 1.750e+01 8.6248e+00 5.9315e-05 0.0000e+00 0.0000e+00
 1.755e+01 8.6244e+00 5.9341e-05 0.0000e+00 0.0000e+00
 1.760e+01 8.6239e+00 5.9367e-05 0.0000e+00 0.0000e+00
 1.765e+01 8.6235e+00 5.9394e-05 0.0000e+00 0.0000e+00
 1.770e+01 8.6230e+00 5.9420e-05 0.0000e+00 0.0000e+00
 1.775e+01 8.6226e+00 5.9447e-05 0.0000e+00 0.0000e+00
 1.780e+01 8.6221e+00 5.9473e-05 0.0000e+00 0.0000e+00
 1.785e+01 8.6217e+00 5.9500e-05 0.0000e+00 0.0000e+00
 1.790e+01 8.6212e+00 5.9527e-05 0.0000e+00 0.0000e+00
 1.795e+01 8.6208e+00 5.9554e-05 0.0000e+00 0.0000e+00
 1.800e+01 8.6203e+00 5.9581e-05 0.0000e+00 0.0000e+00
 1.805e+01 8.6199e+00 5.9608e-05 0.0000e+00 0.0000e+00
 1.810e+01 8.6194e+00 5.9635e-05 0.0000e+00 0.0000e+00
 1.815e+01 8.6190e+00 5.9662e-05 0.0000e+00 0.0000e+00
 1.820e+01 8.6185e+00 5.9690e-05 0.0000e+00 0.0000e+00
 1.825e+01 8.6181e+00 5.9717e-05 0.0000e+00 0.0000e+00
 1.830e+01 8.6176e+00 5.9745e-05 0.0000e+00 0.0000e+00
 1.835e+01 8.6171e+00 5.9773e-05 0.0000e+00 0.0000e+00
 1.840e+01 8.6167e+00 5.9800e-05 0.0000e+00 0.0000e+00
 1.845e+01 8.6162e+00 5.9828e-05 0.0000e+00 0.0000e+00
 1.850e+01 8.6157e+00 5.9856e-05 0.0000e+00 0.0000e+00
 1.855e+01 8.6153e+00 5.9884e-05 0.0000e+00 0.0000e+00
 1.860e+01 8.6148e+00 5.9912e-05 0.0000e+00 0.0000e+00
 1.865e+01 8.6143e+00 5.9941e-05 0.0000e+00 0.0000e+00
 1.870e+01 8.6139e+00 5.9969e-05 0.0000e+00 0.0000e+00
 1.875e+01 8.6134e+00 5.9997e-05 0.0000e+00 0.0000e+00
 1.880e+01 8.6129e+00 6.0026e-05 0.0000e+00 0.0000e+00
 1.885e+01 8.6124e+00 6.0054e-05 0.0000e+00 0.0000e+00
 1.890e+01 8.6119e+00 6.0083e-05 0.0000e+00 0.0000e+00
 1.895e+01 8.6115e+00 6.0112e-05 0.0000e+00 0.0000e+00
 1.900e+01 8.6110e+00 6.0141e-05 0.0000e+00 0.0000e+00
 1.905e+01 8.6105e+00 6.0170e-05 0.0000e+00 0.0000e+00
 1.910e+01 8.6100e+00 6.0199e-05 0.0000e+00 0.0000e+00
 1.915e+01 8.6095e+00 6.0228e-05 0.0000e+00 0.0000e+00
 1.920e+01 8.6091e+00 6.0257e-05 0.0000e+00 0.0000e+00
 1.925e+01 8.6086e+00 6.0287e-05 0.0000e+00 0.0000e+00
 1.930e+01 8.6081e+00 6.0316e-05 0.0000e+00 0.0000e+00
 1.935e+01 8.6076e+00 6.0346e-05 0.0000e+00 0.0000e+00
 1.940e+01 8.6071e+00 6.0375e-05 0.0000e+00 0.0000e+00
 1.945e+01 8.6066e+00 6.0405e-05 0.0000e+00 0.0000e+00
 1.950e+01 8.6061e+00 6.0435e-05 0.0000e+00 0.0000e+00
 1.955e+01 8.6056e+00 6.0465e-05 0.0000e+00 0.0000e+00
 1.960e+01 8.6051e+00 6.0495e-05 0.0000e+00 0.0000e+00
 1.965e+01 8.6046e+00 6.0525e-05 0.0000e+00 0.0000e+00
 1.970e+01 8.6041e+00 6.0555e-05 0.0000e+00 0.0000e+00
 1.975e+01 8.6036e+00 6.0585e-05 0.0000e+00 0.0000e+00
 1.980e+01 8.6031e+00 6.0616e-05 0.0000e+00 0.0000e+00
 1.985e+01 8.6026e+00 6.0646e-05 0.0000e+00 0.0000e+00
 1.990e+01 8.6021e+00 6.0677e-05 0.0000e+00 0.0000e+00
 1.995e+01 8.6016e+00 6.0708e-05 0.0000e+00 0.0000e+00
 2.000e+01 8.6011e+00 6.0738e-05 0.0000e+00 0.0000e+00
 2.005e+01 8.6006e+00 6.0769e-05 0.0000e+00 0.0000e+00
 2.010e+01 8.6001e+00 6.0800e-05 0.0000e+00 0.0000e+00
 2.015e+01 8.5996e+00 6.0832e-05 0.0000e+00 0.0000e+00
 2.020e+01 8.5991e+00 6.0863e-05 0.0000e+00 0.0000e+00
 2.025e+01 8.5985e+00 6.0894e-05 0.0000e+00 0.0000e+00
 2.030e+01 8.5980e+00 6.0925e-05 0.0000e+00 0.0000e+00
 2.035e+01 8.5975e+00 6.0957e-05 0.0000e+00 0.0000e+00
 2.040e+01 8.5970e+00 6.0989e-05 0.0000e+00 0.0000e+00
 2.045e+01 8.5965e+00 6.1020e-05 0.0000e+00 0.0000e+00
 2.050e+01 8.5960e+00 6.1052e-05 0.0000e+00 0.0000e+00
 2.055e+01 8.5954e+00 6.1084e-05 0.0000e+00 0.0000e+00
 2.060e+01 8.5949e+00 6.1116e-05 0.0000e+00 0.0000e+00
 2.065e+01 8.5944e+00 6.1148e-05 0.0000e+00 0.0000e+00
 2.070e+01 8.5939e+00 6.1180e-05 0.0000e+00 0.0000e+00
 2.075e+01 8.5933e+00 6.1212e-05 0.0000e+00 0.0000e+00
 2.080e+01 8.5928e+00 6.1245e-05 0.0000e+00 0.0000e+00
 2.085e+01 8.5923e+00 6.1277e-05 0.0000e+00 0.0000e+00
 2.090e+01 8.5917e+00 6.1310e-05 0.0000e+00 0.0000e+00
 2.095e+01 8.5912e+00 6.1343e-05 0.0000e+00 0.0000e+00
 2.100e+01 8.5907e+00 6.1376e-05 0.0000e+00 0.0000e+00
 2.105e+01 8.5901e+00 6.1408e-05 0.0000e+00 0.0000e+00
 2.110e+01 8.5896e+00 6.1441e-05 0.0000e+00 0.0000e+00
 2.115e+01 8.5891e+00 6.1475e-05 0.0000e+00 0.0000e+00
 2.120e+01 8.5885e+00 6.1508e-05 0.0000e+00 0.0000e+00
 2.125e+01 8.5880e+00 6.1541e-05 0.0000e+00 0.0000e+00
 2.130e+01 8.5874e+00 6.1574e-05 0.0000e+00 0.0000e+00
 2.135e+01 8.5869e+00 6.1608e-05 0.0000e+00 0.0000e+00
 2.140e+01 8.5863e+00 6.1642e-05 0.0000e+00 0.0000e+00
 2.145e+01 8.5858e+00 6.1675e-05 0.0000e+00 0.0000e+00
 2.150e+01 8.5852e+00 6.1709e-05 0.0000e+00 0.0000e+00
 2.155e+01 8.5847e+00 6.1743e-05 0.0000e+00 0.0000e+00
 2.160e+01 8.5841e+00 6.1777e-05 0.0000e+00 0.0000e+00
 2.165e+01 8.5836e+00 6.1811e-05 0.0000e+00 0.0000e+00
 2.170e+01 8.5830e+00 6.1846e-05 0.0000e+00 0.0000e+00
 2.175e+01 8.5825e+00 6.1880e-05 0.0000e+00 0.0000e+00
 2.180e+01 8.5819e+00 6.1914e-05 0.0000e+00 0.0000e+00
 2.185e+01 8.5814e+00 6.1949e-05 0.0000e+00 0.0000e+00
 2.190e+01 8.5808e+00 6.1984e-05 0.0000e+00 0.0000e+00
 2.195e+01 8.5802e+00 6.2018e-05 0.0000e+00 0.0000e+00
 2.200e+01 8.5797e+00 6.2053e-05 0.0000e+00 0.0000e+00
 2.205e+01 8.5791e+00 6.2088e-05 0.0000e+00 0.0000e+00
 2.210e+01 8.5786e+00 6.2123e-05 0.0000e+00 0.0000e+00
 2.215e+01 8.5780e+00 6.2159e-05 0.0000e+00 0.0000e+00
 2.220e+01 8.5774e+00 6.2194e-05 0.0000e+00 0.0000e+00
 2.225e+01 8.5769e+00 6.2229e-05 0.0000e+00 0.0000e+00
 2.230e+01 8.5763e+00 6.2265e-05 0.0000e+00 0.0000e+00
 2.235e+01 8.5757e+00 6.2300e-05 0.0000e+00 0.0000e+00
 2.240e+01 8.5751e+00 6.2336e-05 0.0000e+00 0.0000e+00
 2.245e+01 8.5746e+00 6.2372e-05 0.0000e+00 0.0000e+00
 2.250e+01 8.5740e+00 6.2408e-05 0.0000e+00 0.0000e+00
 2.255e+01 8.5734e+00 6.2444e-05 0.0000e+00 0.0000e+00
 2.260e+01 8.5728e+00 6.2480e-05 0.0000e+00 0.0000e+00
 2.265e+01 8.5722e+00 6.2516e-05 0.0000e+00 0.0000e+00
 2.270e+01 8.5717e+00 6.2553e-05 0.0000e+00 0.0000e+00
 2.275e+01 8.5711e+00 6.2589e-05 0.0000e+00 0.0000e+00
 2.280e+01 8.5705e+00 6.2626e-05 0.0000e+00 0.0000e+00
 2.285e+01 8.5699e+00 6.2662e-05 0.0000e+00 0.0000e+00
 2.290e+01 8.5693e+00 6.2699e-05 0.0000e+00 0.0000e+00
 2.295e+01 8.5687e+00 6.2736e-05 0.0000e+00 0.0000e+00
 2.300e+01 8.5681e+00 6.2773e-05 0.0000e+00 0.0000e+00
 2.305e+01 8.5676e+00 6.2810e-05 0.0000e+00 0.0000e+00
 2.310e+01 8.5670e+00 6.2848e-05 0.0000e+00 0.0000e+00
 2.315e+01 8.5664e+00 6.2885e-05 0.0000e+00 0.0000e+00
 2.320e+01 8.5658e+00 6.2922e-05 0.0000e+00 0.0000e+00
 2.325e+01 8.5652e+00 6.2960e-05 0.0000e+00 0.0000e+00
 2.330e+01 8.5646e+00 6.2998e-05 0.0000e+00 0.0000e+00
 2.335e+01 8.5640e+00 6.3036e-05 0.0000e+00 0.0000e+00
 2.340e+01 8.5634e+00 6.3073e-05 0.0000e+00 0.0000e+00
 2.345e+01 8.5628e+00 6.3112e-05 0.0000e+00 0.0000e+00
 2.350e+01 8.5622e+00 6.3150e-05 0.0000e+00 0.0000e+00
 2.355e+01 8.5616e+00 6.3188e-05 0.0000e+00 0.0000e+00
 2.360e+01 8.5610e+00 6.3226e-05 0.0000e+00 0.0000e+00
 2.365e+01 8.5603e+00 6.3265e-05 0.0000e+00 0.0000e+00
 2.370e+01 8.5597e+00 6.3303e-05 0.0000e+00 0.0000e+00
 2.375e+01 8.5591e+00 6.3342e-05 0.0000e+00 0.0000e+00
 2.380e+01 8.5585e+00 6.3381e-05 0.0000e+00 0.0000e+00
 2.385e+01 8.5579e+00 6.3420e-05 0.0000e+00 0.0000e+00
 2.390e+01 8.5573e+00 6.3459e-05 0.0000e+00 0.0000e+00
 2.395e+01 8.5567e+00 6.3498e-05 0.0000e+00 0.0000e+00
 2.400e+01 8.5561e+00 6.3537e-05 0.0000e+00 0.0000e+00
 2.405e+01 8.5554e+00 6.3577e-05 0.0000e+00 0.0000e+00
 2.410e+01 8.5548e+00 6.3616e-05 0.0000e+00 0.0000e+00
 2.415e+01 8.5542e+00 6.3656e-05 0.0000e+00 0.0000e+00
 2.420e+01 8.5536e+00 6.3696e-05 0.0000e+00 0.0000e+00
 2.425e+01 8.5529e+00 6.3735e-05 0.0000e+00 0.0000e+00
 2.430e+01 8.5523e+00 6.3775e-05 0.0000e+00 0.0000e+00
 2.435e+01 8.5517e+00 6.3815e-05 0.0000e+00 0.0000e+00
 2.440e+01 8.5511e+00 6.3856e-05 0.0000e+00 0.0000e+00
 2.445e+01 8.5504e+00 6.3896e-05 0.0000e+00 0.0000e+00
 2.450e+01 8.5498e+00 6.3936e-05 0.0000e+00 0.0000e+00
 2.455e+01 8.5492e+00 6.3977e-05 0.0000e+00 0.0000e+00
 2.460e+01 8.5485e+00 6.4018e-05 0.0000e+00 0.0000e+00
 2.465e+01 8.5479e+00 6.4058e-05 0.0000e+00 0.0000e+00
 2.470e+01 8.5472e+00 6.4099e-05 0.0000e+00 0.0000e+00
 2.475e+01 8.5466e+00 6.4140e-05 0.0000e+00 0.0000e+00
 2.480e+01 8.5460e+00 6.4181e-05 0.0000e+00 0.0000e+00
 2.485e+01 8.5453e+00 6.4223e-05 0.0000e+00 0.0000e+00
 2.490e+01 8.5447e+00 6.4264e-05 0.0000e+00 0.0000e+00
 2.495e+01 8.5440e+00 6.4306e-05 0.0000e+00 0.0000e+00
 2.500e+01 8.5434e+00 6.4347e-05 0.0000e+00 0.0000e+00
 2.505e+01 8.5427e+00 6.4389e-05 0.0000e+00 0.0000e+00
 2.510e+01 8.5421e+00 6.4431e-05 0.0000e+00 0.0000e+00
 2.515e+01 8.5414e+00 6.4473e-05 0.0000e+00 0.0000e+00
 2.520e+01 8.5408e+00 6.4515e-05 0.0000e+00 0.0000e+00
 2.525e+01 8.5401e+00 6.4557e-05 0.0000e+00 0.0000e+00
 2.530e+01 8.5395e+00 6.4599e-05 0.0000e+00 0.0000e+00
 2.535e+01 8.5388e+00 6.4642e-05 0.0000e+00 0.0000e+00
 2.540e+01 8.5382e+00 6.4684e-05 0.0000e+00 0.0000e+00
 2.545e+01 8.5375e+00 6.4727e-05 0.0000e+00 0.0000e+00
 2.550e+01 8.5368e+00 6.4770e-05 0.0000e+00 0.0000e+00
 2.555e+01 8.5362e+00 6.4813e-05 0.0000e+00 0.0000e+00
 2.560e+01 8.5355e+00 6.4856e-05 0.0000e+00 0.0000e+00
 2.565e+01 8.5348e+00 6.4899e-05 0.0000e+00 0.0000e+00
 2.570e+01 8.5342e+00 6.4942e-05 0.0000e+00 0.0000e+00
 2.575e+01 8.5335e+00 6.4986e-05 0.0000e+00 0.0000e+00
 2.580e+01 8.5328e+00 6.5029e-05 0.0000e+00 0.0000e+00
 2.585e+01 8.5322e+00 6.5073e-05 0.0000e+00 0.0000e+00
 2.590e+01 8.5315e+00 6.5117e-05 0.0000e+00 0.0000e+00
 2.595e+01 8.5308e+00 6.5161e-05 0.0000e+00 0.0000e+00
 2.600e+01 8.5301e+00 6.5205e-05 0.0000e+00 0.0000e+00
 2.605e+01 8.5295e+00 6.5249e-05 0.0000e+00 0.0000e+00
 2.610e+01 8.5288e+00 6.5293e-05 0.0000e+00 0.0000e+00
 2.615e+01 8.5281e+00 6.5338e-05 0.0000e+00 0.0000e+00
 2.620e+01 8.5274e+00 6.5382e-05 0.0000e+00 0.0000e+00
 2.625e+01 8.5267e+00 6.5427e-05 0.0000e+00 0.0000e+00
 2.630e+01 8.5261e+00 6.5472e-05 0.0000e+00 0.0000e+00
 2.635e+01 8.5254e+00 6.5517e-05 0.0000e+00 0.0000e+00
 2.640e+01 8.5247e+00 6.5562e-05 0.0000e+00 0.0000e+00
 2.645e+01 8.5240e+00 6.5607e-05 0.0000e+00 0.0000e+00
 2.650e+01 8.5233e+00 6.5652e-05 0.0000e+00 0.0000e+00
 2.655e+01 8.5226e+00 6.5698e-05 0.0000e+00 0.0000e+00
 2.660e+01 8.5219e+00 6.5743e-05 0.0000e+00 0.0000e+00
 2.665e+01 8.5212e+00 6.5789e-05 0.0000e+00 0.0000e+00
 2.670e+01 8.5205e+00 6.5835e-05 0.0000e+00 0.0000e+00
 2.675e+01 8.5198e+00 6.5881e-05 0.0000e+00 0.0000e+00
 2.680e+01 8.5191e+00 6.5927e-05 0.0000e+00 0.0000e+00
 2.685e+01 8.5184e+00 6.5973e-05 0.0000e+00 0.0000e+00
 2.690e+01 8.5177e+00 6.6019e-05 0.0000e+00 0.0000e+00
 2.695e+01 8.5170e+00 6.6066e-05 0.0000e+00 0.0000e+00
 2.700e+01 8.5163e+00 6.6112e-05 0.0000e+00 0.0000e+00
 2.705e+01 8.5156e+00 6.6159e-05 0.0000e+00 0.0000e+00
 2.710e+01 8.5149e+00 6.6206e-05 0.0000e+00 0.0000e+00
 2.715e+01 8.5142e+00 6.6253e-05 0.0000e+00 0.0000e+00
 2.720e+01 8.5135e+00 6.6300e-05 0.0000e+00 0.0000e+00
 2.725e+01 8.5128e+00 6.6347e-05 0.0000e+00 0.0000e+00
 2.730e+01 8.5121e+00 6.6395e-05 0.0000e+00 0.0000e+00
 2.735e+01 8.5113e+00 6.6442e-05 0.0000e+00 0.0000e+00
 2.740e+01 8.5106e+00 6.6490e-05 0.0000e+00 0.0000e+00
 2.745e+01 8.5099e+00 6.6538e-05 0.0000e+00 0.0000e+00
 2.750e+01 8.5092e+00 6.6586e-05 0.0000e+00 0.0000e+00
 2.755e+01 8.5085e+00 6.6634e-05 0.0000e+00 0.0000e+00
 2.760e+01 8.5077e+00 6.6682e-05 0.0000e+00 0.0000e+00
 2.765e+01 8.5070e+00 6.6730e-05 0.0000e+00 0.0000e+00
 2.770e+01 8.5063e+00 6.6779e-05 0.0000e+00 0.0000e+00
 2.775e+01 8.5056e+00 6.6827e-05 0.0000e+00 0.0000e+00
 2.780e+01 8.5048e+00 6.6876e-05 0.0000e+00 0.0000e+00
 2.785e+01 8.5041e+00 6.6925e-05 0.0000e+00 0.0000e+00
 2.790e+01 8.5034e+00 6.6974e-05 0.0000e+00 0.0000e+00
 2.795e+01 8.5026e+00 6.7023e-05 0.0000e+00 0.0000e+00
 2.800e+01 8.5019e+00 6.7072e-05 0.0000e+00 0.0000e+00
 2.805e+01 8.5012e+00 6.7122e-05 0.0000e+00 0.0000e+00
 2.810e+01 8.5004e+00 6.7171e-05 0.0000e+00 0.0000e+00
 2.815e+01 8.4997e+00 6.7221e-05 0.0000e+00 0.0000e+00
 2.820e+01 8.4990e+00 6.7271e-05 0.0000e+00 0.0000e+00
 2.825e+01 8.4982e+00 6.7321e-05 0.0000e+00 0.0000e+00
 2.830e+01 8.4975e+00 6.7371e-05 0.0000e+00 0.0000e+00
 2.835e+01 8.4967e+00 6.7421e-05 0.0000e+00 0.0000e+00
 2.840e+01 8.4960e+00 6.7471e-05 0.0000e+00 0.0000e+00
 2.845e+01 8.4952e+00 6.7522e-05 0.0000e+00 0.0000e+00
 2.850e+01 8.4945e+00 6.7573e-05 0.0000e+00 0.0000e+00
 2.855e+01 8.4937e+00 6.7623e-05 0.0000e+00 0.0000e+00
 2.860e+01 8.4930e+00 6.7674e-05 0.0000e+00 0.0000e+00
 2.865e+01 8.4922e+00 6.7725e-05 0.0000e+00 0.0000e+00
 2.870e+01 8.4915e+00 6.7777e-05 0.0000e+00 0.0000e+00
 2.875e+01 8.4907e+00 6.7828e-05 0.0000e+00 0.0000e+00
 2.880e+01 8.4899e+00 6.7880e-05 0.0000e+00 0.0000e+00
 2.885e+01 8.4892e+00 6.7931e-05 0.0000e+00 0.0000e+00
 2.890e+01 8.4884e+00 6.7983e-05 0.0000e+00 0.0000e+00
 2.895e+01 8.4877e+00 6.8035e-05 0.0000e+00 0.0000e+00
 2.900e+01 8.4869e+00 6.8087e-05 0.0000e+00 0.0000e+00
 2.905e+01 8.4861e+00 6.8139e-05 0.0000e+00 0.0000e+00
 2.910e+01 8.4854e+00 6.8192e-05 0.0000e+00 0.0000e+00
 2.915e+01 8.4846e+00 6.8244e-05 0.0000e+00 0.0000e+00
 2.920e+01 8.4838e+00 6.8297e-05 0.0000e+00 0.0000e+00
 2.925e+01 8.4830e+00 6.8349e-05 0.0000e+00 0.0000e+00
 2.930e+01 8.4823e+00 6.8402e-05 0.0000e+00 0.0000e+00
 2.935e+01 8.4815e+00 6.8456e-05 0.0000e+00 0.0000e+00
 2.940e+01 8.4807e+00 6.8509e-05 0.0000e+00 0.0000e+00
 2.945e+01 8.4799e+00 6.8562e-05 0.0000e+00 0.0000e+00
 2.950e+01 8.4792e+00 6.8616e-05 0.0000e+00 0.0000e+00
 2.955e+01 8.4784e+00 6.8669e-05 0.0000e+00 0.0000e+00
 2.960e+01 8.4776e+00 6.8723e-05 0.0000e+00 0.0000e+00
 2.965e+01 8.4768e+00 6.8777e-05 0.0000e+00 0.0000e+00
 2.970e+01 8.4760e+00 6.8831e-05 0.0000e+00 0.0000e+00
 2.975e+01 8.4752e+00 6.8885e-05 0.0000e+00 0.0000e+00
 2.980e+01 8.4744e+00 6.8940e-05 0.0000e+00 0.0000e+00
 2.985e+01 8.4737e+00 6.8994e-05 0.0000e+00 0.0000e+00
 2.990e+01 8.4729e+00 6.9049e-05 0.0000e+00 0.0000e+00
 2.995e+01 8.4721e+00 6.9104e-05 0.0000e+00 0.0000e+00
 3.000e+01 8.4713e+00 6.9159e-05 0.0000e+00 0.0000e+00
 3.005e+01 8.4705e+00 6.9214e-05 0.0000e+00 0.0000e+00
 3.010e+01 8.4697e+00 6.9269e-05 0.0000e+00 0.0000e+00
 3.015e+01 8.4689e+00 6.9325e-05 0.0000e+00 0.0000e+00
 3.020e+01 8.4681e+00 6.9381e-05 0.0000e+00 0.0000e+00
 3.025e+01 8.4673e+00 6.9436e-05 0.0000e+00 0.0000e+00
 3.030e+01 8.4665e+00 6.9492e-05 0.0000e+00 0.0000e+00
 3.035e+01 8.4657e+00 6.9548e-05 0.0000e+00 0.0000e+00
 3.040e+01 8.4648e+00 6.9605e-05 0.0000e+00 0.0000e+00
 3.045e+01 8.4640e+00 6.9661e-05 0.0000e+00 0.0000e+00
 3.050e+01 8.4632e+00 6.9717e-05 0.0000e+00 0.0000e+00
 3.055e+01 8.4624e+00 6.9774e-05 0.0000e+00 0.0000e+00
 3.060e+01 8.4616e+00 6.9831e-05 0.0000e+00 0.0000e+00
 3.065e+01 8.4608e+00 6.9888e-05 0.0000e+00 0.0000e+00
 3.070e+01 8.4600e+00 6.9945e-05 0.0000e+00 0.0000e+00
 3.075e+01 8.4591e+00 7.0002e-05 0.0000e+00 0.0000e+00
 3.080e+01 8.4583e+00 7.0060e-05 0.0000e+00 0.0000e+00
 3.085e+01 8.4575e+00 7.0118e-05 0.0000e+00 0.0000e+00
 3.090e+01 8.4567e+00 7.0175e-05 0.0000e+00 0.0000e+00
 3.095e+01 8.4559e+00 7.0233e-05 0.0000e+00 0.0000e+00
 3.100e+01 8.4550e+00 7.0291e-05 0.0000e+00 0.0000e+00
 3.105e+01 8.4542e+00 7.0350e-05 0.0000e+00 0.0000e+00
 3.110e+01 8.4534e+00 7.0408e-05 0.0000e+00 0.0000e+00
 3.115e+01 8.4525e+00 7.0467e-05 0.0000e+00 0.0000e+00
 3.120e+01 8.4517e+00 7.0525e-05 0.0000e+00 0.0000e+00
 3.125e+01 8.4509e+00 7.0584e-05 0.0000e+00 0.0000e+00
 3.130e+01 8.4500e+00 7.0643e-05 0.0000e+00 0.0000e+00
 3.135e+01 8.4492e+00 7.0703e-05 0.0000e+00 0.0000e+00
 3.140e+01 8.4484e+00 7.0762e-05 0.0000e+00 0.0000e+00
 3.145e+01 8.4475e+00 7.0821e-05 0.0000e+00 0.0000e+00
 3.150e+01 8.4467e+00 7.0881e-05 0.0000e+00 0.0000e+00
 3.155e+01 8.4458e+00 7.0941e-05 0.0000e+00 0.0000e+00
 3.160e+01 8.4450e+00 7.1001e-05 0.0000e+00 0.0000e+00
 3.165e+01 8.4441e+00 7.1061e-05 0.0000e+00 0.0000e+00
 3.170e+01 8.4433e+00 7.1122e-05 0.0000e+00 0.0000e+00
 3.175e+01 8.4424e+00 7.1182e-05 0.0000e+00 0.0000e+00
 3.180e+01 8.4416e+00 7.1243e-05 0.0000e+00 0.0000e+00
 3.185e+01 8.4407e+00 7.1304e-05 0.0000e+00 0.0000e+00
 3.190e+01 8.4399e+00 7.1365e-05 0.0000e+00 0.0000e+00
 3.195e+01 8.4390e+00 7.1426e-05 0.0000e+00 0.0000e+00
 3.200e+01 8.4382e+00 7.1487e-05 0.0000e+00 0.0000e+00
 3.205e+01 8.4373e+00 7.1549e-05 0.0000e+00 0.0000e+00
 3.210e+01 8.4364e+00 7.1610e-05 0.0000e+00 0.0000e+00
 3.215e+01 8.4356e+00 7.1672e-05 0.0000e+00 0.0000e+00
 3.220e+01 8.4347e+00 7.1734e-05 0.0000e+00 0.0000e+00
 3.225e+01 8.4338e+00 7.1796e-05 0.0000e+00 0.0000e+00
 3.230e+01 8.4330e+00 7.1859e-05 0.0000e+00 0.0000e+00
 3.235e+01 8.4321e+00 7.1921e-05 0.0000e+00 0.0000e+00
 3.240e+01 8.4312e+00 7.1984e-05 0.0000e+00 0.0000e+00
 3.245e+01 8.4304e+00 7.2047e-05 0.0000e+00 0.0000e+00
 3.250e+01 8.4295e+00 7.2110e-05 0.0000e+00 0.0000e+00
 3.255e+01 8.4286e+00 7.2173e-05 0.0000e+00 0.0000e+00
 3.260e+01 8.4277e+00 7.2237e-05 0.0000e+00 0.0000e+00
 3.265e+01 8.4269e+00 7.2300e-05 0.0000e+00 0.0000e+00
 3.270e+01 8.4260e+00 7.2364e-05 0.0000e+00 0.0000e+00
 3.275e+01 8.4251e+00 7.2428e-05 0.0000e+00 0.0000e+00
 3.280e+01 8.4242e+00 7.2492e-05 0.0000e+00 0.0000e+00
 3.285e+01 8.4233e+00 7.2556e-05 0.0000e+00 0.0000e+00
 3.290e+01 8.4224e+00 7.2621e-05 0.0000e+00 0.0000e+00
 3.295e+01 8.4215e+00 7.2685e-05 0.0000e+00 0.0000e+00
 3.300e+01 8.4206e+00 7.2750e-05 0.0000e+00 0.0000e+00
 3.305e+01 8.4198e+00 7.2815e-05 0.0000e+00 0.0000e+00
 3.310e+01 8.4189e+00 7.2880e-05 0.0000e+00 0.0000e+00
 3.315e+01 8.4180e+00 7.2945e-05 0.0000e+00 0.0000e+00
 3.320e+01 8.4171e+00 7.3011e-05 0.0000e+00 0.0000e+00
 3.325e+01 8.4162e+00 7.3076e-05 0.0000e+00 0.0000e+00
 3.330e+01 8.4153e+00 7.3142e-05 0.0000e+00 0.0000e+00
 3.335e+01 8.4144e+00 7.3208e-05 0.0000e+00 0.0000e+00
 3.340e+01 8.4135e+00 7.3274e-05 0.0000e+00 0.0000e+00
 3.345e+01 8.4126e+00 7.3341e-05 0.0000e+00 0.0000e+00
 3.350e+01 8.4117e+00 7.3407e-05 0.0000e+00 0.0000e+00
 3.355e+01 8.4107e+00 7.3474e-05 0.0000e+00 0.0000e+00
 3.360e+01 8.4098e+00 7.3541e-05 0.0000e+00 0.0000e+00
 3.365e+01 8.4089e+00 7.3608e-05 0.0000e+00 0.0000e+00
 3.370e+01 8.4080e+00 7.3675e-05 0.0000e+00 0.0000e+00
 3.375e+01 8.4071e+00 7.3743e-05 0.0000e+00 0.0000e+00
 3.380e+01 8.4062e+00 7.3811e-05 0.0000e+00 0.0000e+00
 3.385e+01 8.4053e+00 7.3878e-05 0.0000e+00 0.0000e+00
 3.390e+01 8.4043e+00 7.3946e-05 0.0000e+00 0.0000e+00
 3.395e+01 8.4034e+00 7.4015e-05 0.0000e+00 0.0000e+00
 3.400e+01 8.4025e+00 7.4083e-05 0.0000e+00 0.0000e+00
 3.405e+01 8.4016e+00 7.4152e-05 0.0000e+00 0.0000e+00
 3.410e+01 8.4006e+00 7.4220e-05 0.0000e+00 0.0000e+00
 3.415e+01 8.3997e+00 7.4289e-05 0.0000e+00 0.0000e+00
 3.420e+01 8.3988e+00 7.4358e-05 0.0000e+00 0.0000e+00
 3.425e+01 8.3978e+00 7.4428e-05 0.0000e+00 0.0000e+00
 3.430e+01 8.3969e+00 7.4497e-05 0.0000e+00 0.0000e+00
 3.435e+01 8.3960e+00 7.4567e-05 0.0000e+00 0.0000e+00
 3.440e+01 8.3950e+00 7.4637e-05 0.0000e+00 0.0000e+00
 3.445e+01 8.3941e+00 7.4707e-05 0.0000e+00 0.0000e+00
 3.450e+01 8.3932e+00 7.4777e-05 0.0000e+00 0.0000e+00
 3.455e+01 8.3922e+00 7.4848e-05 0.0000e+00 0.0000e+00
 3.460e+01 8.3913e+00 7.4918e-05 0.0000e+00 0.0000e+00
 3.465e+01 8.3903e+00 7.4989e-05 0.0000e+00 0.0000e+00
 3.470e+01 8.3894e+00 7.5060e-05 0.0000e+00 0.0000e+00
 3.475e+01 8.3884e+00 7.5131e-05 0.0000e+00 0.0000e+00
 3.480e+01 8.3875e+00 7.5203e-05 0.0000e+00 0.0000e+00
 3.485e+01 8.3865e+00 7.5274e-05 0.0000e+00 0.0000e+00
 3.490e+01 8.3856e+00 7.5346e-05 0.0000e+00 0.0000e+00
 3.495e+01 8.3846e+00 7.5418e-05 0.0000e+00 0.0000e+00
