1.33613e+01 -5.05635e-02 5.23786e-05
1.33713e+01 -5.06319e-02 5.23822e-05
1.33813e+01 -5.07004e-02 5.23858e-05
1.33913e+01 -5.07689e-02 5.23894e-05
1.34013e+01 -5.08375e-02 5.23930e-05
1.34113e+01 -5.09061e-02 5.23965e-05
1.34213e+01 -5.09748e-02 5.24001e-05
1.34313e+01 -5.10435e-02 5.24037e-05
1.34413e+01 -5.11122e-02 5.24073e-05
1.34513e+01 -5.11810e-02 5.24110e-05
1.34613e+01 -5.12499e-02 5.24146e-05
1.34713e+01 -5.13188e-02 5.24182e-05
1.34813e+01 -5.13877e-02 5.24218e-05
1.34913e+01 -5.14567e-02 5.24254e-05
1.35014e+01 -5.15257e-02 5.24290e-05
1.35114e+01 -5.15948e-02 5.24326e-05
1.35214e+01 -5.16639e-02 5.24363e-05
1.35314e+01 -5.17331e-02 5.24399e-05
1.35414e+01 -5.18023e-02 5.24435e-05
1.35514e+01 -5.18716e-02 5.24472e-05
1.35614e+01 -5.19409e-02 5.24508e-05
1.35714e+01 -5.20103e-02 5.24544e-05
1.35814e+01 -5.20797e-02 5.24581e-05
1.35914e+01 -5.21491e-02 5.24617e-05
1.36014e+01 -5.22186e-02 5.24654e-05
1.36114e+01 -5.22882e-02 5.24690e-05
1.36214e+01 -5.23578e-02 5.24727e-05
1.36314e+01 -5.24274e-02 5.24763e-05
1.36414e+01 -5.24971e-02 5.24800e-05
1.36514e+01 -5.25669e-02 5.24836e-05
1.36614e+01 -5.26366e-02 5.24873e-05
1.36714e+01 -5.27065e-02 5.24910e-05
1.36814e+01 -5.27764e-02 5.24946e-05
1.36914e+01 -5.28463e-02 5.24983e-05
1.37014e+01 -5.29163e-02 5.25020e-05
1.37114e+01 -5.29863e-02 5.25057e-05
1.37214e+01 -5.30563e-02 5.25093e-05
1.37314e+01 -5.31264e-02 5.25130e-05
1.37414e+01 -5.31966e-02 5.25167e-05
1.37514e+01 -5.32668e-02 5.25204e-05
1.37614e+01 -5.33371e-02 5.25241e-05
1.37714e+01 -5.34074e-02 5.25278e-05
1.37814e+01 -5.34777e-02 5.25315e-05
1.37914e+01 -5.35481e-02 5.25352e-05
1.38014e+01 -5.36186e-02 5.25389e-05
1.38114e+01 -5.36890e-02 5.25426e-05
1.38214e+01 -5.37596e-02 5.25463e-05
1.38314e+01 -5.38302e-02 5.25500e-05
1.38414e+01 -5.39008e-02 5.25537e-05
1.38514e+01 -5.39715e-02 5.25574e-05
1.38614e+01 -5.40422e-02 5.25611e-05
1.38714e+01 -5.41130e-02 5.25648e-05
1.38814e+01 -5.41838e-02 5.25686e-05
1.38914e+01 -5.42546e-02 5.25723e-05
1.39014e+01 -5.43255e-02 5.25760e-05
1.39114e+01 -5.43965e-02 5.25798e-05
1.39214e+01 -5.44675e-02 5.25835e-05
1.39314e+01 -5.45386e-02 5.25872e-05
1.39414e+01 -5.46097e-02 5.25910e-05
1.39514e+01 -5.46808e-02 5.25947e-05
1.39614e+01 -5.47520e-02 5.25984e-05
1.39714e+01 -5.48232e-02 5.26022e-05
1.39814e+01 -5.48945e-02 5.26059e-05
1.39914e+01 -5.49659e-02 5.26097e-05
1.40014e+01 -5.50372e-02 5.26135e-05
1.40114e+01 -5.51087e-02 5.26172e-05
1.40214e+01 -5.51802e-02 5.26210e-05
1.40314e+01 -5.52517e-02 5.26247e-05
1.40414e+01 -5.53232e-02 5.26285e-05
1.40514e+01 -5.53949e-02 5.26323e-05
1.40614e+01 -5.54665e-02 5.26360e-05
1.40714e+01 -5.55382e-02 5.26398e-05
1.40814e+01 -5.56100e-02 5.26436e-05
1.40914e+01 -5.56818e-02 5.26474e-05
1.41014e+01 -5.57536e-02 5.26512e-05
1.41114e+01 -5.58255e-02 5.26549e-05
1.41214e+01 -5.58975e-02 5.26587e-05
1.41314e+01 -5.59695e-02 5.26625e-05
1.41414e+01 -5.60415e-02 5.26663e-05
1.41514e+01 -5.61136e-02 5.26701e-05
1.41614e+01 -5.61857e-02 5.26739e-05
1.41714e+01 -5.62579e-02 5.26777e-05
1.41814e+01 -5.63302e-02 5.26815e-05
1.41914e+01 -5.64024e-02 5.26853e-05
1.42014e+01 -5.64748e-02 5.26891e-05
1.42114e+01 -5.65471e-02 5.26930e-05
1.42214e+01 -5.66195e-02 5.26968e-05
1.42314e+01 -5.66920e-02 5.27006e-05
1.42414e+01 -5.67645e-02 5.27044e-05
1.42514e+01 -5.68371e-02 5.27082e-05
1.42614e+01 -5.69097e-02 5.27121e-05
1.42714e+01 -5.69823e-02 5.27159e-05
1.42814e+01 -5.70550e-02 5.27197e-05
1.42914e+01 -5.71278e-02 5.27236e-05
1.43014e+01 -5.72006e-02 5.27274e-05
1.43114e+01 -5.72734e-02 5.27312e-05
1.43214e+01 -5.73463e-02 5.27351e-05
1.43314e+01 -5.74192e-02 5.27389e-05
1.43414e+01 -5.74922e-02 5.27428e-05
1.43514e+01 -5.75653e-02 5.27466e-05
1.43614e+01 -5.76383e-02 5.27505e-05
1.43714e+01 -5.77115e-02 5.27543e-05
1.43814e+01 -5.77846e-02 5.27582e-05
1.43914e+01 -5.78578e-02 5.27621e-05
1.44014e+01 -5.79311e-02 5.27659e-05
1.44114e+01 -5.80044e-02 5.27698e-05
1.44214e+01 -5.80778e-02 5.27737e-05
1.44314e+01 -5.81512e-02 5.27775e-05
1.44414e+01 -5.82246e-02 5.27814e-05
1.44514e+01 -5.82981e-02 5.27853e-05
1.44614e+01 -5.83717e-02 5.27892e-05
1.44714e+01 -5.84453e-02 5.27931e-05
1.44814e+01 -5.85189e-02 5.27970e-05
1.44914e+01 -5.85926e-02 5.28008e-05
1.45015e+01 -5.86664e-02 5.28047e-05
1.45115e+01 -5.87401e-02 5.28086e-05
1.45215e+01 -5.88140e-02 5.28125e-05
1.45315e+01 -5.88879e-02 5.28164e-05
1.45415e+01 -5.89618e-02 5.28203e-05
1.45515e+01 -5.90358e-02 5.28243e-05
1.45615e+01 -5.91098e-02 5.28282e-05
1.45715e+01 -5.91838e-02 5.28321e-05
1.45815e+01 -5.92580e-02 5.28360e-05
1.45915e+01 -5.93321e-02 5.28399e-05
1.46015e+01 -5.94063e-02 5.28438e-05
1.46115e+01 -5.94806e-02 5.28478e-05
1.46215e+01 -5.95549e-02 5.28517e-05
1.46315e+01 -5.96292e-02 5.28556e-05
1.46415e+01 -5.97036e-02 5.28595e-05
1.46515e+01 -5.97781e-02 5.28635e-05
1.46615e+01 -5.98526e-02 5.28674e-05
1.46715e+01 -5.99271e-02 5.28714e-05
1.46815e+01 -6.00017e-02 5.28753e-05
1.46915e+01 -6.00763e-02 5.28792e-05
1.47015e+01 -6.01510e-02 5.28832e-05
1.47115e+01 -6.02258e-02 5.28871e-05
1.47215e+01 -6.03005e-02 5.28911e-05
1.47315e+01 -6.03754e-02 5.28951e-05
1.47415e+01 -6.04502e-02 5.28990e-05
1.47515e+01 -6.05251e-02 5.29030e-05
1.47615e+01 -6.06001e-02 5.29070e-05
1.47715e+01 -6.06751e-02 5.29109e-05
1.47815e+01 -6.07502e-02 5.29149e-05
1.47915e+01 -6.08253e-02 5.29189e-05
1.48015e+01 -6.09005e-02 5.29228e-05
1.48115e+01 -6.09757e-02 5.29268e-05
1.48215e+01 -6.10509e-02 5.29308e-05
1.48315e+01 -6.11262e-02 5.29348e-05
1.48415e+01 -6.12015e-02 5.29388e-05
1.48515e+01 -6.12769e-02 5.29428e-05
1.48615e+01 -6.13524e-02 5.29468e-05
1.48715e+01 -6.14279e-02 5.29508e-05
1.48815e+01 -6.15034e-02 5.29548e-05
1.48915e+01 -6.15790e-02 5.29588e-05
1.49015e+01 -6.16546e-02 5.29628e-05
1.49115e+01 -6.17303e-02 5.29668e-05
1.49215e+01 -6.18060e-02 5.29708e-05
1.49315e+01 -6.18818e-02 5.29748e-05
1.49415e+01 -6.19576e-02 5.29788e-05
1.49515e+01 -6.20335e-02 5.29828e-05
1.49615e+01 -6.21094e-02 5.29869e-05
1.49715e+01 -6.21853e-02 5.29909e-05
1.49815e+01 -6.22613e-02 5.29949e-05
1.49915e+01 -6.23374e-02 5.29989e-05
1.50015e+01 -6.24135e-02 5.30030e-05
1.50115e+01 -6.24896e-02 5.30070e-05
1.50215e+01 -6.25658e-02 5.30111e-05
1.50315e+01 -6.26421e-02 5.30151e-05
1.50415e+01 -6.27184e-02 5.30191e-05
1.50515e+01 -6.27947e-02 5.30232e-05
1.50615e+01 -6.28711e-02 5.30272e-05
1.50715e+01 -6.29475e-02 5.30313e-05
1.50815e+01 -6.30240e-02 5.30353e-05
1.50915e+01 -6.31005e-02 5.30394e-05
1.51015e+01 -6.31771e-02 5.30435e-05
1.51115e+01 -6.32537e-02 5.30475e-05
1.51215e+01 -6.33304e-02 5.30516e-05
1.51315e+01 -6.34071e-02 5.30557e-05
1.51415e+01 -6.34839e-02 5.30597e-05
1.51515e+01 -6.35607e-02 5.30638e-05
1.51615e+01 -6.36376e-02 5.30679e-05
1.51715e+01 -6.37145e-02 5.30720e-05
1.51815e+01 -6.37914e-02 5.30761e-05
1.51915e+01 -6.38684e-02 5.30802e-05
1.52015e+01 -6.39455e-02 5.30842e-05
1.52115e+01 -6.40226e-02 5.30883e-05
1.52215e+01 -6.40997e-02 5.30924e-05
1.52315e+01 -6.41769e-02 5.30965e-05
1.52415e+01 -6.42542e-02 5.31006e-05
1.52515e+01 -6.43315e-02 5.31047e-05
1.52615e+01 -6.44088e-02 5.31088e-05
1.52715e+01 -6.44862e-02 5.31130e-05
1.52815e+01 -6.45636e-02 5.31171e-05
1.52915e+01 -6.46411e-02 5.31212e-05
1.53015e+01 -6.47186e-02 5.31253e-05
1.53115e+01 -6.47962e-02 5.31294e-05
1.53215e+01 -6.48738e-02 5.31335e-05
1.53315e+01 -6.49515e-02 5.31377e-05
1.53415e+01 -6.50292e-02 5.31418e-05
1.53515e+01 -6.51070e-02 5.31459e-05
1.53615e+01 -6.51848e-02 5.31501e-05
1.53715e+01 -6.52626e-02 5.31542e-05
1.53815e+01 -6.53405e-02 5.31583e-05
1.53915e+01 -6.54185e-02 5.31625e-05
1.54015e+01 -6.54965e-02 5.31666e-05
1.54115e+01 -6.55745e-02 5.31708e-05
1.54215e+01 -6.56526e-02 5.31749e-05
1.54315e+01 -6.57308e-02 5.31791e-05
1.54415e+01 -6.58090e-02 5.31833e-05
1.54515e+01 -6.58872e-02 5.31874e-05
1.54615e+01 -6.59655e-02 5.31916e-05
1.54715e+01 -6.60438e-02 5.31957e-05
1.54815e+01 -6.61222e-02 5.31999e-05
1.54915e+01 -6.62006e-02 5.32041e-05
1.55016e+01 -6.62791e-02 5.32083e-05
1.55116e+01 -6.63576e-02 5.32124e-05
1.55216e+01 -6.64362e-02 5.32166e-05
1.55316e+01 -6.65148e-02 5.32208e-05
1.55416e+01 -6.65935e-02 5.32250e-05
1.55516e+01 -6.66722e-02 5.32292e-05
1.55616e+01 -6.67510e-02 5.32334e-05
1.55716e+01 -6.68298e-02 5.32376e-05
1.55816e+01 -6.69086e-02 5.32418e-05
1.55916e+01 -6.69875e-02 5.32460e-05
1.56016e+01 -6.70665e-02 5.32502e-05
1.56116e+01 -6.71455e-02 5.32544e-05
1.56216e+01 -6.72245e-02 5.32586e-05
1.56316e+01 -6.73036e-02 5.32628e-05
1.56416e+01 -6.73828e-02 5.32670e-05
1.56516e+01 -6.74619e-02 5.32712e-05
1.56616e+01 -6.75412e-02 5.32755e-05
1.56716e+01 -6.76205e-02 5.32797e-05
1.56816e+01 -6.76998e-02 5.32839e-05
1.56916e+01 -6.77792e-02 5.32881e-05
1.57016e+01 -6.78586e-02 5.32924e-05
1.57116e+01 -6.79381e-02 5.32966e-05
1.57216e+01 -6.80176e-02 5.33008e-05
1.57316e+01 -6.80972e-02 5.33051e-05
1.57416e+01 -6.81768e-02 5.33093e-05
1.57516e+01 -6.82565e-02 5.33136e-05
1.57616e+01 -6.83362e-02 5.33178e-05
1.57716e+01 -6.84159e-02 5.33221e-05
1.57816e+01 -6.84958e-02 5.33263e-05
1.57916e+01 -6.85756e-02 5.33306e-05
1.58016e+01 -6.86555e-02 5.33349e-05
1.58116e+01 -6.87355e-02 5.33391e-05
1.58216e+01 -6.88155e-02 5.33434e-05
1.58316e+01 -6.88955e-02 5.33477e-05
1.58416e+01 -6.89756e-02 5.33519e-05
1.58516e+01 -6.90558e-02 5.33562e-05
1.58616e+01 -6.91359e-02 5.33605e-05
1.58716e+01 -6.92162e-02 5.33648e-05
1.58816e+01 -6.92965e-02 5.33691e-05
1.58916e+01 -6.93768e-02 5.33733e-05
1.59016e+01 -6.94572e-02 5.33776e-05
1.59116e+01 -6.95376e-02 5.33819e-05
1.59216e+01 -6.96181e-02 5.33862e-05
1.59316e+01 -6.96986e-02 5.33905e-05
1.59416e+01 -6.97792e-02 5.33948e-05
1.59516e+01 -6.98598e-02 5.33991e-05
1.59616e+01 -6.99405e-02 5.34034e-05
1.59716e+01 -7.00212e-02 5.34077e-05
1.59816e+01 -7.01020e-02 5.34121e-05
1.59916e+01 -7.01828e-02 5.34164e-05
1.60016e+01 -7.02636e-02 5.34207e-05
1.60116e+01 -7.03445e-02 5.34250e-05
1.60216e+01 -7.04255e-02 5.34293e-05
1.60316e+01 -7.05065e-02 5.34337e-05
1.60416e+01 -7.05875e-02 5.34380e-05
1.60516e+01 -7.06686e-02 5.34423e-05
1.60616e+01 -7.07498e-02 5.34467e-05
1.60716e+01 -7.08310e-02 5.34510e-05
1.60816e+01 -7.09122e-02 5.34554e-05
1.60916e+01 -7.09935e-02 5.34597e-05
1.61016e+01 -7.10748e-02 5.34640e-05
1.61116e+01 -7.11562e-02 5.34684e-05
1.61216e+01 -7.12377e-02 5.34728e-05
1.61316e+01 -7.13191e-02 5.34771e-05
1.61416e+01 -7.14007e-02 5.34815e-05
1.61516e+01 -7.14822e-02 5.34858e-05
1.61616e+01 -7.15639e-02 5.34902e-05
1.61716e+01 -7.16455e-02 5.34946e-05
1.61816e+01 -7.17273e-02 5.34989e-05
1.61916e+01 -7.18090e-02 5.35033e-05
1.62016e+01 -7.18908e-02 5.35077e-05
1.62116e+01 -7.19727e-02 5.35121e-05
1.62216e+01 -7.20546e-02 5.35165e-05
1.62316e+01 -7.21366e-02 5.35208e-05
1.62416e+01 -7.22186e-02 5.35252e-05
1.62516e+01 -7.23006e-02 5.35296e-05
1.62616e+01 -7.23827e-02 5.35340e-05
1.62716e+01 -7.24649e-02 5.35384e-05
1.62816e+01 -7.25471e-02 5.35428e-05
1.62916e+01 -7.26293e-02 5.35472e-05
1.63016e+01 -7.27116e-02 5.35516e-05
1.63116e+01 -7.27940e-02 5.35560e-05
1.63216e+01 -7.28764e-02 5.35605e-05
1.63316e+01 -7.29588e-02 5.35649e-05
1.63416e+01 -7.30413e-02 5.35693e-05
1.63516e+01 -7.31238e-02 5.35737e-05
1.63616e+01 -7.32064e-02 5.35781e-05
1.63716e+01 -7.32890e-02 5.35826e-05
1.63816e+01 -7.33717e-02 5.35870e-05
1.63916e+01 -7.34544e-02 5.35914e-05
1.64016e+01 -7.35372e-02 5.35959e-05
1.64116e+01 -7.36200e-02 5.36003e-05
1.64216e+01 -7.37029e-02 5.36047e-05
1.64316e+01 -7.37858e-02 5.36092e-05
1.64416e+01 -7.38688e-02 5.36136e-05
1.64516e+01 -7.39518e-02 5.36181e-05
1.64616e+01 -7.40348e-02 5.36225e-05
1.64716e+01 -7.41179e-02 5.36270e-05
1.64816e+01 -7.42011e-02 5.36315e-05
1.64916e+01 -7.42843e-02 5.36359e-05
1.65017e+01 -7.43676e-02 5.36404e-05
1.65117e+01 -7.44509e-02 5.36448e-05
1.65217e+01 -7.45342e-02 5.36493e-05
1.65317e+01 -7.46176e-02 5.36538e-05
1.65417e+01 -7.47010e-02 5.36583e-05
1.65517e+01 -7.47845e-02 5.36628e-05
1.65617e+01 -7.48681e-02 5.36672e-05
1.65717e+01 -7.49517e-02 5.36717e-05
1.65817e+01 -7.50353e-02 5.36762e-05
1.65917e+01 -7.51190e-02 5.36807e-05
1.66017e+01 -7.52027e-02 5.36852e-05
1.66117e+01 -7.52865e-02 5.36897e-05
1.66217e+01 -7.53703e-02 5.36942e-05
1.66317e+01 -7.54542e-02 5.36987e-05
1.66417e+01 -7.55381e-02 5.37032e-05
1.66517e+01 -7.56221e-02 5.37077e-05
1.66617e+01 -7.57061e-02 5.37122e-05
1.66717e+01 -7.57902e-02 5.37167e-05
1.66817e+01 -7.58743e-02 5.37213e-05
1.66917e+01 -7.59585e-02 5.37258e-05
1.67017e+01 -7.60427e-02 5.37303e-05
1.67117e+01 -7.61269e-02 5.37348e-05
1.67217e+01 -7.62112e-02 5.37394e-05
1.67317e+01 -7.62956e-02 5.37439e-05
1.67417e+01 -7.63800e-02 5.37484e-05
1.67517e+01 -7.64644e-02 5.37530e-05
1.67617e+01 -7.65489e-02 5.37575e-05
1.67717e+01 -7.66335e-02 5.37621e-05
1.67817e+01 -7.67181e-02 5.37666e-05
1.67917e+01 -7.68027e-02 5.37712e-05
1.68017e+01 -7.68874e-02 5.37757e-05
1.68117e+01 -7.69722e-02 5.37803e-05
1.68217e+01 -7.70570e-02 5.37848e-05
1.68317e+01 -7.71418e-02 5.37894e-05
1.68417e+01 -7.72267e-02 5.37940e-05
1.68517e+01 -7.73116e-02 5.37985e-05
1.68617e+01 -7.73966e-02 5.38031e-05
1.68717e+01 -7.74816e-02 5.38077e-05
1.68817e+01 -7.75667e-02 5.38123e-05
1.68917e+01 -7.76518e-02 5.38168e-05
1.69017e+01 -7.77370e-02 5.38214e-05
1.69117e+01 -7.78222e-02 5.38260e-05
1.69217e+01 -7.79075e-02 5.38306e-05
1.69317e+01 -7.79928e-02 5.38352e-05
1.69417e+01 -7.80782e-02 5.38398e-05
1.69517e+01 -7.81636e-02 5.38444e-05
1.69617e+01 -7.82490e-02 5.38490e-05
1.69717e+01 -7.83346e-02 5.38536e-05
1.69817e+01 -7.84201e-02 5.38582e-05
1.69917e+01 -7.85057e-02 5.38628e-05
1.70017e+01 -7.85914e-02 5.38674e-05
1.70117e+01 -7.86771e-02 5.38720e-05
1.70217e+01 -7.87628e-02 5.38767e-05
1.70317e+01 -7.88486e-02 5.38813e-05
1.70417e+01 -7.89345e-02 5.38859e-05
1.70517e+01 -7.90204e-02 5.38905e-05
1.70617e+01 -7.91063e-02 5.38952e-05
1.70717e+01 -7.91923e-02 5.38998e-05
1.70817e+01 -7.92783e-02 5.39044e-05
1.70917e+01 -7.93644e-02 5.39091e-05
1.71017e+01 -7.94506e-02 5.39137e-05
1.71117e+01 -7.95368e-02 5.39184e-05
1.71217e+01 -7.96230e-02 5.39230e-05
1.71317e+01 -7.97093e-02 5.39277e-05
1.71417e+01 -7.97956e-02 5.39323e-05
1.71517e+01 -7.98820e-02 5.39370e-05
1.71617e+01 -7.99684e-02 5.39417e-05
1.71717e+01 -8.00549e-02 5.39463e-05
1.71817e+01 -8.01414e-02 5.39510e-05
1.71917e+01 -8.02280e-02 5.39557e-05
1.72017e+01 -8.03146e-02 5.39603e-05
1.72117e+01 -8.04013e-02 5.39650e-05
1.72217e+01 -8.04880e-02 5.39697e-05
1.72317e+01 -8.05747e-02 5.39744e-05
1.72417e+01 -8.06615e-02 5.39791e-05
1.72517e+01 -8.07484e-02 5.39837e-05
1.72617e+01 -8.08353e-02 5.39884e-05
1.72717e+01 -8.09223e-02 5.39931e-05
1.72817e+01 -8.10093e-02 5.39978e-05
1.72917e+01 -8.10963e-02 5.40025e-05
1.73017e+01 -8.11834e-02 5.40072e-05
1.73117e+01 -8.12706e-02 5.40119e-05
1.73217e+01 -8.13578e-02 5.40167e-05
1.73317e+01 -8.14450e-02 5.40214e-05
1.73417e+01 -8.15323e-02 5.40261e-05
1.73517e+01 -8.16197e-02 5.40308e-05
1.73617e+01 -8.17070e-02 5.40355e-05
1.73717e+01 -8.17945e-02 5.40402e-05
1.73817e+01 -8.18820e-02 5.40450e-05
1.73917e+01 -8.19695e-02 5.40497e-05
1.74017e+01 -8.20571e-02 5.40544e-05
1.74117e+01 -8.21447e-02 5.40592e-05
1.74217e+01 -8.22324e-02 5.40639e-05
1.74317e+01 -8.23201e-02 5.40687e-05
1.74417e+01 -8.24079e-02 5.40734e-05
1.74517e+01 -8.24957e-02 5.40782e-05
1.74617e+01 -8.25836e-02 5.40829e-05
1.74717e+01 -8.26715e-02 5.40877e-05
1.74817e+01 -8.27595e-02 5.40924e-05
1.74917e+01 -8.28475e-02 5.40972e-05
1.75018e+01 -8.29356e-02 5.41019e-05
1.75118e+01 -8.30237e-02 5.41067e-05
1.75218e+01 -8.31119e-02 5.41115e-05
1.75318e+01 -8.32001e-02 5.41163e-05
1.75418e+01 -8.32883e-02 5.41210e-05
1.75518e+01 -8.33767e-02 5.41258e-05
1.75618e+01 -8.34650e-02 5.41306e-05
1.75718e+01 -8.35534e-02 5.41354e-05
1.75818e+01 -8.36419e-02 5.41402e-05
1.75918e+01 -8.37304e-02 5.41450e-05
1.76018e+01 -8.38189e-02 5.41498e-05
1.76118e+01 -8.39075e-02 5.41546e-05
1.76218e+01 -8.39962e-02 5.41594e-05
1.76318e+01 -8.40849e-02 5.41642e-05
1.76418e+01 -8.41736e-02 5.41690e-05
1.76518e+01 -8.42624e-02 5.41738e-05
1.76618e+01 -8.43513e-02 5.41786e-05
1.76718e+01 -8.44401e-02 5.41834e-05
1.76818e+01 -8.45291e-02 5.41882e-05
1.76918e+01 -8.46181e-02 5.41931e-05
1.77018e+01 -8.47071e-02 5.41979e-05
1.77118e+01 -8.47962e-02 5.42027e-05
1.77218e+01 -8.48853e-02 5.42075e-05
1.77318e+01 -8.49745e-02 5.42124e-05
1.77418e+01 -8.50637e-02 5.42172e-05
1.77518e+01 -8.51530e-02 5.42220e-05
1.77618e+01 -8.52423e-02 5.42269e-05
1.77718e+01 -8.53317e-02 5.42317e-05
1.77818e+01 -8.54211e-02 5.42366e-05
1.77918e+01 -8.55106e-02 5.42414e-05
1.78018e+01 -8.56001e-02 5.42463e-05
1.78118e+01 -8.56897e-02 5.42512e-05
1.78218e+01 -8.57793e-02 5.42560e-05
1.78318e+01 -8.58690e-02 5.42609e-05
1.78418e+01 -8.59587e-02 5.42658e-05
1.78518e+01 -8.60485e-02 5.42706e-05
1.78618e+01 -8.61383e-02 5.42755e-05
1.78718e+01 -8.62281e-02 5.42804e-05
1.78818e+01 -8.63180e-02 5.42853e-05
1.78918e+01 -8.64080e-02 5.42901e-05
1.79018e+01 -8.64980e-02 5.42950e-05
1.79118e+01 -8.65881e-02 5.42999e-05
1.79218e+01 -8.66782e-02 5.43048e-05
1.79318e+01 -8.67683e-02 5.43097e-05
1.79418e+01 -8.68585e-02 5.43146e-05
1.79518e+01 -8.69488e-02 5.43195e-05
1.79618e+01 -8.70391e-02 5.43244e-05
1.79718e+01 -8.71294e-02 5.43293e-05
1.79818e+01 -8.72198e-02 5.43342e-05
1.79918e+01 -8.73102e-02 5.43391e-05
1.80018e+01 -8.74007e-02 5.43441e-05
1.80118e+01 -8.74913e-02 5.43490e-05
1.80218e+01 -8.75819e-02 5.43539e-05
1.80318e+01 -8.76725e-02 5.43588e-05
1.80418e+01 -8.77632e-02 5.43638e-05
1.80518e+01 -8.78539e-02 5.43687e-05
1.80618e+01 -8.79447e-02 5.43736e-05
1.80718e+01 -8.80355e-02 5.43786e-05
1.80818e+01 -8.81264e-02 5.43835e-05
1.80918e+01 -8.82173e-02 5.43885e-05
1.81018e+01 -8.83083e-02 5.43934e-05
1.81118e+01 -8.83993e-02 5.43984e-05
1.81218e+01 -8.84904e-02 5.44033e-05
1.81318e+01 -8.85815e-02 5.44083e-05
1.81418e+01 -8.86727e-02 5.44132e-05
1.81518e+01 -8.87639e-02 5.44182e-05
1.81618e+01 -8.88552e-02 5.44232e-05
1.81718e+01 -8.89465e-02 5.44281e-05
1.81818e+01 -8.90379e-02 5.44331e-05
1.81918e+01 -8.91293e-02 5.44381e-05
1.82018e+01 -8.92208e-02 5.44431e-05
1.82118e+01 -8.93123e-02 5.44480e-05
1.82218e+01 -8.94038e-02 5.44530e-05
1.82318e+01 -8.94955e-02 5.44580e-05
1.82418e+01 -8.95871e-02 5.44630e-05
1.82518e+01 -8.96788e-02 5.44680e-05
1.82618e+01 -8.97706e-02 5.44730e-05
1.82718e+01 -8.98624e-02 5.44780e-05
1.82818e+01 -8.99542e-02 5.44830e-05
1.82918e+01 -9.00461e-02 5.44880e-05
1.83018e+01 -9.01381e-02 5.44930e-05
1.83118e+01 -9.02301e-02 5.44980e-05
1.83218e+01 -9.03221e-02 5.45031e-05
1.83318e+01 -9.04142e-02 5.45081e-05
1.83418e+01 -9.05064e-02 5.45131e-05
1.83518e+01 -9.05986e-02 5.45181e-05
1.83618e+01 -9.06908e-02 5.45232e-05
1.83718e+01 -9.07831e-02 5.45282e-05
1.83818e+01 -9.08754e-02 5.45332e-05
1.83918e+01 -9.09678e-02 5.45383e-05
1.84018e+01 -9.10603e-02 5.45433e-05
1.84118e+01 -9.11528e-02 5.45483e-05
1.84218e+01 -9.12453e-02 5.45534e-05
1.84318e+01 -9.13379e-02 5.45584e-05
1.84418e+01 -9.14305e-02 5.45635e-05
1.84518e+01 -9.15232e-02 5.45686e-05
1.84618e+01 -9.16159e-02 5.45736e-05
1.84718e+01 -9.17087e-02 5.45787e-05
1.84818e+01 -9.18015e-02 5.45837e-05
1.84918e+01 -9.18944e-02 5.45888e-05
1.85019e+01 -9.19873e-02 5.45939e-05
1.85119e+01 -9.20803e-02 5.45990e-05
1.85219e+01 -9.21733e-02 5.46040e-05
1.85319e+01 -9.22664e-02 5.46091e-05
1.85419e+01 -9.23595e-02 5.46142e-05
1.85519e+01 -9.24527e-02 5.46193e-05
1.85619e+01 -9.25459e-02 5.46244e-05
1.85719e+01 -9.26392e-02 5.46295e-05
1.85819e+01 -9.27325e-02 5.46346e-05
1.85919e+01 -9.28259e-02 5.46397e-05
1.86019e+01 -9.29193e-02 5.46448e-05
1.86119e+01 -9.30128e-02 5.46499e-05
1.86219e+01 -9.31063e-02 5.46550e-05
1.86319e+01 -9.31998e-02 5.46601e-05
1.86419e+01 -9.32934e-02 5.46652e-05
1.86519e+01 -9.33871e-02 5.46704e-05
1.86619e+01 -9.34808e-02 5.46755e-05
1.86719e+01 -9.35746e-02 5.46806e-05
1.86819e+01 -9.36684e-02 5.46857e-05
1.86919e+01 -9.37622e-02 5.46909e-05
1.87019e+01 -9.38561e-02 5.46960e-05
1.87119e+01 -9.39501e-02 5.47011e-05
1.87219e+01 -9.40441e-02 5.47063e-05
1.87319e+01 -9.41381e-02 5.47114e-05
1.87419e+01 -9.42322e-02 5.47166e-05
1.87519e+01 -9.43264e-02 5.47217e-05
1.87619e+01 -9.44206e-02 5.47269e-05
1.87719e+01 -9.45148e-02 5.47320e-05
1.87819e+01 -9.46091e-02 5.47372e-05
1.87919e+01 -9.47034e-02 5.47424e-05
1.88019e+01 -9.47978e-02 5.47475e-05
1.88119e+01 -9.48923e-02 5.47527e-05
1.88219e+01 -9.49868e-02 5.47579e-05
1.88319e+01 -9.50813e-02 5.47631e-05
1.88419e+01 -9.51759e-02 5.47682e-05
1.88519e+01 -9.52705e-02 5.47734e-05
1.88619e+01 -9.53652e-02 5.47786e-05
1.88719e+01 -9.54600e-02 5.47838e-05
1.88819e+01 -9.55547e-02 5.47890e-05
1.88919e+01 -9.56496e-02 5.47942e-05
1.89019e+01 -9.57445e-02 5.47994e-05
1.89119e+01 -9.58394e-02 5.48046e-05
1.89219e+01 -9.59344e-02 5.48098e-05
1.89319e+01 -9.60294e-02 5.48150e-05
1.89419e+01 -9.61245e-02 5.48202e-05
1.89519e+01 -9.62196e-02 5.48254e-05
