5.60561e+01 -1.63618e+00 1.06701e-07
5.61562e+01 -1.64074e+00 1.07188e-07
5.62563e+01 -1.64531e+00 1.07679e-07
5.63564e+01 -1.64989e+00 1.08173e-07
5.64565e+01 -1.65448e+00 1.08671e-07
5.65566e+01 -1.65908e+00 1.09172e-07
5.66567e+01 -1.66369e+00 1.09676e-07
5.67568e+01 -1.66831e+00 1.10184e-07
5.68569e+01 -1.67294e+00 1.10696e-07
5.69570e+01 -1.67758e+00 1.11211e-07
5.70571e+01 -1.68224e+00 1.11730e-07
5.71572e+01 -1.68690e+00 1.12252e-07
5.72573e+01 -1.69158e+00 1.12778e-07
5.73574e+01 -1.69626e+00 1.13308e-07
5.74575e+01 -1.70096e+00 1.13841e-07
5.75576e+01 -1.70567e+00 1.14378e-07
5.76577e+01 -1.71039e+00 1.14919e-07
5.77578e+01 -1.71512e+00 1.15464e-07
5.78579e+01 -1.71986e+00 1.16013e-07
5.79580e+01 -1.72461e+00 1.16566e-07
5.80581e+01 -1.72937e+00 1.17122e-07
5.81582e+01 -1.73415e+00 1.17683e-07
5.82583e+01 -1.73894e+00 1.18248e-07
5.83584e+01 -1.74374e+00 1.18816e-07
5.84585e+01 -1.74855e+00 1.19389e-07
5.85586e+01 -1.75337e+00 1.19966e-07
5.86587e+01 -1.75820e+00 1.20548e-07
5.87588e+01 -1.76305e+00 1.21133e-07
5.88589e+01 -1.76790e+00 1.21723e-07
5.89590e+01 -1.77277e+00 1.22317e-07
5.90591e+01 -1.77765e+00 1.22915e-07
5.91592e+01 -1.78254e+00 1.23518e-07
5.92593e+01 -1.78745e+00 1.24125e-07
5.93594e+01 -1.79236e+00 1.24737e-07
5.94595e+01 -1.79729e+00 1.25353e-07
5.95596e+01 -1.80223e+00 1.25974e-07
5.96597e+01 -1.80719e+00 1.26600e-07
5.97598e+01 -1.81215e+00 1.27230e-07
5.98599e+01 -1.81713e+00 1.27865e-07
5.99600e+01 -1.82212e+00 1.28504e-07
6.00601e+01 -1.82712e+00 1.29149e-07
6.01602e+01 -1.83214e+00 1.29798e-07
6.02603e+01 -1.83716e+00 1.30452e-07
6.03604e+01 -1.84220e+00 1.31111e-07
6.04605e+01 -1.84726e+00 1.31776e-07
6.05606e+01 -1.85232e+00 1.32445e-07
6.06607e+01 -1.85740e+00 1.33119e-07
6.07608e+01 -1.86249e+00 1.33799e-07
6.08609e+01 -1.86760e+00 1.34484e-07
6.09610e+01 -1.87272e+00 1.35174e-07
6.10611e+01 -1.87785e+00 1.35869e-07
6.11612e+01 -1.88299e+00 1.36570e-07
6.12613e+01 -1.88815e+00 1.37276e-07
6.13614e+01 -1.89332e+00 1.37987e-07
6.14615e+01 -1.89850e+00 1.38705e-07
6.15616e+01 -1.90370e+00 1.39427e-07
6.16617e+01 -1.90891e+00 1.40156e-07
6.17618e+01 -1.91413e+00 1.40890e-07
6.18619e+01 -1.91937e+00 1.41630e-07
6.19620e+01 -1.92463e+00 1.42376e-07
6.20621e+01 -1.92989e+00 1.43127e-07
6.21622e+01 -1.93517e+00 1.43885e-07
6.22623e+01 -1.94046e+00 1.44649e-07
6.23624e+01 -1.94577e+00 1.45419e-07
6.24625e+01 -1.95109e+00 1.46195e-07
6.25626e+01 -1.95643e+00 1.46977e-07
6.26627e+01 -1.96178e+00 1.47765e-07
6.27628e+01 -1.96715e+00 1.48560e-07
6.28629e+01 -1.97253e+00 1.49362e-07
6.29630e+01 -1.97792e+00 1.50169e-07
6.30631e+01 -1.98333e+00 1.50984e-07
6.31632e+01 -1.98875e+00 1.51805e-07
6.32633e+01 -1.99419e+00 1.52632e-07
6.33634e+01 -1.99964e+00 1.53467e-07
6.34635e+01 -2.00511e+00 1.54308e-07
6.35636e+01 -2.01059e+00 1.55157e-07
6.36637e+01 -2.01609e+00 1.56012e-07
6.37638e+01 -2.02160e+00 1.56874e-07
6.38639e+01 -2.02713e+00 1.57744e-07
6.39640e+01 -2.03267e+00 1.58621e-07
6.40641e+01 -2.03823e+00 1.59505e-07
6.41642e+01 -2.04381e+00 1.60397e-07
6.42643e+01 -2.04939e+00 1.61296e-07
6.43644e+01 -2.05500e+00 1.62202e-07
6.44645e+01 -2.06062e+00 1.63117e-07
6.45646e+01 -2.06626e+00 1.64039e-07
6.46647e+01 -2.07191e+00 1.64969e-07
6.47648e+01 -2.07758e+00 1.65907e-07
6.48649e+01 -2.08327e+00 1.66852e-07
6.49650e+01 -2.08897e+00 1.67806e-07
6.50651e+01 -2.09468e+00 1.68769e-07
6.51652e+01 -2.10042e+00 1.69739e-07
6.52653e+01 -2.10617e+00 1.70718e-07
6.53654e+01 -2.11194e+00 1.71705e-07
6.54655e+01 -2.11772e+00 1.72701e-07
6.55656e+01 -2.12352e+00 1.73706e-07
6.56657e+01 -2.12934e+00 1.74720e-07
6.57658e+01 -2.13517e+00 1.75742e-07
6.58659e+01 -2.14102e+00 1.76773e-07
6.59660e+01 -2.14689e+00 1.77814e-07
6.60661e+01 -2.15278e+00 1.78863e-07
6.61662e+01 -2.15868e+00 1.79922e-07
6.62663e+01 -2.16460e+00 1.80991e-07
6.63664e+01 -2.17054e+00 1.82069e-07
6.64665e+01 -2.17650e+00 1.83157e-07
6.65666e+01 -2.18247e+00 1.84254e-07
6.66667e+01 -2.18846e+00 1.85361e-07
6.67668e+01 -2.19447e+00 1.86479e-07
6.68669e+01 -2.20050e+00 1.87606e-07
6.69670e+01 -2.20655e+00 1.88744e-07
6.70671e+01 -2.21261e+00 1.89892e-07
6.71672e+01 -2.21869e+00 1.91050e-07
6.72673e+01 -2.22479e+00 1.92220e-07
6.73674e+01 -2.23091e+00 1.93400e-07
6.74675e+01 -2.23705e+00 1.94591e-07
6.75676e+01 -2.24321e+00 1.95793e-07
6.76677e+01 -2.24939e+00 1.97006e-07
6.77678e+01 -2.25558e+00 1.98230e-07
6.78679e+01 -2.26180e+00 1.99466e-07
6.79680e+01 -2.26803e+00 2.00714e-07
6.80681e+01 -2.27429e+00 2.01973e-07
6.81682e+01 -2.28056e+00 2.03244e-07
6.82683e+01 -2.28686e+00 2.04527e-07
6.83684e+01 -2.29317e+00 2.05822e-07
6.84685e+01 -2.29950e+00 2.07130e-07
6.85686e+01 -2.30586e+00 2.08450e-07
6.86687e+01 -2.31223e+00 2.09783e-07
6.87688e+01 -2.31862e+00 2.11129e-07
6.88689e+01 -2.32504e+00 2.12487e-07
6.89690e+01 -2.33147e+00 2.13859e-07
6.90691e+01 -2.33793e+00 2.15244e-07
6.91692e+01 -2.34441e+00 2.16643e-07
6.92693e+01 -2.35090e+00 2.18055e-07
6.93694e+01 -2.35742e+00 2.19481e-07
6.94695e+01 -2.36396e+00 2.20922e-07
6.95696e+01 -2.37053e+00 2.22376e-07
6.96697e+01 -2.37711e+00 2.23845e-07
6.97698e+01 -2.38371e+00 2.25328e-07
6.98699e+01 -2.39034e+00 2.26827e-07
6.99700e+01 -2.39699e+00 2.28340e-07
7.00701e+01 -2.40366e+00 2.29868e-07
7.01702e+01 -2.41036e+00 2.31412e-07
7.02703e+01 -2.41707e+00 2.32972e-07
7.03704e+01 -2.42381e+00 2.34547e-07
7.04705e+01 -2.43057e+00 2.36138e-07
7.05706e+01 -2.43736e+00 2.37746e-07
7.06707e+01 -2.44417e+00 2.39370e-07
7.07708e+01 -2.45100e+00 2.41011e-07
7.08709e+01 -2.45785e+00 2.42668e-07
7.09710e+01 -2.46473e+00 2.44343e-07
7.10711e+01 -2.47163e+00 2.46035e-07
7.11712e+01 -2.47856e+00 2.47745e-07
7.12713e+01 -2.48551e+00 2.49473e-07
7.13714e+01 -2.49248e+00 2.51219e-07
7.14715e+01 -2.49948e+00 2.52983e-07
7.15716e+01 -2.50650e+00 2.54766e-07
7.16717e+01 -2.51355e+00 2.56568e-07
7.17718e+01 -2.52062e+00 2.58389e-07
7.18719e+01 -2.52772e+00 2.60229e-07
7.19720e+01 -2.53484e+00 2.62090e-07
7.20721e+01 -2.54199e+00 2.63970e-07
7.21722e+01 -2.54916e+00 2.65870e-07
7.22723e+01 -2.55636e+00 2.67792e-07
7.23724e+01 -2.56359e+00 2.69734e-07
7.24725e+01 -2.57084e+00 2.71697e-07
7.25726e+01 -2.57812e+00 2.73682e-07
7.26727e+01 -2.58543e+00 2.75688e-07
7.27728e+01 -2.59276e+00 2.77717e-07
7.28729e+01 -2.60012e+00 2.79768e-07
7.29730e+01 -2.60750e+00 2.81842e-07
7.30731e+01 -2.61492e+00 2.83940e-07
7.31732e+01 -2.62236e+00 2.86060e-07
7.32733e+01 -2.62983e+00 2.88205e-07
7.33734e+01 -2.63732e+00 2.90374e-07
7.34735e+01 -2.64485e+00 2.92567e-07
7.35736e+01 -2.65240e+00 2.94785e-07
7.36737e+01 -2.65998e+00 2.97029e-07
7.37738e+01 -2.66760e+00 2.99298e-07
7.38739e+01 -2.67524e+00 3.01594e-07
7.39740e+01 -2.68291e+00 3.03916e-07
7.40741e+01 -2.69060e+00 3.06264e-07
7.41742e+01 -2.69833e+00 3.08641e-07
7.42743e+01 -2.70609e+00 3.11045e-07
7.43744e+01 -2.71388e+00 3.13477e-07
7.44745e+01 -2.72170e+00 3.15938e-07
7.45746e+01 -2.72955e+00 3.18428e-07
7.46747e+01 -2.73743e+00 3.20947e-07
7.47748e+01 -2.74534e+00 3.23496e-07
7.48749e+01 -2.75329e+00 3.26076e-07
7.49750e+01 -2.76126e+00 3.28687e-07
7.50751e+01 -2.76927e+00 3.31330e-07
7.51752e+01 -2.77731e+00 3.34004e-07
7.52753e+01 -2.78538e+00 3.36711e-07
7.53754e+01 -2.79349e+00 3.39451e-07
7.54755e+01 -2.80162e+00 3.42225e-07
7.55756e+01 -2.80980e+00 3.45033e-07
7.56757e+01 -2.81800e+00 3.47875e-07
7.57758e+01 -2.82624e+00 3.50753e-07
7.58759e+01 -2.83451e+00 3.53667e-07
7.59760e+01 -2.84282e+00 3.56617e-07
7.60761e+01 -2.85116e+00 3.59604e-07
7.61762e+01 -2.85953e+00 3.62629e-07
7.62763e+01 -2.86795e+00 3.65692e-07
7.63764e+01 -2.87639e+00 3.68794e-07
7.64765e+01 -2.88488e+00 3.71936e-07
7.65766e+01 -2.89340e+00 3.75118e-07
7.66767e+01 -2.90195e+00 3.78341e-07
7.67768e+01 -2.91054e+00 3.81606e-07
7.68769e+01 -2.91917e+00 3.84913e-07
7.69770e+01 -2.92784e+00 3.88264e-07
7.70771e+01 -2.93654e+00 3.91658e-07
7.71772e+01 -2.94529e+00 3.95097e-07
7.72773e+01 -2.95407e+00 3.98582e-07
7.73774e+01 -2.96289e+00 4.02113e-07
7.74775e+01 -2.97175e+00 4.05691e-07
7.75776e+01 -2.98065e+00 4.09317e-07
7.76777e+01 -2.98958e+00 4.12992e-07
7.77778e+01 -2.99856e+00 4.16716e-07
7.78779e+01 -3.00758e+00 4.20492e-07
7.79780e+01 -3.01664e+00 4.24319e-07
7.80781e+01 -3.02574e+00 4.28198e-07
7.81782e+01 -3.03488e+00 4.32131e-07
7.82783e+01 -3.04407e+00 4.36118e-07
7.83784e+01 -3.05329e+00 4.40160e-07
7.84785e+01 -3.06256e+00 4.44259e-07
7.85786e+01 -3.07188e+00 4.48416e-07
7.86787e+01 -3.08123e+00 4.52631e-07
7.87788e+01 -3.09063e+00 4.56906e-07
7.88789e+01 -3.10008e+00 4.61242e-07
7.89790e+01 -3.10957e+00 4.65640e-07
7.90791e+01 -3.11910e+00 4.70101e-07
7.91792e+01 -3.12868e+00 4.74627e-07
7.92793e+01 -3.13831e+00 4.79218e-07
7.93794e+01 -3.14798e+00 4.83876e-07
7.94795e+01 -3.15770e+00 4.88602e-07
7.95796e+01 -3.16747e+00 4.93398e-07
7.96797e+01 -3.17729e+00 4.98265e-07
7.97798e+01 -3.18715e+00 5.03205e-07
7.98799e+01 -3.19707e+00 5.08218e-07
7.99800e+01 -3.20703e+00 5.13306e-07
8.00801e+01 -3.21704e+00 5.18472e-07
8.01802e+01 -3.22710e+00 5.23715e-07
8.02803e+01 -3.23722e+00 5.29039e-07
8.03804e+01 -3.24738e+00 5.34444e-07
8.04805e+01 -3.25760e+00 5.39933e-07
8.05806e+01 -3.26787e+00 5.45507e-07
8.06807e+01 -3.27819e+00 5.51167e-07
8.07808e+01 -3.28857e+00 5.56916e-07
8.08809e+01 -3.29900e+00 5.62755e-07
8.09810e+01 -3.30949e+00 5.68687e-07
8.10811e+01 -3.32003e+00 5.74713e-07
8.11812e+01 -3.33062e+00 5.80835e-07
8.12813e+01 -3.34128e+00 5.87056e-07
8.13814e+01 -3.35199e+00 5.93377e-07
8.14815e+01 -3.36275e+00 5.99800e-07
8.15816e+01 -3.37358e+00 6.06329e-07
8.16817e+01 -3.38446e+00 6.12965e-07
8.17818e+01 -3.39541e+00 6.19711e-07
8.18819e+01 -3.40641e+00 6.26568e-07
8.19820e+01 -3.41748e+00 6.33540e-07
8.20821e+01 -3.42861e+00 6.40629e-07
8.21822e+01 -3.43980e+00 6.47838e-07
8.22823e+01 -3.45105e+00 6.55169e-07
8.23824e+01 -3.46236e+00 6.62625e-07
8.24825e+01 -3.47375e+00 6.70209e-07
8.25826e+01 -3.48519e+00 6.77924e-07
8.26827e+01 -3.49670e+00 6.85774e-07
8.27828e+01 -3.50828e+00 6.93760e-07
8.28829e+01 -3.51993e+00 7.01887e-07
8.29830e+01 -3.53164e+00 7.10157e-07
8.30831e+01 -3.54343e+00 7.18575e-07
8.31832e+01 -3.55528e+00 7.27143e-07
8.32833e+01 -3.56720e+00 7.35865e-07
8.33834e+01 -3.57920e+00 7.44746e-07
8.34835e+01 -3.59127e+00 7.53788e-07
8.35836e+01 -3.60341e+00 7.62996e-07
8.36837e+01 -3.61562e+00 7.72373e-07
8.37838e+01 -3.62791e+00 7.81925e-07
8.38839e+01 -3.64028e+00 7.91655e-07
8.39840e+01 -3.65272e+00 8.01567e-07
8.40841e+01 -3.66525e+00 8.11667e-07
8.41842e+01 -3.67785e+00 8.21960e-07
8.42843e+01 -3.69053e+00 8.32449e-07
8.43844e+01 -3.70329e+00 8.43141e-07
8.44845e+01 -3.71613e+00 8.54039e-07
8.45846e+01 -3.72906e+00 8.65151e-07
8.46847e+01 -3.74207e+00 8.76481e-07
8.47848e+01 -3.75517e+00 8.88035e-07
8.48849e+01 -3.76835e+00 8.99819e-07
8.49850e+01 -3.78162e+00 9.11839e-07
8.50851e+01 -3.79498e+00 9.24102e-07
8.51852e+01 -3.80843e+00 9.36614e-07
8.52853e+01 -3.82197e+00 9.49382e-07
8.53854e+01 -3.83560e+00 9.62413e-07
8.54855e+01 -3.84933e+00 9.75714e-07
8.55856e+01 -3.86315e+00 9.89293e-07
8.56857e+01 -3.87706e+00 1.00316e-06
8.57858e+01 -3.89108e+00 1.01732e-06
8.58859e+01 -3.90519e+00 1.03178e-06
8.59860e+01 -3.91941e+00 1.04655e-06
8.60861e+01 -3.93372e+00 1.06164e-06
8.61862e+01 -3.94814e+00 1.07706e-06
8.62863e+01 -3.96267e+00 1.09281e-06
8.63864e+01 -3.97730e+00 1.10892e-06
8.64865e+01 -3.99204e+00 1.12538e-06
8.65866e+01 -4.00688e+00 1.14222e-06
8.66867e+01 -4.02184e+00 1.15943e-06
8.67868e+01 -4.03691e+00 1.17704e-06
8.68869e+01 -4.05210e+00 1.19505e-06
8.69870e+01 -4.06740e+00 1.21348e-06
8.70871e+01 -4.08283e+00 1.23234e-06
8.71872e+01 -4.09837e+00 1.25164e-06
8.72873e+01 -4.11403e+00 1.27140e-06
8.73874e+01 -4.12982e+00 1.29163e-06
8.74875e+01 -4.14573e+00 1.31235e-06
8.75876e+01 -4.16177e+00 1.33357e-06
8.76877e+01 -4.17794e+00 1.35531e-06
8.77878e+01 -4.19424e+00 1.37759e-06
8.78879e+01 -4.21068e+00 1.40042e-06
8.79880e+01 -4.22725e+00 1.42382e-06
8.80881e+01 -4.24396e+00 1.44781e-06
8.81882e+01 -4.26082e+00 1.47242e-06
8.82883e+01 -4.27781e+00 1.49766e-06
8.83884e+01 -4.29496e+00 1.52355e-06
8.84885e+01 -4.31225e+00 1.55012e-06
8.85886e+01 -4.32969e+00 1.57740e-06
8.86887e+01 -4.34728e+00 1.60540e-06
8.87888e+01 -4.36503e+00 1.63415e-06
8.88889e+01 -4.38294e+00 1.66368e-06
8.89890e+01 -4.40102e+00 1.69402e-06
8.90891e+01 -4.41926e+00 1.72520e-06
8.91892e+01 -4.43766e+00 1.75725e-06
8.92893e+01 -4.45624e+00 1.79020e-06
8.93894e+01 -4.47499e+00 1.82409e-06
8.94895e+01 -4.49392e+00 1.85895e-06
8.95896e+01 -4.51303e+00 1.89482e-06
8.96897e+01 -4.53233e+00 1.93173e-06
8.97898e+01 -4.55181e+00 1.96974e-06
8.98899e+01 -4.57149e+00 2.00888e-06
8.99900e+01 -4.59136e+00 2.04920e-06
9.00901e+01 -4.61143e+00 2.09075e-06
9.01902e+01 -4.63171e+00 2.13358e-06
9.02903e+01 -4.65219e+00 2.17773e-06
9.03904e+01 -4.67289e+00 2.22327e-06
9.04905e+01 -4.69380e+00 2.27026e-06
9.05906e+01 -4.71494e+00 2.31875e-06
9.06907e+01 -4.73630e+00 2.36882e-06
9.07908e+01 -4.75789e+00 2.42052e-06
9.08909e+01 -4.77972e+00 2.47394e-06
9.09910e+01 -4.80179e+00 2.52915e-06
9.10911e+01 -4.82411e+00 2.58623e-06
9.11912e+01 -4.84668e+00 2.64526e-06
9.12913e+01 -4.86951e+00 2.70634e-06
9.13914e+01 -4.89260e+00 2.76957e-06
9.14915e+01 -4.91596e+00 2.83503e-06
9.15916e+01 -4.93961e+00 2.90285e-06
9.16917e+01 -4.96353e+00 2.97314e-06
9.17918e+01 -4.98774e+00 3.04601e-06
9.18919e+01 -5.01226e+00 3.12160e-06
9.19920e+01 -5.03707e+00 3.20004e-06
9.20921e+01 -5.06220e+00 3.28147e-06
9.21922e+01 -5.08765e+00 3.36606e-06
9.22923e+01 -5.11343e+00 3.45397e-06
9.23924e+01 -5.13955e+00 3.54537e-06
9.24925e+01 -5.16602e+00 3.64045e-06
9.25926e+01 -5.19284e+00 3.73941e-06
9.26927e+01 -5.22003e+00 3.84247e-06
9.27928e+01 -5.24759e+00 3.94986e-06
9.28929e+01 -5.27554e+00 4.06182e-06
9.29930e+01 -5.30389e+00 4.17861e-06
9.30931e+01 -5.33265e+00 4.30053e-06
9.31932e+01 -5.36183e+00 4.42786e-06
9.32933e+01 -5.39144e+00 4.56095e-06
9.33934e+01 -5.42150e+00 4.70014e-06
9.34935e+01 -5.45202e+00 4.84581e-06
9.35936e+01 -5.48302e+00 4.99837e-06
9.36937e+01 -5.51451e+00 5.15826e-06
9.37938e+01 -5.54650e+00 5.32596e-06
9.38939e+01 -5.57902e+00 5.50200e-06
9.39940e+01 -5.61208e+00 5.68693e-06
9.40941e+01 -5.64570e+00 5.88136e-06
9.41942e+01 -5.67990e+00 6.08596e-06
9.42943e+01 -5.71469e+00 6.30145e-06
9.43944e+01 -5.75011e+00 6.52861e-06
9.44945e+01 -5.78616e+00 6.76832e-06
9.45946e+01 -5.82289e+00 7.02151e-06
9.46947e+01 -5.86031e+00 7.28922e-06
9.47948e+01 -5.89844e+00 7.57258e-06
9.48949e+01 -5.93733e+00 7.87283e-06
9.49950e+01 -5.97699e+00 8.19136e-06
9.50951e+01 -6.01746e+00 8.52969e-06
9.51952e+01 -6.05878e+00 8.88948e-06
9.52953e+01 -6.10098e+00 9.27261e-06
9.53954e+01 -6.14409e+00 9.68115e-06
9.54955e+01 -6.18817e+00 1.01174e-05
9.55956e+01 -6.23325e+00 1.05839e-05
9.56957e+01 -6.27938e+00 1.10836e-05
9.57958e+01 -6.32662e+00 1.16197e-05
9.58959e+01 -6.37501e+00 1.21959e-05
9.59960e+01 -6.42462e+00 1.28162e-05
9.60961e+01 -6.47551e+00 1.34853e-05
9.61962e+01 -6.52775e+00 1.42085e-05
9.62963e+01 -6.58142e+00 1.49918e-05
9.63964e+01 -6.63659e+00 1.58422e-05
9.64965e+01 -6.69335e+00 1.67675e-05
9.65966e+01 -6.75181e+00 1.77769e-05
9.66967e+01 -6.81206e+00 1.88809e-05
9.67968e+01 -6.87423e+00 2.00920e-05
9.68969e+01 -6.93845e+00 2.14245e-05
9.69970e+01 -7.00485e+00 2.28954e-05
9.70971e+01 -7.07359e+00 2.45247e-05
9.71972e+01 -7.14486e+00 2.63363e-05
9.72973e+01 -7.21885e+00 2.83589e-05
9.73974e+01 -7.29579e+00 3.06270e-05
9.74975e+01 -7.37594e+00 3.31828e-05
9.75976e+01 -7.45959e+00 3.60779e-05
9.76977e+01 -7.54708e+00 3.93766e-05
9.77978e+01 -7.63882e+00 4.31596e-05
9.78979e+01 -7.73527e+00 4.75298e-05
9.79980e+01 -7.83701e+00 5.26204e-05
9.80981e+01 -7.94477e+00 5.86075e-05
9.81982e+01 -8.05946e+00 6.57296e-05
9.82983e+01 -8.18228e+00 7.43190e-05
9.83984e+01 -8.31486e+00 8.48557e-05
9.84985e+01 -8.45950e+00 9.80606e-05
9.85986e+01 -8.61942e+00 1.15066e-04
9.86987e+01 -8.79927e+00 1.37739e-04
9.87988e+01 -9.00570e+00 1.69320e-04
9.88989e+01 -9.24812e+00 2.15770e-04
9.89990e+01 -9.53959e+00 2.88784e-04
9.90991e+01 -9.89770e+00 4.13142e-04
9.91992e+01 -1.03454e+01 6.46443e-04
9.92993e+01 -1.09114e+01 1.13851e-03
9.93994e+01 -1.16300e+01 2.33576e-03
9.94995e+01 -1.25402e+01 5.80409e-03
9.95996e+01 -1.36839e+01 1.82145e-02
9.96997e+01 -1.51033e+01 7.53145e-02
9.97998e+01 -1.68412e+01 4.28176e-01
9.98999e+01 -1.89590e+01 3.55926e+00
1.00000e+02 -2.17558e+01 5.83439e+01
