 8.000e-01 -6.1358e-04 2.1479e-04 -0.0000e+00
 8.100e-01 -6.2902e-04 2.1479e-04 -0.0000e+00
 8.200e-01 -6.4465e-04 2.1479e-04 -0.0000e+00
 8.300e-01 -6.6048e-04 2.1480e-04 -0.0000e+00
 8.400e-01 -6.7649e-04 2.1480e-04 -0.0000e+00
 8.500e-01 -6.9270e-04 2.1480e-04 -0.0000e+00
 8.600e-01 -7.0910e-04 2.1481e-04 -0.0000e+00
 8.700e-01 -7.2570e-04 2.1481e-04 -0.0000e+00
 8.800e-01 -7.4249e-04 2.1481e-04 -0.0000e+00
 8.900e-01 -7.5947e-04 2.1482e-04 -0.0000e+00
 9.000e-01 -7.7665e-04 2.1482e-04 -0.0000e+00
 9.100e-01 -7.9401e-04 2.1483e-04 -0.0000e+00
 9.200e-01 -8.1157e-04 2.1483e-04 -0.0000e+00
 9.300e-01 -8.2932e-04 2.1483e-04 -0.0000e+00
 9.400e-01 -8.4726e-04 2.1484e-04 -0.0000e+00
 9.500e-01 -8.6539e-04 2.1484e-04 -0.0000e+00
 9.600e-01 -8.8371e-04 2.1484e-04 -0.0000e+00
 9.700e-01 -9.0222e-04 2.1485e-04 -0.0000e+00
 9.800e-01 -9.2093e-04 2.1485e-04 -0.0000e+00
 9.900e-01 -9.3982e-04 2.1486e-04 -0.0000e+00
 1.000e+00 -9.5891e-04 2.1486e-04 -0.0000e+00
 1.010e+00 -9.7819e-04 2.1486e-04 -0.0000e+00
 1.020e+00 -9.9766e-04 2.1487e-04 -0.0000e+00
 1.030e+00 -1.0173e-03 2.1487e-04 -0.0000e+00
 1.040e+00 -1.0372e-03 2.1488e-04 -0.0000e+00
 1.050e+00 -1.0572e-03 2.1488e-04 -0.0000e+00
 1.060e+00 -1.0775e-03 2.1489e-04 -0.0000e+00
 1.070e+00 -1.0979e-03 2.1489e-04 -0.0000e+00
 1.080e+00 -1.1186e-03 2.1489e-04 -0.0000e+00
 1.090e+00 -1.1394e-03 2.1490e-04 -0.0000e+00
 1.100e+00 -1.1604e-03 2.1490e-04 -0.0000e+00
 1.110e+00 -1.1816e-03 2.1491e-04 -0.0000e+00
 1.120e+00 -1.2030e-03 2.1491e-04 -0.0000e+00
 1.130e+00 -1.2246e-03 2.1492e-04 -0.0000e+00
 1.140e+00 -1.2464e-03 2.1492e-04 -0.0000e+00
 1.150e+00 -1.2683e-03 2.1493e-04 -0.0000e+00
 1.160e+00 -1.2905e-03 2.1493e-04 -0.0000e+00
 1.170e+00 -1.3128e-03 2.1494e-04 -0.0000e+00
 1.180e+00 -1.3354e-03 2.1494e-04 -0.0000e+00
 1.190e+00 -1.3581e-03 2.1495e-04 -0.0000e+00
 1.200e+00 -1.3810e-03 2.1495e-04 -0.0000e+00
 1.210e+00 -1.4042e-03 2.1496e-04 -0.0000e+00
 1.220e+00 -1.4275e-03 2.1496e-04 -0.0000e+00
 1.230e+00 -1.4510e-03 2.1497e-04 -0.0000e+00
 1.240e+00 -1.4747e-03 2.1497e-04 -0.0000e+00
 1.250e+00 -1.4986e-03 2.1498e-04 -0.0000e+00
 1.260e+00 -1.5227e-03 2.1498e-04 -0.0000e+00
 1.270e+00 -1.5470e-03 2.1499e-04 -0.0000e+00
 1.280e+00 -1.5715e-03 2.1499e-04 -0.0000e+00
 1.290e+00 -1.5961e-03 2.1500e-04 -0.0000e+00
 1.300e+00 -1.6210e-03 2.1500e-04 -0.0000e+00
 1.310e+00 -1.6460e-03 2.1501e-04 -0.0000e+00
 1.320e+00 -1.6713e-03 2.1501e-04 -0.0000e+00
 1.330e+00 -1.6967e-03 2.1502e-04 -0.0000e+00
 1.340e+00 -1.7223e-03 2.1502e-04 -0.0000e+00
 1.350e+00 -1.7481e-03 2.1503e-04 -0.0000e+00
 1.360e+00 -1.7741e-03 2.1504e-04 -0.0000e+00
 1.370e+00 -1.8003e-03 2.1504e-04 -0.0000e+00
 1.380e+00 -1.8267e-03 2.1505e-04 -0.0000e+00
 1.390e+00 -1.8533e-03 2.1505e-04 -0.0000e+00
 1.400e+00 -1.8801e-03 2.1506e-04 -0.0000e+00
 1.410e+00 -1.9070e-03 2.1506e-04 -0.0000e+00
 1.420e+00 -1.9342e-03 2.1507e-04 -0.0000e+00
 1.430e+00 -1.9616e-03 2.1508e-04 -0.0000e+00
 1.440e+00 -1.9891e-03 2.1508e-04 -0.0000e+00
 1.450e+00 -2.0168e-03 2.1509e-04 -0.0000e+00
 1.460e+00 -2.0448e-03 2.1509e-04 -0.0000e+00
 1.470e+00 -2.0729e-03 2.1510e-04 -0.0000e+00
 1.480e+00 -2.1012e-03 2.1511e-04 -0.0000e+00
 1.490e+00 -2.1297e-03 2.1511e-04 -0.0000e+00
 1.500e+00 -2.1584e-03 2.1512e-04 -0.0000e+00
 1.510e+00 -2.1873e-03 2.1512e-04 -0.0000e+00
 1.520e+00 -2.2164e-03 2.1513e-04 -0.0000e+00
 1.530e+00 -2.2456e-03 2.1514e-04 -0.0000e+00
 1.540e+00 -2.2751e-03 2.1514e-04 -0.0000e+00
 1.550e+00 -2.3048e-03 2.1515e-04 -0.0000e+00
 1.560e+00 -2.3346e-03 2.1516e-04 -0.0000e+00
 1.570e+00 -2.3647e-03 2.1516e-04 -0.0000e+00
 1.580e+00 -2.3949e-03 2.1517e-04 -0.0000e+00
 1.590e+00 -2.4254e-03 2.1518e-04 -0.0000e+00
 1.600e+00 -2.4560e-03 2.1518e-04 -0.0000e+00
 1.610e+00 -2.4868e-03 2.1519e-04 -0.0000e+00
 1.620e+00 -2.5178e-03 2.1520e-04 -0.0000e+00
 1.630e+00 -2.5490e-03 2.1520e-04 -0.0000e+00
 1.640e+00 -2.5804e-03 2.1521e-04 -0.0000e+00
 1.650e+00 -2.6120e-03 2.1522e-04 -0.0000e+00
 1.660e+00 -2.6438e-03 2.1522e-04 -0.0000e+00
 1.670e+00 -2.6757e-03 2.1523e-04 -0.0000e+00
 1.680e+00 -2.7079e-03 2.1524e-04 -0.0000e+00
 1.690e+00 -2.7402e-03 2.1524e-04 -0.0000e+00
 1.700e+00 -2.7728e-03 2.1525e-04 -0.0000e+00
 1.710e+00 -2.8055e-03 2.1526e-04 -0.0000e+00
 1.720e+00 -2.8384e-03 2.1526e-04 -0.0000e+00
 1.730e+00 -2.8716e-03 2.1527e-04 -0.0000e+00
 1.740e+00 -2.9049e-03 2.1528e-04 -0.0000e+00
 1.750e+00 -2.9384e-03 2.1529e-04 -0.0000e+00
 1.760e+00 -2.9721e-03 2.1529e-04 -0.0000e+00
 1.770e+00 -3.0060e-03 2.1530e-04 -0.0000e+00
 1.780e+00 -3.0401e-03 2.1531e-04 -0.0000e+00
 1.790e+00 -3.0744e-03 2.1532e-04 -0.0000e+00
 1.800e+00 -3.1088e-03 2.1532e-04 -0.0000e+00
 1.810e+00 -3.1435e-03 2.1533e-04 -0.0000e+00
 1.820e+00 -3.1783e-03 2.1534e-04 -0.0000e+00
 1.830e+00 -3.2134e-03 2.1535e-04 -0.0000e+00
 1.840e+00 -3.2486e-03 2.1535e-04 -0.0000e+00
 1.850e+00 -3.2840e-03 2.1536e-04 -0.0000e+00
 1.860e+00 -3.3197e-03 2.1537e-04 -0.0000e+00
 1.870e+00 -3.3555e-03 2.1538e-04 -0.0000e+00
 1.880e+00 -3.3915e-03 2.1538e-04 -0.0000e+00
 1.890e+00 -3.4277e-03 2.1539e-04 -0.0000e+00
 1.900e+00 -3.4641e-03 2.1540e-04 -0.0000e+00
 1.910e+00 -3.5007e-03 2.1541e-04 -0.0000e+00
 1.920e+00 -3.5375e-03 2.1542e-04 -0.0000e+00
 1.930e+00 -3.5744e-03 2.1542e-04 -0.0000e+00
 1.940e+00 -3.6116e-03 2.1543e-04 -0.0000e+00
 1.950e+00 -3.6490e-03 2.1544e-04 -0.0000e+00
 1.960e+00 -3.6865e-03 2.1545e-04 -0.0000e+00
 1.970e+00 -3.7243e-03 2.1546e-04 -0.0000e+00
 1.980e+00 -3.7622e-03 2.1546e-04 -0.0000e+00
 1.990e+00 -3.8003e-03 2.1547e-04 -0.0000e+00
 2.000e+00 -3.8386e-03 2.1548e-04 -0.0000e+00
 2.010e+00 -3.8772e-03 2.1549e-04 -0.0000e+00
 2.020e+00 -3.9159e-03 2.1550e-04 -0.0000e+00
 2.030e+00 -3.9548e-03 2.1551e-04 -0.0000e+00
 2.040e+00 -3.9938e-03 2.1551e-04 -0.0000e+00
 2.050e+00 -4.0331e-03 2.1552e-04 -0.0000e+00
 2.060e+00 -4.0726e-03 2.1553e-04 -0.0000e+00
 2.070e+00 -4.1123e-03 2.1554e-04 -0.0000e+00
 2.080e+00 -4.1521e-03 2.1555e-04 -0.0000e+00
 2.090e+00 -4.1922e-03 2.1556e-04 -0.0000e+00
 2.100e+00 -4.2324e-03 2.1557e-04 -0.0000e+00
 2.110e+00 -4.2729e-03 2.1557e-04 -0.0000e+00
 2.120e+00 -4.3135e-03 2.1558e-04 -0.0000e+00
 2.130e+00 -4.3543e-03 2.1559e-04 -0.0000e+00
 2.140e+00 -4.3954e-03 2.1560e-04 -0.0000e+00
 2.150e+00 -4.4366e-03 2.1561e-04 -0.0000e+00
 2.160e+00 -4.4780e-03 2.1562e-04 -0.0000e+00
 2.170e+00 -4.5196e-03 2.1563e-04 -0.0000e+00
 2.180e+00 -4.5614e-03 2.1564e-04 -0.0000e+00
 2.190e+00 -4.6033e-03 2.1564e-04 -0.0000e+00
 2.200e+00 -4.6455e-03 2.1565e-04 -0.0000e+00
 2.210e+00 -4.6879e-03 2.1566e-04 -0.0000e+00
 2.220e+00 -4.7304e-03 2.1567e-04 -0.0000e+00
 2.230e+00 -4.7732e-03 2.1568e-04 -0.0000e+00
 2.240e+00 -4.8161e-03 2.1569e-04 -0.0000e+00
 2.250e+00 -4.8593e-03 2.1570e-04 -0.0000e+00
 2.260e+00 -4.9026e-03 2.1571e-04 -0.0000e+00
 2.270e+00 -4.9461e-03 2.1572e-04 -0.0000e+00
 2.280e+00 -4.9898e-03 2.1573e-04 -0.0000e+00
 2.290e+00 -5.0338e-03 2.1574e-04 -0.0000e+00
 2.300e+00 -5.0779e-03 2.1575e-04 -0.0000e+00
 2.310e+00 -5.1222e-03 2.1576e-04 -0.0000e+00
 2.320e+00 -5.1666e-03 2.1577e-04 -0.0000e+00
 2.330e+00 -5.2113e-03 2.1578e-04 -0.0000e+00
 2.340e+00 -5.2562e-03 2.1579e-04 -0.0000e+00
 2.350e+00 -5.3013e-03 2.1580e-04 -0.0000e+00
 2.360e+00 -5.3465e-03 2.1581e-04 -0.0000e+00
 2.370e+00 -5.3920e-03 2.1582e-04 -0.0000e+00
 2.380e+00 -5.4376e-03 2.1582e-04 -0.0000e+00
 2.390e+00 -5.4834e-03 2.1583e-04 -0.0000e+00
 2.400e+00 -5.5295e-03 2.1584e-04 -0.0000e+00
 2.410e+00 -5.5757e-03 2.1585e-04 -0.0000e+00
 2.420e+00 -5.6221e-03 2.1586e-04 -0.0000e+00
 2.430e+00 -5.6687e-03 2.1587e-04 -0.0000e+00
 2.440e+00 -5.7155e-03 2.1588e-04 -0.0000e+00
 2.450e+00 -5.7625e-03 2.1590e-04 -0.0000e+00
 2.460e+00 -5.8097e-03 2.1591e-04 -0.0000e+00
 2.470e+00 -5.8571e-03 2.1592e-04 -0.0000e+00
 2.480e+00 -5.9047e-03 2.1593e-04 -0.0000e+00
 2.490e+00 -5.9525e-03 2.1594e-04 -0.0000e+00
 2.500e+00 -6.0004e-03 2.1595e-04 -0.0000e+00
 2.510e+00 -6.0486e-03 2.1596e-04 -0.0000e+00
 2.520e+00 -6.0969e-03 2.1597e-04 -0.0000e+00
 2.530e+00 -6.1454e-03 2.1598e-04 -0.0000e+00
 2.540e+00 -6.1942e-03 2.1599e-04 -0.0000e+00
 2.550e+00 -6.2431e-03 2.1600e-04 -0.0000e+00
 2.560e+00 -6.2922e-03 2.1601e-04 -0.0000e+00
 2.570e+00 -6.3415e-03 2.1602e-04 -0.0000e+00
 2.580e+00 -6.3910e-03 2.1603e-04 -0.0000e+00
 2.590e+00 -6.4407e-03 2.1604e-04 -0.0000e+00
 2.600e+00 -6.4906e-03 2.1605e-04 -0.0000e+00
 2.610e+00 -6.5407e-03 2.1606e-04 -0.0000e+00
 2.620e+00 -6.5910e-03 2.1607e-04 -0.0000e+00
 2.630e+00 -6.6415e-03 2.1608e-04 -0.0000e+00
 2.640e+00 -6.6921e-03 2.1610e-04 -0.0000e+00
 2.650e+00 -6.7430e-03 2.1611e-04 -0.0000e+00
 2.660e+00 -6.7940e-03 2.1612e-04 -0.0000e+00
 2.670e+00 -6.8453e-03 2.1613e-04 -0.0000e+00
 2.680e+00 -6.8967e-03 2.1614e-04 -0.0000e+00
 2.690e+00 -6.9483e-03 2.1615e-04 -0.0000e+00
 2.700e+00 -7.0002e-03 2.1616e-04 -0.0000e+00
 2.710e+00 -7.0522e-03 2.1617e-04 -0.0000e+00
 2.720e+00 -7.1044e-03 2.1619e-04 -0.0000e+00
 2.730e+00 -7.1568e-03 2.1620e-04 -0.0000e+00
 2.740e+00 -7.2094e-03 2.1621e-04 -0.0000e+00
 2.750e+00 -7.2622e-03 2.1622e-04 -0.0000e+00
 2.760e+00 -7.3152e-03 2.1623e-04 -0.0000e+00
 2.770e+00 -7.3683e-03 2.1624e-04 -0.0000e+00
 2.780e+00 -7.4217e-03 2.1625e-04 -0.0000e+00
 2.790e+00 -7.4753e-03 2.1627e-04 -0.0000e+00
 2.800e+00 -7.5290e-03 2.1628e-04 -0.0000e+00
 2.810e+00 -7.5830e-03 2.1629e-04 -0.0000e+00
 2.820e+00 -7.6371e-03 2.1630e-04 -0.0000e+00
 2.830e+00 -7.6915e-03 2.1631e-04 -0.0000e+00
 2.840e+00 -7.7460e-03 2.1632e-04 -0.0000e+00
 2.850e+00 -7.8007e-03 2.1634e-04 -0.0000e+00
 2.860e+00 -7.8556e-03 2.1635e-04 -0.0000e+00
 2.870e+00 -7.9107e-03 2.1636e-04 -0.0000e+00
 2.880e+00 -7.9660e-03 2.1637e-04 -0.0000e+00
 2.890e+00 -8.0215e-03 2.1638e-04 -0.0000e+00
 2.900e+00 -8.0772e-03 2.1640e-04 -0.0000e+00
 2.910e+00 -8.1331e-03 2.1641e-04 -0.0000e+00
 2.920e+00 -8.1892e-03 2.1642e-04 -0.0000e+00
 2.930e+00 -8.2454e-03 2.1643e-04 -0.0000e+00
 2.940e+00 -8.3019e-03 2.1644e-04 -0.0000e+00
 2.950e+00 -8.3586e-03 2.1646e-04 -0.0000e+00
 2.960e+00 -8.4154e-03 2.1647e-04 -0.0000e+00
 2.970e+00 -8.4725e-03 2.1648e-04 -0.0000e+00
 2.980e+00 -8.5297e-03 2.1649e-04 -0.0000e+00
 2.990e+00 -8.5871e-03 2.1651e-04 -0.0000e+00
 3.000e+00 -8.6448e-03 2.1652e-04 -0.0000e+00
 3.010e+00 -8.7026e-03 2.1653e-04 -0.0000e+00
 3.020e+00 -8.7606e-03 2.1654e-04 -0.0000e+00
 3.030e+00 -8.8188e-03 2.1656e-04 -0.0000e+00
 3.040e+00 -8.8772e-03 2.1657e-04 -0.0000e+00
 3.050e+00 -8.9358e-03 2.1658e-04 -0.0000e+00
 3.060e+00 -8.9945e-03 2.1659e-04 -0.0000e+00
 3.070e+00 -9.0535e-03 2.1661e-04 -0.0000e+00
 3.080e+00 -9.1127e-03 2.1662e-04 -0.0000e+00
 3.090e+00 -9.1721e-03 2.1663e-04 -0.0000e+00
 3.100e+00 -9.2316e-03 2.1665e-04 -0.0000e+00
 3.110e+00 -9.2914e-03 2.1666e-04 -0.0000e+00
 3.120e+00 -9.3513e-03 2.1667e-04 -0.0000e+00
 3.130e+00 -9.4115e-03 2.1668e-04 -0.0000e+00
 3.140e+00 -9.4718e-03 2.1670e-04 -0.0000e+00
 3.150e+00 -9.5323e-03 2.1671e-04 -0.0000e+00
 3.160e+00 -9.5931e-03 2.1672e-04 -0.0000e+00
 3.170e+00 -9.6540e-03 2.1674e-04 -0.0000e+00
 3.180e+00 -9.7151e-03 2.1675e-04 -0.0000e+00
 3.190e+00 -9.7764e-03 2.1676e-04 -0.0000e+00
 3.200e+00 -9.8379e-03 2.1678e-04 -0.0000e+00
 3.210e+00 -9.8996e-03 2.1679e-04 -0.0000e+00
 3.220e+00 -9.9615e-03 2.1680e-04 -0.0000e+00
 3.230e+00 -1.0024e-02 2.1682e-04 -0.0000e+00
 3.240e+00 -1.0086e-02 2.1683e-04 -0.0000e+00
 3.250e+00 -1.0148e-02 2.1684e-04 -0.0000e+00
 3.260e+00 -1.0211e-02 2.1686e-04 -0.0000e+00
 3.270e+00 -1.0274e-02 2.1687e-04 -0.0000e+00
 3.280e+00 -1.0337e-02 2.1688e-04 -0.0000e+00
 3.290e+00 -1.0400e-02 2.1690e-04 -0.0000e+00
 3.300e+00 -1.0464e-02 2.1691e-04 -0.0000e+00
 3.310e+00 -1.0527e-02 2.1693e-04 -0.0000e+00
 3.320e+00 -1.0591e-02 2.1694e-04 -0.0000e+00
 3.330e+00 -1.0655e-02 2.1695e-04 -0.0000e+00
 3.340e+00 -1.0719e-02 2.1697e-04 -0.0000e+00
 3.350e+00 -1.0784e-02 2.1698e-04 -0.0000e+00
 3.360e+00 -1.0848e-02 2.1700e-04 -0.0000e+00
 3.370e+00 -1.0913e-02 2.1701e-04 -0.0000e+00
 3.380e+00 -1.0978e-02 2.1702e-04 -0.0000e+00
 3.390e+00 -1.1043e-02 2.1704e-04 -0.0000e+00
 3.400e+00 -1.1109e-02 2.1705e-04 -0.0000e+00
 3.410e+00 -1.1174e-02 2.1707e-04 -0.0000e+00
 3.420e+00 -1.1240e-02 2.1708e-04 -0.0000e+00
 3.430e+00 -1.1306e-02 2.1710e-04 -0.0000e+00
 3.440e+00 -1.1372e-02 2.1711e-04 -0.0000e+00
 3.450e+00 -1.1438e-02 2.1712e-04 -0.0000e+00
 3.460e+00 -1.1505e-02 2.1714e-04 -0.0000e+00
 3.470e+00 -1.1572e-02 2.1715e-04 -0.0000e+00
 3.480e+00 -1.1639e-02 2.1717e-04 -0.0000e+00
 3.490e+00 -1.1706e-02 2.1718e-04 -0.0000e+00
 3.500e+00 -1.1773e-02 2.1720e-04 -0.0000e+00
 3.510e+00 -1.1840e-02 2.1721e-04 -0.0000e+00
 3.520e+00 -1.1908e-02 2.1723e-04 -0.0000e+00
 3.530e+00 -1.1976e-02 2.1724e-04 -0.0000e+00
 3.540e+00 -1.2044e-02 2.1726e-04 -0.0000e+00
 3.550e+00 -1.2112e-02 2.1727e-04 -0.0000e+00
 3.560e+00 -1.2181e-02 2.1729e-04 -0.0000e+00
 3.570e+00 -1.2250e-02 2.1730e-04 -0.0000e+00
 3.580e+00 -1.2318e-02 2.1732e-04 -0.0000e+00
 3.590e+00 -1.2387e-02 2.1733e-04 -0.0000e+00
 3.600e+00 -1.2457e-02 2.1735e-04 -0.0000e+00
 3.610e+00 -1.2526e-02 2.1736e-04 -0.0000e+00
 3.620e+00 -1.2596e-02 2.1738e-04 -0.0000e+00
 3.630e+00 -1.2666e-02 2.1739e-04 -0.0000e+00
 3.640e+00 -1.2736e-02 2.1741e-04 -0.0000e+00
 3.650e+00 -1.2806e-02 2.1742e-04 -0.0000e+00
 3.660e+00 -1.2876e-02 2.1744e-04 -0.0000e+00
 3.670e+00 -1.2947e-02 2.1745e-04 -0.0000e+00
 3.680e+00 -1.3018e-02 2.1747e-04 -0.0000e+00
 3.690e+00 -1.3089e-02 2.1748e-04 -0.0000e+00
 3.700e+00 -1.3160e-02 2.1750e-04 -0.0000e+00
 3.710e+00 -1.3231e-02 2.1751e-04 -0.0000e+00
 3.720e+00 -1.3303e-02 2.1753e-04 -0.0000e+00
 3.730e+00 -1.3375e-02 2.1754e-04 -0.0000e+00
 3.740e+00 -1.3447e-02 2.1756e-04 -0.0000e+00
 3.750e+00 -1.3519e-02 2.1758e-04 -0.0000e+00
 3.760e+00 -1.3591e-02 2.1759e-04 -0.0000e+00
 3.770e+00 -1.3664e-02 2.1761e-04 -0.0000e+00
 3.780e+00 -1.3737e-02 2.1762e-04 -0.0000e+00
 3.790e+00 -1.3810e-02 2.1764e-04 -0.0000e+00
 3.800e+00 -1.3883e-02 2.1766e-04 -0.0000e+00
 3.810e+00 -1.3956e-02 2.1767e-04 -0.0000e+00
 3.820e+00 -1.4030e-02 2.1769e-04 -0.0000e+00
 3.830e+00 -1.4103e-02 2.1770e-04 -0.0000e+00
 3.840e+00 -1.4177e-02 2.1772e-04 -0.0000e+00
 3.850e+00 -1.4251e-02 2.1774e-04 -0.0000e+00
 3.860e+00 -1.4326e-02 2.1775e-04 -0.0000e+00
 3.870e+00 -1.4400e-02 2.1777e-04 -0.0000e+00
 3.880e+00 -1.4475e-02 2.1778e-04 -0.0000e+00
 3.890e+00 -1.4550e-02 2.1780e-04 -0.0000e+00
 3.900e+00 -1.4625e-02 2.1782e-04 -0.0000e+00
 3.910e+00 -1.4700e-02 2.1783e-04 -0.0000e+00
 3.920e+00 -1.4776e-02 2.1785e-04 -0.0000e+00
 3.930e+00 -1.4851e-02 2.1787e-04 -0.0000e+00
 3.940e+00 -1.4927e-02 2.1788e-04 -0.0000e+00
 3.950e+00 -1.5003e-02 2.1790e-04 -0.0000e+00
 3.960e+00 -1.5080e-02 2.1792e-04 -0.0000e+00
 3.970e+00 -1.5156e-02 2.1793e-04 -0.0000e+00
 3.980e+00 -1.5233e-02 2.1795e-04 -0.0000e+00
 3.990e+00 -1.5309e-02 2.1797e-04 -0.0000e+00
 4.000e+00 -1.5387e-02 2.1798e-04 -0.0000e+00
 4.010e+00 -1.5464e-02 2.1800e-04 -0.0000e+00
 4.020e+00 -1.5541e-02 2.1802e-04 -0.0000e+00
 4.030e+00 -1.5619e-02 2.1803e-04 -0.0000e+00
 4.040e+00 -1.5697e-02 2.1805e-04 -0.0000e+00
 4.050e+00 -1.5775e-02 2.1807e-04 -0.0000e+00
 4.060e+00 -1.5853e-02 2.1808e-04 -0.0000e+00
 4.070e+00 -1.5931e-02 2.1810e-04 -0.0000e+00
 4.080e+00 -1.6010e-02 2.1812e-04 -0.0000e+00
 4.090e+00 -1.6089e-02 2.1814e-04 -0.0000e+00
 4.100e+00 -1.6168e-02 2.1815e-04 -0.0000e+00
