 9.850e+00 -7.1069e-01 2.9599e-03 -0.0000e+00
 9.860e+00 -7.1233e-01 2.9648e-03 -0.0000e+00
 9.870e+00 -7.1397e-01 2.9697e-03 -0.0000e+00
 9.880e+00 -7.1562e-01 2.9746e-03 -0.0000e+00
 9.890e+00 -7.1727e-01 2.9795e-03 -0.0000e+00
 9.900e+00 -7.1892e-01 2.9844e-03 -0.0000e+00
 9.910e+00 -7.2058e-01 2.9894e-03 -0.0000e+00
 9.920e+00 -7.2224e-01 2.9943e-03 -0.0000e+00
 9.930e+00 -7.2390e-01 2.9993e-03 -0.0000e+00
 9.940e+00 -7.2556e-01 3.0043e-03 -0.0000e+00
 9.950e+00 -7.2723e-01 3.0093e-03 -0.0000e+00
 9.960e+00 -7.2889e-01 3.0143e-03 -0.0000e+00
 9.970e+00 -7.3057e-01 3.0194e-03 -0.0000e+00
 9.980e+00 -7.3224e-01 3.0244e-03 -0.0000e+00
 9.990e+00 -7.3392e-01 3.0295e-03 -0.0000e+00
 1.000e+01 -7.3560e-01 3.0346e-03 -0.0000e+00
 1.001e+01 -7.3728e-01 3.0397e-03 -0.0000e+00
 1.002e+01 -7.3896e-01 3.0448e-03 -0.0000e+00
 1.003e+01 -7.4065e-01 3.0500e-03 -0.0000e+00
 1.004e+01 -7.4234e-01 3.0551e-03 -0.0000e+00
 1.005e+01 -7.4403e-01 3.0603e-03 -0.0000e+00
 1.006e+01 -7.4573e-01 3.0655e-03 -0.0000e+00
 1.007e+01 -7.4743e-01 3.0707e-03 -0.0000e+00
 1.008e+01 -7.4913e-01 3.0759e-03 -0.0000e+00
 1.009e+01 -7.5083e-01 3.0812e-03 -0.0000e+00
 1.010e+01 -7.5254e-01 3.0865e-03 -0.0000e+00
 1.011e+01 -7.5425e-01 3.0917e-03 -0.0000e+00
 1.012e+01 -7.5596e-01 3.0970e-03 -0.0000e+00
 1.013e+01 -7.5768e-01 3.1024e-03 -0.0000e+00
 1.014e+01 -7.5940e-01 3.1077e-03 -0.0000e+00
 1.015e+01 -7.6112e-01 3.1130e-03 -0.0000e+00
 1.016e+01 -7.6284e-01 3.1184e-03 -0.0000e+00
 1.017e+01 -7.6457e-01 3.1238e-03 -0.0000e+00
 1.018e+01 -7.6629e-01 3.1292e-03 -0.0000e+00
 1.019e+01 -7.6803e-01 3.1346e-03 -0.0000e+00
 1.020e+01 -7.6976e-01 3.1401e-03 -0.0000e+00
 1.021e+01 -7.7150e-01 3.1455e-03 -0.0000e+00
 1.022e+01 -7.7324e-01 3.1510e-03 -0.0000e+00
 1.023e+01 -7.7498e-01 3.1565e-03 -0.0000e+00
 1.024e+01 -7.7673e-01 3.1620e-03 -0.0000e+00
 1.025e+01 -7.7848e-01 3.1676e-03 -0.0000e+00
 1.026e+01 -7.8023e-01 3.1731e-03 -0.0000e+00
 1.027e+01 -7.8198e-01 3.1787e-03 -0.0000e+00
 1.028e+01 -7.8374e-01 3.1843e-03 -0.0000e+00
 1.029e+01 -7.8550e-01 3.1899e-03 -0.0000e+00
 1.030e+01 -7.8726e-01 3.1955e-03 -0.0000e+00
 1.031e+01 -7.8903e-01 3.2012e-03 -0.0000e+00
 1.032e+01 -7.9080e-01 3.2068e-03 -0.0000e+00
 1.033e+01 -7.9257e-01 3.2125e-03 -0.0000e+00
 1.034e+01 -7.9434e-01 3.2182e-03 -0.0000e+00
 1.035e+01 -7.9612e-01 3.2239e-03 -0.0000e+00
 1.036e+01 -7.9790e-01 3.2297e-03 -0.0000e+00
 1.037e+01 -7.9968e-01 3.2354e-03 -0.0000e+00
 1.038e+01 -8.0147e-01 3.2412e-03 -0.0000e+00
 1.039e+01 -8.0326e-01 3.2470e-03 -0.0000e+00
 1.040e+01 -8.0505e-01 3.2529e-03 -0.0000e+00
 1.041e+01 -8.0684e-01 3.2587e-03 -0.0000e+00
 1.042e+01 -8.0864e-01 3.2646e-03 -0.0000e+00
 1.043e+01 -8.1044e-01 3.2704e-03 -0.0000e+00
 1.044e+01 -8.1225e-01 3.2763e-03 -0.0000e+00
 1.045e+01 -8.1405e-01 3.2823e-03 -0.0000e+00
 1.046e+01 -8.1586e-01 3.2882e-03 -0.0000e+00
 1.047e+01 -8.1767e-01 3.2942e-03 -0.0000e+00
 1.048e+01 -8.1949e-01 3.3002e-03 -0.0000e+00
 1.049e+01 -8.2131e-01 3.3062e-03 -0.0000e+00
 1.050e+01 -8.2313e-01 3.3122e-03 -0.0000e+00
 1.051e+01 -8.2495e-01 3.3182e-03 -0.0000e+00
 1.052e+01 -8.2678e-01 3.3243e-03 -0.0000e+00
 1.053e+01 -8.2861e-01 3.3304e-03 -0.0000e+00
 1.054e+01 -8.3044e-01 3.3365e-03 -0.0000e+00
 1.055e+01 -8.3228e-01 3.3426e-03 -0.0000e+00
 1.056e+01 -8.3412e-01 3.3488e-03 -0.0000e+00
 1.057e+01 -8.3596e-01 3.3550e-03 -0.0000e+00
 1.058e+01 -8.3780e-01 3.3612e-03 -0.0000e+00
 1.059e+01 -8.3965e-01 3.3674e-03 -0.0000e+00
 1.060e+01 -8.4150e-01 3.3736e-03 -0.0000e+00
 1.061e+01 -8.4336e-01 3.3799e-03 -0.0000e+00
 1.062e+01 -8.4521e-01 3.3862e-03 -0.0000e+00
 1.063e+01 -8.4707e-01 3.3925e-03 -0.0000e+00
 1.064e+01 -8.4893e-01 3.3988e-03 -0.0000e+00
 1.065e+01 -8.5080e-01 3.4051e-03 -0.0000e+00
 1.066e+01 -8.5267e-01 3.4115e-03 -0.0000e+00
 1.067e+01 -8.5454e-01 3.4179e-03 -0.0000e+00
 1.068e+01 -8.5642e-01 3.4243e-03 -0.0000e+00
 1.069e+01 -8.5830e-01 3.4307e-03 -0.0000e+00
 1.070e+01 -8.6018e-01 3.4372e-03 -0.0000e+00
 1.071e+01 -8.6206e-01 3.4437e-03 -0.0000e+00
 1.072e+01 -8.6395e-01 3.4502e-03 -0.0000e+00
 1.073e+01 -8.6584e-01 3.4567e-03 -0.0000e+00
 1.074e+01 -8.6773e-01 3.4633e-03 -0.0000e+00
 1.075e+01 -8.6963e-01 3.4699e-03 -0.0000e+00
 1.076e+01 -8.7153e-01 3.4764e-03 -0.0000e+00
 1.077e+01 -8.7343e-01 3.4831e-03 -0.0000e+00
 1.078e+01 -8.7534e-01 3.4897e-03 -0.0000e+00
 1.079e+01 -8.7725e-01 3.4964e-03 -0.0000e+00
 1.080e+01 -8.7916e-01 3.5031e-03 -0.0000e+00
 1.081e+01 -8.8107e-01 3.5098e-03 -0.0000e+00
 1.082e+01 -8.8299e-01 3.5165e-03 -0.0000e+00
 1.083e+01 -8.8491e-01 3.5233e-03 -0.0000e+00
 1.084e+01 -8.8684e-01 3.5301e-03 -0.0000e+00
 1.085e+01 -8.8877e-01 3.5369e-03 -0.0000e+00
 1.086e+01 -8.9070e-01 3.5437e-03 -0.0000e+00
 1.087e+01 -8.9263e-01 3.5506e-03 -0.0000e+00
 1.088e+01 -8.9457e-01 3.5575e-03 -0.0000e+00
 1.089e+01 -8.9651e-01 3.5644e-03 -0.0000e+00
 1.090e+01 -8.9845e-01 3.5713e-03 -0.0000e+00
 1.091e+01 -9.0040e-01 3.5783e-03 -0.0000e+00
 1.092e+01 -9.0235e-01 3.5853e-03 -0.0000e+00
 1.093e+01 -9.0431e-01 3.5923e-03 -0.0000e+00
 1.094e+01 -9.0626e-01 3.5993e-03 -0.0000e+00
 1.095e+01 -9.0822e-01 3.6064e-03 -0.0000e+00
 1.096e+01 -9.1019e-01 3.6135e-03 -0.0000e+00
 1.097e+01 -9.1215e-01 3.6206e-03 -0.0000e+00
 1.098e+01 -9.1412e-01 3.6277e-03 -0.0000e+00
 1.099e+01 -9.1609e-01 3.6349e-03 -0.0000e+00
 1.100e+01 -9.1807e-01 3.6421e-03 -0.0000e+00
 1.101e+01 -9.2005e-01 3.6493e-03 -0.0000e+00
 1.102e+01 -9.2203e-01 3.6565e-03 -0.0000e+00
 1.103e+01 -9.2402e-01 3.6638e-03 -0.0000e+00
 1.104e+01 -9.2601e-01 3.6711e-03 -0.0000e+00
 1.105e+01 -9.2800e-01 3.6784e-03 -0.0000e+00
 1.106e+01 -9.2999e-01 3.6858e-03 -0.0000e+00
 1.107e+01 -9.3199e-01 3.6931e-03 -0.0000e+00
 1.108e+01 -9.3400e-01 3.7005e-03 -0.0000e+00
 1.109e+01 -9.3600e-01 3.7080e-03 -0.0000e+00
 1.110e+01 -9.3801e-01 3.7154e-03 -0.0000e+00
 1.111e+01 -9.4002e-01 3.7229e-03 -0.0000e+00
 1.112e+01 -9.4204e-01 3.7304e-03 -0.0000e+00
 1.113e+01 -9.4406e-01 3.7380e-03 -0.0000e+00
 1.114e+01 -9.4608e-01 3.7455e-03 -0.0000e+00
 1.115e+01 -9.4810e-01 3.7531e-03 -0.0000e+00
 1.116e+01 -9.5013e-01 3.7607e-03 -0.0000e+00
 1.117e+01 -9.5217e-01 3.7684e-03 -0.0000e+00
 1.118e+01 -9.5420e-01 3.7761e-03 -0.0000e+00
 1.119e+01 -9.5624e-01 3.7838e-03 -0.0000e+00
 1.120e+01 -9.5828e-01 3.7915e-03 -0.0000e+00
 1.121e+01 -9.6033e-01 3.7993e-03 -0.0000e+00
 1.122e+01 -9.6238e-01 3.8071e-03 -0.0000e+00
 1.123e+01 -9.6443e-01 3.8149e-03 -0.0000e+00
 1.124e+01 -9.6649e-01 3.8227e-03 -0.0000e+00
 1.125e+01 -9.6855e-01 3.8306e-03 -0.0000e+00
 1.126e+01 -9.7061e-01 3.8385e-03 -0.0000e+00
 1.127e+01 -9.7268e-01 3.8465e-03 -0.0000e+00
 1.128e+01 -9.7474e-01 3.8544e-03 -0.0000e+00
 1.129e+01 -9.7682e-01 3.8624e-03 -0.0000e+00
 1.130e+01 -9.7889e-01 3.8705e-03 -0.0000e+00
 1.131e+01 -9.8097e-01 3.8785e-03 -0.0000e+00
 1.132e+01 -9.8306e-01 3.8866e-03 -0.0000e+00
 1.133e+01 -9.8515e-01 3.8947e-03 -0.0000e+00
 1.134e+01 -9.8724e-01 3.9029e-03 -0.0000e+00
 1.135e+01 -9.8933e-01 3.9111e-03 -0.0000e+00
 1.136e+01 -9.9143e-01 3.9193e-03 -0.0000e+00
 1.137e+01 -9.9353e-01 3.9275e-03 -0.0000e+00
 1.138e+01 -9.9563e-01 3.9358e-03 -0.0000e+00
 1.139e+01 -9.9774e-01 3.9441e-03 -0.0000e+00
 1.140e+01 -9.9985e-01 3.9524e-03 -0.0000e+00
 1.141e+01 -1.0020e+00 3.9608e-03 -0.0000e+00
 1.142e+01 -1.0041e+00 3.9692e-03 -0.0000e+00
 1.143e+01 -1.0062e+00 3.9776e-03 -0.0000e+00
 1.144e+01 -1.0083e+00 3.9861e-03 -0.0000e+00
 1.145e+01 -1.0105e+00 3.9946e-03 -0.0000e+00
 1.146e+01 -1.0126e+00 4.0031e-03 -0.0000e+00
 1.147e+01 -1.0147e+00 4.0117e-03 -0.0000e+00
 1.148e+01 -1.0169e+00 4.0203e-03 -0.0000e+00
 1.149e+01 -1.0190e+00 4.0289e-03 -0.0000e+00
 1.150e+01 -1.0212e+00 4.0376e-03 -0.0000e+00
 1.151e+01 -1.0233e+00 4.0463e-03 -0.0000e+00
 1.152e+01 -1.0255e+00 4.0550e-03 -0.0000e+00
 1.153e+01 -1.0276e+00 4.0638e-03 -0.0000e+00
 1.154e+01 -1.0298e+00 4.0726e-03 -0.0000e+00
 1.155e+01 -1.0320e+00 4.0814e-03 -0.0000e+00
 1.156e+01 -1.0341e+00 4.0902e-03 -0.0000e+00
 1.157e+01 -1.0363e+00 4.0991e-03 -0.0000e+00
 1.158e+01 -1.0385e+00 4.1081e-03 -0.0000e+00
 1.159e+01 -1.0407e+00 4.1170e-03 -0.0000e+00
 1.160e+01 -1.0428e+00 4.1260e-03 -0.0000e+00
 1.161e+01 -1.0450e+00 4.1351e-03 -0.0000e+00
 1.162e+01 -1.0472e+00 4.1441e-03 -0.0000e+00
 1.163e+01 -1.0494e+00 4.1532e-03 -0.0000e+00
 1.164e+01 -1.0516e+00 4.1624e-03 -0.0000e+00
 1.165e+01 -1.0538e+00 4.1716e-03 -0.0000e+00
 1.166e+01 -1.0560e+00 4.1808e-03 -0.0000e+00
 1.167e+01 -1.0582e+00 4.1900e-03 -0.0000e+00
 1.168e+01 -1.0604e+00 4.1993e-03 -0.0000e+00
 1.169e+01 -1.0627e+00 4.2086e-03 -0.0000e+00
 1.170e+01 -1.0649e+00 4.2180e-03 -0.0000e+00
 1.171e+01 -1.0671e+00 4.2274e-03 -0.0000e+00
 1.172e+01 -1.0693e+00 4.2368e-03 -0.0000e+00
 1.173e+01 -1.0716e+00 4.2463e-03 -0.0000e+00
 1.174e+01 -1.0738e+00 4.2558e-03 -0.0000e+00
 1.175e+01 -1.0760e+00 4.2653e-03 -0.0000e+00
 1.176e+01 -1.0783e+00 4.2749e-03 -0.0000e+00
 1.177e+01 -1.0805e+00 4.2845e-03 -0.0000e+00
 1.178e+01 -1.0828e+00 4.2942e-03 -0.0000e+00
 1.179e+01 -1.0850e+00 4.3039e-03 -0.0000e+00
 1.180e+01 -1.0873e+00 4.3136e-03 -0.0000e+00
 1.181e+01 -1.0896e+00 4.3234e-03 -0.0000e+00
 1.182e+01 -1.0918e+00 4.3332e-03 -0.0000e+00
 1.183e+01 -1.0941e+00 4.3430e-03 -0.0000e+00
 1.184e+01 -1.0964e+00 4.3529e-03 -0.0000e+00
 1.185e+01 -1.0986e+00 4.3629e-03 -0.0000e+00
 1.186e+01 -1.1009e+00 4.3728e-03 -0.0000e+00
 1.187e+01 -1.1032e+00 4.3828e-03 -0.0000e+00
 1.188e+01 -1.1055e+00 4.3929e-03 -0.0000e+00
 1.189e+01 -1.1078e+00 4.4030e-03 -0.0000e+00
 1.190e+01 -1.1101e+00 4.4131e-03 -0.0000e+00
 1.191e+01 -1.1124e+00 4.4233e-03 -0.0000e+00
 1.192e+01 -1.1147e+00 4.4335e-03 -0.0000e+00
 1.193e+01 -1.1170e+00 4.4437e-03 -0.0000e+00
 1.194e+01 -1.1193e+00 4.4540e-03 -0.0000e+00
 1.195e+01 -1.1216e+00 4.4644e-03 -0.0000e+00
 1.196e+01 -1.1240e+00 4.4747e-03 -0.0000e+00
 1.197e+01 -1.1263e+00 4.4852e-03 -0.0000e+00
 1.198e+01 -1.1286e+00 4.4956e-03 -0.0000e+00
 1.199e+01 -1.1310e+00 4.5061e-03 -0.0000e+00
 1.200e+01 -1.1333e+00 4.5167e-03 -0.0000e+00
 1.201e+01 -1.1356e+00 4.5273e-03 -0.0000e+00
 1.202e+01 -1.1380e+00 4.5379e-03 -0.0000e+00
 1.203e+01 -1.1403e+00 4.5486e-03 -0.0000e+00
 1.204e+01 -1.1427e+00 4.5593e-03 -0.0000e+00
 1.205e+01 -1.1450e+00 4.5701e-03 -0.0000e+00
 1.206e+01 -1.1474e+00 4.5809e-03 -0.0000e+00
 1.207e+01 -1.1498e+00 4.5917e-03 -0.0000e+00
 1.208e+01 -1.1521e+00 4.6026e-03 -0.0000e+00
 1.209e+01 -1.1545e+00 4.6136e-03 -0.0000e+00
 1.210e+01 -1.1569e+00 4.6245e-03 -0.0000e+00
 1.211e+01 -1.1593e+00 4.6356e-03 -0.0000e+00
 1.212e+01 -1.1617e+00 4.6467e-03 -0.0000e+00
 1.213e+01 -1.1641e+00 4.6578e-03 -0.0000e+00
 1.214e+01 -1.1665e+00 4.6690e-03 -0.0000e+00
 1.215e+01 -1.1689e+00 4.6802e-03 -0.0000e+00
 1.216e+01 -1.1713e+00 4.6914e-03 -0.0000e+00
 1.217e+01 -1.1737e+00 4.7027e-03 -0.0000e+00
 1.218e+01 -1.1761e+00 4.7141e-03 -0.0000e+00
 1.219e+01 -1.1785e+00 4.7255e-03 -0.0000e+00
 1.220e+01 -1.1809e+00 4.7370e-03 -0.0000e+00
 1.221e+01 -1.1833e+00 4.7485e-03 -0.0000e+00
 1.222e+01 -1.1858e+00 4.7600e-03 -0.0000e+00
 1.223e+01 -1.1882e+00 4.7716e-03 -0.0000e+00
 1.224e+01 -1.1906e+00 4.7832e-03 -0.0000e+00
 1.225e+01 -1.1931e+00 4.7949e-03 -0.0000e+00
 1.226e+01 -1.1955e+00 4.8067e-03 -0.0000e+00
 1.227e+01 -1.1980e+00 4.8185e-03 -0.0000e+00
 1.228e+01 -1.2004e+00 4.8303e-03 -0.0000e+00
 1.229e+01 -1.2029e+00 4.8422e-03 -0.0000e+00
 1.230e+01 -1.2053e+00 4.8541e-03 -0.0000e+00
 1.231e+01 -1.2078e+00 4.8661e-03 -0.0000e+00
 1.232e+01 -1.2103e+00 4.8782e-03 -0.0000e+00
 1.233e+01 -1.2128e+00 4.8903e-03 -0.0000e+00
 1.234e+01 -1.2152e+00 4.9024e-03 -0.0000e+00
 1.235e+01 -1.2177e+00 4.9146e-03 -0.0000e+00
 1.236e+01 -1.2202e+00 4.9269e-03 -0.0000e+00
 1.237e+01 -1.2227e+00 4.9392e-03 -0.0000e+00
 1.238e+01 -1.2252e+00 4.9515e-03 -0.0000e+00
 1.239e+01 -1.2277e+00 4.9639e-03 -0.0000e+00
 1.240e+01 -1.2302e+00 4.9764e-03 -0.0000e+00
 1.241e+01 -1.2327e+00 4.9889e-03 -0.0000e+00
 1.242e+01 -1.2352e+00 5.0015e-03 -0.0000e+00
 1.243e+01 -1.2378e+00 5.0141e-03 -0.0000e+00
 1.244e+01 -1.2403e+00 5.0268e-03 -0.0000e+00
 1.245e+01 -1.2428e+00 5.0395e-03 -0.0000e+00
 1.246e+01 -1.2454e+00 5.0523e-03 -0.0000e+00
 1.247e+01 -1.2479e+00 5.0651e-03 -0.0000e+00
 1.248e+01 -1.2504e+00 5.0780e-03 -0.0000e+00
 1.249e+01 -1.2530e+00 5.0910e-03 -0.0000e+00
 1.250e+01 -1.2555e+00 5.1040e-03 -0.0000e+00
 1.251e+01 -1.2581e+00 5.1171e-03 -0.0000e+00
 1.252e+01 -1.2607e+00 5.1302e-03 -0.0000e+00
 1.253e+01 -1.2632e+00 5.1434e-03 -0.0000e+00
 1.254e+01 -1.2658e+00 5.1566e-03 -0.0000e+00
 1.255e+01 -1.2684e+00 5.1699e-03 -0.0000e+00
 1.256e+01 -1.2709e+00 5.1832e-03 -0.0000e+00
 1.257e+01 -1.2735e+00 5.1967e-03 -0.0000e+00
 1.258e+01 -1.2761e+00 5.2101e-03 -0.0000e+00
 1.259e+01 -1.2787e+00 5.2237e-03 -0.0000e+00
 1.260e+01 -1.2813e+00 5.2372e-03 -0.0000e+00
 1.261e+01 -1.2839e+00 5.2509e-03 -0.0000e+00
 1.262e+01 -1.2865e+00 5.2646e-03 -0.0000e+00
 1.263e+01 -1.2891e+00 5.2784e-03 -0.0000e+00
 1.264e+01 -1.2918e+00 5.2922e-03 -0.0000e+00
 1.265e+01 -1.2944e+00 5.3061e-03 -0.0000e+00
 1.266e+01 -1.2970e+00 5.3201e-03 -0.0000e+00
 1.267e+01 -1.2996e+00 5.3341e-03 -0.0000e+00
 1.268e+01 -1.3023e+00 5.3481e-03 -0.0000e+00
 1.269e+01 -1.3049e+00 5.3623e-03 -0.0000e+00
 1.270e+01 -1.3076e+00 5.3765e-03 -0.0000e+00
 1.271e+01 -1.3102e+00 5.3908e-03 -0.0000e+00
 1.272e+01 -1.3129e+00 5.4051e-03 -0.0000e+00
 1.273e+01 -1.3155e+00 5.4195e-03 -0.0000e+00
 1.274e+01 -1.3182e+00 5.4340e-03 -0.0000e+00
 1.275e+01 -1.3209e+00 5.4485e-03 -0.0000e+00
 1.276e+01 -1.3235e+00 5.4631e-03 -0.0000e+00
 1.277e+01 -1.3262e+00 5.4777e-03 -0.0000e+00
 1.278e+01 -1.3289e+00 5.4925e-03 -0.0000e+00
 1.279e+01 -1.3316e+00 5.5072e-03 -0.0000e+00
 1.280e+01 -1.3343e+00 5.5221e-03 -0.0000e+00
 1.281e+01 -1.3370e+00 5.5370e-03 -0.0000e+00
 1.282e+01 -1.3397e+00 5.5520e-03 -0.0000e+00
 1.283e+01 -1.3424e+00 5.5671e-03 -0.0000e+00
 1.284e+01 -1.3451e+00 5.5822e-03 -0.0000e+00
 1.285e+01 -1.3478e+00 5.5974e-03 -0.0000e+00
 1.286e+01 -1.3505e+00 5.6127e-03 -0.0000e+00
 1.287e+01 -1.3533e+00 5.6280e-03 -0.0000e+00
 1.288e+01 -1.3560e+00 5.6434e-03 -0.0000e+00
 1.289e+01 -1.3587e+00 5.6589e-03 -0.0000e+00
 1.290e+01 -1.3615e+00 5.6745e-03 -0.0000e+00
 1.291e+01 -1.3642e+00 5.6901e-03 -0.0000e+00
 1.292e+01 -1.3670e+00 5.7058e-03 -0.0000e+00
 1.293e+01 -1.3698e+00 5.7215e-03 -0.0000e+00
 1.294e+01 -1.3725e+00 5.7374e-03 -0.0000e+00
 1.295e+01 -1.3753e+00 5.7533e-03 -0.0000e+00
 1.296e+01 -1.3781e+00 5.7693e-03 -0.0000e+00
 1.297e+01 -1.3808e+00 5.7853e-03 -0.0000e+00
 1.298e+01 -1.3836e+00 5.8015e-03 -0.0000e+00
 1.299e+01 -1.3864e+00 5.8177e-03 -0.0000e+00
 1.300e+01 -1.3892e+00 5.8340e-03 -0.0000e+00
 1.301e+01 -1.3920e+00 5.8503e-03 -0.0000e+00
 1.302e+01 -1.3948e+00 5.8668e-03 -0.0000e+00
 1.303e+01 -1.3976e+00 5.8833e-03 -0.0000e+00
 1.304e+01 -1.4004e+00 5.8999e-03 -0.0000e+00
 1.305e+01 -1.4033e+00 5.9166e-03 -0.0000e+00
 1.306e+01 -1.4061e+00 5.9333e-03 -0.0000e+00
 1.307e+01 -1.4089e+00 5.9501e-03 -0.0000e+00
 1.308e+01 -1.4118e+00 5.9670e-03 -0.0000e+00
 1.309e+01 -1.4146e+00 5.9840e-03 -0.0000e+00
 1.310e+01 -1.4175e+00 6.0011e-03 -0.0000e+00
 1.311e+01 -1.4203e+00 6.0182e-03 -0.0000e+00
 1.312e+01 -1.4232e+00 6.0355e-03 -0.0000e+00
 1.313e+01 -1.4260e+00 6.0528e-03 -0.0000e+00
 1.314e+01 -1.4289e+00 6.0702e-03 -0.0000e+00
 1.315e+01 -1.4318e+00 6.0877e-03 -0.0000e+00
 1.316e+01 -1.4347e+00 6.1052e-03 -0.0000e+00
 1.317e+01 -1.4375e+00 6.1229e-03 -0.0000e+00
 1.318e+01 -1.4404e+00 6.1406e-03 -0.0000e+00
 1.319e+01 -1.4433e+00 6.1584e-03 -0.0000e+00
 1.320e+01 -1.4462e+00 6.1763e-03 -0.0000e+00
 1.321e+01 -1.4491e+00 6.1943e-03 -0.0000e+00
 1.322e+01 -1.4521e+00 6.2124e-03 -0.0000e+00
 1.323e+01 -1.4550e+00 6.2306e-03 -0.0000e+00
 1.324e+01 -1.4579e+00 6.2488e-03 -0.0000e+00
 1.325e+01 -1.4608e+00 6.2671e-03 -0.0000e+00
 1.326e+01 -1.4638e+00 6.2856e-03 -0.0000e+00
 1.327e+01 -1.4667e+00 6.3041e-03 -0.0000e+00
 1.328e+01 -1.4697e+00 6.3227e-03 -0.0000e+00
 1.329e+01 -1.4726e+00 6.3414e-03 -0.0000e+00
 1.330e+01 -1.4756e+00 6.3602e-03 -0.0000e+00
 1.331e+01 -1.4785e+00 6.3791e-03 -0.0000e+00
 1.332e+01 -1.4815e+00 6.3980e-03 -0.0000e+00
 1.333e+01 -1.4845e+00 6.4171e-03 -0.0000e+00
 1.334e+01 -1.4875e+00 6.4363e-03 -0.0000e+00
 1.335e+01 -1.4905e+00 6.4555e-03 -0.0000e+00
 1.336e+01 -1.4934e+00 6.4749e-03 -0.0000e+00
 1.337e+01 -1.4964e+00 6.4943e-03 -0.0000e+00
 1.338e+01 -1.4994e+00 6.5139e-03 -0.0000e+00
 1.339e+01 -1.5025e+00 6.5335e-03 -0.0000e+00
 1.340e+01 -1.5055e+00 6.5532e-03 -0.0000e+00
 1.341e+01 -1.5085e+00 6.5731e-03 -0.0000e+00
 1.342e+01 -1.5115e+00 6.5930e-03 -0.0000e+00
 1.343e+01 -1.5146e+00 6.6130e-03 -0.0000e+00
 1.344e+01 -1.5176e+00 6.6332e-03 -0.0000e+00
 1.345e+01 -1.5206e+00 6.6534e-03 -0.0000e+00
 1.346e+01 -1.5237e+00 6.6737e-03 -0.0000e+00
 1.347e+01 -1.5268e+00 6.6942e-03 -0.0000e+00
 1.348e+01 -1.5298e+00 6.7147e-03 -0.0000e+00
 1.349e+01 -1.5329e+00 6.7354e-03 -0.0000e+00
 1.350e+01 -1.5360e+00 6.7561e-03 -0.0000e+00
 1.351e+01 -1.5390e+00 6.7770e-03 -0.0000e+00
 1.352e+01 -1.5421e+00 6.7979e-03 -0.0000e+00
 1.353e+01 -1.5452e+00 6.8190e-03 -0.0000e+00
 1.354e+01 -1.5483e+00 6.8401e-03 -0.0000e+00
 1.355e+01 -1.5514e+00 6.8614e-03 -0.0000e+00
 1.356e+01 -1.5545e+00 6.8828e-03 -0.0000e+00
 1.357e+01 -1.5577e+00 6.9043e-03 -0.0000e+00
 1.358e+01 -1.5608e+00 6.9259e-03 -0.0000e+00
 1.359e+01 -1.5639e+00 6.9476e-03 -0.0000e+00
 1.360e+01 -1.5671e+00 6.9695e-03 -0.0000e+00
 1.361e+01 -1.5702e+00 6.9914e-03 -0.0000e+00
 1.362e+01 -1.5733e+00 7.0135e-03 -0.0000e+00
 1.363e+01 -1.5765e+00 7.0356e-03 -0.0000e+00
 1.364e+01 -1.5797e+00 7.0579e-03 -0.0000e+00
 1.365e+01 -1.5828e+00 7.0803e-03 -0.0000e+00
 1.366e+01 -1.5860e+00 7.1028e-03 -0.0000e+00
 1.367e+01 -1.5892e+00 7.1254e-03 -0.0000e+00
 1.368e+01 -1.5924e+00 7.1482e-03 -0.0000e+00
 1.369e+01 -1.5956e+00 7.1711e-03 -0.0000e+00
 1.370e+01 -1.5988e+00 7.1940e-03 -0.0000e+00
 1.371e+01 -1.6020e+00 7.2171e-03 -0.0000e+00
 1.372e+01 -1.6052e+00 7.2404e-03 -0.0000e+00
 1.373e+01 -1.6084e+00 7.2637e-03 -0.0000e+00
 1.374e+01 -1.6116e+00 7.2872e-03 -0.0000e+00
 1.375e+01 -1.6149e+00 7.3108e-03 -0.0000e+00
 1.376e+01 -1.6181e+00 7.3345e-03 -0.0000e+00
 1.377e+01 -1.6214e+00 7.3583e-03 -0.0000e+00
 1.378e+01 -1.6246e+00 7.3823e-03 -0.0000e+00
 1.379e+01 -1.6279e+00 7.4064e-03 -0.0000e+00
 1.380e+01 -1.6311e+00 7.4306e-03 -0.0000e+00
 1.381e+01 -1.6344e+00 7.4550e-03 -0.0000e+00
 1.382e+01 -1.6377e+00 7.4795e-03 -0.0000e+00
 1.383e+01 -1.6410e+00 7.5041e-03 -0.0000e+00
 1.384e+01 -1.6443e+00 7.5288e-03 -0.0000e+00
 1.385e+01 -1.6476e+00 7.5537e-03 -0.0000e+00
 1.386e+01 -1.6509e+00 7.5787e-03 -0.0000e+00
 1.387e+01 -1.6542e+00 7.6039e-03 -0.0000e+00
 1.388e+01 -1.6575e+00 7.6291e-03 -0.0000e+00
 1.389e+01 -1.6608e+00 7.6545e-03 -0.0000e+00
 1.390e+01 -1.6642e+00 7.6801e-03 -0.0000e+00
 1.391e+01 -1.6675e+00 7.7058e-03 -0.0000e+00
 1.392e+01 -1.6708e+00 7.7316e-03 -0.0000e+00
 1.393e+01 -1.6742e+00 7.7576e-03 -0.0000e+00
 1.394e+01 -1.6776e+00 7.7837e-03 -0.0000e+00
 1.395e+01 -1.6809e+00 7.8100e-03 -0.0000e+00
