9.87798e+01 -8.07653e-01
9.88198e+01 -8.08278e-01
9.88598e+01 -8.08905e-01
9.88998e+01 -8.09531e-01
9.89398e+01 -8.10158e-01
9.89798e+01 -8.10785e-01
9.90198e+01 -8.11413e-01
9.90598e+01 -8.12041e-01
9.90998e+01 -8.12669e-01
9.91398e+01 -8.13297e-01
9.91798e+01 -8.13926e-01
9.92198e+01 -8.14555e-01
9.92599e+01 -8.15185e-01
9.92999e+01 -8.15815e-01
9.93399e+01 -8.16445e-01
9.93799e+01 -8.17076e-01
9.94199e+01 -8.17707e-01
9.94599e+01 -8.18338e-01
9.94999e+01 -8.18970e-01
9.95399e+01 -8.19602e-01
9.95799e+01 -8.20234e-01
9.96199e+01 -8.20867e-01
9.96599e+01 -8.21500e-01
9.96999e+01 -8.22134e-01
9.97399e+01 -8.22767e-01
9.97800e+01 -8.23402e-01
9.98200e+01 -8.24036e-01
9.98600e+01 -8.24671e-01
9.99000e+01 -8.25306e-01
9.99400e+01 -8.25942e-01
9.99800e+01 -8.26577e-01
1.00020e+02 -8.27214e-01
1.00060e+02 -8.27850e-01
1.00100e+02 -8.28487e-01
1.00140e+02 -8.29125e-01
1.00180e+02 -8.29762e-01
1.00220e+02 -8.30400e-01
1.00260e+02 -8.31038e-01
1.00300e+02 -8.31677e-01
1.00340e+02 -8.32316e-01
1.00380e+02 -8.32956e-01
1.00420e+02 -8.33595e-01
1.00460e+02 -8.34235e-01
1.00500e+02 -8.34876e-01
1.00540e+02 -8.35517e-01
1.00580e+02 -8.36158e-01
1.00620e+02 -8.36799e-01
1.00660e+02 -8.37441e-01
1.00700e+02 -8.38084e-01
1.00740e+02 -8.38726e-01
1.00780e+02 -8.39369e-01
1.00820e+02 -8.40012e-01
1.00860e+02 -8.40656e-01
1.00900e+02 -8.41300e-01
1.00940e+02 -8.41944e-01
1.00980e+02 -8.42589e-01
1.01020e+02 -8.43234e-01
1.01060e+02 -8.43880e-01
1.01100e+02 -8.44525e-01
1.01140e+02 -8.45172e-01
1.01180e+02 -8.45818e-01
1.01220e+02 -8.46465e-01
1.01260e+02 -8.47112e-01
1.01300e+02 -8.47760e-01
1.01340e+02 -8.48408e-01
1.01380e+02 -8.49056e-01
1.01420e+02 -8.49705e-01
1.01460e+02 -8.50354e-01
1.01500e+02 -8.51003e-01
1.01540e+02 -8.51653e-01
1.01580e+02 -8.52303e-01
1.01620e+02 -8.52953e-01
1.01660e+02 -8.53604e-01
1.01700e+02 -8.54255e-01
1.01740e+02 -8.54907e-01
1.01780e+02 -8.55559e-01
1.01820e+02 -8.56211e-01
1.01860e+02 -8.56863e-01
1.01900e+02 -8.57516e-01
1.01940e+02 -8.58170e-01
1.01980e+02 -8.58823e-01
1.02020e+02 -8.59478e-01
1.02060e+02 -8.60132e-01
1.02100e+02 -8.60787e-01
1.02140e+02 -8.61442e-01
1.02180e+02 -8.62097e-01
1.02220e+02 -8.62753e-01
1.02260e+02 -8.63409e-01
1.02300e+02 -8.64066e-01
1.02340e+02 -8.64723e-01
1.02380e+02 -8.65380e-01
1.02420e+02 -8.66038e-01
1.02460e+02 -8.66696e-01
1.02501e+02 -8.67355e-01
1.02541e+02 -8.68013e-01
1.02581e+02 -8.68672e-01
1.02621e+02 -8.69332e-01
1.02661e+02 -8.69992e-01
1.02701e+02 -8.70652e-01
1.02741e+02 -8.71313e-01
1.02781e+02 -8.71974e-01
1.02821e+02 -8.72635e-01
1.02861e+02 -8.73297e-01
1.02901e+02 -8.73959e-01
1.02941e+02 -8.74621e-01
1.02981e+02 -8.75284e-01
1.03021e+02 -8.75947e-01
1.03061e+02 -8.76611e-01
1.03101e+02 -8.77275e-01
1.03141e+02 -8.77939e-01
1.03181e+02 -8.78604e-01
1.03221e+02 -8.79269e-01
1.03261e+02 -8.79934e-01
1.03301e+02 -8.80600e-01
1.03341e+02 -8.81266e-01
1.03381e+02 -8.81933e-01
1.03421e+02 -8.82600e-01
1.03461e+02 -8.83267e-01
1.03501e+02 -8.83935e-01
1.03541e+02 -8.84603e-01
1.03581e+02 -8.85271e-01
1.03621e+02 -8.85940e-01
1.03661e+02 -8.86609e-01
1.03701e+02 -8.87278e-01
1.03741e+02 -8.87948e-01
1.03781e+02 -8.88618e-01
1.03821e+02 -8.89289e-01
1.03861e+02 -8.89960e-01
1.03901e+02 -8.90631e-01
1.03941e+02 -8.91303e-01
1.03981e+02 -8.91975e-01
1.04021e+02 -8.92648e-01
1.04061e+02 -8.93320e-01
1.04101e+02 -8.93994e-01
1.04141e+02 -8.94667e-01
1.04181e+02 -8.95341e-01
1.04221e+02 -8.96016e-01
1.04261e+02 -8.96690e-01
1.04301e+02 -8.97365e-01
1.04341e+02 -8.98041e-01
1.04381e+02 -8.98717e-01
1.04421e+02 -8.99393e-01
1.04461e+02 -9.00070e-01
1.04501e+02 -9.00747e-01
1.04541e+02 -9.01424e-01
1.04581e+02 -9.02102e-01
1.04621e+02 -9.02780e-01
1.04661e+02 -9.03458e-01
1.04701e+02 -9.04137e-01
1.04741e+02 -9.04817e-01
1.04781e+02 -9.05496e-01
1.04821e+02 -9.06176e-01
1.04861e+02 -9.06857e-01
1.04901e+02 -9.07537e-01
1.04941e+02 -9.08219e-01
1.04981e+02 -9.08900e-01
1.05021e+02 -9.09582e-01
1.05061e+02 -9.10264e-01
1.05101e+02 -9.10947e-01
1.05141e+02 -9.11630e-01
1.05181e+02 -9.12314e-01
1.05221e+02 -9.12997e-01
1.05261e+02 -9.13682e-01
1.05301e+02 -9.14366e-01
1.05341e+02 -9.15051e-01
1.05381e+02 -9.15737e-01
1.05421e+02 -9.16422e-01
1.05461e+02 -9.17108e-01
1.05501e+02 -9.17795e-01
1.05541e+02 -9.18482e-01
1.05581e+02 -9.19169e-01
1.05621e+02 -9.19857e-01
1.05661e+02 -9.20545e-01
1.05701e+02 -9.21233e-01
1.05741e+02 -9.21922e-01
1.05781e+02 -9.22611e-01
1.05821e+02 -9.23301e-01
1.05861e+02 -9.23991e-01
1.05901e+02 -9.24681e-01
1.05941e+02 -9.25372e-01
1.05981e+02 -9.26063e-01
1.06021e+02 -9.26755e-01
1.06061e+02 -9.27447e-01
1.06101e+02 -9.28139e-01
1.06141e+02 -9.28832e-01
1.06181e+02 -9.29525e-01
1.06221e+02 -9.30218e-01
1.06261e+02 -9.30912e-01
1.06301e+02 -9.31606e-01
1.06341e+02 -9.32301e-01
1.06381e+02 -9.32996e-01
1.06421e+02 -9.33691e-01
1.06461e+02 -9.34387e-01
1.06501e+02 -9.35083e-01
1.06541e+02 -9.35780e-01
1.06581e+02 -9.36477e-01
1.06621e+02 -9.37174e-01
1.06661e+02 -9.37872e-01
1.06701e+02 -9.38570e-01
1.06741e+02 -9.39269e-01
1.06781e+02 -9.39968e-01
1.06821e+02 -9.40667e-01
1.06861e+02 -9.41367e-01
1.06901e+02 -9.42067e-01
1.06941e+02 -9.42767e-01
1.06981e+02 -9.43468e-01
1.07021e+02 -9.44170e-01
1.07061e+02 -9.44871e-01
1.07101e+02 -9.45573e-01
1.07141e+02 -9.46276e-01
1.07181e+02 -9.46979e-01
1.07221e+02 -9.47682e-01
1.07261e+02 -9.48386e-01
1.07301e+02 -9.49090e-01
1.07341e+02 -9.49794e-01
1.07381e+02 -9.50499e-01
1.07421e+02 -9.51204e-01
1.07461e+02 -9.51910e-01
1.07502e+02 -9.52616e-01
1.07542e+02 -9.53323e-01
1.07582e+02 -9.54029e-01
1.07622e+02 -9.54737e-01
1.07662e+02 -9.55444e-01
1.07702e+02 -9.56152e-01
1.07742e+02 -9.56861e-01
1.07782e+02 -9.57570e-01
1.07822e+02 -9.58279e-01
1.07862e+02 -9.58989e-01
1.07902e+02 -9.59699e-01
1.07942e+02 -9.60409e-01
1.07982e+02 -9.61120e-01
1.08022e+02 -9.61831e-01
1.08062e+02 -9.62543e-01
1.08102e+02 -9.63255e-01
1.08142e+02 -9.63967e-01
1.08182e+02 -9.64680e-01
1.08222e+02 -9.65393e-01
1.08262e+02 -9.66107e-01
1.08302e+02 -9.66821e-01
1.08342e+02 -9.67536e-01
1.08382e+02 -9.68251e-01
1.08422e+02 -9.68966e-01
1.08462e+02 -9.69681e-01
1.08502e+02 -9.70398e-01
1.08542e+02 -9.71114e-01
1.08582e+02 -9.71831e-01
1.08622e+02 -9.72548e-01
1.08662e+02 -9.73266e-01
1.08702e+02 -9.73984e-01
1.08742e+02 -9.74703e-01
1.08782e+02 -9.75422e-01
1.08822e+02 -9.76141e-01
1.08862e+02 -9.76861e-01
1.08902e+02 -9.77581e-01
1.08942e+02 -9.78301e-01
1.08982e+02 -9.79022e-01
1.09022e+02 -9.79744e-01
1.09062e+02 -9.80465e-01
1.09102e+02 -9.81188e-01
1.09142e+02 -9.81910e-01
1.09182e+02 -9.82633e-01
1.09222e+02 -9.83357e-01
1.09262e+02 -9.84081e-01
1.09302e+02 -9.84805e-01
1.09342e+02 -9.85529e-01
1.09382e+02 -9.86254e-01
1.09422e+02 -9.86980e-01
1.09462e+02 -9.87706e-01
1.09502e+02 -9.88432e-01
1.09542e+02 -9.89159e-01
1.09582e+02 -9.89886e-01
1.09622e+02 -9.90614e-01
1.09662e+02 -9.91341e-01
1.09702e+02 -9.92070e-01
1.09742e+02 -9.92799e-01
1.09782e+02 -9.93528e-01
1.09822e+02 -9.94257e-01
1.09862e+02 -9.94987e-01
1.09902e+02 -9.95718e-01
1.09942e+02 -9.96449e-01
1.09982e+02 -9.97180e-01
1.10022e+02 -9.97912e-01
1.10062e+02 -9.98644e-01
1.10102e+02 -9.99376e-01
1.10142e+02 -1.00011e+00
1.10182e+02 -1.00084e+00
1.10222e+02 -1.00158e+00
1.10262e+02 -1.00231e+00
1.10302e+02 -1.00305e+00
1.10342e+02 -1.00378e+00
1.10382e+02 -1.00452e+00
1.10422e+02 -1.00525e+00
1.10462e+02 -1.00599e+00
1.10502e+02 -1.00672e+00
1.10542e+02 -1.00746e+00
1.10582e+02 -1.00820e+00
1.10622e+02 -1.00894e+00
1.10662e+02 -1.00968e+00
1.10702e+02 -1.01041e+00
1.10742e+02 -1.01115e+00
1.10782e+02 -1.01189e+00
1.10822e+02 -1.01263e+00
1.10862e+02 -1.01337e+00
1.10902e+02 -1.01411e+00
1.10942e+02 -1.01486e+00
1.10982e+02 -1.01560e+00
1.11022e+02 -1.01634e+00
1.11062e+02 -1.01708e+00
1.11102e+02 -1.01783e+00
1.11142e+02 -1.01857e+00
1.11182e+02 -1.01931e+00
1.11222e+02 -1.02006e+00
1.11262e+02 -1.02080e+00
1.11302e+02 -1.02155e+00
1.11342e+02 -1.02229e+00
1.11382e+02 -1.02304e+00
1.11422e+02 -1.02379e+00
1.11462e+02 -1.02453e+00
1.11502e+02 -1.02528e+00
1.11542e+02 -1.02603e+00
1.11582e+02 -1.02678e+00
1.11622e+02 -1.02752e+00
1.11662e+02 -1.02827e+00
1.11702e+02 -1.02902e+00
1.11742e+02 -1.02977e+00
1.11782e+02 -1.03052e+00
1.11822e+02 -1.03127e+00
1.11862e+02 -1.03202e+00
1.11902e+02 -1.03278e+00
1.11942e+02 -1.03353e+00
1.11982e+02 -1.03428e+00
1.12022e+02 -1.03503e+00
1.12062e+02 -1.03579e+00
1.12102e+02 -1.03654e+00
1.12142e+02 -1.03729e+00
1.12182e+02 -1.03805e+00
1.12222e+02 -1.03880e+00
1.12262e+02 -1.03956e+00
1.12302e+02 -1.04032e+00
1.12342e+02 -1.04107e+00
1.12382e+02 -1.04183e+00
1.12422e+02 -1.04259e+00
1.12462e+02 -1.04334e+00
1.12503e+02 -1.04410e+00
1.12543e+02 -1.04486e+00
1.12583e+02 -1.04562e+00
1.12623e+02 -1.04638e+00
1.12663e+02 -1.04714e+00
1.12703e+02 -1.04790e+00
1.12743e+02 -1.04866e+00
1.12783e+02 -1.04942e+00
1.12823e+02 -1.05018e+00
1.12863e+02 -1.05094e+00
1.12903e+02 -1.05171e+00
1.12943e+02 -1.05247e+00
1.12983e+02 -1.05323e+00
1.13023e+02 -1.05400e+00
1.13063e+02 -1.05476e+00
1.13103e+02 -1.05553e+00
1.13143e+02 -1.05629e+00
1.13183e+02 -1.05706e+00
1.13223e+02 -1.05782e+00
1.13263e+02 -1.05859e+00
1.13303e+02 -1.05936e+00
1.13343e+02 -1.06012e+00
1.13383e+02 -1.06089e+00
1.13423e+02 -1.06166e+00
1.13463e+02 -1.06243e+00
1.13503e+02 -1.06320e+00
1.13543e+02 -1.06397e+00
1.13583e+02 -1.06474e+00
1.13623e+02 -1.06551e+00
1.13663e+02 -1.06628e+00
1.13703e+02 -1.06705e+00
1.13743e+02 -1.06782e+00
1.13783e+02 -1.06859e+00
1.13823e+02 -1.06937e+00
1.13863e+02 -1.07014e+00
1.13903e+02 -1.07091e+00
1.13943e+02 -1.07169e+00
1.13983e+02 -1.07246e+00
1.14023e+02 -1.07323e+00
1.14063e+02 -1.07401e+00
1.14103e+02 -1.07479e+00
1.14143e+02 -1.07556e+00
1.14183e+02 -1.07634e+00
1.14223e+02 -1.07712e+00
1.14263e+02 -1.07789e+00
1.14303e+02 -1.07867e+00
1.14343e+02 -1.07945e+00
1.14383e+02 -1.08023e+00
1.14423e+02 -1.08101e+00
1.14463e+02 -1.08179e+00
1.14503e+02 -1.08257e+00
1.14543e+02 -1.08335e+00
1.14583e+02 -1.08413e+00
1.14623e+02 -1.08491e+00
1.14663e+02 -1.08569e+00
1.14703e+02 -1.08648e+00
1.14743e+02 -1.08726e+00
1.14783e+02 -1.08804e+00
1.14823e+02 -1.08883e+00
1.14863e+02 -1.08961e+00
1.14903e+02 -1.09040e+00
1.14943e+02 -1.09118e+00
1.14983e+02 -1.09197e+00
1.15023e+02 -1.09275e+00
1.15063e+02 -1.09354e+00
1.15103e+02 -1.09433e+00
1.15143e+02 -1.09512e+00
1.15183e+02 -1.09590e+00
1.15223e+02 -1.09669e+00
1.15263e+02 -1.09748e+00
1.15303e+02 -1.09827e+00
1.15343e+02 -1.09906e+00
1.15383e+02 -1.09985e+00
1.15423e+02 -1.10064e+00
1.15463e+02 -1.10143e+00
1.15503e+02 -1.10222e+00
1.15543e+02 -1.10302e+00
1.15583e+02 -1.10381e+00
1.15623e+02 -1.10460e+00
1.15663e+02 -1.10540e+00
1.15703e+02 -1.10619e+00
1.15743e+02 -1.10698e+00
1.15783e+02 -1.10778e+00
1.15823e+02 -1.10858e+00
1.15863e+02 -1.10937e+00
1.15903e+02 -1.11017e+00
1.15943e+02 -1.11096e+00
1.15983e+02 -1.11176e+00
1.16023e+02 -1.11256e+00
1.16063e+02 -1.11336e+00
1.16103e+02 -1.11416e+00
1.16143e+02 -1.11496e+00
1.16183e+02 -1.11575e+00
1.16223e+02 -1.11656e+00
1.16263e+02 -1.11736e+00
1.16303e+02 -1.11816e+00
1.16343e+02 -1.11896e+00
1.16383e+02 -1.11976e+00
1.16423e+02 -1.12056e+00
1.16463e+02 -1.12137e+00
1.16503e+02 -1.12217e+00
1.16543e+02 -1.12297e+00
1.16583e+02 -1.12378e+00
1.16623e+02 -1.12458e+00
1.16663e+02 -1.12539e+00
1.16703e+02 -1.12619e+00
1.16743e+02 -1.12700e+00
1.16783e+02 -1.12781e+00
1.16823e+02 -1.12861e+00
1.16863e+02 -1.12942e+00
1.16903e+02 -1.13023e+00
1.16943e+02 -1.13104e+00
1.16983e+02 -1.13185e+00
1.17023e+02 -1.13266e+00
1.17063e+02 -1.13347e+00
1.17103e+02 -1.13428e+00
1.17143e+02 -1.13509e+00
1.17183e+02 -1.13590e+00
1.17223e+02 -1.13671e+00
1.17263e+02 -1.13752e+00
1.17303e+02 -1.13834e+00
1.17343e+02 -1.13915e+00
1.17383e+02 -1.13996e+00
1.17423e+02 -1.14078e+00
1.17463e+02 -1.14159e+00
1.17504e+02 -1.14241e+00
1.17544e+02 -1.14322e+00
1.17584e+02 -1.14404e+00
1.17624e+02 -1.14486e+00
1.17664e+02 -1.14567e+00
1.17704e+02 -1.14649e+00
1.17744e+02 -1.14731e+00
1.17784e+02 -1.14813e+00
1.17824e+02 -1.14895e+00
1.17864e+02 -1.14977e+00
1.17904e+02 -1.15059e+00
1.17944e+02 -1.15141e+00
1.17984e+02 -1.15223e+00
1.18024e+02 -1.15305e+00
1.18064e+02 -1.15387e+00
1.18104e+02 -1.15470e+00
1.18144e+02 -1.15552e+00
1.18184e+02 -1.15634e+00
1.18224e+02 -1.15717e+00
1.18264e+02 -1.15799e+00
1.18304e+02 -1.15882e+00
1.18344e+02 -1.15964e+00
1.18384e+02 -1.16047e+00
1.18424e+02 -1.16129e+00
1.18464e+02 -1.16212e+00
1.18504e+02 -1.16295e+00
1.18544e+02 -1.16378e+00
1.18584e+02 -1.16460e+00
1.18624e+02 -1.16543e+00
1.18664e+02 -1.16626e+00
1.18704e+02 -1.16709e+00
1.18744e+02 -1.16792e+00
1.18784e+02 -1.16875e+00
1.18824e+02 -1.16959e+00
1.18864e+02 -1.17042e+00
1.18904e+02 -1.17125e+00
1.18944e+02 -1.17208e+00
1.18984e+02 -1.17292e+00
1.19024e+02 -1.17375e+00
1.19064e+02 -1.17458e+00
1.19104e+02 -1.17542e+00
1.19144e+02 -1.17625e+00
1.19184e+02 -1.17709e+00
1.19224e+02 -1.17793e+00
1.19264e+02 -1.17876e+00
1.19304e+02 -1.17960e+00
1.19344e+02 -1.18044e+00
1.19384e+02 -1.18128e+00
1.19424e+02 -1.18212e+00
1.19464e+02 -1.18295e+00
1.19504e+02 -1.18379e+00
1.19544e+02 -1.18463e+00
1.19584e+02 -1.18548e+00
1.19624e+02 -1.18632e+00
1.19664e+02 -1.18716e+00
1.19704e+02 -1.18800e+00
1.19744e+02 -1.18884e+00
1.19784e+02 -1.18969e+00
1.19824e+02 -1.19053e+00
1.19864e+02 -1.19138e+00
1.19904e+02 -1.19222e+00
1.19944e+02 -1.19307e+00
1.19984e+02 -1.19391e+00
1.20024e+02 -1.19476e+00
1.20064e+02 -1.19561e+00
1.20104e+02 -1.19645e+00
1.20144e+02 -1.19730e+00
1.20184e+02 -1.19815e+00
1.20224e+02 -1.19900e+00
1.20264e+02 -1.19985e+00
1.20304e+02 -1.20070e+00
1.20344e+02 -1.20155e+00
1.20384e+02 -1.20240e+00
1.20424e+02 -1.20325e+00
1.20464e+02 -1.20410e+00
1.20504e+02 -1.20495e+00
1.20544e+02 -1.20581e+00
1.20584e+02 -1.20666e+00
1.20624e+02 -1.20752e+00
1.20664e+02 -1.20837e+00
1.20704e+02 -1.20922e+00
1.20744e+02 -1.21008e+00
1.20784e+02 -1.21094e+00
1.20824e+02 -1.21179e+00
1.20864e+02 -1.21265e+00
1.20904e+02 -1.21351e+00
1.20944e+02 -1.21437e+00
1.20984e+02 -1.21522e+00
1.21024e+02 -1.21608e+00
1.21064e+02 -1.21694e+00
1.21104e+02 -1.21780e+00
1.21144e+02 -1.21866e+00
1.21184e+02 -1.21953e+00
1.21224e+02 -1.22039e+00
1.21264e+02 -1.22125e+00
1.21304e+02 -1.22211e+00
1.21344e+02 -1.22298e+00
1.21384e+02 -1.22384e+00
1.21424e+02 -1.22470e+00
1.21464e+02 -1.22557e+00
1.21504e+02 -1.22643e+00
1.21544e+02 -1.22730e+00
1.21584e+02 -1.22817e+00
1.21624e+02 -1.22903e+00
1.21664e+02 -1.22990e+00
1.21704e+02 -1.23077e+00
1.21744e+02 -1.23164e+00
1.21784e+02 -1.23251e+00
1.21824e+02 -1.23338e+00
1.21864e+02 -1.23425e+00
1.21904e+02 -1.23512e+00
1.21944e+02 -1.23599e+00
1.21984e+02 -1.23686e+00
1.22024e+02 -1.23773e+00
1.22064e+02 -1.23861e+00
1.22104e+02 -1.23948e+00
1.22144e+02 -1.24035e+00
1.22184e+02 -1.24123e+00
1.22224e+02 -1.24210e+00
1.22264e+02 -1.24298e+00
1.22304e+02 -1.24385e+00
1.22344e+02 -1.24473e+00
1.22384e+02 -1.24561e+00
1.22424e+02 -1.24649e+00
1.22464e+02 -1.24736e+00
1.22505e+02 -1.24824e+00
1.22545e+02 -1.24912e+00
1.22585e+02 -1.25000e+00
1.22625e+02 -1.25088e+00
1.22665e+02 -1.25176e+00
1.22705e+02 -1.25264e+00
1.22745e+02 -1.25352e+00
1.22785e+02 -1.25441e+00
1.22825e+02 -1.25529e+00
1.22865e+02 -1.25617e+00
1.22905e+02 -1.25706e+00
1.22945e+02 -1.25794e+00
1.22985e+02 -1.25883e+00
1.23025e+02 -1.25971e+00
1.23065e+02 -1.26060e+00
1.23105e+02 -1.26149e+00
1.23145e+02 -1.26237e+00
1.23185e+02 -1.26326e+00
1.23225e+02 -1.26415e+00
1.23265e+02 -1.26504e+00
1.23305e+02 -1.26593e+00
1.23345e+02 -1.26682e+00
1.23385e+02 -1.26771e+00
1.23425e+02 -1.26860e+00
1.23465e+02 -1.26949e+00
1.23505e+02 -1.27038e+00
1.23545e+02 -1.27128e+00
1.23585e+02 -1.27217e+00
1.23625e+02 -1.27306e+00
1.23665e+02 -1.27396e+00
1.23705e+02 -1.27485e+00
1.23745e+02 -1.27575e+00
1.23785e+02 -1.27664e+00
1.23825e+02 -1.27754e+00
1.23865e+02 -1.27844e+00
1.23905e+02 -1.27933e+00
1.23945e+02 -1.28023e+00
1.23985e+02 -1.28113e+00
1.24025e+02 -1.28203e+00
1.24065e+02 -1.28293e+00
1.24105e+02 -1.28383e+00
1.24145e+02 -1.28473e+00
1.24185e+02 -1.28563e+00
1.24225e+02 -1.28654e+00
1.24265e+02 -1.28744e+00
1.24305e+02 -1.28834e+00
1.24345e+02 -1.28925e+00
1.24385e+02 -1.29015e+00
1.24425e+02 -1.29105e+00
1.24465e+02 -1.29196e+00
1.24505e+02 -1.29287e+00
1.24545e+02 -1.29377e+00
1.24585e+02 -1.29468e+00
1.24625e+02 -1.29559e+00
1.24665e+02 -1.29650e+00
1.24705e+02 -1.29740e+00
1.24745e+02 -1.29831e+00
1.24785e+02 -1.29922e+00
1.24825e+02 -1.30013e+00
1.24865e+02 -1.30105e+00
1.24905e+02 -1.30196e+00
1.24945e+02 -1.30287e+00
1.24985e+02 -1.30378e+00
1.25025e+02 -1.30469e+00
1.25065e+02 -1.30561e+00
1.25105e+02 -1.30652e+00
1.25145e+02 -1.30744e+00
1.25185e+02 -1.30835e+00
1.25225e+02 -1.30927e+00
1.25265e+02 -1.31019e+00
1.25305e+02 -1.31110e+00
1.25345e+02 -1.31202e+00
1.25385e+02 -1.31294e+00
1.25425e+02 -1.31386e+00
1.25465e+02 -1.31478e+00
1.25505e+02 -1.31570e+00
1.25545e+02 -1.31662e+00
1.25585e+02 -1.31754e+00
1.25625e+02 -1.31846e+00
1.25665e+02 -1.31938e+00
1.25705e+02 -1.32031e+00
1.25745e+02 -1.32123e+00
1.25785e+02 -1.32216e+00
1.25825e+02 -1.32308e+00
1.25865e+02 -1.32401e+00
1.25905e+02 -1.32493e+00
1.25945e+02 -1.32586e+00
1.25985e+02 -1.32678e+00
1.26025e+02 -1.32771e+00
1.26065e+02 -1.32864e+00
1.26105e+02 -1.32957e+00
1.26145e+02 -1.33050e+00
1.26185e+02 -1.33143e+00
1.26225e+02 -1.33236e+00
1.26265e+02 -1.33329e+00
1.26305e+02 -1.33422e+00
1.26345e+02 -1.33515e+00
1.26385e+02 -1.33609e+00
1.26425e+02 -1.33702e+00
1.26465e+02 -1.33795e+00
1.26505e+02 -1.33889e+00
1.26545e+02 -1.33982e+00
1.26585e+02 -1.34076e+00
1.26625e+02 -1.34170e+00
1.26665e+02 -1.34263e+00
1.26705e+02 -1.34357e+00
1.26745e+02 -1.34451e+00
1.26785e+02 -1.34545e+00
1.26825e+02 -1.34639e+00
1.26865e+02 -1.34733e+00
1.26905e+02 -1.34827e+00
1.26945e+02 -1.34921e+00
1.26985e+02 -1.35015e+00
1.27025e+02 -1.35109e+00
1.27065e+02 -1.35203e+00
1.27105e+02 -1.35298e+00
1.27145e+02 -1.35392e+00
1.27185e+02 -1.35487e+00
1.27225e+02 -1.35581e+00
1.27265e+02 -1.35676e+00
1.27305e+02 -1.35770e+00
1.27345e+02 -1.35865e+00
1.27385e+02 -1.35960e+00
1.27425e+02 -1.36055e+00
1.27465e+02 -1.36150e+00
1.27506e+02 -1.36244e+00
1.27546e+02 -1.36339e+00
1.27586e+02 -1.36435e+00
1.27626e+02 -1.36530e+00
1.27666e+02 -1.36625e+00
1.27706e+02 -1.36720e+00
1.27746e+02 -1.36815e+00
1.27786e+02 -1.36911e+00
1.27826e+02 -1.37006e+00
1.27866e+02 -1.37102e+00
1.27906e+02 -1.37197e+00
1.27946e+02 -1.37293e+00
1.27986e+02 -1.37388e+00
1.28026e+02 -1.37484e+00
1.28066e+02 -1.37580e+00
1.28106e+02 -1.37676e+00
1.28146e+02 -1.37772e+00
1.28186e+02 -1.37868e+00
1.28226e+02 -1.37964e+00
1.28266e+02 -1.38060e+00
1.28306e+02 -1.38156e+00
1.28346e+02 -1.38252e+00
1.28386e+02 -1.38348e+00
1.28426e+02 -1.38445e+00
1.28466e+02 -1.38541e+00
1.28506e+02 -1.38638e+00
1.28546e+02 -1.38734e+00
1.28586e+02 -1.38831e+00
1.28626e+02 -1.38927e+00
1.28666e+02 -1.39024e+00
1.28706e+02 -1.39121e+00
1.28746e+02 -1.39218e+00
1.28786e+02 -1.39314e+00
1.28826e+02 -1.39411e+00
1.28866e+02 -1.39508e+00
1.28906e+02 -1.39605e+00
1.28946e+02 -1.39703e+00
1.28986e+02 -1.39800e+00
1.29026e+02 -1.39897e+00
1.29066e+02 -1.39994e+00
1.29106e+02 -1.40092e+00
1.29146e+02 -1.40189e+00
1.29186e+02 -1.40287e+00
1.29226e+02 -1.40384e+00
1.29266e+02 -1.40482e+00
1.29306e+02 -1.40580e+00
1.29346e+02 -1.40677e+00
1.29386e+02 -1.40775e+00
1.29426e+02 -1.40873e+00
1.29466e+02 -1.40971e+00
1.29506e+02 -1.41069e+00
1.29546e+02 -1.41167e+00
1.29586e+02 -1.41265e+00
1.29626e+02 -1.41363e+00
1.29666e+02 -1.41462e+00
1.29706e+02 -1.41560e+00
1.29746e+02 -1.41658e+00
1.29786e+02 -1.41757e+00
1.29826e+02 -1.41855e+00
1.29866e+02 -1.41954e+00
1.29906e+02 -1.42052e+00
1.29946e+02 -1.42151e+00
1.29986e+02 -1.42250e+00
1.30026e+02 -1.42349e+00
1.30066e+02 -1.42448e+00
1.30106e+02 -1.42547e+00
1.30146e+02 -1.42646e+00
1.30186e+02 -1.42745e+00
1.30226e+02 -1.42844e+00
1.30266e+02 -1.42943e+00
1.30306e+02 -1.43042e+00
1.30346e+02 -1.43142e+00
1.30386e+02 -1.43241e+00
1.30426e+02 -1.43341e+00
1.30466e+02 -1.43440e+00
1.30506e+02 -1.43540e+00
1.30546e+02 -1.43639e+00
1.30586e+02 -1.43739e+00
1.30626e+02 -1.43839e+00
1.30666e+02 -1.43939e+00
1.30706e+02 -1.44039e+00
1.30746e+02 -1.44139e+00
1.30786e+02 -1.44239e+00
1.30826e+02 -1.44339e+00
1.30866e+02 -1.44439e+00
1.30906e+02 -1.44539e+00
1.30946e+02 -1.44640e+00
1.30986e+02 -1.44740e+00
1.31026e+02 -1.44840e+00
1.31066e+02 -1.44941e+00
1.31106e+02 -1.45041e+00
1.31146e+02 -1.45142e+00
1.31186e+02 -1.45243e+00
1.31226e+02 -1.45344e+00
1.31266e+02 -1.45444e+00
1.31306e+02 -1.45545e+00
1.31346e+02 -1.45646e+00
1.31386e+02 -1.45747e+00
1.31426e+02 -1.45848e+00
1.31466e+02 -1.45950e+00
1.31506e+02 -1.46051e+00
1.31546e+02 -1.46152e+00
1.31586e+02 -1.46253e+00
1.31626e+02 -1.46355e+00
1.31666e+02 -1.46456e+00
