 1.280e+00 7.7174e-03 2.9665e-04 -0.0000e+00
 1.290e+00 7.7606e-03 2.9663e-04 -0.0000e+00
 1.300e+00 7.8035e-03 2.9662e-04 -0.0000e+00
 1.310e+00 7.8461e-03 2.9661e-04 -0.0000e+00
 1.320e+00 7.8884e-03 2.9660e-04 -0.0000e+00
 1.330e+00 7.9305e-03 2.9658e-04 -0.0000e+00
 1.340e+00 7.9723e-03 2.9657e-04 -0.0000e+00
 1.350e+00 8.0139e-03 2.9656e-04 -0.0000e+00
 1.360e+00 8.0552e-03 2.9655e-04 -0.0000e+00
 1.370e+00 8.0963e-03 2.9653e-04 -0.0000e+00
 1.380e+00 8.1370e-03 2.9652e-04 -0.0000e+00
 1.390e+00 8.1775e-03 2.9651e-04 -0.0000e+00
 1.400e+00 8.2177e-03 2.9650e-04 -0.0000e+00
 1.410e+00 8.2578e-03 2.9649e-04 -0.0000e+00
 1.420e+00 8.2974e-03 2.9648e-04 -0.0000e+00
 1.430e+00 8.3369e-03 2.9646e-04 -0.0000e+00
 1.440e+00 8.3760e-03 2.9645e-04 -0.0000e+00
 1.450e+00 8.4150e-03 2.9644e-04 -0.0000e+00
 1.460e+00 8.4536e-03 2.9643e-04 -0.0000e+00
 1.470e+00 8.4920e-03 2.9642e-04 -0.0000e+00
 1.480e+00 8.5301e-03 2.9641e-04 -0.0000e+00
 1.490e+00 8.5680e-03 2.9639e-04 -0.0000e+00
 1.500e+00 8.6055e-03 2.9638e-04 -0.0000e+00
 1.510e+00 8.6429e-03 2.9637e-04 -0.0000e+00
 1.520e+00 8.6799e-03 2.9636e-04 -0.0000e+00
 1.530e+00 8.7168e-03 2.9635e-04 -0.0000e+00
 1.540e+00 8.7532e-03 2.9634e-04 -0.0000e+00
 1.550e+00 8.7896e-03 2.9633e-04 -0.0000e+00
 1.560e+00 8.8255e-03 2.9632e-04 -0.0000e+00
 1.570e+00 8.8613e-03 2.9631e-04 -0.0000e+00
 1.580e+00 8.8967e-03 2.9630e-04 -0.0000e+00
 1.590e+00 8.9320e-03 2.9629e-04 -0.0000e+00
 1.600e+00 8.9668e-03 2.9628e-04 -0.0000e+00
 1.610e+00 9.0016e-03 2.9627e-04 -0.0000e+00
 1.620e+00 9.0359e-03 2.9626e-04 -0.0000e+00
 1.630e+00 9.0701e-03 2.9625e-04 -0.0000e+00
 1.640e+00 9.1039e-03 2.9624e-04 -0.0000e+00
 1.650e+00 9.1376e-03 2.9623e-04 -0.0000e+00
 1.660e+00 9.1709e-03 2.9622e-04 -0.0000e+00
 1.670e+00 9.2040e-03 2.9621e-04 -0.0000e+00
 1.680e+00 9.2368e-03 2.9620e-04 -0.0000e+00
 1.690e+00 9.2694e-03 2.9619e-04 -0.0000e+00
 1.700e+00 9.3016e-03 2.9618e-04 -0.0000e+00
 1.710e+00 9.3337e-03 2.9617e-04 -0.0000e+00
 1.720e+00 9.3654e-03 2.9616e-04 -0.0000e+00
 1.730e+00 9.3970e-03 2.9615e-04 -0.0000e+00
 1.740e+00 9.4282e-03 2.9614e-04 -0.0000e+00
 1.750e+00 9.4592e-03 2.9613e-04 -0.0000e+00
 1.760e+00 9.4898e-03 2.9612e-04 -0.0000e+00
 1.770e+00 9.5203e-03 2.9611e-04 -0.0000e+00
 1.780e+00 9.5504e-03 2.9610e-04 -0.0000e+00
 1.790e+00 9.5804e-03 2.9609e-04 -0.0000e+00
 1.800e+00 9.6100e-03 2.9609e-04 -0.0000e+00
 1.810e+00 9.6394e-03 2.9608e-04 -0.0000e+00
 1.820e+00 9.6685e-03 2.9607e-04 -0.0000e+00
 1.830e+00 9.6973e-03 2.9606e-04 -0.0000e+00
 1.840e+00 9.7259e-03 2.9605e-04 -0.0000e+00
 1.850e+00 9.7542e-03 2.9604e-04 -0.0000e+00
 1.860e+00 9.7823e-03 2.9604e-04 -0.0000e+00
 1.870e+00 9.8101e-03 2.9603e-04 -0.0000e+00
 1.880e+00 9.8376e-03 2.9602e-04 -0.0000e+00
 1.890e+00 9.8649e-03 2.9601e-04 -0.0000e+00
 1.900e+00 9.8919e-03 2.9600e-04 -0.0000e+00
 1.910e+00 9.9186e-03 2.9599e-04 -0.0000e+00
 1.920e+00 9.9451e-03 2.9599e-04 -0.0000e+00
 1.930e+00 9.9713e-03 2.9598e-04 -0.0000e+00
 1.940e+00 9.9973e-03 2.9597e-04 -0.0000e+00
 1.950e+00 1.0023e-02 2.9596e-04 -0.0000e+00
 1.960e+00 1.0048e-02 2.9596e-04 -0.0000e+00
 1.970e+00 1.0073e-02 2.9595e-04 -0.0000e+00
 1.980e+00 1.0098e-02 2.9594e-04 -0.0000e+00
 1.990e+00 1.0123e-02 2.9593e-04 -0.0000e+00
 2.000e+00 1.0147e-02 2.9593e-04 -0.0000e+00
 2.010e+00 1.0171e-02 2.9592e-04 -0.0000e+00
 2.020e+00 1.0195e-02 2.9591e-04 -0.0000e+00
 2.030e+00 1.0219e-02 2.9591e-04 -0.0000e+00
 2.040e+00 1.0242e-02 2.9590e-04 -0.0000e+00
 2.050e+00 1.0265e-02 2.9589e-04 -0.0000e+00
 2.060e+00 1.0288e-02 2.9589e-04 -0.0000e+00
 2.070e+00 1.0310e-02 2.9588e-04 -0.0000e+00
 2.080e+00 1.0333e-02 2.9587e-04 -0.0000e+00
 2.090e+00 1.0355e-02 2.9587e-04 -0.0000e+00
 2.100e+00 1.0376e-02 2.9586e-04 -0.0000e+00
 2.110e+00 1.0398e-02 2.9585e-04 -0.0000e+00
 2.120e+00 1.0419e-02 2.9585e-04 -0.0000e+00
 2.130e+00 1.0440e-02 2.9584e-04 -0.0000e+00
 2.140e+00 1.0461e-02 2.9583e-04 -0.0000e+00
 2.150e+00 1.0481e-02 2.9583e-04 -0.0000e+00
 2.160e+00 1.0501e-02 2.9582e-04 -0.0000e+00
 2.170e+00 1.0521e-02 2.9582e-04 -0.0000e+00
 2.180e+00 1.0540e-02 2.9581e-04 -0.0000e+00
 2.190e+00 1.0560e-02 2.9581e-04 -0.0000e+00
 2.200e+00 1.0579e-02 2.9580e-04 -0.0000e+00
 2.210e+00 1.0598e-02 2.9579e-04 -0.0000e+00
 2.220e+00 1.0616e-02 2.9579e-04 -0.0000e+00
 2.230e+00 1.0634e-02 2.9578e-04 -0.0000e+00
 2.240e+00 1.0652e-02 2.9578e-04 -0.0000e+00
 2.250e+00 1.0670e-02 2.9577e-04 -0.0000e+00
 2.260e+00 1.0688e-02 2.9577e-04 -0.0000e+00
 2.270e+00 1.0705e-02 2.9576e-04 -0.0000e+00
 2.280e+00 1.0722e-02 2.9576e-04 -0.0000e+00
 2.290e+00 1.0738e-02 2.9575e-04 -0.0000e+00
 2.300e+00 1.0755e-02 2.9575e-04 -0.0000e+00
 2.310e+00 1.0771e-02 2.9574e-04 -0.0000e+00
 2.320e+00 1.0787e-02 2.9574e-04 -0.0000e+00
 2.330e+00 1.0803e-02 2.9573e-04 -0.0000e+00
 2.340e+00 1.0818e-02 2.9573e-04 -0.0000e+00
 2.350e+00 1.0833e-02 2.9572e-04 -0.0000e+00
 2.360e+00 1.0848e-02 2.9572e-04 -0.0000e+00
 2.370e+00 1.0862e-02 2.9572e-04 -0.0000e+00
 2.380e+00 1.0877e-02 2.9571e-04 -0.0000e+00
 2.390e+00 1.0891e-02 2.9571e-04 -0.0000e+00
 2.400e+00 1.0905e-02 2.9570e-04 -0.0000e+00
 2.410e+00 1.0918e-02 2.9570e-04 -0.0000e+00
 2.420e+00 1.0931e-02 2.9570e-04 -0.0000e+00
 2.430e+00 1.0944e-02 2.9569e-04 -0.0000e+00
 2.440e+00 1.0957e-02 2.9569e-04 -0.0000e+00
 2.450e+00 1.0969e-02 2.9568e-04 -0.0000e+00
 2.460e+00 1.0982e-02 2.9568e-04 -0.0000e+00
 2.470e+00 1.0994e-02 2.9568e-04 -0.0000e+00
 2.480e+00 1.1005e-02 2.9567e-04 -0.0000e+00
 2.490e+00 1.1017e-02 2.9567e-04 -0.0000e+00
 2.500e+00 1.1028e-02 2.9567e-04 -0.0000e+00
 2.510e+00 1.1039e-02 2.9566e-04 -0.0000e+00
 2.520e+00 1.1049e-02 2.9566e-04 -0.0000e+00
 2.530e+00 1.1060e-02 2.9566e-04 -0.0000e+00
 2.540e+00 1.1070e-02 2.9565e-04 -0.0000e+00
 2.550e+00 1.1080e-02 2.9565e-04 -0.0000e+00
 2.560e+00 1.1089e-02 2.9565e-04 -0.0000e+00
 2.570e+00 1.1098e-02 2.9565e-04 -0.0000e+00
 2.580e+00 1.1107e-02 2.9564e-04 -0.0000e+00
 2.590e+00 1.1116e-02 2.9564e-04 -0.0000e+00
 2.600e+00 1.1125e-02 2.9564e-04 -0.0000e+00
 2.610e+00 1.1133e-02 2.9564e-04 -0.0000e+00
 2.620e+00 1.1141e-02 2.9563e-04 -0.0000e+00
 2.630e+00 1.1149e-02 2.9563e-04 -0.0000e+00
 2.640e+00 1.1156e-02 2.9563e-04 -0.0000e+00
 2.650e+00 1.1163e-02 2.9563e-04 -0.0000e+00
 2.660e+00 1.1170e-02 2.9562e-04 -0.0000e+00
 2.670e+00 1.1177e-02 2.9562e-04 -0.0000e+00
 2.680e+00 1.1183e-02 2.9562e-04 -0.0000e+00
 2.690e+00 1.1189e-02 2.9562e-04 -0.0000e+00
 2.700e+00 1.1195e-02 2.9562e-04 -0.0000e+00
 2.710e+00 1.1201e-02 2.9562e-04 -0.0000e+00
 2.720e+00 1.1206e-02 2.9561e-04 -0.0000e+00
 2.730e+00 1.1211e-02 2.9561e-04 -0.0000e+00
 2.740e+00 1.1216e-02 2.9561e-04 -0.0000e+00
 2.750e+00 1.1220e-02 2.9561e-04 -0.0000e+00
 2.760e+00 1.1224e-02 2.9561e-04 -0.0000e+00
 2.770e+00 1.1228e-02 2.9561e-04 -0.0000e+00
 2.780e+00 1.1232e-02 2.9561e-04 -0.0000e+00
 2.790e+00 1.1236e-02 2.9561e-04 -0.0000e+00
 2.800e+00 1.1239e-02 2.9560e-04 -0.0000e+00
 2.810e+00 1.1242e-02 2.9560e-04 -0.0000e+00
 2.820e+00 1.1244e-02 2.9560e-04 -0.0000e+00
 2.830e+00 1.1247e-02 2.9560e-04 -0.0000e+00
 2.840e+00 1.1249e-02 2.9560e-04 -0.0000e+00
 2.850e+00 1.1251e-02 2.9560e-04 -0.0000e+00
 2.860e+00 1.1253e-02 2.9560e-04 -0.0000e+00
 2.870e+00 1.1254e-02 2.9560e-04 -0.0000e+00
 2.880e+00 1.1255e-02 2.9560e-04 -0.0000e+00
 2.890e+00 1.1256e-02 2.9560e-04 -0.0000e+00
 2.900e+00 1.1256e-02 2.9560e-04 -0.0000e+00
 2.910e+00 1.1257e-02 2.9560e-04 -0.0000e+00
 2.920e+00 1.1257e-02 2.9560e-04 -0.0000e+00
 2.930e+00 1.1256e-02 2.9560e-04 -0.0000e+00
 2.940e+00 1.1256e-02 2.9560e-04 -0.0000e+00
 2.950e+00 1.1255e-02 2.9560e-04 -0.0000e+00
 2.960e+00 1.1254e-02 2.9560e-04 -0.0000e+00
 2.970e+00 1.1253e-02 2.9560e-04 -0.0000e+00
 2.980e+00 1.1251e-02 2.9560e-04 -0.0000e+00
 2.990e+00 1.1250e-02 2.9560e-04 -0.0000e+00
 3.000e+00 1.1248e-02 2.9560e-04 -0.0000e+00
 3.010e+00 1.1245e-02 2.9560e-04 -0.0000e+00
 3.020e+00 1.1243e-02 2.9560e-04 -0.0000e+00
 3.030e+00 1.1240e-02 2.9560e-04 -0.0000e+00
 3.040e+00 1.1237e-02 2.9560e-04 -0.0000e+00
 3.050e+00 1.1233e-02 2.9561e-04 -0.0000e+00
 3.060e+00 1.1230e-02 2.9561e-04 -0.0000e+00
 3.070e+00 1.1225e-02 2.9561e-04 -0.0000e+00
 3.080e+00 1.1221e-02 2.9561e-04 -0.0000e+00
 3.090e+00 1.1217e-02 2.9561e-04 -0.0000e+00
 3.100e+00 1.1212e-02 2.9561e-04 -0.0000e+00
 3.110e+00 1.1207e-02 2.9561e-04 -0.0000e+00
 3.120e+00 1.1202e-02 2.9562e-04 -0.0000e+00
 3.130e+00 1.1196e-02 2.9562e-04 -0.0000e+00
 3.140e+00 1.1191e-02 2.9562e-04 -0.0000e+00
 3.150e+00 1.1185e-02 2.9562e-04 -0.0000e+00
 3.160e+00 1.1178e-02 2.9562e-04 -0.0000e+00
 3.170e+00 1.1172e-02 2.9562e-04 -0.0000e+00
 3.180e+00 1.1165e-02 2.9563e-04 -0.0000e+00
 3.190e+00 1.1158e-02 2.9563e-04 -0.0000e+00
 3.200e+00 1.1150e-02 2.9563e-04 -0.0000e+00
 3.210e+00 1.1143e-02 2.9563e-04 -0.0000e+00
 3.220e+00 1.1135e-02 2.9564e-04 -0.0000e+00
 3.230e+00 1.1127e-02 2.9564e-04 -0.0000e+00
 3.240e+00 1.1118e-02 2.9564e-04 -0.0000e+00
 3.250e+00 1.1110e-02 2.9564e-04 -0.0000e+00
 3.260e+00 1.1101e-02 2.9565e-04 -0.0000e+00
 3.270e+00 1.1091e-02 2.9565e-04 -0.0000e+00
 3.280e+00 1.1082e-02 2.9565e-04 -0.0000e+00
 3.290e+00 1.1072e-02 2.9565e-04 -0.0000e+00
 3.300e+00 1.1062e-02 2.9566e-04 -0.0000e+00
 3.310e+00 1.1052e-02 2.9566e-04 -0.0000e+00
 3.320e+00 1.1041e-02 2.9566e-04 -0.0000e+00
 3.330e+00 1.1031e-02 2.9567e-04 -0.0000e+00
 3.340e+00 1.1020e-02 2.9567e-04 -0.0000e+00
 3.350e+00 1.1008e-02 2.9567e-04 -0.0000e+00
 3.360e+00 1.0997e-02 2.9568e-04 -0.0000e+00
 3.370e+00 1.0985e-02 2.9568e-04 -0.0000e+00
 3.380e+00 1.0973e-02 2.9568e-04 -0.0000e+00
 3.390e+00 1.0960e-02 2.9569e-04 -0.0000e+00
 3.400e+00 1.0948e-02 2.9569e-04 -0.0000e+00
 3.410e+00 1.0935e-02 2.9569e-04 -0.0000e+00
 3.420e+00 1.0922e-02 2.9570e-04 -0.0000e+00
 3.430e+00 1.0908e-02 2.9570e-04 -0.0000e+00
 3.440e+00 1.0894e-02 2.9571e-04 -0.0000e+00
 3.450e+00 1.0880e-02 2.9571e-04 -0.0000e+00
 3.460e+00 1.0866e-02 2.9571e-04 -0.0000e+00
 3.470e+00 1.0852e-02 2.9572e-04 -0.0000e+00
 3.480e+00 1.0837e-02 2.9572e-04 -0.0000e+00
 3.490e+00 1.0822e-02 2.9573e-04 -0.0000e+00
 3.500e+00 1.0807e-02 2.9573e-04 -0.0000e+00
 3.510e+00 1.0791e-02 2.9574e-04 -0.0000e+00
 3.520e+00 1.0775e-02 2.9574e-04 -0.0000e+00
 3.530e+00 1.0759e-02 2.9575e-04 -0.0000e+00
 3.540e+00 1.0743e-02 2.9575e-04 -0.0000e+00
 3.550e+00 1.0726e-02 2.9576e-04 -0.0000e+00
 3.560e+00 1.0709e-02 2.9576e-04 -0.0000e+00
 3.570e+00 1.0692e-02 2.9577e-04 -0.0000e+00
 3.580e+00 1.0675e-02 2.9577e-04 -0.0000e+00
 3.590e+00 1.0657e-02 2.9578e-04 -0.0000e+00
 3.600e+00 1.0639e-02 2.9578e-04 -0.0000e+00
 3.610e+00 1.0621e-02 2.9579e-04 -0.0000e+00
 3.620e+00 1.0602e-02 2.9579e-04 -0.0000e+00
 3.630e+00 1.0584e-02 2.9580e-04 -0.0000e+00
 3.640e+00 1.0565e-02 2.9580e-04 -0.0000e+00
 3.650e+00 1.0546e-02 2.9581e-04 -0.0000e+00
 3.660e+00 1.0526e-02 2.9582e-04 -0.0000e+00
 3.670e+00 1.0506e-02 2.9582e-04 -0.0000e+00
 3.680e+00 1.0486e-02 2.9583e-04 -0.0000e+00
 3.690e+00 1.0466e-02 2.9583e-04 -0.0000e+00
 3.700e+00 1.0445e-02 2.9584e-04 -0.0000e+00
 3.710e+00 1.0424e-02 2.9585e-04 -0.0000e+00
 3.720e+00 1.0403e-02 2.9585e-04 -0.0000e+00
 3.730e+00 1.0382e-02 2.9586e-04 -0.0000e+00
 3.740e+00 1.0360e-02 2.9586e-04 -0.0000e+00
 3.750e+00 1.0338e-02 2.9587e-04 -0.0000e+00
 3.760e+00 1.0316e-02 2.9588e-04 -0.0000e+00
 3.770e+00 1.0294e-02 2.9588e-04 -0.0000e+00
 3.780e+00 1.0271e-02 2.9589e-04 -0.0000e+00
 3.790e+00 1.0248e-02 2.9590e-04 -0.0000e+00
 3.800e+00 1.0225e-02 2.9590e-04 -0.0000e+00
 3.810e+00 1.0201e-02 2.9591e-04 -0.0000e+00
 3.820e+00 1.0178e-02 2.9592e-04 -0.0000e+00
 3.830e+00 1.0154e-02 2.9593e-04 -0.0000e+00
 3.840e+00 1.0129e-02 2.9593e-04 -0.0000e+00
 3.850e+00 1.0105e-02 2.9594e-04 -0.0000e+00
 3.860e+00 1.0080e-02 2.9595e-04 -0.0000e+00
 3.870e+00 1.0055e-02 2.9595e-04 -0.0000e+00
 3.880e+00 1.0030e-02 2.9596e-04 -0.0000e+00
 3.890e+00 1.0004e-02 2.9597e-04 -0.0000e+00
 3.900e+00 9.9781e-03 2.9598e-04 -0.0000e+00
 3.910e+00 9.9519e-03 2.9598e-04 -0.0000e+00
 3.920e+00 9.9255e-03 2.9599e-04 -0.0000e+00
 3.930e+00 9.8988e-03 2.9600e-04 -0.0000e+00
 3.940e+00 9.8719e-03 2.9601e-04 -0.0000e+00
 3.950e+00 9.8447e-03 2.9602e-04 -0.0000e+00
 3.960e+00 9.8173e-03 2.9602e-04 -0.0000e+00
 3.970e+00 9.7895e-03 2.9603e-04 -0.0000e+00
 3.980e+00 9.7616e-03 2.9604e-04 -0.0000e+00
 3.990e+00 9.7333e-03 2.9605e-04 -0.0000e+00
 4.000e+00 9.7048e-03 2.9606e-04 -0.0000e+00
 4.010e+00 9.6760e-03 2.9607e-04 -0.0000e+00
 4.020e+00 9.6470e-03 2.9608e-04 -0.0000e+00
 4.030e+00 9.6176e-03 2.9608e-04 -0.0000e+00
 4.040e+00 9.5881e-03 2.9609e-04 -0.0000e+00
 4.050e+00 9.5582e-03 2.9610e-04 -0.0000e+00
 4.060e+00 9.5282e-03 2.9611e-04 -0.0000e+00
 4.070e+00 9.4977e-03 2.9612e-04 -0.0000e+00
 4.080e+00 9.4672e-03 2.9613e-04 -0.0000e+00
 4.090e+00 9.4362e-03 2.9614e-04 -0.0000e+00
 4.100e+00 9.4052e-03 2.9615e-04 -0.0000e+00
 4.110e+00 9.3736e-03 2.9616e-04 -0.0000e+00
 4.120e+00 9.3420e-03 2.9617e-04 -0.0000e+00
 4.130e+00 9.3100e-03 2.9618e-04 -0.0000e+00
 4.140e+00 9.2779e-03 2.9618e-04 -0.0000e+00
 4.150e+00 9.2453e-03 2.9619e-04 -0.0000e+00
 4.160e+00 9.2126e-03 2.9620e-04 -0.0000e+00
 4.170e+00 9.1795e-03 2.9621e-04 -0.0000e+00
 4.180e+00 9.1463e-03 2.9622e-04 -0.0000e+00
 4.190e+00 9.1127e-03 2.9623e-04 -0.0000e+00
 4.200e+00 9.0790e-03 2.9624e-04 -0.0000e+00
 4.210e+00 9.0448e-03 2.9625e-04 -0.0000e+00
 4.220e+00 9.0106e-03 2.9626e-04 -0.0000e+00
 4.230e+00 8.9758e-03 2.9627e-04 -0.0000e+00
