 7.100e+00 9.7571e+00 1.3794e-05 0.0000e+00 0.0000e+00
 7.150e+00 9.7570e+00 1.3795e-05 0.0000e+00 0.0000e+00
 7.200e+00 9.7570e+00 1.3795e-05 0.0000e+00 0.0000e+00
 7.250e+00 9.7569e+00 1.3796e-05 0.0000e+00 0.0000e+00
 7.300e+00 9.7569e+00 1.3797e-05 0.0000e+00 0.0000e+00
 7.350e+00 9.7569e+00 1.3797e-05 0.0000e+00 0.0000e+00
 7.400e+00 9.7568e+00 1.3798e-05 0.0000e+00 0.0000e+00
 7.450e+00 9.7568e+00 1.3798e-05 0.0000e+00 0.0000e+00
 7.500e+00 9.7567e+00 1.3799e-05 0.0000e+00 0.0000e+00
 7.550e+00 9.7567e+00 1.3800e-05 0.0000e+00 0.0000e+00
 7.600e+00 9.7566e+00 1.3800e-05 0.0000e+00 0.0000e+00
 7.650e+00 9.7566e+00 1.3801e-05 0.0000e+00 0.0000e+00
 7.700e+00 9.7565e+00 1.3802e-05 0.0000e+00 0.0000e+00
 7.750e+00 9.7565e+00 1.3802e-05 0.0000e+00 0.0000e+00
 7.800e+00 9.7564e+00 1.3803e-05 0.0000e+00 0.0000e+00
 7.850e+00 9.7564e+00 1.3804e-05 0.0000e+00 0.0000e+00
 7.900e+00 9.7563e+00 1.3804e-05 0.0000e+00 0.0000e+00
 7.950e+00 9.7563e+00 1.3805e-05 0.0000e+00 0.0000e+00
 8.000e+00 9.7562e+00 1.3806e-05 0.0000e+00 0.0000e+00
 8.050e+00 9.7562e+00 1.3806e-05 0.0000e+00 0.0000e+00
 8.100e+00 9.7561e+00 1.3807e-05 0.0000e+00 0.0000e+00
 8.150e+00 9.7561e+00 1.3808e-05 0.0000e+00 0.0000e+00
 8.200e+00 9.7560e+00 1.3808e-05 0.0000e+00 0.0000e+00
 8.250e+00 9.7560e+00 1.3809e-05 0.0000e+00 0.0000e+00
 8.300e+00 9.7559e+00 1.3810e-05 0.0000e+00 0.0000e+00
 8.350e+00 9.7559e+00 1.3810e-05 0.0000e+00 0.0000e+00
 8.400e+00 9.7558e+00 1.3811e-05 0.0000e+00 0.0000e+00
 8.450e+00 9.7558e+00 1.3812e-05 0.0000e+00 0.0000e+00
 8.500e+00 9.7557e+00 1.3813e-05 0.0000e+00 0.0000e+00
 8.550e+00 9.7557e+00 1.3813e-05 0.0000e+00 0.0000e+00
 8.600e+00 9.7556e+00 1.3814e-05 0.0000e+00 0.0000e+00
 8.650e+00 9.7556e+00 1.3815e-05 0.0000e+00 0.0000e+00
 8.700e+00 9.7555e+00 1.3816e-05 0.0000e+00 0.0000e+00
 8.750e+00 9.7555e+00 1.3816e-05 0.0000e+00 0.0000e+00
 8.800e+00 9.7554e+00 1.3817e-05 0.0000e+00 0.0000e+00
 8.850e+00 9.7554e+00 1.3818e-05 0.0000e+00 0.0000e+00
 8.900e+00 9.7553e+00 1.3819e-05 0.0000e+00 0.0000e+00
 8.950e+00 9.7553e+00 1.3819e-05 0.0000e+00 0.0000e+00
 9.000e+00 9.7552e+00 1.3820e-05 0.0000e+00 0.0000e+00
 9.050e+00 9.7551e+00 1.3821e-05 0.0000e+00 0.0000e+00
 9.100e+00 9.7551e+00 1.3822e-05 0.0000e+00 0.0000e+00
 9.150e+00 9.7550e+00 1.3822e-05 0.0000e+00 0.0000e+00
 9.200e+00 9.7550e+00 1.3823e-05 0.0000e+00 0.0000e+00
 9.250e+00 9.7549e+00 1.3824e-05 0.0000e+00 0.0000e+00
 9.300e+00 9.7549e+00 1.3825e-05 0.0000e+00 0.0000e+00
 9.350e+00 9.7548e+00 1.3826e-05 0.0000e+00 0.0000e+00
 9.400e+00 9.7547e+00 1.3826e-05 0.0000e+00 0.0000e+00
 9.450e+00 9.7547e+00 1.3827e-05 0.0000e+00 0.0000e+00
 9.500e+00 9.7546e+00 1.3828e-05 0.0000e+00 0.0000e+00
 9.550e+00 9.7546e+00 1.3829e-05 0.0000e+00 0.0000e+00
 9.600e+00 9.7545e+00 1.3830e-05 0.0000e+00 0.0000e+00
 9.650e+00 9.7545e+00 1.3830e-05 0.0000e+00 0.0000e+00
 9.700e+00 9.7544e+00 1.3831e-05 0.0000e+00 0.0000e+00
 9.750e+00 9.7543e+00 1.3832e-05 0.0000e+00 0.0000e+00
 9.800e+00 9.7543e+00 1.3833e-05 0.0000e+00 0.0000e+00
 9.850e+00 9.7542e+00 1.3834e-05 0.0000e+00 0.0000e+00
 9.900e+00 9.7542e+00 1.3835e-05 0.0000e+00 0.0000e+00
 9.950e+00 9.7541e+00 1.3835e-05 0.0000e+00 0.0000e+00
 1.000e+01 9.7540e+00 1.3836e-05 0.0000e+00 0.0000e+00
 1.005e+01 9.7540e+00 1.3837e-05 0.0000e+00 0.0000e+00
 1.010e+01 9.7539e+00 1.3838e-05 0.0000e+00 0.0000e+00
 1.015e+01 9.7538e+00 1.3839e-05 0.0000e+00 0.0000e+00
 1.020e+01 9.7538e+00 1.3840e-05 0.0000e+00 0.0000e+00
 1.025e+01 9.7537e+00 1.3841e-05 0.0000e+00 0.0000e+00
 1.030e+01 9.7537e+00 1.3841e-05 0.0000e+00 0.0000e+00
 1.035e+01 9.7536e+00 1.3842e-05 0.0000e+00 0.0000e+00
 1.040e+01 9.7535e+00 1.3843e-05 0.0000e+00 0.0000e+00
 1.045e+01 9.7535e+00 1.3844e-05 0.0000e+00 0.0000e+00
 1.050e+01 9.7534e+00 1.3845e-05 0.0000e+00 0.0000e+00
 1.055e+01 9.7533e+00 1.3846e-05 0.0000e+00 0.0000e+00
 1.060e+01 9.7533e+00 1.3847e-05 0.0000e+00 0.0000e+00
 1.065e+01 9.7532e+00 1.3848e-05 0.0000e+00 0.0000e+00
 1.070e+01 9.7531e+00 1.3849e-05 0.0000e+00 0.0000e+00
 1.075e+01 9.7531e+00 1.3850e-05 0.0000e+00 0.0000e+00
 1.080e+01 9.7530e+00 1.3850e-05 0.0000e+00 0.0000e+00
 1.085e+01 9.7529e+00 1.3851e-05 0.0000e+00 0.0000e+00
 1.090e+01 9.7529e+00 1.3852e-05 0.0000e+00 0.0000e+00
 1.095e+01 9.7528e+00 1.3853e-05 0.0000e+00 0.0000e+00
 1.100e+01 9.7527e+00 1.3854e-05 0.0000e+00 0.0000e+00
 1.105e+01 9.7527e+00 1.3855e-05 0.0000e+00 0.0000e+00
 1.110e+01 9.7526e+00 1.3856e-05 0.0000e+00 0.0000e+00
 1.115e+01 9.7525e+00 1.3857e-05 0.0000e+00 0.0000e+00
 1.120e+01 9.7525e+00 1.3858e-05 0.0000e+00 0.0000e+00
 1.125e+01 9.7524e+00 1.3859e-05 0.0000e+00 0.0000e+00
 1.130e+01 9.7523e+00 1.3860e-05 0.0000e+00 0.0000e+00
 1.135e+01 9.7523e+00 1.3861e-05 0.0000e+00 0.0000e+00
 1.140e+01 9.7522e+00 1.3862e-05 0.0000e+00 0.0000e+00
 1.145e+01 9.7521e+00 1.3863e-05 0.0000e+00 0.0000e+00
 1.150e+01 9.7520e+00 1.3864e-05 0.0000e+00 0.0000e+00
 1.155e+01 9.7520e+00 1.3865e-05 0.0000e+00 0.0000e+00
 1.160e+01 9.7519e+00 1.3866e-05 0.0000e+00 0.0000e+00
 1.165e+01 9.7518e+00 1.3867e-05 0.0000e+00 0.0000e+00
 1.170e+01 9.7518e+00 1.3868e-05 0.0000e+00 0.0000e+00
 1.175e+01 9.7517e+00 1.3869e-05 0.0000e+00 0.0000e+00
 1.180e+01 9.7516e+00 1.3870e-05 0.0000e+00 0.0000e+00
 1.185e+01 9.7515e+00 1.3871e-05 0.0000e+00 0.0000e+00
 1.190e+01 9.7515e+00 1.3872e-05 0.0000e+00 0.0000e+00
 1.195e+01 9.7514e+00 1.3873e-05 0.0000e+00 0.0000e+00
 1.200e+01 9.7513e+00 1.3874e-05 0.0000e+00 0.0000e+00
 1.205e+01 9.7512e+00 1.3875e-05 0.0000e+00 0.0000e+00
 1.210e+01 9.7512e+00 1.3876e-05 0.0000e+00 0.0000e+00
 1.215e+01 9.7511e+00 1.3877e-05 0.0000e+00 0.0000e+00
 1.220e+01 9.7510e+00 1.3878e-05 0.0000e+00 0.0000e+00
 1.225e+01 9.7509e+00 1.3879e-05 0.0000e+00 0.0000e+00
 1.230e+01 9.7509e+00 1.3880e-05 0.0000e+00 0.0000e+00
 1.235e+01 9.7508e+00 1.3881e-05 0.0000e+00 0.0000e+00
 1.240e+01 9.7507e+00 1.3882e-05 0.0000e+00 0.0000e+00
 1.245e+01 9.7506e+00 1.3883e-05 0.0000e+00 0.0000e+00
 1.250e+01 9.7506e+00 1.3884e-05 0.0000e+00 0.0000e+00
 1.255e+01 9.7505e+00 1.3885e-05 0.0000e+00 0.0000e+00
 1.260e+01 9.7504e+00 1.3886e-05 0.0000e+00 0.0000e+00
 1.265e+01 9.7503e+00 1.3888e-05 0.0000e+00 0.0000e+00
 1.270e+01 9.7503e+00 1.3889e-05 0.0000e+00 0.0000e+00
 1.275e+01 9.7502e+00 1.3890e-05 0.0000e+00 0.0000e+00
 1.280e+01 9.7501e+00 1.3891e-05 0.0000e+00 0.0000e+00
 1.285e+01 9.7500e+00 1.3892e-05 0.0000e+00 0.0000e+00
 1.290e+01 9.7499e+00 1.3893e-05 0.0000e+00 0.0000e+00
 1.295e+01 9.7499e+00 1.3894e-05 0.0000e+00 0.0000e+00
 1.300e+01 9.7498e+00 1.3895e-05 0.0000e+00 0.0000e+00
 1.305e+01 9.7497e+00 1.3896e-05 0.0000e+00 0.0000e+00
 1.310e+01 9.7496e+00 1.3897e-05 0.0000e+00 0.0000e+00
 1.315e+01 9.7495e+00 1.3899e-05 0.0000e+00 0.0000e+00
 1.320e+01 9.7495e+00 1.3900e-05 0.0000e+00 0.0000e+00
 1.325e+01 9.7494e+00 1.3901e-05 0.0000e+00 0.0000e+00
 1.330e+01 9.7493e+00 1.3902e-05 0.0000e+00 0.0000e+00
 1.335e+01 9.7492e+00 1.3903e-05 0.0000e+00 0.0000e+00
 1.340e+01 9.7491e+00 1.3904e-05 0.0000e+00 0.0000e+00
 1.345e+01 9.7490e+00 1.3905e-05 0.0000e+00 0.0000e+00
 1.350e+01 9.7490e+00 1.3907e-05 0.0000e+00 0.0000e+00
 1.355e+01 9.7489e+00 1.3908e-05 0.0000e+00 0.0000e+00
 1.360e+01 9.7488e+00 1.3909e-05 0.0000e+00 0.0000e+00
 1.365e+01 9.7487e+00 1.3910e-05 0.0000e+00 0.0000e+00
 1.370e+01 9.7486e+00 1.3911e-05 0.0000e+00 0.0000e+00
 1.375e+01 9.7485e+00 1.3912e-05 0.0000e+00 0.0000e+00
 1.380e+01 9.7485e+00 1.3914e-05 0.0000e+00 0.0000e+00
 1.385e+01 9.7484e+00 1.3915e-05 0.0000e+00 0.0000e+00
 1.390e+01 9.7483e+00 1.3916e-05 0.0000e+00 0.0000e+00
 1.395e+01 9.7482e+00 1.3917e-05 0.0000e+00 0.0000e+00
 1.400e+01 9.7481e+00 1.3918e-05 0.0000e+00 0.0000e+00
 1.405e+01 9.7480e+00 1.3920e-05 0.0000e+00 0.0000e+00
 1.410e+01 9.7479e+00 1.3921e-05 0.0000e+00 0.0000e+00
 1.415e+01 9.7479e+00 1.3922e-05 0.0000e+00 0.0000e+00
 1.420e+01 9.7478e+00 1.3923e-05 0.0000e+00 0.0000e+00
 1.425e+01 9.7477e+00 1.3924e-05 0.0000e+00 0.0000e+00
 1.430e+01 9.7476e+00 1.3926e-05 0.0000e+00 0.0000e+00
 1.435e+01 9.7475e+00 1.3927e-05 0.0000e+00 0.0000e+00
 1.440e+01 9.7474e+00 1.3928e-05 0.0000e+00 0.0000e+00
 1.445e+01 9.7473e+00 1.3929e-05 0.0000e+00 0.0000e+00
 1.450e+01 9.7472e+00 1.3931e-05 0.0000e+00 0.0000e+00
 1.455e+01 9.7471e+00 1.3932e-05 0.0000e+00 0.0000e+00
 1.460e+01 9.7471e+00 1.3933e-05 0.0000e+00 0.0000e+00
 1.465e+01 9.7470e+00 1.3934e-05 0.0000e+00 0.0000e+00
 1.470e+01 9.7469e+00 1.3936e-05 0.0000e+00 0.0000e+00
 1.475e+01 9.7468e+00 1.3937e-05 0.0000e+00 0.0000e+00
 1.480e+01 9.7467e+00 1.3938e-05 0.0000e+00 0.0000e+00
 1.485e+01 9.7466e+00 1.3939e-05 0.0000e+00 0.0000e+00
 1.490e+01 9.7465e+00 1.3941e-05 0.0000e+00 0.0000e+00
 1.495e+01 9.7464e+00 1.3942e-05 0.0000e+00 0.0000e+00
 1.500e+01 9.7463e+00 1.3943e-05 0.0000e+00 0.0000e+00
 1.505e+01 9.7462e+00 1.3945e-05 0.0000e+00 0.0000e+00
 1.510e+01 9.7461e+00 1.3946e-05 0.0000e+00 0.0000e+00
 1.515e+01 9.7460e+00 1.3947e-05 0.0000e+00 0.0000e+00
 1.520e+01 9.7459e+00 1.3949e-05 0.0000e+00 0.0000e+00
 1.525e+01 9.7459e+00 1.3950e-05 0.0000e+00 0.0000e+00
 1.530e+01 9.7458e+00 1.3951e-05 0.0000e+00 0.0000e+00
 1.535e+01 9.7457e+00 1.3952e-05 0.0000e+00 0.0000e+00
 1.540e+01 9.7456e+00 1.3954e-05 0.0000e+00 0.0000e+00
 1.545e+01 9.7455e+00 1.3955e-05 0.0000e+00 0.0000e+00
 1.550e+01 9.7454e+00 1.3956e-05 0.0000e+00 0.0000e+00
 1.555e+01 9.7453e+00 1.3958e-05 0.0000e+00 0.0000e+00
 1.560e+01 9.7452e+00 1.3959e-05 0.0000e+00 0.0000e+00
 1.565e+01 9.7451e+00 1.3960e-05 0.0000e+00 0.0000e+00
 1.570e+01 9.7450e+00 1.3962e-05 0.0000e+00 0.0000e+00
 1.575e+01 9.7449e+00 1.3963e-05 0.0000e+00 0.0000e+00
 1.580e+01 9.7448e+00 1.3965e-05 0.0000e+00 0.0000e+00
 1.585e+01 9.7447e+00 1.3966e-05 0.0000e+00 0.0000e+00
 1.590e+01 9.7446e+00 1.3967e-05 0.0000e+00 0.0000e+00
 1.595e+01 9.7445e+00 1.3969e-05 0.0000e+00 0.0000e+00
 1.600e+01 9.7444e+00 1.3970e-05 0.0000e+00 0.0000e+00
 1.605e+01 9.7443e+00 1.3971e-05 0.0000e+00 0.0000e+00
 1.610e+01 9.7442e+00 1.3973e-05 0.0000e+00 0.0000e+00
 1.615e+01 9.7441e+00 1.3974e-05 0.0000e+00 0.0000e+00
 1.620e+01 9.7440e+00 1.3976e-05 0.0000e+00 0.0000e+00
 1.625e+01 9.7439e+00 1.3977e-05 0.0000e+00 0.0000e+00
 1.630e+01 9.7438e+00 1.3978e-05 0.0000e+00 0.0000e+00
 1.635e+01 9.7437e+00 1.3980e-05 0.0000e+00 0.0000e+00
 1.640e+01 9.7436e+00 1.3981e-05 0.0000e+00 0.0000e+00
 1.645e+01 9.7435e+00 1.3983e-05 0.0000e+00 0.0000e+00
 1.650e+01 9.7434e+00 1.3984e-05 0.0000e+00 0.0000e+00
 1.655e+01 9.7433e+00 1.3985e-05 0.0000e+00 0.0000e+00
 1.660e+01 9.7432e+00 1.3987e-05 0.0000e+00 0.0000e+00
 1.665e+01 9.7431e+00 1.3988e-05 0.0000e+00 0.0000e+00
 1.670e+01 9.7430e+00 1.3990e-05 0.0000e+00 0.0000e+00
 1.675e+01 9.7429e+00 1.3991e-05 0.0000e+00 0.0000e+00
 1.680e+01 9.7428e+00 1.3993e-05 0.0000e+00 0.0000e+00
 1.685e+01 9.7427e+00 1.3994e-05 0.0000e+00 0.0000e+00
 1.690e+01 9.7426e+00 1.3996e-05 0.0000e+00 0.0000e+00
 1.695e+01 9.7425e+00 1.3997e-05 0.0000e+00 0.0000e+00
 1.700e+01 9.7424e+00 1.3999e-05 0.0000e+00 0.0000e+00
 1.705e+01 9.7423e+00 1.4000e-05 0.0000e+00 0.0000e+00
 1.710e+01 9.7422e+00 1.4002e-05 0.0000e+00 0.0000e+00
 1.715e+01 9.7420e+00 1.4003e-05 0.0000e+00 0.0000e+00
 1.720e+01 9.7419e+00 1.4004e-05 0.0000e+00 0.0000e+00
 1.725e+01 9.7418e+00 1.4006e-05 0.0000e+00 0.0000e+00
 1.730e+01 9.7417e+00 1.4007e-05 0.0000e+00 0.0000e+00
 1.735e+01 9.7416e+00 1.4009e-05 0.0000e+00 0.0000e+00
 1.740e+01 9.7415e+00 1.4010e-05 0.0000e+00 0.0000e+00
 1.745e+01 9.7414e+00 1.4012e-05 0.0000e+00 0.0000e+00
