5.60561e+01 -1.63618e+00 1.06694e-07
5.61562e+01 -1.64074e+00 1.07182e-07
5.62563e+01 -1.64531e+00 1.07672e-07
5.63564e+01 -1.64989e+00 1.08167e-07
5.64565e+01 -1.65448e+00 1.08664e-07
5.65566e+01 -1.65908e+00 1.09165e-07
5.66567e+01 -1.66369e+00 1.09670e-07
5.67568e+01 -1.66831e+00 1.10178e-07
5.68569e+01 -1.67294e+00 1.10689e-07
5.69570e+01 -1.67758e+00 1.11204e-07
5.70571e+01 -1.68224e+00 1.11723e-07
5.71572e+01 -1.68690e+00 1.12245e-07
5.72573e+01 -1.69158e+00 1.12771e-07
5.73574e+01 -1.69626e+00 1.13301e-07
5.74575e+01 -1.70096e+00 1.13834e-07
5.75576e+01 -1.70567e+00 1.14371e-07
5.76577e+01 -1.71039e+00 1.14912e-07
5.77578e+01 -1.71512e+00 1.15457e-07
5.78579e+01 -1.71986e+00 1.16006e-07
5.79580e+01 -1.72461e+00 1.16559e-07
5.80581e+01 -1.72937e+00 1.17115e-07
5.81582e+01 -1.73415e+00 1.17676e-07
5.82583e+01 -1.73894e+00 1.18240e-07
5.83584e+01 -1.74374e+00 1.18809e-07
5.84585e+01 -1.74855e+00 1.19382e-07
5.85586e+01 -1.75337e+00 1.19959e-07
5.86587e+01 -1.75820e+00 1.20540e-07
5.87588e+01 -1.76305e+00 1.21126e-07
5.88589e+01 -1.76790e+00 1.21715e-07
5.89590e+01 -1.77277e+00 1.22309e-07
5.90591e+01 -1.77765e+00 1.22908e-07
5.91592e+01 -1.78254e+00 1.23511e-07
5.92593e+01 -1.78745e+00 1.24118e-07
5.93594e+01 -1.79236e+00 1.24729e-07
5.94595e+01 -1.79729e+00 1.25346e-07
5.95596e+01 -1.80223e+00 1.25967e-07
5.96597e+01 -1.80719e+00 1.26592e-07
5.97598e+01 -1.81215e+00 1.27222e-07
5.98599e+01 -1.81713e+00 1.27857e-07
5.99600e+01 -1.82212e+00 1.28497e-07
6.00601e+01 -1.82712e+00 1.29141e-07
6.01602e+01 -1.83214e+00 1.29790e-07
6.02603e+01 -1.83716e+00 1.30444e-07
6.03604e+01 -1.84220e+00 1.31103e-07
6.04605e+01 -1.84726e+00 1.31768e-07
6.05606e+01 -1.85232e+00 1.32437e-07
6.06607e+01 -1.85740e+00 1.33111e-07
6.07608e+01 -1.86249e+00 1.33791e-07
6.08609e+01 -1.86760e+00 1.34475e-07
6.09610e+01 -1.87272e+00 1.35165e-07
6.10611e+01 -1.87785e+00 1.35861e-07
6.11612e+01 -1.88299e+00 1.36561e-07
6.12613e+01 -1.88815e+00 1.37267e-07
6.13614e+01 -1.89332e+00 1.37979e-07
6.14615e+01 -1.89850e+00 1.38696e-07
6.15616e+01 -1.90370e+00 1.39419e-07
6.16617e+01 -1.90891e+00 1.40147e-07
6.17618e+01 -1.91413e+00 1.40881e-07
6.18619e+01 -1.91937e+00 1.41621e-07
6.19620e+01 -1.92463e+00 1.42367e-07
6.20621e+01 -1.92989e+00 1.43119e-07
6.21622e+01 -1.93517e+00 1.43876e-07
6.22623e+01 -1.94046e+00 1.44640e-07
6.23624e+01 -1.94577e+00 1.45410e-07
6.24625e+01 -1.95109e+00 1.46186e-07
6.25626e+01 -1.95643e+00 1.46968e-07
6.26627e+01 -1.96178e+00 1.47756e-07
6.27628e+01 -1.96715e+00 1.48551e-07
6.28629e+01 -1.97253e+00 1.49352e-07
6.29630e+01 -1.97792e+00 1.50160e-07
6.30631e+01 -1.98333e+00 1.50974e-07
6.31632e+01 -1.98875e+00 1.51795e-07
6.32633e+01 -1.99419e+00 1.52623e-07
6.33634e+01 -1.99964e+00 1.53458e-07
6.34635e+01 -2.00511e+00 1.54299e-07
6.35636e+01 -2.01059e+00 1.55147e-07
6.36637e+01 -2.01609e+00 1.56002e-07
6.37638e+01 -2.02160e+00 1.56865e-07
6.38639e+01 -2.02713e+00 1.57734e-07
6.39640e+01 -2.03267e+00 1.58611e-07
6.40641e+01 -2.03823e+00 1.59495e-07
6.41642e+01 -2.04381e+00 1.60387e-07
6.42643e+01 -2.04939e+00 1.61286e-07
6.43644e+01 -2.05500e+00 1.62192e-07
6.44645e+01 -2.06062e+00 1.63107e-07
6.45646e+01 -2.06626e+00 1.64029e-07
6.46647e+01 -2.07191e+00 1.64959e-07
6.47648e+01 -2.07758e+00 1.65896e-07
6.48649e+01 -2.08327e+00 1.66842e-07
6.49650e+01 -2.08897e+00 1.67796e-07
6.50651e+01 -2.09468e+00 1.68758e-07
6.51652e+01 -2.10042e+00 1.69729e-07
6.52653e+01 -2.10617e+00 1.70708e-07
6.53654e+01 -2.11194e+00 1.71695e-07
6.54655e+01 -2.11772e+00 1.72691e-07
6.55656e+01 -2.12352e+00 1.73696e-07
6.56657e+01 -2.12934e+00 1.74709e-07
6.57658e+01 -2.13517e+00 1.75731e-07
6.58659e+01 -2.14102e+00 1.76763e-07
6.59660e+01 -2.14689e+00 1.77803e-07
6.60661e+01 -2.15278e+00 1.78853e-07
6.61662e+01 -2.15868e+00 1.79911e-07
6.62663e+01 -2.16460e+00 1.80980e-07
6.63664e+01 -2.17054e+00 1.82058e-07
6.64665e+01 -2.17650e+00 1.83145e-07
6.65666e+01 -2.18247e+00 1.84243e-07
6.66667e+01 -2.18846e+00 1.85350e-07
6.67668e+01 -2.19447e+00 1.86467e-07
6.68669e+01 -2.20050e+00 1.87595e-07
6.69670e+01 -2.20655e+00 1.88732e-07
6.70671e+01 -2.21261e+00 1.89880e-07
6.71672e+01 -2.21869e+00 1.91039e-07
6.72673e+01 -2.22479e+00 1.92208e-07
6.73674e+01 -2.23091e+00 1.93388e-07
6.74675e+01 -2.23705e+00 1.94579e-07
6.75676e+01 -2.24321e+00 1.95781e-07
6.76677e+01 -2.24939e+00 1.96994e-07
6.77678e+01 -2.25558e+00 1.98218e-07
6.78679e+01 -2.26180e+00 1.99454e-07
6.79680e+01 -2.26803e+00 2.00701e-07
6.80681e+01 -2.27429e+00 2.01960e-07
6.81682e+01 -2.28056e+00 2.03231e-07
6.82683e+01 -2.28686e+00 2.04514e-07
6.83684e+01 -2.29317e+00 2.05810e-07
6.84685e+01 -2.29950e+00 2.07117e-07
6.85686e+01 -2.30586e+00 2.08437e-07
6.86687e+01 -2.31223e+00 2.09770e-07
6.87688e+01 -2.31862e+00 2.11116e-07
6.88689e+01 -2.32504e+00 2.12474e-07
6.89690e+01 -2.33147e+00 2.13846e-07
6.90691e+01 -2.33793e+00 2.15231e-07
6.91692e+01 -2.34441e+00 2.16630e-07
6.92693e+01 -2.35090e+00 2.18042e-07
6.93694e+01 -2.35742e+00 2.19468e-07
6.94695e+01 -2.36396e+00 2.20908e-07
6.95696e+01 -2.37053e+00 2.22363e-07
6.96697e+01 -2.37711e+00 2.23831e-07
6.97698e+01 -2.38371e+00 2.25315e-07
6.98699e+01 -2.39034e+00 2.26813e-07
6.99700e+01 -2.39699e+00 2.28326e-07
7.00701e+01 -2.40366e+00 2.29854e-07
7.01702e+01 -2.41036e+00 2.31398e-07
7.02703e+01 -2.41707e+00 2.32958e-07
7.03704e+01 -2.42381e+00 2.34533e-07
7.04705e+01 -2.43057e+00 2.36124e-07
7.05706e+01 -2.43736e+00 2.37731e-07
7.06707e+01 -2.44417e+00 2.39355e-07
7.07708e+01 -2.45100e+00 2.40996e-07
7.08709e+01 -2.45785e+00 2.42653e-07
7.09710e+01 -2.46473e+00 2.44328e-07
7.10711e+01 -2.47163e+00 2.46020e-07
7.11712e+01 -2.47856e+00 2.47730e-07
7.12713e+01 -2.48551e+00 2.49458e-07
7.13714e+01 -2.49248e+00 2.51203e-07
7.14715e+01 -2.49948e+00 2.52968e-07
7.15716e+01 -2.50650e+00 2.54750e-07
7.16717e+01 -2.51355e+00 2.56552e-07
7.17718e+01 -2.52062e+00 2.58373e-07
7.18719e+01 -2.52772e+00 2.60214e-07
7.19720e+01 -2.53484e+00 2.62074e-07
7.20721e+01 -2.54199e+00 2.63954e-07
7.21722e+01 -2.54916e+00 2.65854e-07
7.22723e+01 -2.55636e+00 2.67775e-07
7.23724e+01 -2.56359e+00 2.69717e-07
7.24725e+01 -2.57084e+00 2.71680e-07
7.25726e+01 -2.57812e+00 2.73665e-07
7.26727e+01 -2.58543e+00 2.75671e-07
7.27728e+01 -2.59276e+00 2.77700e-07
7.28729e+01 -2.60012e+00 2.79751e-07
7.29730e+01 -2.60750e+00 2.81825e-07
7.30731e+01 -2.61492e+00 2.83922e-07
7.31732e+01 -2.62236e+00 2.86043e-07
7.32733e+01 -2.62983e+00 2.88187e-07
7.33734e+01 -2.63732e+00 2.90356e-07
7.34735e+01 -2.64485e+00 2.92549e-07
7.35736e+01 -2.65240e+00 2.94767e-07
7.36737e+01 -2.65998e+00 2.97011e-07
7.37738e+01 -2.66760e+00 2.99280e-07
7.38739e+01 -2.67524e+00 3.01575e-07
7.39740e+01 -2.68291e+00 3.03897e-07
7.40741e+01 -2.69060e+00 3.06246e-07
7.41742e+01 -2.69833e+00 3.08622e-07
7.42743e+01 -2.70609e+00 3.11026e-07
7.43744e+01 -2.71388e+00 3.13458e-07
7.44745e+01 -2.72170e+00 3.15918e-07
7.45746e+01 -2.72955e+00 3.18408e-07
7.46747e+01 -2.73743e+00 3.20927e-07
7.47748e+01 -2.74534e+00 3.23477e-07
7.48749e+01 -2.75329e+00 3.26057e-07
7.49750e+01 -2.76126e+00 3.28667e-07
7.50751e+01 -2.76927e+00 3.31310e-07
7.51752e+01 -2.77731e+00 3.33984e-07
7.52753e+01 -2.78538e+00 3.36691e-07
7.53754e+01 -2.79349e+00 3.39431e-07
7.54755e+01 -2.80162e+00 3.42204e-07
7.55756e+01 -2.80980e+00 3.45012e-07
7.56757e+01 -2.81800e+00 3.47854e-07
7.57758e+01 -2.82624e+00 3.50732e-07
7.58759e+01 -2.83451e+00 3.53645e-07
7.59760e+01 -2.84282e+00 3.56595e-07
7.60761e+01 -2.85116e+00 3.59582e-07
7.61762e+01 -2.85953e+00 3.62606e-07
7.62763e+01 -2.86795e+00 3.65669e-07
7.63764e+01 -2.87639e+00 3.68771e-07
7.64765e+01 -2.88488e+00 3.71913e-07
7.65766e+01 -2.89340e+00 3.75095e-07
7.66767e+01 -2.90195e+00 3.78318e-07
7.67768e+01 -2.91054e+00 3.81582e-07
7.68769e+01 -2.91917e+00 3.84890e-07
7.69770e+01 -2.92784e+00 3.88240e-07
7.70771e+01 -2.93654e+00 3.91634e-07
7.71772e+01 -2.94529e+00 3.95073e-07
7.72773e+01 -2.95407e+00 3.98557e-07
7.73774e+01 -2.96289e+00 4.02088e-07
7.74775e+01 -2.97175e+00 4.05666e-07
7.75776e+01 -2.98065e+00 4.09292e-07
7.76777e+01 -2.98958e+00 4.12967e-07
7.77778e+01 -2.99856e+00 4.16691e-07
7.78779e+01 -3.00758e+00 4.20466e-07
7.79780e+01 -3.01664e+00 4.24293e-07
7.80781e+01 -3.02574e+00 4.28172e-07
7.81782e+01 -3.03488e+00 4.32104e-07
7.82783e+01 -3.04407e+00 4.36091e-07
7.83784e+01 -3.05329e+00 4.40133e-07
7.84785e+01 -3.06256e+00 4.44232e-07
7.85786e+01 -3.07188e+00 4.48389e-07
7.86787e+01 -3.08123e+00 4.52604e-07
7.87788e+01 -3.09063e+00 4.56878e-07
7.88789e+01 -3.10008e+00 4.61214e-07
7.89790e+01 -3.10957e+00 4.65612e-07
7.90791e+01 -3.11910e+00 4.70072e-07
7.91792e+01 -3.12868e+00 4.74598e-07
7.92793e+01 -3.13831e+00 4.79189e-07
7.93794e+01 -3.14798e+00 4.83846e-07
7.94795e+01 -3.15770e+00 4.88573e-07
7.95796e+01 -3.16747e+00 4.93368e-07
7.96797e+01 -3.17729e+00 4.98235e-07
7.97798e+01 -3.18715e+00 5.03174e-07
7.98799e+01 -3.19707e+00 5.08187e-07
7.99800e+01 -3.20703e+00 5.13275e-07
8.00801e+01 -3.21704e+00 5.18440e-07
8.01802e+01 -3.22710e+00 5.23684e-07
8.02803e+01 -3.23722e+00 5.29007e-07
8.03804e+01 -3.24738e+00 5.34412e-07
8.04805e+01 -3.25760e+00 5.39900e-07
8.05806e+01 -3.26787e+00 5.45473e-07
8.06807e+01 -3.27819e+00 5.51133e-07
8.07808e+01 -3.28857e+00 5.56882e-07
8.08809e+01 -3.29900e+00 5.62721e-07
8.09810e+01 -3.30949e+00 5.68652e-07
8.10811e+01 -3.32003e+00 5.74678e-07
8.11812e+01 -3.33062e+00 5.80799e-07
8.12813e+01 -3.34128e+00 5.87020e-07
8.13814e+01 -3.35198e+00 5.93340e-07
8.14815e+01 -3.36275e+00 5.99764e-07
8.15816e+01 -3.37358e+00 6.06292e-07
8.16817e+01 -3.38446e+00 6.12928e-07
8.17818e+01 -3.39541e+00 6.19673e-07
8.18819e+01 -3.40641e+00 6.26530e-07
8.19820e+01 -3.41748e+00 6.33501e-07
8.20821e+01 -3.42861e+00 6.40590e-07
8.21822e+01 -3.43980e+00 6.47798e-07
8.22823e+01 -3.45105e+00 6.55129e-07
8.23824e+01 -3.46236e+00 6.62584e-07
8.24825e+01 -3.47375e+00 6.70168e-07
8.25826e+01 -3.48519e+00 6.77883e-07
8.26827e+01 -3.49670e+00 6.85732e-07
8.27828e+01 -3.50828e+00 6.93718e-07
8.28829e+01 -3.51993e+00 7.01844e-07
8.29830e+01 -3.53164e+00 7.10114e-07
8.30831e+01 -3.54343e+00 7.18531e-07
8.31832e+01 -3.55528e+00 7.27099e-07
8.32833e+01 -3.56720e+00 7.35821e-07
8.33834e+01 -3.57920e+00 7.44700e-07
8.34835e+01 -3.59127e+00 7.53742e-07
8.35836e+01 -3.60341e+00 7.62949e-07
8.36837e+01 -3.61562e+00 7.72326e-07
8.37838e+01 -3.62791e+00 7.81877e-07
8.38839e+01 -3.64028e+00 7.91606e-07
8.39840e+01 -3.65272e+00 8.01518e-07
8.40841e+01 -3.66525e+00 8.11618e-07
8.41842e+01 -3.67785e+00 8.21910e-07
8.42843e+01 -3.69053e+00 8.32398e-07
8.43844e+01 -3.70329e+00 8.43089e-07
8.44845e+01 -3.71613e+00 8.53987e-07
8.45846e+01 -3.72906e+00 8.65098e-07
8.46847e+01 -3.74207e+00 8.76427e-07
8.47848e+01 -3.75517e+00 8.87981e-07
8.48849e+01 -3.76835e+00 8.99764e-07
8.49850e+01 -3.78162e+00 9.11784e-07
8.50851e+01 -3.79498e+00 9.24046e-07
8.51852e+01 -3.80843e+00 9.36557e-07
8.52853e+01 -3.82197e+00 9.49324e-07
8.53854e+01 -3.83560e+00 9.62354e-07
8.54855e+01 -3.84933e+00 9.75655e-07
8.55856e+01 -3.86315e+00 9.89233e-07
8.56857e+01 -3.87706e+00 1.00310e-06
8.57858e+01 -3.89108e+00 1.01725e-06
8.58859e+01 -3.90519e+00 1.03171e-06
8.59860e+01 -3.91941e+00 1.04648e-06
8.60861e+01 -3.93372e+00 1.06157e-06
8.61862e+01 -3.94814e+00 1.07699e-06
8.62863e+01 -3.96267e+00 1.09275e-06
8.63864e+01 -3.97730e+00 1.10885e-06
8.64865e+01 -3.99204e+00 1.12532e-06
8.65866e+01 -4.00688e+00 1.14215e-06
8.66867e+01 -4.02184e+00 1.15936e-06
8.67868e+01 -4.03691e+00 1.17697e-06
8.68869e+01 -4.05210e+00 1.19498e-06
8.69870e+01 -4.06740e+00 1.21341e-06
8.70871e+01 -4.08283e+00 1.23227e-06
8.71872e+01 -4.09837e+00 1.25157e-06
8.72873e+01 -4.11403e+00 1.27132e-06
8.73874e+01 -4.12982e+00 1.29155e-06
8.74875e+01 -4.14573e+00 1.31227e-06
8.75876e+01 -4.16177e+00 1.33349e-06
8.76877e+01 -4.17794e+00 1.35523e-06
8.77878e+01 -4.19424e+00 1.37750e-06
8.78879e+01 -4.21068e+00 1.40033e-06
8.79880e+01 -4.22725e+00 1.42373e-06
8.80881e+01 -4.24396e+00 1.44772e-06
8.81882e+01 -4.26082e+00 1.47233e-06
8.82883e+01 -4.27781e+00 1.49757e-06
8.83884e+01 -4.29496e+00 1.52346e-06
8.84885e+01 -4.31225e+00 1.55003e-06
8.85886e+01 -4.32969e+00 1.57730e-06
8.86887e+01 -4.34728e+00 1.60530e-06
8.87888e+01 -4.36503e+00 1.63405e-06
8.88889e+01 -4.38294e+00 1.66358e-06
8.89890e+01 -4.40102e+00 1.69392e-06
8.90891e+01 -4.41926e+00 1.72510e-06
8.91892e+01 -4.43766e+00 1.75715e-06
8.92893e+01 -4.45624e+00 1.79009e-06
8.93894e+01 -4.47499e+00 1.82398e-06
8.94895e+01 -4.49392e+00 1.85883e-06
8.95896e+01 -4.51303e+00 1.89470e-06
8.96897e+01 -4.53233e+00 1.93162e-06
8.97898e+01 -4.55181e+00 1.96962e-06
8.98899e+01 -4.57149e+00 2.00876e-06
8.99900e+01 -4.59136e+00 2.04908e-06
9.00901e+01 -4.61143e+00 2.09062e-06
9.01902e+01 -4.63171e+00 2.13345e-06
9.02903e+01 -4.65219e+00 2.17760e-06
9.03904e+01 -4.67289e+00 2.22314e-06
9.04905e+01 -4.69380e+00 2.27012e-06
9.05906e+01 -4.71494e+00 2.31861e-06
9.06907e+01 -4.73630e+00 2.36867e-06
9.07908e+01 -4.75789e+00 2.42037e-06
9.08909e+01 -4.77972e+00 2.47379e-06
9.09910e+01 -4.80179e+00 2.52899e-06
9.10911e+01 -4.82411e+00 2.58607e-06
9.11912e+01 -4.84668e+00 2.64510e-06
9.12913e+01 -4.86951e+00 2.70618e-06
9.13914e+01 -4.89260e+00 2.76940e-06
9.14915e+01 -4.91596e+00 2.83486e-06
9.15916e+01 -4.93961e+00 2.90268e-06
9.16917e+01 -4.96353e+00 2.97296e-06
9.17918e+01 -4.98774e+00 3.04582e-06
9.18919e+01 -5.01226e+00 3.12141e-06
9.19920e+01 -5.03707e+00 3.19984e-06
9.20921e+01 -5.06220e+00 3.28127e-06
9.21922e+01 -5.08765e+00 3.36586e-06
9.22923e+01 -5.11343e+00 3.45376e-06
9.23924e+01 -5.13955e+00 3.54515e-06
9.24925e+01 -5.16602e+00 3.64023e-06
9.25926e+01 -5.19284e+00 3.73918e-06
9.26927e+01 -5.22003e+00 3.84224e-06
9.27928e+01 -5.24759e+00 3.94962e-06
9.28929e+01 -5.27554e+00 4.06157e-06
9.29930e+01 -5.30389e+00 4.17836e-06
9.30931e+01 -5.33265e+00 4.30026e-06
9.31932e+01 -5.36183e+00 4.42759e-06
9.32933e+01 -5.39144e+00 4.56067e-06
9.33934e+01 -5.42150e+00 4.69985e-06
9.34935e+01 -5.45202e+00 4.84551e-06
9.35936e+01 -5.48302e+00 4.99806e-06
9.36937e+01 -5.51451e+00 5.15794e-06
9.37938e+01 -5.54650e+00 5.32564e-06
9.38939e+01 -5.57902e+00 5.50167e-06
9.39940e+01 -5.61208e+00 5.68658e-06
9.40941e+01 -5.64570e+00 5.88100e-06
9.41942e+01 -5.67990e+00 6.08559e-06
9.42943e+01 -5.71469e+00 6.30106e-06
9.43944e+01 -5.75011e+00 6.52822e-06
9.44945e+01 -5.78616e+00 6.76791e-06
9.45946e+01 -5.82289e+00 7.02108e-06
9.46947e+01 -5.86031e+00 7.28877e-06
9.47948e+01 -5.89844e+00 7.57211e-06
9.48949e+01 -5.93733e+00 7.87235e-06
9.49950e+01 -5.97699e+00 8.19086e-06
9.50951e+01 -6.01746e+00 8.52917e-06
9.51952e+01 -6.05878e+00 8.88894e-06
9.52953e+01 -6.10098e+00 9.27205e-06
9.53954e+01 -6.14409e+00 9.68056e-06
9.54955e+01 -6.18817e+00 1.01168e-05
9.55956e+01 -6.23325e+00 1.05833e-05
9.56957e+01 -6.27938e+00 1.10830e-05
9.57958e+01 -6.32662e+00 1.16190e-05
9.58959e+01 -6.37501e+00 1.21951e-05
9.59960e+01 -6.42462e+00 1.28154e-05
9.60961e+01 -6.47551e+00 1.34845e-05
9.61962e+01 -6.52775e+00 1.42076e-05
9.62963e+01 -6.58142e+00 1.49909e-05
9.63964e+01 -6.63659e+00 1.58412e-05
9.64965e+01 -6.69335e+00 1.67665e-05
9.65966e+01 -6.75181e+00 1.77758e-05
9.66967e+01 -6.81206e+00 1.88798e-05
9.67968e+01 -6.87423e+00 2.00908e-05
9.68969e+01 -6.93845e+00 2.14232e-05
9.69970e+01 -7.00485e+00 2.28940e-05
9.70971e+01 -7.07359e+00 2.45232e-05
9.71972e+01 -7.14486e+00 2.63347e-05
9.72973e+01 -7.21885e+00 2.83572e-05
9.73974e+01 -7.29579e+00 3.06252e-05
9.74975e+01 -7.37594e+00 3.31808e-05
9.75976e+01 -7.45959e+00 3.60757e-05
9.76977e+01 -7.54708e+00 3.93742e-05
9.77978e+01 -7.63882e+00 4.31570e-05
9.78979e+01 -7.73527e+00 4.75269e-05
9.79980e+01 -7.83702e+00 5.26172e-05
9.80981e+01 -7.94477e+00 5.86040e-05
9.81982e+01 -8.05946e+00 6.57256e-05
9.82983e+01 -8.18228e+00 7.43146e-05
9.83984e+01 -8.31486e+00 8.48507e-05
9.84985e+01 -8.45950e+00 9.80548e-05
9.85986e+01 -8.61942e+00 1.15059e-04
9.86987e+01 -8.79927e+00 1.37731e-04
9.87988e+01 -9.00571e+00 1.69311e-04
9.88989e+01 -9.24813e+00 2.15759e-04
9.89990e+01 -9.53960e+00 2.88770e-04
9.90991e+01 -9.89772e+00 4.13123e-04
9.91992e+01 -1.03454e+01 6.46417e-04
9.92993e+01 -1.09114e+01 1.13847e-03
9.93994e+01 -1.16300e+01 2.33569e-03
9.94995e+01 -1.25403e+01 5.80396e-03
9.95996e+01 -1.36839e+01 1.82142e-02
9.96997e+01 -1.51034e+01 7.53138e-02
9.97998e+01 -1.68413e+01 4.28174e-01
9.98999e+01 -1.89590e+01 3.55926e+00
1.00000e+02 -2.17558e+01 5.83439e+01
