1.88519e+01 -1.47179e+00 2.37786e-06
1.88619e+01 -1.47257e+00 2.37972e-06
1.88719e+01 -1.47335e+00 2.38158e-06
1.88819e+01 -1.47413e+00 2.38344e-06
1.88919e+01 -1.47492e+00 2.38531e-06
1.89019e+01 -1.47570e+00 2.38717e-06
1.89119e+01 -1.47648e+00 2.38904e-06
1.89219e+01 -1.47726e+00 2.39091e-06
1.89319e+01 -1.47804e+00 2.39278e-06
1.89419e+01 -1.47883e+00 2.39465e-06
1.89519e+01 -1.47961e+00 2.39653e-06
1.89619e+01 -1.48039e+00 2.39840e-06
1.89719e+01 -1.48117e+00 2.40028e-06
1.89819e+01 -1.48196e+00 2.40216e-06
1.89919e+01 -1.48274e+00 2.40404e-06
1.90019e+01 -1.48352e+00 2.40592e-06
1.90119e+01 -1.48430e+00 2.40780e-06
1.90219e+01 -1.48508e+00 2.40968e-06
1.90319e+01 -1.48587e+00 2.41157e-06
1.90419e+01 -1.48665e+00 2.41346e-06
1.90519e+01 -1.48743e+00 2.41534e-06
1.90619e+01 -1.48821e+00 2.41723e-06
1.90719e+01 -1.48899e+00 2.41912e-06
1.90819e+01 -1.48978e+00 2.42102e-06
1.90919e+01 -1.49056e+00 2.42291e-06
1.91019e+01 -1.49134e+00 2.42481e-06
1.91119e+01 -1.49212e+00 2.42670e-06
1.91219e+01 -1.49291e+00 2.42860e-06
1.91319e+01 -1.49369e+00 2.43050e-06
1.91419e+01 -1.49447e+00 2.43241e-06
1.91519e+01 -1.49525e+00 2.43431e-06
1.91619e+01 -1.49603e+00 2.43621e-06
1.91719e+01 -1.49682e+00 2.43812e-06
1.91819e+01 -1.49760e+00 2.44003e-06
1.91919e+01 -1.49838e+00 2.44194e-06
1.92019e+01 -1.49916e+00 2.44385e-06
1.92119e+01 -1.49994e+00 2.44576e-06
1.92219e+01 -1.50073e+00 2.44767e-06
1.92319e+01 -1.50151e+00 2.44959e-06
1.92419e+01 -1.50229e+00 2.45151e-06
1.92519e+01 -1.50307e+00 2.45342e-06
1.92619e+01 -1.50386e+00 2.45534e-06
1.92719e+01 -1.50464e+00 2.45726e-06
1.92819e+01 -1.50542e+00 2.45919e-06
1.92919e+01 -1.50620e+00 2.46111e-06
1.93019e+01 -1.50698e+00 2.46304e-06
1.93119e+01 -1.50777e+00 2.46497e-06
1.93219e+01 -1.50855e+00 2.46689e-06
1.93319e+01 -1.50933e+00 2.46882e-06
1.93419e+01 -1.51011e+00 2.47076e-06
1.93519e+01 -1.51090e+00 2.47269e-06
1.93619e+01 -1.51168e+00 2.47462e-06
1.93719e+01 -1.51246e+00 2.47656e-06
1.93819e+01 -1.51324e+00 2.47850e-06
1.93919e+01 -1.51402e+00 2.48044e-06
1.94019e+01 -1.51481e+00 2.48238e-06
1.94119e+01 -1.51559e+00 2.48432e-06
1.94219e+01 -1.51637e+00 2.48627e-06
1.94319e+01 -1.51715e+00 2.48821e-06
1.94419e+01 -1.51794e+00 2.49016e-06
1.94519e+01 -1.51872e+00 2.49211e-06
1.94619e+01 -1.51950e+00 2.49406e-06
1.94719e+01 -1.52028e+00 2.49601e-06
1.94819e+01 -1.52106e+00 2.49796e-06
1.94919e+01 -1.52185e+00 2.49992e-06
1.95020e+01 -1.52263e+00 2.50187e-06
1.95120e+01 -1.52341e+00 2.50383e-06
1.95220e+01 -1.52419e+00 2.50579e-06
1.95320e+01 -1.52498e+00 2.50775e-06
1.95420e+01 -1.52576e+00 2.50971e-06
1.95520e+01 -1.52654e+00 2.51168e-06
1.95620e+01 -1.52732e+00 2.51364e-06
1.95720e+01 -1.52810e+00 2.51561e-06
1.95820e+01 -1.52889e+00 2.51758e-06
1.95920e+01 -1.52967e+00 2.51955e-06
1.96020e+01 -1.53045e+00 2.52152e-06
1.96120e+01 -1.53123e+00 2.52349e-06
1.96220e+01 -1.53202e+00 2.52547e-06
1.96320e+01 -1.53280e+00 2.52744e-06
1.96420e+01 -1.53358e+00 2.52942e-06
1.96520e+01 -1.53436e+00 2.53140e-06
1.96620e+01 -1.53514e+00 2.53338e-06
1.96720e+01 -1.53593e+00 2.53537e-06
1.96820e+01 -1.53671e+00 2.53735e-06
1.96920e+01 -1.53749e+00 2.53934e-06
1.97020e+01 -1.53827e+00 2.54132e-06
1.97120e+01 -1.53906e+00 2.54331e-06
1.97220e+01 -1.53984e+00 2.54530e-06
1.97320e+01 -1.54062e+00 2.54729e-06
1.97420e+01 -1.54140e+00 2.54929e-06
1.97520e+01 -1.54218e+00 2.55128e-06
1.97620e+01 -1.54297e+00 2.55328e-06
1.97720e+01 -1.54375e+00 2.55528e-06
1.97820e+01 -1.54453e+00 2.55728e-06
1.97920e+01 -1.54531e+00 2.55928e-06
1.98020e+01 -1.54610e+00 2.56128e-06
1.98120e+01 -1.54688e+00 2.56329e-06
1.98220e+01 -1.54766e+00 2.56529e-06
1.98320e+01 -1.54844e+00 2.56730e-06
1.98420e+01 -1.54923e+00 2.56931e-06
1.98520e+01 -1.55001e+00 2.57132e-06
1.98620e+01 -1.55079e+00 2.57333e-06
1.98720e+01 -1.55157e+00 2.57535e-06
1.98820e+01 -1.55235e+00 2.57736e-06
1.98920e+01 -1.55314e+00 2.57938e-06
1.99020e+01 -1.55392e+00 2.58140e-06
1.99120e+01 -1.55470e+00 2.58342e-06
1.99220e+01 -1.55548e+00 2.58544e-06
1.99320e+01 -1.55627e+00 2.58746e-06
1.99420e+01 -1.55705e+00 2.58949e-06
1.99520e+01 -1.55783e+00 2.59151e-06
1.99620e+01 -1.55861e+00 2.59354e-06
1.99720e+01 -1.55940e+00 2.59557e-06
1.99820e+01 -1.56018e+00 2.59760e-06
1.99920e+01 -1.56096e+00 2.59964e-06
2.00020e+01 -1.56174e+00 2.60167e-06
2.00120e+01 -1.56252e+00 2.60371e-06
2.00220e+01 -1.56331e+00 2.60574e-06
2.00320e+01 -1.56409e+00 2.60778e-06
2.00420e+01 -1.56487e+00 2.60983e-06
2.00520e+01 -1.56565e+00 2.61187e-06
2.00620e+01 -1.56644e+00 2.61391e-06
2.00720e+01 -1.56722e+00 2.61596e-06
2.00820e+01 -1.56800e+00 2.61801e-06
2.00920e+01 -1.56878e+00 2.62005e-06
2.01020e+01 -1.56957e+00 2.62210e-06
2.01120e+01 -1.57035e+00 2.62416e-06
2.01220e+01 -1.57113e+00 2.62621e-06
2.01320e+01 -1.57191e+00 2.62827e-06
2.01420e+01 -1.57270e+00 2.63032e-06
2.01520e+01 -1.57348e+00 2.63238e-06
2.01620e+01 -1.57426e+00 2.63444e-06
2.01720e+01 -1.57504e+00 2.63650e-06
2.01820e+01 -1.57583e+00 2.63857e-06
2.01920e+01 -1.57661e+00 2.64063e-06
2.02020e+01 -1.57739e+00 2.64270e-06
2.02120e+01 -1.57817e+00 2.64477e-06
2.02220e+01 -1.57895e+00 2.64684e-06
2.02320e+01 -1.57974e+00 2.64891e-06
2.02420e+01 -1.58052e+00 2.65098e-06
2.02520e+01 -1.58130e+00 2.65306e-06
2.02620e+01 -1.58208e+00 2.65513e-06
2.02720e+01 -1.58287e+00 2.65721e-06
2.02820e+01 -1.58365e+00 2.65929e-06
2.02920e+01 -1.58443e+00 2.66137e-06
2.03020e+01 -1.58521e+00 2.66346e-06
2.03120e+01 -1.58600e+00 2.66554e-06
2.03220e+01 -1.58678e+00 2.66763e-06
2.03320e+01 -1.58756e+00 2.66972e-06
2.03420e+01 -1.58834e+00 2.67181e-06
2.03520e+01 -1.58913e+00 2.67390e-06
2.03620e+01 -1.58991e+00 2.67599e-06
2.03720e+01 -1.59069e+00 2.67809e-06
2.03820e+01 -1.59147e+00 2.68018e-06
2.03920e+01 -1.59226e+00 2.68228e-06
2.04020e+01 -1.59304e+00 2.68438e-06
2.04120e+01 -1.59382e+00 2.68648e-06
2.04220e+01 -1.59460e+00 2.68858e-06
2.04320e+01 -1.59539e+00 2.69069e-06
2.04420e+01 -1.59617e+00 2.69279e-06
2.04520e+01 -1.59695e+00 2.69490e-06
2.04620e+01 -1.59773e+00 2.69701e-06
2.04720e+01 -1.59852e+00 2.69912e-06
2.04820e+01 -1.59930e+00 2.70123e-06
2.04920e+01 -1.60008e+00 2.70335e-06
2.05021e+01 -1.60086e+00 2.70547e-06
2.05121e+01 -1.60165e+00 2.70758e-06
2.05221e+01 -1.60243e+00 2.70970e-06
2.05321e+01 -1.60321e+00 2.71182e-06
2.05421e+01 -1.60399e+00 2.71395e-06
2.05521e+01 -1.60477e+00 2.71607e-06
2.05621e+01 -1.60556e+00 2.71820e-06
2.05721e+01 -1.60634e+00 2.72032e-06
2.05821e+01 -1.60712e+00 2.72245e-06
2.05921e+01 -1.60790e+00 2.72458e-06
2.06021e+01 -1.60869e+00 2.72672e-06
2.06121e+01 -1.60947e+00 2.72885e-06
2.06221e+01 -1.61025e+00 2.73099e-06
2.06321e+01 -1.61103e+00 2.73313e-06
2.06421e+01 -1.61182e+00 2.73527e-06
2.06521e+01 -1.61260e+00 2.73741e-06
2.06621e+01 -1.61338e+00 2.73955e-06
2.06721e+01 -1.61416e+00 2.74169e-06
2.06821e+01 -1.61495e+00 2.74384e-06
2.06921e+01 -1.61573e+00 2.74599e-06
2.07021e+01 -1.61651e+00 2.74814e-06
2.07121e+01 -1.61729e+00 2.75029e-06
2.07221e+01 -1.61808e+00 2.75244e-06
2.07321e+01 -1.61886e+00 2.75460e-06
2.07421e+01 -1.61964e+00 2.75675e-06
2.07521e+01 -1.62042e+00 2.75891e-06
2.07621e+01 -1.62121e+00 2.76107e-06
2.07721e+01 -1.62199e+00 2.76323e-06
2.07821e+01 -1.62277e+00 2.76540e-06
2.07921e+01 -1.62356e+00 2.76756e-06
2.08021e+01 -1.62434e+00 2.76973e-06
2.08121e+01 -1.62512e+00 2.77190e-06
2.08221e+01 -1.62590e+00 2.77407e-06
2.08321e+01 -1.62669e+00 2.77624e-06
2.08421e+01 -1.62747e+00 2.77841e-06
2.08521e+01 -1.62825e+00 2.78059e-06
2.08621e+01 -1.62903e+00 2.78276e-06
2.08721e+01 -1.62982e+00 2.78494e-06
2.08821e+01 -1.63060e+00 2.78712e-06
2.08921e+01 -1.63138e+00 2.78930e-06
2.09021e+01 -1.63216e+00 2.79149e-06
2.09121e+01 -1.63295e+00 2.79367e-06
2.09221e+01 -1.63373e+00 2.79586e-06
2.09321e+01 -1.63451e+00 2.79805e-06
2.09421e+01 -1.63529e+00 2.80024e-06
2.09521e+01 -1.63608e+00 2.80243e-06
2.09621e+01 -1.63686e+00 2.80462e-06
2.09721e+01 -1.63764e+00 2.80682e-06
2.09821e+01 -1.63842e+00 2.80902e-06
2.09921e+01 -1.63921e+00 2.81122e-06
2.10021e+01 -1.63999e+00 2.81342e-06
2.10121e+01 -1.64077e+00 2.81562e-06
2.10221e+01 -1.64155e+00 2.81782e-06
2.10321e+01 -1.64234e+00 2.82003e-06
2.10421e+01 -1.64312e+00 2.82224e-06
2.10521e+01 -1.64390e+00 2.82445e-06
2.10621e+01 -1.64468e+00 2.82666e-06
2.10721e+01 -1.64547e+00 2.82887e-06
2.10821e+01 -1.64625e+00 2.83109e-06
2.10921e+01 -1.64703e+00 2.83330e-06
2.11021e+01 -1.64781e+00 2.83552e-06
2.11121e+01 -1.64860e+00 2.83774e-06
2.11221e+01 -1.64938e+00 2.83996e-06
2.11321e+01 -1.65016e+00 2.84219e-06
2.11421e+01 -1.65095e+00 2.84441e-06
2.11521e+01 -1.65173e+00 2.84664e-06
2.11621e+01 -1.65251e+00 2.84887e-06
2.11721e+01 -1.65329e+00 2.85110e-06
2.11821e+01 -1.65408e+00 2.85333e-06
2.11921e+01 -1.65486e+00 2.85556e-06
2.12021e+01 -1.65564e+00 2.85780e-06
2.12121e+01 -1.65642e+00 2.86004e-06
2.12221e+01 -1.65721e+00 2.86228e-06
2.12321e+01 -1.65799e+00 2.86452e-06
2.12421e+01 -1.65877e+00 2.86676e-06
2.12521e+01 -1.65955e+00 2.86901e-06
2.12621e+01 -1.66034e+00 2.87125e-06
2.12721e+01 -1.66112e+00 2.87350e-06
2.12821e+01 -1.66190e+00 2.87575e-06
2.12921e+01 -1.66268e+00 2.87800e-06
2.13021e+01 -1.66347e+00 2.88025e-06
2.13121e+01 -1.66425e+00 2.88251e-06
2.13221e+01 -1.66503e+00 2.88477e-06
2.13321e+01 -1.66582e+00 2.88703e-06
2.13421e+01 -1.66660e+00 2.88929e-06
2.13521e+01 -1.66738e+00 2.89155e-06
2.13621e+01 -1.66816e+00 2.89381e-06
2.13721e+01 -1.66895e+00 2.89608e-06
2.13821e+01 -1.66973e+00 2.89835e-06
2.13921e+01 -1.67051e+00 2.90061e-06
2.14021e+01 -1.67129e+00 2.90289e-06
2.14121e+01 -1.67208e+00 2.90516e-06
2.14221e+01 -1.67286e+00 2.90743e-06
2.14321e+01 -1.67364e+00 2.90971e-06
2.14421e+01 -1.67442e+00 2.91199e-06
2.14521e+01 -1.67521e+00 2.91427e-06
2.14621e+01 -1.67599e+00 2.91655e-06
2.14721e+01 -1.67677e+00 2.91883e-06
2.14821e+01 -1.67756e+00 2.92112e-06
2.14921e+01 -1.67834e+00 2.92341e-06
2.15022e+01 -1.67912e+00 2.92570e-06
2.15122e+01 -1.67990e+00 2.92799e-06
2.15222e+01 -1.68069e+00 2.93028e-06
2.15322e+01 -1.68147e+00 2.93257e-06
2.15422e+01 -1.68225e+00 2.93487e-06
2.15522e+01 -1.68303e+00 2.93717e-06
2.15622e+01 -1.68382e+00 2.93947e-06
2.15722e+01 -1.68460e+00 2.94177e-06
2.15822e+01 -1.68538e+00 2.94407e-06
2.15922e+01 -1.68617e+00 2.94638e-06
2.16022e+01 -1.68695e+00 2.94869e-06
2.16122e+01 -1.68773e+00 2.95099e-06
2.16222e+01 -1.68851e+00 2.95331e-06
2.16322e+01 -1.68930e+00 2.95562e-06
2.16422e+01 -1.69008e+00 2.95793e-06
2.16522e+01 -1.69086e+00 2.96025e-06
2.16622e+01 -1.69164e+00 2.96257e-06
2.16722e+01 -1.69243e+00 2.96489e-06
2.16822e+01 -1.69321e+00 2.96721e-06
2.16922e+01 -1.69399e+00 2.96953e-06
2.17022e+01 -1.69478e+00 2.97186e-06
2.17122e+01 -1.69556e+00 2.97418e-06
2.17222e+01 -1.69634e+00 2.97651e-06
2.17322e+01 -1.69712e+00 2.97884e-06
2.17422e+01 -1.69791e+00 2.98118e-06
2.17522e+01 -1.69869e+00 2.98351e-06
2.17622e+01 -1.69947e+00 2.98585e-06
2.17722e+01 -1.70026e+00 2.98819e-06
2.17822e+01 -1.70104e+00 2.99053e-06
2.17922e+01 -1.70182e+00 2.99287e-06
2.18022e+01 -1.70260e+00 2.99521e-06
2.18122e+01 -1.70339e+00 2.99756e-06
2.18222e+01 -1.70417e+00 2.99990e-06
2.18322e+01 -1.70495e+00 3.00225e-06
2.18422e+01 -1.70573e+00 3.00460e-06
2.18522e+01 -1.70652e+00 3.00696e-06
2.18622e+01 -1.70730e+00 3.00931e-06
2.18722e+01 -1.70808e+00 3.01167e-06
2.18822e+01 -1.70887e+00 3.01403e-06
2.18922e+01 -1.70965e+00 3.01639e-06
2.19022e+01 -1.71043e+00 3.01875e-06
2.19122e+01 -1.71121e+00 3.02111e-06
2.19222e+01 -1.71200e+00 3.02348e-06
2.19322e+01 -1.71278e+00 3.02585e-06
2.19422e+01 -1.71356e+00 3.02822e-06
2.19522e+01 -1.71435e+00 3.03059e-06
2.19622e+01 -1.71513e+00 3.03296e-06
2.19722e+01 -1.71591e+00 3.03534e-06
2.19822e+01 -1.71669e+00 3.03772e-06
2.19922e+01 -1.71748e+00 3.04009e-06
2.20022e+01 -1.71826e+00 3.04247e-06
2.20122e+01 -1.71904e+00 3.04486e-06
2.20222e+01 -1.71983e+00 3.04724e-06
2.20322e+01 -1.72061e+00 3.04963e-06
2.20422e+01 -1.72139e+00 3.05202e-06
2.20522e+01 -1.72217e+00 3.05441e-06
2.20622e+01 -1.72296e+00 3.05680e-06
2.20722e+01 -1.72374e+00 3.05919e-06
2.20822e+01 -1.72452e+00 3.06159e-06
2.20922e+01 -1.72531e+00 3.06399e-06
2.21022e+01 -1.72609e+00 3.06639e-06
2.21122e+01 -1.72687e+00 3.06879e-06
2.21222e+01 -1.72765e+00 3.07119e-06
2.21322e+01 -1.72844e+00 3.07360e-06
2.21422e+01 -1.72922e+00 3.07600e-06
2.21522e+01 -1.73000e+00 3.07841e-06
2.21622e+01 -1.73079e+00 3.08082e-06
2.21722e+01 -1.73157e+00 3.08324e-06
2.21822e+01 -1.73235e+00 3.08565e-06
2.21922e+01 -1.73313e+00 3.08807e-06
2.22022e+01 -1.73392e+00 3.09049e-06
2.22122e+01 -1.73470e+00 3.09291e-06
2.22222e+01 -1.73548e+00 3.09533e-06
2.22322e+01 -1.73627e+00 3.09775e-06
2.22422e+01 -1.73705e+00 3.10018e-06
2.22522e+01 -1.73783e+00 3.10261e-06
2.22622e+01 -1.73862e+00 3.10504e-06
2.22722e+01 -1.73940e+00 3.10747e-06
2.22822e+01 -1.74018e+00 3.10990e-06
2.22922e+01 -1.74096e+00 3.11234e-06
2.23022e+01 -1.74175e+00 3.11478e-06
2.23122e+01 -1.74253e+00 3.11722e-06
2.23222e+01 -1.74331e+00 3.11966e-06
2.23322e+01 -1.74410e+00 3.12210e-06
2.23422e+01 -1.74488e+00 3.12455e-06
2.23522e+01 -1.74566e+00 3.12700e-06
2.23622e+01 -1.74644e+00 3.12944e-06
2.23722e+01 -1.74723e+00 3.13190e-06
2.23822e+01 -1.74801e+00 3.13435e-06
2.23922e+01 -1.74879e+00 3.13680e-06
2.24022e+01 -1.74958e+00 3.13926e-06
2.24122e+01 -1.75036e+00 3.14172e-06
2.24222e+01 -1.75114e+00 3.14418e-06
2.24322e+01 -1.75193e+00 3.14664e-06
2.24422e+01 -1.75271e+00 3.14911e-06
2.24522e+01 -1.75349e+00 3.15157e-06
2.24622e+01 -1.75427e+00 3.15404e-06
2.24722e+01 -1.75506e+00 3.15651e-06
2.24822e+01 -1.75584e+00 3.15899e-06
2.24922e+01 -1.75662e+00 3.16146e-06
2.25023e+01 -1.75741e+00 3.16394e-06
2.25123e+01 -1.75819e+00 3.16641e-06
2.25223e+01 -1.75897e+00 3.16890e-06
2.25323e+01 -1.75975e+00 3.17138e-06
2.25423e+01 -1.76054e+00 3.17386e-06
2.25523e+01 -1.76132e+00 3.17635e-06
2.25623e+01 -1.76210e+00 3.17884e-06
2.25723e+01 -1.76289e+00 3.18133e-06
2.25823e+01 -1.76367e+00 3.18382e-06
2.25923e+01 -1.76445e+00 3.18631e-06
2.26023e+01 -1.76524e+00 3.18881e-06
2.26123e+01 -1.76602e+00 3.19131e-06
2.26223e+01 -1.76680e+00 3.19381e-06
2.26323e+01 -1.76758e+00 3.19631e-06
2.26423e+01 -1.76837e+00 3.19881e-06
2.26523e+01 -1.76915e+00 3.20132e-06
2.26623e+01 -1.76993e+00 3.20382e-06
2.26723e+01 -1.77072e+00 3.20633e-06
2.26823e+01 -1.77150e+00 3.20885e-06
2.26923e+01 -1.77228e+00 3.21136e-06
2.27023e+01 -1.77307e+00 3.21387e-06
2.27123e+01 -1.77385e+00 3.21639e-06
2.27223e+01 -1.77463e+00 3.21891e-06
2.27323e+01 -1.77542e+00 3.22143e-06
2.27423e+01 -1.77620e+00 3.22396e-06
2.27523e+01 -1.77698e+00 3.22648e-06
2.27623e+01 -1.77776e+00 3.22901e-06
2.27723e+01 -1.77855e+00 3.23154e-06
2.27823e+01 -1.77933e+00 3.23407e-06
2.27923e+01 -1.78011e+00 3.23660e-06
2.28023e+01 -1.78090e+00 3.23914e-06
2.28123e+01 -1.78168e+00 3.24168e-06
2.28223e+01 -1.78246e+00 3.24422e-06
2.28323e+01 -1.78325e+00 3.24676e-06
2.28423e+01 -1.78403e+00 3.24930e-06
2.28523e+01 -1.78481e+00 3.25185e-06
2.28623e+01 -1.78560e+00 3.25439e-06
2.28723e+01 -1.78638e+00 3.25694e-06
2.28823e+01 -1.78716e+00 3.25950e-06
2.28923e+01 -1.78794e+00 3.26205e-06
2.29023e+01 -1.78873e+00 3.26460e-06
2.29123e+01 -1.78951e+00 3.26716e-06
2.29223e+01 -1.79029e+00 3.26972e-06
2.29323e+01 -1.79108e+00 3.27228e-06
2.29423e+01 -1.79186e+00 3.27485e-06
2.29523e+01 -1.79264e+00 3.27741e-06
2.29623e+01 -1.79343e+00 3.27998e-06
2.29723e+01 -1.79421e+00 3.28255e-06
2.29823e+01 -1.79499e+00 3.28512e-06
2.29923e+01 -1.79578e+00 3.28769e-06
2.30023e+01 -1.79656e+00 3.29027e-06
2.30123e+01 -1.79734e+00 3.29285e-06
2.30223e+01 -1.79812e+00 3.29543e-06
2.30323e+01 -1.79891e+00 3.29801e-06
2.30423e+01 -1.79969e+00 3.30059e-06
2.30523e+01 -1.80047e+00 3.30318e-06
2.30623e+01 -1.80126e+00 3.30577e-06
2.30723e+01 -1.80204e+00 3.30836e-06
2.30823e+01 -1.80282e+00 3.31095e-06
2.30923e+01 -1.80361e+00 3.31354e-06
2.31023e+01 -1.80439e+00 3.31614e-06
2.31123e+01 -1.80517e+00 3.31874e-06
2.31223e+01 -1.80596e+00 3.32134e-06
2.31323e+01 -1.80674e+00 3.32394e-06
2.31423e+01 -1.80752e+00 3.32654e-06
2.31523e+01 -1.80831e+00 3.32915e-06
2.31623e+01 -1.80909e+00 3.33176e-06
2.31723e+01 -1.80987e+00 3.33437e-06
2.31823e+01 -1.81066e+00 3.33698e-06
2.31923e+01 -1.81144e+00 3.33960e-06
2.32023e+01 -1.81222e+00 3.34221e-06
2.32123e+01 -1.81300e+00 3.34483e-06
2.32223e+01 -1.81379e+00 3.34745e-06
2.32323e+01 -1.81457e+00 3.35007e-06
2.32423e+01 -1.81535e+00 3.35270e-06
2.32523e+01 -1.81614e+00 3.35533e-06
2.32623e+01 -1.81692e+00 3.35796e-06
2.32723e+01 -1.81770e+00 3.36059e-06
2.32823e+01 -1.81849e+00 3.36322e-06
2.32923e+01 -1.81927e+00 3.36585e-06
2.33023e+01 -1.82005e+00 3.36849e-06
2.33123e+01 -1.82084e+00 3.37113e-06
2.33223e+01 -1.82162e+00 3.37377e-06
2.33323e+01 -1.82240e+00 3.37642e-06
2.33423e+01 -1.82319e+00 3.37906e-06
2.33523e+01 -1.82397e+00 3.38171e-06
2.33623e+01 -1.82475e+00 3.38436e-06
2.33723e+01 -1.82554e+00 3.38701e-06
2.33823e+01 -1.82632e+00 3.38966e-06
2.33923e+01 -1.82710e+00 3.39232e-06
2.34023e+01 -1.82789e+00 3.39498e-06
2.34123e+01 -1.82867e+00 3.39764e-06
2.34223e+01 -1.82945e+00 3.40030e-06
2.34323e+01 -1.83024e+00 3.40297e-06
2.34423e+01 -1.83102e+00 3.40563e-06
2.34523e+01 -1.83180e+00 3.40830e-06
2.34623e+01 -1.83259e+00 3.41097e-06
2.34723e+01 -1.83337e+00 3.41364e-06
2.34823e+01 -1.83415e+00 3.41632e-06
2.34923e+01 -1.83494e+00 3.41900e-06
2.35024e+01 -1.83572e+00 3.42167e-06
2.35124e+01 -1.83650e+00 3.42436e-06
2.35224e+01 -1.83729e+00 3.42704e-06
2.35324e+01 -1.83807e+00 3.42972e-06
2.35424e+01 -1.83885e+00 3.43241e-06
2.35524e+01 -1.83964e+00 3.43510e-06
2.35624e+01 -1.84042e+00 3.43779e-06
2.35724e+01 -1.84120e+00 3.44049e-06
2.35824e+01 -1.84199e+00 3.44318e-06
2.35924e+01 -1.84277e+00 3.44588e-06
2.36024e+01 -1.84355e+00 3.44858e-06
2.36124e+01 -1.84434e+00 3.45128e-06
2.36224e+01 -1.84512e+00 3.45399e-06
2.36324e+01 -1.84590e+00 3.45669e-06
2.36424e+01 -1.84669e+00 3.45940e-06
2.36524e+01 -1.84747e+00 3.46211e-06
2.36624e+01 -1.84825e+00 3.46483e-06
2.36724e+01 -1.84903e+00 3.46754e-06
2.36824e+01 -1.84982e+00 3.47026e-06
2.36924e+01 -1.85060e+00 3.47298e-06
2.37024e+01 -1.85138e+00 3.47570e-06
2.37124e+01 -1.85217e+00 3.47842e-06
2.37224e+01 -1.85295e+00 3.48115e-06
2.37324e+01 -1.85374e+00 3.48388e-06
2.37424e+01 -1.85452e+00 3.48661e-06
2.37524e+01 -1.85530e+00 3.48934e-06
2.37624e+01 -1.85609e+00 3.49208e-06
2.37724e+01 -1.85687e+00 3.49481e-06
2.37824e+01 -1.85765e+00 3.49755e-06
2.37924e+01 -1.85844e+00 3.50029e-06
2.38024e+01 -1.85922e+00 3.50304e-06
2.38124e+01 -1.86000e+00 3.50578e-06
2.38224e+01 -1.86079e+00 3.50853e-06
2.38324e+01 -1.86157e+00 3.51128e-06
2.38424e+01 -1.86235e+00 3.51403e-06
2.38524e+01 -1.86314e+00 3.51678e-06
2.38624e+01 -1.86392e+00 3.51954e-06
2.38724e+01 -1.86470e+00 3.52230e-06
2.38824e+01 -1.86549e+00 3.52506e-06
2.38924e+01 -1.86627e+00 3.52782e-06
2.39024e+01 -1.86705e+00 3.53059e-06
2.39124e+01 -1.86784e+00 3.53335e-06
2.39224e+01 -1.86862e+00 3.53612e-06
2.39324e+01 -1.86940e+00 3.53889e-06
2.39424e+01 -1.87019e+00 3.54167e-06
2.39524e+01 -1.87097e+00 3.54444e-06
2.39624e+01 -1.87175e+00 3.54722e-06
2.39724e+01 -1.87254e+00 3.55000e-06
2.39824e+01 -1.87332e+00 3.55278e-06
2.39924e+01 -1.87410e+00 3.55557e-06
2.40024e+01 -1.87489e+00 3.55835e-06
2.40124e+01 -1.87567e+00 3.56114e-06
2.40224e+01 -1.87645e+00 3.56393e-06
2.40324e+01 -1.87724e+00 3.56673e-06
2.40424e+01 -1.87802e+00 3.56952e-06
2.40524e+01 -1.87880e+00 3.57232e-06
2.40624e+01 -1.87959e+00 3.57512e-06
2.40724e+01 -1.88037e+00 3.57792e-06
2.40824e+01 -1.88115e+00 3.58073e-06
2.40924e+01 -1.88194e+00 3.58353e-06
2.41024e+01 -1.88272e+00 3.58634e-06
2.41124e+01 -1.88350e+00 3.58915e-06
2.41224e+01 -1.88429e+00 3.59196e-06
2.41324e+01 -1.88507e+00 3.59478e-06
2.41424e+01 -1.88586e+00 3.59760e-06
2.41524e+01 -1.88664e+00 3.60042e-06
2.41624e+01 -1.88742e+00 3.60324e-06
2.41724e+01 -1.88821e+00 3.60606e-06
2.41824e+01 -1.88899e+00 3.60889e-06
2.41924e+01 -1.88977e+00 3.61172e-06
2.42024e+01 -1.89056e+00 3.61455e-06
2.42124e+01 -1.89134e+00 3.61738e-06
2.42224e+01 -1.89212e+00 3.62022e-06
2.42324e+01 -1.89291e+00 3.62306e-06
2.42424e+01 -1.89369e+00 3.62590e-06
2.42524e+01 -1.89447e+00 3.62874e-06
2.42624e+01 -1.89526e+00 3.63158e-06
2.42724e+01 -1.89604e+00 3.63443e-06
2.42824e+01 -1.89682e+00 3.63728e-06
2.42924e+01 -1.89761e+00 3.64013e-06
2.43024e+01 -1.89839e+00 3.64298e-06
2.43124e+01 -1.89917e+00 3.64584e-06
2.43224e+01 -1.89996e+00 3.64869e-06
2.43324e+01 -1.90074e+00 3.65155e-06
2.43424e+01 -1.90153e+00 3.65442e-06
2.43524e+01 -1.90231e+00 3.65728e-06
2.43624e+01 -1.90309e+00 3.66015e-06
2.43724e+01 -1.90388e+00 3.66302e-06
2.43824e+01 -1.90466e+00 3.66589e-06
2.43924e+01 -1.90544e+00 3.66876e-06
2.44024e+01 -1.90623e+00 3.67164e-06
2.44124e+01 -1.90701e+00 3.67452e-06
2.44224e+01 -1.90779e+00 3.67740e-06
2.44324e+01 -1.90858e+00 3.68028e-06
2.44424e+01 -1.90936e+00 3.68316e-06
