1.94114e+02 -5.68984e+00 6.58721e-03
1.94151e+02 -5.70254e+00 6.67139e-03
1.94188e+02 -5.71526e+00 6.75682e-03
1.94224e+02 -5.72802e+00 6.84356e-03
1.94261e+02 -5.74080e+00 6.93160e-03
1.94297e+02 -5.75361e+00 7.02097e-03
1.94333e+02 -5.76645e+00 7.11171e-03
1.94369e+02 -5.77933e+00 7.20388e-03
1.94405e+02 -5.79224e+00 7.29750e-03
1.94441e+02 -5.80519e+00 7.39257e-03
1.94477e+02 -5.81816e+00 7.48913e-03
1.94512e+02 -5.83118e+00 7.58726e-03
1.94548e+02 -5.84424e+00 7.68697e-03
1.94583e+02 -5.85733e+00 7.78828e-03
1.94618e+02 -5.87047e+00 7.89128e-03
1.94653e+02 -5.88365e+00 7.99595e-03
1.94688e+02 -5.89687e+00 8.10238e-03
1.94723e+02 -5.91013e+00 8.21057e-03
1.94757e+02 -5.92344e+00 8.32059e-03
1.94792e+02 -5.93680e+00 8.43248e-03
1.94826e+02 -5.95021e+00 8.54628e-03
1.94861e+02 -5.96366e+00 8.66205e-03
1.94895e+02 -5.97717e+00 8.77985e-03
1.94929e+02 -5.99073e+00 8.89972e-03
1.94963e+02 -6.00434e+00 9.02170e-03
1.94997e+02 -6.01801e+00 9.14587e-03
1.95031e+02 -6.03174e+00 9.27225e-03
1.95065e+02 -6.04552e+00 9.40097e-03
1.95098e+02 -6.05936e+00 9.53198e-03
1.95132e+02 -6.07327e+00 9.66544e-03
1.95166e+02 -6.08723e+00 9.80136e-03
1.95199e+02 -6.10126e+00 9.93982e-03
1.95232e+02 -6.11536e+00 1.00809e-02
1.95266e+02 -6.12952e+00 1.02247e-02
1.95299e+02 -6.14375e+00 1.03713e-02
1.95332e+02 -6.15805e+00 1.05206e-02
1.95365e+02 -6.17242e+00 1.06729e-02
1.95398e+02 -6.18687e+00 1.08282e-02
1.95431e+02 -6.20139e+00 1.09866e-02
1.95464e+02 -6.21599e+00 1.11482e-02
1.95496e+02 -6.23066e+00 1.13130e-02
1.95529e+02 -6.24542e+00 1.14812e-02
1.95562e+02 -6.26026e+00 1.16528e-02
1.95594e+02 -6.27518e+00 1.18280e-02
1.95627e+02 -6.29019e+00 1.20069e-02
1.95660e+02 -6.30529e+00 1.21896e-02
1.95692e+02 -6.32047e+00 1.23760e-02
1.95724e+02 -6.33576e+00 1.25666e-02
1.95757e+02 -6.35113e+00 1.27613e-02
1.95789e+02 -6.36660e+00 1.29602e-02
1.95821e+02 -6.38217e+00 1.31636e-02
1.95853e+02 -6.39783e+00 1.33715e-02
1.95886e+02 -6.41361e+00 1.35840e-02
1.95918e+02 -6.42948e+00 1.38014e-02
1.95950e+02 -6.44546e+00 1.40238e-02
1.95982e+02 -6.46156e+00 1.42513e-02
1.96014e+02 -6.47777e+00 1.44842e-02
1.96046e+02 -6.49408e+00 1.47224e-02
1.96078e+02 -6.51053e+00 1.49665e-02
1.96110e+02 -6.52708e+00 1.52164e-02
1.96141e+02 -6.54377e+00 1.54723e-02
1.96173e+02 -6.56057e+00 1.57346e-02
1.96205e+02 -6.57751e+00 1.60033e-02
1.96237e+02 -6.59457e+00 1.62788e-02
1.96269e+02 -6.61178e+00 1.65612e-02
1.96300e+02 -6.62911e+00 1.68508e-02
1.96332e+02 -6.64659e+00 1.71480e-02
1.96364e+02 -6.66422e+00 1.74529e-02
1.96396e+02 -6.68199e+00 1.77658e-02
1.96427e+02 -6.69990e+00 1.80870e-02
1.96459e+02 -6.71798e+00 1.84169e-02
1.96491e+02 -6.73621e+00 1.87558e-02
1.96522e+02 -6.75461e+00 1.91040e-02
1.96554e+02 -6.77317e+00 1.94619e-02
1.96585e+02 -6.79190e+00 1.98298e-02
1.96617e+02 -6.81080e+00 2.02081e-02
1.96649e+02 -6.82988e+00 2.05974e-02
1.96680e+02 -6.84914e+00 2.09981e-02
1.96712e+02 -6.86859e+00 2.14104e-02
1.96743e+02 -6.88823e+00 2.18351e-02
1.96775e+02 -6.90806e+00 2.22725e-02
1.96807e+02 -6.92810e+00 2.27233e-02
1.96838e+02 -6.94834e+00 2.31879e-02
1.96870e+02 -6.96879e+00 2.36670e-02
1.96902e+02 -6.98946e+00 2.41613e-02
1.96933e+02 -7.01036e+00 2.46715e-02
1.96965e+02 -7.03147e+00 2.51980e-02
1.96996e+02 -7.05283e+00 2.57418e-02
1.97028e+02 -7.07442e+00 2.63037e-02
1.97060e+02 -7.09626e+00 2.68845e-02
1.97092e+02 -7.11835e+00 2.74850e-02
1.97123e+02 -7.14071e+00 2.81064e-02
1.97155e+02 -7.16333e+00 2.87494e-02
1.97187e+02 -7.18622e+00 2.94151e-02
1.97219e+02 -7.20940e+00 3.01048e-02
1.97250e+02 -7.23286e+00 3.08196e-02
1.97282e+02 -7.25663e+00 3.15609e-02
1.97314e+02 -7.28070e+00 3.23299e-02
1.97346e+02 -7.30509e+00 3.31280e-02
1.97378e+02 -7.32981e+00 3.39570e-02
1.97410e+02 -7.35485e+00 3.48183e-02
1.97442e+02 -7.38025e+00 3.57137e-02
1.97474e+02 -7.40600e+00 3.66453e-02
1.97506e+02 -7.43212e+00 3.76151e-02
1.97538e+02 -7.45861e+00 3.86248e-02
1.97570e+02 -7.48549e+00 3.96775e-02
1.97602e+02 -7.51278e+00 4.07751e-02
1.97635e+02 -7.54048e+00 4.19204e-02
1.97667e+02 -7.56862e+00 4.31166e-02
1.97699e+02 -7.59720e+00 4.43666e-02
1.97732e+02 -7.62623e+00 4.56735e-02
1.97764e+02 -7.65574e+00 4.70416e-02
1.97796e+02 -7.68575e+00 4.84743e-02
1.97829e+02 -7.71626e+00 4.99764e-02
1.97862e+02 -7.74730e+00 5.15518e-02
1.97894e+02 -7.77888e+00 5.32061e-02
1.97927e+02 -7.81103e+00 5.49445e-02
1.97960e+02 -7.84377e+00 5.67730e-02
1.97993e+02 -7.87713e+00 5.86986e-02
1.98025e+02 -7.91111e+00 6.07276e-02
1.98058e+02 -7.94575e+00 6.28683e-02
1.98091e+02 -7.98108e+00 6.51291e-02
1.98125e+02 -8.01713e+00 6.75194e-02
1.98158e+02 -8.05392e+00 7.00499e-02
1.98191e+02 -8.09148e+00 7.27313e-02
1.98224e+02 -8.12986e+00 7.55766e-02
1.98258e+02 -8.16907e+00 7.85988e-02
1.98291e+02 -8.20917e+00 8.18149e-02
1.98325e+02 -8.25019e+00 8.52408e-02
1.98359e+02 -8.29219e+00 8.88967e-02
1.98392e+02 -8.33520e+00 9.28037e-02
1.98426e+02 -8.37927e+00 9.69854e-02
1.98460e+02 -8.42446e+00 1.01469e-01
1.98494e+02 -8.47082e+00 1.06283e-01
1.98528e+02 -8.51842e+00 1.11465e-01
1.98562e+02 -8.56732e+00 1.17051e-01
1.98597e+02 -8.61760e+00 1.23087e-01
1.98631e+02 -8.66934e+00 1.29623e-01
1.98666e+02 -8.72262e+00 1.36716e-01
1.98700e+02 -8.77753e+00 1.44433e-01
1.98735e+02 -8.83416e+00 1.52849e-01
1.98770e+02 -8.89266e+00 1.62057e-01
1.98805e+02 -8.95311e+00 1.72155e-01
1.98840e+02 -9.01566e+00 1.83268e-01
1.98875e+02 -9.08046e+00 1.95536e-01
1.98911e+02 -9.14766e+00 2.09129e-01
1.98946e+02 -9.21746e+00 2.24248e-01
1.98982e+02 -9.29005e+00 2.41131e-01
1.99018e+02 -9.36566e+00 2.60070e-01
1.99053e+02 -9.44455e+00 2.81417e-01
1.99090e+02 -9.52699e+00 3.05602e-01
1.99126e+02 -9.61333e+00 3.33158e-01
1.99162e+02 -9.70392e+00 3.64750e-01
1.99198e+02 -9.79921e+00 4.01216e-01
1.99235e+02 -9.89969e+00 4.43623e-01
1.99272e+02 -1.00059e+01 4.93350e-01
1.99309e+02 -1.01186e+01 5.52203e-01
1.99346e+02 -1.02386e+01 6.22578e-01
1.99383e+02 -1.03668e+01 7.07724e-01
1.99420e+02 -1.05044e+01 8.12119e-01
1.99458e+02 -1.06528e+01 9.42085e-01
1.99496e+02 -1.08139e+01 1.10677e+00
1.99534e+02 -1.09900e+01 1.31985e+00
1.99572e+02 -1.11840e+01 1.60243e+00
1.99610e+02 -1.13999e+01 1.98860e+00
1.99649e+02 -1.16431e+01 2.53621e+00
1.99687e+02 -1.19214e+01 3.35002e+00
1.99726e+02 -1.22463e+01 4.63593e+00
1.99765e+02 -1.26360e+01 6.84496e+00
