 7.900e-01 5.6073e-03 2.4013e-04 -0.0000e+00
 8.000e-01 5.6697e-03 2.4012e-04 -0.0000e+00
 8.100e-01 5.7318e-03 2.4010e-04 -0.0000e+00
 8.200e-01 5.7938e-03 2.4009e-04 -0.0000e+00
 8.300e-01 5.8555e-03 2.4007e-04 -0.0000e+00
 8.400e-01 5.9170e-03 2.4006e-04 -0.0000e+00
 8.500e-01 5.9783e-03 2.4004e-04 -0.0000e+00
 8.600e-01 6.0394e-03 2.4003e-04 -0.0000e+00
 8.700e-01 6.1003e-03 2.4002e-04 -0.0000e+00
 8.800e-01 6.1610e-03 2.4000e-04 -0.0000e+00
 8.900e-01 6.2214e-03 2.3999e-04 -0.0000e+00
 9.000e-01 6.2816e-03 2.3997e-04 -0.0000e+00
 9.100e-01 6.3417e-03 2.3996e-04 -0.0000e+00
 9.200e-01 6.4015e-03 2.3994e-04 -0.0000e+00
 9.300e-01 6.4611e-03 2.3993e-04 -0.0000e+00
 9.400e-01 6.5204e-03 2.3991e-04 -0.0000e+00
 9.500e-01 6.5796e-03 2.3990e-04 -0.0000e+00
 9.600e-01 6.6385e-03 2.3989e-04 -0.0000e+00
 9.700e-01 6.6973e-03 2.3987e-04 -0.0000e+00
 9.800e-01 6.7558e-03 2.3986e-04 -0.0000e+00
 9.900e-01 6.8141e-03 2.3984e-04 -0.0000e+00
 1.000e+00 6.8722e-03 2.3983e-04 -0.0000e+00
 1.010e+00 6.9300e-03 2.3982e-04 -0.0000e+00
 1.020e+00 6.9877e-03 2.3980e-04 -0.0000e+00
 1.030e+00 7.0451e-03 2.3979e-04 -0.0000e+00
 1.040e+00 7.1024e-03 2.3977e-04 -0.0000e+00
 1.050e+00 7.1594e-03 2.3976e-04 -0.0000e+00
 1.060e+00 7.2162e-03 2.3975e-04 -0.0000e+00
 1.070e+00 7.2728e-03 2.3973e-04 -0.0000e+00
 1.080e+00 7.3291e-03 2.3972e-04 -0.0000e+00
 1.090e+00 7.3853e-03 2.3971e-04 -0.0000e+00
 1.100e+00 7.4413e-03 2.3969e-04 -0.0000e+00
 1.110e+00 7.4970e-03 2.3968e-04 -0.0000e+00
 1.120e+00 7.5525e-03 2.3967e-04 -0.0000e+00
 1.130e+00 7.6078e-03 2.3965e-04 -0.0000e+00
 1.140e+00 7.6629e-03 2.3964e-04 -0.0000e+00
 1.150e+00 7.7178e-03 2.3963e-04 -0.0000e+00
 1.160e+00 7.7724e-03 2.3961e-04 -0.0000e+00
 1.170e+00 7.8269e-03 2.3960e-04 -0.0000e+00
 1.180e+00 7.8811e-03 2.3959e-04 -0.0000e+00
 1.190e+00 7.9351e-03 2.3958e-04 -0.0000e+00
 1.200e+00 7.9889e-03 2.3956e-04 -0.0000e+00
 1.210e+00 8.0425e-03 2.3955e-04 -0.0000e+00
 1.220e+00 8.0959e-03 2.3954e-04 -0.0000e+00
 1.230e+00 8.1490e-03 2.3952e-04 -0.0000e+00
 1.240e+00 8.2020e-03 2.3951e-04 -0.0000e+00
 1.250e+00 8.2547e-03 2.3950e-04 -0.0000e+00
 1.260e+00 8.3072e-03 2.3949e-04 -0.0000e+00
 1.270e+00 8.3595e-03 2.3947e-04 -0.0000e+00
 1.280e+00 8.4116e-03 2.3946e-04 -0.0000e+00
 1.290e+00 8.4635e-03 2.3945e-04 -0.0000e+00
 1.300e+00 8.5152e-03 2.3944e-04 -0.0000e+00
 1.310e+00 8.5666e-03 2.3942e-04 -0.0000e+00
 1.320e+00 8.6179e-03 2.3941e-04 -0.0000e+00
 1.330e+00 8.6689e-03 2.3940e-04 -0.0000e+00
 1.340e+00 8.7197e-03 2.3939e-04 -0.0000e+00
 1.350e+00 8.7703e-03 2.3938e-04 -0.0000e+00
 1.360e+00 8.8207e-03 2.3936e-04 -0.0000e+00
 1.370e+00 8.8708e-03 2.3935e-04 -0.0000e+00
 1.380e+00 8.9208e-03 2.3934e-04 -0.0000e+00
 1.390e+00 8.9705e-03 2.3933e-04 -0.0000e+00
 1.400e+00 9.0200e-03 2.3932e-04 -0.0000e+00
 1.410e+00 9.0693e-03 2.3930e-04 -0.0000e+00
 1.420e+00 9.1184e-03 2.3929e-04 -0.0000e+00
 1.430e+00 9.1673e-03 2.3928e-04 -0.0000e+00
 1.440e+00 9.2160e-03 2.3927e-04 -0.0000e+00
 1.450e+00 9.2644e-03 2.3926e-04 -0.0000e+00
 1.460e+00 9.3127e-03 2.3925e-04 -0.0000e+00
 1.470e+00 9.3607e-03 2.3923e-04 -0.0000e+00
 1.480e+00 9.4085e-03 2.3922e-04 -0.0000e+00
 1.490e+00 9.4561e-03 2.3921e-04 -0.0000e+00
 1.500e+00 9.5035e-03 2.3920e-04 -0.0000e+00
 1.510e+00 9.5507e-03 2.3919e-04 -0.0000e+00
 1.520e+00 9.5976e-03 2.3918e-04 -0.0000e+00
 1.530e+00 9.6444e-03 2.3917e-04 -0.0000e+00
 1.540e+00 9.6909e-03 2.3916e-04 -0.0000e+00
 1.550e+00 9.7372e-03 2.3914e-04 -0.0000e+00
 1.560e+00 9.7833e-03 2.3913e-04 -0.0000e+00
 1.570e+00 9.8292e-03 2.3912e-04 -0.0000e+00
 1.580e+00 9.8748e-03 2.3911e-04 -0.0000e+00
 1.590e+00 9.9203e-03 2.3910e-04 -0.0000e+00
 1.600e+00 9.9655e-03 2.3909e-04 -0.0000e+00
 1.610e+00 1.0011e-02 2.3908e-04 -0.0000e+00
 1.620e+00 1.0055e-02 2.3907e-04 -0.0000e+00
 1.630e+00 1.0100e-02 2.3906e-04 -0.0000e+00
 1.640e+00 1.0144e-02 2.3905e-04 -0.0000e+00
 1.650e+00 1.0189e-02 2.3904e-04 -0.0000e+00
 1.660e+00 1.0233e-02 2.3903e-04 -0.0000e+00
 1.670e+00 1.0276e-02 2.3902e-04 -0.0000e+00
 1.680e+00 1.0320e-02 2.3900e-04 -0.0000e+00
 1.690e+00 1.0363e-02 2.3899e-04 -0.0000e+00
 1.700e+00 1.0406e-02 2.3898e-04 -0.0000e+00
 1.710e+00 1.0449e-02 2.3897e-04 -0.0000e+00
 1.720e+00 1.0492e-02 2.3896e-04 -0.0000e+00
 1.730e+00 1.0534e-02 2.3895e-04 -0.0000e+00
 1.740e+00 1.0577e-02 2.3894e-04 -0.0000e+00
 1.750e+00 1.0619e-02 2.3893e-04 -0.0000e+00
 1.760e+00 1.0660e-02 2.3892e-04 -0.0000e+00
 1.770e+00 1.0702e-02 2.3891e-04 -0.0000e+00
 1.780e+00 1.0743e-02 2.3890e-04 -0.0000e+00
 1.790e+00 1.0785e-02 2.3889e-04 -0.0000e+00
 1.800e+00 1.0826e-02 2.3888e-04 -0.0000e+00
 1.810e+00 1.0866e-02 2.3887e-04 -0.0000e+00
 1.820e+00 1.0907e-02 2.3886e-04 -0.0000e+00
 1.830e+00 1.0947e-02 2.3885e-04 -0.0000e+00
 1.840e+00 1.0987e-02 2.3885e-04 -0.0000e+00
 1.850e+00 1.1027e-02 2.3884e-04 -0.0000e+00
 1.860e+00 1.1067e-02 2.3883e-04 -0.0000e+00
 1.870e+00 1.1106e-02 2.3882e-04 -0.0000e+00
 1.880e+00 1.1146e-02 2.3881e-04 -0.0000e+00
 1.890e+00 1.1185e-02 2.3880e-04 -0.0000e+00
 1.900e+00 1.1224e-02 2.3879e-04 -0.0000e+00
 1.910e+00 1.1262e-02 2.3878e-04 -0.0000e+00
 1.920e+00 1.1301e-02 2.3877e-04 -0.0000e+00
 1.930e+00 1.1339e-02 2.3876e-04 -0.0000e+00
 1.940e+00 1.1377e-02 2.3875e-04 -0.0000e+00
 1.950e+00 1.1415e-02 2.3874e-04 -0.0000e+00
 1.960e+00 1.1452e-02 2.3873e-04 -0.0000e+00
 1.970e+00 1.1489e-02 2.3873e-04 -0.0000e+00
 1.980e+00 1.1527e-02 2.3872e-04 -0.0000e+00
 1.990e+00 1.1564e-02 2.3871e-04 -0.0000e+00
 2.000e+00 1.1600e-02 2.3870e-04 -0.0000e+00
 2.010e+00 1.1637e-02 2.3869e-04 -0.0000e+00
 2.020e+00 1.1673e-02 2.3868e-04 -0.0000e+00
 2.030e+00 1.1709e-02 2.3867e-04 -0.0000e+00
 2.040e+00 1.1745e-02 2.3866e-04 -0.0000e+00
 2.050e+00 1.1781e-02 2.3866e-04 -0.0000e+00
 2.060e+00 1.1816e-02 2.3865e-04 -0.0000e+00
 2.070e+00 1.1851e-02 2.3864e-04 -0.0000e+00
 2.080e+00 1.1886e-02 2.3863e-04 -0.0000e+00
 2.090e+00 1.1921e-02 2.3862e-04 -0.0000e+00
 2.100e+00 1.1956e-02 2.3861e-04 -0.0000e+00
 2.110e+00 1.1990e-02 2.3861e-04 -0.0000e+00
 2.120e+00 1.2024e-02 2.3860e-04 -0.0000e+00
 2.130e+00 1.2058e-02 2.3859e-04 -0.0000e+00
 2.140e+00 1.2092e-02 2.3858e-04 -0.0000e+00
 2.150e+00 1.2125e-02 2.3857e-04 -0.0000e+00
 2.160e+00 1.2158e-02 2.3857e-04 -0.0000e+00
 2.170e+00 1.2192e-02 2.3856e-04 -0.0000e+00
 2.180e+00 1.2224e-02 2.3855e-04 -0.0000e+00
 2.190e+00 1.2257e-02 2.3854e-04 -0.0000e+00
 2.200e+00 1.2290e-02 2.3853e-04 -0.0000e+00
 2.210e+00 1.2322e-02 2.3853e-04 -0.0000e+00
 2.220e+00 1.2354e-02 2.3852e-04 -0.0000e+00
 2.230e+00 1.2386e-02 2.3851e-04 -0.0000e+00
 2.240e+00 1.2417e-02 2.3850e-04 -0.0000e+00
 2.250e+00 1.2449e-02 2.3850e-04 -0.0000e+00
 2.260e+00 1.2480e-02 2.3849e-04 -0.0000e+00
 2.270e+00 1.2511e-02 2.3848e-04 -0.0000e+00
 2.280e+00 1.2541e-02 2.3847e-04 -0.0000e+00
 2.290e+00 1.2572e-02 2.3847e-04 -0.0000e+00
 2.300e+00 1.2602e-02 2.3846e-04 -0.0000e+00
 2.310e+00 1.2632e-02 2.3845e-04 -0.0000e+00
 2.320e+00 1.2662e-02 2.3845e-04 -0.0000e+00
 2.330e+00 1.2692e-02 2.3844e-04 -0.0000e+00
 2.340e+00 1.2721e-02 2.3843e-04 -0.0000e+00
 2.350e+00 1.2751e-02 2.3842e-04 -0.0000e+00
 2.360e+00 1.2780e-02 2.3842e-04 -0.0000e+00
 2.370e+00 1.2808e-02 2.3841e-04 -0.0000e+00
 2.380e+00 1.2837e-02 2.3840e-04 -0.0000e+00
 2.390e+00 1.2865e-02 2.3840e-04 -0.0000e+00
 2.400e+00 1.2894e-02 2.3839e-04 -0.0000e+00
 2.410e+00 1.2921e-02 2.3838e-04 -0.0000e+00
 2.420e+00 1.2949e-02 2.3838e-04 -0.0000e+00
 2.430e+00 1.2977e-02 2.3837e-04 -0.0000e+00
 2.440e+00 1.3004e-02 2.3836e-04 -0.0000e+00
 2.450e+00 1.3031e-02 2.3836e-04 -0.0000e+00
 2.460e+00 1.3058e-02 2.3835e-04 -0.0000e+00
 2.470e+00 1.3085e-02 2.3834e-04 -0.0000e+00
 2.480e+00 1.3111e-02 2.3834e-04 -0.0000e+00
 2.490e+00 1.3138e-02 2.3833e-04 -0.0000e+00
 2.500e+00 1.3164e-02 2.3833e-04 -0.0000e+00
 2.510e+00 1.3189e-02 2.3832e-04 -0.0000e+00
 2.520e+00 1.3215e-02 2.3831e-04 -0.0000e+00
 2.530e+00 1.3240e-02 2.3831e-04 -0.0000e+00
 2.540e+00 1.3266e-02 2.3830e-04 -0.0000e+00
 2.550e+00 1.3291e-02 2.3830e-04 -0.0000e+00
 2.560e+00 1.3315e-02 2.3829e-04 -0.0000e+00
 2.570e+00 1.3340e-02 2.3828e-04 -0.0000e+00
 2.580e+00 1.3364e-02 2.3828e-04 -0.0000e+00
 2.590e+00 1.3388e-02 2.3827e-04 -0.0000e+00
 2.600e+00 1.3412e-02 2.3827e-04 -0.0000e+00
 2.610e+00 1.3436e-02 2.3826e-04 -0.0000e+00
 2.620e+00 1.3460e-02 2.3826e-04 -0.0000e+00
 2.630e+00 1.3483e-02 2.3825e-04 -0.0000e+00
 2.640e+00 1.3506e-02 2.3824e-04 -0.0000e+00
 2.650e+00 1.3529e-02 2.3824e-04 -0.0000e+00
 2.660e+00 1.3551e-02 2.3823e-04 -0.0000e+00
 2.670e+00 1.3574e-02 2.3823e-04 -0.0000e+00
 2.680e+00 1.3596e-02 2.3822e-04 -0.0000e+00
 2.690e+00 1.3618e-02 2.3822e-04 -0.0000e+00
 2.700e+00 1.3640e-02 2.3821e-04 -0.0000e+00
 2.710e+00 1.3661e-02 2.3821e-04 -0.0000e+00
 2.720e+00 1.3683e-02 2.3820e-04 -0.0000e+00
 2.730e+00 1.3704e-02 2.3820e-04 -0.0000e+00
 2.740e+00 1.3725e-02 2.3819e-04 -0.0000e+00
 2.750e+00 1.3745e-02 2.3819e-04 -0.0000e+00
 2.760e+00 1.3766e-02 2.3818e-04 -0.0000e+00
 2.770e+00 1.3786e-02 2.3818e-04 -0.0000e+00
 2.780e+00 1.3806e-02 2.3817e-04 -0.0000e+00
 2.790e+00 1.3826e-02 2.3817e-04 -0.0000e+00
 2.800e+00 1.3846e-02 2.3816e-04 -0.0000e+00
 2.810e+00 1.3865e-02 2.3816e-04 -0.0000e+00
 2.820e+00 1.3885e-02 2.3815e-04 -0.0000e+00
 2.830e+00 1.3904e-02 2.3815e-04 -0.0000e+00
 2.840e+00 1.3922e-02 2.3815e-04 -0.0000e+00
 2.850e+00 1.3941e-02 2.3814e-04 -0.0000e+00
 2.860e+00 1.3959e-02 2.3814e-04 -0.0000e+00
 2.870e+00 1.3978e-02 2.3813e-04 -0.0000e+00
 2.880e+00 1.3996e-02 2.3813e-04 -0.0000e+00
 2.890e+00 1.4013e-02 2.3812e-04 -0.0000e+00
 2.900e+00 1.4031e-02 2.3812e-04 -0.0000e+00
 2.910e+00 1.4048e-02 2.3812e-04 -0.0000e+00
 2.920e+00 1.4065e-02 2.3811e-04 -0.0000e+00
 2.930e+00 1.4082e-02 2.3811e-04 -0.0000e+00
 2.940e+00 1.4099e-02 2.3810e-04 -0.0000e+00
 2.950e+00 1.4115e-02 2.3810e-04 -0.0000e+00
 2.960e+00 1.4131e-02 2.3810e-04 -0.0000e+00
 2.970e+00 1.4147e-02 2.3809e-04 -0.0000e+00
 2.980e+00 1.4163e-02 2.3809e-04 -0.0000e+00
 2.990e+00 1.4179e-02 2.3808e-04 -0.0000e+00
 3.000e+00 1.4194e-02 2.3808e-04 -0.0000e+00
 3.010e+00 1.4210e-02 2.3808e-04 -0.0000e+00
 3.020e+00 1.4224e-02 2.3807e-04 -0.0000e+00
 3.030e+00 1.4239e-02 2.3807e-04 -0.0000e+00
 3.040e+00 1.4254e-02 2.3807e-04 -0.0000e+00
 3.050e+00 1.4268e-02 2.3806e-04 -0.0000e+00
 3.060e+00 1.4282e-02 2.3806e-04 -0.0000e+00
 3.070e+00 1.4296e-02 2.3806e-04 -0.0000e+00
 3.080e+00 1.4310e-02 2.3805e-04 -0.0000e+00
 3.090e+00 1.4323e-02 2.3805e-04 -0.0000e+00
 3.100e+00 1.4337e-02 2.3805e-04 -0.0000e+00
 3.110e+00 1.4350e-02 2.3804e-04 -0.0000e+00
 3.120e+00 1.4363e-02 2.3804e-04 -0.0000e+00
 3.130e+00 1.4375e-02 2.3804e-04 -0.0000e+00
 3.140e+00 1.4388e-02 2.3803e-04 -0.0000e+00
 3.150e+00 1.4400e-02 2.3803e-04 -0.0000e+00
 3.160e+00 1.4412e-02 2.3803e-04 -0.0000e+00
 3.170e+00 1.4424e-02 2.3803e-04 -0.0000e+00
 3.180e+00 1.4435e-02 2.3802e-04 -0.0000e+00
 3.190e+00 1.4446e-02 2.3802e-04 -0.0000e+00
 3.200e+00 1.4458e-02 2.3802e-04 -0.0000e+00
 3.210e+00 1.4469e-02 2.3802e-04 -0.0000e+00
 3.220e+00 1.4479e-02 2.3801e-04 -0.0000e+00
 3.230e+00 1.4490e-02 2.3801e-04 -0.0000e+00
 3.240e+00 1.4500e-02 2.3801e-04 -0.0000e+00
 3.250e+00 1.4510e-02 2.3801e-04 -0.0000e+00
 3.260e+00 1.4520e-02 2.3800e-04 -0.0000e+00
 3.270e+00 1.4530e-02 2.3800e-04 -0.0000e+00
 3.280e+00 1.4539e-02 2.3800e-04 -0.0000e+00
 3.290e+00 1.4548e-02 2.3800e-04 -0.0000e+00
 3.300e+00 1.4557e-02 2.3799e-04 -0.0000e+00
 3.310e+00 1.4566e-02 2.3799e-04 -0.0000e+00
 3.320e+00 1.4575e-02 2.3799e-04 -0.0000e+00
 3.330e+00 1.4583e-02 2.3799e-04 -0.0000e+00
 3.340e+00 1.4591e-02 2.3799e-04 -0.0000e+00
 3.350e+00 1.4599e-02 2.3798e-04 -0.0000e+00
 3.360e+00 1.4607e-02 2.3798e-04 -0.0000e+00
 3.370e+00 1.4615e-02 2.3798e-04 -0.0000e+00
 3.380e+00 1.4622e-02 2.3798e-04 -0.0000e+00
 3.390e+00 1.4629e-02 2.3798e-04 -0.0000e+00
 3.400e+00 1.4636e-02 2.3798e-04 -0.0000e+00
 3.410e+00 1.4643e-02 2.3797e-04 -0.0000e+00
 3.420e+00 1.4649e-02 2.3797e-04 -0.0000e+00
 3.430e+00 1.4655e-02 2.3797e-04 -0.0000e+00
 3.440e+00 1.4661e-02 2.3797e-04 -0.0000e+00
 3.450e+00 1.4667e-02 2.3797e-04 -0.0000e+00
 3.460e+00 1.4673e-02 2.3797e-04 -0.0000e+00
 3.470e+00 1.4678e-02 2.3797e-04 -0.0000e+00
 3.480e+00 1.4683e-02 2.3796e-04 -0.0000e+00
 3.490e+00 1.4688e-02 2.3796e-04 -0.0000e+00
 3.500e+00 1.4693e-02 2.3796e-04 -0.0000e+00
 3.510e+00 1.4698e-02 2.3796e-04 -0.0000e+00
 3.520e+00 1.4702e-02 2.3796e-04 -0.0000e+00
 3.530e+00 1.4706e-02 2.3796e-04 -0.0000e+00
 3.540e+00 1.4710e-02 2.3796e-04 -0.0000e+00
 3.550e+00 1.4714e-02 2.3796e-04 -0.0000e+00
 3.560e+00 1.4717e-02 2.3796e-04 -0.0000e+00
 3.570e+00 1.4720e-02 2.3796e-04 -0.0000e+00
 3.580e+00 1.4723e-02 2.3795e-04 -0.0000e+00
 3.590e+00 1.4726e-02 2.3795e-04 -0.0000e+00
 3.600e+00 1.4729e-02 2.3795e-04 -0.0000e+00
 3.610e+00 1.4731e-02 2.3795e-04 -0.0000e+00
 3.620e+00 1.4734e-02 2.3795e-04 -0.0000e+00
 3.630e+00 1.4736e-02 2.3795e-04 -0.0000e+00
 3.640e+00 1.4737e-02 2.3795e-04 -0.0000e+00
 3.650e+00 1.4739e-02 2.3795e-04 -0.0000e+00
 3.660e+00 1.4740e-02 2.3795e-04 -0.0000e+00
 3.670e+00 1.4741e-02 2.3795e-04 -0.0000e+00
 3.680e+00 1.4742e-02 2.3795e-04 -0.0000e+00
 3.690e+00 1.4743e-02 2.3795e-04 -0.0000e+00
 3.700e+00 1.4744e-02 2.3795e-04 -0.0000e+00
 3.710e+00 1.4744e-02 2.3795e-04 -0.0000e+00
 3.720e+00 1.4744e-02 2.3795e-04 -0.0000e+00
 3.730e+00 1.4744e-02 2.3795e-04 -0.0000e+00
 3.740e+00 1.4744e-02 2.3795e-04 -0.0000e+00
 3.750e+00 1.4743e-02 2.3795e-04 -0.0000e+00
 3.760e+00 1.4742e-02 2.3795e-04 -0.0000e+00
 3.770e+00 1.4741e-02 2.3795e-04 -0.0000e+00
 3.780e+00 1.4740e-02 2.3795e-04 -0.0000e+00
 3.790e+00 1.4739e-02 2.3795e-04 -0.0000e+00
 3.800e+00 1.4737e-02 2.3795e-04 -0.0000e+00
 3.810e+00 1.4735e-02 2.3795e-04 -0.0000e+00
 3.820e+00 1.4733e-02 2.3795e-04 -0.0000e+00
 3.830e+00 1.4731e-02 2.3795e-04 -0.0000e+00
 3.840e+00 1.4728e-02 2.3795e-04 -0.0000e+00
 3.850e+00 1.4726e-02 2.3795e-04 -0.0000e+00
 3.860e+00 1.4723e-02 2.3795e-04 -0.0000e+00
 3.870e+00 1.4720e-02 2.3796e-04 -0.0000e+00
 3.880e+00 1.4716e-02 2.3796e-04 -0.0000e+00
 3.890e+00 1.4713e-02 2.3796e-04 -0.0000e+00
 3.900e+00 1.4709e-02 2.3796e-04 -0.0000e+00
 3.910e+00 1.4705e-02 2.3796e-04 -0.0000e+00
 3.920e+00 1.4701e-02 2.3796e-04 -0.0000e+00
 3.930e+00 1.4697e-02 2.3796e-04 -0.0000e+00
 3.940e+00 1.4692e-02 2.3796e-04 -0.0000e+00
 3.950e+00 1.4687e-02 2.3796e-04 -0.0000e+00
 3.960e+00 1.4682e-02 2.3796e-04 -0.0000e+00
 3.970e+00 1.4677e-02 2.3797e-04 -0.0000e+00
 3.980e+00 1.4671e-02 2.3797e-04 -0.0000e+00
 3.990e+00 1.4666e-02 2.3797e-04 -0.0000e+00
 4.000e+00 1.4660e-02 2.3797e-04 -0.0000e+00
 4.010e+00 1.4654e-02 2.3797e-04 -0.0000e+00
 4.020e+00 1.4648e-02 2.3797e-04 -0.0000e+00
 4.030e+00 1.4641e-02 2.3797e-04 -0.0000e+00
 4.040e+00 1.4634e-02 2.3798e-04 -0.0000e+00
 4.050e+00 1.4627e-02 2.3798e-04 -0.0000e+00
 4.060e+00 1.4620e-02 2.3798e-04 -0.0000e+00
 4.070e+00 1.4613e-02 2.3798e-04 -0.0000e+00
 4.080e+00 1.4605e-02 2.3798e-04 -0.0000e+00
 4.090e+00 1.4598e-02 2.3798e-04 -0.0000e+00
 4.100e+00 1.4590e-02 2.3799e-04 -0.0000e+00
 4.110e+00 1.4581e-02 2.3799e-04 -0.0000e+00
 4.120e+00 1.4573e-02 2.3799e-04 -0.0000e+00
 4.130e+00 1.4564e-02 2.3799e-04 -0.0000e+00
 4.140e+00 1.4555e-02 2.3799e-04 -0.0000e+00
 4.150e+00 1.4546e-02 2.3800e-04 -0.0000e+00
 4.160e+00 1.4537e-02 2.3800e-04 -0.0000e+00
 4.170e+00 1.4528e-02 2.3800e-04 -0.0000e+00
 4.180e+00 1.4518e-02 2.3800e-04 -0.0000e+00
 4.190e+00 1.4508e-02 2.3801e-04 -0.0000e+00
 4.200e+00 1.4498e-02 2.3801e-04 -0.0000e+00
 4.210e+00 1.4488e-02 2.3801e-04 -0.0000e+00
 4.220e+00 1.4477e-02 2.3801e-04 -0.0000e+00
 4.230e+00 1.4466e-02 2.3802e-04 -0.0000e+00
