1.97900e+01 -6.6992e-01 6.6850e-04 -0.0000e+00
1.98000e+01 -6.7068e-01 6.6901e-04 -0.0000e+00
1.98100e+01 -6.7145e-01 6.6952e-04 -0.0000e+00
1.98200e+01 -6.7221e-01 6.7004e-04 -0.0000e+00
1.98300e+01 -6.7298e-01 6.7055e-04 -0.0000e+00
1.98400e+01 -6.7375e-01 6.7106e-04 -0.0000e+00
1.98500e+01 -6.7451e-01 6.7158e-04 -0.0000e+00
1.98600e+01 -6.7528e-01 6.7209e-04 -0.0000e+00
1.98700e+01 -6.7605e-01 6.7261e-04 -0.0000e+00
1.98800e+01 -6.7682e-01 6.7313e-04 -0.0000e+00
1.98900e+01 -6.7759e-01 6.7365e-04 -0.0000e+00
1.99000e+01 -6.7836e-01 6.7416e-04 -0.0000e+00
1.99100e+01 -6.7913e-01 6.7468e-04 -0.0000e+00
1.99200e+01 -6.7990e-01 6.7521e-04 -0.0000e+00
1.99300e+01 -6.8067e-01 6.7573e-04 -0.0000e+00
1.99400e+01 -6.8145e-01 6.7625e-04 -0.0000e+00
1.99500e+01 -6.8222e-01 6.7677e-04 -0.0000e+00
1.99600e+01 -6.8299e-01 6.7730e-04 -0.0000e+00
1.99700e+01 -6.8377e-01 6.7782e-04 -0.0000e+00
1.99800e+01 -6.8454e-01 6.7835e-04 -0.0000e+00
1.99900e+01 -6.8532e-01 6.7887e-04 -0.0000e+00
2.00000e+01 -6.8609e-01 6.7940e-04 -0.0000e+00
2.00100e+01 -6.8687e-01 6.7993e-04 -0.0000e+00
2.00200e+01 -6.8765e-01 6.8046e-04 -0.0000e+00
2.00300e+01 -6.8843e-01 6.8099e-04 -0.0000e+00
2.00400e+01 -6.8920e-01 6.8152e-04 -0.0000e+00
2.00500e+01 -6.8998e-01 6.8205e-04 -0.0000e+00
2.00600e+01 -6.9076e-01 6.8258e-04 -0.0000e+00
2.00700e+01 -6.9154e-01 6.8311e-04 -0.0000e+00
2.00800e+01 -6.9233e-01 6.8365e-04 -0.0000e+00
2.00900e+01 -6.9311e-01 6.8418e-04 -0.0000e+00
2.01000e+01 -6.9389e-01 6.8472e-04 -0.0000e+00
2.01100e+01 -6.9467e-01 6.8525e-04 -0.0000e+00
2.01200e+01 -6.9546e-01 6.8579e-04 -0.0000e+00
2.01300e+01 -6.9624e-01 6.8633e-04 -0.0000e+00
2.01400e+01 -6.9702e-01 6.8687e-04 -0.0000e+00
2.01500e+01 -6.9781e-01 6.8741e-04 -0.0000e+00
2.01600e+01 -6.9860e-01 6.8795e-04 -0.0000e+00
2.01700e+01 -6.9938e-01 6.8849e-04 -0.0000e+00
2.01800e+01 -7.0017e-01 6.8903e-04 -0.0000e+00
2.01900e+01 -7.0096e-01 6.8957e-04 -0.0000e+00
2.02000e+01 -7.0175e-01 6.9012e-04 -0.0000e+00
2.02100e+01 -7.0254e-01 6.9066e-04 -0.0000e+00
2.02200e+01 -7.0332e-01 6.9121e-04 -0.0000e+00
2.02300e+01 -7.0412e-01 6.9175e-04 -0.0000e+00
2.02400e+01 -7.0491e-01 6.9230e-04 -0.0000e+00
2.02500e+01 -7.0570e-01 6.9285e-04 -0.0000e+00
2.02600e+01 -7.0649e-01 6.9340e-04 -0.0000e+00
2.02700e+01 -7.0728e-01 6.9395e-04 -0.0000e+00
2.02800e+01 -7.0808e-01 6.9450e-04 -0.0000e+00
2.02900e+01 -7.0887e-01 6.9505e-04 -0.0000e+00
2.03000e+01 -7.0966e-01 6.9560e-04 -0.0000e+00
2.03100e+01 -7.1046e-01 6.9616e-04 -0.0000e+00
2.03200e+01 -7.1126e-01 6.9671e-04 -0.0000e+00
2.03300e+01 -7.1205e-01 6.9727e-04 -0.0000e+00
2.03400e+01 -7.1285e-01 6.9782e-04 -0.0000e+00
2.03500e+01 -7.1365e-01 6.9838e-04 -0.0000e+00
2.03600e+01 -7.1445e-01 6.9894e-04 -0.0000e+00
2.03700e+01 -7.1524e-01 6.9950e-04 -0.0000e+00
2.03800e+01 -7.1604e-01 7.0006e-04 -0.0000e+00
2.03900e+01 -7.1684e-01 7.0062e-04 -0.0000e+00
2.04000e+01 -7.1765e-01 7.0118e-04 -0.0000e+00
2.04100e+01 -7.1845e-01 7.0174e-04 -0.0000e+00
2.04200e+01 -7.1925e-01 7.0230e-04 -0.0000e+00
2.04300e+01 -7.2005e-01 7.0287e-04 -0.0000e+00
2.04400e+01 -7.2086e-01 7.0343e-04 -0.0000e+00
2.04500e+01 -7.2166e-01 7.0400e-04 -0.0000e+00
2.04600e+01 -7.2246e-01 7.0456e-04 -0.0000e+00
2.04700e+01 -7.2327e-01 7.0513e-04 -0.0000e+00
2.04800e+01 -7.2408e-01 7.0570e-04 -0.0000e+00
2.04900e+01 -7.2488e-01 7.0627e-04 -0.0000e+00
2.05000e+01 -7.2569e-01 7.0684e-04 -0.0000e+00
2.05100e+01 -7.2650e-01 7.0741e-04 -0.0000e+00
2.05200e+01 -7.2731e-01 7.0798e-04 -0.0000e+00
2.05300e+01 -7.2811e-01 7.0856e-04 -0.0000e+00
2.05400e+01 -7.2892e-01 7.0913e-04 -0.0000e+00
2.05500e+01 -7.2973e-01 7.0971e-04 -0.0000e+00
2.05600e+01 -7.3055e-01 7.1028e-04 -0.0000e+00
2.05700e+01 -7.3136e-01 7.1086e-04 -0.0000e+00
2.05800e+01 -7.3217e-01 7.1144e-04 -0.0000e+00
2.05900e+01 -7.3298e-01 7.1201e-04 -0.0000e+00
2.06000e+01 -7.3380e-01 7.1259e-04 -0.0000e+00
2.06100e+01 -7.3461e-01 7.1317e-04 -0.0000e+00
2.06200e+01 -7.3542e-01 7.1376e-04 -0.0000e+00
2.06300e+01 -7.3624e-01 7.1434e-04 -0.0000e+00
2.06400e+01 -7.3706e-01 7.1492e-04 -0.0000e+00
2.06500e+01 -7.3787e-01 7.1550e-04 -0.0000e+00
2.06600e+01 -7.3869e-01 7.1609e-04 -0.0000e+00
2.06700e+01 -7.3951e-01 7.1668e-04 -0.0000e+00
2.06800e+01 -7.4033e-01 7.1726e-04 -0.0000e+00
2.06900e+01 -7.4115e-01 7.1785e-04 -0.0000e+00
2.07000e+01 -7.4197e-01 7.1844e-04 -0.0000e+00
2.07100e+01 -7.4279e-01 7.1903e-04 -0.0000e+00
2.07200e+01 -7.4361e-01 7.1962e-04 -0.0000e+00
2.07300e+01 -7.4443e-01 7.2021e-04 -0.0000e+00
2.07400e+01 -7.4525e-01 7.2080e-04 -0.0000e+00
2.07500e+01 -7.4607e-01 7.2140e-04 -0.0000e+00
2.07600e+01 -7.4690e-01 7.2199e-04 -0.0000e+00
2.07700e+01 -7.4772e-01 7.2259e-04 -0.0000e+00
2.07800e+01 -7.4855e-01 7.2318e-04 -0.0000e+00
2.07900e+01 -7.4937e-01 7.2378e-04 -0.0000e+00
2.08000e+01 -7.5020e-01 7.2438e-04 -0.0000e+00
2.08100e+01 -7.5103e-01 7.2498e-04 -0.0000e+00
2.08200e+01 -7.5185e-01 7.2558e-04 -0.0000e+00
2.08300e+01 -7.5268e-01 7.2618e-04 -0.0000e+00
2.08400e+01 -7.5351e-01 7.2678e-04 -0.0000e+00
2.08500e+01 -7.5434e-01 7.2739e-04 -0.0000e+00
2.08600e+01 -7.5517e-01 7.2799e-04 -0.0000e+00
2.08700e+01 -7.5600e-01 7.2860e-04 -0.0000e+00
2.08800e+01 -7.5683e-01 7.2920e-04 -0.0000e+00
2.08900e+01 -7.5767e-01 7.2981e-04 -0.0000e+00
2.09000e+01 -7.5850e-01 7.3042e-04 -0.0000e+00
2.09100e+01 -7.5933e-01 7.3103e-04 -0.0000e+00
2.09200e+01 -7.6017e-01 7.3164e-04 -0.0000e+00
2.09300e+01 -7.6100e-01 7.3225e-04 -0.0000e+00
2.09400e+01 -7.6184e-01 7.3286e-04 -0.0000e+00
2.09500e+01 -7.6267e-01 7.3347e-04 -0.0000e+00
2.09600e+01 -7.6351e-01 7.3409e-04 -0.0000e+00
2.09700e+01 -7.6435e-01 7.3470e-04 -0.0000e+00
2.09800e+01 -7.6519e-01 7.3532e-04 -0.0000e+00
2.09900e+01 -7.6602e-01 7.3593e-04 -0.0000e+00
2.10000e+01 -7.6686e-01 7.3655e-04 -0.0000e+00
2.10100e+01 -7.6770e-01 7.3717e-04 -0.0000e+00
2.10200e+01 -7.6854e-01 7.3779e-04 -0.0000e+00
2.10300e+01 -7.6939e-01 7.3841e-04 -0.0000e+00
2.10400e+01 -7.7023e-01 7.3903e-04 -0.0000e+00
2.10500e+01 -7.7107e-01 7.3966e-04 -0.0000e+00
2.10600e+01 -7.7191e-01 7.4028e-04 -0.0000e+00
2.10700e+01 -7.7276e-01 7.4091e-04 -0.0000e+00
2.10800e+01 -7.7360e-01 7.4153e-04 -0.0000e+00
2.10900e+01 -7.7445e-01 7.4216e-04 -0.0000e+00
2.11000e+01 -7.7529e-01 7.4279e-04 -0.0000e+00
2.11100e+01 -7.7614e-01 7.4342e-04 -0.0000e+00
2.11200e+01 -7.7699e-01 7.4405e-04 -0.0000e+00
2.11300e+01 -7.7784e-01 7.4468e-04 -0.0000e+00
2.11400e+01 -7.7868e-01 7.4531e-04 -0.0000e+00
2.11500e+01 -7.7953e-01 7.4594e-04 -0.0000e+00
2.11600e+01 -7.8038e-01 7.4658e-04 -0.0000e+00
2.11700e+01 -7.8123e-01 7.4721e-04 -0.0000e+00
2.11800e+01 -7.8209e-01 7.4785e-04 -0.0000e+00
2.11900e+01 -7.8294e-01 7.4849e-04 -0.0000e+00
2.12000e+01 -7.8379e-01 7.4913e-04 -0.0000e+00
2.12100e+01 -7.8464e-01 7.4977e-04 -0.0000e+00
2.12200e+01 -7.8550e-01 7.5041e-04 -0.0000e+00
2.12300e+01 -7.8635e-01 7.5105e-04 -0.0000e+00
2.12400e+01 -7.8721e-01 7.5169e-04 -0.0000e+00
2.12500e+01 -7.8806e-01 7.5233e-04 -0.0000e+00
2.12600e+01 -7.8892e-01 7.5298e-04 -0.0000e+00
2.12700e+01 -7.8978e-01 7.5362e-04 -0.0000e+00
2.12800e+01 -7.9064e-01 7.5427e-04 -0.0000e+00
2.12900e+01 -7.9150e-01 7.5492e-04 -0.0000e+00
2.13000e+01 -7.9235e-01 7.5557e-04 -0.0000e+00
2.13100e+01 -7.9321e-01 7.5622e-04 -0.0000e+00
2.13200e+01 -7.9408e-01 7.5687e-04 -0.0000e+00
2.13300e+01 -7.9494e-01 7.5752e-04 -0.0000e+00
2.13400e+01 -7.9580e-01 7.5818e-04 -0.0000e+00
2.13500e+01 -7.9666e-01 7.5883e-04 -0.0000e+00
2.13600e+01 -7.9753e-01 7.5949e-04 -0.0000e+00
2.13700e+01 -7.9839e-01 7.6014e-04 -0.0000e+00
2.13800e+01 -7.9925e-01 7.6080e-04 -0.0000e+00
2.13900e+01 -8.0012e-01 7.6146e-04 -0.0000e+00
2.14000e+01 -8.0099e-01 7.6212e-04 -0.0000e+00
2.14100e+01 -8.0185e-01 7.6278e-04 -0.0000e+00
2.14200e+01 -8.0272e-01 7.6344e-04 -0.0000e+00
2.14300e+01 -8.0359e-01 7.6410e-04 -0.0000e+00
2.14400e+01 -8.0446e-01 7.6477e-04 -0.0000e+00
2.14500e+01 -8.0533e-01 7.6543e-04 -0.0000e+00
2.14600e+01 -8.0620e-01 7.6610e-04 -0.0000e+00
2.14700e+01 -8.0707e-01 7.6677e-04 -0.0000e+00
2.14800e+01 -8.0794e-01 7.6744e-04 -0.0000e+00
2.14900e+01 -8.0881e-01 7.6811e-04 -0.0000e+00
2.15000e+01 -8.0969e-01 7.6878e-04 -0.0000e+00
2.15100e+01 -8.1056e-01 7.6945e-04 -0.0000e+00
2.15200e+01 -8.1143e-01 7.7012e-04 -0.0000e+00
2.15300e+01 -8.1231e-01 7.7080e-04 -0.0000e+00
2.15400e+01 -8.1318e-01 7.7147e-04 -0.0000e+00
2.15500e+01 -8.1406e-01 7.7215e-04 -0.0000e+00
2.15600e+01 -8.1494e-01 7.7283e-04 -0.0000e+00
2.15700e+01 -8.1582e-01 7.7350e-04 -0.0000e+00
2.15800e+01 -8.1669e-01 7.7418e-04 -0.0000e+00
2.15900e+01 -8.1757e-01 7.7487e-04 -0.0000e+00
2.16000e+01 -8.1845e-01 7.7555e-04 -0.0000e+00
2.16100e+01 -8.1933e-01 7.7623e-04 -0.0000e+00
2.16200e+01 -8.2022e-01 7.7691e-04 -0.0000e+00
2.16300e+01 -8.2110e-01 7.7760e-04 -0.0000e+00
2.16400e+01 -8.2198e-01 7.7829e-04 -0.0000e+00
2.16500e+01 -8.2286e-01 7.7897e-04 -0.0000e+00
2.16600e+01 -8.2375e-01 7.7966e-04 -0.0000e+00
2.16700e+01 -8.2463e-01 7.8035e-04 -0.0000e+00
2.16800e+01 -8.2552e-01 7.8105e-04 -0.0000e+00
2.16900e+01 -8.2640e-01 7.8174e-04 -0.0000e+00
2.17000e+01 -8.2729e-01 7.8243e-04 -0.0000e+00
2.17100e+01 -8.2818e-01 7.8313e-04 -0.0000e+00
2.17200e+01 -8.2907e-01 7.8382e-04 -0.0000e+00
2.17300e+01 -8.2996e-01 7.8452e-04 -0.0000e+00
2.17400e+01 -8.3085e-01 7.8522e-04 -0.0000e+00
2.17500e+01 -8.3174e-01 7.8592e-04 -0.0000e+00
2.17600e+01 -8.3263e-01 7.8662e-04 -0.0000e+00
2.17700e+01 -8.3352e-01 7.8732e-04 -0.0000e+00
2.17800e+01 -8.3441e-01 7.8802e-04 -0.0000e+00
2.17900e+01 -8.3530e-01 7.8873e-04 -0.0000e+00
2.18000e+01 -8.3620e-01 7.8943e-04 -0.0000e+00
2.18100e+01 -8.3709e-01 7.9014e-04 -0.0000e+00
2.18200e+01 -8.3799e-01 7.9085e-04 -0.0000e+00
2.18300e+01 -8.3888e-01 7.9156e-04 -0.0000e+00
2.18400e+01 -8.3978e-01 7.9227e-04 -0.0000e+00
2.18500e+01 -8.4068e-01 7.9298e-04 -0.0000e+00
2.18600e+01 -8.4158e-01 7.9369e-04 -0.0000e+00
2.18700e+01 -8.4248e-01 7.9440e-04 -0.0000e+00
2.18800e+01 -8.4337e-01 7.9512e-04 -0.0000e+00
2.18900e+01 -8.4427e-01 7.9583e-04 -0.0000e+00
2.19000e+01 -8.4518e-01 7.9655e-04 -0.0000e+00
2.19100e+01 -8.4608e-01 7.9727e-04 -0.0000e+00
2.19200e+01 -8.4698e-01 7.9799e-04 -0.0000e+00
2.19300e+01 -8.4788e-01 7.9871e-04 -0.0000e+00
2.19400e+01 -8.4879e-01 7.9943e-04 -0.0000e+00
2.19500e+01 -8.4969e-01 8.0016e-04 -0.0000e+00
2.19600e+01 -8.5060e-01 8.0088e-04 -0.0000e+00
2.19700e+01 -8.5150e-01 8.0161e-04 -0.0000e+00
2.19800e+01 -8.5241e-01 8.0233e-04 -0.0000e+00
2.19900e+01 -8.5332e-01 8.0306e-04 -0.0000e+00
2.20000e+01 -8.5422e-01 8.0379e-04 -0.0000e+00
2.20100e+01 -8.5513e-01 8.0452e-04 -0.0000e+00
2.20200e+01 -8.5604e-01 8.0526e-04 -0.0000e+00
2.20300e+01 -8.5695e-01 8.0599e-04 -0.0000e+00
2.20400e+01 -8.5786e-01 8.0672e-04 -0.0000e+00
2.20500e+01 -8.5878e-01 8.0746e-04 -0.0000e+00
2.20600e+01 -8.5969e-01 8.0820e-04 -0.0000e+00
2.20700e+01 -8.6060e-01 8.0893e-04 -0.0000e+00
2.20800e+01 -8.6152e-01 8.0967e-04 -0.0000e+00
2.20900e+01 -8.6243e-01 8.1041e-04 -0.0000e+00
2.21000e+01 -8.6335e-01 8.1116e-04 -0.0000e+00
2.21100e+01 -8.6426e-01 8.1190e-04 -0.0000e+00
2.21200e+01 -8.6518e-01 8.1265e-04 -0.0000e+00
2.21300e+01 -8.6610e-01 8.1339e-04 -0.0000e+00
2.21400e+01 -8.6701e-01 8.1414e-04 -0.0000e+00
2.21500e+01 -8.6793e-01 8.1489e-04 -0.0000e+00
2.21600e+01 -8.6885e-01 8.1564e-04 -0.0000e+00
2.21700e+01 -8.6977e-01 8.1639e-04 -0.0000e+00
2.21800e+01 -8.7069e-01 8.1714e-04 -0.0000e+00
2.21900e+01 -8.7162e-01 8.1789e-04 -0.0000e+00
2.22000e+01 -8.7254e-01 8.1865e-04 -0.0000e+00
2.22100e+01 -8.7346e-01 8.1940e-04 -0.0000e+00
2.22200e+01 -8.7439e-01 8.2016e-04 -0.0000e+00
2.22300e+01 -8.7531e-01 8.2092e-04 -0.0000e+00
2.22400e+01 -8.7624e-01 8.2168e-04 -0.0000e+00
2.22500e+01 -8.7716e-01 8.2244e-04 -0.0000e+00
2.22600e+01 -8.7809e-01 8.2321e-04 -0.0000e+00
2.22700e+01 -8.7902e-01 8.2397e-04 -0.0000e+00
2.22800e+01 -8.7995e-01 8.2474e-04 -0.0000e+00
2.22900e+01 -8.8088e-01 8.2550e-04 -0.0000e+00
2.23000e+01 -8.8181e-01 8.2627e-04 -0.0000e+00
2.23100e+01 -8.8274e-01 8.2704e-04 -0.0000e+00
2.23200e+01 -8.8367e-01 8.2781e-04 -0.0000e+00
2.23300e+01 -8.8460e-01 8.2858e-04 -0.0000e+00
2.23400e+01 -8.8553e-01 8.2936e-04 -0.0000e+00
2.23500e+01 -8.8647e-01 8.3013e-04 -0.0000e+00
2.23600e+01 -8.8740e-01 8.3091e-04 -0.0000e+00
2.23700e+01 -8.8834e-01 8.3168e-04 -0.0000e+00
2.23800e+01 -8.8927e-01 8.3246e-04 -0.0000e+00
2.23900e+01 -8.9021e-01 8.3324e-04 -0.0000e+00
2.24000e+01 -8.9115e-01 8.3402e-04 -0.0000e+00
2.24100e+01 -8.9208e-01 8.3481e-04 -0.0000e+00
2.24200e+01 -8.9302e-01 8.3559e-04 -0.0000e+00
2.24300e+01 -8.9396e-01 8.3638e-04 -0.0000e+00
2.24400e+01 -8.9490e-01 8.3716e-04 -0.0000e+00
2.24500e+01 -8.9584e-01 8.3795e-04 -0.0000e+00
2.24600e+01 -8.9679e-01 8.3874e-04 -0.0000e+00
2.24700e+01 -8.9773e-01 8.3953e-04 -0.0000e+00
2.24800e+01 -8.9867e-01 8.4032e-04 -0.0000e+00
2.24900e+01 -8.9962e-01 8.4112e-04 -0.0000e+00
2.25000e+01 -9.0056e-01 8.4191e-04 -0.0000e+00
2.25100e+01 -9.0151e-01 8.4271e-04 -0.0000e+00
2.25200e+01 -9.0245e-01 8.4351e-04 -0.0000e+00
2.25300e+01 -9.0340e-01 8.4431e-04 -0.0000e+00
2.25400e+01 -9.0435e-01 8.4511e-04 -0.0000e+00
2.25500e+01 -9.0530e-01 8.4591e-04 -0.0000e+00
2.25600e+01 -9.0625e-01 8.4671e-04 -0.0000e+00
2.25700e+01 -9.0720e-01 8.4752e-04 -0.0000e+00
2.25800e+01 -9.0815e-01 8.4832e-04 -0.0000e+00
2.25900e+01 -9.0910e-01 8.4913e-04 -0.0000e+00
2.26000e+01 -9.1005e-01 8.4994e-04 -0.0000e+00
2.26100e+01 -9.1101e-01 8.5075e-04 -0.0000e+00
2.26200e+01 -9.1196e-01 8.5156e-04 -0.0000e+00
2.26300e+01 -9.1291e-01 8.5238e-04 -0.0000e+00
2.26400e+01 -9.1387e-01 8.5319e-04 -0.0000e+00
2.26500e+01 -9.1483e-01 8.5401e-04 -0.0000e+00
2.26600e+01 -9.1578e-01 8.5483e-04 -0.0000e+00
2.26700e+01 -9.1674e-01 8.5565e-04 -0.0000e+00
2.26800e+01 -9.1770e-01 8.5647e-04 -0.0000e+00
2.26900e+01 -9.1866e-01 8.5729e-04 -0.0000e+00
2.27000e+01 -9.1962e-01 8.5811e-04 -0.0000e+00
2.27100e+01 -9.2058e-01 8.5894e-04 -0.0000e+00
2.27200e+01 -9.2154e-01 8.5976e-04 -0.0000e+00
2.27300e+01 -9.2250e-01 8.6059e-04 -0.0000e+00
2.27400e+01 -9.2347e-01 8.6142e-04 -0.0000e+00
2.27500e+01 -9.2443e-01 8.6225e-04 -0.0000e+00
2.27600e+01 -9.2539e-01 8.6308e-04 -0.0000e+00
2.27700e+01 -9.2636e-01 8.6392e-04 -0.0000e+00
2.27800e+01 -9.2733e-01 8.6475e-04 -0.0000e+00
2.27900e+01 -9.2829e-01 8.6559e-04 -0.0000e+00
2.28000e+01 -9.2926e-01 8.6643e-04 -0.0000e+00
2.28100e+01 -9.3023e-01 8.6727e-04 -0.0000e+00
2.28200e+01 -9.3120e-01 8.6811e-04 -0.0000e+00
2.28300e+01 -9.3217e-01 8.6895e-04 -0.0000e+00
2.28400e+01 -9.3314e-01 8.6979e-04 -0.0000e+00
2.28500e+01 -9.3411e-01 8.7064e-04 -0.0000e+00
2.28600e+01 -9.3508e-01 8.7149e-04 -0.0000e+00
2.28700e+01 -9.3606e-01 8.7233e-04 -0.0000e+00
2.28800e+01 -9.3703e-01 8.7318e-04 -0.0000e+00
2.28900e+01 -9.3801e-01 8.7404e-04 -0.0000e+00
2.29000e+01 -9.3898e-01 8.7489e-04 -0.0000e+00
2.29100e+01 -9.3996e-01 8.7574e-04 -0.0000e+00
2.29200e+01 -9.4093e-01 8.7660e-04 -0.0000e+00
2.29300e+01 -9.4191e-01 8.7746e-04 -0.0000e+00
2.29400e+01 -9.4289e-01 8.7832e-04 -0.0000e+00
2.29500e+01 -9.4387e-01 8.7918e-04 -0.0000e+00
2.29600e+01 -9.4485e-01 8.8004e-04 -0.0000e+00
2.29700e+01 -9.4583e-01 8.8090e-04 -0.0000e+00
2.29800e+01 -9.4681e-01 8.8177e-04 -0.0000e+00
2.29900e+01 -9.4780e-01 8.8264e-04 -0.0000e+00
2.30000e+01 -9.4878e-01 8.8350e-04 -0.0000e+00
2.30100e+01 -9.4976e-01 8.8437e-04 -0.0000e+00
2.30200e+01 -9.5075e-01 8.8525e-04 -0.0000e+00
2.30300e+01 -9.5174e-01 8.8612e-04 -0.0000e+00
2.30400e+01 -9.5272e-01 8.8699e-04 -0.0000e+00
2.30500e+01 -9.5371e-01 8.8787e-04 -0.0000e+00
2.30600e+01 -9.5470e-01 8.8875e-04 -0.0000e+00
2.30700e+01 -9.5569e-01 8.8963e-04 -0.0000e+00
2.30800e+01 -9.5668e-01 8.9051e-04 -0.0000e+00
2.30900e+01 -9.5767e-01 8.9139e-04 -0.0000e+00
2.31000e+01 -9.5866e-01 8.9227e-04 -0.0000e+00
2.31100e+01 -9.5965e-01 8.9316e-04 -0.0000e+00
2.31200e+01 -9.6064e-01 8.9405e-04 -0.0000e+00
2.31300e+01 -9.6164e-01 8.9494e-04 -0.0000e+00
2.31400e+01 -9.6263e-01 8.9583e-04 -0.0000e+00
2.31500e+01 -9.6363e-01 8.9672e-04 -0.0000e+00
2.31600e+01 -9.6462e-01 8.9761e-04 -0.0000e+00
2.31700e+01 -9.6562e-01 8.9851e-04 -0.0000e+00
2.31800e+01 -9.6662e-01 8.9940e-04 -0.0000e+00
2.31900e+01 -9.6762e-01 9.0030e-04 -0.0000e+00
2.32000e+01 -9.6862e-01 9.0120e-04 -0.0000e+00
2.32100e+01 -9.6962e-01 9.0211e-04 -0.0000e+00
2.32200e+01 -9.7062e-01 9.0301e-04 -0.0000e+00
2.32300e+01 -9.7162e-01 9.0391e-04 -0.0000e+00
2.32400e+01 -9.7262e-01 9.0482e-04 -0.0000e+00
2.32500e+01 -9.7362e-01 9.0573e-04 -0.0000e+00
2.32600e+01 -9.7463e-01 9.0664e-04 -0.0000e+00
2.32700e+01 -9.7563e-01 9.0755e-04 -0.0000e+00
2.32800e+01 -9.7664e-01 9.0846e-04 -0.0000e+00
2.32900e+01 -9.7765e-01 9.0938e-04 -0.0000e+00
2.33000e+01 -9.7865e-01 9.1029e-04 -0.0000e+00
2.33100e+01 -9.7966e-01 9.1121e-04 -0.0000e+00
2.33200e+01 -9.8067e-01 9.1213e-04 -0.0000e+00
2.33300e+01 -9.8168e-01 9.1305e-04 -0.0000e+00
2.33400e+01 -9.8269e-01 9.1398e-04 -0.0000e+00
2.33500e+01 -9.8370e-01 9.1490e-04 -0.0000e+00
2.33600e+01 -9.8471e-01 9.1583e-04 -0.0000e+00
2.33700e+01 -9.8573e-01 9.1676e-04 -0.0000e+00
2.33800e+01 -9.8674e-01 9.1769e-04 -0.0000e+00
2.33900e+01 -9.8776e-01 9.1862e-04 -0.0000e+00
2.34000e+01 -9.8877e-01 9.1955e-04 -0.0000e+00
2.34100e+01 -9.8979e-01 9.2049e-04 -0.0000e+00
2.34200e+01 -9.9081e-01 9.2143e-04 -0.0000e+00
2.34300e+01 -9.9182e-01 9.2236e-04 -0.0000e+00
2.34400e+01 -9.9284e-01 9.2330e-04 -0.0000e+00
2.34500e+01 -9.9386e-01 9.2425e-04 -0.0000e+00
2.34600e+01 -9.9488e-01 9.2519e-04 -0.0000e+00
2.34700e+01 -9.9590e-01 9.2614e-04 -0.0000e+00
2.34800e+01 -9.9693e-01 9.2708e-04 -0.0000e+00
2.34900e+01 -9.9795e-01 9.2803e-04 -0.0000e+00
2.35000e+01 -9.9897e-01 9.2898e-04 -0.0000e+00
2.35100e+01 -1.0000e+00 9.2993e-04 -0.0000e+00
2.35200e+01 -1.0010e+00 9.3089e-04 -0.0000e+00
2.35300e+01 -1.0021e+00 9.3184e-04 -0.0000e+00
2.35400e+01 -1.0031e+00 9.3280e-04 -0.0000e+00
2.35500e+01 -1.0041e+00 9.3376e-04 -0.0000e+00
2.35600e+01 -1.0051e+00 9.3472e-04 -0.0000e+00
2.35700e+01 -1.0062e+00 9.3569e-04 -0.0000e+00
2.35800e+01 -1.0072e+00 9.3665e-04 -0.0000e+00
2.35900e+01 -1.0082e+00 9.3762e-04 -0.0000e+00
2.36000e+01 -1.0093e+00 9.3859e-04 -0.0000e+00
2.36100e+01 -1.0103e+00 9.3956e-04 -0.0000e+00
2.36200e+01 -1.0113e+00 9.4053e-04 -0.0000e+00
2.36300e+01 -1.0124e+00 9.4150e-04 -0.0000e+00
2.36400e+01 -1.0134e+00 9.4248e-04 -0.0000e+00
2.36500e+01 -1.0144e+00 9.4345e-04 -0.0000e+00
2.36600e+01 -1.0155e+00 9.4443e-04 -0.0000e+00
2.36700e+01 -1.0165e+00 9.4541e-04 -0.0000e+00
2.36800e+01 -1.0175e+00 9.4640e-04 -0.0000e+00
2.36900e+01 -1.0186e+00 9.4738e-04 -0.0000e+00
2.37000e+01 -1.0196e+00 9.4837e-04 -0.0000e+00
2.37100e+01 -1.0207e+00 9.4936e-04 -0.0000e+00
2.37200e+01 -1.0217e+00 9.5035e-04 -0.0000e+00
2.37300e+01 -1.0228e+00 9.5134e-04 -0.0000e+00
2.37400e+01 -1.0238e+00 9.5233e-04 -0.0000e+00
2.37500e+01 -1.0248e+00 9.5333e-04 -0.0000e+00
2.37600e+01 -1.0259e+00 9.5432e-04 -0.0000e+00
2.37700e+01 -1.0269e+00 9.5532e-04 -0.0000e+00
2.37800e+01 -1.0280e+00 9.5633e-04 -0.0000e+00
2.37900e+01 -1.0290e+00 9.5733e-04 -0.0000e+00
2.38000e+01 -1.0301e+00 9.5833e-04 -0.0000e+00
2.38100e+01 -1.0311e+00 9.5934e-04 -0.0000e+00
2.38200e+01 -1.0322e+00 9.6035e-04 -0.0000e+00
2.38300e+01 -1.0332e+00 9.6136e-04 -0.0000e+00
2.38400e+01 -1.0343e+00 9.6237e-04 -0.0000e+00
2.38500e+01 -1.0353e+00 9.6339e-04 -0.0000e+00
2.38600e+01 -1.0364e+00 9.6440e-04 -0.0000e+00
2.38700e+01 -1.0374e+00 9.6542e-04 -0.0000e+00
2.38800e+01 -1.0385e+00 9.6644e-04 -0.0000e+00
2.38900e+01 -1.0396e+00 9.6746e-04 -0.0000e+00
