 2.030e+00 1.8252e-02 4.8840e-05 -0.0000e+00
 2.040e+00 1.8338e-02 4.8836e-05 -0.0000e+00
 2.050e+00 1.8423e-02 4.8832e-05 -0.0000e+00
 2.060e+00 1.8509e-02 4.8828e-05 -0.0000e+00
 2.070e+00 1.8594e-02 4.8824e-05 -0.0000e+00
 2.080e+00 1.8679e-02 4.8820e-05 -0.0000e+00
 2.090e+00 1.8764e-02 4.8815e-05 -0.0000e+00
 2.100e+00 1.8850e-02 4.8811e-05 -0.0000e+00
 2.110e+00 1.8935e-02 4.8807e-05 -0.0000e+00
 2.120e+00 1.9020e-02 4.8803e-05 -0.0000e+00
 2.130e+00 1.9105e-02 4.8799e-05 -0.0000e+00
 2.140e+00 1.9190e-02 4.8795e-05 -0.0000e+00
 2.150e+00 1.9275e-02 4.8791e-05 -0.0000e+00
 2.160e+00 1.9360e-02 4.8786e-05 -0.0000e+00
 2.170e+00 1.9444e-02 4.8782e-05 -0.0000e+00
 2.180e+00 1.9529e-02 4.8778e-05 -0.0000e+00
 2.190e+00 1.9614e-02 4.8774e-05 -0.0000e+00
 2.200e+00 1.9699e-02 4.8770e-05 -0.0000e+00
 2.210e+00 1.9784e-02 4.8766e-05 -0.0000e+00
 2.220e+00 1.9868e-02 4.8762e-05 -0.0000e+00
 2.230e+00 1.9953e-02 4.8757e-05 -0.0000e+00
 2.240e+00 2.0037e-02 4.8753e-05 -0.0000e+00
 2.250e+00 2.0122e-02 4.8749e-05 -0.0000e+00
 2.260e+00 2.0206e-02 4.8745e-05 -0.0000e+00
 2.270e+00 2.0291e-02 4.8741e-05 -0.0000e+00
 2.280e+00 2.0375e-02 4.8737e-05 -0.0000e+00
 2.290e+00 2.0460e-02 4.8733e-05 -0.0000e+00
 2.300e+00 2.0544e-02 4.8729e-05 -0.0000e+00
 2.310e+00 2.0628e-02 4.8725e-05 -0.0000e+00
 2.320e+00 2.0712e-02 4.8720e-05 -0.0000e+00
 2.330e+00 2.0796e-02 4.8716e-05 -0.0000e+00
 2.340e+00 2.0881e-02 4.8712e-05 -0.0000e+00
 2.350e+00 2.0965e-02 4.8708e-05 -0.0000e+00
 2.360e+00 2.1049e-02 4.8704e-05 -0.0000e+00
 2.370e+00 2.1133e-02 4.8700e-05 -0.0000e+00
 2.380e+00 2.1217e-02 4.8696e-05 -0.0000e+00
 2.390e+00 2.1301e-02 4.8692e-05 -0.0000e+00
 2.400e+00 2.1384e-02 4.8688e-05 -0.0000e+00
 2.410e+00 2.1468e-02 4.8684e-05 -0.0000e+00
 2.420e+00 2.1552e-02 4.8680e-05 -0.0000e+00
 2.430e+00 2.1636e-02 4.8675e-05 -0.0000e+00
 2.440e+00 2.1719e-02 4.8671e-05 -0.0000e+00
 2.450e+00 2.1803e-02 4.8667e-05 -0.0000e+00
 2.460e+00 2.1887e-02 4.8663e-05 -0.0000e+00
 2.470e+00 2.1970e-02 4.8659e-05 -0.0000e+00
 2.480e+00 2.2054e-02 4.8655e-05 -0.0000e+00
 2.490e+00 2.2137e-02 4.8651e-05 -0.0000e+00
 2.500e+00 2.2221e-02 4.8647e-05 -0.0000e+00
 2.510e+00 2.2304e-02 4.8643e-05 -0.0000e+00
 2.520e+00 2.2387e-02 4.8639e-05 -0.0000e+00
 2.530e+00 2.2471e-02 4.8635e-05 -0.0000e+00
 2.540e+00 2.2554e-02 4.8631e-05 -0.0000e+00
 2.550e+00 2.2637e-02 4.8627e-05 -0.0000e+00
 2.560e+00 2.2720e-02 4.8623e-05 -0.0000e+00
 2.570e+00 2.2803e-02 4.8619e-05 -0.0000e+00
 2.580e+00 2.2887e-02 4.8615e-05 -0.0000e+00
 2.590e+00 2.2970e-02 4.8611e-05 -0.0000e+00
 2.600e+00 2.3053e-02 4.8607e-05 -0.0000e+00
 2.610e+00 2.3136e-02 4.8603e-05 -0.0000e+00
 2.620e+00 2.3218e-02 4.8598e-05 -0.0000e+00
 2.630e+00 2.3301e-02 4.8594e-05 -0.0000e+00
 2.640e+00 2.3384e-02 4.8590e-05 -0.0000e+00
 2.650e+00 2.3467e-02 4.8586e-05 -0.0000e+00
 2.660e+00 2.3550e-02 4.8582e-05 -0.0000e+00
 2.670e+00 2.3632e-02 4.8578e-05 -0.0000e+00
 2.680e+00 2.3715e-02 4.8574e-05 -0.0000e+00
 2.690e+00 2.3798e-02 4.8570e-05 -0.0000e+00
 2.700e+00 2.3880e-02 4.8566e-05 -0.0000e+00
 2.710e+00 2.3963e-02 4.8562e-05 -0.0000e+00
 2.720e+00 2.4045e-02 4.8558e-05 -0.0000e+00
 2.730e+00 2.4128e-02 4.8554e-05 -0.0000e+00
 2.740e+00 2.4210e-02 4.8550e-05 -0.0000e+00
 2.750e+00 2.4292e-02 4.8546e-05 -0.0000e+00
 2.760e+00 2.4375e-02 4.8542e-05 -0.0000e+00
 2.770e+00 2.4457e-02 4.8538e-05 -0.0000e+00
 2.780e+00 2.4539e-02 4.8534e-05 -0.0000e+00
 2.790e+00 2.4621e-02 4.8530e-05 -0.0000e+00
 2.800e+00 2.4703e-02 4.8526e-05 -0.0000e+00
 2.810e+00 2.4785e-02 4.8522e-05 -0.0000e+00
 2.820e+00 2.4867e-02 4.8518e-05 -0.0000e+00
 2.830e+00 2.4949e-02 4.8514e-05 -0.0000e+00
 2.840e+00 2.5031e-02 4.8510e-05 -0.0000e+00
 2.850e+00 2.5113e-02 4.8506e-05 -0.0000e+00
 2.860e+00 2.5195e-02 4.8503e-05 -0.0000e+00
 2.870e+00 2.5277e-02 4.8499e-05 -0.0000e+00
 2.880e+00 2.5359e-02 4.8495e-05 -0.0000e+00
 2.890e+00 2.5441e-02 4.8491e-05 -0.0000e+00
 2.900e+00 2.5522e-02 4.8487e-05 -0.0000e+00
 2.910e+00 2.5604e-02 4.8483e-05 -0.0000e+00
 2.920e+00 2.5685e-02 4.8479e-05 -0.0000e+00
 2.930e+00 2.5767e-02 4.8475e-05 -0.0000e+00
 2.940e+00 2.5849e-02 4.8471e-05 -0.0000e+00
 2.950e+00 2.5930e-02 4.8467e-05 -0.0000e+00
 2.960e+00 2.6011e-02 4.8463e-05 -0.0000e+00
 2.970e+00 2.6093e-02 4.8459e-05 -0.0000e+00
 2.980e+00 2.6174e-02 4.8455e-05 -0.0000e+00
 2.990e+00 2.6256e-02 4.8451e-05 -0.0000e+00
 3.000e+00 2.6337e-02 4.8447e-05 -0.0000e+00
 3.010e+00 2.6418e-02 4.8443e-05 -0.0000e+00
 3.020e+00 2.6499e-02 4.8439e-05 -0.0000e+00
 3.030e+00 2.6580e-02 4.8435e-05 -0.0000e+00
 3.040e+00 2.6661e-02 4.8431e-05 -0.0000e+00
 3.050e+00 2.6742e-02 4.8428e-05 -0.0000e+00
 3.060e+00 2.6823e-02 4.8424e-05 -0.0000e+00
 3.070e+00 2.6904e-02 4.8420e-05 -0.0000e+00
 3.080e+00 2.6985e-02 4.8416e-05 -0.0000e+00
 3.090e+00 2.7066e-02 4.8412e-05 -0.0000e+00
 3.100e+00 2.7147e-02 4.8408e-05 -0.0000e+00
 3.110e+00 2.7228e-02 4.8404e-05 -0.0000e+00
 3.120e+00 2.7309e-02 4.8400e-05 -0.0000e+00
 3.130e+00 2.7389e-02 4.8396e-05 -0.0000e+00
 3.140e+00 2.7470e-02 4.8392e-05 -0.0000e+00
 3.150e+00 2.7550e-02 4.8388e-05 -0.0000e+00
 3.160e+00 2.7631e-02 4.8385e-05 -0.0000e+00
 3.170e+00 2.7712e-02 4.8381e-05 -0.0000e+00
 3.180e+00 2.7792e-02 4.8377e-05 -0.0000e+00
 3.190e+00 2.7873e-02 4.8373e-05 -0.0000e+00
 3.200e+00 2.7953e-02 4.8369e-05 -0.0000e+00
 3.210e+00 2.8033e-02 4.8365e-05 -0.0000e+00
 3.220e+00 2.8114e-02 4.8361e-05 -0.0000e+00
 3.230e+00 2.8194e-02 4.8357e-05 -0.0000e+00
 3.240e+00 2.8274e-02 4.8353e-05 -0.0000e+00
 3.250e+00 2.8354e-02 4.8350e-05 -0.0000e+00
 3.260e+00 2.8434e-02 4.8346e-05 -0.0000e+00
 3.270e+00 2.8514e-02 4.8342e-05 -0.0000e+00
 3.280e+00 2.8595e-02 4.8338e-05 -0.0000e+00
 3.290e+00 2.8675e-02 4.8334e-05 -0.0000e+00
 3.300e+00 2.8754e-02 4.8330e-05 -0.0000e+00
 3.310e+00 2.8834e-02 4.8326e-05 -0.0000e+00
 3.320e+00 2.8914e-02 4.8322e-05 -0.0000e+00
 3.330e+00 2.8994e-02 4.8319e-05 -0.0000e+00
 3.340e+00 2.9074e-02 4.8315e-05 -0.0000e+00
 3.350e+00 2.9154e-02 4.8311e-05 -0.0000e+00
 3.360e+00 2.9233e-02 4.8307e-05 -0.0000e+00
 3.370e+00 2.9313e-02 4.8303e-05 -0.0000e+00
 3.380e+00 2.9393e-02 4.8299e-05 -0.0000e+00
 3.390e+00 2.9472e-02 4.8296e-05 -0.0000e+00
 3.400e+00 2.9552e-02 4.8292e-05 -0.0000e+00
 3.410e+00 2.9631e-02 4.8288e-05 -0.0000e+00
 3.420e+00 2.9711e-02 4.8284e-05 -0.0000e+00
 3.430e+00 2.9790e-02 4.8280e-05 -0.0000e+00
 3.440e+00 2.9869e-02 4.8276e-05 -0.0000e+00
 3.450e+00 2.9949e-02 4.8272e-05 -0.0000e+00
 3.460e+00 3.0028e-02 4.8269e-05 -0.0000e+00
 3.470e+00 3.0107e-02 4.8265e-05 -0.0000e+00
 3.480e+00 3.0186e-02 4.8261e-05 -0.0000e+00
 3.490e+00 3.0266e-02 4.8257e-05 -0.0000e+00
 3.500e+00 3.0345e-02 4.8253e-05 -0.0000e+00
 3.510e+00 3.0424e-02 4.8250e-05 -0.0000e+00
 3.520e+00 3.0503e-02 4.8246e-05 -0.0000e+00
 3.530e+00 3.0582e-02 4.8242e-05 -0.0000e+00
 3.540e+00 3.0661e-02 4.8238e-05 -0.0000e+00
 3.550e+00 3.0739e-02 4.8234e-05 -0.0000e+00
 3.560e+00 3.0818e-02 4.8231e-05 -0.0000e+00
 3.570e+00 3.0897e-02 4.8227e-05 -0.0000e+00
 3.580e+00 3.0976e-02 4.8223e-05 -0.0000e+00
 3.590e+00 3.1055e-02 4.8219e-05 -0.0000e+00
 3.600e+00 3.1133e-02 4.8215e-05 -0.0000e+00
 3.610e+00 3.1212e-02 4.8212e-05 -0.0000e+00
 3.620e+00 3.1290e-02 4.8208e-05 -0.0000e+00
 3.630e+00 3.1369e-02 4.8204e-05 -0.0000e+00
 3.640e+00 3.1448e-02 4.8200e-05 -0.0000e+00
 3.650e+00 3.1526e-02 4.8196e-05 -0.0000e+00
 3.660e+00 3.1604e-02 4.8193e-05 -0.0000e+00
 3.670e+00 3.1683e-02 4.8189e-05 -0.0000e+00
 3.680e+00 3.1761e-02 4.8185e-05 -0.0000e+00
 3.690e+00 3.1839e-02 4.8181e-05 -0.0000e+00
 3.700e+00 3.1918e-02 4.8178e-05 -0.0000e+00
 3.710e+00 3.1996e-02 4.8174e-05 -0.0000e+00
 3.720e+00 3.2074e-02 4.8170e-05 -0.0000e+00
 3.730e+00 3.2152e-02 4.8166e-05 -0.0000e+00
 3.740e+00 3.2230e-02 4.8162e-05 -0.0000e+00
 3.750e+00 3.2308e-02 4.8159e-05 -0.0000e+00
 3.760e+00 3.2386e-02 4.8155e-05 -0.0000e+00
 3.770e+00 3.2464e-02 4.8151e-05 -0.0000e+00
 3.780e+00 3.2542e-02 4.8147e-05 -0.0000e+00
 3.790e+00 3.2620e-02 4.8144e-05 -0.0000e+00
 3.800e+00 3.2698e-02 4.8140e-05 -0.0000e+00
 3.810e+00 3.2775e-02 4.8136e-05 -0.0000e+00
 3.820e+00 3.2853e-02 4.8132e-05 -0.0000e+00
 3.830e+00 3.2931e-02 4.8129e-05 -0.0000e+00
 3.840e+00 3.3008e-02 4.8125e-05 -0.0000e+00
 3.850e+00 3.3086e-02 4.8121e-05 -0.0000e+00
 3.860e+00 3.3164e-02 4.8118e-05 -0.0000e+00
 3.870e+00 3.3241e-02 4.8114e-05 -0.0000e+00
 3.880e+00 3.3318e-02 4.8110e-05 -0.0000e+00
 3.890e+00 3.3396e-02 4.8106e-05 -0.0000e+00
 3.900e+00 3.3473e-02 4.8103e-05 -0.0000e+00
 3.910e+00 3.3551e-02 4.8099e-05 -0.0000e+00
 3.920e+00 3.3628e-02 4.8095e-05 -0.0000e+00
 3.930e+00 3.3705e-02 4.8092e-05 -0.0000e+00
 3.940e+00 3.3782e-02 4.8088e-05 -0.0000e+00
 3.950e+00 3.3860e-02 4.8084e-05 -0.0000e+00
 3.960e+00 3.3937e-02 4.8080e-05 -0.0000e+00
 3.970e+00 3.4014e-02 4.8077e-05 -0.0000e+00
 3.980e+00 3.4091e-02 4.8073e-05 -0.0000e+00
 3.990e+00 3.4168e-02 4.8069e-05 -0.0000e+00
 4.000e+00 3.4245e-02 4.8066e-05 -0.0000e+00
 4.010e+00 3.4322e-02 4.8062e-05 -0.0000e+00
 4.020e+00 3.4398e-02 4.8058e-05 -0.0000e+00
 4.030e+00 3.4475e-02 4.8054e-05 -0.0000e+00
 4.040e+00 3.4552e-02 4.8051e-05 -0.0000e+00
 4.050e+00 3.4629e-02 4.8047e-05 -0.0000e+00
 4.060e+00 3.4705e-02 4.8043e-05 -0.0000e+00
 4.070e+00 3.4782e-02 4.8040e-05 -0.0000e+00
 4.080e+00 3.4859e-02 4.8036e-05 -0.0000e+00
 4.090e+00 3.4935e-02 4.8032e-05 -0.0000e+00
 4.100e+00 3.5012e-02 4.8029e-05 -0.0000e+00
 4.110e+00 3.5088e-02 4.8025e-05 -0.0000e+00
 4.120e+00 3.5165e-02 4.8021e-05 -0.0000e+00
 4.130e+00 3.5241e-02 4.8018e-05 -0.0000e+00
 4.140e+00 3.5317e-02 4.8014e-05 -0.0000e+00
 4.150e+00 3.5394e-02 4.8010e-05 -0.0000e+00
 4.160e+00 3.5470e-02 4.8007e-05 -0.0000e+00
 4.170e+00 3.5546e-02 4.8003e-05 -0.0000e+00
 4.180e+00 3.5622e-02 4.7999e-05 -0.0000e+00
 4.190e+00 3.5699e-02 4.7996e-05 -0.0000e+00
 4.200e+00 3.5775e-02 4.7992e-05 -0.0000e+00
 4.210e+00 3.5851e-02 4.7988e-05 -0.0000e+00
 4.220e+00 3.5927e-02 4.7985e-05 -0.0000e+00
 4.230e+00 3.6003e-02 4.7981e-05 -0.0000e+00
