8.95660e+00 -1.4442e-01 7.9068e-03 -9.1077e-05
8.96290e+00 -1.4231e-01 7.8901e-03 -8.9348e-05
8.96920e+00 -1.4020e-01 7.8735e-03 -8.7647e-05
8.97550e+00 -1.3809e-01 7.8569e-03 -8.5989e-05
8.98180e+00 -1.3598e-01 7.8403e-03 -8.4350e-05
8.98820e+00 -1.3385e-01 7.8236e-03 -8.2721e-05
8.99450e+00 -1.3175e-01 7.8072e-03 -8.1150e-05
9.00080e+00 -1.2965e-01 7.7908e-03 -7.9598e-05
9.00710e+00 -1.2755e-01 7.7745e-03 -7.8086e-05
9.01340e+00 -1.2546e-01 7.7583e-03 -7.6597e-05
9.01980e+00 -1.2334e-01 7.7418e-03 -7.5106e-05
9.02610e+00 -1.2125e-01 7.7257e-03 -7.3679e-05
9.03240e+00 -1.1917e-01 7.7096e-03 -7.2270e-05
9.03870e+00 -1.1709e-01 7.6936e-03 -7.0886e-05
9.04500e+00 -1.1501e-01 7.6776e-03 -6.9534e-05
9.05140e+00 -1.1290e-01 7.6614e-03 -6.8178e-05
9.05770e+00 -1.1083e-01 7.6456e-03 -6.6874e-05
9.06400e+00 -1.0876e-01 7.6298e-03 -6.5594e-05
9.07030e+00 -1.0669e-01 7.6140e-03 -6.4330e-05
9.07660e+00 -1.0462e-01 7.5983e-03 -6.3101e-05
9.08300e+00 -1.0253e-01 7.5824e-03 -6.1869e-05
9.08930e+00 -1.0047e-01 7.5668e-03 -6.0676e-05
9.09560e+00 -9.8410e-02 7.5512e-03 -5.9514e-05
9.10190e+00 -9.6356e-02 7.5357e-03 -5.8367e-05
9.10820e+00 -9.4304e-02 7.5203e-03 -5.7243e-05
9.11460e+00 -9.2223e-02 7.5047e-03 -5.6125e-05
9.12090e+00 -9.0176e-02 7.4893e-03 -5.5038e-05
9.12720e+00 -8.8132e-02 7.4740e-03 -5.3980e-05
9.13350e+00 -8.6091e-02 7.4588e-03 -5.2938e-05
9.13980e+00 -8.4053e-02 7.4436e-03 -5.1910e-05
9.14620e+00 -8.1984e-02 7.4282e-03 -5.0896e-05
9.15250e+00 -7.9951e-02 7.4131e-03 -4.9910e-05
9.15880e+00 -7.7921e-02 7.3981e-03 -4.8942e-05
9.16510e+00 -7.5893e-02 7.3831e-03 -4.7998e-05
9.17140e+00 -7.3867e-02 7.3682e-03 -4.7064e-05
9.17780e+00 -7.1812e-02 7.3530e-03 -4.6138e-05
9.18410e+00 -6.9792e-02 7.3382e-03 -4.5244e-05
9.19040e+00 -6.7774e-02 7.3234e-03 -4.4361e-05
9.19670e+00 -6.5759e-02 7.3087e-03 -4.3503e-05
9.20300e+00 -6.3747e-02 7.2940e-03 -4.2657e-05
9.20930e+00 -6.1737e-02 7.2793e-03 -4.1824e-05
9.21570e+00 -5.9698e-02 7.2645e-03 -4.1000e-05
9.22200e+00 -5.7693e-02 7.2499e-03 -4.0199e-05
9.22830e+00 -5.5691e-02 7.2354e-03 -3.9415e-05
9.23460e+00 -5.3692e-02 7.2210e-03 -3.8648e-05
9.24090e+00 -5.1694e-02 7.2066e-03 -3.7890e-05
9.24720e+00 -4.9700e-02 7.1922e-03 -3.7152e-05
9.25360e+00 -4.7676e-02 7.1777e-03 -3.6414e-05
9.25990e+00 -4.5687e-02 7.1634e-03 -3.5698e-05
9.26620e+00 -4.3700e-02 7.1492e-03 -3.5003e-05
9.27250e+00 -4.1716e-02 7.1350e-03 -3.4316e-05
9.27880e+00 -3.9734e-02 7.1209e-03 -3.3642e-05
9.28510e+00 -3.7755e-02 7.1068e-03 -3.2984e-05
9.29150e+00 -3.5747e-02 7.0926e-03 -3.2324e-05
9.29780e+00 -3.3772e-02 7.0786e-03 -3.1690e-05
9.30410e+00 -3.1801e-02 7.0646e-03 -3.1068e-05
9.31040e+00 -2.9831e-02 7.0507e-03 -3.0454e-05
9.31670e+00 -2.7865e-02 7.0369e-03 -2.9857e-05
9.32300e+00 -2.5900e-02 7.0231e-03 -2.9268e-05
9.32940e+00 -2.3907e-02 7.0091e-03 -2.8680e-05
9.33570e+00 -2.1948e-02 6.9954e-03 -2.8117e-05
9.34200e+00 -1.9991e-02 6.9817e-03 -2.7561e-05
9.34830e+00 -1.8037e-02 6.9681e-03 -2.7016e-05
9.35460e+00 -1.6085e-02 6.9545e-03 -2.6483e-05
9.36090e+00 -1.4136e-02 6.9409e-03 -2.5957e-05
9.36720e+00 -1.2189e-02 6.9274e-03 -2.5445e-05
9.37360e+00 -1.0213e-02 6.9138e-03 -2.4933e-05
9.37990e+00 -8.2713e-03 6.9003e-03 -2.4436e-05
9.38620e+00 -6.3317e-03 6.8870e-03 -2.3954e-05
9.39250e+00 -4.3945e-03 6.8736e-03 -2.3478e-05
9.39880e+00 -2.4598e-03 6.8604e-03 -2.3010e-05
9.40510e+00 -5.2751e-04 6.8471e-03 -2.2554e-05
9.41140e+00 1.4024e-03 6.8339e-03 -2.2104e-05
9.41780e+00 3.3604e-03 6.8206e-03 -2.1658e-05
9.42410e+00 5.2854e-03 6.8074e-03 -2.1227e-05
9.43040e+00 7.2080e-03 6.7944e-03 -2.0802e-05
9.43670e+00 9.1282e-03 6.7813e-03 -2.0389e-05
9.44300e+00 1.1046e-02 6.7683e-03 -1.9981e-05
9.44930e+00 1.2961e-02 6.7554e-03 -1.9581e-05
9.45560e+00 1.4874e-02 6.7425e-03 -1.9191e-05
9.46200e+00 1.6815e-02 6.7294e-03 -1.8800e-05
9.46830e+00 1.8724e-02 6.7166e-03 -1.8424e-05
9.47460e+00 2.0629e-02 6.7038e-03 -1.8055e-05
9.48090e+00 2.2533e-02 6.6910e-03 -1.7692e-05
9.48720e+00 2.4434e-02 6.6783e-03 -1.7338e-05
9.49350e+00 2.6333e-02 6.6657e-03 -1.6990e-05
9.49980e+00 2.8229e-02 6.6530e-03 -1.6647e-05
9.50610e+00 3.0123e-02 6.6404e-03 -1.6314e-05
9.51250e+00 3.2045e-02 6.6277e-03 -1.5980e-05
9.51880e+00 3.3934e-02 6.6152e-03 -1.5658e-05
9.52510e+00 3.5821e-02 6.6027e-03 -1.5343e-05
9.53140e+00 3.7706e-02 6.5903e-03 -1.5033e-05
9.53770e+00 3.9588e-02 6.5779e-03 -1.4730e-05
9.54400e+00 4.1468e-02 6.5655e-03 -1.4433e-05
9.55030e+00 4.3346e-02 6.5532e-03 -1.4140e-05
9.55660e+00 4.5221e-02 6.5409e-03 -1.3855e-05
9.56290e+00 4.7094e-02 6.5287e-03 -1.3574e-05
9.56930e+00 4.8994e-02 6.5163e-03 -1.3294e-05
9.57560e+00 5.0863e-02 6.5041e-03 -1.3026e-05
9.58190e+00 5.2729e-02 6.4920e-03 -1.2761e-05
9.58820e+00 5.4592e-02 6.4799e-03 -1.2502e-05
9.59450e+00 5.6454e-02 6.4679e-03 -1.2249e-05
9.60080e+00 5.8313e-02 6.4559e-03 -1.1999e-05
9.60710e+00 6.0170e-02 6.4439e-03 -1.1755e-05
9.61340e+00 6.2024e-02 6.4319e-03 -1.1516e-05
9.61970e+00 6.3877e-02 6.4200e-03 -1.1281e-05
9.62610e+00 6.5756e-02 6.4080e-03 -1.1048e-05
9.63240e+00 6.7604e-02 6.3962e-03 -1.0822e-05
9.63870e+00 6.9449e-02 6.3844e-03 -1.0601e-05
9.64500e+00 7.1293e-02 6.3726e-03 -1.0385e-05
9.65130e+00 7.3133e-02 6.3609e-03 -1.0172e-05
9.65760e+00 7.4972e-02 6.3492e-03 -9.9644e-06
9.66390e+00 7.6809e-02 6.3375e-03 -9.7607e-06
9.67020e+00 7.8643e-02 6.3259e-03 -9.5596e-06
9.67650e+00 8.0475e-02 6.3144e-03 -9.3646e-06
9.68280e+00 8.2304e-02 6.3028e-03 -9.1723e-06
9.68910e+00 8.4132e-02 6.2913e-03 -8.9833e-06
9.69550e+00 8.5986e-02 6.2797e-03 -8.7966e-06
9.70180e+00 8.7809e-02 6.2682e-03 -8.6152e-06
9.70810e+00 8.9630e-02 6.2568e-03 -8.4379e-06
9.71440e+00 9.1449e-02 6.2454e-03 -8.2645e-06
9.72070e+00 9.3265e-02 6.2341e-03 -8.0934e-06
9.72700e+00 9.5079e-02 6.2228e-03 -7.9271e-06
9.73330e+00 9.6891e-02 6.2115e-03 -7.7635e-06
9.73960e+00 9.8701e-02 6.2003e-03 -7.6024e-06
9.74590e+00 1.0051e-01 6.1891e-03 -7.4460e-06
9.75220e+00 1.0231e-01 6.1780e-03 -7.2917e-06
9.75850e+00 1.0412e-01 6.1668e-03 -7.1406e-06
9.76480e+00 1.0592e-01 6.1557e-03 -6.9931e-06
9.77120e+00 1.0775e-01 6.1445e-03 -6.8453e-06
9.77750e+00 1.0954e-01 6.1335e-03 -6.7035e-06
9.78380e+00 1.1134e-01 6.1225e-03 -6.5645e-06
9.79010e+00 1.1313e-01 6.1115e-03 -6.4273e-06
9.79640e+00 1.1492e-01 6.1006e-03 -6.2944e-06
9.80270e+00 1.1671e-01 6.0897e-03 -6.1632e-06
9.80900e+00 1.1849e-01 6.0788e-03 -6.0345e-06
9.81530e+00 1.2028e-01 6.0680e-03 -5.9093e-06
9.82160e+00 1.2206e-01 6.0572e-03 -5.7856e-06
9.82790e+00 1.2384e-01 6.0464e-03 -5.6650e-06
9.83420e+00 1.2561e-01 6.0357e-03 -5.5469e-06
9.84050e+00 1.2739e-01 6.0250e-03 -5.4303e-06
9.84680e+00 1.2916e-01 6.0143e-03 -5.3172e-06
9.85310e+00 1.3093e-01 6.0037e-03 -5.2059e-06
9.85940e+00 1.3270e-01 5.9930e-03 -5.0964e-06
9.86570e+00 1.3447e-01 5.9825e-03 -4.9900e-06
9.87210e+00 1.3626e-01 5.9718e-03 -4.8834e-06
9.87840e+00 1.3802e-01 5.9612e-03 -4.7808e-06
9.88470e+00 1.3978e-01 5.9508e-03 -4.6806e-06
9.89100e+00 1.4154e-01 5.9403e-03 -4.5818e-06
9.89730e+00 1.4330e-01 5.9299e-03 -4.4856e-06
9.90360e+00 1.4505e-01 5.9195e-03 -4.3912e-06
9.90990e+00 1.4680e-01 5.9091e-03 -4.2981e-06
9.91620e+00 1.4855e-01 5.8988e-03 -4.2080e-06
9.92250e+00 1.5030e-01 5.8885e-03 -4.1190e-06
9.92880e+00 1.5204e-01 5.8782e-03 -4.0318e-06
9.93510e+00 1.5379e-01 5.8680e-03 -3.9469e-06
9.94140e+00 1.5553e-01 5.8578e-03 -3.8631e-06
9.94770e+00 1.5727e-01 5.8476e-03 -3.7814e-06
9.95400e+00 1.5900e-01 5.8375e-03 -3.7014e-06
9.96030e+00 1.6074e-01 5.8273e-03 -3.6225e-06
9.96660e+00 1.6247e-01 5.8173e-03 -3.5460e-06
9.97290e+00 1.6420e-01 5.8072e-03 -3.4707e-06
9.97920e+00 1.6593e-01 5.7972e-03 -3.3967e-06
9.98550e+00 1.6766e-01 5.7872e-03 -3.3247e-06
9.99180e+00 1.6938e-01 5.7772e-03 -3.2538e-06
9.99810e+00 1.7111e-01 5.7672e-03 -3.1845e-06
1.00044e+01 1.7283e-01 5.7573e-03 -3.1167e-06
1.00107e+01 1.7455e-01 5.7474e-03 -3.0499e-06
1.00170e+01 1.7626e-01 5.7376e-03 -2.9851e-06
1.00233e+01 1.7798e-01 5.7278e-03 -2.9213e-06
1.00296e+01 1.7969e-01 5.7180e-03 -2.8585e-06
1.00359e+01 1.8140e-01 5.7082e-03 -2.7977e-06
1.00422e+01 1.8311e-01 5.6984e-03 -2.7376e-06
1.00485e+01 1.8481e-01 5.6887e-03 -2.6789e-06
1.00548e+01 1.8652e-01 5.6790e-03 -2.6216e-06
1.00611e+01 1.8822e-01 5.6694e-03 -2.5651e-06
1.00675e+01 1.8995e-01 5.6596e-03 -2.5093e-06
1.00738e+01 1.9165e-01 5.6500e-03 -2.4554e-06
1.00801e+01 1.9334e-01 5.6404e-03 -2.4023e-06
1.00864e+01 1.9504e-01 5.6309e-03 -2.3508e-06
1.00927e+01 1.9673e-01 5.6213e-03 -2.3001e-06
1.00990e+01 1.9842e-01 5.6118e-03 -2.2504e-06
1.01053e+01 2.0011e-01 5.6024e-03 -2.2020e-06
1.01116e+01 2.0180e-01 5.5929e-03 -2.1543e-06
1.01179e+01 2.0348e-01 5.5835e-03 -2.1078e-06
1.01242e+01 2.0516e-01 5.5741e-03 -2.0623e-06
1.01305e+01 2.0684e-01 5.5648e-03 -2.0174e-06
1.01368e+01 2.0852e-01 5.5555e-03 -1.9739e-06
1.01431e+01 2.1020e-01 5.5461e-03 -1.9311e-06
1.01494e+01 2.1187e-01 5.5369e-03 -1.8890e-06
1.01557e+01 2.1354e-01 5.5276e-03 -1.8482e-06
1.01620e+01 2.1522e-01 5.5184e-03 -1.8080e-06
1.01683e+01 2.1688e-01 5.5092e-03 -1.7686e-06
1.01746e+01 2.1855e-01 5.5000e-03 -1.7302e-06
1.01809e+01 2.2022e-01 5.4909e-03 -1.6924e-06
1.01871e+01 2.2185e-01 5.4819e-03 -1.6562e-06
1.01934e+01 2.2351e-01 5.4728e-03 -1.6201e-06
1.01997e+01 2.2517e-01 5.4637e-03 -1.5845e-06
1.02060e+01 2.2683e-01 5.4547e-03 -1.5501e-06
1.02123e+01 2.2848e-01 5.4456e-03 -1.5162e-06
1.02186e+01 2.3014e-01 5.4367e-03 -1.4829e-06
1.02249e+01 2.3179e-01 5.4277e-03 -1.4506e-06
1.02312e+01 2.3344e-01 5.4187e-03 -1.4187e-06
1.02375e+01 2.3508e-01 5.4098e-03 -1.3876e-06
1.02438e+01 2.3673e-01 5.4009e-03 -1.3572e-06
1.02501e+01 2.3837e-01 5.3921e-03 -1.3272e-06
1.02564e+01 2.4002e-01 5.3832e-03 -1.2982e-06
1.02627e+01 2.4166e-01 5.3744e-03 -1.2696e-06
1.02690e+01 2.4329e-01 5.3656e-03 -1.2416e-06
1.02753e+01 2.4493e-01 5.3568e-03 -1.2143e-06
1.02816e+01 2.4656e-01 5.3481e-03 -1.1875e-06
1.02879e+01 2.4819e-01 5.3394e-03 -1.1613e-06
1.02942e+01 2.4983e-01 5.3307e-03 -1.1357e-06
1.03005e+01 2.5145e-01 5.3220e-03 -1.1105e-06
1.03068e+01 2.5308e-01 5.3133e-03 -1.0860e-06
1.03131e+01 2.5470e-01 5.3047e-03 -1.0620e-06
1.03194e+01 2.5633e-01 5.2961e-03 -1.0384e-06
1.03257e+01 2.5795e-01 5.2875e-03 -1.0155e-06
1.03320e+01 2.5957e-01 5.2790e-03 -9.9287e-07
1.03383e+01 2.6118e-01 5.2705e-03 -9.7082e-07
1.03446e+01 2.6280e-01 5.2620e-03 -9.4930e-07
1.03509e+01 2.6441e-01 5.2535e-03 -9.2810e-07
1.03572e+01 2.6602e-01 5.2450e-03 -9.0751e-07
1.03635e+01 2.6763e-01 5.2366e-03 -8.8731e-07
1.03698e+01 2.6924e-01 5.2282e-03 -8.6742e-07
1.03760e+01 2.7082e-01 5.2199e-03 -8.4849e-07
1.03823e+01 2.7243e-01 5.2115e-03 -8.2951e-07
1.03886e+01 2.7403e-01 5.2032e-03 -8.1095e-07
1.03949e+01 2.7563e-01 5.1949e-03 -7.9288e-07
1.04012e+01 2.7723e-01 5.1866e-03 -7.7507e-07
1.04075e+01 2.7882e-01 5.1783e-03 -7.5775e-07
1.04138e+01 2.8042e-01 5.1701e-03 -7.4079e-07
1.04201e+01 2.8201e-01 5.1618e-03 -7.2407e-07
1.04264e+01 2.8360e-01 5.1536e-03 -7.0792e-07
1.04327e+01 2.8519e-01 5.1454e-03 -6.9200e-07
1.04390e+01 2.8678e-01 5.1373e-03 -6.7640e-07
1.04453e+01 2.8836e-01 5.1291e-03 -6.6125e-07
1.04516e+01 2.8995e-01 5.1210e-03 -6.4631e-07
1.04579e+01 2.9153e-01 5.1129e-03 -6.3176e-07
1.04642e+01 2.9311e-01 5.1048e-03 -6.1754e-07
1.04704e+01 2.9466e-01 5.0969e-03 -6.0375e-07
1.04767e+01 2.9624e-01 5.0889e-03 -5.9018e-07
1.04830e+01 2.9782e-01 5.0809e-03 -5.7683e-07
1.04893e+01 2.9939e-01 5.0729e-03 -5.6373e-07
1.04956e+01 3.0096e-01 5.0649e-03 -5.5103e-07
1.05019e+01 3.0253e-01 5.0570e-03 -5.3852e-07
1.05082e+01 3.0410e-01 5.0491e-03 -5.2631e-07
1.05145e+01 3.0566e-01 5.0412e-03 -5.1440e-07
1.05208e+01 3.0723e-01 5.0333e-03 -5.0266e-07
1.05271e+01 3.0879e-01 5.0254e-03 -4.9128e-07
1.05334e+01 3.1035e-01 5.0176e-03 -4.8011e-07
1.05397e+01 3.1191e-01 5.0098e-03 -4.6912e-07
1.05459e+01 3.1344e-01 5.0021e-03 -4.5866e-07
1.05522e+01 3.1500e-01 4.9943e-03 -4.4819e-07
1.05585e+01 3.1655e-01 4.9866e-03 -4.3795e-07
1.05648e+01 3.1810e-01 4.9789e-03 -4.2798e-07
1.05711e+01 3.1965e-01 4.9711e-03 -4.1816e-07
1.05774e+01 3.2120e-01 4.9635e-03 -4.0862e-07
1.05837e+01 3.2275e-01 4.9558e-03 -3.9928e-07
1.05900e+01 3.2429e-01 4.9481e-03 -3.9008e-07
1.05963e+01 3.2583e-01 4.9405e-03 -3.8120e-07
1.06026e+01 3.2737e-01 4.9329e-03 -3.7244e-07
1.06088e+01 3.2889e-01 4.9254e-03 -3.6400e-07
1.06151e+01 3.3043e-01 4.9179e-03 -3.5567e-07
1.06214e+01 3.3196e-01 4.9103e-03 -3.4747e-07
1.06277e+01 3.3350e-01 4.9028e-03 -3.3948e-07
1.06340e+01 3.3503e-01 4.8953e-03 -3.3168e-07
1.06403e+01 3.3656e-01 4.8878e-03 -3.2399e-07
1.06466e+01 3.3809e-01 4.8803e-03 -3.1656e-07
1.06529e+01 3.3962e-01 4.8729e-03 -3.0925e-07
1.06592e+01 3.4114e-01 4.8655e-03 -3.0208e-07
1.06654e+01 3.4264e-01 4.8582e-03 -2.9524e-07
1.06717e+01 3.4416e-01 4.8508e-03 -2.8839e-07
1.06780e+01 3.4568e-01 4.8434e-03 -2.8171e-07
1.06843e+01 3.4720e-01 4.8361e-03 -2.7520e-07
1.06906e+01 3.4872e-01 4.8287e-03 -2.6878e-07
1.06969e+01 3.5023e-01 4.8214e-03 -2.6257e-07
1.07032e+01 3.5175e-01 4.8141e-03 -2.5648e-07
1.07094e+01 3.5324e-01 4.8070e-03 -2.5058e-07
1.07157e+01 3.5475e-01 4.7997e-03 -2.4478e-07
1.07220e+01 3.5625e-01 4.7925e-03 -2.3907e-07
1.07283e+01 3.5776e-01 4.7853e-03 -2.3350e-07
1.07346e+01 3.5927e-01 4.7781e-03 -2.2807e-07
1.07409e+01 3.6077e-01 4.7709e-03 -2.2272e-07
1.07472e+01 3.6227e-01 4.7637e-03 -2.1754e-07
1.07535e+01 3.6377e-01 4.7566e-03 -2.1246e-07
1.07597e+01 3.6524e-01 4.7496e-03 -2.0754e-07
1.07660e+01 3.6674e-01 4.7425e-03 -2.0271e-07
1.07723e+01 3.6824e-01 4.7354e-03 -1.9795e-07
1.07786e+01 3.6973e-01 4.7283e-03 -1.9330e-07
1.07849e+01 3.7122e-01 4.7213e-03 -1.8879e-07
1.07912e+01 3.7271e-01 4.7143e-03 -1.8433e-07
1.07974e+01 3.7418e-01 4.7074e-03 -1.8008e-07
1.08037e+01 3.7566e-01 4.7004e-03 -1.7585e-07
1.08100e+01 3.7715e-01 4.6934e-03 -1.7168e-07
1.08163e+01 3.7863e-01 4.6864e-03 -1.6767e-07
1.08226e+01 3.8011e-01 4.6795e-03 -1.6371e-07
1.08289e+01 3.8159e-01 4.6726e-03 -1.5984e-07
1.08351e+01 3.8305e-01 4.6658e-03 -1.5614e-07
1.08414e+01 3.8452e-01 4.6589e-03 -1.5244e-07
1.08477e+01 3.8600e-01 4.6520e-03 -1.4884e-07
1.08540e+01 3.8747e-01 4.6452e-03 -1.4532e-07
1.08603e+01 3.8894e-01 4.6383e-03 -1.4186e-07
1.08666e+01 3.9041e-01 4.6315e-03 -1.3852e-07
1.08728e+01 3.9186e-01 4.6248e-03 -1.3528e-07
1.08791e+01 3.9332e-01 4.6181e-03 -1.3206e-07
1.08854e+01 3.9479e-01 4.6113e-03 -1.2894e-07
1.08917e+01 3.9625e-01 4.6046e-03 -1.2586e-07
1.08980e+01 3.9771e-01 4.5978e-03 -1.2287e-07
1.09043e+01 3.9917e-01 4.5911e-03 -1.1995e-07
1.09105e+01 4.0061e-01 4.5845e-03 -1.1712e-07
1.09168e+01 4.0207e-01 4.5779e-03 -1.1434e-07
1.09231e+01 4.0352e-01 4.5712e-03 -1.1161e-07
1.09294e+01 4.0498e-01 4.5646e-03 -1.0894e-07
1.09357e+01 4.0643e-01 4.5579e-03 -1.0635e-07
1.09419e+01 4.0786e-01 4.5514e-03 -1.0384e-07
1.09482e+01 4.0930e-01 4.5449e-03 -1.0135e-07
1.09545e+01 4.1075e-01 4.5383e-03 -9.8928e-08
1.09608e+01 4.1220e-01 4.5317e-03 -9.6544e-08
1.09671e+01 4.1364e-01 4.5252e-03 -9.4237e-08
1.09733e+01 4.1506e-01 4.5188e-03 -9.2010e-08
1.09796e+01 4.1650e-01 4.5123e-03 -8.9787e-08
1.09859e+01 4.1794e-01 4.5058e-03 -8.7640e-08
1.09922e+01 4.1938e-01 4.4993e-03 -8.5526e-08
1.09985e+01 4.2082e-01 4.4928e-03 -8.3464e-08
1.10047e+01 4.2223e-01 4.4865e-03 -8.1490e-08
1.10110e+01 4.2366e-01 4.4801e-03 -7.9515e-08
1.10173e+01 4.2509e-01 4.4737e-03 -7.7601e-08
1.10236e+01 4.2652e-01 4.4673e-03 -7.5728e-08
1.10299e+01 4.2795e-01 4.4609e-03 -7.3885e-08
1.10361e+01 4.2935e-01 4.4546e-03 -7.2137e-08
1.10424e+01 4.3078e-01 4.4483e-03 -7.0387e-08
1.10487e+01 4.3220e-01 4.4420e-03 -6.8678e-08
1.10550e+01 4.3362e-01 4.4357e-03 -6.7019e-08
1.10612e+01 4.3502e-01 4.4295e-03 -6.5410e-08
1.10675e+01 4.3644e-01 4.4232e-03 -6.3825e-08
1.10738e+01 4.3786e-01 4.4169e-03 -6.2276e-08
1.10801e+01 4.3927e-01 4.4107e-03 -6.0750e-08
1.10864e+01 4.4069e-01 4.4044e-03 -5.9281e-08
1.10926e+01 4.4208e-01 4.3983e-03 -5.7857e-08
1.10989e+01 4.4349e-01 4.3921e-03 -5.6442e-08
1.11052e+01 4.4490e-01 4.3859e-03 -5.5071e-08
1.11115e+01 4.4631e-01 4.3798e-03 -5.3721e-08
1.11177e+01 4.4769e-01 4.3737e-03 -5.2430e-08
1.11240e+01 4.4909e-01 4.3676e-03 -5.1150e-08
1.11303e+01 4.5050e-01 4.3614e-03 -4.9890e-08
1.11366e+01 4.5190e-01 4.3553e-03 -4.8675e-08
1.11428e+01 4.5328e-01 4.3493e-03 -4.7499e-08
1.11491e+01 4.5468e-01 4.3433e-03 -4.6329e-08
1.11554e+01 4.5607e-01 4.3372e-03 -4.5197e-08
1.11617e+01 4.5747e-01 4.3311e-03 -4.4083e-08
1.11679e+01 4.5884e-01 4.3252e-03 -4.3017e-08
1.11742e+01 4.6023e-01 4.3192e-03 -4.1960e-08
1.11805e+01 4.6162e-01 4.3132e-03 -4.0921e-08
1.11868e+01 4.6301e-01 4.3072e-03 -3.9917e-08
1.11930e+01 4.6438e-01 4.3013e-03 -3.8948e-08
1.11993e+01 4.6577e-01 4.2954e-03 -3.7982e-08
1.12056e+01 4.6715e-01 4.2894e-03 -3.7048e-08
1.12119e+01 4.6853e-01 4.2835e-03 -3.6130e-08
1.12181e+01 4.6989e-01 4.2777e-03 -3.5250e-08
1.12244e+01 4.7127e-01 4.2718e-03 -3.4379e-08
1.12307e+01 4.7265e-01 4.2659e-03 -3.3523e-08
1.12370e+01 4.7403e-01 4.2600e-03 -3.2695e-08
1.12432e+01 4.7538e-01 4.2542e-03 -3.1896e-08
1.12495e+01 4.7676e-01 4.2484e-03 -3.1100e-08
1.12558e+01 4.7813e-01 4.2426e-03 -3.0331e-08
1.12620e+01 4.7948e-01 4.2369e-03 -2.9586e-08
1.12683e+01 4.8085e-01 4.2311e-03 -2.8849e-08
1.12746e+01 4.8222e-01 4.2253e-03 -2.8133e-08
1.12809e+01 4.8359e-01 4.2195e-03 -2.7428e-08
1.12871e+01 4.8493e-01 4.2138e-03 -2.6757e-08
1.12934e+01 4.8629e-01 4.2081e-03 -2.6089e-08
1.12997e+01 4.8765e-01 4.2024e-03 -2.5433e-08
1.13059e+01 4.8899e-01 4.1967e-03 -2.4811e-08
1.13122e+01 4.9035e-01 4.1910e-03 -2.4188e-08
1.13185e+01 4.9171e-01 4.1853e-03 -2.3582e-08
1.13248e+01 4.9307e-01 4.1797e-03 -2.2993e-08
1.13310e+01 4.9440e-01 4.1741e-03 -2.2422e-08
1.13373e+01 4.9575e-01 4.1685e-03 -2.1861e-08
1.13436e+01 4.9711e-01 4.1628e-03 -2.1312e-08
1.13498e+01 4.9844e-01 4.1573e-03 -2.0781e-08
1.13561e+01 4.9979e-01 4.1517e-03 -2.0262e-08
1.13624e+01 5.0113e-01 4.1461e-03 -1.9751e-08
1.13686e+01 5.0246e-01 4.1406e-03 -1.9260e-08
1.13749e+01 5.0380e-01 4.1350e-03 -1.8776e-08
1.13812e+01 5.0515e-01 4.1295e-03 -1.8300e-08
1.13875e+01 5.0649e-01 4.1240e-03 -1.7839e-08
1.13937e+01 5.0781e-01 4.1185e-03 -1.7395e-08
1.14000e+01 5.0914e-01 4.1130e-03 -1.6952e-08
1.14063e+01 5.1048e-01 4.1075e-03 -1.6526e-08
1.14125e+01 5.1180e-01 4.1021e-03 -1.6113e-08
1.14188e+01 5.1313e-01 4.0966e-03 -1.5704e-08
1.14251e+01 5.1446e-01 4.0912e-03 -1.5307e-08
1.14313e+01 5.1578e-01 4.0858e-03 -1.4923e-08
1.14376e+01 5.1711e-01 4.0804e-03 -1.4544e-08
1.14439e+01 5.1843e-01 4.0750e-03 -1.4175e-08
1.14501e+01 5.1974e-01 4.0697e-03 -1.3817e-08
1.14564e+01 5.2107e-01 4.0643e-03 -1.3468e-08
1.14627e+01 5.2239e-01 4.0589e-03 -1.3124e-08
1.14689e+01 5.2369e-01 4.0536e-03 -1.2793e-08
1.14752e+01 5.2501e-01 4.0483e-03 -1.2468e-08
1.14815e+01 5.2633e-01 4.0429e-03 -1.2148e-08
1.14877e+01 5.2763e-01 4.0377e-03 -1.1843e-08
1.14940e+01 5.2895e-01 4.0324e-03 -1.1541e-08
1.15003e+01 5.3027e-01 4.0271e-03 -1.1243e-08
1.15065e+01 5.3156e-01 4.0218e-03 -1.0961e-08
1.15128e+01 5.3287e-01 4.0166e-03 -1.0680e-08
1.15191e+01 5.3418e-01 4.0113e-03 -1.0405e-08
1.15253e+01 5.3547e-01 4.0061e-03 -1.0143e-08
1.15316e+01 5.3678e-01 4.0009e-03 -9.8816e-09
1.15378e+01 5.3807e-01 3.9958e-03 -9.6317e-09
1.15441e+01 5.3937e-01 3.9905e-03 -9.3842e-09
1.15504e+01 5.4068e-01 3.9853e-03 -9.1409e-09
1.15566e+01 5.4196e-01 3.9802e-03 -8.9103e-09
1.15629e+01 5.4326e-01 3.9751e-03 -8.6803e-09
1.15692e+01 5.4456e-01 3.9699e-03 -8.4552e-09
1.15754e+01 5.4584e-01 3.9648e-03 -8.2413e-09
1.15817e+01 5.4714e-01 3.9597e-03 -8.0275e-09
1.15880e+01 5.4844e-01 3.9545e-03 -7.8199e-09
1.15942e+01 5.4971e-01 3.9495e-03 -7.6210e-09
1.16005e+01 5.5100e-01 3.9444e-03 -7.4223e-09
1.16067e+01 5.5227e-01 3.9394e-03 -7.2339e-09
