1.01700e+01 2.8918e-02 5.9856e-04 -0.0000e+00
1.01800e+01 2.8683e-02 5.9870e-04 -0.0000e+00
1.01900e+01 2.8448e-02 5.9884e-04 -0.0000e+00
1.02000e+01 2.8212e-02 5.9899e-04 -0.0000e+00
1.02100e+01 2.7976e-02 5.9913e-04 -0.0000e+00
1.02200e+01 2.7739e-02 5.9927e-04 -0.0000e+00
1.02300e+01 2.7502e-02 5.9941e-04 -0.0000e+00
1.02400e+01 2.7264e-02 5.9955e-04 -0.0000e+00
1.02500e+01 2.7025e-02 5.9970e-04 -0.0000e+00
1.02600e+01 2.6786e-02 5.9984e-04 -0.0000e+00
1.02700e+01 2.6547e-02 5.9998e-04 -0.0000e+00
1.02800e+01 2.6307e-02 6.0013e-04 -0.0000e+00
1.02900e+01 2.6066e-02 6.0027e-04 -0.0000e+00
1.03000e+01 2.5825e-02 6.0042e-04 -0.0000e+00
1.03100e+01 2.5584e-02 6.0056e-04 -0.0000e+00
1.03200e+01 2.5341e-02 6.0071e-04 -0.0000e+00
1.03300e+01 2.5099e-02 6.0085e-04 -0.0000e+00
1.03400e+01 2.4856e-02 6.0100e-04 -0.0000e+00
1.03500e+01 2.4612e-02 6.0115e-04 -0.0000e+00
1.03600e+01 2.4367e-02 6.0129e-04 -0.0000e+00
1.03700e+01 2.4123e-02 6.0144e-04 -0.0000e+00
1.03800e+01 2.3877e-02 6.0159e-04 -0.0000e+00
1.03900e+01 2.3631e-02 6.0174e-04 -0.0000e+00
1.04000e+01 2.3385e-02 6.0188e-04 -0.0000e+00
1.04100e+01 2.3138e-02 6.0203e-04 -0.0000e+00
1.04200e+01 2.2890e-02 6.0218e-04 -0.0000e+00
1.04300e+01 2.2642e-02 6.0233e-04 -0.0000e+00
1.04400e+01 2.2394e-02 6.0248e-04 -0.0000e+00
1.04500e+01 2.2145e-02 6.0263e-04 -0.0000e+00
1.04600e+01 2.1895e-02 6.0278e-04 -0.0000e+00
1.04700e+01 2.1645e-02 6.0293e-04 -0.0000e+00
1.04800e+01 2.1394e-02 6.0308e-04 -0.0000e+00
1.04900e+01 2.1143e-02 6.0324e-04 -0.0000e+00
1.05000e+01 2.0891e-02 6.0339e-04 -0.0000e+00
1.05100e+01 2.0638e-02 6.0354e-04 -0.0000e+00
1.05200e+01 2.0385e-02 6.0369e-04 -0.0000e+00
1.05300e+01 2.0132e-02 6.0385e-04 -0.0000e+00
1.05400e+01 1.9878e-02 6.0400e-04 -0.0000e+00
1.05500e+01 1.9623e-02 6.0415e-04 -0.0000e+00
1.05600e+01 1.9368e-02 6.0431e-04 -0.0000e+00
1.05700e+01 1.9113e-02 6.0446e-04 -0.0000e+00
1.05800e+01 1.8857e-02 6.0462e-04 -0.0000e+00
1.05900e+01 1.8600e-02 6.0477e-04 -0.0000e+00
1.06000e+01 1.8343e-02 6.0493e-04 -0.0000e+00
1.06100e+01 1.8085e-02 6.0508e-04 -0.0000e+00
1.06200e+01 1.7826e-02 6.0524e-04 -0.0000e+00
1.06300e+01 1.7568e-02 6.0540e-04 -0.0000e+00
1.06400e+01 1.7308e-02 6.0555e-04 -0.0000e+00
1.06500e+01 1.7048e-02 6.0571e-04 -0.0000e+00
1.06600e+01 1.6788e-02 6.0587e-04 -0.0000e+00
1.06700e+01 1.6527e-02 6.0603e-04 -0.0000e+00
1.06800e+01 1.6265e-02 6.0618e-04 -0.0000e+00
1.06900e+01 1.6003e-02 6.0634e-04 -0.0000e+00
1.07000e+01 1.5740e-02 6.0650e-04 -0.0000e+00
1.07100e+01 1.5477e-02 6.0666e-04 -0.0000e+00
1.07200e+01 1.5213e-02 6.0682e-04 -0.0000e+00
1.07300e+01 1.4949e-02 6.0698e-04 -0.0000e+00
1.07400e+01 1.4684e-02 6.0714e-04 -0.0000e+00
1.07500e+01 1.4419e-02 6.0730e-04 -0.0000e+00
1.07600e+01 1.4153e-02 6.0747e-04 -0.0000e+00
1.07700e+01 1.3887e-02 6.0763e-04 -0.0000e+00
1.07800e+01 1.3620e-02 6.0779e-04 -0.0000e+00
1.07900e+01 1.3352e-02 6.0795e-04 -0.0000e+00
1.08000e+01 1.3084e-02 6.0812e-04 -0.0000e+00
1.08100e+01 1.2815e-02 6.0828e-04 -0.0000e+00
1.08200e+01 1.2546e-02 6.0844e-04 -0.0000e+00
1.08300e+01 1.2276e-02 6.0861e-04 -0.0000e+00
1.08400e+01 1.2006e-02 6.0877e-04 -0.0000e+00
1.08500e+01 1.1735e-02 6.0894e-04 -0.0000e+00
1.08600e+01 1.1464e-02 6.0910e-04 -0.0000e+00
1.08700e+01 1.1192e-02 6.0927e-04 -0.0000e+00
1.08800e+01 1.0920e-02 6.0943e-04 -0.0000e+00
1.08900e+01 1.0647e-02 6.0960e-04 -0.0000e+00
1.09000e+01 1.0373e-02 6.0977e-04 -0.0000e+00
1.09100e+01 1.0099e-02 6.0993e-04 -0.0000e+00
1.09200e+01 9.8246e-03 6.1010e-04 -0.0000e+00
1.09300e+01 9.5494e-03 6.1027e-04 -0.0000e+00
1.09400e+01 9.2737e-03 6.1044e-04 -0.0000e+00
1.09500e+01 8.9974e-03 6.1061e-04 -0.0000e+00
1.09600e+01 8.7206e-03 6.1078e-04 -0.0000e+00
1.09700e+01 8.4433e-03 6.1094e-04 -0.0000e+00
1.09800e+01 8.1654e-03 6.1111e-04 -0.0000e+00
1.09900e+01 7.8870e-03 6.1128e-04 -0.0000e+00
1.10000e+01 7.6080e-03 6.1146e-04 -0.0000e+00
1.10100e+01 7.3285e-03 6.1163e-04 -0.0000e+00
1.10200e+01 7.0484e-03 6.1180e-04 -0.0000e+00
1.10300e+01 6.7678e-03 6.1197e-04 -0.0000e+00
1.10400e+01 6.4866e-03 6.1214e-04 -0.0000e+00
1.10500e+01 6.2049e-03 6.1231e-04 -0.0000e+00
1.10600e+01 5.9226e-03 6.1249e-04 -0.0000e+00
1.10700e+01 5.6398e-03 6.1266e-04 -0.0000e+00
1.10800e+01 5.3565e-03 6.1283e-04 -0.0000e+00
1.10900e+01 5.0725e-03 6.1301e-04 -0.0000e+00
1.11000e+01 4.7881e-03 6.1318e-04 -0.0000e+00
1.11100e+01 4.5031e-03 6.1336e-04 -0.0000e+00
1.11200e+01 4.2175e-03 6.1353e-04 -0.0000e+00
1.11300e+01 3.9314e-03 6.1371e-04 -0.0000e+00
1.11400e+01 3.6448e-03 6.1388e-04 -0.0000e+00
1.11500e+01 3.3576e-03 6.1406e-04 -0.0000e+00
1.11600e+01 3.0698e-03 6.1424e-04 -0.0000e+00
1.11700e+01 2.7815e-03 6.1441e-04 -0.0000e+00
1.11800e+01 2.4927e-03 6.1459e-04 -0.0000e+00
1.11900e+01 2.2033e-03 6.1477e-04 -0.0000e+00
1.12000e+01 1.9134e-03 6.1495e-04 -0.0000e+00
1.12100e+01 1.6229e-03 6.1513e-04 -0.0000e+00
1.12200e+01 1.3318e-03 6.1531e-04 -0.0000e+00
1.12300e+01 1.0402e-03 6.1548e-04 -0.0000e+00
1.12400e+01 7.4807e-04 6.1566e-04 -0.0000e+00
1.12500e+01 4.5540e-04 6.1584e-04 -0.0000e+00
1.12600e+01 1.6214e-04 6.1603e-04 -0.0000e+00
1.12700e+01 -1.3166e-04 6.1621e-04 -0.0000e+00
1.12800e+01 -4.2599e-04 6.1639e-04 -0.0000e+00
1.12900e+01 -7.2090e-04 6.1657e-04 -0.0000e+00
1.13000e+01 -1.0163e-03 6.1675e-04 -0.0000e+00
1.13100e+01 -1.3123e-03 6.1693e-04 -0.0000e+00
1.13200e+01 -1.6089e-03 6.1712e-04 -0.0000e+00
1.13300e+01 -1.9060e-03 6.1730e-04 -0.0000e+00
1.13400e+01 -2.2037e-03 6.1748e-04 -0.0000e+00
1.13500e+01 -2.5018e-03 6.1767e-04 -0.0000e+00
1.13600e+01 -2.8006e-03 6.1785e-04 -0.0000e+00
1.13700e+01 -3.0999e-03 6.1804e-04 -0.0000e+00
1.13800e+01 -3.3998e-03 6.1822e-04 -0.0000e+00
1.13900e+01 -3.7002e-03 6.1841e-04 -0.0000e+00
1.14000e+01 -4.0011e-03 6.1860e-04 -0.0000e+00
1.14100e+01 -4.3027e-03 6.1878e-04 -0.0000e+00
1.14200e+01 -4.6048e-03 6.1897e-04 -0.0000e+00
1.14300e+01 -4.9074e-03 6.1916e-04 -0.0000e+00
1.14400e+01 -5.2106e-03 6.1934e-04 -0.0000e+00
1.14500e+01 -5.5143e-03 6.1953e-04 -0.0000e+00
1.14600e+01 -5.8186e-03 6.1972e-04 -0.0000e+00
1.14700e+01 -6.1234e-03 6.1991e-04 -0.0000e+00
1.14800e+01 -6.4288e-03 6.2010e-04 -0.0000e+00
1.14900e+01 -6.7348e-03 6.2029e-04 -0.0000e+00
1.15000e+01 -7.0413e-03 6.2048e-04 -0.0000e+00
1.15100e+01 -7.3483e-03 6.2067e-04 -0.0000e+00
1.15200e+01 -7.6559e-03 6.2086e-04 -0.0000e+00
1.15300e+01 -7.9641e-03 6.2105e-04 -0.0000e+00
1.15400e+01 -8.2728e-03 6.2124e-04 -0.0000e+00
1.15500e+01 -8.5821e-03 6.2144e-04 -0.0000e+00
1.15600e+01 -8.8920e-03 6.2163e-04 -0.0000e+00
1.15700e+01 -9.2023e-03 6.2182e-04 -0.0000e+00
1.15800e+01 -9.5133e-03 6.2201e-04 -0.0000e+00
1.15900e+01 -9.8248e-03 6.2221e-04 -0.0000e+00
1.16000e+01 -1.0137e-02 6.2240e-04 -0.0000e+00
1.16100e+01 -1.0449e-02 6.2260e-04 -0.0000e+00
1.16200e+01 -1.0763e-02 6.2279e-04 -0.0000e+00
1.16300e+01 -1.1076e-02 6.2299e-04 -0.0000e+00
1.16400e+01 -1.1391e-02 6.2318e-04 -0.0000e+00
1.16500e+01 -1.1705e-02 6.2338e-04 -0.0000e+00
1.16600e+01 -1.2021e-02 6.2358e-04 -0.0000e+00
1.16700e+01 -1.2337e-02 6.2377e-04 -0.0000e+00
1.16800e+01 -1.2653e-02 6.2397e-04 -0.0000e+00
1.16900e+01 -1.2970e-02 6.2417e-04 -0.0000e+00
1.17000e+01 -1.3288e-02 6.2437e-04 -0.0000e+00
1.17100e+01 -1.3606e-02 6.2457e-04 -0.0000e+00
1.17200e+01 -1.3925e-02 6.2476e-04 -0.0000e+00
1.17300e+01 -1.4244e-02 6.2496e-04 -0.0000e+00
1.17400e+01 -1.4564e-02 6.2516e-04 -0.0000e+00
1.17500e+01 -1.4885e-02 6.2536e-04 -0.0000e+00
1.17600e+01 -1.5206e-02 6.2557e-04 -0.0000e+00
1.17700e+01 -1.5527e-02 6.2577e-04 -0.0000e+00
1.17800e+01 -1.5849e-02 6.2597e-04 -0.0000e+00
1.17900e+01 -1.6172e-02 6.2617e-04 -0.0000e+00
1.18000e+01 -1.6495e-02 6.2637e-04 -0.0000e+00
1.18100e+01 -1.6819e-02 6.2658e-04 -0.0000e+00
1.18200e+01 -1.7143e-02 6.2678e-04 -0.0000e+00
1.18300e+01 -1.7468e-02 6.2698e-04 -0.0000e+00
1.18400e+01 -1.7794e-02 6.2719e-04 -0.0000e+00
1.18500e+01 -1.8120e-02 6.2739e-04 -0.0000e+00
1.18600e+01 -1.8446e-02 6.2760e-04 -0.0000e+00
1.18700e+01 -1.8773e-02 6.2780e-04 -0.0000e+00
1.18800e+01 -1.9101e-02 6.2801e-04 -0.0000e+00
1.18900e+01 -1.9429e-02 6.2821e-04 -0.0000e+00
1.19000e+01 -1.9758e-02 6.2842e-04 -0.0000e+00
1.19100e+01 -2.0087e-02 6.2863e-04 -0.0000e+00
1.19200e+01 -2.0417e-02 6.2883e-04 -0.0000e+00
1.19300e+01 -2.0748e-02 6.2904e-04 -0.0000e+00
1.19400e+01 -2.1079e-02 6.2925e-04 -0.0000e+00
1.19500e+01 -2.1411e-02 6.2946e-04 -0.0000e+00
1.19600e+01 -2.1743e-02 6.2967e-04 -0.0000e+00
1.19700e+01 -2.2076e-02 6.2988e-04 -0.0000e+00
1.19800e+01 -2.2409e-02 6.3009e-04 -0.0000e+00
1.19900e+01 -2.2743e-02 6.3030e-04 -0.0000e+00
1.20000e+01 -2.3077e-02 6.3051e-04 -0.0000e+00
1.20100e+01 -2.3412e-02 6.3072e-04 -0.0000e+00
1.20200e+01 -2.3748e-02 6.3093e-04 -0.0000e+00
1.20300e+01 -2.4084e-02 6.3114e-04 -0.0000e+00
1.20400e+01 -2.4421e-02 6.3136e-04 -0.0000e+00
1.20500e+01 -2.4758e-02 6.3157e-04 -0.0000e+00
1.20600e+01 -2.5096e-02 6.3178e-04 -0.0000e+00
1.20700e+01 -2.5434e-02 6.3200e-04 -0.0000e+00
1.20800e+01 -2.5773e-02 6.3221e-04 -0.0000e+00
1.20900e+01 -2.6113e-02 6.3243e-04 -0.0000e+00
1.21000e+01 -2.6453e-02 6.3264e-04 -0.0000e+00
1.21100e+01 -2.6793e-02 6.3286e-04 -0.0000e+00
1.21200e+01 -2.7135e-02 6.3307e-04 -0.0000e+00
1.21300e+01 -2.7476e-02 6.3329e-04 -0.0000e+00
1.21400e+01 -2.7819e-02 6.3351e-04 -0.0000e+00
1.21500e+01 -2.8162e-02 6.3372e-04 -0.0000e+00
1.21600e+01 -2.8505e-02 6.3394e-04 -0.0000e+00
1.21700e+01 -2.8849e-02 6.3416e-04 -0.0000e+00
1.21800e+01 -2.9194e-02 6.3438e-04 -0.0000e+00
1.21900e+01 -2.9539e-02 6.3460e-04 -0.0000e+00
1.22000e+01 -2.9885e-02 6.3482e-04 -0.0000e+00
1.22100e+01 -3.0231e-02 6.3504e-04 -0.0000e+00
1.22200e+01 -3.0578e-02 6.3526e-04 -0.0000e+00
1.22300e+01 -3.0926e-02 6.3548e-04 -0.0000e+00
1.22400e+01 -3.1274e-02 6.3570e-04 -0.0000e+00
1.22500e+01 -3.1622e-02 6.3592e-04 -0.0000e+00
1.22600e+01 -3.1971e-02 6.3614e-04 -0.0000e+00
1.22700e+01 -3.2321e-02 6.3636e-04 -0.0000e+00
1.22800e+01 -3.2671e-02 6.3659e-04 -0.0000e+00
1.22900e+01 -3.3022e-02 6.3681e-04 -0.0000e+00
1.23000e+01 -3.3374e-02 6.3703e-04 -0.0000e+00
1.23100e+01 -3.3726e-02 6.3726e-04 -0.0000e+00
1.23200e+01 -3.4078e-02 6.3748e-04 -0.0000e+00
1.23300e+01 -3.4431e-02 6.3771e-04 -0.0000e+00
1.23400e+01 -3.4785e-02 6.3793e-04 -0.0000e+00
1.23500e+01 -3.5139e-02 6.3816e-04 -0.0000e+00
1.23600e+01 -3.5494e-02 6.3839e-04 -0.0000e+00
1.23700e+01 -3.5850e-02 6.3861e-04 -0.0000e+00
1.23800e+01 -3.6206e-02 6.3884e-04 -0.0000e+00
1.23900e+01 -3.6562e-02 6.3907e-04 -0.0000e+00
1.24000e+01 -3.6919e-02 6.3930e-04 -0.0000e+00
1.24100e+01 -3.7277e-02 6.3953e-04 -0.0000e+00
1.24200e+01 -3.7635e-02 6.3976e-04 -0.0000e+00
1.24300e+01 -3.7994e-02 6.3998e-04 -0.0000e+00
1.24400e+01 -3.8354e-02 6.4021e-04 -0.0000e+00
1.24500e+01 -3.8714e-02 6.4045e-04 -0.0000e+00
1.24600e+01 -3.9074e-02 6.4068e-04 -0.0000e+00
1.24700e+01 -3.9435e-02 6.4091e-04 -0.0000e+00
1.24800e+01 -3.9797e-02 6.4114e-04 -0.0000e+00
1.24900e+01 -4.0160e-02 6.4137e-04 -0.0000e+00
1.25000e+01 -4.0522e-02 6.4160e-04 -0.0000e+00
1.25100e+01 -4.0886e-02 6.4184e-04 -0.0000e+00
1.25200e+01 -4.1250e-02 6.4207e-04 -0.0000e+00
1.25300e+01 -4.1614e-02 6.4231e-04 -0.0000e+00
1.25400e+01 -4.1980e-02 6.4254e-04 -0.0000e+00
1.25500e+01 -4.2345e-02 6.4278e-04 -0.0000e+00
1.25600e+01 -4.2712e-02 6.4301e-04 -0.0000e+00
1.25700e+01 -4.3079e-02 6.4325e-04 -0.0000e+00
1.25800e+01 -4.3446e-02 6.4348e-04 -0.0000e+00
1.25900e+01 -4.3814e-02 6.4372e-04 -0.0000e+00
1.26000e+01 -4.4183e-02 6.4396e-04 -0.0000e+00
1.26100e+01 -4.4552e-02 6.4420e-04 -0.0000e+00
1.26200e+01 -4.4922e-02 6.4443e-04 -0.0000e+00
1.26300e+01 -4.5292e-02 6.4467e-04 -0.0000e+00
1.26400e+01 -4.5663e-02 6.4491e-04 -0.0000e+00
1.26500e+01 -4.6034e-02 6.4515e-04 -0.0000e+00
1.26600e+01 -4.6406e-02 6.4539e-04 -0.0000e+00
1.26700e+01 -4.6779e-02 6.4563e-04 -0.0000e+00
1.26800e+01 -4.7152e-02 6.4587e-04 -0.0000e+00
1.26900e+01 -4.7526e-02 6.4611e-04 -0.0000e+00
1.27000e+01 -4.7900e-02 6.4636e-04 -0.0000e+00
1.27100e+01 -4.8275e-02 6.4660e-04 -0.0000e+00
1.27200e+01 -4.8651e-02 6.4684e-04 -0.0000e+00
1.27300e+01 -4.9027e-02 6.4708e-04 -0.0000e+00
1.27400e+01 -4.9404e-02 6.4733e-04 -0.0000e+00
1.27500e+01 -4.9781e-02 6.4757e-04 -0.0000e+00
1.27600e+01 -5.0159e-02 6.4782e-04 -0.0000e+00
1.27700e+01 -5.0537e-02 6.4806e-04 -0.0000e+00
1.27800e+01 -5.0916e-02 6.4831e-04 -0.0000e+00
1.27900e+01 -5.1296e-02 6.4855e-04 -0.0000e+00
1.28000e+01 -5.1676e-02 6.4880e-04 -0.0000e+00
1.28100e+01 -5.2057e-02 6.4905e-04 -0.0000e+00
1.28200e+01 -5.2438e-02 6.4930e-04 -0.0000e+00
1.28300e+01 -5.2820e-02 6.4954e-04 -0.0000e+00
1.28400e+01 -5.3203e-02 6.4979e-04 -0.0000e+00
1.28500e+01 -5.3586e-02 6.5004e-04 -0.0000e+00
1.28600e+01 -5.3969e-02 6.5029e-04 -0.0000e+00
1.28700e+01 -5.4353e-02 6.5054e-04 -0.0000e+00
1.28800e+01 -5.4738e-02 6.5079e-04 -0.0000e+00
1.28900e+01 -5.5124e-02 6.5104e-04 -0.0000e+00
1.29000e+01 -5.5510e-02 6.5129e-04 -0.0000e+00
1.29100e+01 -5.5896e-02 6.5154e-04 -0.0000e+00
1.29200e+01 -5.6283e-02 6.5180e-04 -0.0000e+00
1.29300e+01 -5.6671e-02 6.5205e-04 -0.0000e+00
1.29400e+01 -5.7059e-02 6.5230e-04 -0.0000e+00
1.29500e+01 -5.7448e-02 6.5256e-04 -0.0000e+00
1.29600e+01 -5.7838e-02 6.5281e-04 -0.0000e+00
1.29700e+01 -5.8228e-02 6.5307e-04 -0.0000e+00
1.29800e+01 -5.8618e-02 6.5332e-04 -0.0000e+00
1.29900e+01 -5.9010e-02 6.5358e-04 -0.0000e+00
1.30000e+01 -5.9401e-02 6.5383e-04 -0.0000e+00
1.30100e+01 -5.9794e-02 6.5409e-04 -0.0000e+00
1.30200e+01 -6.0187e-02 6.5435e-04 -0.0000e+00
1.30300e+01 -6.0580e-02 6.5460e-04 -0.0000e+00
1.30400e+01 -6.0975e-02 6.5486e-04 -0.0000e+00
1.30500e+01 -6.1369e-02 6.5512e-04 -0.0000e+00
1.30600e+01 -6.1765e-02 6.5538e-04 -0.0000e+00
1.30700e+01 -6.2161e-02 6.5564e-04 -0.0000e+00
1.30800e+01 -6.2557e-02 6.5590e-04 -0.0000e+00
1.30900e+01 -6.2954e-02 6.5616e-04 -0.0000e+00
1.31000e+01 -6.3352e-02 6.5642e-04 -0.0000e+00
1.31100e+01 -6.3750e-02 6.5668e-04 -0.0000e+00
1.31200e+01 -6.4149e-02 6.5694e-04 -0.0000e+00
1.31300e+01 -6.4548e-02 6.5721e-04 -0.0000e+00
1.31400e+01 -6.4948e-02 6.5747e-04 -0.0000e+00
1.31500e+01 -6.5349e-02 6.5773e-04 -0.0000e+00
1.31600e+01 -6.5750e-02 6.5800e-04 -0.0000e+00
1.31700e+01 -6.6152e-02 6.5826e-04 -0.0000e+00
1.31800e+01 -6.6554e-02 6.5853e-04 -0.0000e+00
1.31900e+01 -6.6957e-02 6.5879e-04 -0.0000e+00
1.32000e+01 -6.7361e-02 6.5906e-04 -0.0000e+00
1.32100e+01 -6.7765e-02 6.5932e-04 -0.0000e+00
1.32200e+01 -6.8169e-02 6.5959e-04 -0.0000e+00
1.32300e+01 -6.8575e-02 6.5986e-04 -0.0000e+00
1.32400e+01 -6.8981e-02 6.6013e-04 -0.0000e+00
1.32500e+01 -6.9387e-02 6.6039e-04 -0.0000e+00
1.32600e+01 -6.9794e-02 6.6066e-04 -0.0000e+00
1.32700e+01 -7.0202e-02 6.6093e-04 -0.0000e+00
1.32800e+01 -7.0610e-02 6.6120e-04 -0.0000e+00
1.32900e+01 -7.1019e-02 6.6147e-04 -0.0000e+00
1.33000e+01 -7.1428e-02 6.6174e-04 -0.0000e+00
1.33100e+01 -7.1839e-02 6.6202e-04 -0.0000e+00
1.33200e+01 -7.2249e-02 6.6229e-04 -0.0000e+00
1.33300e+01 -7.2660e-02 6.6256e-04 -0.0000e+00
1.33400e+01 -7.3072e-02 6.6283e-04 -0.0000e+00
1.33500e+01 -7.3485e-02 6.6311e-04 -0.0000e+00
1.33600e+01 -7.3898e-02 6.6338e-04 -0.0000e+00
1.33700e+01 -7.4311e-02 6.6365e-04 -0.0000e+00
1.33800e+01 -7.4725e-02 6.6393e-04 -0.0000e+00
1.33900e+01 -7.5140e-02 6.6420e-04 -0.0000e+00
1.34000e+01 -7.5555e-02 6.6448e-04 -0.0000e+00
1.34100e+01 -7.5971e-02 6.6476e-04 -0.0000e+00
1.34200e+01 -7.6388e-02 6.6503e-04 -0.0000e+00
1.34300e+01 -7.6805e-02 6.6531e-04 -0.0000e+00
1.34400e+01 -7.7223e-02 6.6559e-04 -0.0000e+00
1.34500e+01 -7.7641e-02 6.6587e-04 -0.0000e+00
1.34600e+01 -7.8060e-02 6.6615e-04 -0.0000e+00
1.34700e+01 -7.8480e-02 6.6643e-04 -0.0000e+00
1.34800e+01 -7.8900e-02 6.6671e-04 -0.0000e+00
1.34900e+01 -7.9321e-02 6.6699e-04 -0.0000e+00
1.35000e+01 -7.9742e-02 6.6727e-04 -0.0000e+00
1.35100e+01 -8.0164e-02 6.6755e-04 -0.0000e+00
1.35200e+01 -8.0586e-02 6.6783e-04 -0.0000e+00
1.35300e+01 -8.1009e-02 6.6811e-04 -0.0000e+00
1.35400e+01 -8.1433e-02 6.6840e-04 -0.0000e+00
1.35500e+01 -8.1857e-02 6.6868e-04 -0.0000e+00
1.35600e+01 -8.2282e-02 6.6897e-04 -0.0000e+00
1.35700e+01 -8.2708e-02 6.6925e-04 -0.0000e+00
1.35800e+01 -8.3134e-02 6.6954e-04 -0.0000e+00
1.35900e+01 -8.3561e-02 6.6982e-04 -0.0000e+00
1.36000e+01 -8.3988e-02 6.7011e-04 -0.0000e+00
1.36100e+01 -8.4416e-02 6.7039e-04 -0.0000e+00
1.36200e+01 -8.4844e-02 6.7068e-04 -0.0000e+00
1.36300e+01 -8.5273e-02 6.7097e-04 -0.0000e+00
1.36400e+01 -8.5703e-02 6.7126e-04 -0.0000e+00
1.36500e+01 -8.6133e-02 6.7155e-04 -0.0000e+00
1.36600e+01 -8.6564e-02 6.7184e-04 -0.0000e+00
1.36700e+01 -8.6996e-02 6.7213e-04 -0.0000e+00
1.36800e+01 -8.7428e-02 6.7242e-04 -0.0000e+00
1.36900e+01 -8.7861e-02 6.7271e-04 -0.0000e+00
1.37000e+01 -8.8294e-02 6.7300e-04 -0.0000e+00
1.37100e+01 -8.8728e-02 6.7329e-04 -0.0000e+00
1.37200e+01 -8.9162e-02 6.7358e-04 -0.0000e+00
1.37300e+01 -8.9597e-02 6.7388e-04 -0.0000e+00
1.37400e+01 -9.0033e-02 6.7417e-04 -0.0000e+00
1.37500e+01 -9.0469e-02 6.7446e-04 -0.0000e+00
1.37600e+01 -9.0906e-02 6.7476e-04 -0.0000e+00
1.37700e+01 -9.1344e-02 6.7505e-04 -0.0000e+00
1.37800e+01 -9.1782e-02 6.7535e-04 -0.0000e+00
1.37900e+01 -9.2221e-02 6.7565e-04 -0.0000e+00
1.38000e+01 -9.2660e-02 6.7594e-04 -0.0000e+00
1.38100e+01 -9.3100e-02 6.7624e-04 -0.0000e+00
1.38200e+01 -9.3540e-02 6.7654e-04 -0.0000e+00
1.38300e+01 -9.3981e-02 6.7684e-04 -0.0000e+00
1.38400e+01 -9.4423e-02 6.7714e-04 -0.0000e+00
1.38500e+01 -9.4866e-02 6.7744e-04 -0.0000e+00
1.38600e+01 -9.5309e-02 6.7774e-04 -0.0000e+00
1.38700e+01 -9.5752e-02 6.7804e-04 -0.0000e+00
1.38800e+01 -9.6196e-02 6.7834e-04 -0.0000e+00
1.38900e+01 -9.6641e-02 6.7864e-04 -0.0000e+00
1.39000e+01 -9.7086e-02 6.7894e-04 -0.0000e+00
1.39100e+01 -9.7532e-02 6.7925e-04 -0.0000e+00
1.39200e+01 -9.7979e-02 6.7955e-04 -0.0000e+00
1.39300e+01 -9.8426e-02 6.7985e-04 -0.0000e+00
1.39400e+01 -9.8874e-02 6.8016e-04 -0.0000e+00
1.39500e+01 -9.9322e-02 6.8046e-04 -0.0000e+00
1.39600e+01 -9.9771e-02 6.8077e-04 -0.0000e+00
1.39700e+01 -1.0022e-01 6.8107e-04 -0.0000e+00
1.39800e+01 -1.0067e-01 6.8138e-04 -0.0000e+00
1.39900e+01 -1.0112e-01 6.8169e-04 -0.0000e+00
1.40000e+01 -1.0157e-01 6.8200e-04 -0.0000e+00
1.40100e+01 -1.0203e-01 6.8230e-04 -0.0000e+00
1.40200e+01 -1.0248e-01 6.8261e-04 -0.0000e+00
1.40300e+01 -1.0293e-01 6.8292e-04 -0.0000e+00
1.40400e+01 -1.0339e-01 6.8323e-04 -0.0000e+00
1.40500e+01 -1.0384e-01 6.8354e-04 -0.0000e+00
1.40600e+01 -1.0430e-01 6.8385e-04 -0.0000e+00
1.40700e+01 -1.0475e-01 6.8417e-04 -0.0000e+00
1.40800e+01 -1.0521e-01 6.8448e-04 -0.0000e+00
1.40900e+01 -1.0566e-01 6.8479e-04 -0.0000e+00
1.41000e+01 -1.0612e-01 6.8510e-04 -0.0000e+00
1.41100e+01 -1.0658e-01 6.8542e-04 -0.0000e+00
1.41200e+01 -1.0704e-01 6.8573e-04 -0.0000e+00
1.41300e+01 -1.0750e-01 6.8605e-04 -0.0000e+00
1.41400e+01 -1.0796e-01 6.8636e-04 -0.0000e+00
1.41500e+01 -1.0842e-01 6.8668e-04 -0.0000e+00
1.41600e+01 -1.0888e-01 6.8700e-04 -0.0000e+00
1.41700e+01 -1.0934e-01 6.8731e-04 -0.0000e+00
1.41800e+01 -1.0980e-01 6.8763e-04 -0.0000e+00
1.41900e+01 -1.1027e-01 6.8795e-04 -0.0000e+00
1.42000e+01 -1.1073e-01 6.8827e-04 -0.0000e+00
1.42100e+01 -1.1120e-01 6.8859e-04 -0.0000e+00
1.42200e+01 -1.1166e-01 6.8891e-04 -0.0000e+00
1.42300e+01 -1.1213e-01 6.8923e-04 -0.0000e+00
1.42400e+01 -1.1259e-01 6.8955e-04 -0.0000e+00
1.42500e+01 -1.1306e-01 6.8987e-04 -0.0000e+00
1.42600e+01 -1.1353e-01 6.9020e-04 -0.0000e+00
1.42700e+01 -1.1399e-01 6.9052e-04 -0.0000e+00
1.42800e+01 -1.1446e-01 6.9084e-04 -0.0000e+00
1.42900e+01 -1.1493e-01 6.9117e-04 -0.0000e+00
1.43000e+01 -1.1540e-01 6.9149e-04 -0.0000e+00
1.43100e+01 -1.1587e-01 6.9182e-04 -0.0000e+00
