2.02300e+01 3.4530e+00 1.2744e-03 -1.0606e-55
2.02400e+01 3.4530e+00 1.2745e-03 -9.4345e-56
2.02500e+01 3.4530e+00 1.2745e-03 -8.3915e-56
2.02600e+01 3.4529e+00 1.2746e-03 -7.4634e-56
2.02700e+01 3.4529e+00 1.2746e-03 -6.6376e-56
2.02800e+01 3.4528e+00 1.2747e-03 -5.9029e-56
2.02900e+01 3.4528e+00 1.2747e-03 -5.2491e-56
2.03000e+01 3.4527e+00 1.2748e-03 -4.6676e-56
2.03100e+01 3.4527e+00 1.2749e-03 -4.1502e-56
2.03200e+01 3.4526e+00 1.2749e-03 -3.6900e-56
2.03300e+01 3.4526e+00 1.2750e-03 -3.2806e-56
2.03400e+01 3.4525e+00 1.2750e-03 -2.9165e-56
2.03500e+01 3.4525e+00 1.2751e-03 -2.5926e-56
2.03600e+01 3.4524e+00 1.2752e-03 -2.3046e-56
2.03700e+01 3.4524e+00 1.2752e-03 -2.0485e-56
2.03800e+01 3.4523e+00 1.2753e-03 -1.8207e-56
2.03900e+01 3.4523e+00 1.2754e-03 -1.6182e-56
2.04000e+01 3.4522e+00 1.2755e-03 -1.4381e-56
2.04100e+01 3.4522e+00 1.2755e-03 -1.2780e-56
2.04200e+01 3.4521e+00 1.2756e-03 -1.1356e-56
2.04300e+01 3.4520e+00 1.2757e-03 -1.0091e-56
2.04400e+01 3.4520e+00 1.2758e-03 -8.9659e-57
2.04500e+01 3.4519e+00 1.2758e-03 -7.9659e-57
2.04600e+01 3.4519e+00 1.2759e-03 -7.0770e-57
2.04700e+01 3.4518e+00 1.2760e-03 -6.2870e-57
2.04800e+01 3.4517e+00 1.2761e-03 -5.5849e-57
2.04900e+01 3.4517e+00 1.2762e-03 -4.9609e-57
2.05000e+01 3.4516e+00 1.2763e-03 -4.4064e-57
2.05100e+01 3.4515e+00 1.2763e-03 -3.9136e-57
2.05200e+01 3.4514e+00 1.2764e-03 -3.4758e-57
2.05300e+01 3.4514e+00 1.2765e-03 -3.0867e-57
2.05400e+01 3.4513e+00 1.2766e-03 -2.7411e-57
2.05500e+01 3.4512e+00 1.2767e-03 -2.4340e-57
2.05600e+01 3.4512e+00 1.2768e-03 -2.1612e-57
2.05700e+01 3.4511e+00 1.2769e-03 -1.9189e-57
2.05800e+01 3.4510e+00 1.2770e-03 -1.7037e-57
2.05900e+01 3.4509e+00 1.2771e-03 -1.5125e-57
2.06000e+01 3.4508e+00 1.2772e-03 -1.3427e-57
2.06100e+01 3.4508e+00 1.2773e-03 -1.1919e-57
2.06200e+01 3.4507e+00 1.2774e-03 -1.0579e-57
2.06300e+01 3.4506e+00 1.2775e-03 -9.3901e-58
2.06400e+01 3.4505e+00 1.2776e-03 -8.3340e-58
2.06500e+01 3.4504e+00 1.2777e-03 -7.3963e-58
2.06600e+01 3.4503e+00 1.2779e-03 -6.5637e-58
2.06700e+01 3.4503e+00 1.2780e-03 -5.8246e-58
2.06800e+01 3.4502e+00 1.2781e-03 -5.1683e-58
2.06900e+01 3.4501e+00 1.2782e-03 -4.5858e-58
2.07000e+01 3.4500e+00 1.2783e-03 -4.0687e-58
2.07100e+01 3.4499e+00 1.2784e-03 -3.6097e-58
2.07200e+01 3.4498e+00 1.2785e-03 -3.2023e-58
2.07300e+01 3.4497e+00 1.2787e-03 -2.8408e-58
2.07400e+01 3.4496e+00 1.2788e-03 -2.5199e-58
2.07500e+01 3.4495e+00 1.2789e-03 -2.2351e-58
2.07600e+01 3.4494e+00 1.2790e-03 -1.9824e-58
2.07700e+01 3.4493e+00 1.2792e-03 -1.7582e-58
2.07800e+01 3.4492e+00 1.2793e-03 -1.5593e-58
2.07900e+01 3.4491e+00 1.2794e-03 -1.3827e-58
2.08000e+01 3.4490e+00 1.2796e-03 -1.2261e-58
2.08100e+01 3.4489e+00 1.2797e-03 -1.0872e-58
2.08200e+01 3.4488e+00 1.2798e-03 -9.6398e-59
2.08300e+01 3.4487e+00 1.2800e-03 -8.5467e-59
2.08400e+01 3.4486e+00 1.2801e-03 -7.5771e-59
2.08500e+01 3.4485e+00 1.2802e-03 -6.7171e-59
2.08600e+01 3.4484e+00 1.2804e-03 -5.9544e-59
2.08700e+01 3.4483e+00 1.2805e-03 -5.2780e-59
2.08800e+01 3.4481e+00 1.2807e-03 -4.6782e-59
2.08900e+01 3.4480e+00 1.2808e-03 -4.1463e-59
2.09000e+01 3.4479e+00 1.2810e-03 -3.6747e-59
2.09100e+01 3.4478e+00 1.2811e-03 -3.2566e-59
2.09200e+01 3.4477e+00 1.2812e-03 -2.8859e-59
2.09300e+01 3.4476e+00 1.2814e-03 -2.5572e-59
2.09400e+01 3.4475e+00 1.2816e-03 -2.2658e-59
2.09500e+01 3.4473e+00 1.2817e-03 -2.0076e-59
2.09600e+01 3.4472e+00 1.2819e-03 -1.7786e-59
2.09700e+01 3.4471e+00 1.2820e-03 -1.5757e-59
2.09800e+01 3.4470e+00 1.2822e-03 -1.3959e-59
2.09900e+01 3.4468e+00 1.2823e-03 -1.2365e-59
2.10000e+01 3.4467e+00 1.2825e-03 -1.0952e-59
2.10100e+01 3.4466e+00 1.2827e-03 -9.7008e-60
2.10200e+01 3.4465e+00 1.2828e-03 -8.5917e-60
2.10300e+01 3.4463e+00 1.2830e-03 -7.6090e-60
2.10400e+01 3.4462e+00 1.2832e-03 -6.7384e-60
2.10500e+01 3.4461e+00 1.2833e-03 -5.9670e-60
2.10600e+01 3.4459e+00 1.2835e-03 -5.2836e-60
2.10700e+01 3.4458e+00 1.2837e-03 -4.6783e-60
2.10800e+01 3.4457e+00 1.2838e-03 -4.1420e-60
2.10900e+01 3.4455e+00 1.2840e-03 -3.6671e-60
2.11000e+01 3.4454e+00 1.2842e-03 -3.2464e-60
2.11100e+01 3.4453e+00 1.2844e-03 -2.8738e-60
2.11200e+01 3.4451e+00 1.2845e-03 -2.5438e-60
2.11300e+01 3.4450e+00 1.2847e-03 -2.2516e-60
2.11400e+01 3.4448e+00 1.2849e-03 -1.9929e-60
2.11500e+01 3.4447e+00 1.2851e-03 -1.7638e-60
2.11600e+01 3.4446e+00 1.2853e-03 -1.5609e-60
2.11700e+01 3.4444e+00 1.2855e-03 -1.3813e-60
2.11800e+01 3.4443e+00 1.2856e-03 -1.2223e-60
2.11900e+01 3.4441e+00 1.2858e-03 -1.0816e-60
2.12000e+01 3.4440e+00 1.2860e-03 -9.5695e-61
2.12100e+01 3.4438e+00 1.2862e-03 -8.4666e-61
2.12200e+01 3.4437e+00 1.2864e-03 -7.4903e-61
2.12300e+01 3.4435e+00 1.2866e-03 -6.6263e-61
2.12400e+01 3.4434e+00 1.2868e-03 -5.8616e-61
2.12500e+01 3.4432e+00 1.2870e-03 -5.1849e-61
2.12600e+01 3.4430e+00 1.2872e-03 -4.5860e-61
2.12700e+01 3.4429e+00 1.2874e-03 -4.0561e-61
2.12800e+01 3.4427e+00 1.2876e-03 -3.5872e-61
2.12900e+01 3.4426e+00 1.2878e-03 -3.1724e-61
2.13000e+01 3.4424e+00 1.2880e-03 -2.8053e-61
2.13100e+01 3.4423e+00 1.2882e-03 -2.4806e-61
2.13200e+01 3.4421e+00 1.2884e-03 -2.1934e-61
2.13300e+01 3.4419e+00 1.2886e-03 -1.9393e-61
2.13400e+01 3.4418e+00 1.2889e-03 -1.7146e-61
2.13500e+01 3.4416e+00 1.2891e-03 -1.5158e-61
2.13600e+01 3.4414e+00 1.2893e-03 -1.3400e-61
2.13700e+01 3.4413e+00 1.2895e-03 -1.1845e-61
2.13800e+01 3.4411e+00 1.2897e-03 -1.0470e-61
2.13900e+01 3.4409e+00 1.2899e-03 -9.2539e-62
2.14000e+01 3.4408e+00 1.2902e-03 -8.1787e-62
2.14100e+01 3.4406e+00 1.2904e-03 -7.2281e-62
2.14200e+01 3.4404e+00 1.2906e-03 -6.3876e-62
2.14300e+01 3.4402e+00 1.2908e-03 -5.6446e-62
2.14400e+01 3.4401e+00 1.2911e-03 -4.9877e-62
2.14500e+01 3.4399e+00 1.2913e-03 -4.4070e-62
2.14600e+01 3.4397e+00 1.2915e-03 -3.8937e-62
2.14700e+01 3.4395e+00 1.2918e-03 -3.4400e-62
2.14800e+01 3.4393e+00 1.2920e-03 -3.0390e-62
2.14900e+01 3.4392e+00 1.2922e-03 -2.6846e-62
2.15000e+01 3.4390e+00 1.2925e-03 -2.3713e-62
2.15100e+01 3.4388e+00 1.2927e-03 -2.0946e-62
2.15200e+01 3.4386e+00 1.2929e-03 -1.8500e-62
2.15300e+01 3.4384e+00 1.2932e-03 -1.6339e-62
2.15400e+01 3.4382e+00 1.2934e-03 -1.4429e-62
2.15500e+01 3.4380e+00 1.2937e-03 -1.2742e-62
2.15600e+01 3.4379e+00 1.2939e-03 -1.1252e-62
2.15700e+01 3.4377e+00 1.2942e-03 -9.9355e-63
2.15800e+01 3.4375e+00 1.2944e-03 -8.7724e-63
2.15900e+01 3.4373e+00 1.2947e-03 -7.7451e-63
2.16000e+01 3.4371e+00 1.2949e-03 -6.8377e-63
2.16100e+01 3.4369e+00 1.2952e-03 -6.0363e-63
2.16200e+01 3.4367e+00 1.2954e-03 -5.3285e-63
2.16300e+01 3.4365e+00 1.2957e-03 -4.7035e-63
2.16400e+01 3.4363e+00 1.2959e-03 -4.1515e-63
2.16500e+01 3.4361e+00 1.2962e-03 -3.6642e-63
2.16600e+01 3.4359e+00 1.2965e-03 -3.2338e-63
2.16700e+01 3.4357e+00 1.2967e-03 -2.8539e-63
2.16800e+01 3.4355e+00 1.2970e-03 -2.5184e-63
2.16900e+01 3.4353e+00 1.2972e-03 -2.2223e-63
2.17000e+01 3.4351e+00 1.2975e-03 -1.9608e-63
2.17100e+01 3.4349e+00 1.2978e-03 -1.7301e-63
2.17200e+01 3.4347e+00 1.2981e-03 -1.5264e-63
2.17300e+01 3.4344e+00 1.2983e-03 -1.3466e-63
2.17400e+01 3.4342e+00 1.2986e-03 -1.1879e-63
2.17500e+01 3.4340e+00 1.2989e-03 -1.0479e-63
2.17600e+01 3.4338e+00 1.2992e-03 -9.2429e-64
2.17700e+01 3.4336e+00 1.2994e-03 -8.1524e-64
2.17800e+01 3.4334e+00 1.2997e-03 -7.1902e-64
2.17900e+01 3.4332e+00 1.3000e-03 -6.3412e-64
2.18000e+01 3.4329e+00 1.3003e-03 -5.5921e-64
2.18100e+01 3.4327e+00 1.3006e-03 -4.9313e-64
2.18200e+01 3.4325e+00 1.3008e-03 -4.3483e-64
2.18300e+01 3.4323e+00 1.3011e-03 -3.8340e-64
2.18400e+01 3.4321e+00 1.3014e-03 -3.3804e-64
2.18500e+01 3.4318e+00 1.3017e-03 -2.9802e-64
2.18600e+01 3.4316e+00 1.3020e-03 -2.6273e-64
2.18700e+01 3.4314e+00 1.3023e-03 -2.3161e-64
2.18800e+01 3.4312e+00 1.3026e-03 -2.0416e-64
2.18900e+01 3.4309e+00 1.3029e-03 -1.7995e-64
2.19000e+01 3.4307e+00 1.3032e-03 -1.5861e-64
2.19100e+01 3.4305e+00 1.3035e-03 -1.3979e-64
2.19200e+01 3.4302e+00 1.3038e-03 -1.2319e-64
2.19300e+01 3.4300e+00 1.3041e-03 -1.0856e-64
2.19400e+01 3.4298e+00 1.3044e-03 -9.5667e-65
2.19500e+01 3.4295e+00 1.3047e-03 -8.4296e-65
2.19600e+01 3.4293e+00 1.3050e-03 -7.4273e-65
2.19700e+01 3.4291e+00 1.3053e-03 -6.5439e-65
2.19800e+01 3.4288e+00 1.3056e-03 -5.7652e-65
2.19900e+01 3.4286e+00 1.3060e-03 -5.0788e-65
2.20000e+01 3.4283e+00 1.3063e-03 -4.4740e-65
2.20100e+01 3.4281e+00 1.3066e-03 -3.9409e-65
2.20200e+01 3.4279e+00 1.3069e-03 -3.4712e-65
2.20300e+01 3.4276e+00 1.3072e-03 -3.0573e-65
2.20400e+01 3.4274e+00 1.3075e-03 -2.6926e-65
2.20500e+01 3.4271e+00 1.3079e-03 -2.3713e-65
2.20600e+01 3.4269e+00 1.3082e-03 -2.0882e-65
2.20700e+01 3.4266e+00 1.3085e-03 -1.8388e-65
2.20800e+01 3.4264e+00 1.3088e-03 -1.6191e-65
2.20900e+01 3.4261e+00 1.3092e-03 -1.4256e-65
2.21000e+01 3.4259e+00 1.3095e-03 -1.2551e-65
2.21100e+01 3.4256e+00 1.3098e-03 -1.1049e-65
2.21200e+01 3.4254e+00 1.3102e-03 -9.7271e-66
2.21300e+01 3.4251e+00 1.3105e-03 -8.5625e-66
2.21400e+01 3.4248e+00 1.3108e-03 -7.5370e-66
2.21500e+01 3.4246e+00 1.3112e-03 -6.6339e-66
2.21600e+01 3.4243e+00 1.3115e-03 -5.8387e-66
2.21700e+01 3.4241e+00 1.3119e-03 -5.1386e-66
2.21800e+01 3.4238e+00 1.3122e-03 -4.5221e-66
2.21900e+01 3.4235e+00 1.3126e-03 -3.9794e-66
2.22000e+01 3.4233e+00 1.3129e-03 -3.5016e-66
2.22100e+01 3.4230e+00 1.3133e-03 -3.0811e-66
2.22200e+01 3.4227e+00 1.3136e-03 -2.7108e-66
2.22300e+01 3.4225e+00 1.3140e-03 -2.3850e-66
2.22400e+01 3.4222e+00 1.3143e-03 -2.0982e-66
2.22500e+01 3.4219e+00 1.3147e-03 -1.8458e-66
2.22600e+01 3.4217e+00 1.3150e-03 -1.6236e-66
2.22700e+01 3.4214e+00 1.3154e-03 -1.4281e-66
2.22800e+01 3.4211e+00 1.3157e-03 -1.2561e-66
2.22900e+01 3.4208e+00 1.3161e-03 -1.1048e-66
2.23000e+01 3.4206e+00 1.3165e-03 -9.7160e-67
2.23100e+01 3.4203e+00 1.3168e-03 -8.5443e-67
2.23200e+01 3.4200e+00 1.3172e-03 -7.5135e-67
2.23300e+01 3.4197e+00 1.3176e-03 -6.6067e-67
2.23400e+01 3.4195e+00 1.3179e-03 -5.8091e-67
2.23500e+01 3.4192e+00 1.3183e-03 -5.1074e-67
2.23600e+01 3.4189e+00 1.3187e-03 -4.4903e-67
2.23700e+01 3.4186e+00 1.3191e-03 -3.9475e-67
2.23800e+01 3.4183e+00 1.3194e-03 -3.4701e-67
2.23900e+01 3.4180e+00 1.3198e-03 -3.0503e-67
2.24000e+01 3.4177e+00 1.3202e-03 -2.6812e-67
2.24100e+01 3.4175e+00 1.3206e-03 -2.3565e-67
2.24200e+01 3.4172e+00 1.3210e-03 -2.0711e-67
2.24300e+01 3.4169e+00 1.3213e-03 -1.8202e-67
2.24400e+01 3.4166e+00 1.3217e-03 -1.5995e-67
2.24500e+01 3.4163e+00 1.3221e-03 -1.4056e-67
2.24600e+01 3.4160e+00 1.3225e-03 -1.2350e-67
2.24700e+01 3.4157e+00 1.3229e-03 -1.0852e-67
2.24800e+01 3.4154e+00 1.3233e-03 -9.5341e-68
2.24900e+01 3.4151e+00 1.3237e-03 -8.3761e-68
2.25000e+01 3.4148e+00 1.3241e-03 -7.3583e-68
2.25100e+01 3.4145e+00 1.3245e-03 -6.4639e-68
2.25200e+01 3.4142e+00 1.3249e-03 -5.6779e-68
2.25300e+01 3.4139e+00 1.3253e-03 -4.9872e-68
2.25400e+01 3.4136e+00 1.3257e-03 -4.3802e-68
2.25500e+01 3.4133e+00 1.3261e-03 -3.8470e-68
2.25600e+01 3.4130e+00 1.3265e-03 -3.3784e-68
2.25700e+01 3.4127e+00 1.3269e-03 -2.9668e-68
2.25800e+01 3.4124e+00 1.3273e-03 -2.6052e-68
2.25900e+01 3.4120e+00 1.3277e-03 -2.2875e-68
2.26000e+01 3.4117e+00 1.3282e-03 -2.0084e-68
2.26100e+01 3.4114e+00 1.3286e-03 -1.7633e-68
2.26200e+01 3.4111e+00 1.3290e-03 -1.5481e-68
2.26300e+01 3.4108e+00 1.3294e-03 -1.3590e-68
2.26400e+01 3.4105e+00 1.3298e-03 -1.1930e-68
2.26500e+01 3.4102e+00 1.3302e-03 -1.0472e-68
2.26600e+01 3.4098e+00 1.3307e-03 -9.1911e-69
2.26700e+01 3.4095e+00 1.3311e-03 -8.0668e-69
2.26800e+01 3.4092e+00 1.3315e-03 -7.0797e-69
2.26900e+01 3.4089e+00 1.3320e-03 -6.2130e-69
2.27000e+01 3.4085e+00 1.3324e-03 -5.4521e-69
2.27100e+01 3.4082e+00 1.3328e-03 -4.7841e-69
2.27200e+01 3.4079e+00 1.3333e-03 -4.1978e-69
2.27300e+01 3.4076e+00 1.3337e-03 -3.6831e-69
2.27400e+01 3.4072e+00 1.3341e-03 -3.2313e-69
2.27500e+01 3.4069e+00 1.3346e-03 -2.8348e-69
2.27600e+01 3.4066e+00 1.3350e-03 -2.4868e-69
2.27700e+01 3.4063e+00 1.3355e-03 -2.1815e-69
2.27800e+01 3.4059e+00 1.3359e-03 -1.9135e-69
2.27900e+01 3.4056e+00 1.3363e-03 -1.6783e-69
2.28000e+01 3.4052e+00 1.3368e-03 -1.4720e-69
2.28100e+01 3.4049e+00 1.3372e-03 -1.2909e-69
2.28200e+01 3.4046e+00 1.3377e-03 -1.1321e-69
2.28300e+01 3.4042e+00 1.3381e-03 -9.9273e-70
2.28400e+01 3.4039e+00 1.3386e-03 -8.7049e-70
2.28500e+01 3.4036e+00 1.3391e-03 -7.6326e-70
2.28600e+01 3.4032e+00 1.3395e-03 -6.6920e-70
2.28700e+01 3.4029e+00 1.3400e-03 -5.8670e-70
2.28800e+01 3.4025e+00 1.3404e-03 -5.1434e-70
2.28900e+01 3.4022e+00 1.3409e-03 -4.5089e-70
2.29000e+01 3.4018e+00 1.3414e-03 -3.9523e-70
2.29100e+01 3.4015e+00 1.3418e-03 -3.4643e-70
2.29200e+01 3.4011e+00 1.3423e-03 -3.0364e-70
2.29300e+01 3.4008e+00 1.3428e-03 -2.6612e-70
2.29400e+01 3.4004e+00 1.3433e-03 -2.3322e-70
2.29500e+01 3.4001e+00 1.3437e-03 -2.0438e-70
2.29600e+01 3.3997e+00 1.3442e-03 -1.7910e-70
2.29700e+01 3.3994e+00 1.3447e-03 -1.5693e-70
2.29800e+01 3.3990e+00 1.3452e-03 -1.3750e-70
2.29900e+01 3.3986e+00 1.3456e-03 -1.2047e-70
2.30000e+01 3.3983e+00 1.3461e-03 -1.0555e-70
2.30100e+01 3.3979e+00 1.3466e-03 -9.2464e-71
2.30200e+01 3.3976e+00 1.3471e-03 -8.0999e-71
2.30300e+01 3.3972e+00 1.3476e-03 -7.0951e-71
2.30400e+01 3.3968e+00 1.3481e-03 -6.2146e-71
2.30500e+01 3.3965e+00 1.3486e-03 -5.4431e-71
2.30600e+01 3.3961e+00 1.3491e-03 -4.7672e-71
2.30700e+01 3.3957e+00 1.3496e-03 -4.1749e-71
2.30800e+01 3.3954e+00 1.3501e-03 -3.6560e-71
2.30900e+01 3.3950e+00 1.3506e-03 -3.2015e-71
2.31000e+01 3.3946e+00 1.3511e-03 -2.8033e-71
2.31100e+01 3.3943e+00 1.3516e-03 -2.4545e-71
2.31200e+01 3.3939e+00 1.3521e-03 -2.1489e-71
2.31300e+01 3.3935e+00 1.3526e-03 -1.8813e-71
2.31400e+01 3.3931e+00 1.3531e-03 -1.6470e-71
2.31500e+01 3.3928e+00 1.3536e-03 -1.4417e-71
2.31600e+01 3.3924e+00 1.3541e-03 -1.2620e-71
2.31700e+01 3.3920e+00 1.3546e-03 -1.1046e-71
2.31800e+01 3.3916e+00 1.3551e-03 -9.6680e-72
2.31900e+01 3.3912e+00 1.3557e-03 -8.4613e-72
2.32000e+01 3.3908e+00 1.3562e-03 -7.4048e-72
2.32100e+01 3.3905e+00 1.3567e-03 -6.4799e-72
2.32200e+01 3.3901e+00 1.3572e-03 -5.6703e-72
2.32300e+01 3.3897e+00 1.3578e-03 -4.9615e-72
2.32400e+01 3.3893e+00 1.3583e-03 -4.3410e-72
2.32500e+01 3.3889e+00 1.3588e-03 -3.7980e-72
2.32600e+01 3.3885e+00 1.3593e-03 -3.3227e-72
2.32700e+01 3.3881e+00 1.3599e-03 -2.9067e-72
2.32800e+01 3.3877e+00 1.3604e-03 -2.5427e-72
2.32900e+01 3.3873e+00 1.3610e-03 -2.2241e-72
2.33000e+01 3.3869e+00 1.3615e-03 -1.9454e-72
2.33100e+01 3.3865e+00 1.3620e-03 -1.7015e-72
2.33200e+01 3.3861e+00 1.3626e-03 -1.4880e-72
2.33300e+01 3.3857e+00 1.3631e-03 -1.3013e-72
2.33400e+01 3.3853e+00 1.3637e-03 -1.1380e-72
2.33500e+01 3.3849e+00 1.3642e-03 -9.9509e-73
2.33600e+01 3.3845e+00 1.3648e-03 -8.7008e-73
2.33700e+01 3.3841e+00 1.3653e-03 -7.6074e-73
2.33800e+01 3.3837e+00 1.3659e-03 -6.6511e-73
2.33900e+01 3.3833e+00 1.3664e-03 -5.8146e-73
2.34000e+01 3.3829e+00 1.3670e-03 -5.0831e-73
2.34100e+01 3.3825e+00 1.3675e-03 -4.4433e-73
2.34200e+01 3.3821e+00 1.3681e-03 -3.8839e-73
2.34300e+01 3.3817e+00 1.3687e-03 -3.3947e-73
2.34400e+01 3.3813e+00 1.3692e-03 -2.9670e-73
2.34500e+01 3.3809e+00 1.3698e-03 -2.5930e-73
2.34600e+01 3.3804e+00 1.3704e-03 -2.2660e-73
2.34700e+01 3.3800e+00 1.3709e-03 -1.9802e-73
2.34800e+01 3.3796e+00 1.3715e-03 -1.7303e-73
2.34900e+01 3.3792e+00 1.3721e-03 -1.5119e-73
2.35000e+01 3.3788e+00 1.3727e-03 -1.3210e-73
2.35100e+01 3.3783e+00 1.3732e-03 -1.1541e-73
2.35200e+01 3.3779e+00 1.3738e-03 -1.0082e-73
2.35300e+01 3.3775e+00 1.3744e-03 -8.8076e-74
2.35400e+01 3.3771e+00 1.3750e-03 -7.6936e-74
2.35500e+01 3.3767e+00 1.3756e-03 -6.7202e-74
2.35600e+01 3.3762e+00 1.3762e-03 -5.8697e-74
2.35700e+01 3.3758e+00 1.3768e-03 -5.1265e-74
2.35800e+01 3.3754e+00 1.3773e-03 -4.4771e-74
2.35900e+01 3.3749e+00 1.3779e-03 -3.9098e-74
2.36000e+01 3.3745e+00 1.3785e-03 -3.4142e-74
2.36100e+01 3.3741e+00 1.3791e-03 -2.9813e-74
2.36200e+01 3.3736e+00 1.3797e-03 -2.6031e-74
2.36300e+01 3.3732e+00 1.3803e-03 -2.2727e-74
2.36400e+01 3.3728e+00 1.3809e-03 -1.9842e-74
2.36500e+01 3.3723e+00 1.3815e-03 -1.7322e-74
2.36600e+01 3.3719e+00 1.3822e-03 -1.5122e-74
2.36700e+01 3.3714e+00 1.3828e-03 -1.3200e-74
2.36800e+01 3.3710e+00 1.3834e-03 -1.1522e-74
2.36900e+01 3.3706e+00 1.3840e-03 -1.0056e-74
2.37000e+01 3.3701e+00 1.3846e-03 -8.7767e-75
2.37100e+01 3.3697e+00 1.3852e-03 -7.6596e-75
2.37200e+01 3.3692e+00 1.3858e-03 -6.6843e-75
2.37300e+01 3.3688e+00 1.3865e-03 -5.8329e-75
2.37400e+01 3.3683e+00 1.3871e-03 -5.0897e-75
2.37500e+01 3.3679e+00 1.3877e-03 -4.4409e-75
2.37600e+01 3.3674e+00 1.3883e-03 -3.8746e-75
2.37700e+01 3.3670e+00 1.3890e-03 -3.3803e-75
2.37800e+01 3.3665e+00 1.3896e-03 -2.9490e-75
2.37900e+01 3.3660e+00 1.3902e-03 -2.5725e-75
2.38000e+01 3.3656e+00 1.3909e-03 -2.2440e-75
2.38100e+01 3.3651e+00 1.3915e-03 -1.9573e-75
2.38200e+01 3.3647e+00 1.3921e-03 -1.7072e-75
2.38300e+01 3.3642e+00 1.3928e-03 -1.4889e-75
2.38400e+01 3.3637e+00 1.3934e-03 -1.2985e-75
2.38500e+01 3.3633e+00 1.3941e-03 -1.1323e-75
2.38600e+01 3.3628e+00 1.3947e-03 -9.8742e-76
2.38700e+01 3.3624e+00 1.3954e-03 -8.6099e-76
2.38800e+01 3.3619e+00 1.3960e-03 -7.5071e-76
2.38900e+01 3.3614e+00 1.3967e-03 -6.5452e-76
2.39000e+01 3.3609e+00 1.3973e-03 -5.7063e-76
2.39100e+01 3.3605e+00 1.3980e-03 -4.9746e-76
2.39200e+01 3.3600e+00 1.3987e-03 -4.3365e-76
2.39300e+01 3.3595e+00 1.3993e-03 -3.7800e-76
2.39400e+01 3.3591e+00 1.4000e-03 -3.2948e-76
2.39500e+01 3.3586e+00 1.4007e-03 -2.8717e-76
2.39600e+01 3.3581e+00 1.4013e-03 -2.5028e-76
2.39700e+01 3.3576e+00 1.4020e-03 -2.1811e-76
2.39800e+01 3.3571e+00 1.4027e-03 -1.9007e-76
2.39900e+01 3.3567e+00 1.4033e-03 -1.6563e-76
2.40000e+01 3.3562e+00 1.4040e-03 -1.4432e-76
2.40100e+01 3.3557e+00 1.4047e-03 -1.2575e-76
2.40200e+01 3.3552e+00 1.4054e-03 -1.0956e-76
2.40300e+01 3.3547e+00 1.4061e-03 -9.5448e-77
2.40400e+01 3.3542e+00 1.4067e-03 -8.3150e-77
2.40500e+01 3.3538e+00 1.4074e-03 -7.2433e-77
2.40600e+01 3.3533e+00 1.4081e-03 -6.3094e-77
2.40700e+01 3.3528e+00 1.4088e-03 -5.4956e-77
2.40800e+01 3.3523e+00 1.4095e-03 -4.7865e-77
2.40900e+01 3.3518e+00 1.4102e-03 -4.1687e-77
2.41000e+01 3.3513e+00 1.4109e-03 -3.6304e-77
2.41100e+01 3.3508e+00 1.4116e-03 -3.1615e-77
2.41200e+01 3.3503e+00 1.4123e-03 -2.7530e-77
2.41300e+01 3.3498e+00 1.4130e-03 -2.3971e-77
2.41400e+01 3.3493e+00 1.4137e-03 -2.0871e-77
2.41500e+01 3.3488e+00 1.4144e-03 -1.8172e-77
2.41600e+01 3.3483e+00 1.4151e-03 -1.5820e-77
2.41700e+01 3.3478e+00 1.4158e-03 -1.3772e-77
2.41800e+01 3.3473e+00 1.4166e-03 -1.1989e-77
2.41900e+01 3.3468e+00 1.4173e-03 -1.0436e-77
2.42000e+01 3.3463e+00 1.4180e-03 -9.0832e-78
2.42100e+01 3.3458e+00 1.4187e-03 -7.9057e-78
2.42200e+01 3.3453e+00 1.4194e-03 -6.8804e-78
2.42300e+01 3.3447e+00 1.4202e-03 -5.9878e-78
2.42400e+01 3.3442e+00 1.4209e-03 -5.2107e-78
2.42500e+01 3.3437e+00 1.4216e-03 -4.5342e-78
2.42600e+01 3.3432e+00 1.4224e-03 -3.9453e-78
2.42700e+01 3.3427e+00 1.4231e-03 -3.4327e-78
2.42800e+01 3.3422e+00 1.4238e-03 -2.9866e-78
2.42900e+01 3.3417e+00 1.4246e-03 -2.5983e-78
2.43000e+01 3.3411e+00 1.4253e-03 -2.2603e-78
2.43100e+01 3.3406e+00 1.4261e-03 -1.9662e-78
2.43200e+01 3.3401e+00 1.4268e-03 -1.7103e-78
2.43300e+01 3.3396e+00 1.4275e-03 -1.4876e-78
2.43400e+01 3.3390e+00 1.4283e-03 -1.2939e-78
2.43500e+01 3.3385e+00 1.4290e-03 -1.1253e-78
2.43600e+01 3.3380e+00 1.4298e-03 -9.7860e-79
2.43700e+01 3.3375e+00 1.4306e-03 -8.5100e-79
2.43800e+01 3.3369e+00 1.4313e-03 -7.3999e-79
2.43900e+01 3.3364e+00 1.4321e-03 -6.4344e-79
2.44000e+01 3.3359e+00 1.4328e-03 -5.5945e-79
2.44100e+01 3.3353e+00 1.4336e-03 -4.8639e-79
2.44200e+01 3.3348e+00 1.4344e-03 -4.2286e-79
2.44300e+01 3.3343e+00 1.4351e-03 -3.6760e-79
2.44400e+01 3.3337e+00 1.4359e-03 -3.1955e-79
2.44500e+01 3.3332e+00 1.4367e-03 -2.7776e-79
2.44600e+01 3.3326e+00 1.4375e-03 -2.4143e-79
