 6.800e-01 1.5598e-03 4.5130e-02 -4.5000e-02
 6.900e-01 1.5781e-03 4.5129e-02 -4.5000e-02
 7.000e-01 1.5963e-03 4.5129e-02 -4.5000e-02
 7.100e-01 1.6143e-03 4.5128e-02 -4.5000e-02
 7.200e-01 1.6322e-03 4.5127e-02 -4.5000e-02
 7.300e-01 1.6501e-03 4.5126e-02 -4.5000e-02
 7.400e-01 1.6678e-03 4.5125e-02 -4.5000e-02
 7.500e-01 1.6854e-03 4.5125e-02 -4.5000e-02
 7.600e-01 1.7029e-03 4.5124e-02 -4.5000e-02
 7.700e-01 1.7202e-03 4.5123e-02 -4.5000e-02
 7.800e-01 1.7375e-03 4.5122e-02 -4.5000e-02
 7.900e-01 1.7547e-03 4.5121e-02 -4.5000e-02
 8.000e-01 1.7717e-03 4.5121e-02 -4.5000e-02
 8.100e-01 1.7887e-03 4.5120e-02 -4.5000e-02
 8.200e-01 1.8055e-03 4.5119e-02 -4.5000e-02
 8.300e-01 1.8222e-03 4.5118e-02 -4.5000e-02
 8.400e-01 1.8389e-03 4.5118e-02 -4.5000e-02
 8.500e-01 1.8554e-03 4.5117e-02 -4.5000e-02
 8.600e-01 1.8718e-03 4.5116e-02 -4.5000e-02
 8.700e-01 1.8881e-03 4.5115e-02 -4.5000e-02
 8.800e-01 1.9043e-03 4.5115e-02 -4.5000e-02
 8.900e-01 1.9204e-03 4.5114e-02 -4.5000e-02
 9.000e-01 1.9364e-03 4.5113e-02 -4.5000e-02
 9.100e-01 1.9523e-03 4.5113e-02 -4.5000e-02
 9.200e-01 1.9681e-03 4.5112e-02 -4.5000e-02
 9.300e-01 1.9838e-03 4.5111e-02 -4.5000e-02
 9.400e-01 1.9994e-03 4.5110e-02 -4.5000e-02
 9.500e-01 2.0149e-03 4.5110e-02 -4.5000e-02
 9.600e-01 2.0303e-03 4.5109e-02 -4.5000e-02
 9.700e-01 2.0456e-03 4.5108e-02 -4.5000e-02
 9.800e-01 2.0608e-03 4.5108e-02 -4.5000e-02
 9.900e-01 2.0760e-03 4.5107e-02 -4.5000e-02
 1.000e+00 2.0910e-03 4.5106e-02 -4.5000e-02
 1.010e+00 2.1059e-03 4.5106e-02 -4.5000e-02
 1.020e+00 2.1207e-03 4.5105e-02 -4.5000e-02
 1.030e+00 2.1355e-03 4.5104e-02 -4.5000e-02
 1.040e+00 2.1501e-03 4.5104e-02 -4.5000e-02
 1.050e+00 2.1646e-03 4.5103e-02 -4.5000e-02
 1.060e+00 2.1791e-03 4.5102e-02 -4.5000e-02
 1.070e+00 2.1935e-03 4.5102e-02 -4.5000e-02
 1.080e+00 2.2077e-03 4.5101e-02 -4.5000e-02
 1.090e+00 2.2219e-03 4.5100e-02 -4.5000e-02
 1.100e+00 2.2360e-03 4.5100e-02 -4.5000e-02
 1.110e+00 2.2500e-03 4.5099e-02 -4.5000e-02
 1.120e+00 2.2639e-03 4.5099e-02 -4.5000e-02
 1.130e+00 2.2778e-03 4.5098e-02 -4.5000e-02
 1.140e+00 2.2915e-03 4.5097e-02 -4.5000e-02
 1.150e+00 2.3052e-03 4.5097e-02 -4.5000e-02
 1.160e+00 2.3187e-03 4.5096e-02 -4.5000e-02
 1.170e+00 2.3322e-03 4.5095e-02 -4.5000e-02
 1.180e+00 2.3456e-03 4.5095e-02 -4.5000e-02
 1.190e+00 2.3589e-03 4.5094e-02 -4.5000e-02
 1.200e+00 2.3722e-03 4.5094e-02 -4.5000e-02
 1.210e+00 2.3853e-03 4.5093e-02 -4.5000e-02
 1.220e+00 2.3984e-03 4.5092e-02 -4.5000e-02
 1.230e+00 2.4113e-03 4.5092e-02 -4.5000e-02
 1.240e+00 2.4242e-03 4.5091e-02 -4.5000e-02
 1.250e+00 2.4370e-03 4.5091e-02 -4.5000e-02
 1.260e+00 2.4498e-03 4.5090e-02 -4.5000e-02
 1.270e+00 2.4624e-03 4.5090e-02 -4.5000e-02
 1.280e+00 2.4750e-03 4.5089e-02 -4.5000e-02
 1.290e+00 2.4875e-03 4.5088e-02 -4.5000e-02
 1.300e+00 2.4999e-03 4.5088e-02 -4.5000e-02
 1.310e+00 2.5122e-03 4.5087e-02 -4.5000e-02
 1.320e+00 2.5245e-03 4.5087e-02 -4.5000e-02
 1.330e+00 2.5367e-03 4.5086e-02 -4.5000e-02
 1.340e+00 2.5488e-03 4.5086e-02 -4.5000e-02
 1.350e+00 2.5608e-03 4.5085e-02 -4.5000e-02
 1.360e+00 2.5728e-03 4.5085e-02 -4.5000e-02
 1.370e+00 2.5846e-03 4.5084e-02 -4.5000e-02
 1.380e+00 2.5964e-03 4.5084e-02 -4.5000e-02
 1.390e+00 2.6082e-03 4.5083e-02 -4.5000e-02
 1.400e+00 2.6198e-03 4.5082e-02 -4.5000e-02
 1.410e+00 2.6314e-03 4.5082e-02 -4.5000e-02
 1.420e+00 2.6429e-03 4.5081e-02 -4.5000e-02
 1.430e+00 2.6543e-03 4.5081e-02 -4.5000e-02
 1.440e+00 2.6657e-03 4.5080e-02 -4.5000e-02
 1.450e+00 2.6770e-03 4.5080e-02 -4.5000e-02
 1.460e+00 2.6882e-03 4.5079e-02 -4.5000e-02
 1.470e+00 2.6993e-03 4.5079e-02 -4.5000e-02
 1.480e+00 2.7104e-03 4.5078e-02 -4.5000e-02
 1.490e+00 2.7214e-03 4.5078e-02 -4.5000e-02
 1.500e+00 2.7323e-03 4.5077e-02 -4.5000e-02
 1.510e+00 2.7432e-03 4.5077e-02 -4.5000e-02
 1.520e+00 2.7540e-03 4.5076e-02 -4.5000e-02
 1.530e+00 2.7647e-03 4.5076e-02 -4.5000e-02
 1.540e+00 2.7754e-03 4.5075e-02 -4.5000e-02
 1.550e+00 2.7860e-03 4.5075e-02 -4.5000e-02
 1.560e+00 2.7965e-03 4.5074e-02 -4.5000e-02
 1.570e+00 2.8070e-03 4.5074e-02 -4.5000e-02
 1.580e+00 2.8174e-03 4.5074e-02 -4.5000e-02
 1.590e+00 2.8277e-03 4.5073e-02 -4.5000e-02
 1.600e+00 2.8380e-03 4.5073e-02 -4.5000e-02
 1.610e+00 2.8481e-03 4.5072e-02 -4.5000e-02
 1.620e+00 2.8583e-03 4.5072e-02 -4.5000e-02
 1.630e+00 2.8683e-03 4.5071e-02 -4.5000e-02
 1.640e+00 2.8784e-03 4.5071e-02 -4.5000e-02
 1.650e+00 2.8883e-03 4.5070e-02 -4.5000e-02
 1.660e+00 2.8982e-03 4.5070e-02 -4.5000e-02
 1.670e+00 2.9080e-03 4.5069e-02 -4.5000e-02
 1.680e+00 2.9177e-03 4.5069e-02 -4.5000e-02
 1.690e+00 2.9274e-03 4.5069e-02 -4.5000e-02
 1.700e+00 2.9371e-03 4.5068e-02 -4.5000e-02
 1.710e+00 2.9466e-03 4.5068e-02 -4.5000e-02
 1.720e+00 2.9562e-03 4.5067e-02 -4.5000e-02
 1.730e+00 2.9656e-03 4.5067e-02 -4.5000e-02
 1.740e+00 2.9750e-03 4.5066e-02 -4.5000e-02
 1.750e+00 2.9843e-03 4.5066e-02 -4.5000e-02
 1.760e+00 2.9936e-03 4.5066e-02 -4.5000e-02
 1.770e+00 3.0028e-03 4.5065e-02 -4.5000e-02
 1.780e+00 3.0120e-03 4.5065e-02 -4.5000e-02
 1.790e+00 3.0211e-03 4.5064e-02 -4.5000e-02
 1.800e+00 3.0301e-03 4.5064e-02 -4.5000e-02
 1.810e+00 3.0391e-03 4.5064e-02 -4.5000e-02
 1.820e+00 3.0480e-03 4.5063e-02 -4.5000e-02
 1.830e+00 3.0569e-03 4.5063e-02 -4.5000e-02
 1.840e+00 3.0657e-03 4.5062e-02 -4.5000e-02
 1.850e+00 3.0744e-03 4.5062e-02 -4.5000e-02
 1.860e+00 3.0831e-03 4.5062e-02 -4.5000e-02
 1.870e+00 3.0918e-03 4.5061e-02 -4.5000e-02
 1.880e+00 3.1004e-03 4.5061e-02 -4.5000e-02
 1.890e+00 3.1089e-03 4.5060e-02 -4.5000e-02
 1.900e+00 3.1174e-03 4.5060e-02 -4.5000e-02
 1.910e+00 3.1258e-03 4.5060e-02 -4.5000e-02
 1.920e+00 3.1342e-03 4.5059e-02 -4.5000e-02
 1.930e+00 3.1425e-03 4.5059e-02 -4.5000e-02
 1.940e+00 3.1508e-03 4.5059e-02 -4.5000e-02
 1.950e+00 3.1590e-03 4.5058e-02 -4.5000e-02
 1.960e+00 3.1672e-03 4.5058e-02 -4.5000e-02
 1.970e+00 3.1753e-03 4.5057e-02 -4.5000e-02
 1.980e+00 3.1834e-03 4.5057e-02 -4.5000e-02
 1.990e+00 3.1914e-03 4.5057e-02 -4.5000e-02
 2.000e+00 3.1993e-03 4.5056e-02 -4.5000e-02
 2.010e+00 3.2072e-03 4.5056e-02 -4.5000e-02
 2.020e+00 3.2151e-03 4.5056e-02 -4.5000e-02
 2.030e+00 3.2229e-03 4.5055e-02 -4.5000e-02
 2.040e+00 3.2307e-03 4.5055e-02 -4.5000e-02
 2.050e+00 3.2384e-03 4.5055e-02 -4.5000e-02
 2.060e+00 3.2461e-03 4.5054e-02 -4.5000e-02
 2.070e+00 3.2537e-03 4.5054e-02 -4.5000e-02
 2.080e+00 3.2612e-03 4.5054e-02 -4.5000e-02
 2.090e+00 3.2688e-03 4.5053e-02 -4.5000e-02
 2.100e+00 3.2762e-03 4.5053e-02 -4.5000e-02
 2.110e+00 3.2837e-03 4.5053e-02 -4.5000e-02
 2.120e+00 3.2910e-03 4.5052e-02 -4.5000e-02
 2.130e+00 3.2984e-03 4.5052e-02 -4.5000e-02
 2.140e+00 3.3057e-03 4.5052e-02 -4.5000e-02
 2.150e+00 3.3129e-03 4.5051e-02 -4.5000e-02
 2.160e+00 3.3201e-03 4.5051e-02 -4.5000e-02
 2.170e+00 3.3272e-03 4.5051e-02 -4.5000e-02
 2.180e+00 3.3343e-03 4.5050e-02 -4.5000e-02
 2.190e+00 3.3414e-03 4.5050e-02 -4.5000e-02
 2.200e+00 3.3484e-03 4.5050e-02 -4.5000e-02
 2.210e+00 3.3554e-03 4.5049e-02 -4.5000e-02
 2.220e+00 3.3623e-03 4.5049e-02 -4.5000e-02
 2.230e+00 3.3692e-03 4.5049e-02 -4.5000e-02
 2.240e+00 3.3760e-03 4.5048e-02 -4.5000e-02
 2.250e+00 3.3828e-03 4.5048e-02 -4.5000e-02
 2.260e+00 3.3896e-03 4.5048e-02 -4.5000e-02
 2.270e+00 3.3963e-03 4.5047e-02 -4.5000e-02
 2.280e+00 3.4029e-03 4.5047e-02 -4.5000e-02
 2.290e+00 3.4096e-03 4.5047e-02 -4.5000e-02
 2.300e+00 3.4161e-03 4.5047e-02 -4.5000e-02
 2.310e+00 3.4227e-03 4.5046e-02 -4.5000e-02
 2.320e+00 3.4292e-03 4.5046e-02 -4.5000e-02
 2.330e+00 3.4356e-03 4.5046e-02 -4.5000e-02
 2.340e+00 3.4421e-03 4.5045e-02 -4.5000e-02
 2.350e+00 3.4484e-03 4.5045e-02 -4.5000e-02
 2.360e+00 3.4548e-03 4.5045e-02 -4.5000e-02
 2.370e+00 3.4611e-03 4.5045e-02 -4.5000e-02
 2.380e+00 3.4673e-03 4.5044e-02 -4.5000e-02
 2.390e+00 3.4735e-03 4.5044e-02 -4.5000e-02
 2.400e+00 3.4797e-03 4.5044e-02 -4.5000e-02
 2.410e+00 3.4859e-03 4.5043e-02 -4.5000e-02
 2.420e+00 3.4920e-03 4.5043e-02 -4.5000e-02
 2.430e+00 3.4980e-03 4.5043e-02 -4.5000e-02
 2.440e+00 3.5040e-03 4.5043e-02 -4.5000e-02
 2.450e+00 3.5100e-03 4.5042e-02 -4.5000e-02
 2.460e+00 3.5160e-03 4.5042e-02 -4.5000e-02
 2.470e+00 3.5219e-03 4.5042e-02 -4.5000e-02
 2.480e+00 3.5277e-03 4.5042e-02 -4.5000e-02
 2.490e+00 3.5336e-03 4.5041e-02 -4.5000e-02
 2.500e+00 3.5394e-03 4.5041e-02 -4.5000e-02
 2.510e+00 3.5451e-03 4.5041e-02 -4.5000e-02
 2.520e+00 3.5509e-03 4.5041e-02 -4.5000e-02
 2.530e+00 3.5566e-03 4.5040e-02 -4.5000e-02
 2.540e+00 3.5622e-03 4.5040e-02 -4.5000e-02
 2.550e+00 3.5678e-03 4.5040e-02 -4.5000e-02
 2.560e+00 3.5734e-03 4.5039e-02 -4.5000e-02
 2.570e+00 3.5790e-03 4.5039e-02 -4.5000e-02
 2.580e+00 3.5845e-03 4.5039e-02 -4.5000e-02
 2.590e+00 3.5899e-03 4.5039e-02 -4.5000e-02
 2.600e+00 3.5954e-03 4.5038e-02 -4.5000e-02
 2.610e+00 3.6008e-03 4.5038e-02 -4.5000e-02
 2.620e+00 3.6062e-03 4.5038e-02 -4.5000e-02
 2.630e+00 3.6115e-03 4.5038e-02 -4.5000e-02
 2.640e+00 3.6168e-03 4.5038e-02 -4.5000e-02
 2.650e+00 3.6221e-03 4.5037e-02 -4.5000e-02
 2.660e+00 3.6273e-03 4.5037e-02 -4.5000e-02
 2.670e+00 3.6325e-03 4.5037e-02 -4.5000e-02
 2.680e+00 3.6377e-03 4.5037e-02 -4.5000e-02
 2.690e+00 3.6428e-03 4.5036e-02 -4.5000e-02
 2.700e+00 3.6479e-03 4.5036e-02 -4.5000e-02
 2.710e+00 3.6530e-03 4.5036e-02 -4.5000e-02
 2.720e+00 3.6580e-03 4.5036e-02 -4.5000e-02
 2.730e+00 3.6631e-03 4.5035e-02 -4.5000e-02
 2.740e+00 3.6680e-03 4.5035e-02 -4.5000e-02
 2.750e+00 3.6730e-03 4.5035e-02 -4.5000e-02
 2.760e+00 3.6779e-03 4.5035e-02 -4.5000e-02
 2.770e+00 3.6828e-03 4.5035e-02 -4.5000e-02
 2.780e+00 3.6876e-03 4.5034e-02 -4.5000e-02
 2.790e+00 3.6925e-03 4.5034e-02 -4.5000e-02
 2.800e+00 3.6973e-03 4.5034e-02 -4.5000e-02
 2.810e+00 3.7020e-03 4.5034e-02 -4.5000e-02
 2.820e+00 3.7067e-03 4.5033e-02 -4.5000e-02
 2.830e+00 3.7114e-03 4.5033e-02 -4.5000e-02
 2.840e+00 3.7161e-03 4.5033e-02 -4.5000e-02
 2.850e+00 3.7208e-03 4.5033e-02 -4.5000e-02
 2.860e+00 3.7254e-03 4.5033e-02 -4.5000e-02
 2.870e+00 3.7300e-03 4.5032e-02 -4.5000e-02
 2.880e+00 3.7345e-03 4.5032e-02 -4.5000e-02
 2.890e+00 3.7390e-03 4.5032e-02 -4.5000e-02
 2.900e+00 3.7435e-03 4.5032e-02 -4.5000e-02
 2.910e+00 3.7480e-03 4.5032e-02 -4.5000e-02
 2.920e+00 3.7525e-03 4.5031e-02 -4.5000e-02
 2.930e+00 3.7569e-03 4.5031e-02 -4.5000e-02
 2.940e+00 3.7613e-03 4.5031e-02 -4.5000e-02
 2.950e+00 3.7656e-03 4.5031e-02 -4.5000e-02
 2.960e+00 3.7699e-03 4.5031e-02 -4.5000e-02
 2.970e+00 3.7742e-03 4.5030e-02 -4.5000e-02
 2.980e+00 3.7785e-03 4.5030e-02 -4.5000e-02
 2.990e+00 3.7828e-03 4.5030e-02 -4.5000e-02
 3.000e+00 3.7870e-03 4.5030e-02 -4.5000e-02
 3.010e+00 3.7912e-03 4.5030e-02 -4.5000e-02
 3.020e+00 3.7954e-03 4.5029e-02 -4.5000e-02
 3.030e+00 3.7995e-03 4.5029e-02 -4.5000e-02
 3.040e+00 3.8036e-03 4.5029e-02 -4.5000e-02
 3.050e+00 3.8077e-03 4.5029e-02 -4.5000e-02
 3.060e+00 3.8118e-03 4.5029e-02 -4.5000e-02
 3.070e+00 3.8158e-03 4.5029e-02 -4.5000e-02
 3.080e+00 3.8198e-03 4.5028e-02 -4.5000e-02
 3.090e+00 3.8238e-03 4.5028e-02 -4.5000e-02
 3.100e+00 3.8278e-03 4.5028e-02 -4.5000e-02
 3.110e+00 3.8317e-03 4.5028e-02 -4.5000e-02
 3.120e+00 3.8356e-03 4.5028e-02 -4.5000e-02
 3.130e+00 3.8395e-03 4.5028e-02 -4.5000e-02
 3.140e+00 3.8434e-03 4.5027e-02 -4.5000e-02
 3.150e+00 3.8472e-03 4.5027e-02 -4.5000e-02
 3.160e+00 3.8510e-03 4.5027e-02 -4.5000e-02
 3.170e+00 3.8548e-03 4.5027e-02 -4.5000e-02
 3.180e+00 3.8586e-03 4.5027e-02 -4.5000e-02
 3.190e+00 3.8623e-03 4.5026e-02 -4.5000e-02
 3.200e+00 3.8660e-03 4.5026e-02 -4.5000e-02
 3.210e+00 3.8697e-03 4.5026e-02 -4.5000e-02
 3.220e+00 3.8734e-03 4.5026e-02 -4.5000e-02
 3.230e+00 3.8771e-03 4.5026e-02 -4.5000e-02
 3.240e+00 3.8807e-03 4.5026e-02 -4.5000e-02
 3.250e+00 3.8843e-03 4.5025e-02 -4.5000e-02
 3.260e+00 3.8879e-03 4.5025e-02 -4.5000e-02
 3.270e+00 3.8914e-03 4.5025e-02 -4.5000e-02
 3.280e+00 3.8950e-03 4.5025e-02 -4.5000e-02
 3.290e+00 3.8985e-03 4.5025e-02 -4.5000e-02
 3.300e+00 3.9020e-03 4.5025e-02 -4.5000e-02
 3.310e+00 3.9054e-03 4.5025e-02 -4.5000e-02
 3.320e+00 3.9089e-03 4.5024e-02 -4.5000e-02
 3.330e+00 3.9123e-03 4.5024e-02 -4.5000e-02
 3.340e+00 3.9157e-03 4.5024e-02 -4.5000e-02
 3.350e+00 3.9191e-03 4.5024e-02 -4.5000e-02
 3.360e+00 3.9224e-03 4.5024e-02 -4.5000e-02
 3.370e+00 3.9258e-03 4.5024e-02 -4.5000e-02
 3.380e+00 3.9291e-03 4.5023e-02 -4.5000e-02
 3.390e+00 3.9324e-03 4.5023e-02 -4.5000e-02
 3.400e+00 3.9357e-03 4.5023e-02 -4.5000e-02
 3.410e+00 3.9389e-03 4.5023e-02 -4.5000e-02
 3.420e+00 3.9422e-03 4.5023e-02 -4.5000e-02
 3.430e+00 3.9454e-03 4.5023e-02 -4.5000e-02
 3.440e+00 3.9486e-03 4.5023e-02 -4.5000e-02
 3.450e+00 3.9517e-03 4.5022e-02 -4.5000e-02
 3.460e+00 3.9549e-03 4.5022e-02 -4.5000e-02
 3.470e+00 3.9580e-03 4.5022e-02 -4.5000e-02
 3.480e+00 3.9611e-03 4.5022e-02 -4.5000e-02
 3.490e+00 3.9642e-03 4.5022e-02 -4.5000e-02
 3.500e+00 3.9673e-03 4.5022e-02 -4.5000e-02
 3.510e+00 3.9704e-03 4.5022e-02 -4.5000e-02
 3.520e+00 3.9734e-03 4.5021e-02 -4.5000e-02
 3.530e+00 3.9764e-03 4.5021e-02 -4.5000e-02
 3.540e+00 3.9794e-03 4.5021e-02 -4.5000e-02
 3.550e+00 3.9824e-03 4.5021e-02 -4.5000e-02
 3.560e+00 3.9853e-03 4.5021e-02 -4.5000e-02
 3.570e+00 3.9883e-03 4.5021e-02 -4.5000e-02
 3.580e+00 3.9912e-03 4.5021e-02 -4.5000e-02
 3.590e+00 3.9941e-03 4.5021e-02 -4.5000e-02
 3.600e+00 3.9970e-03 4.5020e-02 -4.5000e-02
 3.610e+00 3.9999e-03 4.5020e-02 -4.5000e-02
 3.620e+00 4.0027e-03 4.5020e-02 -4.5000e-02
 3.630e+00 4.0055e-03 4.5020e-02 -4.5000e-02
 3.640e+00 4.0084e-03 4.5020e-02 -4.5000e-02
 3.650e+00 4.0112e-03 4.5020e-02 -4.5000e-02
 3.660e+00 4.0139e-03 4.5020e-02 -4.5000e-02
 3.670e+00 4.0167e-03 4.5020e-02 -4.5000e-02
 3.680e+00 4.0194e-03 4.5019e-02 -4.5000e-02
 3.690e+00 4.0222e-03 4.5019e-02 -4.5000e-02
 3.700e+00 4.0249e-03 4.5019e-02 -4.5000e-02
 3.710e+00 4.0276e-03 4.5019e-02 -4.5000e-02
 3.720e+00 4.0302e-03 4.5019e-02 -4.5000e-02
 3.730e+00 4.0329e-03 4.5019e-02 -4.5000e-02
 3.740e+00 4.0355e-03 4.5019e-02 -4.5000e-02
 3.750e+00 4.0382e-03 4.5019e-02 -4.5000e-02
 3.760e+00 4.0408e-03 4.5018e-02 -4.5000e-02
 3.770e+00 4.0434e-03 4.5018e-02 -4.5000e-02
 3.780e+00 4.0459e-03 4.5018e-02 -4.5000e-02
 3.790e+00 4.0485e-03 4.5018e-02 -4.5000e-02
 3.800e+00 4.0510e-03 4.5018e-02 -4.5000e-02
 3.810e+00 4.0535e-03 4.5018e-02 -4.5000e-02
 3.820e+00 4.0561e-03 4.5018e-02 -4.5000e-02
 3.830e+00 4.0586e-03 4.5018e-02 -4.5000e-02
 3.840e+00 4.0610e-03 4.5018e-02 -4.5000e-02
 3.850e+00 4.0635e-03 4.5017e-02 -4.5000e-02
 3.860e+00 4.0659e-03 4.5017e-02 -4.5000e-02
 3.870e+00 4.0684e-03 4.5017e-02 -4.5000e-02
 3.880e+00 4.0708e-03 4.5017e-02 -4.5000e-02
 3.890e+00 4.0732e-03 4.5017e-02 -4.5000e-02
 3.900e+00 4.0756e-03 4.5017e-02 -4.5000e-02
 3.910e+00 4.0779e-03 4.5017e-02 -4.5000e-02
 3.920e+00 4.0803e-03 4.5017e-02 -4.5000e-02
 3.930e+00 4.0826e-03 4.5017e-02 -4.5000e-02
 3.940e+00 4.0850e-03 4.5016e-02 -4.5000e-02
 3.950e+00 4.0873e-03 4.5016e-02 -4.5000e-02
 3.960e+00 4.0896e-03 4.5016e-02 -4.5000e-02
 3.970e+00 4.0919e-03 4.5016e-02 -4.5000e-02
 3.980e+00 4.0941e-03 4.5016e-02 -4.5000e-02
 3.990e+00 4.0964e-03 4.5016e-02 -4.5000e-02
 4.000e+00 4.0986e-03 4.5016e-02 -4.5000e-02
 4.010e+00 4.1008e-03 4.5016e-02 -4.5000e-02
 4.020e+00 4.1030e-03 4.5016e-02 -4.5000e-02
 4.030e+00 4.1052e-03 4.5016e-02 -4.5000e-02
 4.040e+00 4.1074e-03 4.5015e-02 -4.5000e-02
 4.050e+00 4.1096e-03 4.5015e-02 -4.5000e-02
 4.060e+00 4.1117e-03 4.5015e-02 -4.5000e-02
 4.070e+00 4.1139e-03 4.5015e-02 -4.5000e-02
 4.080e+00 4.1160e-03 4.5015e-02 -4.5000e-02
 4.090e+00 4.1181e-03 4.5015e-02 -4.5000e-02
 4.100e+00 4.1202e-03 4.5015e-02 -4.5000e-02
 4.110e+00 4.1223e-03 4.5015e-02 -4.5000e-02
 4.120e+00 4.1244e-03 4.5015e-02 -4.5000e-02
 4.130e+00 4.1265e-03 4.5015e-02 -4.5000e-02
 4.140e+00 4.1285e-03 4.5014e-02 -4.5000e-02
 4.150e+00 4.1305e-03 4.5014e-02 -4.5000e-02
 4.160e+00 4.1326e-03 4.5014e-02 -4.5000e-02
 4.170e+00 4.1346e-03 4.5014e-02 -4.5000e-02
 4.180e+00 4.1366e-03 4.5014e-02 -4.5000e-02
 4.190e+00 4.1386e-03 4.5014e-02 -4.5000e-02
 4.200e+00 4.1405e-03 4.5014e-02 -4.5000e-02
 4.210e+00 4.1425e-03 4.5014e-02 -4.5000e-02
 4.220e+00 4.1444e-03 4.5014e-02 -4.5000e-02
 4.230e+00 4.1464e-03 4.5014e-02 -4.5000e-02
