1.97128e+01 -6.41649e-01 2.32018e-05
1.97168e+01 -6.41786e-01 2.32050e-05
1.97208e+01 -6.41923e-01 2.32081e-05
1.97248e+01 -6.42060e-01 2.32113e-05
1.97288e+01 -6.42197e-01 2.32145e-05
1.97328e+01 -6.42334e-01 2.32177e-05
1.97368e+01 -6.42470e-01 2.32209e-05
1.97408e+01 -6.42607e-01 2.32240e-05
1.97448e+01 -6.42744e-01 2.32272e-05
1.97488e+01 -6.42881e-01 2.32304e-05
1.97528e+01 -6.43018e-01 2.32336e-05
1.97568e+01 -6.43155e-01 2.32368e-05
1.97608e+01 -6.43292e-01 2.32399e-05
1.97648e+01 -6.43429e-01 2.32431e-05
1.97688e+01 -6.43566e-01 2.32463e-05
1.97728e+01 -6.43702e-01 2.32495e-05
1.97768e+01 -6.43839e-01 2.32527e-05
1.97808e+01 -6.43976e-01 2.32558e-05
1.97848e+01 -6.44113e-01 2.32590e-05
1.97888e+01 -6.44250e-01 2.32622e-05
1.97928e+01 -6.44387e-01 2.32654e-05
1.97968e+01 -6.44524e-01 2.32686e-05
1.98008e+01 -6.44661e-01 2.32718e-05
1.98048e+01 -6.44798e-01 2.32750e-05
1.98088e+01 -6.44935e-01 2.32781e-05
1.98128e+01 -6.45072e-01 2.32813e-05
1.98168e+01 -6.45208e-01 2.32845e-05
1.98208e+01 -6.45345e-01 2.32877e-05
1.98248e+01 -6.45482e-01 2.32909e-05
1.98288e+01 -6.45619e-01 2.32941e-05
1.98328e+01 -6.45756e-01 2.32973e-05
1.98368e+01 -6.45893e-01 2.33005e-05
1.98408e+01 -6.46030e-01 2.33037e-05
1.98448e+01 -6.46167e-01 2.33069e-05
1.98488e+01 -6.46304e-01 2.33100e-05
1.98528e+01 -6.46441e-01 2.33132e-05
1.98568e+01 -6.46578e-01 2.33164e-05
1.98608e+01 -6.46715e-01 2.33196e-05
1.98648e+01 -6.46852e-01 2.33228e-05
1.98688e+01 -6.46989e-01 2.33260e-05
1.98728e+01 -6.47126e-01 2.33292e-05
1.98768e+01 -6.47263e-01 2.33324e-05
1.98808e+01 -6.47400e-01 2.33356e-05
1.98848e+01 -6.47537e-01 2.33388e-05
1.98888e+01 -6.47674e-01 2.33420e-05
1.98928e+01 -6.47811e-01 2.33452e-05
1.98968e+01 -6.47948e-01 2.33484e-05
1.99008e+01 -6.48085e-01 2.33516e-05
1.99048e+01 -6.48222e-01 2.33548e-05
1.99088e+01 -6.48359e-01 2.33580e-05
1.99128e+01 -6.48496e-01 2.33612e-05
1.99168e+01 -6.48633e-01 2.33644e-05
1.99208e+01 -6.48770e-01 2.33676e-05
1.99248e+01 -6.48907e-01 2.33708e-05
1.99288e+01 -6.49044e-01 2.33740e-05
1.99328e+01 -6.49181e-01 2.33772e-05
1.99368e+01 -6.49318e-01 2.33804e-05
1.99408e+01 -6.49455e-01 2.33836e-05
1.99448e+01 -6.49592e-01 2.33868e-05
1.99488e+01 -6.49729e-01 2.33900e-05
1.99528e+01 -6.49866e-01 2.33932e-05
1.99568e+01 -6.50003e-01 2.33964e-05
1.99608e+01 -6.50140e-01 2.33996e-05
1.99648e+01 -6.50277e-01 2.34028e-05
1.99688e+01 -6.50414e-01 2.34061e-05
1.99728e+01 -6.50552e-01 2.34093e-05
1.99768e+01 -6.50689e-01 2.34125e-05
1.99808e+01 -6.50826e-01 2.34157e-05
1.99848e+01 -6.50963e-01 2.34189e-05
1.99888e+01 -6.51100e-01 2.34221e-05
1.99928e+01 -6.51237e-01 2.34253e-05
1.99968e+01 -6.51374e-01 2.34285e-05
2.00008e+01 -6.51511e-01 2.34317e-05
2.00048e+01 -6.51648e-01 2.34350e-05
2.00088e+01 -6.51785e-01 2.34382e-05
2.00128e+01 -6.51922e-01 2.34414e-05
2.00168e+01 -6.52059e-01 2.34446e-05
2.00208e+01 -6.52197e-01 2.34478e-05
2.00248e+01 -6.52334e-01 2.34510e-05
2.00288e+01 -6.52471e-01 2.34542e-05
2.00328e+01 -6.52608e-01 2.34575e-05
2.00368e+01 -6.52745e-01 2.34607e-05
2.00408e+01 -6.52882e-01 2.34639e-05
2.00448e+01 -6.53019e-01 2.34671e-05
2.00488e+01 -6.53156e-01 2.34703e-05
2.00528e+01 -6.53293e-01 2.34735e-05
2.00568e+01 -6.53431e-01 2.34768e-05
2.00608e+01 -6.53568e-01 2.34800e-05
2.00648e+01 -6.53705e-01 2.34832e-05
2.00688e+01 -6.53842e-01 2.34864e-05
2.00728e+01 -6.53979e-01 2.34896e-05
2.00768e+01 -6.54116e-01 2.34929e-05
2.00808e+01 -6.54253e-01 2.34961e-05
2.00848e+01 -6.54391e-01 2.34993e-05
2.00888e+01 -6.54528e-01 2.35025e-05
2.00928e+01 -6.54665e-01 2.35058e-05
2.00968e+01 -6.54802e-01 2.35090e-05
2.01008e+01 -6.54939e-01 2.35122e-05
2.01048e+01 -6.55076e-01 2.35154e-05
2.01088e+01 -6.55214e-01 2.35187e-05
2.01128e+01 -6.55351e-01 2.35219e-05
2.01168e+01 -6.55488e-01 2.35251e-05
2.01208e+01 -6.55625e-01 2.35283e-05
2.01248e+01 -6.55762e-01 2.35316e-05
2.01288e+01 -6.55900e-01 2.35348e-05
2.01328e+01 -6.56037e-01 2.35380e-05
2.01368e+01 -6.56174e-01 2.35413e-05
2.01408e+01 -6.56311e-01 2.35445e-05
2.01448e+01 -6.56448e-01 2.35477e-05
2.01488e+01 -6.56586e-01 2.35509e-05
2.01528e+01 -6.56723e-01 2.35542e-05
2.01568e+01 -6.56860e-01 2.35574e-05
2.01608e+01 -6.56997e-01 2.35606e-05
2.01648e+01 -6.57135e-01 2.35639e-05
2.01688e+01 -6.57272e-01 2.35671e-05
2.01728e+01 -6.57409e-01 2.35703e-05
2.01768e+01 -6.57546e-01 2.35736e-05
2.01808e+01 -6.57683e-01 2.35768e-05
2.01848e+01 -6.57821e-01 2.35801e-05
2.01888e+01 -6.57958e-01 2.35833e-05
2.01928e+01 -6.58095e-01 2.35865e-05
2.01968e+01 -6.58232e-01 2.35898e-05
2.02008e+01 -6.58370e-01 2.35930e-05
2.02048e+01 -6.58507e-01 2.35962e-05
2.02088e+01 -6.58644e-01 2.35995e-05
2.02128e+01 -6.58781e-01 2.36027e-05
2.02168e+01 -6.58919e-01 2.36060e-05
2.02208e+01 -6.59056e-01 2.36092e-05
2.02248e+01 -6.59193e-01 2.36124e-05
2.02288e+01 -6.59331e-01 2.36157e-05
2.02328e+01 -6.59468e-01 2.36189e-05
2.02368e+01 -6.59605e-01 2.36222e-05
2.02408e+01 -6.59742e-01 2.36254e-05
2.02448e+01 -6.59880e-01 2.36287e-05
2.02488e+01 -6.60017e-01 2.36319e-05
2.02528e+01 -6.60154e-01 2.36351e-05
2.02568e+01 -6.60292e-01 2.36384e-05
2.02608e+01 -6.60429e-01 2.36416e-05
2.02648e+01 -6.60566e-01 2.36449e-05
2.02688e+01 -6.60704e-01 2.36481e-05
2.02728e+01 -6.60841e-01 2.36514e-05
2.02768e+01 -6.60978e-01 2.36546e-05
2.02808e+01 -6.61116e-01 2.36579e-05
2.02848e+01 -6.61253e-01 2.36611e-05
2.02888e+01 -6.61390e-01 2.36644e-05
2.02928e+01 -6.61527e-01 2.36676e-05
2.02968e+01 -6.61665e-01 2.36709e-05
2.03008e+01 -6.61802e-01 2.36741e-05
2.03048e+01 -6.61940e-01 2.36774e-05
2.03088e+01 -6.62077e-01 2.36806e-05
2.03128e+01 -6.62214e-01 2.36839e-05
2.03168e+01 -6.62352e-01 2.36871e-05
2.03208e+01 -6.62489e-01 2.36904e-05
2.03248e+01 -6.62626e-01 2.36936e-05
2.03288e+01 -6.62764e-01 2.36969e-05
2.03328e+01 -6.62901e-01 2.37002e-05
2.03368e+01 -6.63038e-01 2.37034e-05
2.03408e+01 -6.63176e-01 2.37067e-05
2.03448e+01 -6.63313e-01 2.37099e-05
2.03488e+01 -6.63451e-01 2.37132e-05
2.03528e+01 -6.63588e-01 2.37164e-05
2.03568e+01 -6.63725e-01 2.37197e-05
2.03608e+01 -6.63863e-01 2.37230e-05
2.03648e+01 -6.64000e-01 2.37262e-05
2.03688e+01 -6.64137e-01 2.37295e-05
2.03728e+01 -6.64275e-01 2.37327e-05
2.03768e+01 -6.64412e-01 2.37360e-05
2.03808e+01 -6.64550e-01 2.37393e-05
2.03848e+01 -6.64687e-01 2.37425e-05
2.03888e+01 -6.64825e-01 2.37458e-05
2.03928e+01 -6.64962e-01 2.37490e-05
2.03968e+01 -6.65099e-01 2.37523e-05
2.04008e+01 -6.65237e-01 2.37556e-05
2.04048e+01 -6.65374e-01 2.37588e-05
2.04088e+01 -6.65512e-01 2.37621e-05
2.04128e+01 -6.65649e-01 2.37654e-05
2.04168e+01 -6.65787e-01 2.37686e-05
2.04208e+01 -6.65924e-01 2.37719e-05
2.04248e+01 -6.66061e-01 2.37752e-05
2.04288e+01 -6.66199e-01 2.37784e-05
2.04328e+01 -6.66336e-01 2.37817e-05
2.04368e+01 -6.66474e-01 2.37850e-05
2.04408e+01 -6.66611e-01 2.37882e-05
2.04448e+01 -6.66749e-01 2.37915e-05
2.04488e+01 -6.66886e-01 2.37948e-05
2.04528e+01 -6.67024e-01 2.37981e-05
2.04568e+01 -6.67161e-01 2.38013e-05
2.04608e+01 -6.67299e-01 2.38046e-05
2.04648e+01 -6.67436e-01 2.38079e-05
2.04688e+01 -6.67574e-01 2.38111e-05
2.04728e+01 -6.67711e-01 2.38144e-05
2.04768e+01 -6.67848e-01 2.38177e-05
2.04808e+01 -6.67986e-01 2.38210e-05
2.04848e+01 -6.68123e-01 2.38242e-05
2.04888e+01 -6.68261e-01 2.38275e-05
2.04928e+01 -6.68398e-01 2.38308e-05
2.04968e+01 -6.68536e-01 2.38341e-05
2.05008e+01 -6.68673e-01 2.38374e-05
2.05048e+01 -6.68811e-01 2.38406e-05
2.05088e+01 -6.68949e-01 2.38439e-05
2.05128e+01 -6.69086e-01 2.38472e-05
2.05168e+01 -6.69224e-01 2.38505e-05
2.05208e+01 -6.69361e-01 2.38538e-05
2.05248e+01 -6.69499e-01 2.38570e-05
2.05288e+01 -6.69636e-01 2.38603e-05
2.05328e+01 -6.69774e-01 2.38636e-05
2.05368e+01 -6.69911e-01 2.38669e-05
2.05408e+01 -6.70049e-01 2.38702e-05
2.05448e+01 -6.70186e-01 2.38734e-05
2.05488e+01 -6.70324e-01 2.38767e-05
2.05528e+01 -6.70461e-01 2.38800e-05
2.05568e+01 -6.70599e-01 2.38833e-05
2.05608e+01 -6.70737e-01 2.38866e-05
2.05648e+01 -6.70874e-01 2.38899e-05
2.05688e+01 -6.71012e-01 2.38932e-05
2.05728e+01 -6.71149e-01 2.38964e-05
2.05768e+01 -6.71287e-01 2.38997e-05
2.05808e+01 -6.71424e-01 2.39030e-05
2.05848e+01 -6.71562e-01 2.39063e-05
2.05888e+01 -6.71700e-01 2.39096e-05
2.05928e+01 -6.71837e-01 2.39129e-05
2.05968e+01 -6.71975e-01 2.39162e-05
2.06008e+01 -6.72112e-01 2.39195e-05
2.06048e+01 -6.72250e-01 2.39228e-05
2.06088e+01 -6.72388e-01 2.39261e-05
2.06128e+01 -6.72525e-01 2.39293e-05
2.06168e+01 -6.72663e-01 2.39326e-05
2.06208e+01 -6.72800e-01 2.39359e-05
2.06248e+01 -6.72938e-01 2.39392e-05
2.06288e+01 -6.73076e-01 2.39425e-05
2.06328e+01 -6.73213e-01 2.39458e-05
2.06368e+01 -6.73351e-01 2.39491e-05
2.06408e+01 -6.73488e-01 2.39524e-05
2.06448e+01 -6.73626e-01 2.39557e-05
2.06488e+01 -6.73764e-01 2.39590e-05
2.06528e+01 -6.73901e-01 2.39623e-05
2.06568e+01 -6.74039e-01 2.39656e-05
2.06608e+01 -6.74177e-01 2.39689e-05
2.06648e+01 -6.74314e-01 2.39722e-05
2.06688e+01 -6.74452e-01 2.39755e-05
2.06728e+01 -6.74590e-01 2.39788e-05
2.06768e+01 -6.74727e-01 2.39821e-05
2.06808e+01 -6.74865e-01 2.39854e-05
2.06848e+01 -6.75003e-01 2.39887e-05
2.06888e+01 -6.75140e-01 2.39920e-05
2.06928e+01 -6.75278e-01 2.39953e-05
2.06968e+01 -6.75416e-01 2.39986e-05
2.07008e+01 -6.75553e-01 2.40019e-05
2.07048e+01 -6.75691e-01 2.40052e-05
2.07088e+01 -6.75829e-01 2.40085e-05
2.07128e+01 -6.75966e-01 2.40118e-05
2.07168e+01 -6.76104e-01 2.40151e-05
2.07208e+01 -6.76242e-01 2.40184e-05
2.07248e+01 -6.76379e-01 2.40218e-05
2.07288e+01 -6.76517e-01 2.40251e-05
2.07328e+01 -6.76655e-01 2.40284e-05
2.07368e+01 -6.76793e-01 2.40317e-05
2.07408e+01 -6.76930e-01 2.40350e-05
2.07448e+01 -6.77068e-01 2.40383e-05
2.07488e+01 -6.77206e-01 2.40416e-05
2.07528e+01 -6.77343e-01 2.40449e-05
2.07568e+01 -6.77481e-01 2.40482e-05
2.07608e+01 -6.77619e-01 2.40515e-05
2.07648e+01 -6.77757e-01 2.40549e-05
2.07688e+01 -6.77894e-01 2.40582e-05
2.07728e+01 -6.78032e-01 2.40615e-05
2.07768e+01 -6.78170e-01 2.40648e-05
2.07808e+01 -6.78308e-01 2.40681e-05
2.07848e+01 -6.78445e-01 2.40714e-05
2.07888e+01 -6.78583e-01 2.40747e-05
2.07928e+01 -6.78721e-01 2.40781e-05
2.07968e+01 -6.78859e-01 2.40814e-05
2.08008e+01 -6.78996e-01 2.40847e-05
2.08048e+01 -6.79134e-01 2.40880e-05
2.08088e+01 -6.79272e-01 2.40913e-05
2.08128e+01 -6.79410e-01 2.40947e-05
2.08168e+01 -6.79548e-01 2.40980e-05
2.08208e+01 -6.79685e-01 2.41013e-05
2.08248e+01 -6.79823e-01 2.41046e-05
2.08288e+01 -6.79961e-01 2.41079e-05
2.08328e+01 -6.80099e-01 2.41113e-05
2.08368e+01 -6.80237e-01 2.41146e-05
2.08408e+01 -6.80374e-01 2.41179e-05
2.08448e+01 -6.80512e-01 2.41212e-05
2.08488e+01 -6.80650e-01 2.41246e-05
2.08528e+01 -6.80788e-01 2.41279e-05
2.08568e+01 -6.80926e-01 2.41312e-05
2.08608e+01 -6.81063e-01 2.41345e-05
2.08648e+01 -6.81201e-01 2.41379e-05
2.08688e+01 -6.81339e-01 2.41412e-05
2.08728e+01 -6.81477e-01 2.41445e-05
2.08768e+01 -6.81615e-01 2.41478e-05
2.08808e+01 -6.81753e-01 2.41512e-05
2.08848e+01 -6.81890e-01 2.41545e-05
2.08888e+01 -6.82028e-01 2.41578e-05
2.08928e+01 -6.82166e-01 2.41612e-05
2.08968e+01 -6.82304e-01 2.41645e-05
2.09008e+01 -6.82442e-01 2.41678e-05
2.09048e+01 -6.82580e-01 2.41712e-05
2.09088e+01 -6.82717e-01 2.41745e-05
2.09128e+01 -6.82855e-01 2.41778e-05
2.09168e+01 -6.82993e-01 2.41812e-05
2.09208e+01 -6.83131e-01 2.41845e-05
2.09248e+01 -6.83269e-01 2.41878e-05
2.09288e+01 -6.83407e-01 2.41912e-05
2.09328e+01 -6.83545e-01 2.41945e-05
2.09368e+01 -6.83683e-01 2.41978e-05
2.09408e+01 -6.83820e-01 2.42012e-05
2.09448e+01 -6.83958e-01 2.42045e-05
2.09488e+01 -6.84096e-01 2.42078e-05
2.09528e+01 -6.84234e-01 2.42112e-05
2.09568e+01 -6.84372e-01 2.42145e-05
2.09608e+01 -6.84510e-01 2.42179e-05
2.09648e+01 -6.84648e-01 2.42212e-05
2.09688e+01 -6.84786e-01 2.42245e-05
2.09728e+01 -6.84924e-01 2.42279e-05
2.09768e+01 -6.85062e-01 2.42312e-05
2.09808e+01 -6.85200e-01 2.42346e-05
2.09848e+01 -6.85337e-01 2.42379e-05
2.09888e+01 -6.85475e-01 2.42413e-05
2.09928e+01 -6.85613e-01 2.42446e-05
2.09968e+01 -6.85751e-01 2.42479e-05
2.10008e+01 -6.85889e-01 2.42513e-05
2.10048e+01 -6.86027e-01 2.42546e-05
2.10088e+01 -6.86165e-01 2.42580e-05
2.10128e+01 -6.86303e-01 2.42613e-05
2.10168e+01 -6.86441e-01 2.42647e-05
2.10208e+01 -6.86579e-01 2.42680e-05
2.10248e+01 -6.86717e-01 2.42714e-05
2.10288e+01 -6.86855e-01 2.42747e-05
2.10328e+01 -6.86993e-01 2.42781e-05
2.10368e+01 -6.87131e-01 2.42814e-05
2.10408e+01 -6.87269e-01 2.42848e-05
2.10448e+01 -6.87407e-01 2.42881e-05
2.10488e+01 -6.87545e-01 2.42915e-05
2.10528e+01 -6.87683e-01 2.42948e-05
2.10568e+01 -6.87821e-01 2.42982e-05
2.10608e+01 -6.87959e-01 2.43015e-05
2.10648e+01 -6.88097e-01 2.43049e-05
2.10688e+01 -6.88235e-01 2.43082e-05
2.10728e+01 -6.88373e-01 2.43116e-05
2.10768e+01 -6.88511e-01 2.43149e-05
2.10808e+01 -6.88649e-01 2.43183e-05
2.10848e+01 -6.88787e-01 2.43217e-05
2.10888e+01 -6.88925e-01 2.43250e-05
2.10928e+01 -6.89063e-01 2.43284e-05
2.10968e+01 -6.89201e-01 2.43317e-05
2.11008e+01 -6.89339e-01 2.43351e-05
2.11048e+01 -6.89477e-01 2.43384e-05
2.11088e+01 -6.89615e-01 2.43418e-05
2.11128e+01 -6.89753e-01 2.43452e-05
2.11168e+01 -6.89891e-01 2.43485e-05
2.11208e+01 -6.90029e-01 2.43519e-05
2.11248e+01 -6.90167e-01 2.43553e-05
2.11288e+01 -6.90305e-01 2.43586e-05
2.11328e+01 -6.90443e-01 2.43620e-05
2.11368e+01 -6.90581e-01 2.43653e-05
2.11408e+01 -6.90719e-01 2.43687e-05
2.11448e+01 -6.90857e-01 2.43721e-05
2.11488e+01 -6.90995e-01 2.43754e-05
2.11528e+01 -6.91133e-01 2.43788e-05
2.11568e+01 -6.91272e-01 2.43822e-05
2.11608e+01 -6.91410e-01 2.43855e-05
2.11648e+01 -6.91548e-01 2.43889e-05
2.11688e+01 -6.91686e-01 2.43923e-05
2.11728e+01 -6.91824e-01 2.43956e-05
2.11768e+01 -6.91962e-01 2.43990e-05
2.11808e+01 -6.92100e-01 2.44024e-05
2.11848e+01 -6.92238e-01 2.44057e-05
2.11888e+01 -6.92376e-01 2.44091e-05
2.11928e+01 -6.92514e-01 2.44125e-05
2.11968e+01 -6.92653e-01 2.44159e-05
2.12008e+01 -6.92791e-01 2.44192e-05
2.12048e+01 -6.92929e-01 2.44226e-05
2.12088e+01 -6.93067e-01 2.44260e-05
2.12128e+01 -6.93205e-01 2.44294e-05
2.12168e+01 -6.93343e-01 2.44327e-05
2.12208e+01 -6.93481e-01 2.44361e-05
2.12248e+01 -6.93619e-01 2.44395e-05
2.12288e+01 -6.93758e-01 2.44429e-05
2.12328e+01 -6.93896e-01 2.44462e-05
2.12368e+01 -6.94034e-01 2.44496e-05
2.12408e+01 -6.94172e-01 2.44530e-05
2.12448e+01 -6.94310e-01 2.44564e-05
2.12488e+01 -6.94448e-01 2.44597e-05
2.12529e+01 -6.94586e-01 2.44631e-05
2.12569e+01 -6.94725e-01 2.44665e-05
2.12609e+01 -6.94863e-01 2.44699e-05
2.12649e+01 -6.95001e-01 2.44733e-05
2.12689e+01 -6.95139e-01 2.44766e-05
2.12729e+01 -6.95277e-01 2.44800e-05
2.12769e+01 -6.95415e-01 2.44834e-05
2.12809e+01 -6.95554e-01 2.44868e-05
2.12849e+01 -6.95692e-01 2.44902e-05
2.12889e+01 -6.95830e-01 2.44936e-05
2.12929e+01 -6.95968e-01 2.44969e-05
2.12969e+01 -6.96106e-01 2.45003e-05
2.13009e+01 -6.96245e-01 2.45037e-05
2.13049e+01 -6.96383e-01 2.45071e-05
2.13089e+01 -6.96521e-01 2.45105e-05
2.13129e+01 -6.96659e-01 2.45139e-05
2.13169e+01 -6.96797e-01 2.45173e-05
2.13209e+01 -6.96936e-01 2.45207e-05
2.13249e+01 -6.97074e-01 2.45240e-05
2.13289e+01 -6.97212e-01 2.45274e-05
2.13329e+01 -6.97350e-01 2.45308e-05
2.13369e+01 -6.97489e-01 2.45342e-05
2.13409e+01 -6.97627e-01 2.45376e-05
2.13449e+01 -6.97765e-01 2.45410e-05
2.13489e+01 -6.97903e-01 2.45444e-05
2.13529e+01 -6.98042e-01 2.45478e-05
2.13569e+01 -6.98180e-01 2.45512e-05
2.13609e+01 -6.98318e-01 2.45546e-05
2.13649e+01 -6.98456e-01 2.45580e-05
2.13689e+01 -6.98595e-01 2.45614e-05
2.13729e+01 -6.98733e-01 2.45648e-05
2.13769e+01 -6.98871e-01 2.45682e-05
2.13809e+01 -6.99009e-01 2.45716e-05
2.13849e+01 -6.99148e-01 2.45750e-05
2.13889e+01 -6.99286e-01 2.45784e-05
2.13929e+01 -6.99424e-01 2.45818e-05
2.13969e+01 -6.99562e-01 2.45852e-05
2.14009e+01 -6.99701e-01 2.45886e-05
2.14049e+01 -6.99839e-01 2.45920e-05
2.14089e+01 -6.99977e-01 2.45954e-05
2.14129e+01 -7.00116e-01 2.45988e-05
2.14169e+01 -7.00254e-01 2.46022e-05
2.14209e+01 -7.00392e-01 2.46056e-05
2.14249e+01 -7.00531e-01 2.46090e-05
2.14289e+01 -7.00669e-01 2.46124e-05
2.14329e+01 -7.00807e-01 2.46158e-05
2.14369e+01 -7.00946e-01 2.46192e-05
2.14409e+01 -7.01084e-01 2.46226e-05
2.14449e+01 -7.01222e-01 2.46260e-05
2.14489e+01 -7.01361e-01 2.46294e-05
2.14529e+01 -7.01499e-01 2.46328e-05
2.14569e+01 -7.01637e-01 2.46362e-05
2.14609e+01 -7.01776e-01 2.46396e-05
2.14649e+01 -7.01914e-01 2.46430e-05
2.14689e+01 -7.02052e-01 2.46464e-05
2.14729e+01 -7.02191e-01 2.46499e-05
2.14769e+01 -7.02329e-01 2.46533e-05
2.14809e+01 -7.02467e-01 2.46567e-05
2.14849e+01 -7.02606e-01 2.46601e-05
2.14889e+01 -7.02744e-01 2.46635e-05
2.14929e+01 -7.02882e-01 2.46669e-05
2.14969e+01 -7.03021e-01 2.46703e-05
2.15009e+01 -7.03159e-01 2.46737e-05
2.15049e+01 -7.03298e-01 2.46772e-05
2.15089e+01 -7.03436e-01 2.46806e-05
2.15129e+01 -7.03574e-01 2.46840e-05
2.15169e+01 -7.03713e-01 2.46874e-05
2.15209e+01 -7.03851e-01 2.46908e-05
2.15249e+01 -7.03989e-01 2.46942e-05
2.15289e+01 -7.04128e-01 2.46977e-05
2.15329e+01 -7.04266e-01 2.47011e-05
2.15369e+01 -7.04405e-01 2.47045e-05
2.15409e+01 -7.04543e-01 2.47079e-05
2.15449e+01 -7.04682e-01 2.47113e-05
2.15489e+01 -7.04820e-01 2.47148e-05
2.15529e+01 -7.04958e-01 2.47182e-05
2.15569e+01 -7.05097e-01 2.47216e-05
2.15609e+01 -7.05235e-01 2.47250e-05
2.15649e+01 -7.05374e-01 2.47284e-05
2.15689e+01 -7.05512e-01 2.47319e-05
2.15729e+01 -7.05651e-01 2.47353e-05
2.15769e+01 -7.05789e-01 2.47387e-05
2.15809e+01 -7.05927e-01 2.47421e-05
2.15849e+01 -7.06066e-01 2.47456e-05
2.15889e+01 -7.06204e-01 2.47490e-05
2.15929e+01 -7.06343e-01 2.47524e-05
2.15969e+01 -7.06481e-01 2.47558e-05
2.16009e+01 -7.06620e-01 2.47593e-05
2.16049e+01 -7.06758e-01 2.47627e-05
2.16089e+01 -7.06897e-01 2.47661e-05
2.16129e+01 -7.07035e-01 2.47696e-05
2.16169e+01 -7.07174e-01 2.47730e-05
2.16209e+01 -7.07312e-01 2.47764e-05
2.16249e+01 -7.07451e-01 2.47799e-05
2.16289e+01 -7.07589e-01 2.47833e-05
2.16329e+01 -7.07728e-01 2.47867e-05
2.16369e+01 -7.07866e-01 2.47902e-05
2.16409e+01 -7.08005e-01 2.47936e-05
2.16449e+01 -7.08143e-01 2.47970e-05
2.16489e+01 -7.08282e-01 2.48005e-05
2.16529e+01 -7.08420e-01 2.48039e-05
2.16569e+01 -7.08559e-01 2.48073e-05
2.16609e+01 -7.08697e-01 2.48108e-05
2.16649e+01 -7.08836e-01 2.48142e-05
2.16689e+01 -7.08974e-01 2.48176e-05
2.16729e+01 -7.09113e-01 2.48211e-05
2.16769e+01 -7.09251e-01 2.48245e-05
2.16809e+01 -7.09390e-01 2.48280e-05
2.16849e+01 -7.09528e-01 2.48314e-05
2.16889e+01 -7.09667e-01 2.48348e-05
2.16929e+01 -7.09805e-01 2.48383e-05
2.16969e+01 -7.09944e-01 2.48417e-05
2.17009e+01 -7.10082e-01 2.48452e-05
2.17049e+01 -7.10221e-01 2.48486e-05
2.17089e+01 -7.10360e-01 2.48520e-05
2.17129e+01 -7.10498e-01 2.48555e-05
2.17169e+01 -7.10637e-01 2.48589e-05
2.17209e+01 -7.10775e-01 2.48624e-05
2.17249e+01 -7.10914e-01 2.48658e-05
2.17289e+01 -7.11052e-01 2.48693e-05
2.17329e+01 -7.11191e-01 2.48727e-05
2.17369e+01 -7.11330e-01 2.48762e-05
2.17409e+01 -7.11468e-01 2.48796e-05
2.17449e+01 -7.11607e-01 2.48831e-05
2.17489e+01 -7.11745e-01 2.48865e-05
2.17529e+01 -7.11884e-01 2.48900e-05
2.17569e+01 -7.12023e-01 2.48934e-05
2.17609e+01 -7.12161e-01 2.48969e-05
2.17649e+01 -7.12300e-01 2.49003e-05
2.17689e+01 -7.12438e-01 2.49038e-05
2.17729e+01 -7.12577e-01 2.49072e-05
2.17769e+01 -7.12716e-01 2.49107e-05
2.17809e+01 -7.12854e-01 2.49141e-05
2.17849e+01 -7.12993e-01 2.49176e-05
2.17889e+01 -7.13132e-01 2.49210e-05
2.17929e+01 -7.13270e-01 2.49245e-05
2.17969e+01 -7.13409e-01 2.49279e-05
2.18009e+01 -7.13547e-01 2.49314e-05
2.18049e+01 -7.13686e-01 2.49349e-05
2.18089e+01 -7.13825e-01 2.49383e-05
2.18129e+01 -7.13963e-01 2.49418e-05
2.18169e+01 -7.14102e-01 2.49452e-05
2.18209e+01 -7.14241e-01 2.49487e-05
2.18249e+01 -7.14379e-01 2.49521e-05
2.18289e+01 -7.14518e-01 2.49556e-05
2.18329e+01 -7.14657e-01 2.49591e-05
2.18369e+01 -7.14795e-01 2.49625e-05
2.18409e+01 -7.14934e-01 2.49660e-05
2.18449e+01 -7.15073e-01 2.49695e-05
2.18489e+01 -7.15211e-01 2.49729e-05
2.18529e+01 -7.15350e-01 2.49764e-05
2.18569e+01 -7.15489e-01 2.49798e-05
2.18609e+01 -7.15628e-01 2.49833e-05
2.18649e+01 -7.15766e-01 2.49868e-05
2.18689e+01 -7.15905e-01 2.49902e-05
2.18729e+01 -7.16044e-01 2.49937e-05
2.18769e+01 -7.16182e-01 2.49972e-05
2.18809e+01 -7.16321e-01 2.50006e-05
2.18849e+01 -7.16460e-01 2.50041e-05
2.18889e+01 -7.16599e-01 2.50076e-05
2.18929e+01 -7.16737e-01 2.50110e-05
2.18969e+01 -7.16876e-01 2.50145e-05
2.19009e+01 -7.17015e-01 2.50180e-05
2.19049e+01 -7.17153e-01 2.50215e-05
2.19089e+01 -7.17292e-01 2.50249e-05
2.19129e+01 -7.17431e-01 2.50284e-05
2.19169e+01 -7.17570e-01 2.50319e-05
2.19209e+01 -7.17708e-01 2.50353e-05
2.19249e+01 -7.17847e-01 2.50388e-05
2.19289e+01 -7.17986e-01 2.50423e-05
2.19329e+01 -7.18125e-01 2.50458e-05
2.19369e+01 -7.18263e-01 2.50492e-05
2.19409e+01 -7.18402e-01 2.50527e-05
2.19449e+01 -7.18541e-01 2.50562e-05
2.19489e+01 -7.18680e-01 2.50597e-05
