 1.390e+00 4.5752e-01 4.5752e-01 [ 3.9009e-01 6.7425e-02 ] 5.4248e-01
 1.400e+00 4.4321e-01 4.4321e-01 [ 3.7777e-01 6.5448e-02 ] 5.5679e-01
 1.410e+00 4.2900e-01 4.2900e-01 [ 3.6553e-01 6.3476e-02 ] 5.7100e-01
 1.420e+00 4.1492e-01 4.1492e-01 [ 3.5340e-01 6.1516e-02 ] 5.8509e-01
 1.430e+00 4.0097e-01 4.0097e-01 [ 3.4140e-01 5.9569e-02 ] 5.9903e-01
 1.440e+00 3.8720e-01 3.8720e-01 [ 3.2956e-01 5.7642e-02 ] 6.1280e-01
 1.450e+00 3.7361e-01 3.7361e-01 [ 3.1788e-01 5.5737e-02 ] 6.2639e-01
 1.460e+00 3.6024e-01 3.6024e-01 [ 3.0639e-01 5.3857e-02 ] 6.3976e-01
 1.470e+00 3.4710e-01 3.4710e-01 [ 2.9510e-01 5.2006e-02 ] 6.5290e-01
 1.480e+00 3.3421e-01 3.3421e-01 [ 2.8403e-01 5.0186e-02 ] 6.6579e-01
 1.490e+00 3.2158e-01 3.2158e-01 [ 2.7318e-01 4.8400e-02 ] 6.7842e-01
 1.500e+00 3.0923e-01 3.0923e-01 [ 2.6257e-01 4.6650e-02 ] 6.9078e-01
 1.510e+00 2.9716e-01 2.9716e-01 [ 2.5222e-01 4.4938e-02 ] 7.0284e-01
 1.520e+00 2.8538e-01 2.8538e-01 [ 2.4212e-01 4.3266e-02 ] 7.1462e-01
 1.530e+00 2.7392e-01 2.7392e-01 [ 2.3228e-01 4.1634e-02 ] 7.2608e-01
 1.540e+00 2.6276e-01 2.6276e-01 [ 2.2272e-01 4.0045e-02 ] 7.3724e-01
 1.550e+00 2.5192e-01 2.5192e-01 [ 2.1342e-01 3.8498e-02 ] 7.4808e-01
 1.560e+00 2.4140e-01 2.4140e-01 [ 2.0441e-01 3.6995e-02 ] 7.5860e-01
 1.570e+00 2.3120e-01 2.3120e-01 [ 1.9567e-01 3.5536e-02 ] 7.6880e-01
 1.580e+00 2.2133e-01 2.2133e-01 [ 1.8721e-01 3.4121e-02 ] 7.7867e-01
 1.590e+00 2.1177e-01 2.1177e-01 [ 1.7902e-01 3.2750e-02 ] 7.8823e-01
 1.600e+00 2.0254e-01 2.0254e-01 [ 1.7112e-01 3.1424e-02 ] 7.9746e-01
 1.610e+00 1.9363e-01 1.9363e-01 [ 1.6349e-01 3.0142e-02 ] 8.0637e-01
 1.620e+00 1.8503e-01 1.8503e-01 [ 1.5613e-01 2.8903e-02 ] 8.1497e-01
 1.630e+00 1.7675e-01 1.7675e-01 [ 1.4904e-01 2.7708e-02 ] 8.2325e-01
 1.640e+00 1.6877e-01 1.6877e-01 [ 1.4222e-01 2.6555e-02 ] 8.3123e-01
 1.650e+00 1.6110e-01 1.6110e-01 [ 1.3565e-01 2.5444e-02 ] 8.3890e-01
 1.660e+00 1.5372e-01 1.5372e-01 [ 1.2934e-01 2.4374e-02 ] 8.4628e-01
 1.670e+00 1.4663e-01 1.4663e-01 [ 1.2328e-01 2.3345e-02 ] 8.5337e-01
 1.680e+00 1.3982e-01 1.3982e-01 [ 1.1747e-01 2.2355e-02 ] 8.6018e-01
 1.690e+00 1.3330e-01 1.3330e-01 [ 1.1189e-01 2.1403e-02 ] 8.6671e-01
 1.700e+00 1.2704e-01 1.2704e-01 [ 1.0655e-01 2.0489e-02 ] 8.7296e-01
 1.710e+00 1.2104e-01 1.2104e-01 [ 1.0143e-01 1.9611e-02 ] 8.7896e-01
 1.720e+00 1.1529e-01 1.1529e-01 [ 9.6526e-02 1.8768e-02 ] 8.8471e-01
 1.730e+00 1.0980e-01 1.0980e-01 [ 9.1837e-02 1.7960e-02 ] 8.9020e-01
 1.740e+00 1.0454e-01 1.0454e-01 [ 8.7353e-02 1.7185e-02 ] 8.9546e-01
 1.750e+00 9.9510e-02 9.9510e-02 [ 8.3068e-02 1.6442e-02 ] 9.0049e-01
 1.760e+00 9.4705e-02 9.4705e-02 [ 7.8975e-02 1.5730e-02 ] 9.0530e-01
 1.770e+00 9.0114e-02 9.0114e-02 [ 7.5066e-02 1.5048e-02 ] 9.0989e-01
 1.780e+00 8.5731e-02 8.5731e-02 [ 7.1336e-02 1.4395e-02 ] 9.1427e-01
 1.790e+00 8.1547e-02 8.1547e-02 [ 6.7777e-02 1.3770e-02 ] 9.1845e-01
 1.800e+00 7.7555e-02 7.7555e-02 [ 6.4384e-02 1.3171e-02 ] 9.2245e-01
 1.810e+00 7.3748e-02 7.3748e-02 [ 6.1149e-02 1.2599e-02 ] 9.2625e-01
 1.820e+00 7.0118e-02 7.0118e-02 [ 5.8067e-02 1.2051e-02 ] 9.2988e-01
 1.830e+00 6.6658e-02 6.6658e-02 [ 5.5131e-02 1.1527e-02 ] 9.3334e-01
 1.840e+00 6.3361e-02 6.3361e-02 [ 5.2335e-02 1.1026e-02 ] 9.3664e-01
 1.850e+00 6.0220e-02 6.0220e-02 [ 4.9674e-02 1.0547e-02 ] 9.3978e-01
 1.860e+00 5.7230e-02 5.7230e-02 [ 4.7141e-02 1.0089e-02 ] 9.4277e-01
 1.870e+00 5.4382e-02 5.4382e-02 [ 4.4732e-02 9.6506e-03 ] 9.4562e-01
 1.880e+00 5.1672e-02 5.1672e-02 [ 4.2440e-02 9.2320e-03 ] 9.4833e-01
 1.890e+00 4.9093e-02 4.9093e-02 [ 4.0261e-02 8.8319e-03 ] 9.5091e-01
 1.900e+00 4.6639e-02 4.6639e-02 [ 3.8190e-02 8.4496e-03 ] 9.5336e-01
 1.910e+00 4.4306e-02 4.4306e-02 [ 3.6221e-02 8.0842e-03 ] 9.5569e-01
 1.920e+00 4.2086e-02 4.2086e-02 [ 3.4351e-02 7.7350e-03 ] 9.5791e-01
 1.930e+00 3.9975e-02 3.9975e-02 [ 3.2574e-02 7.4014e-03 ] 9.6002e-01
 1.940e+00 3.7969e-02 3.7969e-02 [ 3.0886e-02 7.0826e-03 ] 9.6203e-01
 1.950e+00 3.6062e-02 3.6062e-02 [ 2.9284e-02 6.7781e-03 ] 9.6394e-01
 1.960e+00 3.4249e-02 3.4249e-02 [ 2.7762e-02 6.4870e-03 ] 9.6575e-01
 1.970e+00 3.2527e-02 3.2527e-02 [ 2.6318e-02 6.2090e-03 ] 9.6747e-01
 1.980e+00 3.0891e-02 3.0891e-02 [ 2.4947e-02 5.9433e-03 ] 9.6911e-01
 1.990e+00 2.9336e-02 2.9336e-02 [ 2.3647e-02 5.6894e-03 ] 9.7066e-01
 2.000e+00 2.7859e-02 2.7859e-02 [ 2.2412e-02 5.4468e-03 ] 9.7214e-01
 2.010e+00 2.6457e-02 2.6457e-02 [ 2.1241e-02 5.2151e-03 ] 9.7354e-01
 2.020e+00 2.5124e-02 2.5124e-02 [ 2.0131e-02 4.9936e-03 ] 9.7488e-01
 2.030e+00 2.3860e-02 2.3860e-02 [ 1.9078e-02 4.7819e-03 ] 9.7614e-01
 2.040e+00 2.2658e-02 2.2658e-02 [ 1.8079e-02 4.5797e-03 ] 9.7734e-01
 2.050e+00 2.1518e-02 2.1518e-02 [ 1.7132e-02 4.3864e-03 ] 9.7848e-01
 2.060e+00 2.0435e-02 2.0435e-02 [ 1.6234e-02 4.2016e-03 ] 9.7956e-01
 2.070e+00 1.9407e-02 1.9407e-02 [ 1.5382e-02 4.0250e-03 ] 9.8059e-01
 2.080e+00 1.8432e-02 1.8432e-02 [ 1.4575e-02 3.8562e-03 ] 9.8157e-01
 2.090e+00 1.7506e-02 1.7506e-02 [ 1.3811e-02 3.6949e-03 ] 9.8249e-01
 2.100e+00 1.6626e-02 1.6626e-02 [ 1.3086e-02 3.5406e-03 ] 9.8337e-01
 2.110e+00 1.5792e-02 1.5792e-02 [ 1.2399e-02 3.3931e-03 ] 9.8421e-01
 2.120e+00 1.5000e-02 1.5000e-02 [ 1.1748e-02 3.2521e-03 ] 9.8500e-01
 2.130e+00 1.4248e-02 1.4248e-02 [ 1.1131e-02 3.1173e-03 ] 9.8575e-01
 2.140e+00 1.3535e-02 1.3535e-02 [ 1.0547e-02 2.9883e-03 ] 9.8647e-01
 2.150e+00 1.2858e-02 1.2858e-02 [ 9.9930e-03 2.8650e-03 ] 9.8714e-01
 2.160e+00 1.2216e-02 1.2216e-02 [ 9.4685e-03 2.7470e-03 ] 9.8778e-01
 2.170e+00 1.1606e-02 1.1606e-02 [ 8.9716e-03 2.6342e-03 ] 9.8839e-01
 2.180e+00 1.1027e-02 1.1027e-02 [ 8.5009e-03 2.5262e-03 ] 9.8897e-01
 2.190e+00 1.0478e-02 1.0478e-02 [ 8.0551e-03 2.4230e-03 ] 9.8952e-01
 2.200e+00 9.9569e-03 9.9569e-03 [ 7.6327e-03 2.3241e-03 ] 9.9004e-01
 2.210e+00 9.4623e-03 9.4623e-03 [ 7.2327e-03 2.2296e-03 ] 9.9054e-01
 2.220e+00 8.9930e-03 8.9930e-03 [ 6.8539e-03 2.1391e-03 ] 9.9101e-01
 2.230e+00 8.5475e-03 8.5475e-03 [ 6.4951e-03 2.0525e-03 ] 9.9145e-01
 2.240e+00 8.1248e-03 8.1248e-03 [ 6.1553e-03 1.9696e-03 ] 9.9188e-01
 2.250e+00 7.7236e-03 7.7236e-03 [ 5.8334e-03 1.8902e-03 ] 9.9228e-01
 2.260e+00 7.3428e-03 7.3428e-03 [ 5.5286e-03 1.8142e-03 ] 9.9266e-01
 2.270e+00 6.9814e-03 6.9814e-03 [ 5.2400e-03 1.7414e-03 ] 9.9302e-01
 2.280e+00 6.6384e-03 6.6384e-03 [ 4.9666e-03 1.6718e-03 ] 9.9336e-01
 2.290e+00 6.3128e-03 6.3128e-03 [ 4.7078e-03 1.6051e-03 ] 9.9369e-01
 2.300e+00 6.0037e-03 6.0037e-03 [ 4.4626e-03 1.5411e-03 ] 9.9400e-01
 2.310e+00 5.7104e-03 5.7104e-03 [ 4.2304e-03 1.4799e-03 ] 9.9429e-01
 2.320e+00 5.4319e-03 5.4319e-03 [ 4.0106e-03 1.4213e-03 ] 9.9457e-01
 2.330e+00 5.1675e-03 5.1675e-03 [ 3.8024e-03 1.3651e-03 ] 9.9483e-01
 2.340e+00 4.9165e-03 4.9165e-03 [ 3.6052e-03 1.3113e-03 ] 9.9508e-01
 2.350e+00 4.6781e-03 4.6781e-03 [ 3.4185e-03 1.2597e-03 ] 9.9532e-01
 2.360e+00 4.4518e-03 4.4518e-03 [ 3.2416e-03 1.2102e-03 ] 9.9555e-01
 2.370e+00 4.2370e-03 4.2370e-03 [ 3.0742e-03 1.1628e-03 ] 9.9576e-01
 2.380e+00 4.0329e-03 4.0329e-03 [ 2.9155e-03 1.1174e-03 ] 9.9597e-01
 2.390e+00 3.8392e-03 3.8392e-03 [ 2.7653e-03 1.0738e-03 ] 9.9616e-01
 2.400e+00 3.6551e-03 3.6551e-03 [ 2.6231e-03 1.0321e-03 ] 9.9634e-01
 2.410e+00 3.4803e-03 3.4803e-03 [ 2.4883e-03 9.9202e-04 ] 9.9652e-01
 2.420e+00 3.3143e-03 3.3143e-03 [ 2.3607e-03 9.5362e-04 ] 9.9669e-01
 2.430e+00 3.1566e-03 3.1566e-03 [ 2.2398e-03 9.1678e-04 ] 9.9684e-01
 2.440e+00 3.0067e-03 3.0067e-03 [ 2.1253e-03 8.8145e-04 ] 9.9699e-01
 2.450e+00 2.8643e-03 2.8643e-03 [ 2.0168e-03 8.4756e-04 ] 9.9714e-01
 2.460e+00 2.7291e-03 2.7291e-03 [ 1.9140e-03 8.1504e-04 ] 9.9727e-01
 2.470e+00 2.6005e-03 2.6005e-03 [ 1.8167e-03 7.8384e-04 ] 9.9740e-01
 2.480e+00 2.4783e-03 2.4783e-03 [ 1.7244e-03 7.5391e-04 ] 9.9752e-01
 2.490e+00 2.3622e-03 2.3622e-03 [ 1.6370e-03 7.2517e-04 ] 9.9764e-01
 2.500e+00 2.2519e-03 2.2519e-03 [ 1.5543e-03 6.9760e-04 ] 9.9775e-01
 2.510e+00 2.1469e-03 2.1469e-03 [ 1.4758e-03 6.7113e-04 ] 9.9785e-01
 2.520e+00 2.0472e-03 2.0472e-03 [ 1.4015e-03 6.4572e-04 ] 9.9795e-01
 2.530e+00 1.9523e-03 1.9523e-03 [ 1.3310e-03 6.2132e-04 ] 9.9805e-01
 2.540e+00 1.8622e-03 1.8622e-03 [ 1.2643e-03 5.9789e-04 ] 9.9814e-01
 2.550e+00 1.7764e-03 1.7764e-03 [ 1.2010e-03 5.7540e-04 ] 9.9822e-01
 2.560e+00 1.6948e-03 1.6948e-03 [ 1.1410e-03 5.5380e-04 ] 9.9831e-01
 2.570e+00 1.6172e-03 1.6172e-03 [ 1.0842e-03 5.3305e-04 ] 9.9838e-01
 2.580e+00 1.5434e-03 1.5434e-03 [ 1.0303e-03 5.1312e-04 ] 9.9846e-01
