9.93000e+00 -1.6685e+00 1.4747e-02 -0.0000e+00
9.94000e+00 -1.6731e+00 1.4816e-02 -0.0000e+00
9.95000e+00 -1.6778e+00 1.4885e-02 -0.0000e+00
9.96000e+00 -1.6824e+00 1.4954e-02 -0.0000e+00
9.97000e+00 -1.6871e+00 1.5024e-02 -0.0000e+00
9.98000e+00 -1.6918e+00 1.5095e-02 -0.0000e+00
9.99000e+00 -1.6965e+00 1.5166e-02 -0.0000e+00
1.00000e+01 -1.7012e+00 1.5238e-02 0.0000e+00
1.00100e+01 -1.7059e+00 1.5310e-02 -5.4319e-05
1.00200e+01 -1.7107e+00 1.5383e-02 -2.1414e-04
1.00300e+01 -1.7154e+00 1.5456e-02 -4.7511e-04
1.00400e+01 -1.7202e+00 1.5530e-02 -8.3319e-04
1.00500e+01 -1.7250e+00 1.5604e-02 -1.2847e-03
1.00600e+01 -1.7298e+00 1.5679e-02 -1.8262e-03
1.00700e+01 -1.7346e+00 1.5755e-02 -2.4545e-03
1.00800e+01 -1.7394e+00 1.5831e-02 -3.1666e-03
1.00900e+01 -1.7442e+00 1.5907e-02 -3.9597e-03
1.01000e+01 -1.7491e+00 1.5984e-02 -4.8311e-03
1.01100e+01 -1.7539e+00 1.6062e-02 -5.7784e-03
1.01200e+01 -1.7588e+00 1.6140e-02 -6.7990e-03
1.01300e+01 -1.7636e+00 1.6219e-02 -7.8907e-03
1.01400e+01 -1.7685e+00 1.6298e-02 -9.0510e-03
1.01500e+01 -1.7734e+00 1.6378e-02 -1.0278e-02
1.01600e+01 -1.7783e+00 1.6458e-02 -1.1568e-02
1.01700e+01 -1.7832e+00 1.6539e-02 -1.2921e-02
1.01800e+01 -1.7881e+00 1.6620e-02 -1.4333e-02
1.01900e+01 -1.7930e+00 1.6702e-02 -1.5802e-02
1.02000e+01 -1.7978e+00 1.6784e-02 -1.7325e-02
1.02100e+01 -1.8027e+00 1.6866e-02 -1.8900e-02
1.02200e+01 -1.8076e+00 1.6949e-02 -2.0525e-02
1.02300e+01 -1.8125e+00 1.7032e-02 -2.2196e-02
1.02400e+01 -1.8174e+00 1.7115e-02 -2.3910e-02
1.02500e+01 -1.8223e+00 1.7199e-02 -2.5665e-02
1.02600e+01 -1.8272e+00 1.7283e-02 -2.7458e-02
1.02700e+01 -1.8320e+00 1.7367e-02 -2.9284e-02
1.02800e+01 -1.8369e+00 1.7452e-02 -3.1141e-02
1.02900e+01 -1.8417e+00 1.7536e-02 -3.3025e-02
1.03000e+01 -1.8465e+00 1.7621e-02 -3.4933e-02
1.03100e+01 -1.8514e+00 1.7706e-02 -3.6860e-02
1.03200e+01 -1.8562e+00 1.7791e-02 -3.8803e-02
1.03300e+01 -1.8609e+00 1.7876e-02 -4.0757e-02
1.03400e+01 -1.8657e+00 1.7962e-02 -4.2720e-02
1.03500e+01 -1.8704e+00 1.8047e-02 -4.4686e-02
1.03600e+01 -1.8751e+00 1.8132e-02 -4.6651e-02
1.03700e+01 -1.8798e+00 1.8217e-02 -4.8613e-02
1.03800e+01 -1.8845e+00 1.8302e-02 -5.0566e-02
1.03900e+01 -1.8891e+00 1.8387e-02 -5.2506e-02
1.04000e+01 -1.8937e+00 1.8472e-02 -5.4431e-02
1.04100e+01 -1.8982e+00 1.8556e-02 -5.6335e-02
1.04200e+01 -1.9028e+00 1.8640e-02 -5.8216e-02
1.04300e+01 -1.9073e+00 1.8724e-02 -6.0071e-02
1.04400e+01 -1.9117e+00 1.8808e-02 -6.1895e-02
1.04500e+01 -1.9162e+00 1.8891e-02 -6.3687e-02
1.04600e+01 -1.9205e+00 1.8974e-02 -6.5443e-02
1.04700e+01 -1.9249e+00 1.9057e-02 -6.7161e-02
1.04800e+01 -1.9292e+00 1.9139e-02 -6.8840e-02
1.04900e+01 -1.9334e+00 1.9220e-02 -7.0477e-02
1.05000e+01 -1.9376e+00 1.9301e-02 -7.2071e-02
1.05100e+01 -1.9418e+00 1.9382e-02 -7.3620e-02
1.05200e+01 -1.9459e+00 1.9462e-02 -7.5125e-02
1.05300e+01 -1.9499e+00 1.9541e-02 -7.6584e-02
1.05400e+01 -1.9540e+00 1.9619e-02 -7.7998e-02
1.05500e+01 -1.9579e+00 1.9697e-02 -7.9366e-02
1.05600e+01 -1.9618e+00 1.9774e-02 -8.0689e-02
1.05700e+01 -1.9657e+00 1.9850e-02 -8.1967e-02
1.05800e+01 -1.9695e+00 1.9926e-02 -8.3202e-02
1.05900e+01 -1.9732e+00 2.0000e-02 -8.4393e-02
1.06000e+01 -1.9769e+00 2.0074e-02 -8.5543e-02
1.06100e+01 -1.9805e+00 2.0147e-02 -8.6653e-02
1.06200e+01 -1.9841e+00 2.0219e-02 -8.7724e-02
1.06300e+01 -1.9876e+00 2.0290e-02 -8.8758e-02
1.06400e+01 -1.9910e+00 2.0360e-02 -8.9757e-02
1.06500e+01 -1.9944e+00 2.0428e-02 -9.0721e-02
1.06600e+01 -1.9977e+00 2.0496e-02 -9.1654e-02
1.06700e+01 -2.0009e+00 2.0563e-02 -9.2557e-02
1.06800e+01 -2.0041e+00 2.0629e-02 -9.3431e-02
1.06900e+01 -2.0072e+00 2.0693e-02 -9.4278e-02
1.07000e+01 -2.0103e+00 2.0756e-02 -9.5101e-02
1.07100e+01 -2.0133e+00 2.0819e-02 -9.5900e-02
1.07200e+01 -2.0162e+00 2.0879e-02 -9.6677e-02
1.07300e+01 -2.0191e+00 2.0939e-02 -9.7434e-02
1.07400e+01 -2.0219e+00 2.0998e-02 -9.8173e-02
1.07500e+01 -2.0246e+00 2.1055e-02 -9.8894e-02
1.07600e+01 -2.0272e+00 2.1111e-02 -9.9599e-02
1.07700e+01 -2.0298e+00 2.1165e-02 -1.0029e-01
1.07800e+01 -2.0323e+00 2.1218e-02 -1.0097e-01
1.07900e+01 -2.0347e+00 2.1270e-02 -1.0163e-01
1.08000e+01 -2.0371e+00 2.1320e-02 -1.0228e-01
1.08100e+01 -2.0394e+00 2.1369e-02 -1.0292e-01
1.08200e+01 -2.0416e+00 2.1417e-02 -1.0355e-01
1.08300e+01 -2.0438e+00 2.1463e-02 -1.0417e-01
1.08400e+01 -2.0458e+00 2.1507e-02 -1.0478e-01
1.08500e+01 -2.0478e+00 2.1550e-02 -1.0539e-01
1.08600e+01 -2.0498e+00 2.1592e-02 -1.0598e-01
1.08700e+01 -2.0516e+00 2.1631e-02 -1.0657e-01
1.08800e+01 -2.0534e+00 2.1670e-02 -1.0715e-01
1.08900e+01 -2.0551e+00 2.1706e-02 -1.0772e-01
1.09000e+01 -2.0567e+00 2.1742e-02 -1.0828e-01
1.09100e+01 -2.0582e+00 2.1775e-02 -1.0883e-01
1.09200e+01 -2.0597e+00 2.1807e-02 -1.0938e-01
1.09300e+01 -2.0611e+00 2.1837e-02 -1.0992e-01
1.09400e+01 -2.0624e+00 2.1866e-02 -1.1044e-01
1.09500e+01 -2.0636e+00 2.1892e-02 -1.1096e-01
1.09600e+01 -2.0647e+00 2.1918e-02 -1.1147e-01
1.09700e+01 -2.0658e+00 2.1941e-02 -1.1196e-01
1.09800e+01 -2.0668e+00 2.1963e-02 -1.1245e-01
1.09900e+01 -2.0677e+00 2.1982e-02 -1.1292e-01
1.10000e+01 -2.0685e+00 2.2001e-02 -1.1337e-01
1.10100e+01 -2.0693e+00 2.2017e-02 -1.1381e-01
1.10200e+01 -2.0699e+00 2.2031e-02 -1.1424e-01
1.10300e+01 -2.0705e+00 2.2044e-02 -1.1464e-01
1.10400e+01 -2.0710e+00 2.2055e-02 -1.1503e-01
1.10500e+01 -2.0714e+00 2.2064e-02 -1.1539e-01
1.10600e+01 -2.0717e+00 2.2071e-02 -1.1574e-01
1.10700e+01 -2.0720e+00 2.2077e-02 -1.1605e-01
1.10800e+01 -2.0721e+00 2.2080e-02 -1.1634e-01
1.10900e+01 -2.0722e+00 2.2082e-02 -1.1660e-01
1.11000e+01 -2.0722e+00 2.2082e-02 -1.1683e-01
1.11100e+01 -2.0721e+00 2.2080e-02 -1.1702e-01
1.11200e+01 -2.0719e+00 2.2076e-02 -1.1718e-01
1.11300e+01 -2.0717e+00 2.2070e-02 -1.1731e-01
1.11400e+01 -2.0713e+00 2.2062e-02 -1.1739e-01
1.11500e+01 -2.0709e+00 2.2053e-02 -1.1743e-01
1.11600e+01 -2.0704e+00 2.2041e-02 -1.1742e-01
1.11700e+01 -2.0698e+00 2.2028e-02 -1.1737e-01
1.11800e+01 -2.0691e+00 2.2013e-02 -1.1727e-01
1.11900e+01 -2.0683e+00 2.1996e-02 -1.1711e-01
1.12000e+01 -2.0674e+00 2.1977e-02 -1.1691e-01
1.12100e+01 -2.0665e+00 2.1956e-02 -1.1664e-01
1.12200e+01 -2.0655e+00 2.1934e-02 -1.1632e-01
1.12300e+01 -2.0644e+00 2.1909e-02 -1.1595e-01
1.12400e+01 -2.0632e+00 2.1883e-02 -1.1551e-01
1.12500e+01 -2.0619e+00 2.1855e-02 -1.1501e-01
1.12600e+01 -2.0605e+00 2.1825e-02 -1.1444e-01
1.12700e+01 -2.0591e+00 2.1794e-02 -1.1382e-01
1.12800e+01 -2.0575e+00 2.1760e-02 -1.1313e-01
1.12900e+01 -2.0559e+00 2.1725e-02 -1.1238e-01
1.13000e+01 -2.0542e+00 2.1689e-02 -1.1156e-01
1.13100e+01 -2.0525e+00 2.1650e-02 -1.1068e-01
1.13200e+01 -2.0506e+00 2.1610e-02 -1.0974e-01
1.13300e+01 -2.0487e+00 2.1569e-02 -1.0873e-01
1.13400e+01 -2.0467e+00 2.1525e-02 -1.0767e-01
1.13500e+01 -2.0446e+00 2.1481e-02 -1.0655e-01
1.13600e+01 -2.0424e+00 2.1434e-02 -1.0537e-01
1.13700e+01 -2.0402e+00 2.1386e-02 -1.0414e-01
1.13800e+01 -2.0379e+00 2.1337e-02 -1.0285e-01
1.13900e+01 -2.0355e+00 2.1286e-02 -1.0152e-01
1.14000e+01 -2.0331e+00 2.1234e-02 -1.0014e-01
1.14100e+01 -2.0305e+00 2.1180e-02 -9.8714e-02
1.14200e+01 -2.0279e+00 2.1126e-02 -9.7249e-02
1.14300e+01 -2.0253e+00 2.1069e-02 -9.5747e-02
1.14400e+01 -2.0225e+00 2.1012e-02 -9.4211e-02
1.14500e+01 -2.0197e+00 2.0953e-02 -9.2644e-02
1.14600e+01 -2.0169e+00 2.0893e-02 -9.1051e-02
1.14700e+01 -2.0140e+00 2.0832e-02 -8.9433e-02
1.14800e+01 -2.0110e+00 2.0770e-02 -8.7796e-02
1.14900e+01 -2.0079e+00 2.0707e-02 -8.6143e-02
1.15000e+01 -2.0048e+00 2.0643e-02 -8.4476e-02
1.15100e+01 -2.0017e+00 2.0578e-02 -8.2799e-02
1.15200e+01 -1.9985e+00 2.0512e-02 -8.1115e-02
1.15300e+01 -1.9952e+00 2.0445e-02 -7.9428e-02
1.15400e+01 -1.9919e+00 2.0377e-02 -7.7741e-02
1.15500e+01 -1.9885e+00 2.0309e-02 -7.6056e-02
1.15600e+01 -1.9851e+00 2.0239e-02 -7.4376e-02
1.15700e+01 -1.9816e+00 2.0169e-02 -7.2704e-02
1.15800e+01 -1.9781e+00 2.0098e-02 -7.1042e-02
1.15900e+01 -1.9745e+00 2.0027e-02 -6.9393e-02
1.16000e+01 -1.9709e+00 1.9955e-02 -6.7758e-02
1.16100e+01 -1.9673e+00 1.9882e-02 -6.6140e-02
1.16200e+01 -1.9636e+00 1.9809e-02 -6.4540e-02
1.16300e+01 -1.9599e+00 1.9735e-02 -6.2961e-02
1.16400e+01 -1.9561e+00 1.9661e-02 -6.1402e-02
1.16500e+01 -1.9523e+00 1.9586e-02 -5.9867e-02
1.16600e+01 -1.9484e+00 1.9511e-02 -5.8355e-02
1.16700e+01 -1.9446e+00 1.9436e-02 -5.6869e-02
1.16800e+01 -1.9406e+00 1.9360e-02 -5.5408e-02
1.16900e+01 -1.9367e+00 1.9284e-02 -5.3974e-02
1.17000e+01 -1.9327e+00 1.9207e-02 -5.2567e-02
1.17100e+01 -1.9287e+00 1.9130e-02 -5.1188e-02
1.17200e+01 -1.9247e+00 1.9053e-02 -4.9837e-02
1.17300e+01 -1.9206e+00 1.8976e-02 -4.8515e-02
1.17400e+01 -1.9165e+00 1.8899e-02 -4.7221e-02
1.17500e+01 -1.9124e+00 1.8821e-02 -4.5956e-02
1.17600e+01 -1.9083e+00 1.8743e-02 -4.4720e-02
1.17700e+01 -1.9041e+00 1.8666e-02 -4.3513e-02
1.17800e+01 -1.9000e+00 1.8588e-02 -4.2335e-02
1.17900e+01 -1.8957e+00 1.8510e-02 -4.1184e-02
1.18000e+01 -1.8915e+00 1.8432e-02 -4.0063e-02
1.18100e+01 -1.8873e+00 1.8354e-02 -3.8969e-02
1.18200e+01 -1.8830e+00 1.8276e-02 -3.7903e-02
1.18300e+01 -1.8787e+00 1.8198e-02 -3.6864e-02
1.18400e+01 -1.8744e+00 1.8120e-02 -3.5852e-02
1.18500e+01 -1.8701e+00 1.8042e-02 -3.4866e-02
1.18600e+01 -1.8658e+00 1.7964e-02 -3.3907e-02
1.18700e+01 -1.8615e+00 1.7886e-02 -3.2973e-02
1.18800e+01 -1.8571e+00 1.7808e-02 -3.2064e-02
1.18900e+01 -1.8527e+00 1.7731e-02 -3.1180e-02
1.19000e+01 -1.8484e+00 1.7653e-02 -3.0319e-02
1.19100e+01 -1.8440e+00 1.7576e-02 -2.9483e-02
1.19200e+01 -1.8396e+00 1.7499e-02 -2.8669e-02
1.19300e+01 -1.8352e+00 1.7422e-02 -2.7877e-02
1.19400e+01 -1.8307e+00 1.7345e-02 -2.7108e-02
1.19500e+01 -1.8263e+00 1.7268e-02 -2.6360e-02
1.19600e+01 -1.8219e+00 1.7192e-02 -2.5633e-02
1.19700e+01 -1.8174e+00 1.7116e-02 -2.4926e-02
1.19800e+01 -1.8130e+00 1.7040e-02 -2.4239e-02
1.19900e+01 -1.8085e+00 1.6964e-02 -2.3571e-02
1.20000e+01 -1.8041e+00 1.6888e-02 -2.2922e-02
1.20100e+01 -1.7996e+00 1.6813e-02 -2.2291e-02
1.20200e+01 -1.7951e+00 1.6738e-02 -2.1678e-02
1.20300e+01 -1.7906e+00 1.6663e-02 -2.1082e-02
1.20400e+01 -1.7862e+00 1.6589e-02 -2.0503e-02
1.20500e+01 -1.7817e+00 1.6514e-02 -1.9940e-02
1.20600e+01 -1.7772e+00 1.6440e-02 -1.9393e-02
1.20700e+01 -1.7727e+00 1.6367e-02 -1.8861e-02
1.20800e+01 -1.7682e+00 1.6293e-02 -1.8345e-02
1.20900e+01 -1.7637e+00 1.6220e-02 -1.7843e-02
1.21000e+01 -1.7592e+00 1.6147e-02 -1.7355e-02
1.21100e+01 -1.7547e+00 1.6075e-02 -1.6880e-02
1.21200e+01 -1.7502e+00 1.6003e-02 -1.6420e-02
1.21300e+01 -1.7457e+00 1.5931e-02 -1.5971e-02
1.21400e+01 -1.7412e+00 1.5859e-02 -1.5536e-02
1.21500e+01 -1.7367e+00 1.5788e-02 -1.5113e-02
1.21600e+01 -1.7322e+00 1.5717e-02 -1.4701e-02
1.21700e+01 -1.7277e+00 1.5647e-02 -1.4301e-02
1.21800e+01 -1.7232e+00 1.5577e-02 -1.3912e-02
1.21900e+01 -1.7187e+00 1.5507e-02 -1.3534e-02
1.22000e+01 -1.7142e+00 1.5437e-02 -1.3166e-02
1.22100e+01 -1.7097e+00 1.5368e-02 -1.2809e-02
1.22200e+01 -1.7053e+00 1.5299e-02 -1.2462e-02
1.22300e+01 -1.7008e+00 1.5231e-02 -1.2124e-02
1.22400e+01 -1.6963e+00 1.5163e-02 -1.1795e-02
1.22500e+01 -1.6918e+00 1.5095e-02 -1.1476e-02
1.22600e+01 -1.6873e+00 1.5027e-02 -1.1165e-02
1.22700e+01 -1.6829e+00 1.4960e-02 -1.0863e-02
1.22800e+01 -1.6784e+00 1.4894e-02 -1.0569e-02
1.22900e+01 -1.6739e+00 1.4827e-02 -1.0283e-02
1.23000e+01 -1.6695e+00 1.4761e-02 -1.0005e-02
1.23100e+01 -1.6650e+00 1.4696e-02 -9.7350e-03
1.23200e+01 -1.6605e+00 1.4630e-02 -9.4720e-03
1.23300e+01 -1.6561e+00 1.4565e-02 -9.2163e-03
1.23400e+01 -1.6516e+00 1.4501e-02 -8.9675e-03
1.23500e+01 -1.6472e+00 1.4437e-02 -8.7254e-03
1.23600e+01 -1.6428e+00 1.4373e-02 -8.4900e-03
1.23700e+01 -1.6383e+00 1.4309e-02 -8.2610e-03
1.23800e+01 -1.6339e+00 1.4246e-02 -8.0382e-03
1.23900e+01 -1.6295e+00 1.4183e-02 -7.8214e-03
1.24000e+01 -1.6251e+00 1.4121e-02 -7.6105e-03
1.24100e+01 -1.6207e+00 1.4059e-02 -7.4053e-03
1.24200e+01 -1.6163e+00 1.3997e-02 -7.2057e-03
1.24300e+01 -1.6119e+00 1.3936e-02 -7.0114e-03
1.24400e+01 -1.6075e+00 1.3875e-02 -6.8224e-03
1.24500e+01 -1.6031e+00 1.3814e-02 -6.6385e-03
1.24600e+01 -1.5987e+00 1.3754e-02 -6.4595e-03
1.24700e+01 -1.5944e+00 1.3694e-02 -6.2854e-03
1.24800e+01 -1.5900e+00 1.3634e-02 -6.1160e-03
1.24900e+01 -1.5857e+00 1.3575e-02 -5.9511e-03
1.25000e+01 -1.5813e+00 1.3516e-02 -5.7906e-03
1.25100e+01 -1.5770e+00 1.3457e-02 -5.6345e-03
1.25200e+01 -1.5726e+00 1.3399e-02 -5.4825e-03
1.25300e+01 -1.5683e+00 1.3341e-02 -5.3347e-03
1.25400e+01 -1.5640e+00 1.3284e-02 -5.1907e-03
1.25500e+01 -1.5597e+00 1.3226e-02 -5.0507e-03
1.25600e+01 -1.5554e+00 1.3170e-02 -4.9144e-03
1.25700e+01 -1.5511e+00 1.3113e-02 -4.7818e-03
1.25800e+01 -1.5468e+00 1.3057e-02 -4.6527e-03
1.25900e+01 -1.5425e+00 1.3001e-02 -4.5270e-03
1.26000e+01 -1.5382e+00 1.2946e-02 -4.4048e-03
1.26100e+01 -1.5339e+00 1.2891e-02 -4.2858e-03
1.26200e+01 -1.5297e+00 1.2836e-02 -4.1699e-03
1.26300e+01 -1.5254e+00 1.2781e-02 -4.0572e-03
1.26400e+01 -1.5212e+00 1.2727e-02 -3.9475e-03
1.26500e+01 -1.5170e+00 1.2673e-02 -3.8407e-03
1.26600e+01 -1.5127e+00 1.2620e-02 -3.7368e-03
1.26700e+01 -1.5085e+00 1.2567e-02 -3.6357e-03
1.26800e+01 -1.5043e+00 1.2514e-02 -3.5372e-03
1.26900e+01 -1.5001e+00 1.2461e-02 -3.4414e-03
1.27000e+01 -1.4959e+00 1.2409e-02 -3.3482e-03
1.27100e+01 -1.4917e+00 1.2357e-02 -3.2574e-03
1.27200e+01 -1.4875e+00 1.2306e-02 -3.1691e-03
1.27300e+01 -1.4833e+00 1.2254e-02 -3.0831e-03
1.27400e+01 -1.4792e+00 1.2204e-02 -2.9995e-03
1.27500e+01 -1.4750e+00 1.2153e-02 -2.9180e-03
1.27600e+01 -1.4709e+00 1.2103e-02 -2.8388e-03
1.27700e+01 -1.4667e+00 1.2053e-02 -2.7616e-03
1.27800e+01 -1.4626e+00 1.2003e-02 -2.6866e-03
1.27900e+01 -1.4585e+00 1.1953e-02 -2.6135e-03
1.28000e+01 -1.4544e+00 1.1904e-02 -2.5424e-03
1.28100e+01 -1.4502e+00 1.1856e-02 -2.4732e-03
1.28200e+01 -1.4462e+00 1.1807e-02 -2.4058e-03
1.28300e+01 -1.4421e+00 1.1759e-02 -2.3402e-03
1.28400e+01 -1.4380e+00 1.1711e-02 -2.2764e-03
1.28500e+01 -1.4339e+00 1.1663e-02 -2.2143e-03
1.28600e+01 -1.4298e+00 1.1616e-02 -2.1539e-03
1.28700e+01 -1.4258e+00 1.1569e-02 -2.0951e-03
1.28800e+01 -1.4217e+00 1.1522e-02 -2.0379e-03
1.28900e+01 -1.4177e+00 1.1476e-02 -1.9822e-03
1.29000e+01 -1.4137e+00 1.1430e-02 -1.9279e-03
1.29100e+01 -1.4096e+00 1.1384e-02 -1.8752e-03
1.29200e+01 -1.4056e+00 1.1338e-02 -1.8238e-03
1.29300e+01 -1.4016e+00 1.1293e-02 -1.7739e-03
1.29400e+01 -1.3976e+00 1.1248e-02 -1.7253e-03
1.29500e+01 -1.3936e+00 1.1203e-02 -1.6779e-03
1.29600e+01 -1.3897e+00 1.1159e-02 -1.6319e-03
1.29700e+01 -1.3857e+00 1.1114e-02 -1.5871e-03
1.29800e+01 -1.3817e+00 1.1070e-02 -1.5435e-03
1.29900e+01 -1.3778e+00 1.1027e-02 -1.5011e-03
1.30000e+01 -1.3738e+00 1.0983e-02 -1.4598e-03
1.30100e+01 -1.3699e+00 1.0940e-02 -1.4196e-03
1.30200e+01 -1.3660e+00 1.0897e-02 -1.3805e-03
1.30300e+01 -1.3620e+00 1.0855e-02 -1.3424e-03
1.30400e+01 -1.3581e+00 1.0812e-02 -1.3054e-03
1.30500e+01 -1.3542e+00 1.0770e-02 -1.2694e-03
1.30600e+01 -1.3503e+00 1.0728e-02 -1.2344e-03
1.30700e+01 -1.3464e+00 1.0687e-02 -1.2003e-03
1.30800e+01 -1.3426e+00 1.0645e-02 -1.1671e-03
1.30900e+01 -1.3387e+00 1.0604e-02 -1.1348e-03
1.31000e+01 -1.3348e+00 1.0563e-02 -1.1034e-03
1.31100e+01 -1.3310e+00 1.0523e-02 -1.0728e-03
1.31200e+01 -1.3271e+00 1.0482e-02 -1.0431e-03
1.31300e+01 -1.3233e+00 1.0442e-02 -1.0141e-03
1.31400e+01 -1.3195e+00 1.0402e-02 -9.8599e-04
1.31500e+01 -1.3157e+00 1.0363e-02 -9.5860e-04
1.31600e+01 -1.3118e+00 1.0323e-02 -9.3195e-04
1.31700e+01 -1.3080e+00 1.0284e-02 -9.0603e-04
1.31800e+01 -1.3043e+00 1.0245e-02 -8.8081e-04
1.31900e+01 -1.3005e+00 1.0206e-02 -8.5628e-04
1.32000e+01 -1.2967e+00 1.0168e-02 -8.3241e-04
1.32100e+01 -1.2929e+00 1.0130e-02 -8.0919e-04
1.32200e+01 -1.2892e+00 1.0092e-02 -7.8661e-04
1.32300e+01 -1.2854e+00 1.0054e-02 -7.6463e-04
1.32400e+01 -1.2817e+00 1.0016e-02 -7.4326e-04
1.32500e+01 -1.2779e+00 9.9790e-03 -7.2247e-04
1.32600e+01 -1.2742e+00 9.9418e-03 -7.0224e-04
1.32700e+01 -1.2705e+00 9.9049e-03 -6.8257e-04
1.32800e+01 -1.2668e+00 9.8683e-03 -6.6343e-04
1.32900e+01 -1.2631e+00 9.8318e-03 -6.4482e-04
1.33000e+01 -1.2594e+00 9.7955e-03 -6.2671e-04
1.33100e+01 -1.2557e+00 9.7595e-03 -6.0910e-04
1.33200e+01 -1.2520e+00 9.7237e-03 -5.9197e-04
1.33300e+01 -1.2483e+00 9.6881e-03 -5.7531e-04
1.33400e+01 -1.2447e+00 9.6527e-03 -5.5911e-04
1.33500e+01 -1.2410e+00 9.6175e-03 -5.4335e-04
1.33600e+01 -1.2374e+00 9.5825e-03 -5.2802e-04
1.33700e+01 -1.2337e+00 9.5477e-03 -5.1311e-04
1.33800e+01 -1.2301e+00 9.5131e-03 -4.9861e-04
1.33900e+01 -1.2265e+00 9.4787e-03 -4.8452e-04
1.34000e+01 -1.2229e+00 9.4445e-03 -4.7080e-04
1.34100e+01 -1.2193e+00 9.4105e-03 -4.5747e-04
1.34200e+01 -1.2157e+00 9.3767e-03 -4.4450e-04
1.34300e+01 -1.2121e+00 9.3432e-03 -4.3189e-04
1.34400e+01 -1.2085e+00 9.3098e-03 -4.1963e-04
1.34500e+01 -1.2049e+00 9.2766e-03 -4.0771e-04
1.34600e+01 -1.2014e+00 9.2436e-03 -3.9611e-04
1.34700e+01 -1.1978e+00 9.2107e-03 -3.8484e-04
1.34800e+01 -1.1943e+00 9.1781e-03 -3.7388e-04
1.34900e+01 -1.1907e+00 9.1457e-03 -3.6322e-04
1.35000e+01 -1.1872e+00 9.1134e-03 -3.5285e-04
1.35100e+01 -1.1837e+00 9.0813e-03 -3.4278e-04
1.35200e+01 -1.1802e+00 9.0494e-03 -3.3298e-04
1.35300e+01 -1.1766e+00 9.0177e-03 -3.2346e-04
1.35400e+01 -1.1731e+00 8.9862e-03 -3.1420e-04
1.35500e+01 -1.1696e+00 8.9548e-03 -3.0519e-04
1.35600e+01 -1.1662e+00 8.9237e-03 -2.9644e-04
1.35700e+01 -1.1627e+00 8.8927e-03 -2.8793e-04
1.35800e+01 -1.1592e+00 8.8619e-03 -2.7966e-04
1.35900e+01 -1.1557e+00 8.8312e-03 -2.7162e-04
1.36000e+01 -1.1523e+00 8.8008e-03 -2.6380e-04
1.36100e+01 -1.1488e+00 8.7705e-03 -2.5620e-04
1.36200e+01 -1.1454e+00 8.7403e-03 -2.4881e-04
1.36300e+01 -1.1420e+00 8.7104e-03 -2.4163e-04
1.36400e+01 -1.1385e+00 8.6806e-03 -2.3465e-04
1.36500e+01 -1.1351e+00 8.6510e-03 -2.2787e-04
1.36600e+01 -1.1317e+00 8.6215e-03 -2.2128e-04
1.36700e+01 -1.1283e+00 8.5922e-03 -2.1487e-04
1.36800e+01 -1.1249e+00 8.5631e-03 -2.0864e-04
1.36900e+01 -1.1215e+00 8.5341e-03 -2.0259e-04
1.37000e+01 -1.1181e+00 8.5053e-03 -1.9670e-04
1.37100e+01 -1.1148e+00 8.4767e-03 -1.9099e-04
1.37200e+01 -1.1114e+00 8.4482e-03 -1.8543e-04
1.37300e+01 -1.1080e+00 8.4199e-03 -1.8003e-04
1.37400e+01 -1.1047e+00 8.3917e-03 -1.7478e-04
1.37500e+01 -1.1014e+00 8.3637e-03 -1.6968e-04
1.37600e+01 -1.0980e+00 8.3358e-03 -1.6473e-04
1.37700e+01 -1.0947e+00 8.3081e-03 -1.5991e-04
1.37800e+01 -1.0914e+00 8.2806e-03 -1.5523e-04
1.37900e+01 -1.0880e+00 8.2532e-03 -1.5069e-04
1.38000e+01 -1.0847e+00 8.2259e-03 -1.4627e-04
1.38100e+01 -1.0814e+00 8.1988e-03 -1.4198e-04
1.38200e+01 -1.0781e+00 8.1719e-03 -1.3781e-04
1.38300e+01 -1.0749e+00 8.1451e-03 -1.3375e-04
1.38400e+01 -1.0716e+00 8.1184e-03 -1.2982e-04
1.38500e+01 -1.0683e+00 8.0919e-03 -1.2599e-04
1.38600e+01 -1.0650e+00 8.0655e-03 -1.2228e-04
1.38700e+01 -1.0618e+00 8.0393e-03 -1.1867e-04
1.38800e+01 -1.0585e+00 8.0132e-03 -1.1516e-04
1.38900e+01 -1.0553e+00 7.9873e-03 -1.1176e-04
1.39000e+01 -1.0521e+00 7.9615e-03 -1.0845e-04
1.39100e+01 -1.0488e+00 7.9358e-03 -1.0524e-04
1.39200e+01 -1.0456e+00 7.9103e-03 -1.0212e-04
1.39300e+01 -1.0424e+00 7.8849e-03 -9.9084e-05
1.39400e+01 -1.0392e+00 7.8596e-03 -9.6139e-05
1.39500e+01 -1.0360e+00 7.8345e-03 -9.3279e-05
1.39600e+01 -1.0328e+00 7.8095e-03 -9.0501e-05
1.39700e+01 -1.0296e+00 7.7847e-03 -8.7804e-05
1.39800e+01 -1.0264e+00 7.7599e-03 -8.5184e-05
1.39900e+01 -1.0233e+00 7.7354e-03 -8.2639e-05
1.40000e+01 -1.0201e+00 7.7109e-03 -8.0168e-05
1.40100e+01 -1.0169e+00 7.6866e-03 -7.7769e-05
1.40200e+01 -1.0138e+00 7.6624e-03 -7.5439e-05
1.40300e+01 -1.0106e+00 7.6383e-03 -7.3176e-05
