2.52450e+01 -5.74137e-01 2.59607e-06
2.52651e+01 -5.74672e-01 2.59746e-06
2.52851e+01 -5.75208e-01 2.59885e-06
2.53051e+01 -5.75743e-01 2.60025e-06
2.53251e+01 -5.76278e-01 2.60164e-06
2.53451e+01 -5.76814e-01 2.60303e-06
2.53651e+01 -5.77350e-01 2.60443e-06
2.53851e+01 -5.77886e-01 2.60582e-06
2.54051e+01 -5.78422e-01 2.60722e-06
2.54251e+01 -5.78958e-01 2.60862e-06
2.54451e+01 -5.79494e-01 2.61002e-06
2.54651e+01 -5.80031e-01 2.61142e-06
2.54851e+01 -5.80567e-01 2.61282e-06
2.55051e+01 -5.81104e-01 2.61422e-06
2.55251e+01 -5.81641e-01 2.61563e-06
2.55451e+01 -5.82178e-01 2.61703e-06
2.55651e+01 -5.82715e-01 2.61844e-06
2.55851e+01 -5.83252e-01 2.61985e-06
2.56051e+01 -5.83790e-01 2.62125e-06
2.56251e+01 -5.84327e-01 2.62266e-06
2.56451e+01 -5.84865e-01 2.62407e-06
2.56651e+01 -5.85403e-01 2.62549e-06
2.56851e+01 -5.85941e-01 2.62690e-06
2.57051e+01 -5.86479e-01 2.62831e-06
2.57251e+01 -5.87018e-01 2.62973e-06
2.57451e+01 -5.87556e-01 2.63115e-06
2.57652e+01 -5.88095e-01 2.63256e-06
2.57852e+01 -5.88633e-01 2.63398e-06
2.58052e+01 -5.89172e-01 2.63540e-06
2.58252e+01 -5.89711e-01 2.63682e-06
2.58452e+01 -5.90251e-01 2.63824e-06
2.58652e+01 -5.90790e-01 2.63967e-06
2.58852e+01 -5.91330e-01 2.64109e-06
2.59052e+01 -5.91869e-01 2.64252e-06
2.59252e+01 -5.92409e-01 2.64394e-06
2.59452e+01 -5.92949e-01 2.64537e-06
2.59652e+01 -5.93489e-01 2.64680e-06
2.59852e+01 -5.94029e-01 2.64823e-06
2.60052e+01 -5.94570e-01 2.64966e-06
2.60252e+01 -5.95110e-01 2.65110e-06
2.60452e+01 -5.95651e-01 2.65253e-06
2.60652e+01 -5.96192e-01 2.65396e-06
2.60852e+01 -5.96732e-01 2.65540e-06
2.61052e+01 -5.97274e-01 2.65684e-06
2.61252e+01 -5.97815e-01 2.65828e-06
2.61452e+01 -5.98356e-01 2.65972e-06
2.61652e+01 -5.98898e-01 2.66116e-06
2.61852e+01 -5.99439e-01 2.66260e-06
2.62052e+01 -5.99981e-01 2.66404e-06
2.62252e+01 -6.00523e-01 2.66549e-06
2.62452e+01 -6.01065e-01 2.66693e-06
2.62653e+01 -6.01608e-01 2.66838e-06
2.62853e+01 -6.02150e-01 2.66983e-06
2.63053e+01 -6.02693e-01 2.67127e-06
2.63253e+01 -6.03235e-01 2.67272e-06
2.63453e+01 -6.03778e-01 2.67418e-06
2.63653e+01 -6.04321e-01 2.67563e-06
2.63853e+01 -6.04864e-01 2.67708e-06
2.64053e+01 -6.05408e-01 2.67854e-06
2.64253e+01 -6.05951e-01 2.67999e-06
2.64453e+01 -6.06495e-01 2.68145e-06
2.64653e+01 -6.07039e-01 2.68291e-06
2.64853e+01 -6.07582e-01 2.68437e-06
2.65053e+01 -6.08126e-01 2.68583e-06
2.65253e+01 -6.08671e-01 2.68729e-06
2.65453e+01 -6.09215e-01 2.68875e-06
2.65653e+01 -6.09759e-01 2.69022e-06
2.65853e+01 -6.10304e-01 2.69168e-06
2.66053e+01 -6.10849e-01 2.69315e-06
2.66253e+01 -6.11394e-01 2.69462e-06
2.66453e+01 -6.11939e-01 2.69609e-06
2.66653e+01 -6.12484e-01 2.69756e-06
2.66853e+01 -6.13030e-01 2.69903e-06
2.67053e+01 -6.13575e-01 2.70050e-06
2.67253e+01 -6.14121e-01 2.70198e-06
2.67453e+01 -6.14667e-01 2.70345e-06
2.67654e+01 -6.15213e-01 2.70493e-06
2.67854e+01 -6.15759e-01 2.70641e-06
2.68054e+01 -6.16305e-01 2.70789e-06
2.68254e+01 -6.16851e-01 2.70937e-06
2.68454e+01 -6.17398e-01 2.71085e-06
2.68654e+01 -6.17945e-01 2.71233e-06
2.68854e+01 -6.18492e-01 2.71381e-06
2.69054e+01 -6.19039e-01 2.71530e-06
2.69254e+01 -6.19586e-01 2.71678e-06
2.69454e+01 -6.20133e-01 2.71827e-06
2.69654e+01 -6.20680e-01 2.71976e-06
2.69854e+01 -6.21228e-01 2.72125e-06
2.70054e+01 -6.21776e-01 2.72274e-06
2.70254e+01 -6.22324e-01 2.72423e-06
2.70454e+01 -6.22872e-01 2.72573e-06
2.70654e+01 -6.23420e-01 2.72722e-06
2.70854e+01 -6.23968e-01 2.72872e-06
2.71054e+01 -6.24517e-01 2.73021e-06
2.71254e+01 -6.25066e-01 2.73171e-06
2.71454e+01 -6.25614e-01 2.73321e-06
2.71654e+01 -6.26163e-01 2.73471e-06
2.71854e+01 -6.26713e-01 2.73622e-06
2.72054e+01 -6.27262e-01 2.73772e-06
2.72254e+01 -6.27811e-01 2.73922e-06
2.72454e+01 -6.28361e-01 2.74073e-06
2.72655e+01 -6.28911e-01 2.74224e-06
2.72855e+01 -6.29460e-01 2.74374e-06
2.73055e+01 -6.30010e-01 2.74525e-06
2.73255e+01 -6.30561e-01 2.74676e-06
2.73455e+01 -6.31111e-01 2.74828e-06
2.73655e+01 -6.31661e-01 2.74979e-06
2.73855e+01 -6.32212e-01 2.75130e-06
2.74055e+01 -6.32763e-01 2.75282e-06
2.74255e+01 -6.33314e-01 2.75434e-06
2.74455e+01 -6.33865e-01 2.75586e-06
2.74655e+01 -6.34416e-01 2.75738e-06
2.74855e+01 -6.34968e-01 2.75890e-06
2.75055e+01 -6.35519e-01 2.76042e-06
2.75255e+01 -6.36071e-01 2.76194e-06
2.75455e+01 -6.36623e-01 2.76347e-06
2.75655e+01 -6.37175e-01 2.76499e-06
2.75855e+01 -6.37727e-01 2.76652e-06
2.76055e+01 -6.38279e-01 2.76805e-06
2.76255e+01 -6.38832e-01 2.76958e-06
2.76455e+01 -6.39384e-01 2.77111e-06
2.76655e+01 -6.39937e-01 2.77264e-06
2.76855e+01 -6.40490e-01 2.77417e-06
2.77055e+01 -6.41043e-01 2.77571e-06
2.77255e+01 -6.41596e-01 2.77724e-06
2.77455e+01 -6.42150e-01 2.77878e-06
2.77656e+01 -6.42703e-01 2.78032e-06
2.77856e+01 -6.43257e-01 2.78186e-06
2.78056e+01 -6.43811e-01 2.78340e-06
2.78256e+01 -6.44365e-01 2.78494e-06
2.78456e+01 -6.44919e-01 2.78649e-06
2.78656e+01 -6.45473e-01 2.78803e-06
2.78856e+01 -6.46028e-01 2.78958e-06
2.79056e+01 -6.46582e-01 2.79113e-06
2.79256e+01 -6.47137e-01 2.79267e-06
2.79456e+01 -6.47692e-01 2.79423e-06
2.79656e+01 -6.48247e-01 2.79578e-06
2.79856e+01 -6.48802e-01 2.79733e-06
2.80056e+01 -6.49357e-01 2.79888e-06
2.80256e+01 -6.49913e-01 2.80044e-06
2.80456e+01 -6.50469e-01 2.80200e-06
2.80656e+01 -6.51024e-01 2.80355e-06
2.80856e+01 -6.51580e-01 2.80511e-06
2.81056e+01 -6.52137e-01 2.80667e-06
2.81256e+01 -6.52693e-01 2.80823e-06
2.81456e+01 -6.53249e-01 2.80980e-06
2.81656e+01 -6.53806e-01 2.81136e-06
2.81856e+01 -6.54363e-01 2.81293e-06
2.82056e+01 -6.54920e-01 2.81449e-06
2.82256e+01 -6.55477e-01 2.81606e-06
2.82456e+01 -6.56034e-01 2.81763e-06
2.82657e+01 -6.56591e-01 2.81920e-06
2.82857e+01 -6.57149e-01 2.82078e-06
2.83057e+01 -6.57707e-01 2.82235e-06
2.83257e+01 -6.58264e-01 2.82392e-06
2.83457e+01 -6.58822e-01 2.82550e-06
2.83657e+01 -6.59381e-01 2.82708e-06
2.83857e+01 -6.59939e-01 2.82866e-06
2.84057e+01 -6.60497e-01 2.83024e-06
2.84257e+01 -6.61056e-01 2.83182e-06
2.84457e+01 -6.61615e-01 2.83340e-06
2.84657e+01 -6.62174e-01 2.83499e-06
2.84857e+01 -6.62733e-01 2.83657e-06
2.85057e+01 -6.63292e-01 2.83816e-06
2.85257e+01 -6.63852e-01 2.83975e-06
2.85457e+01 -6.64411e-01 2.84134e-06
2.85657e+01 -6.64971e-01 2.84293e-06
2.85857e+01 -6.65531e-01 2.84452e-06
2.86057e+01 -6.66091e-01 2.84611e-06
2.86257e+01 -6.66651e-01 2.84771e-06
2.86457e+01 -6.67211e-01 2.84930e-06
2.86657e+01 -6.67772e-01 2.85090e-06
2.86857e+01 -6.68333e-01 2.85250e-06
2.87057e+01 -6.68893e-01 2.85410e-06
2.87257e+01 -6.69454e-01 2.85570e-06
2.87457e+01 -6.70016e-01 2.85730e-06
2.87658e+01 -6.70577e-01 2.85891e-06
2.87858e+01 -6.71138e-01 2.86051e-06
2.88058e+01 -6.71700e-01 2.86212e-06
2.88258e+01 -6.72262e-01 2.86373e-06
2.88458e+01 -6.72824e-01 2.86534e-06
2.88658e+01 -6.73386e-01 2.86695e-06
2.88858e+01 -6.73948e-01 2.86856e-06
2.89058e+01 -6.74510e-01 2.87018e-06
2.89258e+01 -6.75073e-01 2.87179e-06
2.89458e+01 -6.75636e-01 2.87341e-06
2.89658e+01 -6.76198e-01 2.87503e-06
2.89858e+01 -6.76762e-01 2.87664e-06
2.90058e+01 -6.77325e-01 2.87827e-06
2.90258e+01 -6.77888e-01 2.87989e-06
2.90458e+01 -6.78452e-01 2.88151e-06
2.90658e+01 -6.79015e-01 2.88314e-06
2.90858e+01 -6.79579e-01 2.88476e-06
2.91058e+01 -6.80143e-01 2.88639e-06
2.91258e+01 -6.80707e-01 2.88802e-06
2.91458e+01 -6.81272e-01 2.88965e-06
2.91658e+01 -6.81836e-01 2.89128e-06
2.91858e+01 -6.82401e-01 2.89291e-06
2.92058e+01 -6.82965e-01 2.89455e-06
2.92258e+01 -6.83530e-01 2.89618e-06
2.92458e+01 -6.84095e-01 2.89782e-06
2.92659e+01 -6.84661e-01 2.89946e-06
2.92859e+01 -6.85226e-01 2.90110e-06
2.93059e+01 -6.85792e-01 2.90274e-06
2.93259e+01 -6.86357e-01 2.90438e-06
2.93459e+01 -6.86923e-01 2.90603e-06
2.93659e+01 -6.87489e-01 2.90767e-06
2.93859e+01 -6.88056e-01 2.90932e-06
2.94059e+01 -6.88622e-01 2.91097e-06
2.94259e+01 -6.89189e-01 2.91262e-06
2.94459e+01 -6.89755e-01 2.91427e-06
2.94659e+01 -6.90322e-01 2.91592e-06
2.94859e+01 -6.90889e-01 2.91757e-06
2.95059e+01 -6.91456e-01 2.91923e-06
2.95259e+01 -6.92024e-01 2.92089e-06
2.95459e+01 -6.92591e-01 2.92254e-06
2.95659e+01 -6.93159e-01 2.92420e-06
2.95859e+01 -6.93727e-01 2.92586e-06
2.96059e+01 -6.94295e-01 2.92753e-06
2.96259e+01 -6.94863e-01 2.92919e-06
2.96459e+01 -6.95431e-01 2.93086e-06
2.96659e+01 -6.96000e-01 2.93252e-06
2.96859e+01 -6.96568e-01 2.93419e-06
2.97059e+01 -6.97137e-01 2.93586e-06
2.97259e+01 -6.97706e-01 2.93753e-06
2.97459e+01 -6.98275e-01 2.93920e-06
2.97660e+01 -6.98845e-01 2.94088e-06
2.97860e+01 -6.99414e-01 2.94255e-06
2.98060e+01 -6.99984e-01 2.94423e-06
2.98260e+01 -7.00553e-01 2.94591e-06
2.98460e+01 -7.01123e-01 2.94759e-06
2.98660e+01 -7.01693e-01 2.94927e-06
2.98860e+01 -7.02264e-01 2.95095e-06
2.99060e+01 -7.02834e-01 2.95263e-06
2.99260e+01 -7.03405e-01 2.95432e-06
2.99460e+01 -7.03975e-01 2.95600e-06
2.99660e+01 -7.04546e-01 2.95769e-06
2.99860e+01 -7.05117e-01 2.95938e-06
3.00060e+01 -7.05689e-01 2.96107e-06
3.00260e+01 -7.06260e-01 2.96277e-06
3.00460e+01 -7.06832e-01 2.96446e-06
3.00660e+01 -7.07403e-01 2.96615e-06
3.00860e+01 -7.07975e-01 2.96785e-06
3.01060e+01 -7.08547e-01 2.96955e-06
3.01260e+01 -7.09119e-01 2.97125e-06
3.01460e+01 -7.09692e-01 2.97295e-06
3.01660e+01 -7.10264e-01 2.97465e-06
3.01860e+01 -7.10837e-01 2.97636e-06
3.02060e+01 -7.11410e-01 2.97806e-06
3.02260e+01 -7.11983e-01 2.97977e-06
3.02460e+01 -7.12556e-01 2.98148e-06
3.02661e+01 -7.13130e-01 2.98319e-06
3.02861e+01 -7.13703e-01 2.98490e-06
3.03061e+01 -7.14277e-01 2.98661e-06
3.03261e+01 -7.14851e-01 2.98833e-06
3.03461e+01 -7.15425e-01 2.99004e-06
3.03661e+01 -7.15999e-01 2.99176e-06
3.03861e+01 -7.16573e-01 2.99348e-06
3.04061e+01 -7.17148e-01 2.99520e-06
3.04261e+01 -7.17722e-01 2.99692e-06
3.04461e+01 -7.18297e-01 2.99864e-06
3.04661e+01 -7.18872e-01 3.00037e-06
3.04861e+01 -7.19448e-01 3.00210e-06
3.05061e+01 -7.20023e-01 3.00382e-06
3.05261e+01 -7.20598e-01 3.00555e-06
3.05461e+01 -7.21174e-01 3.00728e-06
3.05661e+01 -7.21750e-01 3.00902e-06
3.05861e+01 -7.22326e-01 3.01075e-06
3.06061e+01 -7.22902e-01 3.01248e-06
3.06261e+01 -7.23478e-01 3.01422e-06
3.06461e+01 -7.24055e-01 3.01596e-06
3.06661e+01 -7.24632e-01 3.01770e-06
3.06861e+01 -7.25208e-01 3.01944e-06
3.07061e+01 -7.25785e-01 3.02118e-06
3.07261e+01 -7.26363e-01 3.02293e-06
3.07461e+01 -7.26940e-01 3.02467e-06
3.07662e+01 -7.27517e-01 3.02642e-06
3.07862e+01 -7.28095e-01 3.02817e-06
3.08062e+01 -7.28673e-01 3.02992e-06
3.08262e+01 -7.29251e-01 3.03167e-06
3.08462e+01 -7.29829e-01 3.03342e-06
3.08662e+01 -7.30408e-01 3.03518e-06
3.08862e+01 -7.30986e-01 3.03694e-06
3.09062e+01 -7.31565e-01 3.03869e-06
3.09262e+01 -7.32144e-01 3.04045e-06
3.09462e+01 -7.32723e-01 3.04221e-06
3.09662e+01 -7.33302e-01 3.04398e-06
3.09862e+01 -7.33881e-01 3.04574e-06
3.10062e+01 -7.34461e-01 3.04751e-06
3.10262e+01 -7.35040e-01 3.04927e-06
3.10462e+01 -7.35620e-01 3.05104e-06
3.10662e+01 -7.36200e-01 3.05281e-06
3.10862e+01 -7.36780e-01 3.05458e-06
3.11062e+01 -7.37361e-01 3.05636e-06
3.11262e+01 -7.37941e-01 3.05813e-06
3.11462e+01 -7.38522e-01 3.05991e-06
3.11662e+01 -7.39103e-01 3.06169e-06
3.11862e+01 -7.39684e-01 3.06347e-06
3.12062e+01 -7.40265e-01 3.06525e-06
3.12262e+01 -7.40846e-01 3.06703e-06
3.12462e+01 -7.41428e-01 3.06881e-06
3.12663e+01 -7.42010e-01 3.07060e-06
3.12863e+01 -7.42591e-01 3.07239e-06
3.13063e+01 -7.43174e-01 3.07417e-06
3.13263e+01 -7.43756e-01 3.07597e-06
3.13463e+01 -7.44338e-01 3.07776e-06
3.13663e+01 -7.44921e-01 3.07955e-06
3.13863e+01 -7.45503e-01 3.08135e-06
3.14063e+01 -7.46086e-01 3.08314e-06
3.14263e+01 -7.46669e-01 3.08494e-06
3.14463e+01 -7.47253e-01 3.08674e-06
3.14663e+01 -7.47836e-01 3.08854e-06
3.14863e+01 -7.48420e-01 3.09034e-06
3.15063e+01 -7.49003e-01 3.09215e-06
3.15263e+01 -7.49587e-01 3.09396e-06
3.15463e+01 -7.50171e-01 3.09576e-06
3.15663e+01 -7.50756e-01 3.09757e-06
3.15863e+01 -7.51340e-01 3.09938e-06
3.16063e+01 -7.51925e-01 3.10120e-06
3.16263e+01 -7.52509e-01 3.10301e-06
3.16463e+01 -7.53094e-01 3.10482e-06
3.16663e+01 -7.53679e-01 3.10664e-06
3.16863e+01 -7.54265e-01 3.10846e-06
3.17063e+01 -7.54850e-01 3.11028e-06
3.17263e+01 -7.55436e-01 3.11210e-06
3.17463e+01 -7.56022e-01 3.11393e-06
3.17664e+01 -7.56608e-01 3.11575e-06
3.17864e+01 -7.57194e-01 3.11758e-06
3.18064e+01 -7.57780e-01 3.11941e-06
3.18264e+01 -7.58366e-01 3.12124e-06
3.18464e+01 -7.58953e-01 3.12307e-06
3.18664e+01 -7.59540e-01 3.12490e-06
3.18864e+01 -7.60127e-01 3.12674e-06
3.19064e+01 -7.60714e-01 3.12857e-06
3.19264e+01 -7.61301e-01 3.13041e-06
3.19464e+01 -7.61889e-01 3.13225e-06
3.19664e+01 -7.62477e-01 3.13409e-06
3.19864e+01 -7.63065e-01 3.13594e-06
3.20064e+01 -7.63653e-01 3.13778e-06
3.20264e+01 -7.64241e-01 3.13963e-06
3.20464e+01 -7.64829e-01 3.14147e-06
3.20664e+01 -7.65418e-01 3.14332e-06
3.20864e+01 -7.66006e-01 3.14517e-06
3.21064e+01 -7.66595e-01 3.14703e-06
3.21264e+01 -7.67184e-01 3.14888e-06
3.21464e+01 -7.67774e-01 3.15074e-06
3.21664e+01 -7.68363e-01 3.15260e-06
3.21864e+01 -7.68953e-01 3.15445e-06
3.22064e+01 -7.69542e-01 3.15632e-06
3.22264e+01 -7.70132e-01 3.15818e-06
3.22464e+01 -7.70722e-01 3.16004e-06
3.22665e+01 -7.71313e-01 3.16191e-06
3.22865e+01 -7.71903e-01 3.16378e-06
3.23065e+01 -7.72494e-01 3.16565e-06
3.23265e+01 -7.73085e-01 3.16752e-06
3.23465e+01 -7.73676e-01 3.16939e-06
3.23665e+01 -7.74267e-01 3.17126e-06
3.23865e+01 -7.74858e-01 3.17314e-06
3.24065e+01 -7.75450e-01 3.17502e-06
3.24265e+01 -7.76041e-01 3.17690e-06
3.24465e+01 -7.76633e-01 3.17878e-06
3.24665e+01 -7.77225e-01 3.18066e-06
3.24865e+01 -7.77818e-01 3.18254e-06
3.25065e+01 -7.78410e-01 3.18443e-06
3.25265e+01 -7.79002e-01 3.18632e-06
3.25465e+01 -7.79595e-01 3.18821e-06
3.25665e+01 -7.80188e-01 3.19010e-06
3.25865e+01 -7.80781e-01 3.19199e-06
3.26065e+01 -7.81374e-01 3.19388e-06
3.26265e+01 -7.81968e-01 3.19578e-06
3.26465e+01 -7.82562e-01 3.19768e-06
3.26665e+01 -7.83155e-01 3.19958e-06
3.26865e+01 -7.83749e-01 3.20148e-06
3.27065e+01 -7.84343e-01 3.20338e-06
3.27265e+01 -7.84938e-01 3.20528e-06
3.27465e+01 -7.85532e-01 3.20719e-06
3.27666e+01 -7.86127e-01 3.20910e-06
3.27866e+01 -7.86722e-01 3.21101e-06
3.28066e+01 -7.87317e-01 3.21292e-06
3.28266e+01 -7.87912e-01 3.21483e-06
3.28466e+01 -7.88507e-01 3.21675e-06
3.28666e+01 -7.89103e-01 3.21866e-06
3.28866e+01 -7.89699e-01 3.22058e-06
3.29066e+01 -7.90295e-01 3.22250e-06
3.29266e+01 -7.90891e-01 3.22442e-06
3.29466e+01 -7.91487e-01 3.22635e-06
3.29666e+01 -7.92084e-01 3.22827e-06
3.29866e+01 -7.92680e-01 3.23020e-06
3.30066e+01 -7.93277e-01 3.23213e-06
3.30266e+01 -7.93874e-01 3.23406e-06
3.30466e+01 -7.94471e-01 3.23599e-06
3.30666e+01 -7.95068e-01 3.23792e-06
3.30866e+01 -7.95666e-01 3.23986e-06
3.31066e+01 -7.96264e-01 3.24179e-06
3.31266e+01 -7.96862e-01 3.24373e-06
3.31466e+01 -7.97460e-01 3.24567e-06
3.31666e+01 -7.98058e-01 3.24761e-06
3.31866e+01 -7.98656e-01 3.24956e-06
3.32066e+01 -7.99255e-01 3.25150e-06
3.32266e+01 -7.99854e-01 3.25345e-06
3.32466e+01 -8.00453e-01 3.25540e-06
3.32667e+01 -8.01052e-01 3.25735e-06
3.32867e+01 -8.01651e-01 3.25931e-06
3.33067e+01 -8.02251e-01 3.26126e-06
3.33267e+01 -8.02850e-01 3.26322e-06
3.33467e+01 -8.03450e-01 3.26517e-06
3.33667e+01 -8.04050e-01 3.26713e-06
3.33867e+01 -8.04650e-01 3.26910e-06
3.34067e+01 -8.05251e-01 3.27106e-06
3.34267e+01 -8.05851e-01 3.27302e-06
3.34467e+01 -8.06452e-01 3.27499e-06
3.34667e+01 -8.07053e-01 3.27696e-06
3.34867e+01 -8.07654e-01 3.27893e-06
3.35067e+01 -8.08255e-01 3.28090e-06
3.35267e+01 -8.08857e-01 3.28288e-06
3.35467e+01 -8.09458e-01 3.28485e-06
3.35667e+01 -8.10060e-01 3.28683e-06
3.35867e+01 -8.10662e-01 3.28881e-06
3.36067e+01 -8.11265e-01 3.29079e-06
3.36267e+01 -8.11867e-01 3.29277e-06
3.36467e+01 -8.12469e-01 3.29476e-06
3.36667e+01 -8.13072e-01 3.29674e-06
3.36867e+01 -8.13675e-01 3.29873e-06
3.37067e+01 -8.14278e-01 3.30072e-06
3.37267e+01 -8.14882e-01 3.30271e-06
3.37467e+01 -8.15485e-01 3.30471e-06
3.37668e+01 -8.16089e-01 3.30670e-06
3.37868e+01 -8.16692e-01 3.30870e-06
3.38068e+01 -8.17297e-01 3.31070e-06
3.38268e+01 -8.17901e-01 3.31270e-06
3.38468e+01 -8.18505e-01 3.31470e-06
3.38668e+01 -8.19110e-01 3.31671e-06
3.38868e+01 -8.19714e-01 3.31871e-06
3.39068e+01 -8.20319e-01 3.32072e-06
3.39268e+01 -8.20924e-01 3.32273e-06
3.39468e+01 -8.21530e-01 3.32474e-06
3.39668e+01 -8.22135e-01 3.32676e-06
3.39868e+01 -8.22741e-01 3.32877e-06
3.40068e+01 -8.23347e-01 3.33079e-06
3.40268e+01 -8.23953e-01 3.33281e-06
3.40468e+01 -8.24559e-01 3.33483e-06
3.40668e+01 -8.25165e-01 3.33685e-06
3.40868e+01 -8.25772e-01 3.33888e-06
3.41068e+01 -8.26379e-01 3.34091e-06
3.41268e+01 -8.26986e-01 3.34293e-06
3.41468e+01 -8.27593e-01 3.34496e-06
3.41668e+01 -8.28200e-01 3.34700e-06
3.41868e+01 -8.28808e-01 3.34903e-06
3.42068e+01 -8.29415e-01 3.35107e-06
3.42268e+01 -8.30023e-01 3.35310e-06
3.42468e+01 -8.30631e-01 3.35514e-06
3.42669e+01 -8.31240e-01 3.35718e-06
3.42869e+01 -8.31848e-01 3.35923e-06
3.43069e+01 -8.32457e-01 3.36127e-06
3.43269e+01 -8.33065e-01 3.36332e-06
3.43469e+01 -8.33674e-01 3.36537e-06
3.43669e+01 -8.34284e-01 3.36742e-06
3.43869e+01 -8.34893e-01 3.36947e-06
3.44069e+01 -8.35502e-01 3.37153e-06
3.44269e+01 -8.36112e-01 3.37358e-06
3.44469e+01 -8.36722e-01 3.37564e-06
3.44669e+01 -8.37332e-01 3.37770e-06
3.44869e+01 -8.37942e-01 3.37976e-06
3.45069e+01 -8.38553e-01 3.38183e-06
3.45269e+01 -8.39164e-01 3.38389e-06
3.45469e+01 -8.39774e-01 3.38596e-06
3.45669e+01 -8.40385e-01 3.38803e-06
3.45869e+01 -8.40997e-01 3.39010e-06
3.46069e+01 -8.41608e-01 3.39217e-06
3.46269e+01 -8.42220e-01 3.39425e-06
3.46469e+01 -8.42831e-01 3.39633e-06
3.46669e+01 -8.43443e-01 3.39841e-06
3.46869e+01 -8.44056e-01 3.40049e-06
3.47069e+01 -8.44668e-01 3.40257e-06
3.47269e+01 -8.45280e-01 3.40465e-06
3.47469e+01 -8.45893e-01 3.40674e-06
3.47670e+01 -8.46506e-01 3.40883e-06
3.47870e+01 -8.47119e-01 3.41092e-06
3.48070e+01 -8.47732e-01 3.41301e-06
3.48270e+01 -8.48346e-01 3.41511e-06
3.48470e+01 -8.48960e-01 3.41720e-06
3.48670e+01 -8.49573e-01 3.41930e-06
3.48870e+01 -8.50187e-01 3.42140e-06
3.49070e+01 -8.50802e-01 3.42350e-06
3.49270e+01 -8.51416e-01 3.42561e-06
3.49470e+01 -8.52031e-01 3.42771e-06
3.49670e+01 -8.52645e-01 3.42982e-06
3.49870e+01 -8.53260e-01 3.43193e-06
3.50070e+01 -8.53876e-01 3.43404e-06
3.50270e+01 -8.54491e-01 3.43616e-06
3.50470e+01 -8.55106e-01 3.43827e-06
3.50670e+01 -8.55722e-01 3.44039e-06
3.50870e+01 -8.56338e-01 3.44251e-06
3.51070e+01 -8.56954e-01 3.44463e-06
3.51270e+01 -8.57571e-01 3.44676e-06
3.51470e+01 -8.58187e-01 3.44888e-06
3.51670e+01 -8.58804e-01 3.45101e-06
3.51870e+01 -8.59421e-01 3.45314e-06
3.52070e+01 -8.60038e-01 3.45527e-06
3.52270e+01 -8.60655e-01 3.45740e-06
3.52470e+01 -8.61272e-01 3.45954e-06
3.52671e+01 -8.61890e-01 3.46168e-06
3.52871e+01 -8.62508e-01 3.46382e-06
3.53071e+01 -8.63126e-01 3.46596e-06
3.53271e+01 -8.63744e-01 3.46810e-06
3.53471e+01 -8.64362e-01 3.47025e-06
3.53671e+01 -8.64981e-01 3.47239e-06
3.53871e+01 -8.65600e-01 3.47454e-06
3.54071e+01 -8.66219e-01 3.47669e-06
3.54271e+01 -8.66838e-01 3.47885e-06
3.54471e+01 -8.67457e-01 3.48100e-06
3.54671e+01 -8.68077e-01 3.48316e-06
3.54871e+01 -8.68697e-01 3.48532e-06
3.55071e+01 -8.69317e-01 3.48748e-06
3.55271e+01 -8.69937e-01 3.48964e-06
3.55471e+01 -8.70557e-01 3.49181e-06
3.55671e+01 -8.71178e-01 3.49398e-06
3.55871e+01 -8.71798e-01 3.49615e-06
3.56071e+01 -8.72419e-01 3.49832e-06
3.56271e+01 -8.73040e-01 3.50049e-06
3.56471e+01 -8.73661e-01 3.50267e-06
3.56671e+01 -8.74283e-01 3.50484e-06
3.56871e+01 -8.74905e-01 3.50702e-06
3.57071e+01 -8.75526e-01 3.50920e-06
3.57271e+01 -8.76149e-01 3.51139e-06
3.57471e+01 -8.76771e-01 3.51357e-06
3.57672e+01 -8.77393e-01 3.51576e-06
3.57872e+01 -8.78016e-01 3.51795e-06
3.58072e+01 -8.78639e-01 3.52014e-06
3.58272e+01 -8.79262e-01 3.52234e-06
3.58472e+01 -8.79885e-01 3.52453e-06
3.58672e+01 -8.80508e-01 3.52673e-06
3.58872e+01 -8.81132e-01 3.52893e-06
3.59072e+01 -8.81756e-01 3.53113e-06
3.59272e+01 -8.82380e-01 3.53334e-06
3.59472e+01 -8.83004e-01 3.53554e-06
3.59672e+01 -8.83628e-01 3.53775e-06
3.59872e+01 -8.84253e-01 3.53996e-06
3.60072e+01 -8.84878e-01 3.54217e-06
3.60272e+01 -8.85503e-01 3.54439e-06
3.60472e+01 -8.86128e-01 3.54661e-06
3.60672e+01 -8.86753e-01 3.54882e-06
3.60872e+01 -8.87379e-01 3.55104e-06
3.61072e+01 -8.88004e-01 3.55327e-06
3.61272e+01 -8.88630e-01 3.55549e-06
3.61472e+01 -8.89257e-01 3.55772e-06
3.61672e+01 -8.89883e-01 3.55995e-06
3.61872e+01 -8.90509e-01 3.56218e-06
3.62072e+01 -8.91136e-01 3.56441e-06
3.62272e+01 -8.91763e-01 3.56665e-06
3.62472e+01 -8.92390e-01 3.56889e-06
3.62673e+01 -8.93018e-01 3.57112e-06
3.62873e+01 -8.93645e-01 3.57337e-06
3.63073e+01 -8.94273e-01 3.57561e-06
3.63273e+01 -8.94901e-01 3.57786e-06
3.63473e+01 -8.95529e-01 3.58010e-06
3.63673e+01 -8.96157e-01 3.58235e-06
3.63873e+01 -8.96786e-01 3.58461e-06
3.64073e+01 -8.97414e-01 3.58686e-06
3.64273e+01 -8.98043e-01 3.58912e-06
