2.19569e+01 -4.88074e-01 2.18092e-05
2.19609e+01 -4.88177e-01 2.18114e-05
2.19649e+01 -4.88279e-01 2.18137e-05
2.19689e+01 -4.88382e-01 2.18159e-05
2.19729e+01 -4.88484e-01 2.18181e-05
2.19769e+01 -4.88587e-01 2.18204e-05
2.19809e+01 -4.88689e-01 2.18226e-05
2.19849e+01 -4.88792e-01 2.18248e-05
2.19889e+01 -4.88894e-01 2.18271e-05
2.19929e+01 -4.88997e-01 2.18293e-05
2.19969e+01 -4.89099e-01 2.18315e-05
2.20009e+01 -4.89202e-01 2.18338e-05
2.20049e+01 -4.89304e-01 2.18360e-05
2.20089e+01 -4.89407e-01 2.18383e-05
2.20129e+01 -4.89509e-01 2.18405e-05
2.20169e+01 -4.89612e-01 2.18427e-05
2.20209e+01 -4.89714e-01 2.18450e-05
2.20249e+01 -4.89817e-01 2.18472e-05
2.20289e+01 -4.89920e-01 2.18495e-05
2.20329e+01 -4.90022e-01 2.18517e-05
2.20369e+01 -4.90125e-01 2.18539e-05
2.20409e+01 -4.90227e-01 2.18562e-05
2.20449e+01 -4.90330e-01 2.18584e-05
2.20489e+01 -4.90432e-01 2.18607e-05
2.20529e+01 -4.90535e-01 2.18629e-05
2.20569e+01 -4.90638e-01 2.18652e-05
2.20609e+01 -4.90740e-01 2.18674e-05
2.20649e+01 -4.90843e-01 2.18696e-05
2.20689e+01 -4.90945e-01 2.18719e-05
2.20729e+01 -4.91048e-01 2.18741e-05
2.20769e+01 -4.91151e-01 2.18764e-05
2.20809e+01 -4.91253e-01 2.18786e-05
2.20849e+01 -4.91356e-01 2.18809e-05
2.20889e+01 -4.91459e-01 2.18831e-05
2.20929e+01 -4.91561e-01 2.18854e-05
2.20969e+01 -4.91664e-01 2.18876e-05
2.21009e+01 -4.91767e-01 2.18899e-05
2.21049e+01 -4.91869e-01 2.18921e-05
2.21089e+01 -4.91972e-01 2.18943e-05
2.21129e+01 -4.92074e-01 2.18966e-05
2.21169e+01 -4.92177e-01 2.18988e-05
2.21209e+01 -4.92280e-01 2.19011e-05
2.21249e+01 -4.92383e-01 2.19033e-05
2.21289e+01 -4.92485e-01 2.19056e-05
2.21329e+01 -4.92588e-01 2.19078e-05
2.21369e+01 -4.92691e-01 2.19101e-05
2.21409e+01 -4.92793e-01 2.19123e-05
2.21449e+01 -4.92896e-01 2.19146e-05
2.21489e+01 -4.92999e-01 2.19168e-05
2.21529e+01 -4.93101e-01 2.19191e-05
2.21569e+01 -4.93204e-01 2.19213e-05
2.21609e+01 -4.93307e-01 2.19236e-05
2.21649e+01 -4.93410e-01 2.19259e-05
2.21689e+01 -4.93512e-01 2.19281e-05
2.21729e+01 -4.93615e-01 2.19304e-05
2.21769e+01 -4.93718e-01 2.19326e-05
2.21809e+01 -4.93821e-01 2.19349e-05
2.21849e+01 -4.93923e-01 2.19371e-05
2.21889e+01 -4.94026e-01 2.19394e-05
2.21929e+01 -4.94129e-01 2.19416e-05
2.21969e+01 -4.94232e-01 2.19439e-05
2.22009e+01 -4.94335e-01 2.19461e-05
2.22049e+01 -4.94437e-01 2.19484e-05
2.22089e+01 -4.94540e-01 2.19507e-05
2.22129e+01 -4.94643e-01 2.19529e-05
2.22169e+01 -4.94746e-01 2.19552e-05
2.22209e+01 -4.94849e-01 2.19574e-05
2.22249e+01 -4.94951e-01 2.19597e-05
2.22289e+01 -4.95054e-01 2.19619e-05
2.22329e+01 -4.95157e-01 2.19642e-05
2.22369e+01 -4.95260e-01 2.19665e-05
2.22409e+01 -4.95363e-01 2.19687e-05
2.22449e+01 -4.95466e-01 2.19710e-05
2.22489e+01 -4.95568e-01 2.19732e-05
2.22529e+01 -4.95671e-01 2.19755e-05
2.22569e+01 -4.95774e-01 2.19778e-05
2.22609e+01 -4.95877e-01 2.19800e-05
2.22649e+01 -4.95980e-01 2.19823e-05
2.22689e+01 -4.96083e-01 2.19845e-05
2.22729e+01 -4.96186e-01 2.19868e-05
2.22769e+01 -4.96288e-01 2.19891e-05
2.22809e+01 -4.96391e-01 2.19913e-05
2.22849e+01 -4.96494e-01 2.19936e-05
2.22889e+01 -4.96597e-01 2.19959e-05
2.22929e+01 -4.96700e-01 2.19981e-05
2.22969e+01 -4.96803e-01 2.20004e-05
2.23009e+01 -4.96906e-01 2.20026e-05
2.23049e+01 -4.97009e-01 2.20049e-05
2.23089e+01 -4.97112e-01 2.20072e-05
2.23129e+01 -4.97215e-01 2.20094e-05
2.23169e+01 -4.97318e-01 2.20117e-05
2.23209e+01 -4.97421e-01 2.20140e-05
2.23249e+01 -4.97523e-01 2.20162e-05
2.23289e+01 -4.97626e-01 2.20185e-05
2.23329e+01 -4.97729e-01 2.20208e-05
2.23369e+01 -4.97832e-01 2.20230e-05
2.23409e+01 -4.97935e-01 2.20253e-05
2.23449e+01 -4.98038e-01 2.20276e-05
2.23489e+01 -4.98141e-01 2.20298e-05
2.23529e+01 -4.98244e-01 2.20321e-05
2.23569e+01 -4.98347e-01 2.20344e-05
2.23609e+01 -4.98450e-01 2.20366e-05
2.23649e+01 -4.98553e-01 2.20389e-05
2.23689e+01 -4.98656e-01 2.20412e-05
2.23729e+01 -4.98759e-01 2.20435e-05
2.23769e+01 -4.98862e-01 2.20457e-05
2.23809e+01 -4.98965e-01 2.20480e-05
2.23849e+01 -4.99068e-01 2.20503e-05
2.23889e+01 -4.99171e-01 2.20525e-05
2.23929e+01 -4.99274e-01 2.20548e-05
2.23969e+01 -4.99377e-01 2.20571e-05
2.24009e+01 -4.99480e-01 2.20594e-05
2.24049e+01 -4.99584e-01 2.20616e-05
2.24089e+01 -4.99687e-01 2.20639e-05
2.24129e+01 -4.99790e-01 2.20662e-05
2.24169e+01 -4.99893e-01 2.20685e-05
2.24209e+01 -4.99996e-01 2.20707e-05
2.24249e+01 -5.00099e-01 2.20730e-05
2.24289e+01 -5.00202e-01 2.20753e-05
2.24329e+01 -5.00305e-01 2.20776e-05
2.24369e+01 -5.00408e-01 2.20798e-05
2.24409e+01 -5.00511e-01 2.20821e-05
2.24449e+01 -5.00614e-01 2.20844e-05
2.24489e+01 -5.00717e-01 2.20867e-05
2.24529e+01 -5.00821e-01 2.20889e-05
2.24569e+01 -5.00924e-01 2.20912e-05
2.24609e+01 -5.01027e-01 2.20935e-05
2.24649e+01 -5.01130e-01 2.20958e-05
2.24689e+01 -5.01233e-01 2.20981e-05
2.24729e+01 -5.01336e-01 2.21003e-05
2.24769e+01 -5.01439e-01 2.21026e-05
2.24809e+01 -5.01543e-01 2.21049e-05
2.24849e+01 -5.01646e-01 2.21072e-05
2.24889e+01 -5.01749e-01 2.21095e-05
2.24929e+01 -5.01852e-01 2.21117e-05
2.24969e+01 -5.01955e-01 2.21140e-05
2.25009e+01 -5.02058e-01 2.21163e-05
2.25049e+01 -5.02162e-01 2.21186e-05
2.25089e+01 -5.02265e-01 2.21209e-05
2.25129e+01 -5.02368e-01 2.21232e-05
2.25169e+01 -5.02471e-01 2.21254e-05
2.25209e+01 -5.02574e-01 2.21277e-05
2.25249e+01 -5.02678e-01 2.21300e-05
2.25289e+01 -5.02781e-01 2.21323e-05
2.25329e+01 -5.02884e-01 2.21346e-05
2.25369e+01 -5.02987e-01 2.21369e-05
2.25409e+01 -5.03091e-01 2.21391e-05
2.25449e+01 -5.03194e-01 2.21414e-05
2.25489e+01 -5.03297e-01 2.21437e-05
2.25529e+01 -5.03400e-01 2.21460e-05
2.25569e+01 -5.03504e-01 2.21483e-05
2.25609e+01 -5.03607e-01 2.21506e-05
2.25649e+01 -5.03710e-01 2.21529e-05
2.25689e+01 -5.03813e-01 2.21552e-05
2.25729e+01 -5.03917e-01 2.21574e-05
2.25769e+01 -5.04020e-01 2.21597e-05
2.25809e+01 -5.04123e-01 2.21620e-05
2.25849e+01 -5.04226e-01 2.21643e-05
2.25889e+01 -5.04330e-01 2.21666e-05
2.25929e+01 -5.04433e-01 2.21689e-05
2.25969e+01 -5.04536e-01 2.21712e-05
2.26009e+01 -5.04640e-01 2.21735e-05
2.26049e+01 -5.04743e-01 2.21758e-05
2.26089e+01 -5.04846e-01 2.21781e-05
2.26129e+01 -5.04950e-01 2.21803e-05
2.26169e+01 -5.05053e-01 2.21826e-05
2.26209e+01 -5.05156e-01 2.21849e-05
2.26249e+01 -5.05260e-01 2.21872e-05
2.26289e+01 -5.05363e-01 2.21895e-05
2.26329e+01 -5.05466e-01 2.21918e-05
2.26369e+01 -5.05570e-01 2.21941e-05
2.26409e+01 -5.05673e-01 2.21964e-05
2.26449e+01 -5.05777e-01 2.21987e-05
2.26489e+01 -5.05880e-01 2.22010e-05
2.26529e+01 -5.05983e-01 2.22033e-05
2.26569e+01 -5.06087e-01 2.22056e-05
2.26609e+01 -5.06190e-01 2.22079e-05
2.26649e+01 -5.06293e-01 2.22102e-05
2.26689e+01 -5.06397e-01 2.22125e-05
2.26729e+01 -5.06500e-01 2.22148e-05
2.26769e+01 -5.06604e-01 2.22171e-05
2.26809e+01 -5.06707e-01 2.22194e-05
2.26849e+01 -5.06811e-01 2.22217e-05
2.26889e+01 -5.06914e-01 2.22240e-05
2.26929e+01 -5.07017e-01 2.22263e-05
2.26969e+01 -5.07121e-01 2.22286e-05
2.27009e+01 -5.07224e-01 2.22309e-05
2.27049e+01 -5.07328e-01 2.22332e-05
2.27089e+01 -5.07431e-01 2.22355e-05
2.27129e+01 -5.07535e-01 2.22378e-05
2.27169e+01 -5.07638e-01 2.22401e-05
2.27209e+01 -5.07742e-01 2.22424e-05
2.27249e+01 -5.07845e-01 2.22447e-05
2.27289e+01 -5.07949e-01 2.22470e-05
2.27329e+01 -5.08052e-01 2.22493e-05
2.27369e+01 -5.08156e-01 2.22516e-05
2.27409e+01 -5.08259e-01 2.22539e-05
2.27449e+01 -5.08363e-01 2.22562e-05
2.27489e+01 -5.08466e-01 2.22585e-05
2.27529e+01 -5.08570e-01 2.22608e-05
2.27569e+01 -5.08673e-01 2.22631e-05
2.27609e+01 -5.08777e-01 2.22654e-05
2.27649e+01 -5.08880e-01 2.22677e-05
2.27689e+01 -5.08984e-01 2.22700e-05
2.27729e+01 -5.09087e-01 2.22723e-05
2.27769e+01 -5.09191e-01 2.22746e-05
2.27809e+01 -5.09294e-01 2.22769e-05
2.27849e+01 -5.09398e-01 2.22792e-05
2.27889e+01 -5.09502e-01 2.22815e-05
2.27929e+01 -5.09605e-01 2.22838e-05
2.27969e+01 -5.09709e-01 2.22862e-05
2.28009e+01 -5.09812e-01 2.22885e-05
2.28049e+01 -5.09916e-01 2.22908e-05
2.28089e+01 -5.10019e-01 2.22931e-05
2.28129e+01 -5.10123e-01 2.22954e-05
2.28169e+01 -5.10227e-01 2.22977e-05
2.28209e+01 -5.10330e-01 2.23000e-05
2.28249e+01 -5.10434e-01 2.23023e-05
2.28289e+01 -5.10538e-01 2.23046e-05
2.28329e+01 -5.10641e-01 2.23069e-05
2.28369e+01 -5.10745e-01 2.23093e-05
2.28409e+01 -5.10848e-01 2.23116e-05
2.28449e+01 -5.10952e-01 2.23139e-05
2.28489e+01 -5.11056e-01 2.23162e-05
2.28529e+01 -5.11159e-01 2.23185e-05
2.28569e+01 -5.11263e-01 2.23208e-05
2.28609e+01 -5.11367e-01 2.23231e-05
2.28649e+01 -5.11470e-01 2.23254e-05
2.28689e+01 -5.11574e-01 2.23278e-05
2.28729e+01 -5.11678e-01 2.23301e-05
2.28769e+01 -5.11781e-01 2.23324e-05
2.28809e+01 -5.11885e-01 2.23347e-05
2.28849e+01 -5.11989e-01 2.23370e-05
2.28889e+01 -5.12092e-01 2.23393e-05
2.28929e+01 -5.12196e-01 2.23417e-05
2.28969e+01 -5.12300e-01 2.23440e-05
2.29009e+01 -5.12404e-01 2.23463e-05
2.29049e+01 -5.12507e-01 2.23486e-05
2.29089e+01 -5.12611e-01 2.23509e-05
2.29129e+01 -5.12715e-01 2.23532e-05
2.29169e+01 -5.12819e-01 2.23556e-05
2.29209e+01 -5.12922e-01 2.23579e-05
2.29249e+01 -5.13026e-01 2.23602e-05
2.29289e+01 -5.13130e-01 2.23625e-05
2.29329e+01 -5.13234e-01 2.23648e-05
2.29369e+01 -5.13337e-01 2.23672e-05
2.29409e+01 -5.13441e-01 2.23695e-05
2.29449e+01 -5.13545e-01 2.23718e-05
2.29489e+01 -5.13649e-01 2.23741e-05
2.29529e+01 -5.13752e-01 2.23765e-05
2.29569e+01 -5.13856e-01 2.23788e-05
2.29609e+01 -5.13960e-01 2.23811e-05
2.29649e+01 -5.14064e-01 2.23834e-05
2.29689e+01 -5.14168e-01 2.23857e-05
2.29729e+01 -5.14271e-01 2.23881e-05
2.29769e+01 -5.14375e-01 2.23904e-05
2.29809e+01 -5.14479e-01 2.23927e-05
2.29849e+01 -5.14583e-01 2.23950e-05
2.29889e+01 -5.14687e-01 2.23974e-05
2.29929e+01 -5.14791e-01 2.23997e-05
2.29969e+01 -5.14894e-01 2.24020e-05
2.30009e+01 -5.14998e-01 2.24043e-05
2.30049e+01 -5.15102e-01 2.24067e-05
2.30089e+01 -5.15206e-01 2.24090e-05
2.30129e+01 -5.15310e-01 2.24113e-05
2.30169e+01 -5.15414e-01 2.24137e-05
2.30209e+01 -5.15518e-01 2.24160e-05
2.30249e+01 -5.15622e-01 2.24183e-05
2.30289e+01 -5.15725e-01 2.24206e-05
2.30329e+01 -5.15829e-01 2.24230e-05
2.30369e+01 -5.15933e-01 2.24253e-05
2.30409e+01 -5.16037e-01 2.24276e-05
2.30449e+01 -5.16141e-01 2.24300e-05
2.30489e+01 -5.16245e-01 2.24323e-05
2.30529e+01 -5.16349e-01 2.24346e-05
2.30569e+01 -5.16453e-01 2.24370e-05
2.30609e+01 -5.16557e-01 2.24393e-05
2.30649e+01 -5.16661e-01 2.24416e-05
2.30689e+01 -5.16765e-01 2.24440e-05
2.30729e+01 -5.16869e-01 2.24463e-05
2.30769e+01 -5.16972e-01 2.24486e-05
2.30809e+01 -5.17076e-01 2.24510e-05
2.30849e+01 -5.17180e-01 2.24533e-05
2.30889e+01 -5.17284e-01 2.24556e-05
2.30929e+01 -5.17388e-01 2.24580e-05
2.30969e+01 -5.17492e-01 2.24603e-05
2.31009e+01 -5.17596e-01 2.24626e-05
2.31049e+01 -5.17700e-01 2.24650e-05
2.31089e+01 -5.17804e-01 2.24673e-05
2.31129e+01 -5.17908e-01 2.24696e-05
2.31169e+01 -5.18012e-01 2.24720e-05
2.31209e+01 -5.18116e-01 2.24743e-05
2.31249e+01 -5.18220e-01 2.24767e-05
2.31289e+01 -5.18324e-01 2.24790e-05
2.31329e+01 -5.18428e-01 2.24813e-05
2.31369e+01 -5.18532e-01 2.24837e-05
2.31409e+01 -5.18636e-01 2.24860e-05
2.31449e+01 -5.18741e-01 2.24883e-05
2.31489e+01 -5.18845e-01 2.24907e-05
2.31529e+01 -5.18949e-01 2.24930e-05
2.31569e+01 -5.19053e-01 2.24954e-05
2.31609e+01 -5.19157e-01 2.24977e-05
2.31649e+01 -5.19261e-01 2.25001e-05
2.31689e+01 -5.19365e-01 2.25024e-05
2.31729e+01 -5.19469e-01 2.25047e-05
2.31769e+01 -5.19573e-01 2.25071e-05
2.31809e+01 -5.19677e-01 2.25094e-05
2.31849e+01 -5.19781e-01 2.25118e-05
2.31889e+01 -5.19885e-01 2.25141e-05
2.31929e+01 -5.19990e-01 2.25165e-05
2.31969e+01 -5.20094e-01 2.25188e-05
2.32009e+01 -5.20198e-01 2.25211e-05
2.32049e+01 -5.20302e-01 2.25235e-05
2.32089e+01 -5.20406e-01 2.25258e-05
2.32129e+01 -5.20510e-01 2.25282e-05
2.32169e+01 -5.20614e-01 2.25305e-05
2.32209e+01 -5.20718e-01 2.25329e-05
2.32249e+01 -5.20823e-01 2.25352e-05
2.32289e+01 -5.20927e-01 2.25376e-05
2.32329e+01 -5.21031e-01 2.25399e-05
2.32369e+01 -5.21135e-01 2.25423e-05
2.32409e+01 -5.21239e-01 2.25446e-05
2.32449e+01 -5.21343e-01 2.25470e-05
2.32489e+01 -5.21448e-01 2.25493e-05
2.32529e+01 -5.21552e-01 2.25517e-05
2.32569e+01 -5.21656e-01 2.25540e-05
2.32609e+01 -5.21760e-01 2.25564e-05
2.32649e+01 -5.21864e-01 2.25587e-05
2.32689e+01 -5.21969e-01 2.25611e-05
2.32729e+01 -5.22073e-01 2.25634e-05
2.32769e+01 -5.22177e-01 2.25658e-05
2.32809e+01 -5.22281e-01 2.25681e-05
2.32849e+01 -5.22386e-01 2.25705e-05
2.32889e+01 -5.22490e-01 2.25728e-05
2.32929e+01 -5.22594e-01 2.25752e-05
2.32969e+01 -5.22698e-01 2.25775e-05
2.33009e+01 -5.22803e-01 2.25799e-05
2.33049e+01 -5.22907e-01 2.25822e-05
2.33089e+01 -5.23011e-01 2.25846e-05
2.33129e+01 -5.23115e-01 2.25869e-05
2.33169e+01 -5.23220e-01 2.25893e-05
2.33209e+01 -5.23324e-01 2.25917e-05
2.33249e+01 -5.23428e-01 2.25940e-05
2.33289e+01 -5.23533e-01 2.25964e-05
2.33329e+01 -5.23637e-01 2.25987e-05
2.33369e+01 -5.23741e-01 2.26011e-05
2.33409e+01 -5.23845e-01 2.26034e-05
2.33449e+01 -5.23950e-01 2.26058e-05
2.33489e+01 -5.24054e-01 2.26082e-05
2.33529e+01 -5.24158e-01 2.26105e-05
2.33569e+01 -5.24263e-01 2.26129e-05
2.33609e+01 -5.24367e-01 2.26152e-05
2.33649e+01 -5.24471e-01 2.26176e-05
2.33689e+01 -5.24576e-01 2.26200e-05
2.33729e+01 -5.24680e-01 2.26223e-05
2.33769e+01 -5.24784e-01 2.26247e-05
2.33809e+01 -5.24889e-01 2.26270e-05
2.33849e+01 -5.24993e-01 2.26294e-05
2.33889e+01 -5.25098e-01 2.26318e-05
2.33929e+01 -5.25202e-01 2.26341e-05
2.33969e+01 -5.25306e-01 2.26365e-05
2.34009e+01 -5.25411e-01 2.26389e-05
2.34049e+01 -5.25515e-01 2.26412e-05
2.34089e+01 -5.25620e-01 2.26436e-05
2.34129e+01 -5.25724e-01 2.26459e-05
2.34169e+01 -5.25828e-01 2.26483e-05
2.34209e+01 -5.25933e-01 2.26507e-05
2.34249e+01 -5.26037e-01 2.26530e-05
2.34289e+01 -5.26142e-01 2.26554e-05
2.34329e+01 -5.26246e-01 2.26578e-05
2.34369e+01 -5.26351e-01 2.26601e-05
2.34409e+01 -5.26455e-01 2.26625e-05
2.34449e+01 -5.26559e-01 2.26649e-05
2.34489e+01 -5.26664e-01 2.26672e-05
2.34529e+01 -5.26768e-01 2.26696e-05
2.34569e+01 -5.26873e-01 2.26720e-05
2.34609e+01 -5.26977e-01 2.26743e-05
2.34649e+01 -5.27082e-01 2.26767e-05
2.34689e+01 -5.27186e-01 2.26791e-05
2.34729e+01 -5.27291e-01 2.26815e-05
2.34769e+01 -5.27395e-01 2.26838e-05
2.34809e+01 -5.27500e-01 2.26862e-05
2.34849e+01 -5.27604e-01 2.26886e-05
2.34889e+01 -5.27709e-01 2.26909e-05
2.34929e+01 -5.27813e-01 2.26933e-05
2.34969e+01 -5.27918e-01 2.26957e-05
2.35009e+01 -5.28022e-01 2.26981e-05
2.35049e+01 -5.28127e-01 2.27004e-05
2.35089e+01 -5.28231e-01 2.27028e-05
2.35129e+01 -5.28336e-01 2.27052e-05
2.35169e+01 -5.28441e-01 2.27075e-05
2.35209e+01 -5.28545e-01 2.27099e-05
2.35249e+01 -5.28650e-01 2.27123e-05
2.35289e+01 -5.28754e-01 2.27147e-05
2.35329e+01 -5.28859e-01 2.27170e-05
2.35369e+01 -5.28963e-01 2.27194e-05
2.35409e+01 -5.29068e-01 2.27218e-05
2.35449e+01 -5.29173e-01 2.27242e-05
2.35489e+01 -5.29277e-01 2.27266e-05
2.35529e+01 -5.29382e-01 2.27289e-05
2.35569e+01 -5.29486e-01 2.27313e-05
2.35609e+01 -5.29591e-01 2.27337e-05
2.35649e+01 -5.29696e-01 2.27361e-05
2.35689e+01 -5.29800e-01 2.27384e-05
2.35729e+01 -5.29905e-01 2.27408e-05
2.35769e+01 -5.30010e-01 2.27432e-05
2.35809e+01 -5.30114e-01 2.27456e-05
2.35849e+01 -5.30219e-01 2.27480e-05
2.35889e+01 -5.30323e-01 2.27503e-05
2.35929e+01 -5.30428e-01 2.27527e-05
2.35969e+01 -5.30533e-01 2.27551e-05
2.36009e+01 -5.30637e-01 2.27575e-05
2.36049e+01 -5.30742e-01 2.27599e-05
2.36089e+01 -5.30847e-01 2.27623e-05
2.36129e+01 -5.30951e-01 2.27646e-05
2.36169e+01 -5.31056e-01 2.27670e-05
2.36209e+01 -5.31161e-01 2.27694e-05
2.36249e+01 -5.31266e-01 2.27718e-05
2.36289e+01 -5.31370e-01 2.27742e-05
2.36329e+01 -5.31475e-01 2.27766e-05
2.36369e+01 -5.31580e-01 2.27789e-05
2.36409e+01 -5.31684e-01 2.27813e-05
2.36449e+01 -5.31789e-01 2.27837e-05
2.36489e+01 -5.31894e-01 2.27861e-05
2.36529e+01 -5.31999e-01 2.27885e-05
2.36569e+01 -5.32103e-01 2.27909e-05
2.36609e+01 -5.32208e-01 2.27933e-05
2.36649e+01 -5.32313e-01 2.27956e-05
2.36689e+01 -5.32418e-01 2.27980e-05
2.36729e+01 -5.32522e-01 2.28004e-05
2.36769e+01 -5.32627e-01 2.28028e-05
2.36809e+01 -5.32732e-01 2.28052e-05
2.36849e+01 -5.32837e-01 2.28076e-05
2.36889e+01 -5.32941e-01 2.28100e-05
2.36929e+01 -5.33046e-01 2.28124e-05
2.36969e+01 -5.33151e-01 2.28148e-05
2.37009e+01 -5.33256e-01 2.28172e-05
2.37049e+01 -5.33361e-01 2.28195e-05
2.37089e+01 -5.33466e-01 2.28219e-05
2.37129e+01 -5.33570e-01 2.28243e-05
2.37169e+01 -5.33675e-01 2.28267e-05
2.37209e+01 -5.33780e-01 2.28291e-05
2.37249e+01 -5.33885e-01 2.28315e-05
2.37289e+01 -5.33990e-01 2.28339e-05
2.37329e+01 -5.34095e-01 2.28363e-05
2.37369e+01 -5.34199e-01 2.28387e-05
2.37409e+01 -5.34304e-01 2.28411e-05
2.37449e+01 -5.34409e-01 2.28435e-05
2.37489e+01 -5.34514e-01 2.28459e-05
2.37530e+01 -5.34619e-01 2.28483e-05
2.37570e+01 -5.34724e-01 2.28507e-05
2.37610e+01 -5.34829e-01 2.28531e-05
2.37650e+01 -5.34933e-01 2.28555e-05
2.37690e+01 -5.35038e-01 2.28579e-05
2.37730e+01 -5.35143e-01 2.28603e-05
2.37770e+01 -5.35248e-01 2.28627e-05
2.37810e+01 -5.35353e-01 2.28651e-05
2.37850e+01 -5.35458e-01 2.28675e-05
2.37890e+01 -5.35563e-01 2.28699e-05
2.37930e+01 -5.35668e-01 2.28723e-05
2.37970e+01 -5.35773e-01 2.28747e-05
2.38010e+01 -5.35878e-01 2.28771e-05
2.38050e+01 -5.35983e-01 2.28795e-05
2.38090e+01 -5.36088e-01 2.28819e-05
2.38130e+01 -5.36193e-01 2.28843e-05
2.38170e+01 -5.36298e-01 2.28867e-05
2.38210e+01 -5.36403e-01 2.28891e-05
2.38250e+01 -5.36508e-01 2.28915e-05
2.38290e+01 -5.36613e-01 2.28939e-05
2.38330e+01 -5.36717e-01 2.28963e-05
2.38370e+01 -5.36822e-01 2.28987e-05
2.38410e+01 -5.36927e-01 2.29011e-05
2.38450e+01 -5.37032e-01 2.29035e-05
2.38490e+01 -5.37137e-01 2.29059e-05
2.38530e+01 -5.37243e-01 2.29083e-05
2.38570e+01 -5.37348e-01 2.29107e-05
2.38610e+01 -5.37453e-01 2.29131e-05
2.38650e+01 -5.37558e-01 2.29155e-05
2.38690e+01 -5.37663e-01 2.29179e-05
2.38730e+01 -5.37768e-01 2.29203e-05
2.38770e+01 -5.37873e-01 2.29227e-05
2.38810e+01 -5.37978e-01 2.29251e-05
2.38850e+01 -5.38083e-01 2.29276e-05
2.38890e+01 -5.38188e-01 2.29300e-05
2.38930e+01 -5.38293e-01 2.29324e-05
2.38970e+01 -5.38398e-01 2.29348e-05
2.39010e+01 -5.38503e-01 2.29372e-05
2.39050e+01 -5.38608e-01 2.29396e-05
2.39090e+01 -5.38713e-01 2.29420e-05
2.39130e+01 -5.38818e-01 2.29444e-05
2.39170e+01 -5.38923e-01 2.29468e-05
2.39210e+01 -5.39029e-01 2.29493e-05
2.39250e+01 -5.39134e-01 2.29517e-05
2.39290e+01 -5.39239e-01 2.29541e-05
2.39330e+01 -5.39344e-01 2.29565e-05
2.39370e+01 -5.39449e-01 2.29589e-05
2.39410e+01 -5.39554e-01 2.29613e-05
2.39450e+01 -5.39659e-01 2.29637e-05
2.39490e+01 -5.39764e-01 2.29661e-05
2.39530e+01 -5.39870e-01 2.29686e-05
2.39570e+01 -5.39975e-01 2.29710e-05
2.39610e+01 -5.40080e-01 2.29734e-05
2.39650e+01 -5.40185e-01 2.29758e-05
2.39690e+01 -5.40290e-01 2.29782e-05
2.39730e+01 -5.40395e-01 2.29806e-05
2.39770e+01 -5.40501e-01 2.29831e-05
2.39810e+01 -5.40606e-01 2.29855e-05
2.39850e+01 -5.40711e-01 2.29879e-05
2.39890e+01 -5.40816e-01 2.29903e-05
2.39930e+01 -5.40921e-01 2.29927e-05
2.39970e+01 -5.41027e-01 2.29952e-05
2.40010e+01 -5.41132e-01 2.29976e-05
2.40050e+01 -5.41237e-01 2.30000e-05
2.40090e+01 -5.41342e-01 2.30024e-05
2.40130e+01 -5.41448e-01 2.30048e-05
2.40170e+01 -5.41553e-01 2.30073e-05
2.40210e+01 -5.41658e-01 2.30097e-05
2.40250e+01 -5.41763e-01 2.30121e-05
2.40290e+01 -5.41869e-01 2.30145e-05
2.40330e+01 -5.41974e-01 2.30169e-05
2.40370e+01 -5.42079e-01 2.30194e-05
2.40410e+01 -5.42184e-01 2.30218e-05
2.40450e+01 -5.42290e-01 2.30242e-05
2.40490e+01 -5.42395e-01 2.30266e-05
2.40530e+01 -5.42500e-01 2.30291e-05
2.40570e+01 -5.42606e-01 2.30315e-05
2.40610e+01 -5.42711e-01 2.30339e-05
2.40650e+01 -5.42816e-01 2.30363e-05
2.40690e+01 -5.42921e-01 2.30388e-05
2.40730e+01 -5.43027e-01 2.30412e-05
2.40770e+01 -5.43132e-01 2.30436e-05
2.40810e+01 -5.43237e-01 2.30460e-05
2.40850e+01 -5.43343e-01 2.30485e-05
2.40890e+01 -5.43448e-01 2.30509e-05
2.40930e+01 -5.43553e-01 2.30533e-05
2.40970e+01 -5.43659e-01 2.30558e-05
2.41010e+01 -5.43764e-01 2.30582e-05
2.41050e+01 -5.43869e-01 2.30606e-05
2.41090e+01 -5.43975e-01 2.30630e-05
2.41130e+01 -5.44080e-01 2.30655e-05
2.41170e+01 -5.44186e-01 2.30679e-05
2.41210e+01 -5.44291e-01 2.30703e-05
2.41250e+01 -5.44396e-01 2.30728e-05
2.41290e+01 -5.44502e-01 2.30752e-05
2.41330e+01 -5.44607e-01 2.30776e-05
2.41370e+01 -5.44713e-01 2.30801e-05
2.41410e+01 -5.44818e-01 2.30825e-05
2.41450e+01 -5.44923e-01 2.30849e-05
2.41490e+01 -5.45029e-01 2.30874e-05
2.41530e+01 -5.45134e-01 2.30898e-05
2.41570e+01 -5.45240e-01 2.30922e-05
2.41610e+01 -5.45345e-01 2.30947e-05
2.41650e+01 -5.45451e-01 2.30971e-05
2.41690e+01 -5.45556e-01 2.30995e-05
2.41730e+01 -5.45661e-01 2.31020e-05
2.41770e+01 -5.45767e-01 2.31044e-05
2.41810e+01 -5.45872e-01 2.31069e-05
2.41850e+01 -5.45978e-01 2.31093e-05
2.41890e+01 -5.46083e-01 2.31117e-05
2.41930e+01 -5.46189e-01 2.31142e-05
