1.99300e+01 -8.3142e-01 7.5494e-04 -0.0000e+00
1.99400e+01 -8.3230e-01 7.5561e-04 -0.0000e+00
1.99500e+01 -8.3318e-01 7.5627e-04 -0.0000e+00
1.99600e+01 -8.3405e-01 7.5693e-04 -0.0000e+00
1.99700e+01 -8.3493e-01 7.5760e-04 -0.0000e+00
1.99800e+01 -8.3581e-01 7.5826e-04 -0.0000e+00
1.99900e+01 -8.3669e-01 7.5893e-04 -0.0000e+00
2.00000e+01 -8.3757e-01 7.5960e-04 -0.0000e+00
2.00100e+01 -8.3845e-01 7.6027e-04 -0.0000e+00
2.00200e+01 -8.3933e-01 7.6094e-04 -0.0000e+00
2.00300e+01 -8.4021e-01 7.6161e-04 -0.0000e+00
2.00400e+01 -8.4110e-01 7.6228e-04 -0.0000e+00
2.00500e+01 -8.4198e-01 7.6296e-04 -0.0000e+00
2.00600e+01 -8.4287e-01 7.6363e-04 -0.0000e+00
2.00700e+01 -8.4375e-01 7.6431e-04 -0.0000e+00
2.00800e+01 -8.4464e-01 7.6499e-04 -0.0000e+00
2.00900e+01 -8.4552e-01 7.6566e-04 -0.0000e+00
2.01000e+01 -8.4641e-01 7.6634e-04 -0.0000e+00
2.01100e+01 -8.4730e-01 7.6702e-04 -0.0000e+00
2.01200e+01 -8.4819e-01 7.6771e-04 -0.0000e+00
2.01300e+01 -8.4907e-01 7.6839e-04 -0.0000e+00
2.01400e+01 -8.4996e-01 7.6907e-04 -0.0000e+00
2.01500e+01 -8.5085e-01 7.6976e-04 -0.0000e+00
2.01600e+01 -8.5175e-01 7.7044e-04 -0.0000e+00
2.01700e+01 -8.5264e-01 7.7113e-04 -0.0000e+00
2.01800e+01 -8.5353e-01 7.7182e-04 -0.0000e+00
2.01900e+01 -8.5442e-01 7.7251e-04 -0.0000e+00
2.02000e+01 -8.5532e-01 7.7320e-04 -0.0000e+00
2.02100e+01 -8.5621e-01 7.7389e-04 -0.0000e+00
2.02200e+01 -8.5711e-01 7.7459e-04 -0.0000e+00
2.02300e+01 -8.5800e-01 7.7528e-04 -0.0000e+00
2.02400e+01 -8.5890e-01 7.7598e-04 -0.0000e+00
2.02500e+01 -8.5980e-01 7.7667e-04 -0.0000e+00
2.02600e+01 -8.6070e-01 7.7737e-04 -0.0000e+00
2.02700e+01 -8.6159e-01 7.7807e-04 -0.0000e+00
2.02800e+01 -8.6249e-01 7.7877e-04 -0.0000e+00
2.02900e+01 -8.6339e-01 7.7947e-04 -0.0000e+00
2.03000e+01 -8.6429e-01 7.8017e-04 -0.0000e+00
2.03100e+01 -8.6520e-01 7.8088e-04 -0.0000e+00
2.03200e+01 -8.6610e-01 7.8158e-04 -0.0000e+00
2.03300e+01 -8.6700e-01 7.8229e-04 -0.0000e+00
2.03400e+01 -8.6791e-01 7.8300e-04 -0.0000e+00
2.03500e+01 -8.6881e-01 7.8370e-04 -0.0000e+00
2.03600e+01 -8.6971e-01 7.8441e-04 -0.0000e+00
2.03700e+01 -8.7062e-01 7.8512e-04 -0.0000e+00
2.03800e+01 -8.7153e-01 7.8584e-04 -0.0000e+00
2.03900e+01 -8.7243e-01 7.8655e-04 -0.0000e+00
2.04000e+01 -8.7334e-01 7.8726e-04 -0.0000e+00
2.04100e+01 -8.7425e-01 7.8798e-04 -0.0000e+00
2.04200e+01 -8.7516e-01 7.8870e-04 -0.0000e+00
2.04300e+01 -8.7607e-01 7.8941e-04 -0.0000e+00
2.04400e+01 -8.7698e-01 7.9013e-04 -0.0000e+00
2.04500e+01 -8.7789e-01 7.9085e-04 -0.0000e+00
2.04600e+01 -8.7880e-01 7.9158e-04 -0.0000e+00
2.04700e+01 -8.7972e-01 7.9230e-04 -0.0000e+00
2.04800e+01 -8.8063e-01 7.9302e-04 -0.0000e+00
2.04900e+01 -8.8154e-01 7.9375e-04 -0.0000e+00
2.05000e+01 -8.8246e-01 7.9447e-04 -0.0000e+00
2.05100e+01 -8.8337e-01 7.9520e-04 -0.0000e+00
2.05200e+01 -8.8429e-01 7.9593e-04 -0.0000e+00
2.05300e+01 -8.8521e-01 7.9666e-04 -0.0000e+00
2.05400e+01 -8.8613e-01 7.9739e-04 -0.0000e+00
2.05500e+01 -8.8704e-01 7.9813e-04 -0.0000e+00
2.05600e+01 -8.8796e-01 7.9886e-04 -0.0000e+00
2.05700e+01 -8.8888e-01 7.9959e-04 -0.0000e+00
2.05800e+01 -8.8980e-01 8.0033e-04 -0.0000e+00
2.05900e+01 -8.9073e-01 8.0107e-04 -0.0000e+00
2.06000e+01 -8.9165e-01 8.0181e-04 -0.0000e+00
2.06100e+01 -8.9257e-01 8.0255e-04 -0.0000e+00
2.06200e+01 -8.9349e-01 8.0329e-04 -0.0000e+00
2.06300e+01 -8.9442e-01 8.0403e-04 -0.0000e+00
2.06400e+01 -8.9534e-01 8.0478e-04 -0.0000e+00
2.06500e+01 -8.9627e-01 8.0552e-04 -0.0000e+00
2.06600e+01 -8.9719e-01 8.0627e-04 -0.0000e+00
2.06700e+01 -8.9812e-01 8.0702e-04 -0.0000e+00
2.06800e+01 -8.9905e-01 8.0777e-04 -0.0000e+00
2.06900e+01 -8.9998e-01 8.0852e-04 -0.0000e+00
2.07000e+01 -9.0091e-01 8.0927e-04 -0.0000e+00
2.07100e+01 -9.0184e-01 8.1002e-04 -0.0000e+00
2.07200e+01 -9.0277e-01 8.1077e-04 -0.0000e+00
2.07300e+01 -9.0370e-01 8.1153e-04 -0.0000e+00
2.07400e+01 -9.0463e-01 8.1229e-04 -0.0000e+00
2.07500e+01 -9.0556e-01 8.1304e-04 -0.0000e+00
2.07600e+01 -9.0650e-01 8.1380e-04 -0.0000e+00
2.07700e+01 -9.0743e-01 8.1456e-04 -0.0000e+00
2.07800e+01 -9.0837e-01 8.1533e-04 -0.0000e+00
2.07900e+01 -9.0930e-01 8.1609e-04 -0.0000e+00
2.08000e+01 -9.1024e-01 8.1685e-04 -0.0000e+00
2.08100e+01 -9.1118e-01 8.1762e-04 -0.0000e+00
2.08200e+01 -9.1212e-01 8.1839e-04 -0.0000e+00
2.08300e+01 -9.1305e-01 8.1916e-04 -0.0000e+00
2.08400e+01 -9.1399e-01 8.1993e-04 -0.0000e+00
2.08500e+01 -9.1493e-01 8.2070e-04 -0.0000e+00
2.08600e+01 -9.1587e-01 8.2147e-04 -0.0000e+00
2.08700e+01 -9.1682e-01 8.2224e-04 -0.0000e+00
2.08800e+01 -9.1776e-01 8.2302e-04 -0.0000e+00
2.08900e+01 -9.1870e-01 8.2380e-04 -0.0000e+00
2.09000e+01 -9.1965e-01 8.2457e-04 -0.0000e+00
2.09100e+01 -9.2059e-01 8.2535e-04 -0.0000e+00
2.09200e+01 -9.2154e-01 8.2613e-04 -0.0000e+00
2.09300e+01 -9.2248e-01 8.2692e-04 -0.0000e+00
2.09400e+01 -9.2343e-01 8.2770e-04 -0.0000e+00
2.09500e+01 -9.2438e-01 8.2848e-04 -0.0000e+00
2.09600e+01 -9.2532e-01 8.2927e-04 -0.0000e+00
2.09700e+01 -9.2627e-01 8.3006e-04 -0.0000e+00
2.09800e+01 -9.2722e-01 8.3085e-04 -0.0000e+00
2.09900e+01 -9.2817e-01 8.3164e-04 -0.0000e+00
2.10000e+01 -9.2912e-01 8.3243e-04 -0.0000e+00
2.10100e+01 -9.3008e-01 8.3322e-04 -0.0000e+00
2.10200e+01 -9.3103e-01 8.3401e-04 -0.0000e+00
2.10300e+01 -9.3198e-01 8.3481e-04 -0.0000e+00
2.10400e+01 -9.3294e-01 8.3561e-04 -0.0000e+00
2.10500e+01 -9.3389e-01 8.3641e-04 -0.0000e+00
2.10600e+01 -9.3485e-01 8.3720e-04 -0.0000e+00
2.10700e+01 -9.3580e-01 8.3801e-04 -0.0000e+00
2.10800e+01 -9.3676e-01 8.3881e-04 -0.0000e+00
2.10900e+01 -9.3772e-01 8.3961e-04 -0.0000e+00
2.11000e+01 -9.3868e-01 8.4042e-04 -0.0000e+00
2.11100e+01 -9.3964e-01 8.4122e-04 -0.0000e+00
2.11200e+01 -9.4060e-01 8.4203e-04 -0.0000e+00
2.11300e+01 -9.4156e-01 8.4284e-04 -0.0000e+00
2.11400e+01 -9.4252e-01 8.4365e-04 -0.0000e+00
2.11500e+01 -9.4348e-01 8.4447e-04 -0.0000e+00
2.11600e+01 -9.4445e-01 8.4528e-04 -0.0000e+00
2.11700e+01 -9.4541e-01 8.4609e-04 -0.0000e+00
2.11800e+01 -9.4637e-01 8.4691e-04 -0.0000e+00
2.11900e+01 -9.4734e-01 8.4773e-04 -0.0000e+00
2.12000e+01 -9.4831e-01 8.4855e-04 -0.0000e+00
2.12100e+01 -9.4927e-01 8.4937e-04 -0.0000e+00
2.12200e+01 -9.5024e-01 8.5019e-04 -0.0000e+00
2.12300e+01 -9.5121e-01 8.5102e-04 -0.0000e+00
2.12400e+01 -9.5218e-01 8.5184e-04 -0.0000e+00
2.12500e+01 -9.5315e-01 8.5267e-04 -0.0000e+00
2.12600e+01 -9.5412e-01 8.5350e-04 -0.0000e+00
2.12700e+01 -9.5509e-01 8.5433e-04 -0.0000e+00
2.12800e+01 -9.5606e-01 8.5516e-04 -0.0000e+00
2.12900e+01 -9.5704e-01 8.5599e-04 -0.0000e+00
2.13000e+01 -9.5801e-01 8.5682e-04 -0.0000e+00
2.13100e+01 -9.5899e-01 8.5766e-04 -0.0000e+00
2.13200e+01 -9.5996e-01 8.5850e-04 -0.0000e+00
2.13300e+01 -9.6094e-01 8.5933e-04 -0.0000e+00
2.13400e+01 -9.6191e-01 8.6017e-04 -0.0000e+00
2.13500e+01 -9.6289e-01 8.6102e-04 -0.0000e+00
2.13600e+01 -9.6387e-01 8.6186e-04 -0.0000e+00
2.13700e+01 -9.6485e-01 8.6270e-04 -0.0000e+00
2.13800e+01 -9.6583e-01 8.6355e-04 -0.0000e+00
2.13900e+01 -9.6681e-01 8.6440e-04 -0.0000e+00
2.14000e+01 -9.6779e-01 8.6525e-04 -0.0000e+00
2.14100e+01 -9.6877e-01 8.6610e-04 -0.0000e+00
2.14200e+01 -9.6976e-01 8.6695e-04 -0.0000e+00
2.14300e+01 -9.7074e-01 8.6780e-04 -0.0000e+00
2.14400e+01 -9.7173e-01 8.6866e-04 -0.0000e+00
2.14500e+01 -9.7271e-01 8.6951e-04 -0.0000e+00
2.14600e+01 -9.7370e-01 8.7037e-04 -0.0000e+00
2.14700e+01 -9.7468e-01 8.7123e-04 -0.0000e+00
2.14800e+01 -9.7567e-01 8.7209e-04 -0.0000e+00
2.14900e+01 -9.7666e-01 8.7295e-04 -0.0000e+00
2.15000e+01 -9.7765e-01 8.7382e-04 -0.0000e+00
2.15100e+01 -9.7864e-01 8.7468e-04 -0.0000e+00
2.15200e+01 -9.7963e-01 8.7555e-04 -0.0000e+00
2.15300e+01 -9.8062e-01 8.7642e-04 -0.0000e+00
2.15400e+01 -9.8162e-01 8.7729e-04 -0.0000e+00
2.15500e+01 -9.8261e-01 8.7816e-04 -0.0000e+00
2.15600e+01 -9.8360e-01 8.7903e-04 -0.0000e+00
2.15700e+01 -9.8460e-01 8.7991e-04 -0.0000e+00
2.15800e+01 -9.8559e-01 8.8079e-04 -0.0000e+00
2.15900e+01 -9.8659e-01 8.8166e-04 -0.0000e+00
2.16000e+01 -9.8759e-01 8.8254e-04 -0.0000e+00
2.16100e+01 -9.8858e-01 8.8342e-04 -0.0000e+00
2.16200e+01 -9.8958e-01 8.8431e-04 -0.0000e+00
2.16300e+01 -9.9058e-01 8.8519e-04 -0.0000e+00
2.16400e+01 -9.9158e-01 8.8608e-04 -0.0000e+00
2.16500e+01 -9.9258e-01 8.8697e-04 -0.0000e+00
2.16600e+01 -9.9359e-01 8.8785e-04 -0.0000e+00
2.16700e+01 -9.9459e-01 8.8875e-04 -0.0000e+00
2.16800e+01 -9.9559e-01 8.8964e-04 -0.0000e+00
2.16900e+01 -9.9660e-01 8.9053e-04 -0.0000e+00
2.17000e+01 -9.9760e-01 8.9143e-04 -0.0000e+00
2.17100e+01 -9.9861e-01 8.9232e-04 -0.0000e+00
2.17200e+01 -9.9962e-01 8.9322e-04 -0.0000e+00
2.17300e+01 -1.0006e+00 8.9412e-04 -0.0000e+00
2.17400e+01 -1.0016e+00 8.9503e-04 -0.0000e+00
2.17500e+01 -1.0026e+00 8.9593e-04 -0.0000e+00
2.17600e+01 -1.0036e+00 8.9683e-04 -0.0000e+00
2.17700e+01 -1.0047e+00 8.9774e-04 -0.0000e+00
2.17800e+01 -1.0057e+00 8.9865e-04 -0.0000e+00
2.17900e+01 -1.0067e+00 8.9956e-04 -0.0000e+00
2.18000e+01 -1.0077e+00 9.0047e-04 -0.0000e+00
2.18100e+01 -1.0087e+00 9.0139e-04 -0.0000e+00
2.18200e+01 -1.0097e+00 9.0230e-04 -0.0000e+00
2.18300e+01 -1.0107e+00 9.0322e-04 -0.0000e+00
2.18400e+01 -1.0118e+00 9.0414e-04 -0.0000e+00
2.18500e+01 -1.0128e+00 9.0506e-04 -0.0000e+00
2.18600e+01 -1.0138e+00 9.0598e-04 -0.0000e+00
2.18700e+01 -1.0148e+00 9.0690e-04 -0.0000e+00
2.18800e+01 -1.0158e+00 9.0783e-04 -0.0000e+00
2.18900e+01 -1.0169e+00 9.0875e-04 -0.0000e+00
2.19000e+01 -1.0179e+00 9.0968e-04 -0.0000e+00
2.19100e+01 -1.0189e+00 9.1061e-04 -0.0000e+00
2.19200e+01 -1.0199e+00 9.1154e-04 -0.0000e+00
2.19300e+01 -1.0209e+00 9.1248e-04 -0.0000e+00
2.19400e+01 -1.0220e+00 9.1341e-04 -0.0000e+00
2.19500e+01 -1.0230e+00 9.1435e-04 -0.0000e+00
2.19600e+01 -1.0240e+00 9.1529e-04 -0.0000e+00
2.19700e+01 -1.0250e+00 9.1623e-04 -0.0000e+00
2.19800e+01 -1.0261e+00 9.1717e-04 -0.0000e+00
2.19900e+01 -1.0271e+00 9.1811e-04 -0.0000e+00
2.20000e+01 -1.0281e+00 9.1906e-04 -0.0000e+00
2.20100e+01 -1.0292e+00 9.2001e-04 -0.0000e+00
2.20200e+01 -1.0302e+00 9.2096e-04 -0.0000e+00
2.20300e+01 -1.0312e+00 9.2191e-04 -0.0000e+00
2.20400e+01 -1.0323e+00 9.2286e-04 -0.0000e+00
2.20500e+01 -1.0333e+00 9.2381e-04 -0.0000e+00
2.20600e+01 -1.0343e+00 9.2477e-04 -0.0000e+00
2.20700e+01 -1.0354e+00 9.2573e-04 -0.0000e+00
2.20800e+01 -1.0364e+00 9.2669e-04 -0.0000e+00
2.20900e+01 -1.0374e+00 9.2765e-04 -0.0000e+00
2.21000e+01 -1.0385e+00 9.2861e-04 -0.0000e+00
2.21100e+01 -1.0395e+00 9.2958e-04 -0.0000e+00
2.21200e+01 -1.0405e+00 9.3054e-04 -0.0000e+00
2.21300e+01 -1.0416e+00 9.3151e-04 -0.0000e+00
2.21400e+01 -1.0426e+00 9.3248e-04 -0.0000e+00
2.21500e+01 -1.0437e+00 9.3345e-04 -0.0000e+00
2.21600e+01 -1.0447e+00 9.3443e-04 -0.0000e+00
2.21700e+01 -1.0458e+00 9.3540e-04 -0.0000e+00
2.21800e+01 -1.0468e+00 9.3638e-04 -0.0000e+00
2.21900e+01 -1.0478e+00 9.3736e-04 -0.0000e+00
2.22000e+01 -1.0489e+00 9.3834e-04 -0.0000e+00
2.22100e+01 -1.0499e+00 9.3932e-04 -0.0000e+00
2.22200e+01 -1.0510e+00 9.4031e-04 -0.0000e+00
2.22300e+01 -1.0520e+00 9.4129e-04 -0.0000e+00
2.22400e+01 -1.0531e+00 9.4228e-04 -0.0000e+00
2.22500e+01 -1.0541e+00 9.4327e-04 -0.0000e+00
2.22600e+01 -1.0552e+00 9.4426e-04 -0.0000e+00
2.22700e+01 -1.0562e+00 9.4526e-04 -0.0000e+00
2.22800e+01 -1.0573e+00 9.4625e-04 -0.0000e+00
2.22900e+01 -1.0583e+00 9.4725e-04 -0.0000e+00
2.23000e+01 -1.0594e+00 9.4825e-04 -0.0000e+00
2.23100e+01 -1.0605e+00 9.4925e-04 -0.0000e+00
2.23200e+01 -1.0615e+00 9.5025e-04 -0.0000e+00
2.23300e+01 -1.0626e+00 9.5126e-04 -0.0000e+00
2.23400e+01 -1.0636e+00 9.5227e-04 -0.0000e+00
2.23500e+01 -1.0647e+00 9.5327e-04 -0.0000e+00
2.23600e+01 -1.0657e+00 9.5429e-04 -0.0000e+00
2.23700e+01 -1.0668e+00 9.5530e-04 -0.0000e+00
2.23800e+01 -1.0679e+00 9.5631e-04 -0.0000e+00
2.23900e+01 -1.0689e+00 9.5733e-04 -0.0000e+00
2.24000e+01 -1.0700e+00 9.5835e-04 -0.0000e+00
2.24100e+01 -1.0711e+00 9.5937e-04 -0.0000e+00
2.24200e+01 -1.0721e+00 9.6039e-04 -0.0000e+00
2.24300e+01 -1.0732e+00 9.6141e-04 -0.0000e+00
2.24400e+01 -1.0742e+00 9.6244e-04 -0.0000e+00
2.24500e+01 -1.0753e+00 9.6347e-04 -0.0000e+00
2.24600e+01 -1.0764e+00 9.6449e-04 -0.0000e+00
2.24700e+01 -1.0775e+00 9.6553e-04 -0.0000e+00
2.24800e+01 -1.0785e+00 9.6656e-04 -0.0000e+00
2.24900e+01 -1.0796e+00 9.6760e-04 -0.0000e+00
2.25000e+01 -1.0807e+00 9.6863e-04 -0.0000e+00
2.25100e+01 -1.0817e+00 9.6967e-04 -0.0000e+00
2.25200e+01 -1.0828e+00 9.7071e-04 -0.0000e+00
2.25300e+01 -1.0839e+00 9.7176e-04 -0.0000e+00
2.25400e+01 -1.0850e+00 9.7280e-04 -0.0000e+00
2.25500e+01 -1.0860e+00 9.7385e-04 -0.0000e+00
2.25600e+01 -1.0871e+00 9.7490e-04 -0.0000e+00
2.25700e+01 -1.0882e+00 9.7595e-04 -0.0000e+00
2.25800e+01 -1.0893e+00 9.7700e-04 -0.0000e+00
2.25900e+01 -1.0903e+00 9.7806e-04 -0.0000e+00
2.26000e+01 -1.0914e+00 9.7911e-04 -0.0000e+00
2.26100e+01 -1.0925e+00 9.8017e-04 -0.0000e+00
2.26200e+01 -1.0936e+00 9.8123e-04 -0.0000e+00
2.26300e+01 -1.0947e+00 9.8230e-04 -0.0000e+00
2.26400e+01 -1.0958e+00 9.8336e-04 -0.0000e+00
2.26500e+01 -1.0968e+00 9.8443e-04 -0.0000e+00
2.26600e+01 -1.0979e+00 9.8550e-04 -0.0000e+00
2.26700e+01 -1.0990e+00 9.8657e-04 -0.0000e+00
2.26800e+01 -1.1001e+00 9.8764e-04 -0.0000e+00
2.26900e+01 -1.1012e+00 9.8872e-04 -0.0000e+00
2.27000e+01 -1.1023e+00 9.8980e-04 -0.0000e+00
2.27100e+01 -1.1034e+00 9.9088e-04 -0.0000e+00
2.27200e+01 -1.1045e+00 9.9196e-04 -0.0000e+00
2.27300e+01 -1.1055e+00 9.9304e-04 -0.0000e+00
2.27400e+01 -1.1066e+00 9.9413e-04 -0.0000e+00
2.27500e+01 -1.1077e+00 9.9521e-04 -0.0000e+00
2.27600e+01 -1.1088e+00 9.9630e-04 -0.0000e+00
2.27700e+01 -1.1099e+00 9.9739e-04 -0.0000e+00
2.27800e+01 -1.1110e+00 9.9849e-04 -0.0000e+00
2.27900e+01 -1.1121e+00 9.9958e-04 -0.0000e+00
2.28000e+01 -1.1132e+00 1.0007e-03 -0.0000e+00
2.28100e+01 -1.1143e+00 1.0018e-03 -0.0000e+00
2.28200e+01 -1.1154e+00 1.0029e-03 -0.0000e+00
2.28300e+01 -1.1165e+00 1.0040e-03 -0.0000e+00
2.28400e+01 -1.1176e+00 1.0051e-03 -0.0000e+00
2.28500e+01 -1.1187e+00 1.0062e-03 -0.0000e+00
2.28600e+01 -1.1198e+00 1.0073e-03 -0.0000e+00
2.28700e+01 -1.1209e+00 1.0084e-03 -0.0000e+00
2.28800e+01 -1.1220e+00 1.0095e-03 -0.0000e+00
2.28900e+01 -1.1231e+00 1.0107e-03 -0.0000e+00
2.29000e+01 -1.1242e+00 1.0118e-03 -0.0000e+00
2.29100e+01 -1.1254e+00 1.0129e-03 -0.0000e+00
2.29200e+01 -1.1265e+00 1.0140e-03 -0.0000e+00
2.29300e+01 -1.1276e+00 1.0152e-03 -0.0000e+00
2.29400e+01 -1.1287e+00 1.0163e-03 -0.0000e+00
2.29500e+01 -1.1298e+00 1.0174e-03 -0.0000e+00
2.29600e+01 -1.1309e+00 1.0185e-03 -0.0000e+00
2.29700e+01 -1.1320e+00 1.0197e-03 -0.0000e+00
2.29800e+01 -1.1331e+00 1.0208e-03 -0.0000e+00
2.29900e+01 -1.1342e+00 1.0220e-03 -0.0000e+00
2.30000e+01 -1.1354e+00 1.0231e-03 -0.0000e+00
2.30100e+01 -1.1365e+00 1.0242e-03 -0.0000e+00
2.30200e+01 -1.1376e+00 1.0254e-03 -0.0000e+00
2.30300e+01 -1.1387e+00 1.0265e-03 -0.0000e+00
2.30400e+01 -1.1398e+00 1.0277e-03 -0.0000e+00
2.30500e+01 -1.1410e+00 1.0288e-03 -0.0000e+00
2.30600e+01 -1.1421e+00 1.0300e-03 -0.0000e+00
2.30700e+01 -1.1432e+00 1.0311e-03 -0.0000e+00
2.30800e+01 -1.1443e+00 1.0323e-03 -0.0000e+00
2.30900e+01 -1.1454e+00 1.0335e-03 -0.0000e+00
2.31000e+01 -1.1466e+00 1.0346e-03 -0.0000e+00
2.31100e+01 -1.1477e+00 1.0358e-03 -0.0000e+00
2.31200e+01 -1.1488e+00 1.0370e-03 -0.0000e+00
2.31300e+01 -1.1500e+00 1.0381e-03 -0.0000e+00
2.31400e+01 -1.1511e+00 1.0393e-03 -0.0000e+00
2.31500e+01 -1.1522e+00 1.0405e-03 -0.0000e+00
2.31600e+01 -1.1533e+00 1.0417e-03 -0.0000e+00
2.31700e+01 -1.1545e+00 1.0428e-03 -0.0000e+00
2.31800e+01 -1.1556e+00 1.0440e-03 -0.0000e+00
2.31900e+01 -1.1567e+00 1.0452e-03 -0.0000e+00
2.32000e+01 -1.1579e+00 1.0464e-03 -0.0000e+00
2.32100e+01 -1.1590e+00 1.0476e-03 -0.0000e+00
2.32200e+01 -1.1601e+00 1.0488e-03 -0.0000e+00
2.32300e+01 -1.1613e+00 1.0500e-03 -0.0000e+00
2.32400e+01 -1.1624e+00 1.0512e-03 -0.0000e+00
2.32500e+01 -1.1636e+00 1.0524e-03 -0.0000e+00
2.32600e+01 -1.1647e+00 1.0536e-03 -0.0000e+00
2.32700e+01 -1.1658e+00 1.0548e-03 -0.0000e+00
2.32800e+01 -1.1670e+00 1.0560e-03 -0.0000e+00
2.32900e+01 -1.1681e+00 1.0572e-03 -0.0000e+00
2.33000e+01 -1.1693e+00 1.0584e-03 -0.0000e+00
2.33100e+01 -1.1704e+00 1.0596e-03 -0.0000e+00
2.33200e+01 -1.1716e+00 1.0608e-03 -0.0000e+00
2.33300e+01 -1.1727e+00 1.0620e-03 -0.0000e+00
2.33400e+01 -1.1739e+00 1.0632e-03 -0.0000e+00
2.33500e+01 -1.1750e+00 1.0645e-03 -0.0000e+00
2.33600e+01 -1.1762e+00 1.0657e-03 -0.0000e+00
2.33700e+01 -1.1773e+00 1.0669e-03 -0.0000e+00
2.33800e+01 -1.1785e+00 1.0681e-03 -0.0000e+00
2.33900e+01 -1.1796e+00 1.0694e-03 -0.0000e+00
2.34000e+01 -1.1808e+00 1.0706e-03 -0.0000e+00
2.34100e+01 -1.1819e+00 1.0718e-03 -0.0000e+00
2.34200e+01 -1.1831e+00 1.0731e-03 -0.0000e+00
2.34300e+01 -1.1842e+00 1.0743e-03 -0.0000e+00
2.34400e+01 -1.1854e+00 1.0756e-03 -0.0000e+00
2.34500e+01 -1.1865e+00 1.0768e-03 -0.0000e+00
2.34600e+01 -1.1877e+00 1.0781e-03 -0.0000e+00
2.34700e+01 -1.1889e+00 1.0793e-03 -0.0000e+00
2.34800e+01 -1.1900e+00 1.0806e-03 -0.0000e+00
2.34900e+01 -1.1912e+00 1.0818e-03 -0.0000e+00
2.35000e+01 -1.1924e+00 1.0831e-03 -0.0000e+00
2.35100e+01 -1.1935e+00 1.0843e-03 -0.0000e+00
2.35200e+01 -1.1947e+00 1.0856e-03 -0.0000e+00
2.35300e+01 -1.1958e+00 1.0869e-03 -0.0000e+00
2.35400e+01 -1.1970e+00 1.0881e-03 -0.0000e+00
2.35500e+01 -1.1982e+00 1.0894e-03 -0.0000e+00
2.35600e+01 -1.1993e+00 1.0907e-03 -0.0000e+00
2.35700e+01 -1.2005e+00 1.0920e-03 -0.0000e+00
2.35800e+01 -1.2017e+00 1.0933e-03 -0.0000e+00
2.35900e+01 -1.2029e+00 1.0945e-03 -0.0000e+00
2.36000e+01 -1.2040e+00 1.0958e-03 -0.0000e+00
2.36100e+01 -1.2052e+00 1.0971e-03 -0.0000e+00
2.36200e+01 -1.2064e+00 1.0984e-03 -0.0000e+00
2.36300e+01 -1.2076e+00 1.0997e-03 -0.0000e+00
2.36400e+01 -1.2087e+00 1.1010e-03 -0.0000e+00
2.36500e+01 -1.2099e+00 1.1023e-03 -0.0000e+00
2.36600e+01 -1.2111e+00 1.1036e-03 -0.0000e+00
2.36700e+01 -1.2123e+00 1.1049e-03 -0.0000e+00
2.36800e+01 -1.2135e+00 1.1062e-03 -0.0000e+00
2.36900e+01 -1.2146e+00 1.1075e-03 -0.0000e+00
2.37000e+01 -1.2158e+00 1.1088e-03 -0.0000e+00
2.37100e+01 -1.2170e+00 1.1101e-03 -0.0000e+00
2.37200e+01 -1.2182e+00 1.1114e-03 -0.0000e+00
2.37300e+01 -1.2194e+00 1.1128e-03 -0.0000e+00
2.37400e+01 -1.2206e+00 1.1141e-03 -0.0000e+00
2.37500e+01 -1.2217e+00 1.1154e-03 -0.0000e+00
2.37600e+01 -1.2229e+00 1.1167e-03 -0.0000e+00
2.37700e+01 -1.2241e+00 1.1181e-03 -0.0000e+00
2.37800e+01 -1.2253e+00 1.1194e-03 -0.0000e+00
2.37900e+01 -1.2265e+00 1.1207e-03 -0.0000e+00
2.38000e+01 -1.2277e+00 1.1221e-03 -0.0000e+00
2.38100e+01 -1.2289e+00 1.1234e-03 -0.0000e+00
2.38200e+01 -1.2301e+00 1.1247e-03 -0.0000e+00
2.38300e+01 -1.2313e+00 1.1261e-03 -0.0000e+00
2.38400e+01 -1.2325e+00 1.1274e-03 -0.0000e+00
2.38500e+01 -1.2337e+00 1.1288e-03 -0.0000e+00
2.38600e+01 -1.2349e+00 1.1301e-03 -0.0000e+00
2.38700e+01 -1.2361e+00 1.1315e-03 -0.0000e+00
2.38800e+01 -1.2373e+00 1.1329e-03 -0.0000e+00
2.38900e+01 -1.2385e+00 1.1342e-03 -0.0000e+00
2.39000e+01 -1.2397e+00 1.1356e-03 -0.0000e+00
2.39100e+01 -1.2409e+00 1.1369e-03 -0.0000e+00
2.39200e+01 -1.2421e+00 1.1383e-03 -0.0000e+00
2.39300e+01 -1.2433e+00 1.1397e-03 -0.0000e+00
2.39400e+01 -1.2445e+00 1.1411e-03 -0.0000e+00
2.39500e+01 -1.2457e+00 1.1424e-03 -0.0000e+00
2.39600e+01 -1.2469e+00 1.1438e-03 -0.0000e+00
2.39700e+01 -1.2481e+00 1.1452e-03 -0.0000e+00
2.39800e+01 -1.2493e+00 1.1466e-03 -0.0000e+00
2.39900e+01 -1.2505e+00 1.1480e-03 -0.0000e+00
2.40000e+01 -1.2518e+00 1.1494e-03 -0.0000e+00
2.40100e+01 -1.2530e+00 1.1508e-03 -0.0000e+00
2.40200e+01 -1.2542e+00 1.1522e-03 -0.0000e+00
2.40300e+01 -1.2554e+00 1.1536e-03 -0.0000e+00
