5.60561e+01 -1.62721e+00 2.09258e-12
5.61562e+01 -1.63177e+00 2.10215e-12
5.62563e+01 -1.63634e+00 2.11178e-12
5.63564e+01 -1.64092e+00 2.12147e-12
5.64565e+01 -1.64551e+00 2.13124e-12
5.65566e+01 -1.65011e+00 2.14107e-12
5.66567e+01 -1.65472e+00 2.15097e-12
5.67568e+01 -1.65935e+00 2.16093e-12
5.68569e+01 -1.66398e+00 2.17097e-12
5.69570e+01 -1.66862e+00 2.18108e-12
5.70571e+01 -1.67328e+00 2.19125e-12
5.71572e+01 -1.67795e+00 2.20150e-12
5.72573e+01 -1.68262e+00 2.21182e-12
5.73574e+01 -1.68731e+00 2.22222e-12
5.74575e+01 -1.69201e+00 2.23269e-12
5.75576e+01 -1.69672e+00 2.24323e-12
5.76577e+01 -1.70144e+00 2.25384e-12
5.77578e+01 -1.70618e+00 2.26454e-12
5.78579e+01 -1.71092e+00 2.27530e-12
5.79580e+01 -1.71568e+00 2.28615e-12
5.80581e+01 -1.72044e+00 2.29707e-12
5.81582e+01 -1.72522e+00 2.30807e-12
5.82583e+01 -1.73001e+00 2.31915e-12
5.83584e+01 -1.73481e+00 2.33031e-12
5.84585e+01 -1.73962e+00 2.34156e-12
5.85586e+01 -1.74445e+00 2.35288e-12
5.86587e+01 -1.74928e+00 2.36428e-12
5.87588e+01 -1.75413e+00 2.37577e-12
5.88589e+01 -1.75899e+00 2.38735e-12
5.89590e+01 -1.76386e+00 2.39900e-12
5.90591e+01 -1.76874e+00 2.41075e-12
5.91592e+01 -1.77364e+00 2.42258e-12
5.92593e+01 -1.77854e+00 2.43449e-12
5.93594e+01 -1.78346e+00 2.44650e-12
5.94595e+01 -1.78839e+00 2.45859e-12
5.95596e+01 -1.79334e+00 2.47077e-12
5.96597e+01 -1.79829e+00 2.48305e-12
5.97598e+01 -1.80326e+00 2.49542e-12
5.98599e+01 -1.80824e+00 2.50787e-12
5.99600e+01 -1.81323e+00 2.52043e-12
6.00601e+01 -1.81824e+00 2.53307e-12
6.01602e+01 -1.82326e+00 2.54582e-12
6.02603e+01 -1.82829e+00 2.55866e-12
6.03604e+01 -1.83333e+00 2.57159e-12
6.04605e+01 -1.83839e+00 2.58463e-12
6.05606e+01 -1.84346e+00 2.59776e-12
6.06607e+01 -1.84854e+00 2.61099e-12
6.07608e+01 -1.85363e+00 2.62433e-12
6.08609e+01 -1.85874e+00 2.63777e-12
6.09610e+01 -1.86386e+00 2.65131e-12
6.10611e+01 -1.86899e+00 2.66496e-12
6.11612e+01 -1.87414e+00 2.67871e-12
6.12613e+01 -1.87930e+00 2.69257e-12
6.13614e+01 -1.88448e+00 2.70653e-12
6.14615e+01 -1.88966e+00 2.72061e-12
6.15616e+01 -1.89486e+00 2.73480e-12
6.16617e+01 -1.90008e+00 2.74909e-12
6.17618e+01 -1.90531e+00 2.76350e-12
6.18619e+01 -1.91055e+00 2.77803e-12
6.19620e+01 -1.91580e+00 2.79266e-12
6.20621e+01 -1.92107e+00 2.80742e-12
6.21622e+01 -1.92635e+00 2.82229e-12
6.22623e+01 -1.93165e+00 2.83728e-12
6.23624e+01 -1.93696e+00 2.85239e-12
6.24625e+01 -1.94229e+00 2.86762e-12
6.25626e+01 -1.94763e+00 2.88297e-12
6.26627e+01 -1.95298e+00 2.89845e-12
6.27628e+01 -1.95835e+00 2.91405e-12
6.28629e+01 -1.96373e+00 2.92978e-12
6.29630e+01 -1.96913e+00 2.94563e-12
6.30631e+01 -1.97454e+00 2.96162e-12
6.31632e+01 -1.97997e+00 2.97773e-12
6.32633e+01 -1.98541e+00 2.99398e-12
6.33634e+01 -1.99087e+00 3.01036e-12
6.34635e+01 -1.99634e+00 3.02687e-12
6.35636e+01 -2.00182e+00 3.04353e-12
6.36637e+01 -2.00732e+00 3.06032e-12
6.37638e+01 -2.01284e+00 3.07724e-12
6.38639e+01 -2.01837e+00 3.09431e-12
6.39640e+01 -2.02392e+00 3.11153e-12
6.40641e+01 -2.02948e+00 3.12888e-12
6.41642e+01 -2.03506e+00 3.14638e-12
6.42643e+01 -2.04065e+00 3.16403e-12
6.43644e+01 -2.04626e+00 3.18183e-12
6.44645e+01 -2.05189e+00 3.19978e-12
6.45646e+01 -2.05753e+00 3.21788e-12
6.46647e+01 -2.06319e+00 3.23614e-12
6.47648e+01 -2.06886e+00 3.25455e-12
6.48649e+01 -2.07455e+00 3.27312e-12
6.49650e+01 -2.08025e+00 3.29184e-12
6.50651e+01 -2.08598e+00 3.31073e-12
6.51652e+01 -2.09171e+00 3.32979e-12
6.52653e+01 -2.09747e+00 3.34900e-12
6.53654e+01 -2.10324e+00 3.36839e-12
6.54655e+01 -2.10903e+00 3.38794e-12
6.55656e+01 -2.11483e+00 3.40766e-12
6.56657e+01 -2.12066e+00 3.42756e-12
6.57658e+01 -2.12649e+00 3.44763e-12
6.58659e+01 -2.13235e+00 3.46788e-12
6.59660e+01 -2.13822e+00 3.48831e-12
6.60661e+01 -2.14411e+00 3.50892e-12
6.61662e+01 -2.15002e+00 3.52971e-12
6.62663e+01 -2.15595e+00 3.55069e-12
6.63664e+01 -2.16189e+00 3.57185e-12
6.64665e+01 -2.16785e+00 3.59320e-12
6.65666e+01 -2.17383e+00 3.61475e-12
6.66667e+01 -2.17983e+00 3.63649e-12
6.67668e+01 -2.18584e+00 3.65843e-12
6.68669e+01 -2.19187e+00 3.68057e-12
6.69670e+01 -2.19792e+00 3.70291e-12
6.70671e+01 -2.20399e+00 3.72545e-12
6.71672e+01 -2.21008e+00 3.74820e-12
6.72673e+01 -2.21619e+00 3.77116e-12
6.73674e+01 -2.22231e+00 3.79433e-12
6.74675e+01 -2.22846e+00 3.81771e-12
6.75676e+01 -2.23462e+00 3.84131e-12
6.76677e+01 -2.24080e+00 3.86513e-12
6.77678e+01 -2.24700e+00 3.88918e-12
6.78679e+01 -2.25322e+00 3.91345e-12
6.79680e+01 -2.25946e+00 3.93794e-12
6.80681e+01 -2.26572e+00 3.96267e-12
6.81682e+01 -2.27200e+00 3.98763e-12
6.82683e+01 -2.27830e+00 4.01283e-12
6.83684e+01 -2.28462e+00 4.03827e-12
6.84685e+01 -2.29096e+00 4.06395e-12
6.85686e+01 -2.29732e+00 4.08987e-12
6.86687e+01 -2.30370e+00 4.11605e-12
6.87688e+01 -2.31010e+00 4.14247e-12
6.88689e+01 -2.31652e+00 4.16916e-12
6.89690e+01 -2.32296e+00 4.19610e-12
6.90691e+01 -2.32942e+00 4.22330e-12
6.91692e+01 -2.33591e+00 4.25077e-12
6.92693e+01 -2.34241e+00 4.27851e-12
6.93694e+01 -2.34894e+00 4.30652e-12
6.94695e+01 -2.35548e+00 4.33480e-12
6.95696e+01 -2.36205e+00 4.36337e-12
6.96697e+01 -2.36864e+00 4.39222e-12
6.97698e+01 -2.37525e+00 4.42135e-12
6.98699e+01 -2.38189e+00 4.45078e-12
6.99700e+01 -2.38854e+00 4.48050e-12
7.00701e+01 -2.39522e+00 4.51053e-12
7.01702e+01 -2.40192e+00 4.54085e-12
7.02703e+01 -2.40864e+00 4.57148e-12
7.03704e+01 -2.41539e+00 4.60242e-12
7.04705e+01 -2.42216e+00 4.63368e-12
7.05706e+01 -2.42895e+00 4.66526e-12
7.06707e+01 -2.43576e+00 4.69716e-12
7.07708e+01 -2.44260e+00 4.72939e-12
7.08709e+01 -2.44946e+00 4.76195e-12
7.09710e+01 -2.45635e+00 4.79485e-12
7.10711e+01 -2.46326e+00 4.82810e-12
7.11712e+01 -2.47019e+00 4.86169e-12
7.12713e+01 -2.47715e+00 4.89563e-12
7.13714e+01 -2.48413e+00 4.92993e-12
7.14715e+01 -2.49114e+00 4.96459e-12
7.15716e+01 -2.49817e+00 4.99961e-12
7.16717e+01 -2.50522e+00 5.03501e-12
7.17718e+01 -2.51230e+00 5.07079e-12
7.18719e+01 -2.51941e+00 5.10695e-12
7.19720e+01 -2.52654e+00 5.14350e-12
7.20721e+01 -2.53370e+00 5.18044e-12
7.21722e+01 -2.54088e+00 5.21778e-12
7.22723e+01 -2.54809e+00 5.25553e-12
7.23724e+01 -2.55532e+00 5.29369e-12
7.24725e+01 -2.56258e+00 5.33226e-12
7.25726e+01 -2.56987e+00 5.37126e-12
7.26727e+01 -2.57718e+00 5.41069e-12
7.27728e+01 -2.58452e+00 5.45056e-12
7.28729e+01 -2.59189e+00 5.49087e-12
7.29730e+01 -2.59929e+00 5.53162e-12
7.30731e+01 -2.60671e+00 5.57283e-12
7.31732e+01 -2.61416e+00 5.61451e-12
7.32733e+01 -2.62164e+00 5.65665e-12
7.33734e+01 -2.62914e+00 5.69927e-12
7.34735e+01 -2.63668e+00 5.74238e-12
7.35736e+01 -2.64424e+00 5.78597e-12
7.36737e+01 -2.65183e+00 5.83007e-12
7.37738e+01 -2.65946e+00 5.87467e-12
7.38739e+01 -2.66711e+00 5.91978e-12
7.39740e+01 -2.67479e+00 5.96542e-12
7.40741e+01 -2.68249e+00 6.01158e-12
7.41742e+01 -2.69023e+00 6.05829e-12
7.42743e+01 -2.69800e+00 6.10554e-12
7.43744e+01 -2.70580e+00 6.15335e-12
7.44745e+01 -2.71363e+00 6.20172e-12
7.45746e+01 -2.72149e+00 6.25066e-12
7.46747e+01 -2.72939e+00 6.30019e-12
7.47748e+01 -2.73731e+00 6.35031e-12
7.48749e+01 -2.74526e+00 6.40102e-12
7.49750e+01 -2.75325e+00 6.45235e-12
7.50751e+01 -2.76127e+00 6.50430e-12
7.51752e+01 -2.76932e+00 6.55688e-12
7.52753e+01 -2.77740e+00 6.61010e-12
7.53754e+01 -2.78552e+00 6.66397e-12
7.54755e+01 -2.79367e+00 6.71850e-12
7.55756e+01 -2.80185e+00 6.77370e-12
7.56757e+01 -2.81007e+00 6.82959e-12
7.57758e+01 -2.81832e+00 6.88618e-12
7.58759e+01 -2.82661e+00 6.94347e-12
7.59760e+01 -2.83493e+00 7.00147e-12
7.60761e+01 -2.84328e+00 7.06021e-12
7.61762e+01 -2.85167e+00 7.11969e-12
7.62763e+01 -2.86010e+00 7.17993e-12
7.63764e+01 -2.86856e+00 7.24093e-12
7.64765e+01 -2.87705e+00 7.30272e-12
7.65766e+01 -2.88559e+00 7.36530e-12
7.66767e+01 -2.89416e+00 7.42869e-12
7.67768e+01 -2.90276e+00 7.49290e-12
7.68769e+01 -2.91141e+00 7.55795e-12
7.69770e+01 -2.92009e+00 7.62385e-12
7.70771e+01 -2.92881e+00 7.69062e-12
7.71772e+01 -2.93757e+00 7.75826e-12
7.72773e+01 -2.94636e+00 7.82681e-12
7.73774e+01 -2.95520e+00 7.89627e-12
7.74775e+01 -2.96407e+00 7.96666e-12
7.75776e+01 -2.97299e+00 8.03799e-12
7.76777e+01 -2.98194e+00 8.11029e-12
7.77778e+01 -2.99093e+00 8.18356e-12
7.78779e+01 -2.99997e+00 8.25784e-12
7.79780e+01 -3.00905e+00 8.33313e-12
7.80781e+01 -3.01816e+00 8.40946e-12
7.81782e+01 -3.02732e+00 8.48684e-12
7.82783e+01 -3.03652e+00 8.56529e-12
7.83784e+01 -3.04577e+00 8.64484e-12
7.84785e+01 -3.05506e+00 8.72551e-12
7.85786e+01 -3.06439e+00 8.80731e-12
7.86787e+01 -3.07376e+00 8.89026e-12
7.87788e+01 -3.08318e+00 8.97440e-12
7.88789e+01 -3.09265e+00 9.05973e-12
7.89790e+01 -3.10215e+00 9.14629e-12
7.90791e+01 -3.11171e+00 9.23410e-12
7.91792e+01 -3.12131e+00 9.32318e-12
7.92793e+01 -3.13096e+00 9.41355e-12
7.93794e+01 -3.14065e+00 9.50525e-12
7.94795e+01 -3.15039e+00 9.59829e-12
7.95796e+01 -3.16018e+00 9.69271e-12
7.96797e+01 -3.17002e+00 9.78853e-12
7.97798e+01 -3.17990e+00 9.88578e-12
7.98799e+01 -3.18984e+00 9.98448e-12
7.99800e+01 -3.19982e+00 1.00847e-11
8.00801e+01 -3.20986e+00 1.01864e-11
8.01802e+01 -3.21994e+00 1.02896e-11
8.02803e+01 -3.23008e+00 1.03945e-11
8.03804e+01 -3.24027e+00 1.05009e-11
8.04805e+01 -3.25051e+00 1.06090e-11
8.05806e+01 -3.26081e+00 1.07188e-11
8.06807e+01 -3.27115e+00 1.08303e-11
8.07808e+01 -3.28155e+00 1.09435e-11
8.08809e+01 -3.29201e+00 1.10586e-11
8.09810e+01 -3.30252e+00 1.11754e-11
8.10811e+01 -3.31309e+00 1.12941e-11
8.11812e+01 -3.32371e+00 1.14147e-11
8.12813e+01 -3.33439e+00 1.15373e-11
8.13814e+01 -3.34513e+00 1.16619e-11
8.14815e+01 -3.35593e+00 1.17884e-11
8.15816e+01 -3.36678e+00 1.19171e-11
8.16817e+01 -3.37769e+00 1.20479e-11
8.17818e+01 -3.38867e+00 1.21808e-11
8.18819e+01 -3.39970e+00 1.23160e-11
8.19820e+01 -3.41080e+00 1.24534e-11
8.20821e+01 -3.42196e+00 1.25931e-11
8.21822e+01 -3.43318e+00 1.27352e-11
8.22823e+01 -3.44446e+00 1.28798e-11
8.23824e+01 -3.45581e+00 1.30268e-11
8.24825e+01 -3.46723e+00 1.31763e-11
8.25826e+01 -3.47871e+00 1.33285e-11
8.26827e+01 -3.49025e+00 1.34832e-11
8.27828e+01 -3.50187e+00 1.36407e-11
8.28829e+01 -3.51355e+00 1.38010e-11
8.29830e+01 -3.52530e+00 1.39642e-11
8.30831e+01 -3.53712e+00 1.41302e-11
8.31832e+01 -3.54901e+00 1.42992e-11
8.32833e+01 -3.56097e+00 1.44713e-11
8.33834e+01 -3.57301e+00 1.46465e-11
8.34835e+01 -3.58512e+00 1.48249e-11
8.35836e+01 -3.59730e+00 1.50066e-11
8.36837e+01 -3.60955e+00 1.51917e-11
8.37838e+01 -3.62189e+00 1.53802e-11
8.38839e+01 -3.63430e+00 1.55722e-11
8.39840e+01 -3.64678e+00 1.57679e-11
8.40841e+01 -3.65935e+00 1.59673e-11
8.41842e+01 -3.67200e+00 1.61705e-11
8.42843e+01 -3.68472e+00 1.63776e-11
8.43844e+01 -3.69753e+00 1.65888e-11
8.44845e+01 -3.71042e+00 1.68040e-11
8.45846e+01 -3.72340e+00 1.70235e-11
8.46847e+01 -3.73646e+00 1.72473e-11
8.47848e+01 -3.74961e+00 1.74755e-11
8.48849e+01 -3.76284e+00 1.77083e-11
8.49850e+01 -3.77616e+00 1.79458e-11
8.50851e+01 -3.78958e+00 1.81882e-11
8.51852e+01 -3.80308e+00 1.84354e-11
8.52853e+01 -3.81668e+00 1.86878e-11
8.53854e+01 -3.83037e+00 1.89454e-11
8.54855e+01 -3.84415e+00 1.92084e-11
8.55856e+01 -3.85803e+00 1.94768e-11
8.56857e+01 -3.87201e+00 1.97510e-11
8.57858e+01 -3.88609e+00 2.00310e-11
8.58859e+01 -3.90027e+00 2.03170e-11
8.59860e+01 -3.91455e+00 2.06092e-11
8.60861e+01 -3.92893e+00 2.09078e-11
8.61862e+01 -3.94342e+00 2.12129e-11
8.62863e+01 -3.95801e+00 2.15247e-11
8.63864e+01 -3.97271e+00 2.18435e-11
8.64865e+01 -3.98752e+00 2.21695e-11
8.65866e+01 -4.00245e+00 2.25028e-11
8.66867e+01 -4.01748e+00 2.28437e-11
8.67868e+01 -4.03263e+00 2.31924e-11
8.68869e+01 -4.04790e+00 2.35492e-11
8.69870e+01 -4.06328e+00 2.39143e-11
8.70871e+01 -4.07879e+00 2.42880e-11
8.71872e+01 -4.09441e+00 2.46705e-11
8.72873e+01 -4.11016e+00 2.50621e-11
8.73874e+01 -4.12604e+00 2.54632e-11
8.74875e+01 -4.14205e+00 2.58740e-11
8.75876e+01 -4.15818e+00 2.62949e-11
8.76877e+01 -4.17445e+00 2.67261e-11
8.77878e+01 -4.19085e+00 2.71681e-11
8.78879e+01 -4.20739e+00 2.76211e-11
8.79880e+01 -4.22406e+00 2.80856e-11
8.80881e+01 -4.24088e+00 2.85620e-11
8.81882e+01 -4.25784e+00 2.90506e-11
8.82883e+01 -4.27495e+00 2.95519e-11
8.83884e+01 -4.29221e+00 3.00663e-11
8.84885e+01 -4.30962e+00 3.05943e-11
8.85886e+01 -4.32718e+00 3.11364e-11
8.86887e+01 -4.34490e+00 3.16930e-11
8.87888e+01 -4.36278e+00 3.22648e-11
8.88889e+01 -4.38083e+00 3.28522e-11
8.89890e+01 -4.39903e+00 3.34559e-11
8.90891e+01 -4.41741e+00 3.40764e-11
8.91892e+01 -4.43596e+00 3.47144e-11
8.92893e+01 -4.45469e+00 3.53706e-11
8.93894e+01 -4.47359e+00 3.60456e-11
8.94895e+01 -4.49268e+00 3.67402e-11
8.95896e+01 -4.51195e+00 3.74551e-11
8.96897e+01 -4.53141e+00 3.81912e-11
8.97898e+01 -4.55107e+00 3.89492e-11
8.98899e+01 -4.57092e+00 3.97302e-11
8.99900e+01 -4.59097e+00 4.05350e-11
9.00901e+01 -4.61123e+00 4.13645e-11
9.01902e+01 -4.63170e+00 4.22200e-11
9.02903e+01 -4.65238e+00 4.31023e-11
9.03904e+01 -4.67328e+00 4.40127e-11
9.04905e+01 -4.69441e+00 4.49524e-11
9.05906e+01 -4.71577e+00 4.59227e-11
9.06907e+01 -4.73735e+00 4.69248e-11
9.07908e+01 -4.75918e+00 4.79603e-11
9.08909e+01 -4.78125e+00 4.90306e-11
9.09910e+01 -4.80357e+00 5.01373e-11
9.10911e+01 -4.82615e+00 5.12821e-11
9.11912e+01 -4.84899e+00 5.24668e-11
9.12913e+01 -4.87209e+00 5.36933e-11
9.13914e+01 -4.89547e+00 5.49634e-11
9.14915e+01 -4.91914e+00 5.62795e-11
9.15916e+01 -4.94309e+00 5.76437e-11
9.16917e+01 -4.96733e+00 5.90584e-11
9.17918e+01 -4.99188e+00 6.05261e-11
9.18919e+01 -5.01674e+00 6.20496e-11
9.19920e+01 -5.04192e+00 6.36317e-11
9.20921e+01 -5.06742e+00 6.52755e-11
9.21922e+01 -5.09326e+00 6.69843e-11
9.22923e+01 -5.11945e+00 6.87615e-11
9.23924e+01 -5.14599e+00 7.06110e-11
9.24925e+01 -5.17290e+00 7.25367e-11
9.25926e+01 -5.20018e+00 7.45428e-11
9.26927e+01 -5.22785e+00 7.66340e-11
9.27928e+01 -5.25591e+00 7.88152e-11
9.28929e+01 -5.28439e+00 8.10916e-11
9.29930e+01 -5.31328e+00 8.34690e-11
9.30931e+01 -5.34261e+00 8.59535e-11
9.31932e+01 -5.37239e+00 8.85517e-11
9.32933e+01 -5.40264e+00 9.12706e-11
9.33934e+01 -5.43336e+00 9.41180e-11
9.34935e+01 -5.46457e+00 9.71022e-11
9.35936e+01 -5.49629e+00 1.00232e-10
9.36937e+01 -5.52855e+00 1.03518e-10
9.37938e+01 -5.56135e+00 1.06969e-10
9.38939e+01 -5.59471e+00 1.10599e-10
9.39940e+01 -5.62867e+00 1.14418e-10
9.40941e+01 -5.66323e+00 1.18442e-10
9.41942e+01 -5.69843e+00 1.22685e-10
9.42943e+01 -5.73428e+00 1.27164e-10
9.43944e+01 -5.77082e+00 1.31896e-10
9.44945e+01 -5.80807e+00 1.36901e-10
9.45946e+01 -5.84606e+00 1.42202e-10
9.46947e+01 -5.88482e+00 1.47823e-10
9.47948e+01 -5.92440e+00 1.53790e-10
9.48949e+01 -5.96482e+00 1.60134e-10
9.49950e+01 -6.00612e+00 1.66887e-10
9.50951e+01 -6.04836e+00 1.74087e-10
9.51952e+01 -6.09158e+00 1.81776e-10
9.52953e+01 -6.13583e+00 1.90000e-10
9.53954e+01 -6.18117e+00 1.98813e-10
9.54955e+01 -6.22767e+00 2.08275e-10
9.55956e+01 -6.27539e+00 2.18457e-10
9.56957e+01 -6.32443e+00 2.29437e-10
9.57958e+01 -6.37488e+00 2.41309e-10
9.58959e+01 -6.42685e+00 2.54181e-10
9.59960e+01 -6.48047e+00 2.68182e-10
9.60961e+01 -6.53590e+00 2.83465e-10
9.61962e+01 -6.59331e+00 3.00215e-10
9.62963e+01 -6.65292e+00 3.18656e-10
9.63964e+01 -6.71500e+00 3.39067e-10
9.64965e+01 -6.77988e+00 3.61792e-10
9.65966e+01 -6.84793e+00 3.87272e-10
9.66967e+01 -6.91965e+00 4.16067e-10
9.67968e+01 -6.99562e+00 4.48904e-10
9.68969e+01 -7.07654e+00 4.86742e-10
9.69970e+01 -7.16329e+00 5.30854e-10
9.70971e+01 -7.25694e+00 5.82967e-10
9.71972e+01 -7.35875e+00 6.45448e-10
9.72973e+01 -7.47028e+00 7.21599e-10
9.73974e+01 -7.59336e+00 8.16116e-10
9.74975e+01 -7.73021e+00 9.35800e-10
9.75976e+01 -7.88341e+00 1.09073e-09
9.76977e+01 -8.05602e+00 1.29623e-09
9.77978e+01 -8.25158e+00 1.57620e-09
9.78979e+01 -8.47418e+00 1.96918e-09
9.79980e+01 -8.72850e+00 2.53943e-09
9.80981e+01 -9.01984e+00 3.39830e-09
9.81982e+01 -9.35414e+00 4.74729e-09
9.82983e+01 -9.73799e+00 6.96873e-09
9.83984e+01 -1.01787e+01 1.08277e-08
9.84985e+01 -1.06840e+01 1.79478e-08
9.85986e+01 -1.12626e+01 3.20081e-08
9.86987e+01 -1.19232e+01 6.19702e-08
9.87988e+01 -1.26754e+01 1.31483e-07
9.88989e+01 -1.35290e+01 3.08706e-07
9.89990e+01 -1.44937e+01 8.10057e-07
9.90991e+01 -1.55795e+01 2.39938e-06
9.91992e+01 -1.67963e+01 8.10126e-06
9.92993e+01 -1.81536e+01 3.14768e-05
9.93994e+01 -1.96602e+01 1.42007e-04
9.94995e+01 -2.13245e+01 7.50061e-04
9.95996e+01 -2.31538e+01 4.67285e-03
9.96997e+01 -2.51550e+01 3.45669e-02
9.97998e+01 -2.73356e+01 3.05994e-01
9.98999e+01 -2.97239e+01 3.33373e+00
1.00000e+02 -3.25932e+01 5.87576e+01
