 1.710e+00 -2.8523e-03 2.1940e-04 -0.0000e+00
 1.720e+00 -2.8858e-03 2.1940e-04 -0.0000e+00
 1.730e+00 -2.9195e-03 2.1941e-04 -0.0000e+00
 1.740e+00 -2.9534e-03 2.1942e-04 -0.0000e+00
 1.750e+00 -2.9875e-03 2.1943e-04 -0.0000e+00
 1.760e+00 -3.0219e-03 2.1943e-04 -0.0000e+00
 1.770e+00 -3.0564e-03 2.1944e-04 -0.0000e+00
 1.780e+00 -3.0911e-03 2.1945e-04 -0.0000e+00
 1.790e+00 -3.1260e-03 2.1946e-04 -0.0000e+00
 1.800e+00 -3.1610e-03 2.1946e-04 -0.0000e+00
 1.810e+00 -3.1963e-03 2.1947e-04 -0.0000e+00
 1.820e+00 -3.2318e-03 2.1948e-04 -0.0000e+00
 1.830e+00 -3.2675e-03 2.1949e-04 -0.0000e+00
 1.840e+00 -3.3034e-03 2.1949e-04 -0.0000e+00
 1.850e+00 -3.3394e-03 2.1950e-04 -0.0000e+00
 1.860e+00 -3.3757e-03 2.1951e-04 -0.0000e+00
 1.870e+00 -3.4122e-03 2.1952e-04 -0.0000e+00
 1.880e+00 -3.4488e-03 2.1953e-04 -0.0000e+00
 1.890e+00 -3.4857e-03 2.1953e-04 -0.0000e+00
 1.900e+00 -3.5227e-03 2.1954e-04 -0.0000e+00
 1.910e+00 -3.5600e-03 2.1955e-04 -0.0000e+00
 1.920e+00 -3.5974e-03 2.1956e-04 -0.0000e+00
 1.930e+00 -3.6351e-03 2.1957e-04 -0.0000e+00
 1.940e+00 -3.6729e-03 2.1958e-04 -0.0000e+00
 1.950e+00 -3.7109e-03 2.1958e-04 -0.0000e+00
 1.960e+00 -3.7492e-03 2.1959e-04 -0.0000e+00
 1.970e+00 -3.7876e-03 2.1960e-04 -0.0000e+00
 1.980e+00 -3.8262e-03 2.1961e-04 -0.0000e+00
 1.990e+00 -3.8650e-03 2.1962e-04 -0.0000e+00
 2.000e+00 -3.9041e-03 2.1963e-04 -0.0000e+00
 2.010e+00 -3.9433e-03 2.1963e-04 -0.0000e+00
 2.020e+00 -3.9827e-03 2.1964e-04 -0.0000e+00
 2.030e+00 -4.0223e-03 2.1965e-04 -0.0000e+00
 2.040e+00 -4.0621e-03 2.1966e-04 -0.0000e+00
 2.050e+00 -4.1020e-03 2.1967e-04 -0.0000e+00
 2.060e+00 -4.1422e-03 2.1968e-04 -0.0000e+00
 2.070e+00 -4.1826e-03 2.1969e-04 -0.0000e+00
 2.080e+00 -4.2232e-03 2.1970e-04 -0.0000e+00
 2.090e+00 -4.2640e-03 2.1971e-04 -0.0000e+00
 2.100e+00 -4.3050e-03 2.1971e-04 -0.0000e+00
 2.110e+00 -4.3462e-03 2.1972e-04 -0.0000e+00
 2.120e+00 -4.3875e-03 2.1973e-04 -0.0000e+00
 2.130e+00 -4.4291e-03 2.1974e-04 -0.0000e+00
 2.140e+00 -4.4709e-03 2.1975e-04 -0.0000e+00
 2.150e+00 -4.5128e-03 2.1976e-04 -0.0000e+00
 2.160e+00 -4.5550e-03 2.1977e-04 -0.0000e+00
 2.170e+00 -4.5973e-03 2.1978e-04 -0.0000e+00
 2.180e+00 -4.6399e-03 2.1979e-04 -0.0000e+00
 2.190e+00 -4.6826e-03 2.1980e-04 -0.0000e+00
 2.200e+00 -4.7256e-03 2.1981e-04 -0.0000e+00
 2.210e+00 -4.7687e-03 2.1982e-04 -0.0000e+00
 2.220e+00 -4.8120e-03 2.1983e-04 -0.0000e+00
 2.230e+00 -4.8556e-03 2.1984e-04 -0.0000e+00
 2.240e+00 -4.8993e-03 2.1984e-04 -0.0000e+00
 2.250e+00 -4.9432e-03 2.1985e-04 -0.0000e+00
 2.260e+00 -4.9874e-03 2.1986e-04 -0.0000e+00
 2.270e+00 -5.0317e-03 2.1987e-04 -0.0000e+00
 2.280e+00 -5.0762e-03 2.1988e-04 -0.0000e+00
 2.290e+00 -5.1209e-03 2.1989e-04 -0.0000e+00
 2.300e+00 -5.1658e-03 2.1990e-04 -0.0000e+00
 2.310e+00 -5.2109e-03 2.1991e-04 -0.0000e+00
 2.320e+00 -5.2562e-03 2.1992e-04 -0.0000e+00
 2.330e+00 -5.3017e-03 2.1993e-04 -0.0000e+00
 2.340e+00 -5.3474e-03 2.1994e-04 -0.0000e+00
 2.350e+00 -5.3933e-03 2.1995e-04 -0.0000e+00
 2.360e+00 -5.4394e-03 2.1996e-04 -0.0000e+00
 2.370e+00 -5.4857e-03 2.1997e-04 -0.0000e+00
 2.380e+00 -5.5321e-03 2.1998e-04 -0.0000e+00
 2.390e+00 -5.5788e-03 2.1999e-04 -0.0000e+00
 2.400e+00 -5.6257e-03 2.2000e-04 -0.0000e+00
 2.410e+00 -5.6728e-03 2.2002e-04 -0.0000e+00
 2.420e+00 -5.7200e-03 2.2003e-04 -0.0000e+00
 2.430e+00 -5.7675e-03 2.2004e-04 -0.0000e+00
 2.440e+00 -5.8152e-03 2.2005e-04 -0.0000e+00
 2.450e+00 -5.8630e-03 2.2006e-04 -0.0000e+00
 2.460e+00 -5.9111e-03 2.2007e-04 -0.0000e+00
 2.470e+00 -5.9593e-03 2.2008e-04 -0.0000e+00
 2.480e+00 -6.0078e-03 2.2009e-04 -0.0000e+00
 2.490e+00 -6.0564e-03 2.2010e-04 -0.0000e+00
 2.500e+00 -6.1053e-03 2.2011e-04 -0.0000e+00
 2.510e+00 -6.1543e-03 2.2012e-04 -0.0000e+00
 2.520e+00 -6.2035e-03 2.2013e-04 -0.0000e+00
 2.530e+00 -6.2530e-03 2.2014e-04 -0.0000e+00
 2.540e+00 -6.3026e-03 2.2015e-04 -0.0000e+00
 2.550e+00 -6.3524e-03 2.2016e-04 -0.0000e+00
 2.560e+00 -6.4024e-03 2.2018e-04 -0.0000e+00
 2.570e+00 -6.4526e-03 2.2019e-04 -0.0000e+00
 2.580e+00 -6.5031e-03 2.2020e-04 -0.0000e+00
 2.590e+00 -6.5537e-03 2.2021e-04 -0.0000e+00
 2.600e+00 -6.6045e-03 2.2022e-04 -0.0000e+00
 2.610e+00 -6.6555e-03 2.2023e-04 -0.0000e+00
 2.620e+00 -6.7067e-03 2.2024e-04 -0.0000e+00
 2.630e+00 -6.7581e-03 2.2025e-04 -0.0000e+00
 2.640e+00 -6.8097e-03 2.2027e-04 -0.0000e+00
 2.650e+00 -6.8615e-03 2.2028e-04 -0.0000e+00
 2.660e+00 -6.9135e-03 2.2029e-04 -0.0000e+00
 2.670e+00 -6.9657e-03 2.2030e-04 -0.0000e+00
 2.680e+00 -7.0181e-03 2.2031e-04 -0.0000e+00
 2.690e+00 -7.0706e-03 2.2032e-04 -0.0000e+00
 2.700e+00 -7.1234e-03 2.2033e-04 -0.0000e+00
 2.710e+00 -7.1764e-03 2.2035e-04 -0.0000e+00
 2.720e+00 -7.2295e-03 2.2036e-04 -0.0000e+00
 2.730e+00 -7.2829e-03 2.2037e-04 -0.0000e+00
 2.740e+00 -7.3365e-03 2.2038e-04 -0.0000e+00
 2.750e+00 -7.3902e-03 2.2039e-04 -0.0000e+00
 2.760e+00 -7.4442e-03 2.2041e-04 -0.0000e+00
 2.770e+00 -7.4984e-03 2.2042e-04 -0.0000e+00
 2.780e+00 -7.5527e-03 2.2043e-04 -0.0000e+00
 2.790e+00 -7.6073e-03 2.2044e-04 -0.0000e+00
 2.800e+00 -7.6620e-03 2.2045e-04 -0.0000e+00
 2.810e+00 -7.7170e-03 2.2047e-04 -0.0000e+00
 2.820e+00 -7.7721e-03 2.2048e-04 -0.0000e+00
 2.830e+00 -7.8274e-03 2.2049e-04 -0.0000e+00
 2.840e+00 -7.8830e-03 2.2050e-04 -0.0000e+00
 2.850e+00 -7.9387e-03 2.2051e-04 -0.0000e+00
 2.860e+00 -7.9946e-03 2.2053e-04 -0.0000e+00
 2.870e+00 -8.0508e-03 2.2054e-04 -0.0000e+00
 2.880e+00 -8.1071e-03 2.2055e-04 -0.0000e+00
 2.890e+00 -8.1636e-03 2.2056e-04 -0.0000e+00
 2.900e+00 -8.2203e-03 2.2058e-04 -0.0000e+00
 2.910e+00 -8.2772e-03 2.2059e-04 -0.0000e+00
 2.920e+00 -8.3343e-03 2.2060e-04 -0.0000e+00
 2.930e+00 -8.3917e-03 2.2061e-04 -0.0000e+00
 2.940e+00 -8.4492e-03 2.2063e-04 -0.0000e+00
 2.950e+00 -8.5069e-03 2.2064e-04 -0.0000e+00
 2.960e+00 -8.5648e-03 2.2065e-04 -0.0000e+00
 2.970e+00 -8.6229e-03 2.2067e-04 -0.0000e+00
 2.980e+00 -8.6812e-03 2.2068e-04 -0.0000e+00
 2.990e+00 -8.7397e-03 2.2069e-04 -0.0000e+00
 3.000e+00 -8.7984e-03 2.2070e-04 -0.0000e+00
 3.010e+00 -8.8573e-03 2.2072e-04 -0.0000e+00
 3.020e+00 -8.9163e-03 2.2073e-04 -0.0000e+00
 3.030e+00 -8.9756e-03 2.2074e-04 -0.0000e+00
 3.040e+00 -9.0351e-03 2.2076e-04 -0.0000e+00
 3.050e+00 -9.0948e-03 2.2077e-04 -0.0000e+00
 3.060e+00 -9.1546e-03 2.2078e-04 -0.0000e+00
 3.070e+00 -9.2147e-03 2.2080e-04 -0.0000e+00
 3.080e+00 -9.2750e-03 2.2081e-04 -0.0000e+00
 3.090e+00 -9.3354e-03 2.2082e-04 -0.0000e+00
 3.100e+00 -9.3961e-03 2.2084e-04 -0.0000e+00
 3.110e+00 -9.4570e-03 2.2085e-04 -0.0000e+00
 3.120e+00 -9.5180e-03 2.2086e-04 -0.0000e+00
 3.130e+00 -9.5793e-03 2.2088e-04 -0.0000e+00
 3.140e+00 -9.6408e-03 2.2089e-04 -0.0000e+00
 3.150e+00 -9.7024e-03 2.2090e-04 -0.0000e+00
 3.160e+00 -9.7643e-03 2.2092e-04 -0.0000e+00
 3.170e+00 -9.8263e-03 2.2093e-04 -0.0000e+00
 3.180e+00 -9.8885e-03 2.2094e-04 -0.0000e+00
 3.190e+00 -9.9510e-03 2.2096e-04 -0.0000e+00
 3.200e+00 -1.0014e-02 2.2097e-04 -0.0000e+00
 3.210e+00 -1.0076e-02 2.2099e-04 -0.0000e+00
 3.220e+00 -1.0139e-02 2.2100e-04 -0.0000e+00
 3.230e+00 -1.0203e-02 2.2101e-04 -0.0000e+00
 3.240e+00 -1.0266e-02 2.2103e-04 -0.0000e+00
 3.250e+00 -1.0330e-02 2.2104e-04 -0.0000e+00
 3.260e+00 -1.0394e-02 2.2106e-04 -0.0000e+00
 3.270e+00 -1.0458e-02 2.2107e-04 -0.0000e+00
 3.280e+00 -1.0522e-02 2.2108e-04 -0.0000e+00
 3.290e+00 -1.0586e-02 2.2110e-04 -0.0000e+00
 3.300e+00 -1.0651e-02 2.2111e-04 -0.0000e+00
 3.310e+00 -1.0716e-02 2.2113e-04 -0.0000e+00
 3.320e+00 -1.0781e-02 2.2114e-04 -0.0000e+00
 3.330e+00 -1.0846e-02 2.2116e-04 -0.0000e+00
 3.340e+00 -1.0911e-02 2.2117e-04 -0.0000e+00
 3.350e+00 -1.0977e-02 2.2119e-04 -0.0000e+00
 3.360e+00 -1.1043e-02 2.2120e-04 -0.0000e+00
 3.370e+00 -1.1109e-02 2.2121e-04 -0.0000e+00
 3.380e+00 -1.1175e-02 2.2123e-04 -0.0000e+00
 3.390e+00 -1.1241e-02 2.2124e-04 -0.0000e+00
 3.400e+00 -1.1308e-02 2.2126e-04 -0.0000e+00
 3.410e+00 -1.1375e-02 2.2127e-04 -0.0000e+00
 3.420e+00 -1.1442e-02 2.2129e-04 -0.0000e+00
 3.430e+00 -1.1509e-02 2.2130e-04 -0.0000e+00
 3.440e+00 -1.1576e-02 2.2132e-04 -0.0000e+00
 3.450e+00 -1.1644e-02 2.2133e-04 -0.0000e+00
 3.460e+00 -1.1712e-02 2.2135e-04 -0.0000e+00
 3.470e+00 -1.1780e-02 2.2136e-04 -0.0000e+00
 3.480e+00 -1.1848e-02 2.2138e-04 -0.0000e+00
 3.490e+00 -1.1916e-02 2.2139e-04 -0.0000e+00
 3.500e+00 -1.1985e-02 2.2141e-04 -0.0000e+00
 3.510e+00 -1.2053e-02 2.2142e-04 -0.0000e+00
 3.520e+00 -1.2122e-02 2.2144e-04 -0.0000e+00
 3.530e+00 -1.2192e-02 2.2145e-04 -0.0000e+00
 3.540e+00 -1.2261e-02 2.2147e-04 -0.0000e+00
 3.550e+00 -1.2330e-02 2.2148e-04 -0.0000e+00
 3.560e+00 -1.2400e-02 2.2150e-04 -0.0000e+00
 3.570e+00 -1.2470e-02 2.2152e-04 -0.0000e+00
 3.580e+00 -1.2540e-02 2.2153e-04 -0.0000e+00
 3.590e+00 -1.2611e-02 2.2155e-04 -0.0000e+00
 3.600e+00 -1.2681e-02 2.2156e-04 -0.0000e+00
 3.610e+00 -1.2752e-02 2.2158e-04 -0.0000e+00
 3.620e+00 -1.2823e-02 2.2159e-04 -0.0000e+00
 3.630e+00 -1.2894e-02 2.2161e-04 -0.0000e+00
 3.640e+00 -1.2965e-02 2.2163e-04 -0.0000e+00
 3.650e+00 -1.3037e-02 2.2164e-04 -0.0000e+00
 3.660e+00 -1.3109e-02 2.2166e-04 -0.0000e+00
 3.670e+00 -1.3181e-02 2.2167e-04 -0.0000e+00
 3.680e+00 -1.3253e-02 2.2169e-04 -0.0000e+00
 3.690e+00 -1.3325e-02 2.2171e-04 -0.0000e+00
 3.700e+00 -1.3398e-02 2.2172e-04 -0.0000e+00
 3.710e+00 -1.3470e-02 2.2174e-04 -0.0000e+00
 3.720e+00 -1.3543e-02 2.2175e-04 -0.0000e+00
 3.730e+00 -1.3616e-02 2.2177e-04 -0.0000e+00
 3.740e+00 -1.3690e-02 2.2179e-04 -0.0000e+00
 3.750e+00 -1.3763e-02 2.2180e-04 -0.0000e+00
 3.760e+00 -1.3837e-02 2.2182e-04 -0.0000e+00
 3.770e+00 -1.3911e-02 2.2184e-04 -0.0000e+00
 3.780e+00 -1.3985e-02 2.2185e-04 -0.0000e+00
 3.790e+00 -1.4059e-02 2.2187e-04 -0.0000e+00
 3.800e+00 -1.4134e-02 2.2188e-04 -0.0000e+00
 3.810e+00 -1.4209e-02 2.2190e-04 -0.0000e+00
 3.820e+00 -1.4283e-02 2.2192e-04 -0.0000e+00
 3.830e+00 -1.4359e-02 2.2193e-04 -0.0000e+00
 3.840e+00 -1.4434e-02 2.2195e-04 -0.0000e+00
 3.850e+00 -1.4509e-02 2.2197e-04 -0.0000e+00
 3.860e+00 -1.4585e-02 2.2198e-04 -0.0000e+00
 3.870e+00 -1.4661e-02 2.2200e-04 -0.0000e+00
 3.880e+00 -1.4737e-02 2.2202e-04 -0.0000e+00
 3.890e+00 -1.4813e-02 2.2204e-04 -0.0000e+00
 3.900e+00 -1.4890e-02 2.2205e-04 -0.0000e+00
 3.910e+00 -1.4967e-02 2.2207e-04 -0.0000e+00
 3.920e+00 -1.5043e-02 2.2209e-04 -0.0000e+00
 3.930e+00 -1.5121e-02 2.2210e-04 -0.0000e+00
 3.940e+00 -1.5198e-02 2.2212e-04 -0.0000e+00
 3.950e+00 -1.5275e-02 2.2214e-04 -0.0000e+00
 3.960e+00 -1.5353e-02 2.2216e-04 -0.0000e+00
 3.970e+00 -1.5431e-02 2.2217e-04 -0.0000e+00
 3.980e+00 -1.5509e-02 2.2219e-04 -0.0000e+00
 3.990e+00 -1.5587e-02 2.2221e-04 -0.0000e+00
 4.000e+00 -1.5666e-02 2.2222e-04 -0.0000e+00
 4.010e+00 -1.5744e-02 2.2224e-04 -0.0000e+00
 4.020e+00 -1.5823e-02 2.2226e-04 -0.0000e+00
 4.030e+00 -1.5902e-02 2.2228e-04 -0.0000e+00
 4.040e+00 -1.5982e-02 2.2229e-04 -0.0000e+00
 4.050e+00 -1.6061e-02 2.2231e-04 -0.0000e+00
 4.060e+00 -1.6141e-02 2.2233e-04 -0.0000e+00
 4.070e+00 -1.6221e-02 2.2235e-04 -0.0000e+00
 4.080e+00 -1.6301e-02 2.2237e-04 -0.0000e+00
 4.090e+00 -1.6381e-02 2.2238e-04 -0.0000e+00
 4.100e+00 -1.6461e-02 2.2240e-04 -0.0000e+00
