2.80000e+01 -2.72485e-01 5.71765e-05
2.80500e+01 -2.73290e-01 5.72226e-05
2.81000e+01 -2.74097e-01 5.72688e-05
2.81500e+01 -2.74905e-01 5.73151e-05
2.82000e+01 -2.75715e-01 5.73615e-05
2.82500e+01 -2.76525e-01 5.74080e-05
2.83000e+01 -2.77337e-01 5.74547e-05
2.83500e+01 -2.78151e-01 5.75014e-05
2.84000e+01 -2.78965e-01 5.75483e-05
2.84500e+01 -2.79781e-01 5.75952e-05
2.85000e+01 -2.80598e-01 5.76423e-05
2.85500e+01 -2.81417e-01 5.76895e-05
2.86000e+01 -2.82236e-01 5.77368e-05
2.86500e+01 -2.83057e-01 5.77842e-05
2.87000e+01 -2.83879e-01 5.78318e-05
2.87500e+01 -2.84703e-01 5.78794e-05
2.88000e+01 -2.85528e-01 5.79272e-05
2.88500e+01 -2.86354e-01 5.79750e-05
2.89000e+01 -2.87181e-01 5.80230e-05
2.89500e+01 -2.88010e-01 5.80711e-05
2.90000e+01 -2.88840e-01 5.81194e-05
2.90500e+01 -2.89672e-01 5.81677e-05
2.91000e+01 -2.90504e-01 5.82162e-05
2.91500e+01 -2.91338e-01 5.82647e-05
2.92000e+01 -2.92173e-01 5.83134e-05
2.92500e+01 -2.93010e-01 5.83622e-05
2.93000e+01 -2.93848e-01 5.84111e-05
2.93500e+01 -2.94687e-01 5.84602e-05
2.94000e+01 -2.95527e-01 5.85093e-05
2.94500e+01 -2.96369e-01 5.85586e-05
2.95000e+01 -2.97212e-01 5.86080e-05
2.95500e+01 -2.98057e-01 5.86575e-05
2.96000e+01 -2.98902e-01 5.87071e-05
2.96500e+01 -2.99749e-01 5.87569e-05
2.97000e+01 -3.00598e-01 5.88067e-05
2.97500e+01 -3.01447e-01 5.88567e-05
2.98000e+01 -3.02298e-01 5.89068e-05
2.98500e+01 -3.03151e-01 5.89570e-05
2.99000e+01 -3.04004e-01 5.90074e-05
2.99500e+01 -3.04859e-01 5.90579e-05
3.00000e+01 -3.05715e-01 5.91085e-05
3.00500e+01 -3.06573e-01 5.91592e-05
3.01000e+01 -3.07432e-01 5.92100e-05
3.01500e+01 -3.08292e-01 5.92609e-05
3.02000e+01 -3.09153e-01 5.93120e-05
3.02500e+01 -3.10016e-01 5.93632e-05
3.03000e+01 -3.10880e-01 5.94145e-05
3.03500e+01 -3.11746e-01 5.94660e-05
3.04000e+01 -3.12613e-01 5.95176e-05
3.04500e+01 -3.13481e-01 5.95692e-05
3.05000e+01 -3.14350e-01 5.96211e-05
3.05500e+01 -3.15221e-01 5.96730e-05
3.06000e+01 -3.16093e-01 5.97251e-05
3.06500e+01 -3.16967e-01 5.97773e-05
3.07000e+01 -3.17842e-01 5.98296e-05
3.07500e+01 -3.18718e-01 5.98820e-05
3.08000e+01 -3.19595e-01 5.99346e-05
3.08500e+01 -3.20474e-01 5.99873e-05
3.09000e+01 -3.21354e-01 6.00401e-05
3.09500e+01 -3.22236e-01 6.00931e-05
3.10000e+01 -3.23119e-01 6.01461e-05
3.10500e+01 -3.24003e-01 6.01993e-05
3.11000e+01 -3.24888e-01 6.02527e-05
3.11500e+01 -3.25775e-01 6.03061e-05
3.12000e+01 -3.26664e-01 6.03597e-05
3.12500e+01 -3.27553e-01 6.04135e-05
3.13000e+01 -3.28444e-01 6.04673e-05
3.13500e+01 -3.29336e-01 6.05213e-05
3.14000e+01 -3.30230e-01 6.05754e-05
3.14500e+01 -3.31125e-01 6.06296e-05
3.15000e+01 -3.32021e-01 6.06840e-05
3.15500e+01 -3.32919e-01 6.07385e-05
3.16000e+01 -3.33818e-01 6.07931e-05
3.16500e+01 -3.34719e-01 6.08479e-05
3.17000e+01 -3.35620e-01 6.09028e-05
3.17500e+01 -3.36524e-01 6.09578e-05
3.18000e+01 -3.37428e-01 6.10130e-05
3.18500e+01 -3.38334e-01 6.10683e-05
3.19000e+01 -3.39241e-01 6.11237e-05
3.19500e+01 -3.40150e-01 6.11793e-05
3.20000e+01 -3.41060e-01 6.12350e-05
3.20500e+01 -3.41971e-01 6.12908e-05
3.21000e+01 -3.42884e-01 6.13468e-05
3.21500e+01 -3.43798e-01 6.14029e-05
3.22000e+01 -3.44713e-01 6.14591e-05
3.22500e+01 -3.45630e-01 6.15155e-05
3.23000e+01 -3.46548e-01 6.15720e-05
3.23500e+01 -3.47468e-01 6.16286e-05
3.24000e+01 -3.48389e-01 6.16854e-05
3.24500e+01 -3.49311e-01 6.17423e-05
3.25000e+01 -3.50235e-01 6.17994e-05
3.25500e+01 -3.51160e-01 6.18566e-05
3.26000e+01 -3.52086e-01 6.19139e-05
3.26500e+01 -3.53014e-01 6.19714e-05
3.27000e+01 -3.53944e-01 6.20290e-05
3.27500e+01 -3.54874e-01 6.20868e-05
3.28000e+01 -3.55806e-01 6.21447e-05
3.28500e+01 -3.56740e-01 6.22027e-05
3.29000e+01 -3.57674e-01 6.22609e-05
3.29500e+01 -3.58611e-01 6.23192e-05
3.30000e+01 -3.59548e-01 6.23776e-05
3.30500e+01 -3.60487e-01 6.24362e-05
3.31000e+01 -3.61427e-01 6.24950e-05
3.31500e+01 -3.62369e-01 6.25539e-05
3.32000e+01 -3.63312e-01 6.26129e-05
3.32500e+01 -3.64257e-01 6.26721e-05
3.33000e+01 -3.65203e-01 6.27314e-05
3.33500e+01 -3.66150e-01 6.27908e-05
3.34000e+01 -3.67099e-01 6.28504e-05
3.34500e+01 -3.68049e-01 6.29102e-05
3.35000e+01 -3.69001e-01 6.29701e-05
3.35500e+01 -3.69954e-01 6.30301e-05
3.36000e+01 -3.70908e-01 6.30903e-05
3.36500e+01 -3.71864e-01 6.31506e-05
3.37000e+01 -3.72821e-01 6.32111e-05
3.37500e+01 -3.73780e-01 6.32717e-05
3.38000e+01 -3.74740e-01 6.33325e-05
3.38500e+01 -3.75701e-01 6.33934e-05
3.39000e+01 -3.76664e-01 6.34545e-05
3.39500e+01 -3.77628e-01 6.35157e-05
3.40000e+01 -3.78594e-01 6.35771e-05
3.40500e+01 -3.79561e-01 6.36386e-05
3.41000e+01 -3.80530e-01 6.37003e-05
3.41500e+01 -3.81500e-01 6.37621e-05
3.42000e+01 -3.82471e-01 6.38240e-05
3.42500e+01 -3.83444e-01 6.38862e-05
3.43000e+01 -3.84418e-01 6.39484e-05
3.43500e+01 -3.85394e-01 6.40109e-05
3.44000e+01 -3.86371e-01 6.40734e-05
3.44500e+01 -3.87350e-01 6.41362e-05
3.45000e+01 -3.88330e-01 6.41990e-05
3.45500e+01 -3.89311e-01 6.42621e-05
3.46000e+01 -3.90294e-01 6.43253e-05
3.46500e+01 -3.91278e-01 6.43886e-05
3.47000e+01 -3.92264e-01 6.44521e-05
3.47500e+01 -3.93251e-01 6.45158e-05
3.48000e+01 -3.94240e-01 6.45796e-05
3.48500e+01 -3.95230e-01 6.46436e-05
3.49000e+01 -3.96221e-01 6.47077e-05
3.49500e+01 -3.97214e-01 6.47720e-05
3.50000e+01 -3.98209e-01 6.48364e-05
3.50500e+01 -3.99204e-01 6.49010e-05
3.51000e+01 -4.00202e-01 6.49658e-05
3.51500e+01 -4.01200e-01 6.50307e-05
3.52000e+01 -4.02201e-01 6.50957e-05
3.52500e+01 -4.03202e-01 6.51610e-05
3.53000e+01 -4.04205e-01 6.52264e-05
3.53500e+01 -4.05210e-01 6.52919e-05
3.54000e+01 -4.06216e-01 6.53577e-05
3.54500e+01 -4.07223e-01 6.54235e-05
3.55000e+01 -4.08232e-01 6.54896e-05
3.55500e+01 -4.09243e-01 6.55558e-05
3.56000e+01 -4.10255e-01 6.56221e-05
3.56500e+01 -4.11268e-01 6.56887e-05
3.57000e+01 -4.12283e-01 6.57554e-05
3.57500e+01 -4.13299e-01 6.58222e-05
3.58000e+01 -4.14317e-01 6.58893e-05
3.58500e+01 -4.15336e-01 6.59564e-05
3.59000e+01 -4.16357e-01 6.60238e-05
3.59500e+01 -4.17379e-01 6.60913e-05
3.60000e+01 -4.18403e-01 6.61590e-05
3.60500e+01 -4.19428e-01 6.62269e-05
3.61000e+01 -4.20454e-01 6.62949e-05
3.61500e+01 -4.21482e-01 6.63631e-05
3.62000e+01 -4.22512e-01 6.64314e-05
3.62500e+01 -4.23543e-01 6.65000e-05
3.63000e+01 -4.24575e-01 6.65687e-05
3.63500e+01 -4.25609e-01 6.66375e-05
3.64000e+01 -4.26645e-01 6.67066e-05
3.64500e+01 -4.27682e-01 6.67758e-05
3.65000e+01 -4.28721e-01 6.68452e-05
3.65500e+01 -4.29760e-01 6.69147e-05
3.66000e+01 -4.30802e-01 6.69845e-05
3.66500e+01 -4.31845e-01 6.70544e-05
3.67000e+01 -4.32889e-01 6.71244e-05
3.67500e+01 -4.33935e-01 6.71947e-05
3.68000e+01 -4.34983e-01 6.72651e-05
3.68500e+01 -4.36032e-01 6.73357e-05
3.69000e+01 -4.37082e-01 6.74065e-05
3.69500e+01 -4.38134e-01 6.74774e-05
3.70000e+01 -4.39188e-01 6.75485e-05
3.70500e+01 -4.40243e-01 6.76198e-05
3.71000e+01 -4.41299e-01 6.76913e-05
3.71500e+01 -4.42357e-01 6.77630e-05
3.72000e+01 -4.43417e-01 6.78348e-05
3.72500e+01 -4.44478e-01 6.79068e-05
3.73000e+01 -4.45541e-01 6.79790e-05
3.73500e+01 -4.46605e-01 6.80514e-05
3.74000e+01 -4.47670e-01 6.81240e-05
3.74500e+01 -4.48738e-01 6.81967e-05
3.75000e+01 -4.49806e-01 6.82696e-05
3.75500e+01 -4.50876e-01 6.83427e-05
3.76000e+01 -4.51948e-01 6.84160e-05
3.76500e+01 -4.53021e-01 6.84895e-05
3.77000e+01 -4.54096e-01 6.85631e-05
3.77500e+01 -4.55172e-01 6.86370e-05
3.78000e+01 -4.56250e-01 6.87110e-05
3.78500e+01 -4.57330e-01 6.87852e-05
3.79000e+01 -4.58411e-01 6.88596e-05
3.79500e+01 -4.59493e-01 6.89342e-05
3.80000e+01 -4.60577e-01 6.90089e-05
3.80500e+01 -4.61663e-01 6.90839e-05
3.81000e+01 -4.62750e-01 6.91590e-05
3.81500e+01 -4.63838e-01 6.92343e-05
3.82000e+01 -4.64929e-01 6.93099e-05
3.82500e+01 -4.66020e-01 6.93856e-05
3.83000e+01 -4.67114e-01 6.94615e-05
3.83500e+01 -4.68208e-01 6.95376e-05
3.84000e+01 -4.69305e-01 6.96138e-05
3.84500e+01 -4.70403e-01 6.96903e-05
3.85000e+01 -4.71502e-01 6.97670e-05
3.85500e+01 -4.72603e-01 6.98438e-05
3.86000e+01 -4.73706e-01 6.99209e-05
3.86500e+01 -4.74810e-01 6.99981e-05
3.87000e+01 -4.75916e-01 7.00756e-05
3.87500e+01 -4.77023e-01 7.01532e-05
3.88000e+01 -4.78132e-01 7.02311e-05
3.88500e+01 -4.79242e-01 7.03091e-05
3.89000e+01 -4.80354e-01 7.03873e-05
3.89500e+01 -4.81468e-01 7.04657e-05
3.90000e+01 -4.82583e-01 7.05444e-05
3.90500e+01 -4.83700e-01 7.06232e-05
3.91000e+01 -4.84818e-01 7.07022e-05
3.91500e+01 -4.85938e-01 7.07814e-05
3.92000e+01 -4.87060e-01 7.08609e-05
3.92500e+01 -4.88183e-01 7.09405e-05
3.93000e+01 -4.89307e-01 7.10203e-05
3.93500e+01 -4.90434e-01 7.11003e-05
3.94000e+01 -4.91561e-01 7.11806e-05
3.94500e+01 -4.92691e-01 7.12610e-05
3.95000e+01 -4.93822e-01 7.13417e-05
3.95500e+01 -4.94954e-01 7.14225e-05
3.96000e+01 -4.96089e-01 7.15036e-05
3.96500e+01 -4.97224e-01 7.15848e-05
3.97000e+01 -4.98362e-01 7.16663e-05
3.97500e+01 -4.99501e-01 7.17480e-05
3.98000e+01 -5.00641e-01 7.18298e-05
3.98500e+01 -5.01784e-01 7.19119e-05
3.99000e+01 -5.02927e-01 7.19942e-05
3.99500e+01 -5.04073e-01 7.20767e-05
4.00000e+01 -5.05220e-01 7.21595e-05
4.00500e+01 -5.06369e-01 7.22424e-05
4.01000e+01 -5.07519e-01 7.23255e-05
4.01500e+01 -5.08671e-01 7.24089e-05
4.02000e+01 -5.09824e-01 7.24925e-05
4.02500e+01 -5.10979e-01 7.25763e-05
4.03000e+01 -5.12136e-01 7.26603e-05
4.03500e+01 -5.13294e-01 7.27445e-05
4.04000e+01 -5.14454e-01 7.28289e-05
4.04500e+01 -5.15616e-01 7.29136e-05
4.05000e+01 -5.16779e-01 7.29984e-05
4.05500e+01 -5.17944e-01 7.30835e-05
4.06000e+01 -5.19111e-01 7.31688e-05
4.06500e+01 -5.20279e-01 7.32543e-05
4.07000e+01 -5.21448e-01 7.33401e-05
4.07500e+01 -5.22620e-01 7.34260e-05
4.08000e+01 -5.23793e-01 7.35122e-05
4.08500e+01 -5.24968e-01 7.35986e-05
4.09000e+01 -5.26144e-01 7.36852e-05
4.09500e+01 -5.27322e-01 7.37721e-05
4.10000e+01 -5.28502e-01 7.38592e-05
4.10500e+01 -5.29683e-01 7.39465e-05
4.11000e+01 -5.30866e-01 7.40340e-05
4.11500e+01 -5.32050e-01 7.41218e-05
4.12000e+01 -5.33237e-01 7.42097e-05
4.12500e+01 -5.34425e-01 7.42979e-05
4.13000e+01 -5.35614e-01 7.43864e-05
4.13500e+01 -5.36805e-01 7.44750e-05
4.14000e+01 -5.37998e-01 7.45639e-05
4.14500e+01 -5.39193e-01 7.46531e-05
4.15000e+01 -5.40389e-01 7.47424e-05
4.15500e+01 -5.41587e-01 7.48320e-05
4.16000e+01 -5.42787e-01 7.49218e-05
4.16500e+01 -5.43988e-01 7.50119e-05
4.17000e+01 -5.45191e-01 7.51022e-05
4.17500e+01 -5.46395e-01 7.51927e-05
4.18000e+01 -5.47602e-01 7.52834e-05
4.18500e+01 -5.48810e-01 7.53744e-05
4.19000e+01 -5.50019e-01 7.54657e-05
4.19500e+01 -5.51231e-01 7.55571e-05
4.20000e+01 -5.52444e-01 7.56489e-05
4.20500e+01 -5.53658e-01 7.57408e-05
4.21000e+01 -5.54875e-01 7.58330e-05
4.21500e+01 -5.56093e-01 7.59254e-05
4.22000e+01 -5.57313e-01 7.60181e-05
4.22500e+01 -5.58534e-01 7.61110e-05
4.23000e+01 -5.59757e-01 7.62042e-05
4.23500e+01 -5.60982e-01 7.62976e-05
4.24000e+01 -5.62209e-01 7.63912e-05
4.24500e+01 -5.63437e-01 7.64851e-05
4.25000e+01 -5.64667e-01 7.65792e-05
4.25500e+01 -5.65899e-01 7.66736e-05
4.26000e+01 -5.67132e-01 7.67682e-05
4.26500e+01 -5.68368e-01 7.68631e-05
4.27000e+01 -5.69604e-01 7.69583e-05
4.27500e+01 -5.70843e-01 7.70536e-05
4.28000e+01 -5.72083e-01 7.71493e-05
4.28500e+01 -5.73325e-01 7.72451e-05
4.29000e+01 -5.74569e-01 7.73413e-05
4.29500e+01 -5.75815e-01 7.74377e-05
4.30000e+01 -5.77062e-01 7.75343e-05
4.30500e+01 -5.78311e-01 7.76312e-05
4.31000e+01 -5.79562e-01 7.77284e-05
4.31500e+01 -5.80814e-01 7.78258e-05
4.32000e+01 -5.82068e-01 7.79234e-05
4.32500e+01 -5.83324e-01 7.80214e-05
4.33000e+01 -5.84582e-01 7.81196e-05
4.33500e+01 -5.85841e-01 7.82180e-05
4.34000e+01 -5.87102e-01 7.83167e-05
4.34500e+01 -5.88365e-01 7.84157e-05
4.35000e+01 -5.89630e-01 7.85149e-05
4.35500e+01 -5.90896e-01 7.86144e-05
4.36000e+01 -5.92164e-01 7.87142e-05
4.36500e+01 -5.93434e-01 7.88142e-05
4.37000e+01 -5.94706e-01 7.89145e-05
4.37500e+01 -5.95980e-01 7.90150e-05
4.38000e+01 -5.97255e-01 7.91159e-05
4.38500e+01 -5.98532e-01 7.92170e-05
4.39000e+01 -5.99810e-01 7.93183e-05
4.39500e+01 -6.01091e-01 7.94200e-05
4.40000e+01 -6.02373e-01 7.95219e-05
4.40500e+01 -6.03657e-01 7.96240e-05
4.41000e+01 -6.04943e-01 7.97265e-05
4.41500e+01 -6.06231e-01 7.98292e-05
4.42000e+01 -6.07520e-01 7.99322e-05
4.42500e+01 -6.08812e-01 8.00355e-05
4.43000e+01 -6.10105e-01 8.01390e-05
4.43500e+01 -6.11399e-01 8.02429e-05
4.44000e+01 -6.12696e-01 8.03470e-05
4.44500e+01 -6.13994e-01 8.04514e-05
4.45000e+01 -6.15294e-01 8.05560e-05
4.45500e+01 -6.16596e-01 8.06610e-05
4.46000e+01 -6.17900e-01 8.07662e-05
4.46500e+01 -6.19206e-01 8.08717e-05
4.47000e+01 -6.20513e-01 8.09775e-05
4.47500e+01 -6.21822e-01 8.10836e-05
4.48000e+01 -6.23133e-01 8.11900e-05
4.48500e+01 -6.24446e-01 8.12967e-05
4.49000e+01 -6.25761e-01 8.14036e-05
4.49500e+01 -6.27077e-01 8.15108e-05
4.50000e+01 -6.28396e-01 8.16184e-05
4.50500e+01 -6.29716e-01 8.17262e-05
4.51000e+01 -6.31038e-01 8.18343e-05
4.51500e+01 -6.32361e-01 8.19427e-05
4.52000e+01 -6.33687e-01 8.20514e-05
4.52500e+01 -6.35014e-01 8.21604e-05
4.53000e+01 -6.36344e-01 8.22697e-05
4.53500e+01 -6.37675e-01 8.23792e-05
4.54000e+01 -6.39008e-01 8.24891e-05
4.54500e+01 -6.40343e-01 8.25993e-05
4.55000e+01 -6.41679e-01 8.27098e-05
4.55500e+01 -6.43018e-01 8.28206e-05
4.56000e+01 -6.44358e-01 8.29316e-05
4.56500e+01 -6.45700e-01 8.30430e-05
4.57000e+01 -6.47044e-01 8.31547e-05
4.57500e+01 -6.48390e-01 8.32667e-05
4.58000e+01 -6.49738e-01 8.33790e-05
4.58500e+01 -6.51087e-01 8.34916e-05
4.59000e+01 -6.52439e-01 8.36045e-05
4.59500e+01 -6.53792e-01 8.37177e-05
4.60000e+01 -6.55148e-01 8.38313e-05
4.60500e+01 -6.56505e-01 8.39451e-05
4.61000e+01 -6.57864e-01 8.40593e-05
4.61500e+01 -6.59224e-01 8.41737e-05
4.62000e+01 -6.60587e-01 8.42885e-05
4.62500e+01 -6.61952e-01 8.44036e-05
4.63000e+01 -6.63318e-01 8.45190e-05
4.63500e+01 -6.64687e-01 8.46348e-05
4.64000e+01 -6.66057e-01 8.47508e-05
4.64500e+01 -6.67429e-01 8.48672e-05
4.65000e+01 -6.68803e-01 8.49839e-05
4.65500e+01 -6.70179e-01 8.51009e-05
4.66000e+01 -6.71557e-01 8.52183e-05
4.66500e+01 -6.72937e-01 8.53359e-05
4.67000e+01 -6.74319e-01 8.54539e-05
4.67500e+01 -6.75702e-01 8.55722e-05
4.68000e+01 -6.77088e-01 8.56909e-05
4.68500e+01 -6.78475e-01 8.58098e-05
4.69000e+01 -6.79864e-01 8.59291e-05
4.69500e+01 -6.81256e-01 8.60488e-05
4.70000e+01 -6.82649e-01 8.61687e-05
4.70500e+01 -6.84044e-01 8.62890e-05
4.71000e+01 -6.85441e-01 8.64097e-05
4.71500e+01 -6.86840e-01 8.65306e-05
4.72000e+01 -6.88241e-01 8.66519e-05
4.72500e+01 -6.89644e-01 8.67736e-05
4.73000e+01 -6.91048e-01 8.68956e-05
4.73500e+01 -6.92455e-01 8.70179e-05
4.74000e+01 -6.93864e-01 8.71406e-05
4.74500e+01 -6.95274e-01 8.72636e-05
4.75000e+01 -6.96687e-01 8.73869e-05
4.75500e+01 -6.98102e-01 8.75106e-05
4.76000e+01 -6.99518e-01 8.76347e-05
4.76500e+01 -7.00936e-01 8.77591e-05
4.77000e+01 -7.02357e-01 8.78838e-05
4.77500e+01 -7.03779e-01 8.80089e-05
4.78000e+01 -7.05203e-01 8.81343e-05
4.78500e+01 -7.06630e-01 8.82601e-05
4.79000e+01 -7.08058e-01 8.83863e-05
4.79500e+01 -7.09488e-01 8.85128e-05
4.80000e+01 -7.10920e-01 8.86396e-05
4.80500e+01 -7.12355e-01 8.87669e-05
4.81000e+01 -7.13791e-01 8.88944e-05
4.81500e+01 -7.15229e-01 8.90224e-05
4.82000e+01 -7.16669e-01 8.91507e-05
4.82500e+01 -7.18111e-01 8.92793e-05
4.83000e+01 -7.19555e-01 8.94084e-05
4.83500e+01 -7.21002e-01 8.95377e-05
4.84000e+01 -7.22450e-01 8.96675e-05
4.84500e+01 -7.23900e-01 8.97976e-05
4.85000e+01 -7.25352e-01 8.99281e-05
4.85500e+01 -7.26806e-01 9.00590e-05
4.86000e+01 -7.28262e-01 9.01902e-05
4.86500e+01 -7.29721e-01 9.03218e-05
4.87000e+01 -7.31181e-01 9.04538e-05
4.87500e+01 -7.32643e-01 9.05862e-05
4.88000e+01 -7.34107e-01 9.07189e-05
4.88500e+01 -7.35574e-01 9.08520e-05
4.89000e+01 -7.37042e-01 9.09855e-05
4.89500e+01 -7.38512e-01 9.11194e-05
4.90000e+01 -7.39985e-01 9.12537e-05
4.90500e+01 -7.41459e-01 9.13883e-05
4.91000e+01 -7.42935e-01 9.15233e-05
4.91500e+01 -7.44414e-01 9.16588e-05
4.92000e+01 -7.45894e-01 9.17946e-05
4.92500e+01 -7.47377e-01 9.19308e-05
4.93000e+01 -7.48862e-01 9.20673e-05
4.93500e+01 -7.50348e-01 9.22043e-05
4.94000e+01 -7.51837e-01 9.23417e-05
4.94500e+01 -7.53328e-01 9.24795e-05
4.95000e+01 -7.54821e-01 9.26176e-05
4.95500e+01 -7.56316e-01 9.27562e-05
4.96000e+01 -7.57813e-01 9.28952e-05
4.96500e+01 -7.59312e-01 9.30345e-05
4.97000e+01 -7.60813e-01 9.31743e-05
4.97500e+01 -7.62317e-01 9.33145e-05
4.98000e+01 -7.63822e-01 9.34551e-05
4.98500e+01 -7.65329e-01 9.35960e-05
4.99000e+01 -7.66839e-01 9.37374e-05
4.99500e+01 -7.68351e-01 9.38792e-05
5.00000e+01 -7.69864e-01 9.40215e-05
5.00500e+01 -7.71380e-01 9.41641e-05
5.01000e+01 -7.72898e-01 9.43071e-05
5.01500e+01 -7.74418e-01 9.44506e-05
5.02000e+01 -7.75940e-01 9.45945e-05
5.02500e+01 -7.77465e-01 9.47388e-05
5.03000e+01 -7.78991e-01 9.48835e-05
5.03500e+01 -7.80520e-01 9.50286e-05
5.04000e+01 -7.82050e-01 9.51742e-05
5.04500e+01 -7.83583e-01 9.53202e-05
5.05000e+01 -7.85118e-01 9.54666e-05
5.05500e+01 -7.86655e-01 9.56135e-05
5.06000e+01 -7.88194e-01 9.57607e-05
5.06500e+01 -7.89735e-01 9.59084e-05
5.07000e+01 -7.91279e-01 9.60566e-05
5.07500e+01 -7.92824e-01 9.62052e-05
5.08000e+01 -7.94372e-01 9.63542e-05
5.08500e+01 -7.95922e-01 9.65036e-05
5.09000e+01 -7.97474e-01 9.66535e-05
5.09500e+01 -7.99028e-01 9.68039e-05
5.10000e+01 -8.00585e-01 9.69547e-05
5.10500e+01 -8.02143e-01 9.71059e-05
5.11000e+01 -8.03704e-01 9.72576e-05
5.11500e+01 -8.05267e-01 9.74097e-05
5.12000e+01 -8.06832e-01 9.75622e-05
5.12500e+01 -8.08399e-01 9.77153e-05
5.13000e+01 -8.09969e-01 9.78687e-05
5.13500e+01 -8.11540e-01 9.80227e-05
5.14000e+01 -8.13114e-01 9.81771e-05
5.14500e+01 -8.14690e-01 9.83319e-05
5.15000e+01 -8.16268e-01 9.84872e-05
5.15500e+01 -8.17849e-01 9.86430e-05
5.16000e+01 -8.19431e-01 9.87992e-05
5.16500e+01 -8.21016e-01 9.89559e-05
5.17000e+01 -8.22603e-01 9.91131e-05
5.17500e+01 -8.24192e-01 9.92708e-05
5.18000e+01 -8.25784e-01 9.94289e-05
5.18500e+01 -8.27377e-01 9.95874e-05
5.19000e+01 -8.28973e-01 9.97465e-05
5.19500e+01 -8.30572e-01 9.99060e-05
5.20000e+01 -8.32172e-01 1.00066e-04
5.20500e+01 -8.33774e-01 1.00227e-04
5.21000e+01 -8.35379e-01 1.00388e-04
5.21500e+01 -8.36986e-01 1.00549e-04
5.22000e+01 -8.38596e-01 1.00711e-04
5.22500e+01 -8.40207e-01 1.00873e-04
5.23000e+01 -8.41821e-01 1.01036e-04
5.23500e+01 -8.43437e-01 1.01200e-04
5.24000e+01 -8.45056e-01 1.01364e-04
5.24500e+01 -8.46676e-01 1.01528e-04
5.25000e+01 -8.48299e-01 1.01693e-04
5.25500e+01 -8.49924e-01 1.01858e-04
5.26000e+01 -8.51552e-01 1.02024e-04
5.26500e+01 -8.53181e-01 1.02191e-04
5.27000e+01 -8.54813e-01 1.02358e-04
5.27500e+01 -8.56448e-01 1.02525e-04
5.28000e+01 -8.58084e-01 1.02693e-04
5.28500e+01 -8.59723e-01 1.02861e-04
5.29000e+01 -8.61364e-01 1.03030e-04
5.29500e+01 -8.63008e-01 1.03200e-04
5.30000e+01 -8.64654e-01 1.03370e-04
5.30500e+01 -8.66302e-01 1.03540e-04
5.31000e+01 -8.67952e-01 1.03711e-04
5.31500e+01 -8.69605e-01 1.03883e-04
5.32000e+01 -8.71260e-01 1.04055e-04
5.32500e+01 -8.72917e-01 1.04227e-04
5.33000e+01 -8.74577e-01 1.04401e-04
5.33500e+01 -8.76239e-01 1.04574e-04
5.34000e+01 -8.77903e-01 1.04748e-04
5.34500e+01 -8.79570e-01 1.04923e-04
5.35000e+01 -8.81239e-01 1.05098e-04
5.35500e+01 -8.82910e-01 1.05274e-04
5.36000e+01 -8.84584e-01 1.05451e-04
5.36500e+01 -8.86260e-01 1.05628e-04
5.37000e+01 -8.87939e-01 1.05805e-04
5.37500e+01 -8.89620e-01 1.05983e-04
5.38000e+01 -8.91303e-01 1.06161e-04
5.38500e+01 -8.92988e-01 1.06341e-04
5.39000e+01 -8.94676e-01 1.06520e-04
5.39500e+01 -8.96367e-01 1.06700e-04
5.40000e+01 -8.98059e-01 1.06881e-04
5.40500e+01 -8.99755e-01 1.07063e-04
5.41000e+01 -9.01452e-01 1.07244e-04
5.41500e+01 -9.03152e-01 1.07427e-04
5.42000e+01 -9.04854e-01 1.07610e-04
5.42500e+01 -9.06559e-01 1.07794e-04
5.43000e+01 -9.08266e-01 1.07978e-04
5.43500e+01 -9.09976e-01 1.08162e-04
5.44000e+01 -9.11687e-01 1.08348e-04
5.44500e+01 -9.13402e-01 1.08534e-04
5.45000e+01 -9.15119e-01 1.08720e-04
5.45500e+01 -9.16838e-01 1.08907e-04
5.46000e+01 -9.18559e-01 1.09095e-04
5.46500e+01 -9.20284e-01 1.09283e-04
5.47000e+01 -9.22010e-01 1.09472e-04
5.47500e+01 -9.23739e-01 1.09661e-04
5.48000e+01 -9.25470e-01 1.09851e-04
5.48500e+01 -9.27204e-01 1.10042e-04
5.49000e+01 -9.28941e-01 1.10233e-04
5.49500e+01 -9.30680e-01 1.10425e-04
5.50000e+01 -9.32421e-01 1.10618e-04
5.50500e+01 -9.34165e-01 1.10811e-04
5.51000e+01 -9.35911e-01 1.11004e-04
5.51500e+01 -9.37659e-01 1.11199e-04
5.52000e+01 -9.39411e-01 1.11394e-04
5.52500e+01 -9.41164e-01 1.11589e-04
5.53000e+01 -9.42920e-01 1.11785e-04
5.53500e+01 -9.44679e-01 1.11982e-04
5.54000e+01 -9.46440e-01 1.12179e-04
5.54500e+01 -9.48204e-01 1.12377e-04
5.55000e+01 -9.49970e-01 1.12576e-04
5.55500e+01 -9.51739e-01 1.12775e-04
5.56000e+01 -9.53510e-01 1.12975e-04
5.56500e+01 -9.55284e-01 1.13176e-04
5.57000e+01 -9.57060e-01 1.13377e-04
5.57500e+01 -9.58839e-01 1.13579e-04
5.58000e+01 -9.60620e-01 1.13781e-04
5.58500e+01 -9.62404e-01 1.13985e-04
5.59000e+01 -9.64191e-01 1.14188e-04
5.59500e+01 -9.65980e-01 1.14393e-04
