 2.403e+01 -6.3695e-01 4.1941e-04 -0.0000e+00
 2.404e+01 -6.3754e-01 4.1966e-04 -0.0000e+00
 2.405e+01 -6.3814e-01 4.1991e-04 -0.0000e+00
 2.406e+01 -6.3873e-01 4.2016e-04 -0.0000e+00
 2.407e+01 -6.3933e-01 4.2041e-04 -0.0000e+00
 2.408e+01 -6.3992e-01 4.2067e-04 -0.0000e+00
 2.409e+01 -6.4052e-01 4.2092e-04 -0.0000e+00
 2.410e+01 -6.4112e-01 4.2117e-04 -0.0000e+00
 2.411e+01 -6.4171e-01 4.2142e-04 -0.0000e+00
 2.412e+01 -6.4231e-01 4.2167e-04 -0.0000e+00
 2.413e+01 -6.4291e-01 4.2192e-04 -0.0000e+00
 2.414e+01 -6.4351e-01 4.2218e-04 -0.0000e+00
 2.415e+01 -6.4411e-01 4.2243e-04 -0.0000e+00
 2.416e+01 -6.4471e-01 4.2268e-04 -0.0000e+00
 2.417e+01 -6.4530e-01 4.2293e-04 -0.0000e+00
 2.418e+01 -6.4590e-01 4.2319e-04 -0.0000e+00
 2.419e+01 -6.4650e-01 4.2344e-04 -0.0000e+00
 2.420e+01 -6.4711e-01 4.2370e-04 -0.0000e+00
 2.421e+01 -6.4771e-01 4.2395e-04 -0.0000e+00
 2.422e+01 -6.4831e-01 4.2421e-04 -0.0000e+00
 2.423e+01 -6.4891e-01 4.2446e-04 -0.0000e+00
 2.424e+01 -6.4951e-01 4.2472e-04 -0.0000e+00
 2.425e+01 -6.5011e-01 4.2497e-04 -0.0000e+00
 2.426e+01 -6.5072e-01 4.2523e-04 -0.0000e+00
 2.427e+01 -6.5132e-01 4.2549e-04 -0.0000e+00
 2.428e+01 -6.5192e-01 4.2574e-04 -0.0000e+00
 2.429e+01 -6.5253e-01 4.2600e-04 -0.0000e+00
 2.430e+01 -6.5313e-01 4.2626e-04 -0.0000e+00
 2.431e+01 -6.5374e-01 4.2652e-04 -0.0000e+00
 2.432e+01 -6.5434e-01 4.2677e-04 -0.0000e+00
 2.433e+01 -6.5495e-01 4.2703e-04 -0.0000e+00
 2.434e+01 -6.5555e-01 4.2729e-04 -0.0000e+00
 2.435e+01 -6.5616e-01 4.2755e-04 -0.0000e+00
 2.436e+01 -6.5677e-01 4.2781e-04 -0.0000e+00
 2.437e+01 -6.5737e-01 4.2807e-04 -0.0000e+00
 2.438e+01 -6.5798e-01 4.2833e-04 -0.0000e+00
 2.439e+01 -6.5859e-01 4.2859e-04 -0.0000e+00
 2.440e+01 -6.5920e-01 4.2885e-04 -0.0000e+00
 2.441e+01 -6.5980e-01 4.2911e-04 -0.0000e+00
 2.442e+01 -6.6041e-01 4.2937e-04 -0.0000e+00
 2.443e+01 -6.6102e-01 4.2963e-04 -0.0000e+00
 2.444e+01 -6.6163e-01 4.2990e-04 -0.0000e+00
 2.445e+01 -6.6224e-01 4.3016e-04 -0.0000e+00
 2.446e+01 -6.6285e-01 4.3042e-04 -0.0000e+00
 2.447e+01 -6.6346e-01 4.3069e-04 -0.0000e+00
 2.448e+01 -6.6407e-01 4.3095e-04 -0.0000e+00
 2.449e+01 -6.6469e-01 4.3121e-04 -0.0000e+00
 2.450e+01 -6.6530e-01 4.3148e-04 -0.0000e+00
 2.451e+01 -6.6591e-01 4.3174e-04 -0.0000e+00
 2.452e+01 -6.6652e-01 4.3200e-04 -0.0000e+00
 2.453e+01 -6.6714e-01 4.3227e-04 -0.0000e+00
 2.454e+01 -6.6775e-01 4.3254e-04 -0.0000e+00
 2.455e+01 -6.6836e-01 4.3280e-04 -0.0000e+00
 2.456e+01 -6.6898e-01 4.3307e-04 -0.0000e+00
 2.457e+01 -6.6959e-01 4.3333e-04 -0.0000e+00
 2.458e+01 -6.7021e-01 4.3360e-04 -0.0000e+00
 2.459e+01 -6.7082e-01 4.3387e-04 -0.0000e+00
 2.460e+01 -6.7144e-01 4.3413e-04 -0.0000e+00
 2.461e+01 -6.7206e-01 4.3440e-04 -0.0000e+00
 2.462e+01 -6.7267e-01 4.3467e-04 -0.0000e+00
 2.463e+01 -6.7329e-01 4.3494e-04 -0.0000e+00
 2.464e+01 -6.7391e-01 4.3521e-04 -0.0000e+00
 2.465e+01 -6.7453e-01 4.3548e-04 -0.0000e+00
 2.466e+01 -6.7514e-01 4.3574e-04 -0.0000e+00
 2.467e+01 -6.7576e-01 4.3601e-04 -0.0000e+00
 2.468e+01 -6.7638e-01 4.3628e-04 -0.0000e+00
 2.469e+01 -6.7700e-01 4.3655e-04 -0.0000e+00
 2.470e+01 -6.7762e-01 4.3683e-04 -0.0000e+00
 2.471e+01 -6.7824e-01 4.3710e-04 -0.0000e+00
 2.472e+01 -6.7886e-01 4.3737e-04 -0.0000e+00
 2.473e+01 -6.7948e-01 4.3764e-04 -0.0000e+00
 2.474e+01 -6.8010e-01 4.3791e-04 -0.0000e+00
 2.475e+01 -6.8072e-01 4.3818e-04 -0.0000e+00
 2.476e+01 -6.8135e-01 4.3846e-04 -0.0000e+00
 2.477e+01 -6.8197e-01 4.3873e-04 -0.0000e+00
 2.478e+01 -6.8259e-01 4.3900e-04 -0.0000e+00
 2.479e+01 -6.8322e-01 4.3928e-04 -0.0000e+00
 2.480e+01 -6.8384e-01 4.3955e-04 -0.0000e+00
 2.481e+01 -6.8446e-01 4.3982e-04 -0.0000e+00
 2.482e+01 -6.8509e-01 4.4010e-04 -0.0000e+00
 2.483e+01 -6.8571e-01 4.4037e-04 -0.0000e+00
 2.484e+01 -6.8634e-01 4.4065e-04 -0.0000e+00
 2.485e+01 -6.8696e-01 4.4093e-04 -0.0000e+00
 2.486e+01 -6.8759e-01 4.4120e-04 -0.0000e+00
 2.487e+01 -6.8822e-01 4.4148e-04 -0.0000e+00
 2.488e+01 -6.8884e-01 4.4176e-04 -0.0000e+00
 2.489e+01 -6.8947e-01 4.4203e-04 -0.0000e+00
 2.490e+01 -6.9010e-01 4.4231e-04 -0.0000e+00
 2.491e+01 -6.9073e-01 4.4259e-04 -0.0000e+00
 2.492e+01 -6.9135e-01 4.4287e-04 -0.0000e+00
 2.493e+01 -6.9198e-01 4.4314e-04 -0.0000e+00
 2.494e+01 -6.9261e-01 4.4342e-04 -0.0000e+00
 2.495e+01 -6.9324e-01 4.4370e-04 -0.0000e+00
 2.496e+01 -6.9387e-01 4.4398e-04 -0.0000e+00
 2.497e+01 -6.9450e-01 4.4426e-04 -0.0000e+00
 2.498e+01 -6.9513e-01 4.4454e-04 -0.0000e+00
 2.499e+01 -6.9576e-01 4.4482e-04 -0.0000e+00
 2.500e+01 -6.9640e-01 4.4510e-04 -0.0000e+00
 2.501e+01 -6.9703e-01 4.4539e-04 -0.0000e+00
 2.502e+01 -6.9766e-01 4.4567e-04 -0.0000e+00
 2.503e+01 -6.9829e-01 4.4595e-04 -0.0000e+00
 2.504e+01 -6.9893e-01 4.4623e-04 -0.0000e+00
 2.505e+01 -6.9956e-01 4.4651e-04 -0.0000e+00
 2.506e+01 -7.0019e-01 4.4680e-04 -0.0000e+00
 2.507e+01 -7.0083e-01 4.4708e-04 -0.0000e+00
 2.508e+01 -7.0146e-01 4.4737e-04 -0.0000e+00
 2.509e+01 -7.0210e-01 4.4765e-04 -0.0000e+00
 2.510e+01 -7.0273e-01 4.4793e-04 -0.0000e+00
 2.511e+01 -7.0337e-01 4.4822e-04 -0.0000e+00
 2.512e+01 -7.0401e-01 4.4850e-04 -0.0000e+00
 2.513e+01 -7.0464e-01 4.4879e-04 -0.0000e+00
 2.514e+01 -7.0528e-01 4.4908e-04 -0.0000e+00
 2.515e+01 -7.0592e-01 4.4936e-04 -0.0000e+00
 2.516e+01 -7.0656e-01 4.4965e-04 -0.0000e+00
 2.517e+01 -7.0719e-01 4.4994e-04 -0.0000e+00
 2.518e+01 -7.0783e-01 4.5022e-04 -0.0000e+00
 2.519e+01 -7.0847e-01 4.5051e-04 -0.0000e+00
 2.520e+01 -7.0911e-01 4.5080e-04 -0.0000e+00
 2.521e+01 -7.0975e-01 4.5109e-04 -0.0000e+00
 2.522e+01 -7.1039e-01 4.5138e-04 -0.0000e+00
 2.523e+01 -7.1103e-01 4.5167e-04 -0.0000e+00
 2.524e+01 -7.1167e-01 4.5196e-04 -0.0000e+00
 2.525e+01 -7.1231e-01 4.5225e-04 -0.0000e+00
 2.526e+01 -7.1296e-01 4.5254e-04 -0.0000e+00
 2.527e+01 -7.1360e-01 4.5283e-04 -0.0000e+00
 2.528e+01 -7.1424e-01 4.5312e-04 -0.0000e+00
 2.529e+01 -7.1489e-01 4.5341e-04 -0.0000e+00
 2.530e+01 -7.1553e-01 4.5370e-04 -0.0000e+00
 2.531e+01 -7.1617e-01 4.5399e-04 -0.0000e+00
 2.532e+01 -7.1682e-01 4.5429e-04 -0.0000e+00
 2.533e+01 -7.1746e-01 4.5458e-04 -0.0000e+00
 2.534e+01 -7.1811e-01 4.5487e-04 -0.0000e+00
 2.535e+01 -7.1875e-01 4.5517e-04 -0.0000e+00
 2.536e+01 -7.1940e-01 4.5546e-04 -0.0000e+00
 2.537e+01 -7.2005e-01 4.5576e-04 -0.0000e+00
 2.538e+01 -7.2069e-01 4.5605e-04 -0.0000e+00
 2.539e+01 -7.2134e-01 4.5635e-04 -0.0000e+00
 2.540e+01 -7.2199e-01 4.5664e-04 -0.0000e+00
 2.541e+01 -7.2264e-01 4.5694e-04 -0.0000e+00
 2.542e+01 -7.2328e-01 4.5724e-04 -0.0000e+00
 2.543e+01 -7.2393e-01 4.5753e-04 -0.0000e+00
 2.544e+01 -7.2458e-01 4.5783e-04 -0.0000e+00
 2.545e+01 -7.2523e-01 4.5813e-04 -0.0000e+00
 2.546e+01 -7.2588e-01 4.5842e-04 -0.0000e+00
 2.547e+01 -7.2653e-01 4.5872e-04 -0.0000e+00
 2.548e+01 -7.2718e-01 4.5902e-04 -0.0000e+00
 2.549e+01 -7.2784e-01 4.5932e-04 -0.0000e+00
 2.550e+01 -7.2849e-01 4.5962e-04 -0.0000e+00
 2.551e+01 -7.2914e-01 4.5992e-04 -0.0000e+00
 2.552e+01 -7.2979e-01 4.6022e-04 -0.0000e+00
 2.553e+01 -7.3044e-01 4.6052e-04 -0.0000e+00
 2.554e+01 -7.3110e-01 4.6082e-04 -0.0000e+00
 2.555e+01 -7.3175e-01 4.6112e-04 -0.0000e+00
 2.556e+01 -7.3241e-01 4.6143e-04 -0.0000e+00
 2.557e+01 -7.3306e-01 4.6173e-04 -0.0000e+00
 2.558e+01 -7.3372e-01 4.6203e-04 -0.0000e+00
 2.559e+01 -7.3437e-01 4.6233e-04 -0.0000e+00
 2.560e+01 -7.3503e-01 4.6264e-04 -0.0000e+00
 2.561e+01 -7.3568e-01 4.6294e-04 -0.0000e+00
 2.562e+01 -7.3634e-01 4.6324e-04 -0.0000e+00
 2.563e+01 -7.3700e-01 4.6355e-04 -0.0000e+00
 2.564e+01 -7.3766e-01 4.6385e-04 -0.0000e+00
 2.565e+01 -7.3831e-01 4.6416e-04 -0.0000e+00
 2.566e+01 -7.3897e-01 4.6446e-04 -0.0000e+00
 2.567e+01 -7.3963e-01 4.6477e-04 -0.0000e+00
 2.568e+01 -7.4029e-01 4.6508e-04 -0.0000e+00
 2.569e+01 -7.4095e-01 4.6538e-04 -0.0000e+00
 2.570e+01 -7.4161e-01 4.6569e-04 -0.0000e+00
 2.571e+01 -7.4227e-01 4.6600e-04 -0.0000e+00
 2.572e+01 -7.4293e-01 4.6631e-04 -0.0000e+00
 2.573e+01 -7.4359e-01 4.6662e-04 -0.0000e+00
 2.574e+01 -7.4425e-01 4.6692e-04 -0.0000e+00
 2.575e+01 -7.4492e-01 4.6723e-04 -0.0000e+00
 2.576e+01 -7.4558e-01 4.6754e-04 -0.0000e+00
 2.577e+01 -7.4624e-01 4.6785e-04 -0.0000e+00
 2.578e+01 -7.4690e-01 4.6816e-04 -0.0000e+00
 2.579e+01 -7.4757e-01 4.6847e-04 -0.0000e+00
 2.580e+01 -7.4823e-01 4.6879e-04 -0.0000e+00
 2.581e+01 -7.4890e-01 4.6910e-04 -0.0000e+00
 2.582e+01 -7.4956e-01 4.6941e-04 -0.0000e+00
 2.583e+01 -7.5023e-01 4.6972e-04 -0.0000e+00
 2.584e+01 -7.5089e-01 4.7004e-04 -0.0000e+00
 2.585e+01 -7.5156e-01 4.7035e-04 -0.0000e+00
 2.586e+01 -7.5223e-01 4.7066e-04 -0.0000e+00
 2.587e+01 -7.5289e-01 4.7098e-04 -0.0000e+00
 2.588e+01 -7.5356e-01 4.7129e-04 -0.0000e+00
 2.589e+01 -7.5423e-01 4.7161e-04 -0.0000e+00
 2.590e+01 -7.5490e-01 4.7192e-04 -0.0000e+00
 2.591e+01 -7.5557e-01 4.7224e-04 -0.0000e+00
 2.592e+01 -7.5624e-01 4.7255e-04 -0.0000e+00
 2.593e+01 -7.5691e-01 4.7287e-04 -0.0000e+00
 2.594e+01 -7.5758e-01 4.7319e-04 -0.0000e+00
 2.595e+01 -7.5825e-01 4.7350e-04 -0.0000e+00
 2.596e+01 -7.5892e-01 4.7382e-04 -0.0000e+00
 2.597e+01 -7.5959e-01 4.7414e-04 -0.0000e+00
 2.598e+01 -7.6026e-01 4.7446e-04 -0.0000e+00
 2.599e+01 -7.6093e-01 4.7478e-04 -0.0000e+00
 2.600e+01 -7.6161e-01 4.7510e-04 -0.0000e+00
 2.601e+01 -7.6228e-01 4.7542e-04 -0.0000e+00
 2.602e+01 -7.6295e-01 4.7574e-04 -0.0000e+00
 2.603e+01 -7.6363e-01 4.7606e-04 -0.0000e+00
 2.604e+01 -7.6430e-01 4.7638e-04 -0.0000e+00
 2.605e+01 -7.6498e-01 4.7670e-04 -0.0000e+00
 2.606e+01 -7.6565e-01 4.7702e-04 -0.0000e+00
 2.607e+01 -7.6633e-01 4.7735e-04 -0.0000e+00
 2.608e+01 -7.6700e-01 4.7767e-04 -0.0000e+00
 2.609e+01 -7.6768e-01 4.7799e-04 -0.0000e+00
 2.610e+01 -7.6836e-01 4.7831e-04 -0.0000e+00
 2.611e+01 -7.6903e-01 4.7864e-04 -0.0000e+00
 2.612e+01 -7.6971e-01 4.7896e-04 -0.0000e+00
 2.613e+01 -7.7039e-01 4.7929e-04 -0.0000e+00
 2.614e+01 -7.7107e-01 4.7961e-04 -0.0000e+00
 2.615e+01 -7.7175e-01 4.7994e-04 -0.0000e+00
 2.616e+01 -7.7243e-01 4.8027e-04 -0.0000e+00
 2.617e+01 -7.7311e-01 4.8059e-04 -0.0000e+00
 2.618e+01 -7.7379e-01 4.8092e-04 -0.0000e+00
 2.619e+01 -7.7447e-01 4.8125e-04 -0.0000e+00
 2.620e+01 -7.7515e-01 4.8158e-04 -0.0000e+00
 2.621e+01 -7.7583e-01 4.8190e-04 -0.0000e+00
 2.622e+01 -7.7651e-01 4.8223e-04 -0.0000e+00
 2.623e+01 -7.7719e-01 4.8256e-04 -0.0000e+00
 2.624e+01 -7.7788e-01 4.8289e-04 -0.0000e+00
 2.625e+01 -7.7856e-01 4.8322e-04 -0.0000e+00
 2.626e+01 -7.7925e-01 4.8355e-04 -0.0000e+00
 2.627e+01 -7.7993e-01 4.8388e-04 -0.0000e+00
 2.628e+01 -7.8061e-01 4.8421e-04 -0.0000e+00
 2.629e+01 -7.8130e-01 4.8455e-04 -0.0000e+00
 2.630e+01 -7.8198e-01 4.8488e-04 -0.0000e+00
 2.631e+01 -7.8267e-01 4.8521e-04 -0.0000e+00
 2.632e+01 -7.8336e-01 4.8554e-04 -0.0000e+00
 2.633e+01 -7.8404e-01 4.8588e-04 -0.0000e+00
 2.634e+01 -7.8473e-01 4.8621e-04 -0.0000e+00
 2.635e+01 -7.8542e-01 4.8655e-04 -0.0000e+00
 2.636e+01 -7.8611e-01 4.8688e-04 -0.0000e+00
 2.637e+01 -7.8680e-01 4.8722e-04 -0.0000e+00
 2.638e+01 -7.8748e-01 4.8755e-04 -0.0000e+00
 2.639e+01 -7.8817e-01 4.8789e-04 -0.0000e+00
 2.640e+01 -7.8886e-01 4.8823e-04 -0.0000e+00
 2.641e+01 -7.8955e-01 4.8856e-04 -0.0000e+00
 2.642e+01 -7.9024e-01 4.8890e-04 -0.0000e+00
 2.643e+01 -7.9094e-01 4.8924e-04 -0.0000e+00
 2.644e+01 -7.9163e-01 4.8958e-04 -0.0000e+00
 2.645e+01 -7.9232e-01 4.8992e-04 -0.0000e+00
 2.646e+01 -7.9301e-01 4.9025e-04 -0.0000e+00
 2.647e+01 -7.9371e-01 4.9059e-04 -0.0000e+00
 2.648e+01 -7.9440e-01 4.9094e-04 -0.0000e+00
 2.649e+01 -7.9509e-01 4.9128e-04 -0.0000e+00
 2.650e+01 -7.9579e-01 4.9162e-04 -0.0000e+00
 2.651e+01 -7.9648e-01 4.9196e-04 -0.0000e+00
 2.652e+01 -7.9718e-01 4.9230e-04 -0.0000e+00
 2.653e+01 -7.9787e-01 4.9264e-04 -0.0000e+00
 2.654e+01 -7.9857e-01 4.9299e-04 -0.0000e+00
 2.655e+01 -7.9926e-01 4.9333e-04 -0.0000e+00
 2.656e+01 -7.9996e-01 4.9367e-04 -0.0000e+00
 2.657e+01 -8.0066e-01 4.9402e-04 -0.0000e+00
 2.658e+01 -8.0136e-01 4.9436e-04 -0.0000e+00
 2.659e+01 -8.0205e-01 4.9471e-04 -0.0000e+00
 2.660e+01 -8.0275e-01 4.9505e-04 -0.0000e+00
 2.661e+01 -8.0345e-01 4.9540e-04 -0.0000e+00
 2.662e+01 -8.0415e-01 4.9575e-04 -0.0000e+00
 2.663e+01 -8.0485e-01 4.9609e-04 -0.0000e+00
 2.664e+01 -8.0555e-01 4.9644e-04 -0.0000e+00
 2.665e+01 -8.0625e-01 4.9679e-04 -0.0000e+00
 2.666e+01 -8.0695e-01 4.9714e-04 -0.0000e+00
 2.667e+01 -8.0766e-01 4.9749e-04 -0.0000e+00
 2.668e+01 -8.0836e-01 4.9784e-04 -0.0000e+00
 2.669e+01 -8.0906e-01 4.9819e-04 -0.0000e+00
 2.670e+01 -8.0976e-01 4.9854e-04 -0.0000e+00
 2.671e+01 -8.1047e-01 4.9889e-04 -0.0000e+00
 2.672e+01 -8.1117e-01 4.9924e-04 -0.0000e+00
 2.673e+01 -8.1188e-01 4.9959e-04 -0.0000e+00
 2.674e+01 -8.1258e-01 4.9994e-04 -0.0000e+00
 2.675e+01 -8.1329e-01 5.0030e-04 -0.0000e+00
 2.676e+01 -8.1399e-01 5.0065e-04 -0.0000e+00
 2.677e+01 -8.1470e-01 5.0100e-04 -0.0000e+00
 2.678e+01 -8.1541e-01 5.0136e-04 -0.0000e+00
 2.679e+01 -8.1611e-01 5.0171e-04 -0.0000e+00
 2.680e+01 -8.1682e-01 5.0207e-04 -0.0000e+00
 2.681e+01 -8.1753e-01 5.0242e-04 -0.0000e+00
 2.682e+01 -8.1824e-01 5.0278e-04 -0.0000e+00
 2.683e+01 -8.1895e-01 5.0314e-04 -0.0000e+00
 2.684e+01 -8.1965e-01 5.0349e-04 -0.0000e+00
 2.685e+01 -8.2036e-01 5.0385e-04 -0.0000e+00
 2.686e+01 -8.2107e-01 5.0421e-04 -0.0000e+00
 2.687e+01 -8.2179e-01 5.0457e-04 -0.0000e+00
 2.688e+01 -8.2250e-01 5.0493e-04 -0.0000e+00
 2.689e+01 -8.2321e-01 5.0528e-04 -0.0000e+00
 2.690e+01 -8.2392e-01 5.0564e-04 -0.0000e+00
 2.691e+01 -8.2463e-01 5.0600e-04 -0.0000e+00
 2.692e+01 -8.2535e-01 5.0637e-04 -0.0000e+00
 2.693e+01 -8.2606e-01 5.0673e-04 -0.0000e+00
 2.694e+01 -8.2677e-01 5.0709e-04 -0.0000e+00
 2.695e+01 -8.2749e-01 5.0745e-04 -0.0000e+00
 2.696e+01 -8.2820e-01 5.0781e-04 -0.0000e+00
 2.697e+01 -8.2892e-01 5.0818e-04 -0.0000e+00
 2.698e+01 -8.2963e-01 5.0854e-04 -0.0000e+00
 2.699e+01 -8.3035e-01 5.0891e-04 -0.0000e+00
 2.700e+01 -8.3107e-01 5.0927e-04 -0.0000e+00
 2.701e+01 -8.3178e-01 5.0964e-04 -0.0000e+00
 2.702e+01 -8.3250e-01 5.1000e-04 -0.0000e+00
 2.703e+01 -8.3322e-01 5.1037e-04 -0.0000e+00
 2.704e+01 -8.3394e-01 5.1073e-04 -0.0000e+00
 2.705e+01 -8.3466e-01 5.1110e-04 -0.0000e+00
 2.706e+01 -8.3538e-01 5.1147e-04 -0.0000e+00
 2.707e+01 -8.3610e-01 5.1184e-04 -0.0000e+00
 2.708e+01 -8.3682e-01 5.1221e-04 -0.0000e+00
 2.709e+01 -8.3754e-01 5.1258e-04 -0.0000e+00
 2.710e+01 -8.3826e-01 5.1295e-04 -0.0000e+00
 2.711e+01 -8.3898e-01 5.1332e-04 -0.0000e+00
 2.712e+01 -8.3970e-01 5.1369e-04 -0.0000e+00
 2.713e+01 -8.4042e-01 5.1406e-04 -0.0000e+00
 2.714e+01 -8.4115e-01 5.1443e-04 -0.0000e+00
 2.715e+01 -8.4187e-01 5.1480e-04 -0.0000e+00
 2.716e+01 -8.4259e-01 5.1518e-04 -0.0000e+00
 2.717e+01 -8.4332e-01 5.1555e-04 -0.0000e+00
 2.718e+01 -8.4404e-01 5.1592e-04 -0.0000e+00
 2.719e+01 -8.4477e-01 5.1630e-04 -0.0000e+00
 2.720e+01 -8.4549e-01 5.1667e-04 -0.0000e+00
 2.721e+01 -8.4622e-01 5.1705e-04 -0.0000e+00
 2.722e+01 -8.4695e-01 5.1742e-04 -0.0000e+00
 2.723e+01 -8.4767e-01 5.1780e-04 -0.0000e+00
 2.724e+01 -8.4840e-01 5.1818e-04 -0.0000e+00
 2.725e+01 -8.4913e-01 5.1855e-04 -0.0000e+00
 2.726e+01 -8.4986e-01 5.1893e-04 -0.0000e+00
 2.727e+01 -8.5059e-01 5.1931e-04 -0.0000e+00
 2.728e+01 -8.5132e-01 5.1969e-04 -0.0000e+00
 2.729e+01 -8.5205e-01 5.2007e-04 -0.0000e+00
 2.730e+01 -8.5278e-01 5.2045e-04 -0.0000e+00
 2.731e+01 -8.5351e-01 5.2083e-04 -0.0000e+00
 2.732e+01 -8.5424e-01 5.2121e-04 -0.0000e+00
 2.733e+01 -8.5497e-01 5.2159e-04 -0.0000e+00
 2.734e+01 -8.5570e-01 5.2197e-04 -0.0000e+00
 2.735e+01 -8.5644e-01 5.2236e-04 -0.0000e+00
 2.736e+01 -8.5717e-01 5.2274e-04 -0.0000e+00
 2.737e+01 -8.5790e-01 5.2312e-04 -0.0000e+00
 2.738e+01 -8.5864e-01 5.2351e-04 -0.0000e+00
 2.739e+01 -8.5937e-01 5.2389e-04 -0.0000e+00
 2.740e+01 -8.6011e-01 5.2428e-04 -0.0000e+00
 2.741e+01 -8.6084e-01 5.2466e-04 -0.0000e+00
 2.742e+01 -8.6158e-01 5.2505e-04 -0.0000e+00
 2.743e+01 -8.6232e-01 5.2544e-04 -0.0000e+00
 2.744e+01 -8.6305e-01 5.2582e-04 -0.0000e+00
 2.745e+01 -8.6379e-01 5.2621e-04 -0.0000e+00
 2.746e+01 -8.6453e-01 5.2660e-04 -0.0000e+00
 2.747e+01 -8.6527e-01 5.2699e-04 -0.0000e+00
 2.748e+01 -8.6600e-01 5.2738e-04 -0.0000e+00
 2.749e+01 -8.6674e-01 5.2777e-04 -0.0000e+00
 2.750e+01 -8.6748e-01 5.2816e-04 -0.0000e+00
 2.751e+01 -8.6822e-01 5.2855e-04 -0.0000e+00
 2.752e+01 -8.6896e-01 5.2894e-04 -0.0000e+00
 2.753e+01 -8.6971e-01 5.2933e-04 -0.0000e+00
 2.754e+01 -8.7045e-01 5.2973e-04 -0.0000e+00
 2.755e+01 -8.7119e-01 5.3012e-04 -0.0000e+00
 2.756e+01 -8.7193e-01 5.3051e-04 -0.0000e+00
 2.757e+01 -8.7268e-01 5.3091e-04 -0.0000e+00
 2.758e+01 -8.7342e-01 5.3130e-04 -0.0000e+00
 2.759e+01 -8.7416e-01 5.3170e-04 -0.0000e+00
 2.760e+01 -8.7491e-01 5.3209e-04 -0.0000e+00
 2.761e+01 -8.7565e-01 5.3249e-04 -0.0000e+00
 2.762e+01 -8.7640e-01 5.3289e-04 -0.0000e+00
 2.763e+01 -8.7714e-01 5.3329e-04 -0.0000e+00
 2.764e+01 -8.7789e-01 5.3368e-04 -0.0000e+00
 2.765e+01 -8.7864e-01 5.3408e-04 -0.0000e+00
 2.766e+01 -8.7938e-01 5.3448e-04 -0.0000e+00
 2.767e+01 -8.8013e-01 5.3488e-04 -0.0000e+00
 2.768e+01 -8.8088e-01 5.3528e-04 -0.0000e+00
 2.769e+01 -8.8163e-01 5.3568e-04 -0.0000e+00
 2.770e+01 -8.8238e-01 5.3608e-04 -0.0000e+00
 2.771e+01 -8.8313e-01 5.3649e-04 -0.0000e+00
 2.772e+01 -8.8388e-01 5.3689e-04 -0.0000e+00
 2.773e+01 -8.8463e-01 5.3729e-04 -0.0000e+00
 2.774e+01 -8.8538e-01 5.3770e-04 -0.0000e+00
 2.775e+01 -8.8613e-01 5.3810e-04 -0.0000e+00
 2.776e+01 -8.8688e-01 5.3851e-04 -0.0000e+00
 2.777e+01 -8.8764e-01 5.3891e-04 -0.0000e+00
 2.778e+01 -8.8839e-01 5.3932e-04 -0.0000e+00
 2.779e+01 -8.8914e-01 5.3972e-04 -0.0000e+00
 2.780e+01 -8.8990e-01 5.4013e-04 -0.0000e+00
 2.781e+01 -8.9065e-01 5.4054e-04 -0.0000e+00
 2.782e+01 -8.9141e-01 5.4095e-04 -0.0000e+00
 2.783e+01 -8.9216e-01 5.4136e-04 -0.0000e+00
 2.784e+01 -8.9292e-01 5.4177e-04 -0.0000e+00
 2.785e+01 -8.9368e-01 5.4218e-04 -0.0000e+00
 2.786e+01 -8.9443e-01 5.4259e-04 -0.0000e+00
 2.787e+01 -8.9519e-01 5.4300e-04 -0.0000e+00
 2.788e+01 -8.9595e-01 5.4341e-04 -0.0000e+00
 2.789e+01 -8.9671e-01 5.4382e-04 -0.0000e+00
 2.790e+01 -8.9747e-01 5.4423e-04 -0.0000e+00
 2.791e+01 -8.9823e-01 5.4465e-04 -0.0000e+00
 2.792e+01 -8.9899e-01 5.4506e-04 -0.0000e+00
 2.793e+01 -8.9975e-01 5.4548e-04 -0.0000e+00
 2.794e+01 -9.0051e-01 5.4589e-04 -0.0000e+00
 2.795e+01 -9.0127e-01 5.4631e-04 -0.0000e+00
 2.796e+01 -9.0203e-01 5.4672e-04 -0.0000e+00
 2.797e+01 -9.0279e-01 5.4714e-04 -0.0000e+00
 2.798e+01 -9.0356e-01 5.4756e-04 -0.0000e+00
 2.799e+01 -9.0432e-01 5.4798e-04 -0.0000e+00
 2.800e+01 -9.0508e-01 5.4839e-04 -0.0000e+00
 2.801e+01 -9.0585e-01 5.4881e-04 -0.0000e+00
 2.802e+01 -9.0661e-01 5.4923e-04 -0.0000e+00
 2.803e+01 -9.0738e-01 5.4965e-04 -0.0000e+00
 2.804e+01 -9.0814e-01 5.5008e-04 -0.0000e+00
 2.805e+01 -9.0891e-01 5.5050e-04 -0.0000e+00
 2.806e+01 -9.0968e-01 5.5092e-04 -0.0000e+00
 2.807e+01 -9.1044e-01 5.5134e-04 -0.0000e+00
 2.808e+01 -9.1121e-01 5.5177e-04 -0.0000e+00
 2.809e+01 -9.1198e-01 5.5219e-04 -0.0000e+00
 2.810e+01 -9.1275e-01 5.5261e-04 -0.0000e+00
 2.811e+01 -9.1352e-01 5.5304e-04 -0.0000e+00
 2.812e+01 -9.1429e-01 5.5347e-04 -0.0000e+00
 2.813e+01 -9.1506e-01 5.5389e-04 -0.0000e+00
