 6.050e+00 7.2077e+00 9.7873e-05 0.0000e+00 0.0000e+00
 6.100e+00 7.2074e+00 9.7898e-05 0.0000e+00 0.0000e+00
 6.150e+00 7.2072e+00 9.7924e-05 0.0000e+00 0.0000e+00
 6.200e+00 7.2069e+00 9.7950e-05 0.0000e+00 0.0000e+00
 6.250e+00 7.2066e+00 9.7977e-05 0.0000e+00 0.0000e+00
 6.300e+00 7.2064e+00 9.8004e-05 0.0000e+00 0.0000e+00
 6.350e+00 7.2061e+00 9.8030e-05 0.0000e+00 0.0000e+00
 6.400e+00 7.2058e+00 9.8057e-05 0.0000e+00 0.0000e+00
 6.450e+00 7.2055e+00 9.8085e-05 0.0000e+00 0.0000e+00
 6.500e+00 7.2053e+00 9.8112e-05 0.0000e+00 0.0000e+00
 6.550e+00 7.2050e+00 9.8140e-05 0.0000e+00 0.0000e+00
 6.600e+00 7.2047e+00 9.8168e-05 0.0000e+00 0.0000e+00
 6.650e+00 7.2044e+00 9.8196e-05 0.0000e+00 0.0000e+00
 6.700e+00 7.2041e+00 9.8225e-05 0.0000e+00 0.0000e+00
 6.750e+00 7.2038e+00 9.8253e-05 0.0000e+00 0.0000e+00
 6.800e+00 7.2035e+00 9.8282e-05 0.0000e+00 0.0000e+00
 6.850e+00 7.2032e+00 9.8311e-05 0.0000e+00 0.0000e+00
 6.900e+00 7.2029e+00 9.8340e-05 0.0000e+00 0.0000e+00
 6.950e+00 7.2026e+00 9.8370e-05 0.0000e+00 0.0000e+00
 7.000e+00 7.2023e+00 9.8400e-05 0.0000e+00 0.0000e+00
 7.050e+00 7.2020e+00 9.8430e-05 0.0000e+00 0.0000e+00
 7.100e+00 7.2017e+00 9.8460e-05 0.0000e+00 0.0000e+00
 7.150e+00 7.2014e+00 9.8490e-05 0.0000e+00 0.0000e+00
 7.200e+00 7.2011e+00 9.8521e-05 0.0000e+00 0.0000e+00
 7.250e+00 7.2008e+00 9.8552e-05 0.0000e+00 0.0000e+00
 7.300e+00 7.2005e+00 9.8583e-05 0.0000e+00 0.0000e+00
 7.350e+00 7.2002e+00 9.8614e-05 0.0000e+00 0.0000e+00
 7.400e+00 7.1998e+00 9.8646e-05 0.0000e+00 0.0000e+00
 7.450e+00 7.1995e+00 9.8678e-05 0.0000e+00 0.0000e+00
 7.500e+00 7.1992e+00 9.8710e-05 0.0000e+00 0.0000e+00
 7.550e+00 7.1989e+00 9.8742e-05 0.0000e+00 0.0000e+00
 7.600e+00 7.1985e+00 9.8774e-05 0.0000e+00 0.0000e+00
 7.650e+00 7.1982e+00 9.8807e-05 0.0000e+00 0.0000e+00
 7.700e+00 7.1979e+00 9.8840e-05 0.0000e+00 0.0000e+00
 7.750e+00 7.1975e+00 9.8873e-05 0.0000e+00 0.0000e+00
 7.800e+00 7.1972e+00 9.8907e-05 0.0000e+00 0.0000e+00
 7.850e+00 7.1969e+00 9.8940e-05 0.0000e+00 0.0000e+00
 7.900e+00 7.1965e+00 9.8974e-05 0.0000e+00 0.0000e+00
 7.950e+00 7.1962e+00 9.9008e-05 0.0000e+00 0.0000e+00
 8.000e+00 7.1958e+00 9.9042e-05 0.0000e+00 0.0000e+00
 8.050e+00 7.1955e+00 9.9077e-05 0.0000e+00 0.0000e+00
 8.100e+00 7.1951e+00 9.9112e-05 0.0000e+00 0.0000e+00
 8.150e+00 7.1948e+00 9.9147e-05 0.0000e+00 0.0000e+00
 8.200e+00 7.1944e+00 9.9182e-05 0.0000e+00 0.0000e+00
 8.250e+00 7.1941e+00 9.9218e-05 0.0000e+00 0.0000e+00
 8.300e+00 7.1937e+00 9.9253e-05 0.0000e+00 0.0000e+00
 8.350e+00 7.1933e+00 9.9289e-05 0.0000e+00 0.0000e+00
 8.400e+00 7.1930e+00 9.9325e-05 0.0000e+00 0.0000e+00
 8.450e+00 7.1926e+00 9.9362e-05 0.0000e+00 0.0000e+00
 8.500e+00 7.1922e+00 9.9398e-05 0.0000e+00 0.0000e+00
 8.550e+00 7.1919e+00 9.9435e-05 0.0000e+00 0.0000e+00
 8.600e+00 7.1915e+00 9.9472e-05 0.0000e+00 0.0000e+00
 8.650e+00 7.1911e+00 9.9510e-05 0.0000e+00 0.0000e+00
 8.700e+00 7.1907e+00 9.9547e-05 0.0000e+00 0.0000e+00
 8.750e+00 7.1904e+00 9.9585e-05 0.0000e+00 0.0000e+00
 8.800e+00 7.1900e+00 9.9623e-05 0.0000e+00 0.0000e+00
 8.850e+00 7.1896e+00 9.9661e-05 0.0000e+00 0.0000e+00
 8.900e+00 7.1892e+00 9.9700e-05 0.0000e+00 0.0000e+00
 8.950e+00 7.1888e+00 9.9739e-05 0.0000e+00 0.0000e+00
 9.000e+00 7.1884e+00 9.9778e-05 0.0000e+00 0.0000e+00
 9.050e+00 7.1880e+00 9.9817e-05 0.0000e+00 0.0000e+00
 9.100e+00 7.1876e+00 9.9856e-05 0.0000e+00 0.0000e+00
 9.150e+00 7.1872e+00 9.9896e-05 0.0000e+00 0.0000e+00
 9.200e+00 7.1868e+00 9.9936e-05 0.0000e+00 0.0000e+00
 9.250e+00 7.1864e+00 9.9976e-05 0.0000e+00 0.0000e+00
 9.300e+00 7.1860e+00 1.0002e-04 0.0000e+00 0.0000e+00
 9.350e+00 7.1856e+00 1.0006e-04 0.0000e+00 0.0000e+00
 9.400e+00 7.1852e+00 1.0010e-04 0.0000e+00 0.0000e+00
 9.450e+00 7.1848e+00 1.0014e-04 0.0000e+00 0.0000e+00
 9.500e+00 7.1844e+00 1.0018e-04 0.0000e+00 0.0000e+00
 9.550e+00 7.1840e+00 1.0022e-04 0.0000e+00 0.0000e+00
 9.600e+00 7.1836e+00 1.0026e-04 0.0000e+00 0.0000e+00
 9.650e+00 7.1831e+00 1.0031e-04 0.0000e+00 0.0000e+00
 9.700e+00 7.1827e+00 1.0035e-04 0.0000e+00 0.0000e+00
 9.750e+00 7.1823e+00 1.0039e-04 0.0000e+00 0.0000e+00
 9.800e+00 7.1819e+00 1.0043e-04 0.0000e+00 0.0000e+00
 9.850e+00 7.1814e+00 1.0048e-04 0.0000e+00 0.0000e+00
 9.900e+00 7.1810e+00 1.0052e-04 0.0000e+00 0.0000e+00
 9.950e+00 7.1806e+00 1.0056e-04 0.0000e+00 0.0000e+00
 1.000e+01 7.1801e+00 1.0061e-04 0.0000e+00 0.0000e+00
 1.005e+01 7.1797e+00 1.0065e-04 0.0000e+00 0.0000e+00
 1.010e+01 7.1793e+00 1.0070e-04 0.0000e+00 0.0000e+00
 1.015e+01 7.1788e+00 1.0074e-04 0.0000e+00 0.0000e+00
 1.020e+01 7.1784e+00 1.0079e-04 0.0000e+00 0.0000e+00
 1.025e+01 7.1779e+00 1.0083e-04 0.0000e+00 0.0000e+00
 1.030e+01 7.1775e+00 1.0088e-04 0.0000e+00 0.0000e+00
 1.035e+01 7.1770e+00 1.0092e-04 0.0000e+00 0.0000e+00
 1.040e+01 7.1766e+00 1.0097e-04 0.0000e+00 0.0000e+00
 1.045e+01 7.1761e+00 1.0101e-04 0.0000e+00 0.0000e+00
 1.050e+01 7.1757e+00 1.0106e-04 0.0000e+00 0.0000e+00
 1.055e+01 7.1752e+00 1.0111e-04 0.0000e+00 0.0000e+00
 1.060e+01 7.1747e+00 1.0115e-04 0.0000e+00 0.0000e+00
 1.065e+01 7.1743e+00 1.0120e-04 0.0000e+00 0.0000e+00
 1.070e+01 7.1738e+00 1.0125e-04 0.0000e+00 0.0000e+00
 1.075e+01 7.1733e+00 1.0130e-04 0.0000e+00 0.0000e+00
 1.080e+01 7.1729e+00 1.0134e-04 0.0000e+00 0.0000e+00
 1.085e+01 7.1724e+00 1.0139e-04 0.0000e+00 0.0000e+00
 1.090e+01 7.1719e+00 1.0144e-04 0.0000e+00 0.0000e+00
 1.095e+01 7.1714e+00 1.0149e-04 0.0000e+00 0.0000e+00
 1.100e+01 7.1709e+00 1.0154e-04 0.0000e+00 0.0000e+00
 1.105e+01 7.1705e+00 1.0159e-04 0.0000e+00 0.0000e+00
 1.110e+01 7.1700e+00 1.0164e-04 0.0000e+00 0.0000e+00
 1.115e+01 7.1695e+00 1.0168e-04 0.0000e+00 0.0000e+00
 1.120e+01 7.1690e+00 1.0173e-04 0.0000e+00 0.0000e+00
 1.125e+01 7.1685e+00 1.0178e-04 0.0000e+00 0.0000e+00
 1.130e+01 7.1680e+00 1.0184e-04 0.0000e+00 0.0000e+00
 1.135e+01 7.1675e+00 1.0189e-04 0.0000e+00 0.0000e+00
 1.140e+01 7.1670e+00 1.0194e-04 0.0000e+00 0.0000e+00
 1.145e+01 7.1665e+00 1.0199e-04 0.0000e+00 0.0000e+00
 1.150e+01 7.1660e+00 1.0204e-04 0.0000e+00 0.0000e+00
 1.155e+01 7.1655e+00 1.0209e-04 0.0000e+00 0.0000e+00
 1.160e+01 7.1650e+00 1.0214e-04 0.0000e+00 0.0000e+00
 1.165e+01 7.1645e+00 1.0219e-04 0.0000e+00 0.0000e+00
 1.170e+01 7.1640e+00 1.0225e-04 0.0000e+00 0.0000e+00
 1.175e+01 7.1635e+00 1.0230e-04 0.0000e+00 0.0000e+00
 1.180e+01 7.1629e+00 1.0235e-04 0.0000e+00 0.0000e+00
 1.185e+01 7.1624e+00 1.0241e-04 0.0000e+00 0.0000e+00
 1.190e+01 7.1619e+00 1.0246e-04 0.0000e+00 0.0000e+00
 1.195e+01 7.1614e+00 1.0251e-04 0.0000e+00 0.0000e+00
 1.200e+01 7.1609e+00 1.0257e-04 0.0000e+00 0.0000e+00
 1.205e+01 7.1603e+00 1.0262e-04 0.0000e+00 0.0000e+00
 1.210e+01 7.1598e+00 1.0268e-04 0.0000e+00 0.0000e+00
 1.215e+01 7.1593e+00 1.0273e-04 0.0000e+00 0.0000e+00
 1.220e+01 7.1587e+00 1.0279e-04 0.0000e+00 0.0000e+00
 1.225e+01 7.1582e+00 1.0284e-04 0.0000e+00 0.0000e+00
 1.230e+01 7.1576e+00 1.0290e-04 0.0000e+00 0.0000e+00
 1.235e+01 7.1571e+00 1.0295e-04 0.0000e+00 0.0000e+00
 1.240e+01 7.1566e+00 1.0301e-04 0.0000e+00 0.0000e+00
 1.245e+01 7.1560e+00 1.0306e-04 0.0000e+00 0.0000e+00
 1.250e+01 7.1555e+00 1.0312e-04 0.0000e+00 0.0000e+00
 1.255e+01 7.1549e+00 1.0318e-04 0.0000e+00 0.0000e+00
 1.260e+01 7.1544e+00 1.0324e-04 0.0000e+00 0.0000e+00
 1.265e+01 7.1538e+00 1.0329e-04 0.0000e+00 0.0000e+00
 1.270e+01 7.1532e+00 1.0335e-04 0.0000e+00 0.0000e+00
 1.275e+01 7.1527e+00 1.0341e-04 0.0000e+00 0.0000e+00
 1.280e+01 7.1521e+00 1.0347e-04 0.0000e+00 0.0000e+00
 1.285e+01 7.1515e+00 1.0353e-04 0.0000e+00 0.0000e+00
 1.290e+01 7.1510e+00 1.0358e-04 0.0000e+00 0.0000e+00
 1.295e+01 7.1504e+00 1.0364e-04 0.0000e+00 0.0000e+00
 1.300e+01 7.1498e+00 1.0370e-04 0.0000e+00 0.0000e+00
 1.305e+01 7.1493e+00 1.0376e-04 0.0000e+00 0.0000e+00
 1.310e+01 7.1487e+00 1.0382e-04 0.0000e+00 0.0000e+00
 1.315e+01 7.1481e+00 1.0388e-04 0.0000e+00 0.0000e+00
 1.320e+01 7.1475e+00 1.0394e-04 0.0000e+00 0.0000e+00
 1.325e+01 7.1469e+00 1.0400e-04 0.0000e+00 0.0000e+00
 1.330e+01 7.1464e+00 1.0406e-04 0.0000e+00 0.0000e+00
 1.335e+01 7.1458e+00 1.0413e-04 0.0000e+00 0.0000e+00
 1.340e+01 7.1452e+00 1.0419e-04 0.0000e+00 0.0000e+00
 1.345e+01 7.1446e+00 1.0425e-04 0.0000e+00 0.0000e+00
 1.350e+01 7.1440e+00 1.0431e-04 0.0000e+00 0.0000e+00
 1.355e+01 7.1434e+00 1.0437e-04 0.0000e+00 0.0000e+00
 1.360e+01 7.1428e+00 1.0444e-04 0.0000e+00 0.0000e+00
 1.365e+01 7.1422e+00 1.0450e-04 0.0000e+00 0.0000e+00
 1.370e+01 7.1416e+00 1.0456e-04 0.0000e+00 0.0000e+00
 1.375e+01 7.1410e+00 1.0463e-04 0.0000e+00 0.0000e+00
 1.380e+01 7.1404e+00 1.0469e-04 0.0000e+00 0.0000e+00
 1.385e+01 7.1397e+00 1.0475e-04 0.0000e+00 0.0000e+00
 1.390e+01 7.1391e+00 1.0482e-04 0.0000e+00 0.0000e+00
 1.395e+01 7.1385e+00 1.0488e-04 0.0000e+00 0.0000e+00
 1.400e+01 7.1379e+00 1.0495e-04 0.0000e+00 0.0000e+00
 1.405e+01 7.1373e+00 1.0501e-04 0.0000e+00 0.0000e+00
 1.410e+01 7.1367e+00 1.0508e-04 0.0000e+00 0.0000e+00
 1.415e+01 7.1360e+00 1.0515e-04 0.0000e+00 0.0000e+00
 1.420e+01 7.1354e+00 1.0521e-04 0.0000e+00 0.0000e+00
 1.425e+01 7.1348e+00 1.0528e-04 0.0000e+00 0.0000e+00
 1.430e+01 7.1341e+00 1.0534e-04 0.0000e+00 0.0000e+00
 1.435e+01 7.1335e+00 1.0541e-04 0.0000e+00 0.0000e+00
 1.440e+01 7.1329e+00 1.0548e-04 0.0000e+00 0.0000e+00
 1.445e+01 7.1322e+00 1.0555e-04 0.0000e+00 0.0000e+00
 1.450e+01 7.1316e+00 1.0561e-04 0.0000e+00 0.0000e+00
 1.455e+01 7.1309e+00 1.0568e-04 0.0000e+00 0.0000e+00
 1.460e+01 7.1303e+00 1.0575e-04 0.0000e+00 0.0000e+00
 1.465e+01 7.1296e+00 1.0582e-04 0.0000e+00 0.0000e+00
 1.470e+01 7.1290e+00 1.0589e-04 0.0000e+00 0.0000e+00
 1.475e+01 7.1283e+00 1.0596e-04 0.0000e+00 0.0000e+00
 1.480e+01 7.1277e+00 1.0603e-04 0.0000e+00 0.0000e+00
 1.485e+01 7.1270e+00 1.0610e-04 0.0000e+00 0.0000e+00
 1.490e+01 7.1264e+00 1.0617e-04 0.0000e+00 0.0000e+00
 1.495e+01 7.1257e+00 1.0624e-04 0.0000e+00 0.0000e+00
 1.500e+01 7.1250e+00 1.0631e-04 0.0000e+00 0.0000e+00
 1.505e+01 7.1244e+00 1.0638e-04 0.0000e+00 0.0000e+00
 1.510e+01 7.1237e+00 1.0645e-04 0.0000e+00 0.0000e+00
 1.515e+01 7.1230e+00 1.0652e-04 0.0000e+00 0.0000e+00
 1.520e+01 7.1223e+00 1.0659e-04 0.0000e+00 0.0000e+00
 1.525e+01 7.1217e+00 1.0667e-04 0.0000e+00 0.0000e+00
 1.530e+01 7.1210e+00 1.0674e-04 0.0000e+00 0.0000e+00
 1.535e+01 7.1203e+00 1.0681e-04 0.0000e+00 0.0000e+00
 1.540e+01 7.1196e+00 1.0689e-04 0.0000e+00 0.0000e+00
 1.545e+01 7.1189e+00 1.0696e-04 0.0000e+00 0.0000e+00
 1.550e+01 7.1182e+00 1.0703e-04 0.0000e+00 0.0000e+00
 1.555e+01 7.1175e+00 1.0711e-04 0.0000e+00 0.0000e+00
 1.560e+01 7.1168e+00 1.0718e-04 0.0000e+00 0.0000e+00
 1.565e+01 7.1161e+00 1.0726e-04 0.0000e+00 0.0000e+00
 1.570e+01 7.1154e+00 1.0733e-04 0.0000e+00 0.0000e+00
 1.575e+01 7.1147e+00 1.0741e-04 0.0000e+00 0.0000e+00
 1.580e+01 7.1140e+00 1.0748e-04 0.0000e+00 0.0000e+00
 1.585e+01 7.1133e+00 1.0756e-04 0.0000e+00 0.0000e+00
 1.590e+01 7.1126e+00 1.0764e-04 0.0000e+00 0.0000e+00
 1.595e+01 7.1119e+00 1.0771e-04 0.0000e+00 0.0000e+00
 1.600e+01 7.1112e+00 1.0779e-04 0.0000e+00 0.0000e+00
 1.605e+01 7.1105e+00 1.0787e-04 0.0000e+00 0.0000e+00
 1.610e+01 7.1098e+00 1.0794e-04 0.0000e+00 0.0000e+00
 1.615e+01 7.1090e+00 1.0802e-04 0.0000e+00 0.0000e+00
 1.620e+01 7.1083e+00 1.0810e-04 0.0000e+00 0.0000e+00
 1.625e+01 7.1076e+00 1.0818e-04 0.0000e+00 0.0000e+00
 1.630e+01 7.1069e+00 1.0826e-04 0.0000e+00 0.0000e+00
 1.635e+01 7.1061e+00 1.0834e-04 0.0000e+00 0.0000e+00
 1.640e+01 7.1054e+00 1.0842e-04 0.0000e+00 0.0000e+00
 1.645e+01 7.1047e+00 1.0850e-04 0.0000e+00 0.0000e+00
 1.650e+01 7.1039e+00 1.0858e-04 0.0000e+00 0.0000e+00
 1.655e+01 7.1032e+00 1.0866e-04 0.0000e+00 0.0000e+00
 1.660e+01 7.1024e+00 1.0874e-04 0.0000e+00 0.0000e+00
 1.665e+01 7.1017e+00 1.0882e-04 0.0000e+00 0.0000e+00
 1.670e+01 7.1009e+00 1.0890e-04 0.0000e+00 0.0000e+00
 1.675e+01 7.1002e+00 1.0898e-04 0.0000e+00 0.0000e+00
 1.680e+01 7.0994e+00 1.0906e-04 0.0000e+00 0.0000e+00
 1.685e+01 7.0987e+00 1.0915e-04 0.0000e+00 0.0000e+00
 1.690e+01 7.0979e+00 1.0923e-04 0.0000e+00 0.0000e+00
 1.695e+01 7.0972e+00 1.0931e-04 0.0000e+00 0.0000e+00
 1.700e+01 7.0964e+00 1.0940e-04 0.0000e+00 0.0000e+00
 1.705e+01 7.0956e+00 1.0948e-04 0.0000e+00 0.0000e+00
 1.710e+01 7.0949e+00 1.0956e-04 0.0000e+00 0.0000e+00
 1.715e+01 7.0941e+00 1.0965e-04 0.0000e+00 0.0000e+00
 1.720e+01 7.0933e+00 1.0973e-04 0.0000e+00 0.0000e+00
 1.725e+01 7.0926e+00 1.0982e-04 0.0000e+00 0.0000e+00
 1.730e+01 7.0918e+00 1.0990e-04 0.0000e+00 0.0000e+00
 1.735e+01 7.0910e+00 1.0999e-04 0.0000e+00 0.0000e+00
 1.740e+01 7.0902e+00 1.1007e-04 0.0000e+00 0.0000e+00
 1.745e+01 7.0894e+00 1.1016e-04 0.0000e+00 0.0000e+00
