9.21101e+01 -2.73733e+00 7.02806e-04
9.21361e+01 -2.74015e+00 7.04786e-04
9.21619e+01 -2.74295e+00 7.06765e-04
9.21876e+01 -2.74575e+00 7.08744e-04
9.22131e+01 -2.74853e+00 7.10720e-04
9.22386e+01 -2.75131e+00 7.12697e-04
9.22639e+01 -2.75408e+00 7.14673e-04
9.22891e+01 -2.75684e+00 7.16648e-04
9.23142e+01 -2.75959e+00 7.18623e-04
9.23392e+01 -2.76233e+00 7.20596e-04
9.23641e+01 -2.76507e+00 7.22570e-04
9.23889e+01 -2.76779e+00 7.24542e-04
9.24135e+01 -2.77051e+00 7.26515e-04
9.24381e+01 -2.77322e+00 7.28487e-04
9.24625e+01 -2.77593e+00 7.30459e-04
9.24868e+01 -2.77862e+00 7.32430e-04
9.25111e+01 -2.78131e+00 7.34401e-04
9.25352e+01 -2.78399e+00 7.36371e-04
9.25592e+01 -2.78666e+00 7.38342e-04
9.25832e+01 -2.78932e+00 7.40312e-04
9.26070e+01 -2.79198e+00 7.42283e-04
9.26307e+01 -2.79463e+00 7.44253e-04
9.26543e+01 -2.79728e+00 7.46222e-04
9.26779e+01 -2.79991e+00 7.48192e-04
9.27013e+01 -2.80254e+00 7.50163e-04
9.27247e+01 -2.80517e+00 7.52133e-04
9.27480e+01 -2.80778e+00 7.54103e-04
9.27711e+01 -2.81039e+00 7.56073e-04
9.27942e+01 -2.81299e+00 7.58043e-04
9.28172e+01 -2.81559e+00 7.60014e-04
9.28401e+01 -2.81818e+00 7.61985e-04
9.28629e+01 -2.82076e+00 7.63957e-04
9.28856e+01 -2.82334e+00 7.65928e-04
9.29083e+01 -2.82591e+00 7.67900e-04
9.29308e+01 -2.82848e+00 7.69872e-04
9.29533e+01 -2.83104e+00 7.71845e-04
9.29757e+01 -2.83359e+00 7.73819e-04
9.29980e+01 -2.83614e+00 7.75792e-04
9.30202e+01 -2.83868e+00 7.77767e-04
9.30424e+01 -2.84122e+00 7.79742e-04
9.30645e+01 -2.84375e+00 7.81718e-04
9.30864e+01 -2.84627e+00 7.83694e-04
9.31084e+01 -2.84879e+00 7.85671e-04
9.31302e+01 -2.85130e+00 7.87649e-04
9.31520e+01 -2.85381e+00 7.89627e-04
9.31737e+01 -2.85632e+00 7.91607e-04
9.31953e+01 -2.85881e+00 7.93586e-04
9.32168e+01 -2.86131e+00 7.95568e-04
9.32383e+01 -2.86380e+00 7.97549e-04
9.32597e+01 -2.86628e+00 7.99532e-04
9.32810e+01 -2.86876e+00 8.01517e-04
9.33023e+01 -2.87123e+00 8.03502e-04
9.33235e+01 -2.87370e+00 8.05487e-04
9.33446e+01 -2.87616e+00 8.07474e-04
9.33657e+01 -2.87862e+00 8.09463e-04
9.33867e+01 -2.88108e+00 8.11452e-04
9.34076e+01 -2.88353e+00 8.13442e-04
9.34284e+01 -2.88597e+00 8.15434e-04
9.34492e+01 -2.88841e+00 8.17427e-04
9.34700e+01 -2.89085e+00 8.19422e-04
9.34906e+01 -2.89328e+00 8.21417e-04
9.35112e+01 -2.89571e+00 8.23414e-04
9.35318e+01 -2.89814e+00 8.25413e-04
9.35523e+01 -2.90056e+00 8.27412e-04
9.35727e+01 -2.90297e+00 8.29414e-04
9.35930e+01 -2.90538e+00 8.31416e-04
9.36133e+01 -2.90779e+00 8.33421e-04
9.36336e+01 -2.91020e+00 8.35427e-04
9.36538e+01 -2.91260e+00 8.37434e-04
9.36739e+01 -2.91499e+00 8.39444e-04
9.36940e+01 -2.91738e+00 8.41455e-04
9.37140e+01 -2.91977e+00 8.43467e-04
9.37339e+01 -2.92216e+00 8.45481e-04
9.37538e+01 -2.92454e+00 8.47497e-04
9.37737e+01 -2.92692e+00 8.49515e-04
9.37935e+01 -2.92929e+00 8.51534e-04
9.38132e+01 -2.93166e+00 8.53556e-04
9.38329e+01 -2.93403e+00 8.55579e-04
9.38525e+01 -2.93640e+00 8.57605e-04
9.38721e+01 -2.93876e+00 8.59632e-04
9.38917e+01 -2.94112e+00 8.61662e-04
9.39112e+01 -2.94347e+00 8.63693e-04
9.39306e+01 -2.94582e+00 8.65727e-04
9.39500e+01 -2.94817e+00 8.67762e-04
9.39693e+01 -2.95052e+00 8.69800e-04
9.39886e+01 -2.95286e+00 8.71840e-04
9.40078e+01 -2.95520e+00 8.73882e-04
9.40270e+01 -2.95753e+00 8.75927e-04
9.40461e+01 -2.95987e+00 8.77973e-04
9.40652e+01 -2.96220e+00 8.80021e-04
9.40843e+01 -2.96453e+00 8.82073e-04
9.41033e+01 -2.96685e+00 8.84127e-04
9.41222e+01 -2.96917e+00 8.86182e-04
9.41412e+01 -2.97150e+00 8.88241e-04
9.41600e+01 -2.97381e+00 8.90302e-04
9.41789e+01 -2.97613e+00 8.92365e-04
9.41976e+01 -2.97844e+00 8.94431e-04
9.42164e+01 -2.98075e+00 8.96500e-04
9.42351e+01 -2.98306e+00 8.98570e-04
9.42537e+01 -2.98536e+00 9.00645e-04
9.42724e+01 -2.98767e+00 9.02721e-04
9.42909e+01 -2.98997e+00 9.04799e-04
9.43095e+01 -2.99227e+00 9.06882e-04
9.43280e+01 -2.99456e+00 9.08967e-04
9.43464e+01 -2.99685e+00 9.11054e-04
9.43648e+01 -2.99915e+00 9.13144e-04
9.43832e+01 -3.00144e+00 9.15237e-04
9.44015e+01 -3.00372e+00 9.17334e-04
9.44198e+01 -3.00601e+00 9.19433e-04
9.44381e+01 -3.00829e+00 9.21534e-04
9.44563e+01 -3.01058e+00 9.23640e-04
9.44745e+01 -3.01285e+00 9.25748e-04
9.44926e+01 -3.01513e+00 9.27859e-04
9.45107e+01 -3.01741e+00 9.29973e-04
9.45288e+01 -3.01968e+00 9.32090e-04
9.45469e+01 -3.02195e+00 9.34210e-04
9.45649e+01 -3.02423e+00 9.36335e-04
9.45828e+01 -3.02649e+00 9.38462e-04
9.46008e+01 -3.02876e+00 9.40593e-04
9.46187e+01 -3.03103e+00 9.42726e-04
9.46365e+01 -3.03329e+00 9.44864e-04
9.46544e+01 -3.03556e+00 9.47003e-04
9.46722e+01 -3.03782e+00 9.49147e-04
9.46899e+01 -3.04008e+00 9.51294e-04
9.47077e+01 -3.04234e+00 9.53446e-04
9.47254e+01 -3.04459e+00 9.55599e-04
9.47431e+01 -3.04685e+00 9.57758e-04
9.47607e+01 -3.04910e+00 9.59919e-04
9.47783e+01 -3.05135e+00 9.62084e-04
9.47959e+01 -3.05361e+00 9.64253e-04
9.48135e+01 -3.05586e+00 9.66427e-04
9.48310e+01 -3.05811e+00 9.68603e-04
9.48485e+01 -3.06036e+00 9.70783e-04
9.48659e+01 -3.06260e+00 9.72967e-04
9.48834e+01 -3.06485e+00 9.75156e-04
9.49008e+01 -3.06709e+00 9.77347e-04
9.49181e+01 -3.06934e+00 9.79543e-04
9.49355e+01 -3.07158e+00 9.81743e-04
9.49528e+01 -3.07382e+00 9.83946e-04
9.49701e+01 -3.07606e+00 9.86154e-04
9.49874e+01 -3.07831e+00 9.88366e-04
9.50046e+01 -3.08055e+00 9.90582e-04
9.50218e+01 -3.08278e+00 9.92802e-04
9.50390e+01 -3.08502e+00 9.95026e-04
9.50562e+01 -3.08726e+00 9.97255e-04
9.50733e+01 -3.08950e+00 9.99488e-04
9.50904e+01 -3.09173e+00 1.00173e-03
9.51075e+01 -3.09397e+00 1.00397e-03
9.51246e+01 -3.09620e+00 1.00621e-03
9.51416e+01 -3.09844e+00 1.00846e-03
9.51586e+01 -3.10067e+00 1.01072e-03
9.51756e+01 -3.10290e+00 1.01298e-03
9.51926e+01 -3.10514e+00 1.01524e-03
9.52095e+01 -3.10737e+00 1.01751e-03
9.52264e+01 -3.10960e+00 1.01978e-03
9.52433e+01 -3.11183e+00 1.02206e-03
9.52602e+01 -3.11406e+00 1.02435e-03
9.52771e+01 -3.11629e+00 1.02663e-03
9.52939e+01 -3.11852e+00 1.02893e-03
9.53107e+01 -3.12075e+00 1.03122e-03
9.53275e+01 -3.12298e+00 1.03352e-03
9.53443e+01 -3.12521e+00 1.03583e-03
9.53610e+01 -3.12744e+00 1.03814e-03
9.53777e+01 -3.12967e+00 1.04046e-03
9.53944e+01 -3.13190e+00 1.04278e-03
9.54111e+01 -3.13413e+00 1.04511e-03
9.54278e+01 -3.13636e+00 1.04744e-03
9.54444e+01 -3.13859e+00 1.04978e-03
9.54611e+01 -3.14082e+00 1.05212e-03
9.54777e+01 -3.14305e+00 1.05447e-03
9.54943e+01 -3.14528e+00 1.05682e-03
9.55108e+01 -3.14751e+00 1.05918e-03
9.55274e+01 -3.14974e+00 1.06155e-03
9.55439e+01 -3.15197e+00 1.06392e-03
9.55605e+01 -3.15420e+00 1.06629e-03
9.55769e+01 -3.15643e+00 1.06867e-03
9.55934e+01 -3.15866e+00 1.07106e-03
9.56099e+01 -3.16089e+00 1.07345e-03
9.56263e+01 -3.16312e+00 1.07585e-03
9.56428e+01 -3.16535e+00 1.07825e-03
9.56592e+01 -3.16758e+00 1.08066e-03
9.56756e+01 -3.16981e+00 1.08308e-03
9.56920e+01 -3.17205e+00 1.08550e-03
9.57083e+01 -3.17428e+00 1.08792e-03
9.57247e+01 -3.17651e+00 1.09036e-03
9.57410e+01 -3.17875e+00 1.09280e-03
9.57574e+01 -3.18098e+00 1.09524e-03
9.57737e+01 -3.18322e+00 1.09769e-03
9.57900e+01 -3.18545e+00 1.10015e-03
9.58062e+01 -3.18769e+00 1.10261e-03
9.58225e+01 -3.18993e+00 1.10508e-03
9.58388e+01 -3.19217e+00 1.10756e-03
9.58550e+01 -3.19441e+00 1.11004e-03
9.58712e+01 -3.19664e+00 1.11253e-03
9.58874e+01 -3.19888e+00 1.11502e-03
9.59036e+01 -3.20113e+00 1.11753e-03
9.59198e+01 -3.20337e+00 1.12004e-03
9.59360e+01 -3.20561e+00 1.12255e-03
9.59522e+01 -3.20786e+00 1.12507e-03
9.59683e+01 -3.21010e+00 1.12760e-03
9.59844e+01 -3.21235e+00 1.13014e-03
9.60006e+01 -3.21459e+00 1.13268e-03
9.60167e+01 -3.21684e+00 1.13523e-03
9.60328e+01 -3.21909e+00 1.13778e-03
9.60489e+01 -3.22134e+00 1.14035e-03
9.60650e+01 -3.22359e+00 1.14292e-03
9.60810e+01 -3.22584e+00 1.14549e-03
9.60971e+01 -3.22810e+00 1.14808e-03
9.61132e+01 -3.23035e+00 1.15067e-03
9.61292e+01 -3.23261e+00 1.15327e-03
9.61452e+01 -3.23487e+00 1.15587e-03
9.61612e+01 -3.23713e+00 1.15849e-03
9.61773e+01 -3.23938e+00 1.16111e-03
9.61933e+01 -3.24165e+00 1.16374e-03
9.62093e+01 -3.24391e+00 1.16638e-03
9.62253e+01 -3.24617e+00 1.16902e-03
9.62412e+01 -3.24844e+00 1.17167e-03
9.62572e+01 -3.25071e+00 1.17433e-03
9.62732e+01 -3.25298e+00 1.17700e-03
9.62891e+01 -3.25525e+00 1.17967e-03
9.63051e+01 -3.25752e+00 1.18236e-03
9.63210e+01 -3.25979e+00 1.18505e-03
9.63369e+01 -3.26207e+00 1.18775e-03
9.63529e+01 -3.26434e+00 1.19045e-03
9.63688e+01 -3.26662e+00 1.19317e-03
9.63847e+01 -3.26890e+00 1.19589e-03
9.64006e+01 -3.27119e+00 1.19863e-03
9.64165e+01 -3.27347e+00 1.20137e-03
9.64324e+01 -3.27576e+00 1.20412e-03
9.64483e+01 -3.27804e+00 1.20687e-03
9.64642e+01 -3.28033e+00 1.20964e-03
9.64800e+01 -3.28262e+00 1.21242e-03
9.64959e+01 -3.28492e+00 1.21520e-03
9.65118e+01 -3.28721e+00 1.21799e-03
9.65276e+01 -3.28951e+00 1.22080e-03
9.65435e+01 -3.29181e+00 1.22361e-03
9.65593e+01 -3.29411e+00 1.22643e-03
9.65752e+01 -3.29642e+00 1.22925e-03
9.65910e+01 -3.29872e+00 1.23209e-03
9.66069e+01 -3.30103e+00 1.23494e-03
9.66227e+01 -3.30334e+00 1.23780e-03
9.66385e+01 -3.30565e+00 1.24066e-03
9.66543e+01 -3.30797e+00 1.24354e-03
9.66702e+01 -3.31029e+00 1.24642e-03
9.66860e+01 -3.31261e+00 1.24932e-03
9.67018e+01 -3.31493e+00 1.25222e-03
9.67176e+01 -3.31725e+00 1.25514e-03
9.67335e+01 -3.31958e+00 1.25806e-03
9.67493e+01 -3.32191e+00 1.26100e-03
9.67651e+01 -3.32424e+00 1.26394e-03
9.67809e+01 -3.32658e+00 1.26690e-03
9.67967e+01 -3.32891e+00 1.26986e-03
9.68125e+01 -3.33125e+00 1.27283e-03
9.68283e+01 -3.33360e+00 1.27582e-03
9.68441e+01 -3.33594e+00 1.27882e-03
9.68599e+01 -3.33829e+00 1.28182e-03
9.68757e+01 -3.34064e+00 1.28484e-03
9.68915e+01 -3.34299e+00 1.28787e-03
9.69073e+01 -3.34535e+00 1.29090e-03
9.69231e+01 -3.34771e+00 1.29395e-03
9.69389e+01 -3.35007e+00 1.29701e-03
9.69547e+01 -3.35244e+00 1.30009e-03
9.69705e+01 -3.35481e+00 1.30317e-03
9.69863e+01 -3.35718e+00 1.30626e-03
9.70021e+01 -3.35955e+00 1.30937e-03
9.70179e+01 -3.36193e+00 1.31248e-03
9.70337e+01 -3.36431e+00 1.31561e-03
9.70496e+01 -3.36669e+00 1.31875e-03
9.70654e+01 -3.36908e+00 1.32190e-03
9.70812e+01 -3.37147e+00 1.32507e-03
9.70970e+01 -3.37386e+00 1.32824e-03
9.71128e+01 -3.37626e+00 1.33143e-03
9.71286e+01 -3.37866e+00 1.33463e-03
9.71445e+01 -3.38106e+00 1.33784e-03
9.71603e+01 -3.38347e+00 1.34106e-03
9.71761e+01 -3.38588e+00 1.34430e-03
9.71919e+01 -3.38829e+00 1.34755e-03
9.72078e+01 -3.39071e+00 1.35081e-03
9.72236e+01 -3.39313e+00 1.35408e-03
9.72395e+01 -3.39556e+00 1.35737e-03
9.72553e+01 -3.39798e+00 1.36067e-03
9.72712e+01 -3.40042e+00 1.36398e-03
9.72870e+01 -3.40285e+00 1.36731e-03
9.73029e+01 -3.40529e+00 1.37065e-03
9.73187e+01 -3.40773e+00 1.37400e-03
9.73346e+01 -3.41018e+00 1.37737e-03
9.73505e+01 -3.41263e+00 1.38075e-03
9.73663e+01 -3.41509e+00 1.38414e-03
9.73822e+01 -3.41755e+00 1.38755e-03
9.73981e+01 -3.42001e+00 1.39097e-03
9.74140e+01 -3.42248e+00 1.39441e-03
9.74299e+01 -3.42495e+00 1.39785e-03
9.74458e+01 -3.42742e+00 1.40132e-03
9.74617e+01 -3.42990e+00 1.40480e-03
9.74777e+01 -3.43239e+00 1.40829e-03
9.74936e+01 -3.43487e+00 1.41180e-03
9.75095e+01 -3.43737e+00 1.41532e-03
9.75255e+01 -3.43986e+00 1.41886e-03
9.75414e+01 -3.44236e+00 1.42241e-03
9.75574e+01 -3.44487e+00 1.42598e-03
9.75734e+01 -3.44738e+00 1.42957e-03
9.75893e+01 -3.44989e+00 1.43316e-03
9.76053e+01 -3.45241e+00 1.43678e-03
9.76213e+01 -3.45494e+00 1.44041e-03
9.76373e+01 -3.45746e+00 1.44406e-03
9.76533e+01 -3.46000e+00 1.44772e-03
9.76693e+01 -3.46254e+00 1.45140e-03
9.76854e+01 -3.46508e+00 1.45509e-03
9.77014e+01 -3.46763e+00 1.45881e-03
9.77174e+01 -3.47018e+00 1.46253e-03
9.77335e+01 -3.47274e+00 1.46628e-03
9.77496e+01 -3.47530e+00 1.47004e-03
9.77657e+01 -3.47787e+00 1.47382e-03
9.77818e+01 -3.48044e+00 1.47762e-03
9.77978e+01 -3.48302e+00 1.48143e-03
9.78140e+01 -3.48560e+00 1.48526e-03
9.78301e+01 -3.48819e+00 1.48911e-03
9.78462e+01 -3.49078e+00 1.49298e-03
9.78624e+01 -3.49338e+00 1.49686e-03
9.78785e+01 -3.49599e+00 1.50077e-03
9.78947e+01 -3.49860e+00 1.50469e-03
9.79109e+01 -3.50121e+00 1.50863e-03
9.79271e+01 -3.50383e+00 1.51259e-03
9.79433e+01 -3.50646e+00 1.51657e-03
9.79595e+01 -3.50909e+00 1.52056e-03
9.79757e+01 -3.51173e+00 1.52458e-03
9.79920e+01 -3.51437e+00 1.52862e-03
9.80082e+01 -3.51702e+00 1.53267e-03
9.80245e+01 -3.51968e+00 1.53675e-03
9.80408e+01 -3.52234e+00 1.54084e-03
9.80571e+01 -3.52501e+00 1.54496e-03
9.80734e+01 -3.52768e+00 1.54910e-03
9.80897e+01 -3.53036e+00 1.55325e-03
9.81061e+01 -3.53304e+00 1.55743e-03
9.81225e+01 -3.53574e+00 1.56163e-03
9.81388e+01 -3.53843e+00 1.56585e-03
9.81552e+01 -3.54114e+00 1.57009e-03
9.81716e+01 -3.54385e+00 1.57435e-03
9.81881e+01 -3.54657e+00 1.57863e-03
9.82045e+01 -3.54929e+00 1.58294e-03
9.82210e+01 -3.55202e+00 1.58727e-03
9.82374e+01 -3.55476e+00 1.59162e-03
9.82539e+01 -3.55750e+00 1.59599e-03
9.82704e+01 -3.56025e+00 1.60039e-03
9.82870e+01 -3.56301e+00 1.60481e-03
9.83035e+01 -3.56578e+00 1.60925e-03
9.83201e+01 -3.56855e+00 1.61372e-03
9.83367e+01 -3.57133e+00 1.61821e-03
9.83533e+01 -3.57411e+00 1.62272e-03
9.83699e+01 -3.57691e+00 1.62726e-03
9.83865e+01 -3.57971e+00 1.63182e-03
9.84032e+01 -3.58251e+00 1.63641e-03
9.84199e+01 -3.58533e+00 1.64102e-03
9.84366e+01 -3.58815e+00 1.64566e-03
9.84533e+01 -3.59098e+00 1.65032e-03
9.84700e+01 -3.59382e+00 1.65501e-03
9.84868e+01 -3.59666e+00 1.65973e-03
9.85036e+01 -3.59951e+00 1.66447e-03
9.85204e+01 -3.60237e+00 1.66924e-03
9.85372e+01 -3.60524e+00 1.67403e-03
9.85540e+01 -3.60812e+00 1.67885e-03
9.85709e+01 -3.61100e+00 1.68370e-03
9.85878e+01 -3.61390e+00 1.68858e-03
9.86047e+01 -3.61680e+00 1.69349e-03
9.86217e+01 -3.61971e+00 1.69842e-03
9.86386e+01 -3.62262e+00 1.70338e-03
9.86556e+01 -3.62555e+00 1.70837e-03
9.86726e+01 -3.62848e+00 1.71339e-03
9.86896e+01 -3.63143e+00 1.71844e-03
9.87067e+01 -3.63438e+00 1.72352e-03
9.87237e+01 -3.63734e+00 1.72863e-03
9.87408e+01 -3.64031e+00 1.73377e-03
9.87580e+01 -3.64328e+00 1.73894e-03
9.87751e+01 -3.64627e+00 1.74414e-03
9.87923e+01 -3.64927e+00 1.74938e-03
9.88095e+01 -3.65227e+00 1.75464e-03
9.88268e+01 -3.65529e+00 1.75994e-03
9.88440e+01 -3.65831e+00 1.76527e-03
9.88613e+01 -3.66134e+00 1.77063e-03
9.88786e+01 -3.66439e+00 1.77602e-03
9.88959e+01 -3.66744e+00 1.78145e-03
9.89133e+01 -3.67050e+00 1.78692e-03
9.89307e+01 -3.67357e+00 1.79241e-03
9.89481e+01 -3.67665e+00 1.79795e-03
9.89656e+01 -3.67974e+00 1.80351e-03
9.89831e+01 -3.68285e+00 1.80911e-03
9.90006e+01 -3.68596e+00 1.81475e-03
9.90181e+01 -3.68908e+00 1.82043e-03
9.90357e+01 -3.69221e+00 1.82614e-03
9.90533e+01 -3.69535e+00 1.83189e-03
9.90709e+01 -3.69851e+00 1.83767e-03
9.90886e+01 -3.70167e+00 1.84350e-03
9.91063e+01 -3.70485e+00 1.84936e-03
9.91240e+01 -3.70803e+00 1.85526e-03
9.91418e+01 -3.71123e+00 1.86120e-03
9.91595e+01 -3.71444e+00 1.86718e-03
9.91774e+01 -3.71766e+00 1.87320e-03
9.91952e+01 -3.72089e+00 1.87926e-03
9.92131e+01 -3.72413e+00 1.88536e-03
9.92310e+01 -3.72738e+00 1.89151e-03
9.92490e+01 -3.73065e+00 1.89769e-03
9.92670e+01 -3.73392e+00 1.90392e-03
9.92850e+01 -3.73721e+00 1.91019e-03
9.93031e+01 -3.74051e+00 1.91651e-03
9.93212e+01 -3.74382e+00 1.92287e-03
9.93393e+01 -3.74715e+00 1.92927e-03
9.93575e+01 -3.75049e+00 1.93572e-03
9.93757e+01 -3.75384e+00 1.94222e-03
9.93939e+01 -3.75720e+00 1.94876e-03
9.94122e+01 -3.76057e+00 1.95535e-03
9.94305e+01 -3.76396e+00 1.96198e-03
9.94489e+01 -3.76736e+00 1.96867e-03
9.94673e+01 -3.77078e+00 1.97540e-03
9.94857e+01 -3.77421e+00 1.98218e-03
9.95042e+01 -3.77765e+00 1.98901e-03
9.95227e+01 -3.78110e+00 1.99590e-03
9.95413e+01 -3.78457e+00 2.00283e-03
9.95599e+01 -3.78805e+00 2.00982e-03
9.95785e+01 -3.79155e+00 2.01686e-03
9.95972e+01 -3.79506e+00 2.02395e-03
9.96159e+01 -3.79858e+00 2.03110e-03
9.96347e+01 -3.80212e+00 2.03830e-03
9.96535e+01 -3.80568e+00 2.04555e-03
9.96724e+01 -3.80924e+00 2.05286e-03
9.96913e+01 -3.81283e+00 2.06023e-03
9.97102e+01 -3.81643e+00 2.06766e-03
9.97292e+01 -3.82004e+00 2.07514e-03
9.97482e+01 -3.82367e+00 2.08269e-03
9.97673e+01 -3.82731e+00 2.09029e-03
9.97864e+01 -3.83097e+00 2.09796e-03
9.98056e+01 -3.83465e+00 2.10568e-03
9.98248e+01 -3.83834e+00 2.11347e-03
9.98441e+01 -3.84205e+00 2.12132e-03
9.98634e+01 -3.84577e+00 2.12924e-03
9.98828e+01 -3.84951e+00 2.13722e-03
9.99022e+01 -3.85327e+00 2.14526e-03
9.99216e+01 -3.85705e+00 2.15338e-03
9.99411e+01 -3.86084e+00 2.16156e-03
9.99607e+01 -3.86465e+00 2.16981e-03
9.99803e+01 -3.86847e+00 2.17813e-03
1.00000e+02 -3.87232e+00 2.18652e-03
1.00020e+02 -3.87617e+00 2.19495e-03
1.00039e+02 -3.88003e+00 2.20344e-03
1.00059e+02 -3.88390e+00 2.21198e-03
1.00079e+02 -3.88777e+00 2.22057e-03
1.00098e+02 -3.89165e+00 2.22920e-03
1.00118e+02 -3.89554e+00 2.23789e-03
1.00138e+02 -3.89944e+00 2.24663e-03
1.00157e+02 -3.90335e+00 2.25542e-03
1.00177e+02 -3.90726e+00 2.26427e-03
1.00197e+02 -3.91118e+00 2.27316e-03
1.00216e+02 -3.91511e+00 2.28211e-03
1.00236e+02 -3.91905e+00 2.29111e-03
1.00256e+02 -3.92299e+00 2.30017e-03
1.00275e+02 -3.92694e+00 2.30928e-03
1.00295e+02 -3.93091e+00 2.31845e-03
1.00315e+02 -3.93487e+00 2.32767e-03
1.00334e+02 -3.93885e+00 2.33694e-03
1.00354e+02 -3.94284e+00 2.34627e-03
1.00374e+02 -3.94683e+00 2.35566e-03
1.00393e+02 -3.95083e+00 2.36510e-03
1.00413e+02 -3.95484e+00 2.37461e-03
1.00433e+02 -3.95886e+00 2.38417e-03
1.00452e+02 -3.96288e+00 2.39378e-03
1.00472e+02 -3.96692e+00 2.40346e-03
1.00492e+02 -3.97096e+00 2.41320e-03
1.00511e+02 -3.97501e+00 2.42299e-03
1.00531e+02 -3.97907e+00 2.43285e-03
1.00551e+02 -3.98314e+00 2.44276e-03
1.00570e+02 -3.98721e+00 2.45274e-03
1.00590e+02 -3.99130e+00 2.46278e-03
1.00610e+02 -3.99539e+00 2.47288e-03
1.00629e+02 -3.99949e+00 2.48304e-03
1.00649e+02 -4.00360e+00 2.49327e-03
1.00669e+02 -4.00772e+00 2.50356e-03
1.00688e+02 -4.01185e+00 2.51391e-03
1.00708e+02 -4.01598e+00 2.52433e-03
1.00728e+02 -4.02013e+00 2.53482e-03
1.00747e+02 -4.02428e+00 2.54537e-03
1.00767e+02 -4.02845e+00 2.55599e-03
1.00787e+02 -4.03262e+00 2.56667e-03
1.00806e+02 -4.03680e+00 2.57742e-03
1.00826e+02 -4.04099e+00 2.58824e-03
1.00846e+02 -4.04518e+00 2.59913e-03
1.00865e+02 -4.04939e+00 2.61009e-03
1.00885e+02 -4.05361e+00 2.62111e-03
1.00905e+02 -4.05783e+00 2.63221e-03
1.00924e+02 -4.06207e+00 2.64338e-03
1.00944e+02 -4.06631e+00 2.65462e-03
1.00964e+02 -4.07056e+00 2.66593e-03
1.00983e+02 -4.07482e+00 2.67732e-03
1.01003e+02 -4.07910e+00 2.68878e-03
1.01023e+02 -4.08338e+00 2.70031e-03
1.01042e+02 -4.08767e+00 2.71192e-03
1.01062e+02 -4.09196e+00 2.72360e-03
1.01082e+02 -4.09627e+00 2.73536e-03
1.01101e+02 -4.10059e+00 2.74720e-03
1.01121e+02 -4.10492e+00 2.75911e-03
1.01141e+02 -4.10925e+00 2.77111e-03
1.01160e+02 -4.11360e+00 2.78318e-03
1.01180e+02 -4.11796e+00 2.79533e-03
1.01200e+02 -4.12232e+00 2.80756e-03
1.01219e+02 -4.12670e+00 2.81987e-03
1.01239e+02 -4.13108e+00 2.83226e-03
1.01259e+02 -4.13548e+00 2.84474e-03
1.01278e+02 -4.13988e+00 2.85730e-03
1.01298e+02 -4.14430e+00 2.86994e-03
1.01318e+02 -4.14872e+00 2.88267e-03
1.01337e+02 -4.15316e+00 2.89548e-03
1.01357e+02 -4.15760e+00 2.90838e-03
1.01377e+02 -4.16206e+00 2.92136e-03
1.01396e+02 -4.16652e+00 2.93443e-03
1.01416e+02 -4.17100e+00 2.94759e-03
1.01436e+02 -4.17548e+00 2.96084e-03
1.01456e+02 -4.17998e+00 2.97418e-03
1.01475e+02 -4.18448e+00 2.98762e-03
1.01495e+02 -4.18900e+00 3.00114e-03
1.01515e+02 -4.19353e+00 3.01475e-03
1.01534e+02 -4.19806e+00 3.02846e-03
1.01554e+02 -4.20261e+00 3.04226e-03
1.01574e+02 -4.20717e+00 3.05616e-03
1.01593e+02 -4.21174e+00 3.07016e-03
1.01613e+02 -4.21632e+00 3.08425e-03
1.01633e+02 -4.22091e+00 3.09844e-03
1.01652e+02 -4.22551e+00 3.11272e-03
1.01672e+02 -4.23012e+00 3.12711e-03
1.01692e+02 -4.23474e+00 3.14160e-03
1.01711e+02 -4.23937e+00 3.15618e-03
1.01731e+02 -4.24402e+00 3.17087e-03
1.01751e+02 -4.24867e+00 3.18567e-03
1.01770e+02 -4.25334e+00 3.20057e-03
1.01790e+02 -4.25801e+00 3.21557e-03
1.01810e+02 -4.26270e+00 3.23068e-03
1.01829e+02 -4.26740e+00 3.24590e-03
1.01849e+02 -4.27211e+00 3.26122e-03
1.01869e+02 -4.27683e+00 3.27666e-03
1.01888e+02 -4.28156e+00 3.29220e-03
1.01908e+02 -4.28631e+00 3.30786e-03
1.01928e+02 -4.29106e+00 3.32363e-03
1.01947e+02 -4.29583e+00 3.33951e-03
1.01967e+02 -4.30061e+00 3.35551e-03
1.01987e+02 -4.30540e+00 3.37162e-03
1.02006e+02 -4.31020e+00 3.38785e-03
1.02026e+02 -4.31502e+00 3.40420e-03
1.02046e+02 -4.31984e+00 3.42066e-03
1.02065e+02 -4.32468e+00 3.43725e-03
1.02085e+02 -4.32953e+00 3.45396e-03
1.02105e+02 -4.33439e+00 3.47079e-03
1.02124e+02 -4.33926e+00 3.48774e-03
1.02144e+02 -4.34415e+00 3.50482e-03
1.02164e+02 -4.34905e+00 3.52203e-03
1.02183e+02 -4.35396e+00 3.53937e-03
1.02203e+02 -4.35888e+00 3.55683e-03
1.02223e+02 -4.36381e+00 3.57442e-03
1.02242e+02 -4.36876e+00 3.59215e-03
1.02262e+02 -4.37372e+00 3.61000e-03
1.02282e+02 -4.37869e+00 3.62799e-03
1.02301e+02 -4.38367e+00 3.64612e-03
1.02321e+02 -4.38867e+00 3.66438e-03
1.02341e+02 -4.39368e+00 3.68279e-03
