2.47449e+01 -5.60808e-01 2.56160e-06
2.47650e+01 -5.61340e-01 2.56296e-06
2.47850e+01 -5.61871e-01 2.56432e-06
2.48050e+01 -5.62403e-01 2.56568e-06
2.48250e+01 -5.62935e-01 2.56705e-06
2.48450e+01 -5.63467e-01 2.56842e-06
2.48650e+01 -5.63999e-01 2.56978e-06
2.48850e+01 -5.64531e-01 2.57115e-06
2.49050e+01 -5.65064e-01 2.57252e-06
2.49250e+01 -5.65596e-01 2.57389e-06
2.49450e+01 -5.66129e-01 2.57526e-06
2.49650e+01 -5.66662e-01 2.57663e-06
2.49850e+01 -5.67195e-01 2.57801e-06
2.50050e+01 -5.67728e-01 2.57938e-06
2.50250e+01 -5.68262e-01 2.58076e-06
2.50450e+01 -5.68795e-01 2.58214e-06
2.50650e+01 -5.69329e-01 2.58351e-06
2.50850e+01 -5.69862e-01 2.58489e-06
2.51050e+01 -5.70396e-01 2.58627e-06
2.51250e+01 -5.70930e-01 2.58766e-06
2.51450e+01 -5.71464e-01 2.58904e-06
2.51650e+01 -5.71999e-01 2.59042e-06
2.51850e+01 -5.72533e-01 2.59181e-06
2.52050e+01 -5.73068e-01 2.59319e-06
2.52250e+01 -5.73602e-01 2.59458e-06
2.52450e+01 -5.74137e-01 2.59597e-06
2.52651e+01 -5.74672e-01 2.59736e-06
2.52851e+01 -5.75208e-01 2.59875e-06
2.53051e+01 -5.75743e-01 2.60014e-06
2.53251e+01 -5.76278e-01 2.60153e-06
2.53451e+01 -5.76814e-01 2.60293e-06
2.53651e+01 -5.77350e-01 2.60432e-06
2.53851e+01 -5.77886e-01 2.60572e-06
2.54051e+01 -5.78422e-01 2.60711e-06
2.54251e+01 -5.78958e-01 2.60851e-06
2.54451e+01 -5.79494e-01 2.60991e-06
2.54651e+01 -5.80030e-01 2.61131e-06
2.54851e+01 -5.80567e-01 2.61271e-06
2.55051e+01 -5.81104e-01 2.61412e-06
2.55251e+01 -5.81641e-01 2.61552e-06
2.55451e+01 -5.82178e-01 2.61692e-06
2.55651e+01 -5.82715e-01 2.61833e-06
2.55851e+01 -5.83252e-01 2.61974e-06
2.56051e+01 -5.83790e-01 2.62115e-06
2.56251e+01 -5.84327e-01 2.62256e-06
2.56451e+01 -5.84865e-01 2.62397e-06
2.56651e+01 -5.85403e-01 2.62538e-06
2.56851e+01 -5.85941e-01 2.62679e-06
2.57051e+01 -5.86479e-01 2.62821e-06
2.57251e+01 -5.87018e-01 2.62962e-06
2.57451e+01 -5.87556e-01 2.63104e-06
2.57652e+01 -5.88095e-01 2.63245e-06
2.57852e+01 -5.88633e-01 2.63387e-06
2.58052e+01 -5.89172e-01 2.63529e-06
2.58252e+01 -5.89711e-01 2.63671e-06
2.58452e+01 -5.90251e-01 2.63814e-06
2.58652e+01 -5.90790e-01 2.63956e-06
2.58852e+01 -5.91329e-01 2.64098e-06
2.59052e+01 -5.91869e-01 2.64241e-06
2.59252e+01 -5.92409e-01 2.64384e-06
2.59452e+01 -5.92949e-01 2.64526e-06
2.59652e+01 -5.93489e-01 2.64669e-06
2.59852e+01 -5.94029e-01 2.64812e-06
2.60052e+01 -5.94569e-01 2.64955e-06
2.60252e+01 -5.95110e-01 2.65099e-06
2.60452e+01 -5.95651e-01 2.65242e-06
2.60652e+01 -5.96191e-01 2.65386e-06
2.60852e+01 -5.96732e-01 2.65529e-06
2.61052e+01 -5.97273e-01 2.65673e-06
2.61252e+01 -5.97815e-01 2.65817e-06
2.61452e+01 -5.98356e-01 2.65961e-06
2.61652e+01 -5.98898e-01 2.66105e-06
2.61852e+01 -5.99439e-01 2.66249e-06
2.62052e+01 -5.99981e-01 2.66393e-06
2.62252e+01 -6.00523e-01 2.66538e-06
2.62452e+01 -6.01065e-01 2.66682e-06
2.62653e+01 -6.01608e-01 2.66827e-06
2.62853e+01 -6.02150e-01 2.66972e-06
2.63053e+01 -6.02693e-01 2.67117e-06
2.63253e+01 -6.03235e-01 2.67262e-06
2.63453e+01 -6.03778e-01 2.67407e-06
2.63653e+01 -6.04321e-01 2.67552e-06
2.63853e+01 -6.04864e-01 2.67697e-06
2.64053e+01 -6.05408e-01 2.67843e-06
2.64253e+01 -6.05951e-01 2.67988e-06
2.64453e+01 -6.06495e-01 2.68134e-06
2.64653e+01 -6.07038e-01 2.68280e-06
2.64853e+01 -6.07582e-01 2.68426e-06
2.65053e+01 -6.08126e-01 2.68572e-06
2.65253e+01 -6.08671e-01 2.68718e-06
2.65453e+01 -6.09215e-01 2.68864e-06
2.65653e+01 -6.09759e-01 2.69011e-06
2.65853e+01 -6.10304e-01 2.69157e-06
2.66053e+01 -6.10849e-01 2.69304e-06
2.66253e+01 -6.11394e-01 2.69451e-06
2.66453e+01 -6.11939e-01 2.69598e-06
2.66653e+01 -6.12484e-01 2.69745e-06
2.66853e+01 -6.13029e-01 2.69892e-06
2.67053e+01 -6.13575e-01 2.70039e-06
2.67253e+01 -6.14121e-01 2.70187e-06
2.67453e+01 -6.14666e-01 2.70334e-06
2.67654e+01 -6.15212e-01 2.70482e-06
2.67854e+01 -6.15759e-01 2.70630e-06
2.68054e+01 -6.16305e-01 2.70777e-06
2.68254e+01 -6.16851e-01 2.70925e-06
2.68454e+01 -6.17398e-01 2.71074e-06
2.68654e+01 -6.17945e-01 2.71222e-06
2.68854e+01 -6.18491e-01 2.71370e-06
2.69054e+01 -6.19038e-01 2.71519e-06
2.69254e+01 -6.19586e-01 2.71667e-06
2.69454e+01 -6.20133e-01 2.71816e-06
2.69654e+01 -6.20680e-01 2.71965e-06
2.69854e+01 -6.21228e-01 2.72114e-06
2.70054e+01 -6.21776e-01 2.72263e-06
2.70254e+01 -6.22324e-01 2.72412e-06
2.70454e+01 -6.22872e-01 2.72561e-06
2.70654e+01 -6.23420e-01 2.72711e-06
2.70854e+01 -6.23968e-01 2.72861e-06
2.71054e+01 -6.24517e-01 2.73010e-06
2.71254e+01 -6.25066e-01 2.73160e-06
2.71454e+01 -6.25614e-01 2.73310e-06
2.71654e+01 -6.26163e-01 2.73460e-06
2.71854e+01 -6.26712e-01 2.73610e-06
2.72054e+01 -6.27262e-01 2.73761e-06
2.72254e+01 -6.27811e-01 2.73911e-06
2.72454e+01 -6.28361e-01 2.74062e-06
2.72655e+01 -6.28910e-01 2.74212e-06
2.72855e+01 -6.29460e-01 2.74363e-06
2.73055e+01 -6.30010e-01 2.74514e-06
2.73255e+01 -6.30561e-01 2.74665e-06
2.73455e+01 -6.31111e-01 2.74816e-06
2.73655e+01 -6.31661e-01 2.74968e-06
2.73855e+01 -6.32212e-01 2.75119e-06
2.74055e+01 -6.32763e-01 2.75271e-06
2.74255e+01 -6.33314e-01 2.75422e-06
2.74455e+01 -6.33865e-01 2.75574e-06
2.74655e+01 -6.34416e-01 2.75726e-06
2.74855e+01 -6.34967e-01 2.75878e-06
2.75055e+01 -6.35519e-01 2.76031e-06
2.75255e+01 -6.36071e-01 2.76183e-06
2.75455e+01 -6.36623e-01 2.76335e-06
2.75655e+01 -6.37175e-01 2.76488e-06
2.75855e+01 -6.37727e-01 2.76641e-06
2.76055e+01 -6.38279e-01 2.76793e-06
2.76255e+01 -6.38832e-01 2.76946e-06
2.76455e+01 -6.39384e-01 2.77099e-06
2.76655e+01 -6.39937e-01 2.77253e-06
2.76855e+01 -6.40490e-01 2.77406e-06
2.77055e+01 -6.41043e-01 2.77559e-06
2.77255e+01 -6.41596e-01 2.77713e-06
2.77455e+01 -6.42149e-01 2.77867e-06
2.77656e+01 -6.42703e-01 2.78021e-06
2.77856e+01 -6.43257e-01 2.78175e-06
2.78056e+01 -6.43811e-01 2.78329e-06
2.78256e+01 -6.44365e-01 2.78483e-06
2.78456e+01 -6.44919e-01 2.78637e-06
2.78656e+01 -6.45473e-01 2.78792e-06
2.78856e+01 -6.46027e-01 2.78946e-06
2.79056e+01 -6.46582e-01 2.79101e-06
2.79256e+01 -6.47137e-01 2.79256e-06
2.79456e+01 -6.47692e-01 2.79411e-06
2.79656e+01 -6.48247e-01 2.79566e-06
2.79856e+01 -6.48802e-01 2.79721e-06
2.80056e+01 -6.49357e-01 2.79877e-06
2.80256e+01 -6.49913e-01 2.80032e-06
2.80456e+01 -6.50469e-01 2.80188e-06
2.80656e+01 -6.51024e-01 2.80344e-06
2.80856e+01 -6.51580e-01 2.80500e-06
2.81056e+01 -6.52137e-01 2.80656e-06
2.81256e+01 -6.52693e-01 2.80812e-06
2.81456e+01 -6.53249e-01 2.80968e-06
2.81656e+01 -6.53806e-01 2.81125e-06
2.81856e+01 -6.54363e-01 2.81281e-06
2.82056e+01 -6.54920e-01 2.81438e-06
2.82256e+01 -6.55477e-01 2.81595e-06
2.82456e+01 -6.56034e-01 2.81752e-06
2.82657e+01 -6.56591e-01 2.81909e-06
2.82857e+01 -6.57149e-01 2.82066e-06
2.83057e+01 -6.57707e-01 2.82223e-06
2.83257e+01 -6.58264e-01 2.82381e-06
2.83457e+01 -6.58822e-01 2.82538e-06
2.83657e+01 -6.59381e-01 2.82696e-06
2.83857e+01 -6.59939e-01 2.82854e-06
2.84057e+01 -6.60497e-01 2.83012e-06
2.84257e+01 -6.61056e-01 2.83170e-06
2.84457e+01 -6.61615e-01 2.83329e-06
2.84657e+01 -6.62174e-01 2.83487e-06
2.84857e+01 -6.62733e-01 2.83646e-06
2.85057e+01 -6.63292e-01 2.83804e-06
2.85257e+01 -6.63852e-01 2.83963e-06
2.85457e+01 -6.64411e-01 2.84122e-06
2.85657e+01 -6.64971e-01 2.84281e-06
2.85857e+01 -6.65531e-01 2.84440e-06
2.86057e+01 -6.66091e-01 2.84600e-06
2.86257e+01 -6.66651e-01 2.84759e-06
2.86457e+01 -6.67211e-01 2.84919e-06
2.86657e+01 -6.67772e-01 2.85078e-06
2.86857e+01 -6.68332e-01 2.85238e-06
2.87057e+01 -6.68893e-01 2.85398e-06
2.87257e+01 -6.69454e-01 2.85558e-06
2.87457e+01 -6.70015e-01 2.85719e-06
2.87658e+01 -6.70577e-01 2.85879e-06
2.87858e+01 -6.71138e-01 2.86040e-06
2.88058e+01 -6.71700e-01 2.86200e-06
2.88258e+01 -6.72262e-01 2.86361e-06
2.88458e+01 -6.72823e-01 2.86522e-06
2.88658e+01 -6.73386e-01 2.86683e-06
2.88858e+01 -6.73948e-01 2.86844e-06
2.89058e+01 -6.74510e-01 2.87006e-06
2.89258e+01 -6.75073e-01 2.87167e-06
2.89458e+01 -6.75636e-01 2.87329e-06
2.89658e+01 -6.76198e-01 2.87491e-06
2.89858e+01 -6.76761e-01 2.87653e-06
2.90058e+01 -6.77325e-01 2.87815e-06
2.90258e+01 -6.77888e-01 2.87977e-06
2.90458e+01 -6.78451e-01 2.88139e-06
2.90658e+01 -6.79015e-01 2.88302e-06
2.90858e+01 -6.79579e-01 2.88464e-06
2.91058e+01 -6.80143e-01 2.88627e-06
2.91258e+01 -6.80707e-01 2.88790e-06
2.91458e+01 -6.81271e-01 2.88953e-06
2.91658e+01 -6.81836e-01 2.89116e-06
2.91858e+01 -6.82401e-01 2.89279e-06
2.92058e+01 -6.82965e-01 2.89443e-06
2.92258e+01 -6.83530e-01 2.89606e-06
2.92458e+01 -6.84095e-01 2.89770e-06
2.92659e+01 -6.84661e-01 2.89934e-06
2.92859e+01 -6.85226e-01 2.90098e-06
2.93059e+01 -6.85792e-01 2.90262e-06
2.93259e+01 -6.86357e-01 2.90426e-06
2.93459e+01 -6.86923e-01 2.90591e-06
2.93659e+01 -6.87489e-01 2.90755e-06
2.93859e+01 -6.88056e-01 2.90920e-06
2.94059e+01 -6.88622e-01 2.91085e-06
2.94259e+01 -6.89189e-01 2.91250e-06
2.94459e+01 -6.89755e-01 2.91415e-06
2.94659e+01 -6.90322e-01 2.91580e-06
2.94859e+01 -6.90889e-01 2.91745e-06
2.95059e+01 -6.91456e-01 2.91911e-06
2.95259e+01 -6.92024e-01 2.92077e-06
2.95459e+01 -6.92591e-01 2.92242e-06
2.95659e+01 -6.93159e-01 2.92408e-06
2.95859e+01 -6.93727e-01 2.92574e-06
2.96059e+01 -6.94295e-01 2.92741e-06
2.96259e+01 -6.94863e-01 2.92907e-06
2.96459e+01 -6.95431e-01 2.93074e-06
2.96659e+01 -6.96000e-01 2.93240e-06
2.96859e+01 -6.96568e-01 2.93407e-06
2.97059e+01 -6.97137e-01 2.93574e-06
2.97259e+01 -6.97706e-01 2.93741e-06
2.97459e+01 -6.98275e-01 2.93908e-06
2.97660e+01 -6.98844e-01 2.94076e-06
2.97860e+01 -6.99414e-01 2.94243e-06
2.98060e+01 -6.99983e-01 2.94411e-06
2.98260e+01 -7.00553e-01 2.94579e-06
2.98460e+01 -7.01123e-01 2.94746e-06
2.98660e+01 -7.01693e-01 2.94915e-06
2.98860e+01 -7.02264e-01 2.95083e-06
2.99060e+01 -7.02834e-01 2.95251e-06
2.99260e+01 -7.03405e-01 2.95420e-06
2.99460e+01 -7.03975e-01 2.95588e-06
2.99660e+01 -7.04546e-01 2.95757e-06
2.99860e+01 -7.05117e-01 2.95926e-06
3.00060e+01 -7.05689e-01 2.96095e-06
3.00260e+01 -7.06260e-01 2.96264e-06
3.00460e+01 -7.06831e-01 2.96434e-06
3.00660e+01 -7.07403e-01 2.96603e-06
3.00860e+01 -7.07975e-01 2.96773e-06
3.01060e+01 -7.08547e-01 2.96943e-06
3.01260e+01 -7.09119e-01 2.97113e-06
3.01460e+01 -7.09692e-01 2.97283e-06
3.01660e+01 -7.10264e-01 2.97453e-06
3.01860e+01 -7.10837e-01 2.97624e-06
3.02060e+01 -7.11410e-01 2.97794e-06
3.02260e+01 -7.11983e-01 2.97965e-06
3.02460e+01 -7.12556e-01 2.98136e-06
3.02661e+01 -7.13130e-01 2.98307e-06
3.02861e+01 -7.13703e-01 2.98478e-06
3.03061e+01 -7.14277e-01 2.98649e-06
3.03261e+01 -7.14851e-01 2.98820e-06
3.03461e+01 -7.15425e-01 2.98992e-06
3.03661e+01 -7.15999e-01 2.99164e-06
3.03861e+01 -7.16573e-01 2.99336e-06
3.04061e+01 -7.17148e-01 2.99508e-06
3.04261e+01 -7.17722e-01 2.99680e-06
3.04461e+01 -7.18297e-01 2.99852e-06
3.04661e+01 -7.18872e-01 3.00025e-06
3.04861e+01 -7.19447e-01 3.00197e-06
3.05061e+01 -7.20023e-01 3.00370e-06
3.05261e+01 -7.20598e-01 3.00543e-06
3.05461e+01 -7.21174e-01 3.00716e-06
3.05661e+01 -7.21750e-01 3.00889e-06
3.05861e+01 -7.22326e-01 3.01063e-06
3.06061e+01 -7.22902e-01 3.01236e-06
3.06261e+01 -7.23478e-01 3.01410e-06
3.06461e+01 -7.24055e-01 3.01584e-06
3.06661e+01 -7.24632e-01 3.01758e-06
3.06861e+01 -7.25208e-01 3.01932e-06
3.07061e+01 -7.25785e-01 3.02106e-06
3.07261e+01 -7.26363e-01 3.02280e-06
3.07461e+01 -7.26940e-01 3.02455e-06
3.07662e+01 -7.27517e-01 3.02630e-06
3.07862e+01 -7.28095e-01 3.02805e-06
3.08062e+01 -7.28673e-01 3.02980e-06
3.08262e+01 -7.29251e-01 3.03155e-06
3.08462e+01 -7.29829e-01 3.03330e-06
3.08662e+01 -7.30407e-01 3.03506e-06
3.08862e+01 -7.30986e-01 3.03681e-06
3.09062e+01 -7.31565e-01 3.03857e-06
3.09262e+01 -7.32143e-01 3.04033e-06
3.09462e+01 -7.32722e-01 3.04209e-06
3.09662e+01 -7.33302e-01 3.04385e-06
3.09862e+01 -7.33881e-01 3.04562e-06
3.10062e+01 -7.34461e-01 3.04738e-06
3.10262e+01 -7.35040e-01 3.04915e-06
3.10462e+01 -7.35620e-01 3.05092e-06
3.10662e+01 -7.36200e-01 3.05269e-06
3.10862e+01 -7.36780e-01 3.05446e-06
3.11062e+01 -7.37361e-01 3.05623e-06
3.11262e+01 -7.37941e-01 3.05801e-06
3.11462e+01 -7.38522e-01 3.05978e-06
3.11662e+01 -7.39103e-01 3.06156e-06
3.11862e+01 -7.39684e-01 3.06334e-06
3.12062e+01 -7.40265e-01 3.06512e-06
3.12262e+01 -7.40846e-01 3.06690e-06
3.12462e+01 -7.41428e-01 3.06869e-06
3.12663e+01 -7.42010e-01 3.07047e-06
3.12863e+01 -7.42591e-01 3.07226e-06
3.13063e+01 -7.43173e-01 3.07405e-06
3.13263e+01 -7.43756e-01 3.07584e-06
3.13463e+01 -7.44338e-01 3.07763e-06
3.13663e+01 -7.44921e-01 3.07942e-06
3.13863e+01 -7.45503e-01 3.08122e-06
3.14063e+01 -7.46086e-01 3.08302e-06
3.14263e+01 -7.46669e-01 3.08481e-06
3.14463e+01 -7.47253e-01 3.08661e-06
3.14663e+01 -7.47836e-01 3.08842e-06
3.14863e+01 -7.48419e-01 3.09022e-06
3.15063e+01 -7.49003e-01 3.09202e-06
3.15263e+01 -7.49587e-01 3.09383e-06
3.15463e+01 -7.50171e-01 3.09564e-06
3.15663e+01 -7.50755e-01 3.09745e-06
3.15863e+01 -7.51340e-01 3.09926e-06
3.16063e+01 -7.51925e-01 3.10107e-06
3.16263e+01 -7.52509e-01 3.10288e-06
3.16463e+01 -7.53094e-01 3.10470e-06
3.16663e+01 -7.53679e-01 3.10652e-06
3.16863e+01 -7.54265e-01 3.10833e-06
3.17063e+01 -7.54850e-01 3.11015e-06
3.17263e+01 -7.55436e-01 3.11198e-06
3.17463e+01 -7.56021e-01 3.11380e-06
3.17664e+01 -7.56607e-01 3.11562e-06
3.17864e+01 -7.57194e-01 3.11745e-06
3.18064e+01 -7.57780e-01 3.11928e-06
3.18264e+01 -7.58366e-01 3.12111e-06
3.18464e+01 -7.58953e-01 3.12294e-06
3.18664e+01 -7.59540e-01 3.12477e-06
3.18864e+01 -7.60127e-01 3.12661e-06
3.19064e+01 -7.60714e-01 3.12845e-06
3.19264e+01 -7.61301e-01 3.13028e-06
3.19464e+01 -7.61889e-01 3.13212e-06
3.19664e+01 -7.62477e-01 3.13396e-06
3.19864e+01 -7.63064e-01 3.13581e-06
3.20064e+01 -7.63652e-01 3.13765e-06
3.20264e+01 -7.64241e-01 3.13950e-06
3.20464e+01 -7.64829e-01 3.14135e-06
3.20664e+01 -7.65418e-01 3.14320e-06
3.20864e+01 -7.66006e-01 3.14505e-06
3.21064e+01 -7.66595e-01 3.14690e-06
3.21264e+01 -7.67184e-01 3.14875e-06
3.21464e+01 -7.67774e-01 3.15061e-06
3.21664e+01 -7.68363e-01 3.15247e-06
3.21864e+01 -7.68953e-01 3.15433e-06
3.22064e+01 -7.69542e-01 3.15619e-06
3.22264e+01 -7.70132e-01 3.15805e-06
3.22464e+01 -7.70722e-01 3.15991e-06
3.22665e+01 -7.71313e-01 3.16178e-06
3.22865e+01 -7.71903e-01 3.16365e-06
3.23065e+01 -7.72494e-01 3.16552e-06
3.23265e+01 -7.73085e-01 3.16739e-06
3.23465e+01 -7.73676e-01 3.16926e-06
3.23665e+01 -7.74267e-01 3.17113e-06
3.23865e+01 -7.74858e-01 3.17301e-06
3.24065e+01 -7.75450e-01 3.17489e-06
3.24265e+01 -7.76041e-01 3.17677e-06
3.24465e+01 -7.76633e-01 3.17865e-06
3.24665e+01 -7.77225e-01 3.18053e-06
3.24865e+01 -7.77817e-01 3.18241e-06
3.25065e+01 -7.78410e-01 3.18430e-06
3.25265e+01 -7.79002e-01 3.18619e-06
3.25465e+01 -7.79595e-01 3.18808e-06
3.25665e+01 -7.80188e-01 3.18997e-06
3.25865e+01 -7.80781e-01 3.19186e-06
3.26065e+01 -7.81374e-01 3.19375e-06
3.26265e+01 -7.81968e-01 3.19565e-06
3.26465e+01 -7.82561e-01 3.19755e-06
3.26665e+01 -7.83155e-01 3.19945e-06
3.26865e+01 -7.83749e-01 3.20135e-06
3.27065e+01 -7.84343e-01 3.20325e-06
3.27265e+01 -7.84938e-01 3.20515e-06
3.27465e+01 -7.85532e-01 3.20706e-06
3.27666e+01 -7.86127e-01 3.20897e-06
3.27866e+01 -7.86722e-01 3.21088e-06
3.28066e+01 -7.87317e-01 3.21279e-06
3.28266e+01 -7.87912e-01 3.21470e-06
3.28466e+01 -7.88507e-01 3.21662e-06
3.28666e+01 -7.89103e-01 3.21853e-06
3.28866e+01 -7.89699e-01 3.22045e-06
3.29066e+01 -7.90295e-01 3.22237e-06
3.29266e+01 -7.90891e-01 3.22429e-06
3.29466e+01 -7.91487e-01 3.22621e-06
3.29666e+01 -7.92083e-01 3.22814e-06
3.29866e+01 -7.92680e-01 3.23006e-06
3.30066e+01 -7.93277e-01 3.23199e-06
3.30266e+01 -7.93874e-01 3.23392e-06
3.30466e+01 -7.94471e-01 3.23586e-06
3.30666e+01 -7.95068e-01 3.23779e-06
3.30866e+01 -7.95666e-01 3.23972e-06
3.31066e+01 -7.96264e-01 3.24166e-06
3.31266e+01 -7.96861e-01 3.24360e-06
3.31466e+01 -7.97460e-01 3.24554e-06
3.31666e+01 -7.98058e-01 3.24748e-06
3.31866e+01 -7.98656e-01 3.24943e-06
3.32066e+01 -7.99255e-01 3.25137e-06
3.32266e+01 -7.99854e-01 3.25332e-06
3.32466e+01 -8.00452e-01 3.25527e-06
3.32667e+01 -8.01052e-01 3.25722e-06
3.32867e+01 -8.01651e-01 3.25917e-06
3.33067e+01 -8.02250e-01 3.26113e-06
3.33267e+01 -8.02850e-01 3.26308e-06
3.33467e+01 -8.03450e-01 3.26504e-06
3.33667e+01 -8.04050e-01 3.26700e-06
3.33867e+01 -8.04650e-01 3.26896e-06
3.34067e+01 -8.05251e-01 3.27092e-06
3.34267e+01 -8.05851e-01 3.27289e-06
3.34467e+01 -8.06452e-01 3.27486e-06
3.34667e+01 -8.07053e-01 3.27683e-06
3.34867e+01 -8.07654e-01 3.27880e-06
3.35067e+01 -8.08255e-01 3.28077e-06
3.35267e+01 -8.08857e-01 3.28274e-06
3.35467e+01 -8.09458e-01 3.28472e-06
3.35667e+01 -8.10060e-01 3.28669e-06
3.35867e+01 -8.10662e-01 3.28867e-06
3.36067e+01 -8.11264e-01 3.29066e-06
3.36267e+01 -8.11867e-01 3.29264e-06
3.36467e+01 -8.12469e-01 3.29462e-06
3.36667e+01 -8.13072e-01 3.29661e-06
3.36867e+01 -8.13675e-01 3.29860e-06
3.37067e+01 -8.14278e-01 3.30059e-06
3.37267e+01 -8.14881e-01 3.30258e-06
3.37467e+01 -8.15485e-01 3.30457e-06
3.37668e+01 -8.16089e-01 3.30657e-06
3.37868e+01 -8.16692e-01 3.30857e-06
3.38068e+01 -8.17296e-01 3.31056e-06
3.38268e+01 -8.17901e-01 3.31257e-06
3.38468e+01 -8.18505e-01 3.31457e-06
3.38668e+01 -8.19110e-01 3.31657e-06
3.38868e+01 -8.19714e-01 3.31858e-06
3.39068e+01 -8.20319e-01 3.32059e-06
3.39268e+01 -8.20924e-01 3.32260e-06
3.39468e+01 -8.21530e-01 3.32461e-06
3.39668e+01 -8.22135e-01 3.32662e-06
3.39868e+01 -8.22741e-01 3.32864e-06
3.40068e+01 -8.23347e-01 3.33065e-06
3.40268e+01 -8.23953e-01 3.33267e-06
3.40468e+01 -8.24559e-01 3.33469e-06
3.40668e+01 -8.25165e-01 3.33672e-06
3.40868e+01 -8.25772e-01 3.33874e-06
3.41068e+01 -8.26379e-01 3.34077e-06
3.41268e+01 -8.26986e-01 3.34280e-06
3.41468e+01 -8.27593e-01 3.34483e-06
3.41668e+01 -8.28200e-01 3.34686e-06
3.41868e+01 -8.28808e-01 3.34889e-06
3.42068e+01 -8.29415e-01 3.35093e-06
3.42268e+01 -8.30023e-01 3.35297e-06
3.42468e+01 -8.30631e-01 3.35501e-06
3.42669e+01 -8.31239e-01 3.35705e-06
3.42869e+01 -8.31848e-01 3.35909e-06
3.43069e+01 -8.32456e-01 3.36113e-06
3.43269e+01 -8.33065e-01 3.36318e-06
3.43469e+01 -8.33674e-01 3.36523e-06
3.43669e+01 -8.34283e-01 3.36728e-06
3.43869e+01 -8.34893e-01 3.36933e-06
3.44069e+01 -8.35502e-01 3.37139e-06
3.44269e+01 -8.36112e-01 3.37344e-06
3.44469e+01 -8.36722e-01 3.37550e-06
3.44669e+01 -8.37332e-01 3.37756e-06
3.44869e+01 -8.37942e-01 3.37962e-06
3.45069e+01 -8.38553e-01 3.38169e-06
3.45269e+01 -8.39163e-01 3.38375e-06
3.45469e+01 -8.39774e-01 3.38582e-06
3.45669e+01 -8.40385e-01 3.38789e-06
3.45869e+01 -8.40997e-01 3.38996e-06
3.46069e+01 -8.41608e-01 3.39204e-06
3.46269e+01 -8.42220e-01 3.39411e-06
3.46469e+01 -8.42831e-01 3.39619e-06
3.46669e+01 -8.43443e-01 3.39827e-06
3.46869e+01 -8.44055e-01 3.40035e-06
3.47069e+01 -8.44668e-01 3.40243e-06
3.47269e+01 -8.45280e-01 3.40452e-06
3.47469e+01 -8.45893e-01 3.40660e-06
3.47670e+01 -8.46506e-01 3.40869e-06
3.47870e+01 -8.47119e-01 3.41078e-06
3.48070e+01 -8.47732e-01 3.41287e-06
3.48270e+01 -8.48346e-01 3.41497e-06
3.48470e+01 -8.48959e-01 3.41706e-06
3.48670e+01 -8.49573e-01 3.41916e-06
3.48870e+01 -8.50187e-01 3.42126e-06
3.49070e+01 -8.50802e-01 3.42336e-06
3.49270e+01 -8.51416e-01 3.42547e-06
3.49470e+01 -8.52031e-01 3.42757e-06
3.49670e+01 -8.52645e-01 3.42968e-06
3.49870e+01 -8.53260e-01 3.43179e-06
3.50070e+01 -8.53875e-01 3.43390e-06
3.50270e+01 -8.54491e-01 3.43602e-06
3.50470e+01 -8.55106e-01 3.43813e-06
3.50670e+01 -8.55722e-01 3.44025e-06
3.50870e+01 -8.56338e-01 3.44237e-06
3.51070e+01 -8.56954e-01 3.44449e-06
3.51270e+01 -8.57570e-01 3.44662e-06
3.51470e+01 -8.58187e-01 3.44874e-06
3.51670e+01 -8.58804e-01 3.45087e-06
3.51870e+01 -8.59421e-01 3.45300e-06
3.52070e+01 -8.60038e-01 3.45513e-06
3.52270e+01 -8.60655e-01 3.45726e-06
3.52470e+01 -8.61272e-01 3.45940e-06
3.52671e+01 -8.61890e-01 3.46153e-06
3.52871e+01 -8.62508e-01 3.46367e-06
3.53071e+01 -8.63126e-01 3.46582e-06
3.53271e+01 -8.63744e-01 3.46796e-06
3.53471e+01 -8.64362e-01 3.47010e-06
3.53671e+01 -8.64981e-01 3.47225e-06
3.53871e+01 -8.65600e-01 3.47440e-06
3.54071e+01 -8.66219e-01 3.47655e-06
3.54271e+01 -8.66838e-01 3.47870e-06
3.54471e+01 -8.67457e-01 3.48086e-06
3.54671e+01 -8.68077e-01 3.48302e-06
3.54871e+01 -8.68697e-01 3.48518e-06
3.55071e+01 -8.69316e-01 3.48734e-06
3.55271e+01 -8.69937e-01 3.48950e-06
3.55471e+01 -8.70557e-01 3.49167e-06
3.55671e+01 -8.71177e-01 3.49383e-06
3.55871e+01 -8.71798e-01 3.49600e-06
3.56071e+01 -8.72419e-01 3.49817e-06
3.56271e+01 -8.73040e-01 3.50035e-06
3.56471e+01 -8.73661e-01 3.50252e-06
3.56671e+01 -8.74283e-01 3.50470e-06
3.56871e+01 -8.74905e-01 3.50688e-06
3.57071e+01 -8.75526e-01 3.50906e-06
3.57271e+01 -8.76148e-01 3.51124e-06
3.57471e+01 -8.76771e-01 3.51343e-06
3.57672e+01 -8.77393e-01 3.51562e-06
3.57872e+01 -8.78016e-01 3.51781e-06
3.58072e+01 -8.78639e-01 3.52000e-06
3.58272e+01 -8.79262e-01 3.52219e-06
3.58472e+01 -8.79885e-01 3.52439e-06
3.58672e+01 -8.80508e-01 3.52659e-06
3.58872e+01 -8.81132e-01 3.52879e-06
3.59072e+01 -8.81756e-01 3.53099e-06
3.59272e+01 -8.82380e-01 3.53319e-06
