2.78617e+01 1.2251e+00 8.1040e-04 -2.5403e-44
2.78652e+01 1.2254e+00 8.1021e-04 -2.4510e-44
2.78686e+01 1.2256e+00 8.1002e-04 -2.3643e-44
2.78720e+01 1.2258e+00 8.0983e-04 -2.2826e-44
2.78755e+01 1.2261e+00 8.0964e-04 -2.2021e-44
2.78789e+01 1.2263e+00 8.0945e-04 -2.1239e-44
2.78824e+01 1.2265e+00 8.0926e-04 -2.0488e-44
2.78858e+01 1.2268e+00 8.0907e-04 -1.9783e-44
2.78893e+01 1.2270e+00 8.0888e-04 -1.9057e-44
2.78927e+01 1.2272e+00 8.0869e-04 -1.8407e-44
2.78961e+01 1.2275e+00 8.0850e-04 -1.7772e-44
2.78996e+01 1.2277e+00 8.0831e-04 -1.7117e-44
2.79030e+01 1.2279e+00 8.0813e-04 -1.6537e-44
2.79064e+01 1.2282e+00 8.0794e-04 -1.5963e-44
2.79099e+01 1.2284e+00 8.0775e-04 -1.5373e-44
2.79133e+01 1.2286e+00 8.0756e-04 -1.4855e-44
2.79167e+01 1.2289e+00 8.0737e-04 -1.4338e-44
2.79202e+01 1.2291e+00 8.0718e-04 -1.3809e-44
2.79236e+01 1.2293e+00 8.0700e-04 -1.3343e-44
2.79270e+01 1.2296e+00 8.0681e-04 -1.2878e-44
2.79305e+01 1.2298e+00 8.0662e-04 -1.2405e-44
2.79339e+01 1.2300e+00 8.0644e-04 -1.1985e-44
2.79373e+01 1.2303e+00 8.0625e-04 -1.1565e-44
2.79407e+01 1.2305e+00 8.0606e-04 -1.1154e-44
2.79442e+01 1.2307e+00 8.0587e-04 -1.0764e-44
2.79476e+01 1.2309e+00 8.0569e-04 -1.0385e-44
2.79510e+01 1.2312e+00 8.0550e-04 -1.0018e-44
2.79544e+01 1.2314e+00 8.0532e-04 -9.6767e-45
2.79578e+01 1.2316e+00 8.0513e-04 -9.3355e-45
2.79613e+01 1.2319e+00 8.0494e-04 -8.9972e-45
2.79647e+01 1.2321e+00 8.0476e-04 -8.6897e-45
2.79681e+01 1.2323e+00 8.0458e-04 -8.3822e-45
2.79715e+01 1.2326e+00 8.0439e-04 -8.0881e-45
2.79749e+01 1.2328e+00 8.0421e-04 -7.8110e-45
2.79783e+01 1.2330e+00 8.0402e-04 -7.5339e-45
2.79818e+01 1.2333e+00 8.0383e-04 -7.2631e-45
2.79852e+01 1.2335e+00 8.0365e-04 -7.0134e-45
2.79886e+01 1.2337e+00 8.0347e-04 -6.7637e-45
2.79920e+01 1.2339e+00 8.0328e-04 -6.5284e-45
2.79954e+01 1.2342e+00 8.0310e-04 -6.3034e-45
2.79988e+01 1.2344e+00 8.0292e-04 -6.0784e-45
2.80022e+01 1.2346e+00 8.0273e-04 -5.8677e-45
2.80056e+01 1.2349e+00 8.0255e-04 -5.6649e-45
2.80090e+01 1.2351e+00 8.0237e-04 -5.4621e-45
2.80124e+01 1.2353e+00 8.0218e-04 -5.2735e-45
2.80158e+01 1.2355e+00 8.0200e-04 -5.0908e-45
2.80192e+01 1.2358e+00 8.0182e-04 -4.9081e-45
2.80226e+01 1.2360e+00 8.0163e-04 -4.7392e-45
2.80260e+01 1.2362e+00 8.0145e-04 -4.5746e-45
2.80294e+01 1.2364e+00 8.0127e-04 -4.4100e-45
2.80328e+01 1.2367e+00 8.0109e-04 -4.2588e-45
2.80362e+01 1.2369e+00 8.0090e-04 -4.1105e-45
2.80396e+01 1.2371e+00 8.0072e-04 -3.9621e-45
2.80430e+01 1.2374e+00 8.0054e-04 -3.8268e-45
2.80464e+01 1.2376e+00 8.0036e-04 -3.6932e-45
2.80498e+01 1.2378e+00 8.0018e-04 -3.5596e-45
2.80532e+01 1.2380e+00 8.0000e-04 -3.4384e-45
2.80566e+01 1.2383e+00 7.9981e-04 -3.3181e-45
2.80600e+01 1.2385e+00 7.9963e-04 -3.1977e-45
2.80634e+01 1.2387e+00 7.9945e-04 -3.0893e-45
2.80667e+01 1.2389e+00 7.9927e-04 -2.9840e-45
2.80701e+01 1.2392e+00 7.9909e-04 -2.8759e-45
2.80735e+01 1.2394e+00 7.9891e-04 -2.7783e-45
2.80769e+01 1.2396e+00 7.9873e-04 -2.6806e-45
2.80803e+01 1.2398e+00 7.9855e-04 -2.5838e-45
2.80837e+01 1.2401e+00 7.9837e-04 -2.4959e-45
2.80870e+01 1.2403e+00 7.9819e-04 -2.4105e-45
2.80904e+01 1.2405e+00 7.9801e-04 -2.3235e-45
2.80938e+01 1.2407e+00 7.9783e-04 -2.2443e-45
2.80972e+01 1.2410e+00 7.9765e-04 -2.1651e-45
2.81006e+01 1.2412e+00 7.9747e-04 -2.0873e-45
2.81039e+01 1.2414e+00 7.9730e-04 -2.0180e-45
2.81073e+01 1.2416e+00 7.9712e-04 -1.9467e-45
2.81107e+01 1.2419e+00 7.9694e-04 -1.8768e-45
2.81141e+01 1.2421e+00 7.9676e-04 -1.8126e-45
2.81174e+01 1.2423e+00 7.9658e-04 -1.7502e-45
2.81208e+01 1.2425e+00 7.9640e-04 -1.6875e-45
2.81242e+01 1.2428e+00 7.9623e-04 -1.6296e-45
2.81275e+01 1.2430e+00 7.9605e-04 -1.5735e-45
2.81309e+01 1.2432e+00 7.9587e-04 -1.5171e-45
2.81343e+01 1.2434e+00 7.9569e-04 -1.4651e-45
2.81377e+01 1.2437e+00 7.9551e-04 -1.4130e-45
2.81410e+01 1.2439e+00 7.9534e-04 -1.3639e-45
2.81444e+01 1.2441e+00 7.9516e-04 -1.3170e-45
2.81477e+01 1.2443e+00 7.9499e-04 -1.2715e-45
2.81511e+01 1.2445e+00 7.9481e-04 -1.2261e-45
2.81545e+01 1.2448e+00 7.9463e-04 -1.1839e-45
2.81578e+01 1.2450e+00 7.9446e-04 -1.1429e-45
2.81612e+01 1.2452e+00 7.9428e-04 -1.1022e-45
2.81646e+01 1.2454e+00 7.9410e-04 -1.0641e-45
2.81679e+01 1.2457e+00 7.9393e-04 -1.0272e-45
2.81713e+01 1.2459e+00 7.9375e-04 -9.9068e-46
2.81746e+01 1.2461e+00 7.9358e-04 -9.5747e-46
2.81780e+01 1.2463e+00 7.9340e-04 -9.2324e-46
2.81813e+01 1.2465e+00 7.9323e-04 -8.9133e-46
2.81847e+01 1.2468e+00 7.9305e-04 -8.6053e-46
2.81880e+01 1.2470e+00 7.9288e-04 -8.3063e-46
2.81914e+01 1.2472e+00 7.9270e-04 -8.0109e-46
2.81947e+01 1.2474e+00 7.9253e-04 -7.7417e-46
2.81981e+01 1.2476e+00 7.9235e-04 -7.4644e-46
2.82014e+01 1.2479e+00 7.9218e-04 -7.2067e-46
2.82048e+01 1.2481e+00 7.9200e-04 -6.9571e-46
2.82081e+01 1.2483e+00 7.9183e-04 -6.7149e-46
2.82115e+01 1.2485e+00 7.9165e-04 -6.4763e-46
2.82148e+01 1.2487e+00 7.9148e-04 -6.2583e-46
2.82182e+01 1.2490e+00 7.9131e-04 -6.0336e-46
2.82215e+01 1.2492e+00 7.9113e-04 -5.8255e-46
2.82249e+01 1.2494e+00 7.9096e-04 -5.6234e-46
2.82282e+01 1.2496e+00 7.9079e-04 -5.4272e-46
2.82315e+01 1.2498e+00 7.9062e-04 -5.2399e-46
2.82349e+01 1.2501e+00 7.9044e-04 -5.0579e-46
2.82382e+01 1.2503e+00 7.9027e-04 -4.8814e-46
2.82415e+01 1.2505e+00 7.9010e-04 -4.7128e-46
2.82449e+01 1.2507e+00 7.8992e-04 -4.5491e-46
2.82482e+01 1.2509e+00 7.8975e-04 -4.3902e-46
2.82515e+01 1.2511e+00 7.8958e-04 -4.2385e-46
2.82549e+01 1.2514e+00 7.8941e-04 -4.0912e-46
2.82582e+01 1.2516e+00 7.8924e-04 -3.9482e-46
2.82615e+01 1.2518e+00 7.8907e-04 -3.8118e-46
2.82649e+01 1.2520e+00 7.8889e-04 -3.6792e-46
2.82682e+01 1.2522e+00 7.8872e-04 -3.5506e-46
2.82715e+01 1.2524e+00 7.8855e-04 -3.4278e-46
2.82749e+01 1.2527e+00 7.8838e-04 -3.3085e-46
2.82782e+01 1.2529e+00 7.8821e-04 -3.1928e-46
2.82815e+01 1.2531e+00 7.8804e-04 -3.0823e-46
2.82848e+01 1.2533e+00 7.8787e-04 -2.9782e-46
2.82882e+01 1.2535e+00 7.8769e-04 -2.8709e-46
2.82915e+01 1.2538e+00 7.8752e-04 -2.7715e-46
2.82948e+01 1.2540e+00 7.8735e-04 -2.6778e-46
2.82981e+01 1.2542e+00 7.8719e-04 -2.5841e-46
2.83014e+01 1.2544e+00 7.8702e-04 -2.4944e-46
2.83048e+01 1.2546e+00 7.8684e-04 -2.4076e-46
2.83081e+01 1.2548e+00 7.8667e-04 -2.3233e-46
2.83114e+01 1.2550e+00 7.8651e-04 -2.2427e-46
2.83147e+01 1.2553e+00 7.8634e-04 -2.1669e-46
2.83180e+01 1.2555e+00 7.8617e-04 -2.0911e-46
2.83213e+01 1.2557e+00 7.8600e-04 -2.0183e-46
2.83247e+01 1.2559e+00 7.8583e-04 -1.9480e-46
2.83280e+01 1.2561e+00 7.8566e-04 -1.8798e-46
2.83313e+01 1.2563e+00 7.8549e-04 -1.8143e-46
2.83346e+01 1.2566e+00 7.8532e-04 -1.7530e-46
2.83379e+01 1.2568e+00 7.8515e-04 -1.6917e-46
2.83412e+01 1.2570e+00 7.8499e-04 -1.6326e-46
2.83445e+01 1.2572e+00 7.8482e-04 -1.5774e-46
2.83478e+01 1.2574e+00 7.8465e-04 -1.5223e-46
2.83511e+01 1.2576e+00 7.8448e-04 -1.4690e-46
2.83544e+01 1.2578e+00 7.8432e-04 -1.4194e-46
2.83577e+01 1.2580e+00 7.8415e-04 -1.3698e-46
2.83610e+01 1.2583e+00 7.8398e-04 -1.3217e-46
2.83643e+01 1.2585e+00 7.8382e-04 -1.2771e-46
2.83676e+01 1.2587e+00 7.8365e-04 -1.2325e-46
2.83709e+01 1.2589e+00 7.8348e-04 -1.1891e-46
2.83742e+01 1.2591e+00 7.8331e-04 -1.1490e-46
2.83775e+01 1.2593e+00 7.8315e-04 -1.1089e-46
2.83808e+01 1.2595e+00 7.8298e-04 -1.0698e-46
2.83841e+01 1.2597e+00 7.8282e-04 -1.0337e-46
2.83874e+01 1.2600e+00 7.8265e-04 -9.9764e-47
2.83907e+01 1.2602e+00 7.8248e-04 -9.6234e-47
2.83940e+01 1.2604e+00 7.8232e-04 -9.2992e-47
2.83973e+01 1.2606e+00 7.8215e-04 -8.9749e-47
2.84006e+01 1.2608e+00 7.8198e-04 -8.6566e-47
2.84039e+01 1.2610e+00 7.8182e-04 -8.3651e-47
2.84072e+01 1.2612e+00 7.8165e-04 -8.0735e-47
2.84104e+01 1.2614e+00 7.8149e-04 -7.7944e-47
2.84137e+01 1.2617e+00 7.8133e-04 -7.5323e-47
2.84170e+01 1.2619e+00 7.8116e-04 -7.2702e-47
2.84203e+01 1.2621e+00 7.8099e-04 -7.0105e-47
2.84236e+01 1.2623e+00 7.8083e-04 -6.7749e-47
2.84269e+01 1.2625e+00 7.8066e-04 -6.5393e-47
2.84302e+01 1.2627e+00 7.8050e-04 -6.3052e-47
2.84334e+01 1.2629e+00 7.8034e-04 -6.0998e-47
2.84367e+01 1.2631e+00 7.8017e-04 -5.8880e-47
2.84400e+01 1.2633e+00 7.8001e-04 -5.6762e-47
2.84433e+01 1.2636e+00 7.7984e-04 -5.4858e-47
2.84466e+01 1.2638e+00 7.7968e-04 -5.2955e-47
2.84498e+01 1.2640e+00 7.7952e-04 -5.1108e-47
2.84531e+01 1.2642e+00 7.7936e-04 -4.9386e-47
2.84564e+01 1.2644e+00 7.7919e-04 -4.7675e-47
2.84597e+01 1.2646e+00 7.7903e-04 -4.5964e-47
2.84629e+01 1.2648e+00 7.7887e-04 -4.4457e-47
2.84662e+01 1.2650e+00 7.7870e-04 -4.2919e-47
2.84695e+01 1.2652e+00 7.7854e-04 -4.1381e-47
2.84727e+01 1.2654e+00 7.7838e-04 -4.0017e-47
2.84760e+01 1.2656e+00 7.7822e-04 -3.8635e-47
2.84793e+01 1.2659e+00 7.7805e-04 -3.7253e-47
2.84826e+01 1.2661e+00 7.7789e-04 -3.5981e-47
2.84858e+01 1.2663e+00 7.7773e-04 -3.4777e-47
2.84891e+01 1.2665e+00 7.7757e-04 -3.3535e-47
2.84923e+01 1.2667e+00 7.7741e-04 -3.2418e-47
2.84956e+01 1.2669e+00 7.7724e-04 -3.1302e-47
2.84989e+01 1.2671e+00 7.7708e-04 -3.0186e-47
2.85021e+01 1.2673e+00 7.7692e-04 -2.9176e-47
2.85054e+01 1.2675e+00 7.7676e-04 -2.8173e-47
2.85087e+01 1.2677e+00 7.7660e-04 -2.7170e-47
2.85119e+01 1.2679e+00 7.7644e-04 -2.6256e-47
2.85152e+01 1.2681e+00 7.7628e-04 -2.5355e-47
2.85184e+01 1.2683e+00 7.7612e-04 -2.4481e-47
2.85217e+01 1.2686e+00 7.7596e-04 -2.3627e-47
2.85249e+01 1.2688e+00 7.7580e-04 -2.2842e-47
2.85282e+01 1.2690e+00 7.7564e-04 -2.2033e-47
2.85315e+01 1.2692e+00 7.7547e-04 -2.1260e-47
2.85347e+01 1.2694e+00 7.7532e-04 -2.0555e-47
2.85380e+01 1.2696e+00 7.7515e-04 -1.9828e-47
2.85412e+01 1.2698e+00 7.7500e-04 -1.9149e-47
2.85445e+01 1.2700e+00 7.7483e-04 -1.8496e-47
2.85477e+01 1.2702e+00 7.7468e-04 -1.7862e-47
2.85510e+01 1.2704e+00 7.7452e-04 -1.7229e-47
2.85542e+01 1.2706e+00 7.7436e-04 -1.6660e-47
2.85574e+01 1.2708e+00 7.7420e-04 -1.6091e-47
2.85607e+01 1.2710e+00 7.7404e-04 -1.5516e-47
2.85639e+01 1.2712e+00 7.7388e-04 -1.5005e-47
2.85672e+01 1.2714e+00 7.7372e-04 -1.4478e-47
2.85704e+01 1.2716e+00 7.7357e-04 -1.3973e-47
2.85737e+01 1.2718e+00 7.7341e-04 -1.3499e-47
2.85769e+01 1.2720e+00 7.7325e-04 -1.3040e-47
2.85801e+01 1.2722e+00 7.7309e-04 -1.2582e-47
2.85834e+01 1.2725e+00 7.7293e-04 -1.2157e-47
2.85866e+01 1.2727e+00 7.7278e-04 -1.1745e-47
2.85899e+01 1.2729e+00 7.7262e-04 -1.1319e-47
2.85931e+01 1.2731e+00 7.7246e-04 -1.0948e-47
2.85963e+01 1.2733e+00 7.7230e-04 -1.0577e-47
2.85996e+01 1.2735e+00 7.7214e-04 -1.0195e-47
2.86028e+01 1.2737e+00 7.7199e-04 -9.8577e-48
2.86060e+01 1.2739e+00 7.7183e-04 -9.5250e-48
2.86093e+01 1.2741e+00 7.7167e-04 -9.1820e-48
2.86125e+01 1.2743e+00 7.7152e-04 -8.8758e-48
2.86157e+01 1.2745e+00 7.7136e-04 -8.5771e-48
2.86190e+01 1.2747e+00 7.7120e-04 -8.2690e-48
2.86222e+01 1.2749e+00 7.7105e-04 -7.9912e-48
2.86254e+01 1.2751e+00 7.7089e-04 -7.7230e-48
2.86286e+01 1.2753e+00 7.7074e-04 -7.4547e-48
2.86319e+01 1.2755e+00 7.7058e-04 -7.1944e-48
2.86351e+01 1.2757e+00 7.7042e-04 -6.9535e-48
2.86383e+01 1.2759e+00 7.7027e-04 -6.7126e-48
2.86415e+01 1.2761e+00 7.7012e-04 -6.4833e-48
2.86448e+01 1.2763e+00 7.6996e-04 -6.2603e-48
2.86480e+01 1.2765e+00 7.6980e-04 -6.0440e-48
2.86512e+01 1.2767e+00 7.6965e-04 -5.8360e-48
2.86544e+01 1.2769e+00 7.6949e-04 -5.6419e-48
2.86576e+01 1.2771e+00 7.6934e-04 -5.4477e-48
2.86609e+01 1.2773e+00 7.6918e-04 -5.2531e-48
2.86641e+01 1.2775e+00 7.6903e-04 -5.0788e-48
2.86673e+01 1.2777e+00 7.6887e-04 -4.9045e-48
2.86705e+01 1.2779e+00 7.6872e-04 -4.7330e-48
2.86737e+01 1.2781e+00 7.6857e-04 -4.5765e-48
2.86769e+01 1.2783e+00 7.6841e-04 -4.4200e-48
2.86801e+01 1.2785e+00 7.6826e-04 -4.2640e-48
2.86833e+01 1.2787e+00 7.6811e-04 -4.1236e-48
2.86866e+01 1.2789e+00 7.6795e-04 -3.9787e-48
2.86898e+01 1.2791e+00 7.6779e-04 -3.8383e-48
2.86930e+01 1.2793e+00 7.6764e-04 -3.7113e-48
2.86962e+01 1.2795e+00 7.6749e-04 -3.5852e-48
2.86994e+01 1.2797e+00 7.6734e-04 -3.4591e-48
2.87026e+01 1.2799e+00 7.6718e-04 -3.3435e-48
2.87058e+01 1.2801e+00 7.6703e-04 -3.2304e-48
2.87090e+01 1.2803e+00 7.6688e-04 -3.1172e-48
2.87122e+01 1.2805e+00 7.6672e-04 -3.0120e-48
2.87154e+01 1.2807e+00 7.6657e-04 -2.9105e-48
2.87186e+01 1.2809e+00 7.6642e-04 -2.8089e-48
2.87218e+01 1.2811e+00 7.6627e-04 -2.7132e-48
2.87250e+01 1.2813e+00 7.6612e-04 -2.6220e-48
2.87282e+01 1.2815e+00 7.6596e-04 -2.5309e-48
2.87314e+01 1.2817e+00 7.6581e-04 -2.4438e-48
2.87346e+01 1.2819e+00 7.6566e-04 -2.3620e-48
2.87378e+01 1.2821e+00 7.6551e-04 -2.2803e-48
2.87410e+01 1.2823e+00 7.6536e-04 -2.2011e-48
2.87442e+01 1.2825e+00 7.6520e-04 -2.1277e-48
2.87474e+01 1.2827e+00 7.6505e-04 -2.0543e-48
2.87506e+01 1.2829e+00 7.6490e-04 -1.9823e-48
2.87538e+01 1.2831e+00 7.6475e-04 -1.9164e-48
2.87569e+01 1.2833e+00 7.6460e-04 -1.8526e-48
2.87601e+01 1.2835e+00 7.6445e-04 -1.7870e-48
2.87633e+01 1.2837e+00 7.6430e-04 -1.7279e-48
2.87665e+01 1.2839e+00 7.6415e-04 -1.6688e-48
2.87697e+01 1.2841e+00 7.6400e-04 -1.6097e-48
2.87729e+01 1.2843e+00 7.6385e-04 -1.5561e-48
2.87761e+01 1.2845e+00 7.6370e-04 -1.5031e-48
2.87793e+01 1.2847e+00 7.6354e-04 -1.4501e-48
2.87824e+01 1.2849e+00 7.6340e-04 -1.4028e-48
2.87856e+01 1.2851e+00 7.6325e-04 -1.3552e-48
2.87888e+01 1.2853e+00 7.6310e-04 -1.3077e-48
2.87920e+01 1.2855e+00 7.6295e-04 -1.2632e-48
2.87952e+01 1.2857e+00 7.6280e-04 -1.2205e-48
2.87983e+01 1.2858e+00 7.6265e-04 -1.1792e-48
2.88015e+01 1.2860e+00 7.6250e-04 -1.1385e-48
2.88047e+01 1.2862e+00 7.6235e-04 -1.1003e-48
2.88079e+01 1.2864e+00 7.6220e-04 -1.0620e-48
2.88111e+01 1.2866e+00 7.6205e-04 -1.0251e-48
2.88142e+01 1.2868e+00 7.6191e-04 -9.9180e-49
2.88174e+01 1.2870e+00 7.6176e-04 -9.5746e-49
2.88206e+01 1.2872e+00 7.6161e-04 -9.2379e-49
2.88237e+01 1.2874e+00 7.6146e-04 -8.9395e-49
2.88269e+01 1.2876e+00 7.6131e-04 -8.6316e-49
2.88301e+01 1.2878e+00 7.6116e-04 -8.3246e-49
2.88333e+01 1.2880e+00 7.6101e-04 -8.0483e-49
2.88364e+01 1.2882e+00 7.6087e-04 -7.7808e-49
2.88396e+01 1.2884e+00 7.6072e-04 -7.5045e-49
2.88428e+01 1.2886e+00 7.6057e-04 -7.2532e-49
2.88459e+01 1.2888e+00 7.6042e-04 -7.0133e-49
2.88491e+01 1.2890e+00 7.6028e-04 -6.7655e-49
2.88523e+01 1.2892e+00 7.6013e-04 -6.5362e-49
2.88554e+01 1.2894e+00 7.5998e-04 -6.3210e-49
2.88586e+01 1.2895e+00 7.5983e-04 -6.0988e-49
2.88617e+01 1.2897e+00 7.5969e-04 -5.8958e-49
2.88649e+01 1.2899e+00 7.5954e-04 -5.6965e-49
2.88681e+01 1.2901e+00 7.5939e-04 -5.4973e-49
2.88712e+01 1.2903e+00 7.5925e-04 -5.3120e-49
2.88744e+01 1.2905e+00 7.5910e-04 -5.1334e-49
2.88775e+01 1.2907e+00 7.5896e-04 -4.9603e-49
2.88807e+01 1.2909e+00 7.5881e-04 -4.7857e-49
2.88838e+01 1.2911e+00 7.5866e-04 -4.6306e-49
2.88870e+01 1.2913e+00 7.5852e-04 -4.4704e-49
2.88902e+01 1.2915e+00 7.5837e-04 -4.3112e-49
2.88933e+01 1.2917e+00 7.5823e-04 -4.1721e-49
2.88965e+01 1.2919e+00 7.5808e-04 -4.0285e-49
2.88996e+01 1.2920e+00 7.5793e-04 -3.8894e-49
2.89028e+01 1.2922e+00 7.5779e-04 -3.7587e-49
2.89059e+01 1.2924e+00 7.5764e-04 -3.6340e-49
2.89091e+01 1.2926e+00 7.5750e-04 -3.5052e-49
2.89122e+01 1.2928e+00 7.5735e-04 -3.3897e-49
2.89153e+01 1.2930e+00 7.5721e-04 -3.2778e-49
2.89185e+01 1.2932e+00 7.5706e-04 -3.1624e-49
2.89216e+01 1.2934e+00 7.5692e-04 -3.0566e-49
2.89248e+01 1.2936e+00 7.5677e-04 -2.9531e-49
2.89279e+01 1.2938e+00 7.5663e-04 -2.8528e-49
2.89311e+01 1.2940e+00 7.5648e-04 -2.7531e-49
2.89342e+01 1.2942e+00 7.5634e-04 -2.6632e-49
2.89373e+01 1.2943e+00 7.5620e-04 -2.5733e-49
2.89405e+01 1.2945e+00 7.5605e-04 -2.4821e-49
2.89436e+01 1.2947e+00 7.5591e-04 -2.4015e-49
2.89468e+01 1.2949e+00 7.5576e-04 -2.3184e-49
2.89499e+01 1.2951e+00 7.5562e-04 -2.2378e-49
2.89530e+01 1.2953e+00 7.5548e-04 -2.1654e-49
2.89562e+01 1.2955e+00 7.5534e-04 -2.0909e-49
2.89593e+01 1.2957e+00 7.5519e-04 -2.0187e-49
2.89624e+01 1.2959e+00 7.5505e-04 -1.9523e-49
2.89656e+01 1.2961e+00 7.5491e-04 -1.8855e-49
2.89687e+01 1.2962e+00 7.5476e-04 -1.8208e-49
2.89718e+01 1.2964e+00 7.5462e-04 -1.7600e-49
2.89750e+01 1.2966e+00 7.5448e-04 -1.7001e-49
2.89781e+01 1.2968e+00 7.5434e-04 -1.6421e-49
2.89812e+01 1.2970e+00 7.5419e-04 -1.5865e-49
2.89844e+01 1.2972e+00 7.5405e-04 -1.5329e-49
2.89875e+01 1.2974e+00 7.5391e-04 -1.4809e-49
2.89906e+01 1.2976e+00 7.5377e-04 -1.4300e-49
2.89937e+01 1.2977e+00 7.5363e-04 -1.3834e-49
2.89969e+01 1.2979e+00 7.5348e-04 -1.3353e-49
2.90000e+01 1.2981e+00 7.5334e-04 -1.2888e-49
2.90031e+01 1.2983e+00 7.5320e-04 -1.2471e-49
2.90062e+01 1.2985e+00 7.5306e-04 -1.2053e-49
2.90093e+01 1.2987e+00 7.5292e-04 -1.1636e-49
2.90125e+01 1.2989e+00 7.5277e-04 -1.1240e-49
2.90156e+01 1.2991e+00 7.5263e-04 -1.0867e-49
2.90187e+01 1.2993e+00 7.5249e-04 -1.0493e-49
2.90218e+01 1.2994e+00 7.5235e-04 -1.0141e-49
2.90249e+01 1.2996e+00 7.5221e-04 -9.8065e-50
2.90281e+01 1.2998e+00 7.5207e-04 -9.4608e-50
2.90312e+01 1.3000e+00 7.5193e-04 -9.1393e-50
2.90343e+01 1.3002e+00 7.5179e-04 -8.8392e-50
2.90374e+01 1.3004e+00 7.5165e-04 -8.5392e-50
2.90405e+01 1.3006e+00 7.5151e-04 -8.2441e-50
2.90436e+01 1.3007e+00 7.5137e-04 -7.9753e-50
2.90467e+01 1.3009e+00 7.5123e-04 -7.7065e-50
2.90498e+01 1.3011e+00 7.5109e-04 -7.4377e-50
2.90530e+01 1.3013e+00 7.5095e-04 -7.1873e-50
2.90561e+01 1.3015e+00 7.5081e-04 -6.9465e-50
2.90592e+01 1.3017e+00 7.5067e-04 -6.7057e-50
2.90623e+01 1.3019e+00 7.5053e-04 -6.4835e-50
2.90654e+01 1.3021e+00 7.5039e-04 -6.2678e-50
2.90685e+01 1.3022e+00 7.5025e-04 -6.0521e-50
2.90716e+01 1.3024e+00 7.5011e-04 -5.8481e-50
2.90747e+01 1.3026e+00 7.4997e-04 -5.6549e-50
2.90778e+01 1.3028e+00 7.4984e-04 -5.4617e-50
2.90809e+01 1.3030e+00 7.4970e-04 -5.2743e-50
2.90840e+01 1.3032e+00 7.4956e-04 -5.1013e-50
2.90871e+01 1.3033e+00 7.4942e-04 -4.9282e-50
2.90902e+01 1.3035e+00 7.4928e-04 -4.7564e-50
2.90933e+01 1.3037e+00 7.4914e-04 -4.6014e-50
2.90964e+01 1.3039e+00 7.4900e-04 -4.4464e-50
2.90995e+01 1.3041e+00 7.4887e-04 -4.2914e-50
2.91026e+01 1.3043e+00 7.4873e-04 -4.1501e-50
2.91057e+01 1.3045e+00 7.4859e-04 -4.0113e-50
2.91088e+01 1.3046e+00 7.4845e-04 -3.8725e-50
2.91119e+01 1.3048e+00 7.4831e-04 -3.7426e-50
2.91150e+01 1.3050e+00 7.4818e-04 -3.6183e-50
2.91180e+01 1.3052e+00 7.4804e-04 -3.4980e-50
2.91211e+01 1.3054e+00 7.4790e-04 -3.3784e-50
2.91242e+01 1.3056e+00 7.4777e-04 -3.2671e-50
2.91273e+01 1.3057e+00 7.4763e-04 -3.1558e-50
2.91304e+01 1.3059e+00 7.4749e-04 -3.0460e-50
2.91335e+01 1.3061e+00 7.4735e-04 -2.9464e-50
2.91366e+01 1.3063e+00 7.4722e-04 -2.8467e-50
2.91397e+01 1.3065e+00 7.4708e-04 -2.7471e-50
2.91428e+01 1.3067e+00 7.4694e-04 -2.6569e-50
2.91458e+01 1.3068e+00 7.4681e-04 -2.5705e-50
2.91489e+01 1.3070e+00 7.4667e-04 -2.4813e-50
2.91520e+01 1.3072e+00 7.4654e-04 -2.3981e-50
2.91551e+01 1.3074e+00 7.4640e-04 -2.3182e-50
2.91582e+01 1.3076e+00 7.4626e-04 -2.2384e-50
2.91612e+01 1.3077e+00 7.4613e-04 -2.1643e-50
2.91643e+01 1.3079e+00 7.4599e-04 -2.0928e-50
2.91674e+01 1.3081e+00 7.4586e-04 -2.0213e-50
2.91705e+01 1.3083e+00 7.4572e-04 -1.9510e-50
2.91736e+01 1.3085e+00 7.4558e-04 -1.8870e-50
2.91766e+01 1.3087e+00 7.4545e-04 -1.8250e-50
2.91797e+01 1.3088e+00 7.4531e-04 -1.7610e-50
2.91828e+01 1.3090e+00 7.4518e-04 -1.7031e-50
2.91859e+01 1.3092e+00 7.4504e-04 -1.6458e-50
2.91889e+01 1.3094e+00 7.4491e-04 -1.5903e-50
2.91920e+01 1.3096e+00 7.4477e-04 -1.5369e-50
2.91951e+01 1.3097e+00 7.4464e-04 -1.4856e-50
2.91981e+01 1.3099e+00 7.4451e-04 -1.4360e-50
2.92012e+01 1.3101e+00 7.4437e-04 -1.3868e-50
2.92043e+01 1.3103e+00 7.4423e-04 -1.3409e-50
2.92073e+01 1.3105e+00 7.4410e-04 -1.2964e-50
2.92104e+01 1.3106e+00 7.4397e-04 -1.2512e-50
2.92135e+01 1.3108e+00 7.4383e-04 -1.2101e-50
2.92165e+01 1.3110e+00 7.4370e-04 -1.1703e-50
2.92196e+01 1.3112e+00 7.4357e-04 -1.1292e-50
2.92227e+01 1.3114e+00 7.4343e-04 -1.0919e-50
2.92257e+01 1.3115e+00 7.4330e-04 -1.0563e-50
2.92288e+01 1.3117e+00 7.4316e-04 -1.0196e-50
2.92319e+01 1.3119e+00 7.4303e-04 -9.8516e-51
2.92349e+01 1.3121e+00 7.4290e-04 -9.5332e-51
