 1.272e+01 5.5304e-02 7.8894e-05 -0.0000e+00
 1.273e+01 5.5302e-02 7.8894e-05 -0.0000e+00
 1.274e+01 5.5300e-02 7.8894e-05 -0.0000e+00
 1.275e+01 5.5299e-02 7.8894e-05 -0.0000e+00
 1.276e+01 5.5296e-02 7.8894e-05 -0.0000e+00
 1.277e+01 5.5294e-02 7.8895e-05 -0.0000e+00
 1.278e+01 5.5292e-02 7.8895e-05 -0.0000e+00
 1.279e+01 5.5290e-02 7.8895e-05 -0.0000e+00
 1.280e+01 5.5288e-02 7.8895e-05 -0.0000e+00
 1.281e+01 5.5285e-02 7.8895e-05 -0.0000e+00
 1.282e+01 5.5283e-02 7.8896e-05 -0.0000e+00
 1.283e+01 5.5280e-02 7.8896e-05 -0.0000e+00
 1.284e+01 5.5278e-02 7.8896e-05 -0.0000e+00
 1.285e+01 5.5275e-02 7.8896e-05 -0.0000e+00
 1.286e+01 5.5272e-02 7.8896e-05 -0.0000e+00
 1.287e+01 5.5270e-02 7.8897e-05 -0.0000e+00
 1.288e+01 5.5267e-02 7.8897e-05 -0.0000e+00
 1.289e+01 5.5264e-02 7.8897e-05 -0.0000e+00
 1.290e+01 5.5261e-02 7.8897e-05 -0.0000e+00
 1.291e+01 5.5258e-02 7.8898e-05 -0.0000e+00
 1.292e+01 5.5255e-02 7.8898e-05 -0.0000e+00
 1.293e+01 5.5251e-02 7.8898e-05 -0.0000e+00
 1.294e+01 5.5248e-02 7.8898e-05 -0.0000e+00
 1.295e+01 5.5245e-02 7.8899e-05 -0.0000e+00
 1.296e+01 5.5241e-02 7.8899e-05 -0.0000e+00
 1.297e+01 5.5238e-02 7.8899e-05 -0.0000e+00
 1.298e+01 5.5234e-02 7.8899e-05 -0.0000e+00
 1.299e+01 5.5231e-02 7.8900e-05 -0.0000e+00
 1.300e+01 5.5227e-02 7.8900e-05 -0.0000e+00
 1.301e+01 5.5223e-02 7.8900e-05 -0.0000e+00
 1.302e+01 5.5219e-02 7.8901e-05 -0.0000e+00
 1.303e+01 5.5215e-02 7.8901e-05 -0.0000e+00
 1.304e+01 5.5211e-02 7.8901e-05 -0.0000e+00
 1.305e+01 5.5207e-02 7.8902e-05 -0.0000e+00
 1.306e+01 5.5203e-02 7.8902e-05 -0.0000e+00
 1.307e+01 5.5199e-02 7.8902e-05 -0.0000e+00
 1.308e+01 5.5195e-02 7.8903e-05 -0.0000e+00
 1.309e+01 5.5190e-02 7.8903e-05 -0.0000e+00
 1.310e+01 5.5186e-02 7.8903e-05 -0.0000e+00
 1.311e+01 5.5181e-02 7.8904e-05 -0.0000e+00
 1.312e+01 5.5177e-02 7.8904e-05 -0.0000e+00
 1.313e+01 5.5172e-02 7.8904e-05 -0.0000e+00
 1.314e+01 5.5168e-02 7.8905e-05 -0.0000e+00
 1.315e+01 5.5163e-02 7.8905e-05 -0.0000e+00
 1.316e+01 5.5158e-02 7.8905e-05 -0.0000e+00
 1.317e+01 5.5153e-02 7.8906e-05 -0.0000e+00
 1.318e+01 5.5148e-02 7.8906e-05 -0.0000e+00
 1.319e+01 5.5143e-02 7.8907e-05 -0.0000e+00
 1.320e+01 5.5138e-02 7.8907e-05 -0.0000e+00
 1.321e+01 5.5133e-02 7.8907e-05 -0.0000e+00
 1.322e+01 5.5127e-02 7.8908e-05 -0.0000e+00
 1.323e+01 5.5122e-02 7.8908e-05 -0.0000e+00
 1.324e+01 5.5117e-02 7.8909e-05 -0.0000e+00
 1.325e+01 5.5111e-02 7.8909e-05 -0.0000e+00
 1.326e+01 5.5106e-02 7.8910e-05 -0.0000e+00
 1.327e+01 5.5100e-02 7.8910e-05 -0.0000e+00
 1.328e+01 5.5094e-02 7.8910e-05 -0.0000e+00
 1.329e+01 5.5089e-02 7.8911e-05 -0.0000e+00
 1.330e+01 5.5083e-02 7.8911e-05 -0.0000e+00
 1.331e+01 5.5077e-02 7.8912e-05 -0.0000e+00
 1.332e+01 5.5071e-02 7.8912e-05 -0.0000e+00
 1.333e+01 5.5065e-02 7.8913e-05 -0.0000e+00
 1.334e+01 5.5059e-02 7.8913e-05 -0.0000e+00
 1.335e+01 5.5053e-02 7.8914e-05 -0.0000e+00
 1.336e+01 5.5046e-02 7.8914e-05 -0.0000e+00
 1.337e+01 5.5040e-02 7.8915e-05 -0.0000e+00
 1.338e+01 5.5034e-02 7.8915e-05 -0.0000e+00
 1.339e+01 5.5027e-02 7.8916e-05 -0.0000e+00
 1.340e+01 5.5021e-02 7.8916e-05 -0.0000e+00
 1.341e+01 5.5014e-02 7.8917e-05 -0.0000e+00
 1.342e+01 5.5007e-02 7.8917e-05 -0.0000e+00
 1.343e+01 5.5001e-02 7.8918e-05 -0.0000e+00
 1.344e+01 5.4994e-02 7.8918e-05 -0.0000e+00
 1.345e+01 5.4987e-02 7.8919e-05 -0.0000e+00
 1.346e+01 5.4980e-02 7.8919e-05 -0.0000e+00
 1.347e+01 5.4973e-02 7.8920e-05 -0.0000e+00
 1.348e+01 5.4966e-02 7.8921e-05 -0.0000e+00
 1.349e+01 5.4959e-02 7.8921e-05 -0.0000e+00
 1.350e+01 5.4951e-02 7.8922e-05 -0.0000e+00
 1.351e+01 5.4944e-02 7.8922e-05 -0.0000e+00
 1.352e+01 5.4937e-02 7.8923e-05 -0.0000e+00
 1.353e+01 5.4929e-02 7.8923e-05 -0.0000e+00
 1.354e+01 5.4922e-02 7.8924e-05 -0.0000e+00
 1.355e+01 5.4914e-02 7.8925e-05 -0.0000e+00
 1.356e+01 5.4907e-02 7.8925e-05 -0.0000e+00
 1.357e+01 5.4899e-02 7.8926e-05 -0.0000e+00
 1.358e+01 5.4891e-02 7.8926e-05 -0.0000e+00
 1.359e+01 5.4883e-02 7.8927e-05 -0.0000e+00
 1.360e+01 5.4875e-02 7.8928e-05 -0.0000e+00
 1.361e+01 5.4867e-02 7.8928e-05 -0.0000e+00
 1.362e+01 5.4859e-02 7.8929e-05 -0.0000e+00
 1.363e+01 5.4851e-02 7.8930e-05 -0.0000e+00
 1.364e+01 5.4843e-02 7.8930e-05 -0.0000e+00
 1.365e+01 5.4834e-02 7.8931e-05 -0.0000e+00
 1.366e+01 5.4826e-02 7.8932e-05 -0.0000e+00
 1.367e+01 5.4818e-02 7.8932e-05 -0.0000e+00
 1.368e+01 5.4809e-02 7.8933e-05 -0.0000e+00
 1.369e+01 5.4801e-02 7.8934e-05 -0.0000e+00
 1.370e+01 5.4792e-02 7.8934e-05 -0.0000e+00
 1.371e+01 5.4783e-02 7.8935e-05 -0.0000e+00
 1.372e+01 5.4774e-02 7.8936e-05 -0.0000e+00
 1.373e+01 5.4766e-02 7.8936e-05 -0.0000e+00
 1.374e+01 5.4757e-02 7.8937e-05 -0.0000e+00
 1.375e+01 5.4748e-02 7.8938e-05 -0.0000e+00
 1.376e+01 5.4739e-02 7.8939e-05 -0.0000e+00
 1.377e+01 5.4729e-02 7.8939e-05 -0.0000e+00
 1.378e+01 5.4720e-02 7.8940e-05 -0.0000e+00
 1.379e+01 5.4711e-02 7.8941e-05 -0.0000e+00
 1.380e+01 5.4702e-02 7.8941e-05 -0.0000e+00
 1.381e+01 5.4692e-02 7.8942e-05 -0.0000e+00
 1.382e+01 5.4683e-02 7.8943e-05 -0.0000e+00
 1.383e+01 5.4673e-02 7.8944e-05 -0.0000e+00
 1.384e+01 5.4663e-02 7.8944e-05 -0.0000e+00
 1.385e+01 5.4654e-02 7.8945e-05 -0.0000e+00
 1.386e+01 5.4644e-02 7.8946e-05 -0.0000e+00
 1.387e+01 5.4634e-02 7.8947e-05 -0.0000e+00
 1.388e+01 5.4624e-02 7.8948e-05 -0.0000e+00
 1.389e+01 5.4614e-02 7.8948e-05 -0.0000e+00
 1.390e+01 5.4604e-02 7.8949e-05 -0.0000e+00
 1.391e+01 5.4594e-02 7.8950e-05 -0.0000e+00
 1.392e+01 5.4584e-02 7.8951e-05 -0.0000e+00
 1.393e+01 5.4574e-02 7.8952e-05 -0.0000e+00
 1.394e+01 5.4563e-02 7.8952e-05 -0.0000e+00
 1.395e+01 5.4553e-02 7.8953e-05 -0.0000e+00
 1.396e+01 5.4542e-02 7.8954e-05 -0.0000e+00
 1.397e+01 5.4532e-02 7.8955e-05 -0.0000e+00
 1.398e+01 5.4521e-02 7.8956e-05 -0.0000e+00
 1.399e+01 5.4510e-02 7.8957e-05 -0.0000e+00
 1.400e+01 5.4500e-02 7.8957e-05 -0.0000e+00
 1.401e+01 5.4489e-02 7.8958e-05 -0.0000e+00
 1.402e+01 5.4478e-02 7.8959e-05 -0.0000e+00
 1.403e+01 5.4467e-02 7.8960e-05 -0.0000e+00
 1.404e+01 5.4456e-02 7.8961e-05 -0.0000e+00
 1.405e+01 5.4445e-02 7.8962e-05 -0.0000e+00
 1.406e+01 5.4434e-02 7.8963e-05 -0.0000e+00
 1.407e+01 5.4422e-02 7.8963e-05 -0.0000e+00
 1.408e+01 5.4411e-02 7.8964e-05 -0.0000e+00
 1.409e+01 5.4400e-02 7.8965e-05 -0.0000e+00
 1.410e+01 5.4388e-02 7.8966e-05 -0.0000e+00
 1.411e+01 5.4377e-02 7.8967e-05 -0.0000e+00
 1.412e+01 5.4365e-02 7.8968e-05 -0.0000e+00
 1.413e+01 5.4353e-02 7.8969e-05 -0.0000e+00
 1.414e+01 5.4342e-02 7.8970e-05 -0.0000e+00
 1.415e+01 5.4330e-02 7.8971e-05 -0.0000e+00
 1.416e+01 5.4318e-02 7.8972e-05 -0.0000e+00
 1.417e+01 5.4306e-02 7.8973e-05 -0.0000e+00
 1.418e+01 5.4294e-02 7.8974e-05 -0.0000e+00
 1.419e+01 5.4282e-02 7.8975e-05 -0.0000e+00
 1.420e+01 5.4270e-02 7.8976e-05 -0.0000e+00
 1.421e+01 5.4257e-02 7.8977e-05 -0.0000e+00
 1.422e+01 5.4245e-02 7.8977e-05 -0.0000e+00
 1.423e+01 5.4233e-02 7.8978e-05 -0.0000e+00
 1.424e+01 5.4220e-02 7.8979e-05 -0.0000e+00
 1.425e+01 5.4208e-02 7.8980e-05 -0.0000e+00
 1.426e+01 5.4195e-02 7.8981e-05 -0.0000e+00
 1.427e+01 5.4182e-02 7.8982e-05 -0.0000e+00
 1.428e+01 5.4170e-02 7.8983e-05 -0.0000e+00
 1.429e+01 5.4157e-02 7.8984e-05 -0.0000e+00
 1.430e+01 5.4144e-02 7.8985e-05 -0.0000e+00
 1.431e+01 5.4131e-02 7.8987e-05 -0.0000e+00
 1.432e+01 5.4118e-02 7.8988e-05 -0.0000e+00
 1.433e+01 5.4105e-02 7.8989e-05 -0.0000e+00
 1.434e+01 5.4092e-02 7.8990e-05 -0.0000e+00
 1.435e+01 5.4078e-02 7.8991e-05 -0.0000e+00
 1.436e+01 5.4065e-02 7.8992e-05 -0.0000e+00
 1.437e+01 5.4052e-02 7.8993e-05 -0.0000e+00
 1.438e+01 5.4038e-02 7.8994e-05 -0.0000e+00
 1.439e+01 5.4025e-02 7.8995e-05 -0.0000e+00
 1.440e+01 5.4011e-02 7.8996e-05 -0.0000e+00
 1.441e+01 5.3998e-02 7.8997e-05 -0.0000e+00
 1.442e+01 5.3984e-02 7.8998e-05 -0.0000e+00
 1.443e+01 5.3970e-02 7.8999e-05 -0.0000e+00
 1.444e+01 5.3956e-02 7.9000e-05 -0.0000e+00
 1.445e+01 5.3942e-02 7.9001e-05 -0.0000e+00
 1.446e+01 5.3928e-02 7.9003e-05 -0.0000e+00
 1.447e+01 5.3914e-02 7.9004e-05 -0.0000e+00
 1.448e+01 5.3900e-02 7.9005e-05 -0.0000e+00
 1.449e+01 5.3886e-02 7.9006e-05 -0.0000e+00
 1.450e+01 5.3871e-02 7.9007e-05 -0.0000e+00
 1.451e+01 5.3857e-02 7.9008e-05 -0.0000e+00
 1.452e+01 5.3843e-02 7.9009e-05 -0.0000e+00
 1.453e+01 5.3828e-02 7.9010e-05 -0.0000e+00
 1.454e+01 5.3814e-02 7.9012e-05 -0.0000e+00
 1.455e+01 5.3799e-02 7.9013e-05 -0.0000e+00
 1.456e+01 5.3784e-02 7.9014e-05 -0.0000e+00
 1.457e+01 5.3769e-02 7.9015e-05 -0.0000e+00
 1.458e+01 5.3755e-02 7.9016e-05 -0.0000e+00
 1.459e+01 5.3740e-02 7.9017e-05 -0.0000e+00
 1.460e+01 5.3725e-02 7.9019e-05 -0.0000e+00
 1.461e+01 5.3710e-02 7.9020e-05 -0.0000e+00
 1.462e+01 5.3694e-02 7.9021e-05 -0.0000e+00
 1.463e+01 5.3679e-02 7.9022e-05 -0.0000e+00
 1.464e+01 5.3664e-02 7.9023e-05 -0.0000e+00
 1.465e+01 5.3649e-02 7.9025e-05 -0.0000e+00
 1.466e+01 5.3633e-02 7.9026e-05 -0.0000e+00
 1.467e+01 5.3618e-02 7.9027e-05 -0.0000e+00
 1.468e+01 5.3602e-02 7.9028e-05 -0.0000e+00
 1.469e+01 5.3586e-02 7.9030e-05 -0.0000e+00
 1.470e+01 5.3571e-02 7.9031e-05 -0.0000e+00
 1.471e+01 5.3555e-02 7.9032e-05 -0.0000e+00
 1.472e+01 5.3539e-02 7.9033e-05 -0.0000e+00
 1.473e+01 5.3523e-02 7.9035e-05 -0.0000e+00
 1.474e+01 5.3507e-02 7.9036e-05 -0.0000e+00
 1.475e+01 5.3491e-02 7.9037e-05 -0.0000e+00
 1.476e+01 5.3475e-02 7.9038e-05 -0.0000e+00
 1.477e+01 5.3459e-02 7.9040e-05 -0.0000e+00
 1.478e+01 5.3443e-02 7.9041e-05 -0.0000e+00
 1.479e+01 5.3426e-02 7.9042e-05 -0.0000e+00
 1.480e+01 5.3410e-02 7.9043e-05 -0.0000e+00
 1.481e+01 5.3393e-02 7.9045e-05 -0.0000e+00
 1.482e+01 5.3377e-02 7.9046e-05 -0.0000e+00
 1.483e+01 5.3360e-02 7.9047e-05 -0.0000e+00
 1.484e+01 5.3343e-02 7.9049e-05 -0.0000e+00
 1.485e+01 5.3327e-02 7.9050e-05 -0.0000e+00
 1.486e+01 5.3310e-02 7.9051e-05 -0.0000e+00
 1.487e+01 5.3293e-02 7.9053e-05 -0.0000e+00
 1.488e+01 5.3276e-02 7.9054e-05 -0.0000e+00
 1.489e+01 5.3259e-02 7.9055e-05 -0.0000e+00
 1.490e+01 5.3242e-02 7.9057e-05 -0.0000e+00
 1.491e+01 5.3225e-02 7.9058e-05 -0.0000e+00
 1.492e+01 5.3207e-02 7.9059e-05 -0.0000e+00
 1.493e+01 5.3190e-02 7.9061e-05 -0.0000e+00
 1.494e+01 5.3173e-02 7.9062e-05 -0.0000e+00
 1.495e+01 5.3155e-02 7.9064e-05 -0.0000e+00
 1.496e+01 5.3138e-02 7.9065e-05 -0.0000e+00
 1.497e+01 5.3120e-02 7.9066e-05 -0.0000e+00
 1.498e+01 5.3102e-02 7.9068e-05 -0.0000e+00
 1.499e+01 5.3085e-02 7.9069e-05 -0.0000e+00
 1.500e+01 5.3067e-02 7.9071e-05 -0.0000e+00
 1.501e+01 5.3049e-02 7.9072e-05 -0.0000e+00
 1.502e+01 5.3031e-02 7.9073e-05 -0.0000e+00
 1.503e+01 5.3013e-02 7.9075e-05 -0.0000e+00
 1.504e+01 5.2995e-02 7.9076e-05 -0.0000e+00
 1.505e+01 5.2976e-02 7.9078e-05 -0.0000e+00
 1.506e+01 5.2958e-02 7.9079e-05 -0.0000e+00
 1.507e+01 5.2940e-02 7.9081e-05 -0.0000e+00
 1.508e+01 5.2922e-02 7.9082e-05 -0.0000e+00
 1.509e+01 5.2903e-02 7.9084e-05 -0.0000e+00
 1.510e+01 5.2885e-02 7.9085e-05 -0.0000e+00
 1.511e+01 5.2866e-02 7.9086e-05 -0.0000e+00
 1.512e+01 5.2847e-02 7.9088e-05 -0.0000e+00
 1.513e+01 5.2829e-02 7.9089e-05 -0.0000e+00
 1.514e+01 5.2810e-02 7.9091e-05 -0.0000e+00
 1.515e+01 5.2791e-02 7.9092e-05 -0.0000e+00
 1.516e+01 5.2772e-02 7.9094e-05 -0.0000e+00
 1.517e+01 5.2753e-02 7.9095e-05 -0.0000e+00
 1.518e+01 5.2734e-02 7.9097e-05 -0.0000e+00
 1.519e+01 5.2715e-02 7.9098e-05 -0.0000e+00
 1.520e+01 5.2695e-02 7.9100e-05 -0.0000e+00
 1.521e+01 5.2676e-02 7.9102e-05 -0.0000e+00
 1.522e+01 5.2657e-02 7.9103e-05 -0.0000e+00
 1.523e+01 5.2637e-02 7.9105e-05 -0.0000e+00
 1.524e+01 5.2618e-02 7.9106e-05 -0.0000e+00
 1.525e+01 5.2598e-02 7.9108e-05 -0.0000e+00
 1.526e+01 5.2578e-02 7.9109e-05 -0.0000e+00
 1.527e+01 5.2559e-02 7.9111e-05 -0.0000e+00
 1.528e+01 5.2539e-02 7.9112e-05 -0.0000e+00
 1.529e+01 5.2519e-02 7.9114e-05 -0.0000e+00
 1.530e+01 5.2499e-02 7.9116e-05 -0.0000e+00
 1.531e+01 5.2479e-02 7.9117e-05 -0.0000e+00
 1.532e+01 5.2459e-02 7.9119e-05 -0.0000e+00
 1.533e+01 5.2439e-02 7.9120e-05 -0.0000e+00
 1.534e+01 5.2419e-02 7.9122e-05 -0.0000e+00
 1.535e+01 5.2398e-02 7.9123e-05 -0.0000e+00
 1.536e+01 5.2378e-02 7.9125e-05 -0.0000e+00
 1.537e+01 5.2357e-02 7.9127e-05 -0.0000e+00
 1.538e+01 5.2337e-02 7.9128e-05 -0.0000e+00
 1.539e+01 5.2316e-02 7.9130e-05 -0.0000e+00
 1.540e+01 5.2296e-02 7.9132e-05 -0.0000e+00
 1.541e+01 5.2275e-02 7.9133e-05 -0.0000e+00
 1.542e+01 5.2254e-02 7.9135e-05 -0.0000e+00
 1.543e+01 5.2233e-02 7.9137e-05 -0.0000e+00
 1.544e+01 5.2212e-02 7.9138e-05 -0.0000e+00
 1.545e+01 5.2191e-02 7.9140e-05 -0.0000e+00
 1.546e+01 5.2170e-02 7.9142e-05 -0.0000e+00
 1.547e+01 5.2149e-02 7.9143e-05 -0.0000e+00
 1.548e+01 5.2128e-02 7.9145e-05 -0.0000e+00
 1.549e+01 5.2107e-02 7.9147e-05 -0.0000e+00
 1.550e+01 5.2085e-02 7.9148e-05 -0.0000e+00
 1.551e+01 5.2064e-02 7.9150e-05 -0.0000e+00
 1.552e+01 5.2042e-02 7.9152e-05 -0.0000e+00
 1.553e+01 5.2021e-02 7.9153e-05 -0.0000e+00
 1.554e+01 5.1999e-02 7.9155e-05 -0.0000e+00
 1.555e+01 5.1977e-02 7.9157e-05 -0.0000e+00
 1.556e+01 5.1956e-02 7.9159e-05 -0.0000e+00
 1.557e+01 5.1934e-02 7.9160e-05 -0.0000e+00
 1.558e+01 5.1912e-02 7.9162e-05 -0.0000e+00
 1.559e+01 5.1890e-02 7.9164e-05 -0.0000e+00
 1.560e+01 5.1868e-02 7.9165e-05 -0.0000e+00
 1.561e+01 5.1846e-02 7.9167e-05 -0.0000e+00
 1.562e+01 5.1823e-02 7.9169e-05 -0.0000e+00
 1.563e+01 5.1801e-02 7.9171e-05 -0.0000e+00
 1.564e+01 5.1779e-02 7.9173e-05 -0.0000e+00
 1.565e+01 5.1756e-02 7.9174e-05 -0.0000e+00
 1.566e+01 5.1734e-02 7.9176e-05 -0.0000e+00
 1.567e+01 5.1711e-02 7.9178e-05 -0.0000e+00
 1.568e+01 5.1689e-02 7.9180e-05 -0.0000e+00
 1.569e+01 5.1666e-02 7.9181e-05 -0.0000e+00
 1.570e+01 5.1643e-02 7.9183e-05 -0.0000e+00
 1.571e+01 5.1620e-02 7.9185e-05 -0.0000e+00
 1.572e+01 5.1597e-02 7.9187e-05 -0.0000e+00
 1.573e+01 5.1574e-02 7.9189e-05 -0.0000e+00
 1.574e+01 5.1551e-02 7.9191e-05 -0.0000e+00
 1.575e+01 5.1528e-02 7.9192e-05 -0.0000e+00
 1.576e+01 5.1505e-02 7.9194e-05 -0.0000e+00
 1.577e+01 5.1482e-02 7.9196e-05 -0.0000e+00
 1.578e+01 5.1458e-02 7.9198e-05 -0.0000e+00
 1.579e+01 5.1435e-02 7.9200e-05 -0.0000e+00
 1.580e+01 5.1411e-02 7.9202e-05 -0.0000e+00
 1.581e+01 5.1388e-02 7.9203e-05 -0.0000e+00
 1.582e+01 5.1364e-02 7.9205e-05 -0.0000e+00
 1.583e+01 5.1341e-02 7.9207e-05 -0.0000e+00
 1.584e+01 5.1317e-02 7.9209e-05 -0.0000e+00
 1.585e+01 5.1293e-02 7.9211e-05 -0.0000e+00
 1.586e+01 5.1269e-02 7.9213e-05 -0.0000e+00
 1.587e+01 5.1245e-02 7.9215e-05 -0.0000e+00
 1.588e+01 5.1221e-02 7.9217e-05 -0.0000e+00
 1.589e+01 5.1197e-02 7.9219e-05 -0.0000e+00
 1.590e+01 5.1173e-02 7.9221e-05 -0.0000e+00
 1.591e+01 5.1148e-02 7.9222e-05 -0.0000e+00
 1.592e+01 5.1124e-02 7.9224e-05 -0.0000e+00
 1.593e+01 5.1100e-02 7.9226e-05 -0.0000e+00
 1.594e+01 5.1075e-02 7.9228e-05 -0.0000e+00
 1.595e+01 5.1051e-02 7.9230e-05 -0.0000e+00
 1.596e+01 5.1026e-02 7.9232e-05 -0.0000e+00
 1.597e+01 5.1001e-02 7.9234e-05 -0.0000e+00
 1.598e+01 5.0977e-02 7.9236e-05 -0.0000e+00
 1.599e+01 5.0952e-02 7.9238e-05 -0.0000e+00
 1.600e+01 5.0927e-02 7.9240e-05 -0.0000e+00
 1.601e+01 5.0902e-02 7.9242e-05 -0.0000e+00
 1.602e+01 5.0877e-02 7.9244e-05 -0.0000e+00
 1.603e+01 5.0852e-02 7.9246e-05 -0.0000e+00
 1.604e+01 5.0827e-02 7.9248e-05 -0.0000e+00
 1.605e+01 5.0801e-02 7.9250e-05 -0.0000e+00
 1.606e+01 5.0776e-02 7.9252e-05 -0.0000e+00
 1.607e+01 5.0751e-02 7.9254e-05 -0.0000e+00
 1.608e+01 5.0725e-02 7.9256e-05 -0.0000e+00
 1.609e+01 5.0700e-02 7.9258e-05 -0.0000e+00
 1.610e+01 5.0674e-02 7.9260e-05 -0.0000e+00
 1.611e+01 5.0648e-02 7.9262e-05 -0.0000e+00
 1.612e+01 5.0623e-02 7.9264e-05 -0.0000e+00
 1.613e+01 5.0597e-02 7.9266e-05 -0.0000e+00
 1.614e+01 5.0571e-02 7.9268e-05 -0.0000e+00
 1.615e+01 5.0545e-02 7.9270e-05 -0.0000e+00
 1.616e+01 5.0519e-02 7.9272e-05 -0.0000e+00
 1.617e+01 5.0493e-02 7.9274e-05 -0.0000e+00
 1.618e+01 5.0467e-02 7.9276e-05 -0.0000e+00
 1.619e+01 5.0440e-02 7.9279e-05 -0.0000e+00
 1.620e+01 5.0414e-02 7.9281e-05 -0.0000e+00
 1.621e+01 5.0388e-02 7.9283e-05 -0.0000e+00
 1.622e+01 5.0361e-02 7.9285e-05 -0.0000e+00
 1.623e+01 5.0335e-02 7.9287e-05 -0.0000e+00
 1.624e+01 5.0308e-02 7.9289e-05 -0.0000e+00
 1.625e+01 5.0281e-02 7.9291e-05 -0.0000e+00
 1.626e+01 5.0255e-02 7.9293e-05 -0.0000e+00
 1.627e+01 5.0228e-02 7.9295e-05 -0.0000e+00
 1.628e+01 5.0201e-02 7.9298e-05 -0.0000e+00
 1.629e+01 5.0174e-02 7.9300e-05 -0.0000e+00
 1.630e+01 5.0147e-02 7.9302e-05 -0.0000e+00
 1.631e+01 5.0120e-02 7.9304e-05 -0.0000e+00
 1.632e+01 5.0093e-02 7.9306e-05 -0.0000e+00
 1.633e+01 5.0065e-02 7.9308e-05 -0.0000e+00
 1.634e+01 5.0038e-02 7.9310e-05 -0.0000e+00
 1.635e+01 5.0011e-02 7.9313e-05 -0.0000e+00
 1.636e+01 4.9983e-02 7.9315e-05 -0.0000e+00
 1.637e+01 4.9956e-02 7.9317e-05 -0.0000e+00
 1.638e+01 4.9928e-02 7.9319e-05 -0.0000e+00
 1.639e+01 4.9900e-02 7.9321e-05 -0.0000e+00
 1.640e+01 4.9873e-02 7.9324e-05 -0.0000e+00
 1.641e+01 4.9845e-02 7.9326e-05 -0.0000e+00
 1.642e+01 4.9817e-02 7.9328e-05 -0.0000e+00
 1.643e+01 4.9789e-02 7.9330e-05 -0.0000e+00
 1.644e+01 4.9761e-02 7.9332e-05 -0.0000e+00
 1.645e+01 4.9733e-02 7.9335e-05 -0.0000e+00
 1.646e+01 4.9705e-02 7.9337e-05 -0.0000e+00
 1.647e+01 4.9677e-02 7.9339e-05 -0.0000e+00
 1.648e+01 4.9648e-02 7.9341e-05 -0.0000e+00
 1.649e+01 4.9620e-02 7.9344e-05 -0.0000e+00
 1.650e+01 4.9591e-02 7.9346e-05 -0.0000e+00
 1.651e+01 4.9563e-02 7.9348e-05 -0.0000e+00
 1.652e+01 4.9534e-02 7.9350e-05 -0.0000e+00
 1.653e+01 4.9506e-02 7.9353e-05 -0.0000e+00
 1.654e+01 4.9477e-02 7.9355e-05 -0.0000e+00
 1.655e+01 4.9448e-02 7.9357e-05 -0.0000e+00
 1.656e+01 4.9419e-02 7.9360e-05 -0.0000e+00
 1.657e+01 4.9390e-02 7.9362e-05 -0.0000e+00
 1.658e+01 4.9361e-02 7.9364e-05 -0.0000e+00
 1.659e+01 4.9332e-02 7.9366e-05 -0.0000e+00
 1.660e+01 4.9303e-02 7.9369e-05 -0.0000e+00
 1.661e+01 4.9274e-02 7.9371e-05 -0.0000e+00
 1.662e+01 4.9245e-02 7.9373e-05 -0.0000e+00
 1.663e+01 4.9215e-02 7.9376e-05 -0.0000e+00
 1.664e+01 4.9186e-02 7.9378e-05 -0.0000e+00
 1.665e+01 4.9156e-02 7.9380e-05 -0.0000e+00
 1.666e+01 4.9127e-02 7.9383e-05 -0.0000e+00
 1.667e+01 4.9097e-02 7.9385e-05 -0.0000e+00
 1.668e+01 4.9067e-02 7.9387e-05 -0.0000e+00
 1.669e+01 4.9038e-02 7.9390e-05 -0.0000e+00
 1.670e+01 4.9008e-02 7.9392e-05 -0.0000e+00
 1.671e+01 4.8978e-02 7.9395e-05 -0.0000e+00
 1.672e+01 4.8948e-02 7.9397e-05 -0.0000e+00
 1.673e+01 4.8918e-02 7.9399e-05 -0.0000e+00
 1.674e+01 4.8888e-02 7.9402e-05 -0.0000e+00
 1.675e+01 4.8857e-02 7.9404e-05 -0.0000e+00
 1.676e+01 4.8827e-02 7.9407e-05 -0.0000e+00
 1.677e+01 4.8797e-02 7.9409e-05 -0.0000e+00
 1.678e+01 4.8766e-02 7.9411e-05 -0.0000e+00
 1.679e+01 4.8736e-02 7.9414e-05 -0.0000e+00
 1.680e+01 4.8705e-02 7.9416e-05 -0.0000e+00
 1.681e+01 4.8674e-02 7.9419e-05 -0.0000e+00
 1.682e+01 4.8644e-02 7.9421e-05 -0.0000e+00
 1.683e+01 4.8613e-02 7.9424e-05 -0.0000e+00
 1.684e+01 4.8582e-02 7.9426e-05 -0.0000e+00
 1.685e+01 4.8551e-02 7.9428e-05 -0.0000e+00
 1.686e+01 4.8520e-02 7.9431e-05 -0.0000e+00
 1.687e+01 4.8489e-02 7.9433e-05 -0.0000e+00
 1.688e+01 4.8458e-02 7.9436e-05 -0.0000e+00
 1.689e+01 4.8427e-02 7.9438e-05 -0.0000e+00
 1.690e+01 4.8395e-02 7.9441e-05 -0.0000e+00
 1.691e+01 4.8364e-02 7.9443e-05 -0.0000e+00
 1.692e+01 4.8333e-02 7.9446e-05 -0.0000e+00
 1.693e+01 4.8301e-02 7.9448e-05 -0.0000e+00
 1.694e+01 4.8270e-02 7.9451e-05 -0.0000e+00
 1.695e+01 4.8238e-02 7.9453e-05 -0.0000e+00
