 1.015e+01 -1.0337e-01 2.4479e-04 -0.0000e+00
 1.016e+01 -1.0357e-01 2.4484e-04 -0.0000e+00
 1.017e+01 -1.0378e-01 2.4489e-04 -0.0000e+00
 1.018e+01 -1.0399e-01 2.4494e-04 -0.0000e+00
 1.019e+01 -1.0420e-01 2.4499e-04 -0.0000e+00
 1.020e+01 -1.0441e-01 2.4504e-04 -0.0000e+00
 1.021e+01 -1.0461e-01 2.4509e-04 -0.0000e+00
 1.022e+01 -1.0482e-01 2.4515e-04 -0.0000e+00
 1.023e+01 -1.0503e-01 2.4520e-04 -0.0000e+00
 1.024e+01 -1.0524e-01 2.4525e-04 -0.0000e+00
 1.025e+01 -1.0545e-01 2.4530e-04 -0.0000e+00
 1.026e+01 -1.0566e-01 2.4535e-04 -0.0000e+00
 1.027e+01 -1.0587e-01 2.4540e-04 -0.0000e+00
 1.028e+01 -1.0608e-01 2.4545e-04 -0.0000e+00
 1.029e+01 -1.0629e-01 2.4551e-04 -0.0000e+00
 1.030e+01 -1.0650e-01 2.4556e-04 -0.0000e+00
 1.031e+01 -1.0671e-01 2.4561e-04 -0.0000e+00
 1.032e+01 -1.0692e-01 2.4566e-04 -0.0000e+00
 1.033e+01 -1.0713e-01 2.4571e-04 -0.0000e+00
 1.034e+01 -1.0734e-01 2.4577e-04 -0.0000e+00
 1.035e+01 -1.0756e-01 2.4582e-04 -0.0000e+00
 1.036e+01 -1.0777e-01 2.4587e-04 -0.0000e+00
 1.037e+01 -1.0798e-01 2.4592e-04 -0.0000e+00
 1.038e+01 -1.0819e-01 2.4597e-04 -0.0000e+00
 1.039e+01 -1.0841e-01 2.4603e-04 -0.0000e+00
 1.040e+01 -1.0862e-01 2.4608e-04 -0.0000e+00
 1.041e+01 -1.0883e-01 2.4613e-04 -0.0000e+00
 1.042e+01 -1.0904e-01 2.4618e-04 -0.0000e+00
 1.043e+01 -1.0926e-01 2.4624e-04 -0.0000e+00
 1.044e+01 -1.0947e-01 2.4629e-04 -0.0000e+00
 1.045e+01 -1.0968e-01 2.4634e-04 -0.0000e+00
 1.046e+01 -1.0990e-01 2.4639e-04 -0.0000e+00
 1.047e+01 -1.1011e-01 2.4645e-04 -0.0000e+00
 1.048e+01 -1.1033e-01 2.4650e-04 -0.0000e+00
 1.049e+01 -1.1054e-01 2.4655e-04 -0.0000e+00
 1.050e+01 -1.1076e-01 2.4661e-04 -0.0000e+00
 1.051e+01 -1.1097e-01 2.4666e-04 -0.0000e+00
 1.052e+01 -1.1119e-01 2.4671e-04 -0.0000e+00
 1.053e+01 -1.1140e-01 2.4676e-04 -0.0000e+00
 1.054e+01 -1.1162e-01 2.4682e-04 -0.0000e+00
 1.055e+01 -1.1183e-01 2.4687e-04 -0.0000e+00
 1.056e+01 -1.1205e-01 2.4692e-04 -0.0000e+00
 1.057e+01 -1.1227e-01 2.4698e-04 -0.0000e+00
 1.058e+01 -1.1248e-01 2.4703e-04 -0.0000e+00
 1.059e+01 -1.1270e-01 2.4708e-04 -0.0000e+00
 1.060e+01 -1.1292e-01 2.4714e-04 -0.0000e+00
 1.061e+01 -1.1313e-01 2.4719e-04 -0.0000e+00
 1.062e+01 -1.1335e-01 2.4725e-04 -0.0000e+00
 1.063e+01 -1.1357e-01 2.4730e-04 -0.0000e+00
 1.064e+01 -1.1379e-01 2.4735e-04 -0.0000e+00
 1.065e+01 -1.1401e-01 2.4741e-04 -0.0000e+00
 1.066e+01 -1.1422e-01 2.4746e-04 -0.0000e+00
 1.067e+01 -1.1444e-01 2.4752e-04 -0.0000e+00
 1.068e+01 -1.1466e-01 2.4757e-04 -0.0000e+00
 1.069e+01 -1.1488e-01 2.4762e-04 -0.0000e+00
 1.070e+01 -1.1510e-01 2.4768e-04 -0.0000e+00
 1.071e+01 -1.1532e-01 2.4773e-04 -0.0000e+00
 1.072e+01 -1.1554e-01 2.4779e-04 -0.0000e+00
 1.073e+01 -1.1576e-01 2.4784e-04 -0.0000e+00
 1.074e+01 -1.1598e-01 2.4790e-04 -0.0000e+00
 1.075e+01 -1.1620e-01 2.4795e-04 -0.0000e+00
 1.076e+01 -1.1642e-01 2.4801e-04 -0.0000e+00
 1.077e+01 -1.1664e-01 2.4806e-04 -0.0000e+00
 1.078e+01 -1.1686e-01 2.4812e-04 -0.0000e+00
 1.079e+01 -1.1708e-01 2.4817e-04 -0.0000e+00
 1.080e+01 -1.1731e-01 2.4823e-04 -0.0000e+00
 1.081e+01 -1.1753e-01 2.4828e-04 -0.0000e+00
 1.082e+01 -1.1775e-01 2.4834e-04 -0.0000e+00
 1.083e+01 -1.1797e-01 2.4839e-04 -0.0000e+00
 1.084e+01 -1.1819e-01 2.4845e-04 -0.0000e+00
 1.085e+01 -1.1842e-01 2.4850e-04 -0.0000e+00
 1.086e+01 -1.1864e-01 2.4856e-04 -0.0000e+00
 1.087e+01 -1.1886e-01 2.4861e-04 -0.0000e+00
 1.088e+01 -1.1909e-01 2.4867e-04 -0.0000e+00
 1.089e+01 -1.1931e-01 2.4872e-04 -0.0000e+00
 1.090e+01 -1.1953e-01 2.4878e-04 -0.0000e+00
 1.091e+01 -1.1976e-01 2.4883e-04 -0.0000e+00
 1.092e+01 -1.1998e-01 2.4889e-04 -0.0000e+00
 1.093e+01 -1.2021e-01 2.4895e-04 -0.0000e+00
 1.094e+01 -1.2043e-01 2.4900e-04 -0.0000e+00
 1.095e+01 -1.2066e-01 2.4906e-04 -0.0000e+00
 1.096e+01 -1.2088e-01 2.4911e-04 -0.0000e+00
 1.097e+01 -1.2111e-01 2.4917e-04 -0.0000e+00
 1.098e+01 -1.2133e-01 2.4923e-04 -0.0000e+00
 1.099e+01 -1.2156e-01 2.4928e-04 -0.0000e+00
 1.100e+01 -1.2178e-01 2.4934e-04 -0.0000e+00
 1.101e+01 -1.2201e-01 2.4940e-04 -0.0000e+00
 1.102e+01 -1.2224e-01 2.4945e-04 -0.0000e+00
 1.103e+01 -1.2246e-01 2.4951e-04 -0.0000e+00
 1.104e+01 -1.2269e-01 2.4957e-04 -0.0000e+00
 1.105e+01 -1.2292e-01 2.4962e-04 -0.0000e+00
 1.106e+01 -1.2314e-01 2.4968e-04 -0.0000e+00
 1.107e+01 -1.2337e-01 2.4974e-04 -0.0000e+00
 1.108e+01 -1.2360e-01 2.4979e-04 -0.0000e+00
 1.109e+01 -1.2383e-01 2.4985e-04 -0.0000e+00
 1.110e+01 -1.2405e-01 2.4991e-04 -0.0000e+00
 1.111e+01 -1.2428e-01 2.4996e-04 -0.0000e+00
 1.112e+01 -1.2451e-01 2.5002e-04 -0.0000e+00
 1.113e+01 -1.2474e-01 2.5008e-04 -0.0000e+00
 1.114e+01 -1.2497e-01 2.5014e-04 -0.0000e+00
 1.115e+01 -1.2520e-01 2.5019e-04 -0.0000e+00
 1.116e+01 -1.2543e-01 2.5025e-04 -0.0000e+00
 1.117e+01 -1.2566e-01 2.5031e-04 -0.0000e+00
 1.118e+01 -1.2589e-01 2.5036e-04 -0.0000e+00
 1.119e+01 -1.2612e-01 2.5042e-04 -0.0000e+00
 1.120e+01 -1.2635e-01 2.5048e-04 -0.0000e+00
 1.121e+01 -1.2658e-01 2.5054e-04 -0.0000e+00
 1.122e+01 -1.2681e-01 2.5060e-04 -0.0000e+00
 1.123e+01 -1.2704e-01 2.5065e-04 -0.0000e+00
 1.124e+01 -1.2727e-01 2.5071e-04 -0.0000e+00
 1.125e+01 -1.2750e-01 2.5077e-04 -0.0000e+00
 1.126e+01 -1.2774e-01 2.5083e-04 -0.0000e+00
 1.127e+01 -1.2797e-01 2.5089e-04 -0.0000e+00
 1.128e+01 -1.2820e-01 2.5094e-04 -0.0000e+00
 1.129e+01 -1.2843e-01 2.5100e-04 -0.0000e+00
 1.130e+01 -1.2867e-01 2.5106e-04 -0.0000e+00
 1.131e+01 -1.2890e-01 2.5112e-04 -0.0000e+00
 1.132e+01 -1.2913e-01 2.5118e-04 -0.0000e+00
 1.133e+01 -1.2936e-01 2.5124e-04 -0.0000e+00
 1.134e+01 -1.2960e-01 2.5130e-04 -0.0000e+00
 1.135e+01 -1.2983e-01 2.5135e-04 -0.0000e+00
 1.136e+01 -1.3007e-01 2.5141e-04 -0.0000e+00
 1.137e+01 -1.3030e-01 2.5147e-04 -0.0000e+00
 1.138e+01 -1.3053e-01 2.5153e-04 -0.0000e+00
 1.139e+01 -1.3077e-01 2.5159e-04 -0.0000e+00
 1.140e+01 -1.3100e-01 2.5165e-04 -0.0000e+00
 1.141e+01 -1.3124e-01 2.5171e-04 -0.0000e+00
 1.142e+01 -1.3147e-01 2.5177e-04 -0.0000e+00
 1.143e+01 -1.3171e-01 2.5183e-04 -0.0000e+00
 1.144e+01 -1.3195e-01 2.5189e-04 -0.0000e+00
 1.145e+01 -1.3218e-01 2.5195e-04 -0.0000e+00
 1.146e+01 -1.3242e-01 2.5201e-04 -0.0000e+00
 1.147e+01 -1.3266e-01 2.5206e-04 -0.0000e+00
 1.148e+01 -1.3289e-01 2.5212e-04 -0.0000e+00
 1.149e+01 -1.3313e-01 2.5218e-04 -0.0000e+00
 1.150e+01 -1.3337e-01 2.5224e-04 -0.0000e+00
 1.151e+01 -1.3360e-01 2.5230e-04 -0.0000e+00
 1.152e+01 -1.3384e-01 2.5236e-04 -0.0000e+00
 1.153e+01 -1.3408e-01 2.5242e-04 -0.0000e+00
 1.154e+01 -1.3432e-01 2.5248e-04 -0.0000e+00
 1.155e+01 -1.3456e-01 2.5254e-04 -0.0000e+00
 1.156e+01 -1.3479e-01 2.5260e-04 -0.0000e+00
 1.157e+01 -1.3503e-01 2.5266e-04 -0.0000e+00
 1.158e+01 -1.3527e-01 2.5273e-04 -0.0000e+00
 1.159e+01 -1.3551e-01 2.5279e-04 -0.0000e+00
 1.160e+01 -1.3575e-01 2.5285e-04 -0.0000e+00
 1.161e+01 -1.3599e-01 2.5291e-04 -0.0000e+00
 1.162e+01 -1.3623e-01 2.5297e-04 -0.0000e+00
 1.163e+01 -1.3647e-01 2.5303e-04 -0.0000e+00
 1.164e+01 -1.3671e-01 2.5309e-04 -0.0000e+00
 1.165e+01 -1.3695e-01 2.5315e-04 -0.0000e+00
 1.166e+01 -1.3719e-01 2.5321e-04 -0.0000e+00
 1.167e+01 -1.3743e-01 2.5327e-04 -0.0000e+00
 1.168e+01 -1.3767e-01 2.5333e-04 -0.0000e+00
 1.169e+01 -1.3792e-01 2.5339e-04 -0.0000e+00
 1.170e+01 -1.3816e-01 2.5346e-04 -0.0000e+00
 1.171e+01 -1.3840e-01 2.5352e-04 -0.0000e+00
 1.172e+01 -1.3864e-01 2.5358e-04 -0.0000e+00
 1.173e+01 -1.3888e-01 2.5364e-04 -0.0000e+00
 1.174e+01 -1.3913e-01 2.5370e-04 -0.0000e+00
 1.175e+01 -1.3937e-01 2.5376e-04 -0.0000e+00
 1.176e+01 -1.3961e-01 2.5382e-04 -0.0000e+00
 1.177e+01 -1.3985e-01 2.5389e-04 -0.0000e+00
 1.178e+01 -1.4010e-01 2.5395e-04 -0.0000e+00
 1.179e+01 -1.4034e-01 2.5401e-04 -0.0000e+00
 1.180e+01 -1.4059e-01 2.5407e-04 -0.0000e+00
 1.181e+01 -1.4083e-01 2.5413e-04 -0.0000e+00
 1.182e+01 -1.4107e-01 2.5420e-04 -0.0000e+00
 1.183e+01 -1.4132e-01 2.5426e-04 -0.0000e+00
 1.184e+01 -1.4156e-01 2.5432e-04 -0.0000e+00
 1.185e+01 -1.4181e-01 2.5438e-04 -0.0000e+00
 1.186e+01 -1.4205e-01 2.5445e-04 -0.0000e+00
 1.187e+01 -1.4230e-01 2.5451e-04 -0.0000e+00
 1.188e+01 -1.4255e-01 2.5457e-04 -0.0000e+00
 1.189e+01 -1.4279e-01 2.5463e-04 -0.0000e+00
 1.190e+01 -1.4304e-01 2.5470e-04 -0.0000e+00
 1.191e+01 -1.4328e-01 2.5476e-04 -0.0000e+00
 1.192e+01 -1.4353e-01 2.5482e-04 -0.0000e+00
 1.193e+01 -1.4378e-01 2.5488e-04 -0.0000e+00
 1.194e+01 -1.4403e-01 2.5495e-04 -0.0000e+00
 1.195e+01 -1.4427e-01 2.5501e-04 -0.0000e+00
 1.196e+01 -1.4452e-01 2.5507e-04 -0.0000e+00
 1.197e+01 -1.4477e-01 2.5514e-04 -0.0000e+00
 1.198e+01 -1.4502e-01 2.5520e-04 -0.0000e+00
 1.199e+01 -1.4526e-01 2.5526e-04 -0.0000e+00
 1.200e+01 -1.4551e-01 2.5533e-04 -0.0000e+00
 1.201e+01 -1.4576e-01 2.5539e-04 -0.0000e+00
 1.202e+01 -1.4601e-01 2.5545e-04 -0.0000e+00
 1.203e+01 -1.4626e-01 2.5552e-04 -0.0000e+00
 1.204e+01 -1.4651e-01 2.5558e-04 -0.0000e+00
 1.205e+01 -1.4676e-01 2.5565e-04 -0.0000e+00
 1.206e+01 -1.4701e-01 2.5571e-04 -0.0000e+00
 1.207e+01 -1.4726e-01 2.5577e-04 -0.0000e+00
 1.208e+01 -1.4751e-01 2.5584e-04 -0.0000e+00
 1.209e+01 -1.4776e-01 2.5590e-04 -0.0000e+00
 1.210e+01 -1.4801e-01 2.5597e-04 -0.0000e+00
 1.211e+01 -1.4826e-01 2.5603e-04 -0.0000e+00
 1.212e+01 -1.4851e-01 2.5609e-04 -0.0000e+00
 1.213e+01 -1.4876e-01 2.5616e-04 -0.0000e+00
 1.214e+01 -1.4902e-01 2.5622e-04 -0.0000e+00
 1.215e+01 -1.4927e-01 2.5629e-04 -0.0000e+00
 1.216e+01 -1.4952e-01 2.5635e-04 -0.0000e+00
 1.217e+01 -1.4977e-01 2.5642e-04 -0.0000e+00
 1.218e+01 -1.5003e-01 2.5648e-04 -0.0000e+00
 1.219e+01 -1.5028e-01 2.5655e-04 -0.0000e+00
 1.220e+01 -1.5053e-01 2.5661e-04 -0.0000e+00
 1.221e+01 -1.5078e-01 2.5668e-04 -0.0000e+00
 1.222e+01 -1.5104e-01 2.5674e-04 -0.0000e+00
 1.223e+01 -1.5129e-01 2.5681e-04 -0.0000e+00
 1.224e+01 -1.5155e-01 2.5687e-04 -0.0000e+00
 1.225e+01 -1.5180e-01 2.5694e-04 -0.0000e+00
 1.226e+01 -1.5205e-01 2.5700e-04 -0.0000e+00
 1.227e+01 -1.5231e-01 2.5707e-04 -0.0000e+00
 1.228e+01 -1.5256e-01 2.5713e-04 -0.0000e+00
 1.229e+01 -1.5282e-01 2.5720e-04 -0.0000e+00
 1.230e+01 -1.5307e-01 2.5726e-04 -0.0000e+00
 1.231e+01 -1.5333e-01 2.5733e-04 -0.0000e+00
 1.232e+01 -1.5359e-01 2.5740e-04 -0.0000e+00
 1.233e+01 -1.5384e-01 2.5746e-04 -0.0000e+00
 1.234e+01 -1.5410e-01 2.5753e-04 -0.0000e+00
 1.235e+01 -1.5435e-01 2.5759e-04 -0.0000e+00
 1.236e+01 -1.5461e-01 2.5766e-04 -0.0000e+00
 1.237e+01 -1.5487e-01 2.5773e-04 -0.0000e+00
 1.238e+01 -1.5513e-01 2.5779e-04 -0.0000e+00
 1.239e+01 -1.5538e-01 2.5786e-04 -0.0000e+00
 1.240e+01 -1.5564e-01 2.5793e-04 -0.0000e+00
 1.241e+01 -1.5590e-01 2.5799e-04 -0.0000e+00
 1.242e+01 -1.5616e-01 2.5806e-04 -0.0000e+00
 1.243e+01 -1.5642e-01 2.5813e-04 -0.0000e+00
 1.244e+01 -1.5667e-01 2.5819e-04 -0.0000e+00
 1.245e+01 -1.5693e-01 2.5826e-04 -0.0000e+00
 1.246e+01 -1.5719e-01 2.5833e-04 -0.0000e+00
 1.247e+01 -1.5745e-01 2.5839e-04 -0.0000e+00
 1.248e+01 -1.5771e-01 2.5846e-04 -0.0000e+00
 1.249e+01 -1.5797e-01 2.5853e-04 -0.0000e+00
 1.250e+01 -1.5823e-01 2.5859e-04 -0.0000e+00
 1.251e+01 -1.5849e-01 2.5866e-04 -0.0000e+00
 1.252e+01 -1.5875e-01 2.5873e-04 -0.0000e+00
 1.253e+01 -1.5901e-01 2.5880e-04 -0.0000e+00
 1.254e+01 -1.5927e-01 2.5886e-04 -0.0000e+00
 1.255e+01 -1.5953e-01 2.5893e-04 -0.0000e+00
 1.256e+01 -1.5980e-01 2.5900e-04 -0.0000e+00
 1.257e+01 -1.6006e-01 2.5907e-04 -0.0000e+00
 1.258e+01 -1.6032e-01 2.5914e-04 -0.0000e+00
 1.259e+01 -1.6058e-01 2.5920e-04 -0.0000e+00
 1.260e+01 -1.6084e-01 2.5927e-04 -0.0000e+00
 1.261e+01 -1.6111e-01 2.5934e-04 -0.0000e+00
 1.262e+01 -1.6137e-01 2.5941e-04 -0.0000e+00
 1.263e+01 -1.6163e-01 2.5948e-04 -0.0000e+00
 1.264e+01 -1.6189e-01 2.5954e-04 -0.0000e+00
 1.265e+01 -1.6216e-01 2.5961e-04 -0.0000e+00
 1.266e+01 -1.6242e-01 2.5968e-04 -0.0000e+00
 1.267e+01 -1.6269e-01 2.5975e-04 -0.0000e+00
 1.268e+01 -1.6295e-01 2.5982e-04 -0.0000e+00
 1.269e+01 -1.6321e-01 2.5989e-04 -0.0000e+00
 1.270e+01 -1.6348e-01 2.5996e-04 -0.0000e+00
 1.271e+01 -1.6374e-01 2.6002e-04 -0.0000e+00
 1.272e+01 -1.6401e-01 2.6009e-04 -0.0000e+00
 1.273e+01 -1.6427e-01 2.6016e-04 -0.0000e+00
 1.274e+01 -1.6454e-01 2.6023e-04 -0.0000e+00
 1.275e+01 -1.6481e-01 2.6030e-04 -0.0000e+00
 1.276e+01 -1.6507e-01 2.6037e-04 -0.0000e+00
 1.277e+01 -1.6534e-01 2.6044e-04 -0.0000e+00
 1.278e+01 -1.6560e-01 2.6051e-04 -0.0000e+00
 1.279e+01 -1.6587e-01 2.6058e-04 -0.0000e+00
 1.280e+01 -1.6614e-01 2.6065e-04 -0.0000e+00
 1.281e+01 -1.6641e-01 2.6072e-04 -0.0000e+00
 1.282e+01 -1.6667e-01 2.6079e-04 -0.0000e+00
 1.283e+01 -1.6694e-01 2.6086e-04 -0.0000e+00
 1.284e+01 -1.6721e-01 2.6093e-04 -0.0000e+00
 1.285e+01 -1.6748e-01 2.6100e-04 -0.0000e+00
 1.286e+01 -1.6774e-01 2.6107e-04 -0.0000e+00
 1.287e+01 -1.6801e-01 2.6114e-04 -0.0000e+00
 1.288e+01 -1.6828e-01 2.6121e-04 -0.0000e+00
 1.289e+01 -1.6855e-01 2.6128e-04 -0.0000e+00
 1.290e+01 -1.6882e-01 2.6135e-04 -0.0000e+00
 1.291e+01 -1.6909e-01 2.6142e-04 -0.0000e+00
 1.292e+01 -1.6936e-01 2.6149e-04 -0.0000e+00
 1.293e+01 -1.6963e-01 2.6156e-04 -0.0000e+00
 1.294e+01 -1.6990e-01 2.6163e-04 -0.0000e+00
 1.295e+01 -1.7017e-01 2.6170e-04 -0.0000e+00
 1.296e+01 -1.7044e-01 2.6177e-04 -0.0000e+00
 1.297e+01 -1.7071e-01 2.6184e-04 -0.0000e+00
 1.298e+01 -1.7098e-01 2.6191e-04 -0.0000e+00
 1.299e+01 -1.7125e-01 2.6198e-04 -0.0000e+00
 1.300e+01 -1.7153e-01 2.6206e-04 -0.0000e+00
 1.301e+01 -1.7180e-01 2.6213e-04 -0.0000e+00
 1.302e+01 -1.7207e-01 2.6220e-04 -0.0000e+00
 1.303e+01 -1.7234e-01 2.6227e-04 -0.0000e+00
 1.304e+01 -1.7261e-01 2.6234e-04 -0.0000e+00
 1.305e+01 -1.7289e-01 2.6241e-04 -0.0000e+00
 1.306e+01 -1.7316e-01 2.6248e-04 -0.0000e+00
 1.307e+01 -1.7343e-01 2.6256e-04 -0.0000e+00
 1.308e+01 -1.7371e-01 2.6263e-04 -0.0000e+00
 1.309e+01 -1.7398e-01 2.6270e-04 -0.0000e+00
 1.310e+01 -1.7425e-01 2.6277e-04 -0.0000e+00
 1.311e+01 -1.7453e-01 2.6284e-04 -0.0000e+00
 1.312e+01 -1.7480e-01 2.6292e-04 -0.0000e+00
 1.313e+01 -1.7508e-01 2.6299e-04 -0.0000e+00
 1.314e+01 -1.7535e-01 2.6306e-04 -0.0000e+00
 1.315e+01 -1.7563e-01 2.6313e-04 -0.0000e+00
 1.316e+01 -1.7590e-01 2.6321e-04 -0.0000e+00
 1.317e+01 -1.7618e-01 2.6328e-04 -0.0000e+00
 1.318e+01 -1.7646e-01 2.6335e-04 -0.0000e+00
 1.319e+01 -1.7673e-01 2.6342e-04 -0.0000e+00
 1.320e+01 -1.7701e-01 2.6350e-04 -0.0000e+00
 1.321e+01 -1.7728e-01 2.6357e-04 -0.0000e+00
 1.322e+01 -1.7756e-01 2.6364e-04 -0.0000e+00
 1.323e+01 -1.7784e-01 2.6372e-04 -0.0000e+00
 1.324e+01 -1.7812e-01 2.6379e-04 -0.0000e+00
 1.325e+01 -1.7839e-01 2.6386e-04 -0.0000e+00
 1.326e+01 -1.7867e-01 2.6393e-04 -0.0000e+00
 1.327e+01 -1.7895e-01 2.6401e-04 -0.0000e+00
 1.328e+01 -1.7923e-01 2.6408e-04 -0.0000e+00
 1.329e+01 -1.7951e-01 2.6416e-04 -0.0000e+00
 1.330e+01 -1.7978e-01 2.6423e-04 -0.0000e+00
 1.331e+01 -1.8006e-01 2.6430e-04 -0.0000e+00
 1.332e+01 -1.8034e-01 2.6438e-04 -0.0000e+00
 1.333e+01 -1.8062e-01 2.6445e-04 -0.0000e+00
 1.334e+01 -1.8090e-01 2.6452e-04 -0.0000e+00
 1.335e+01 -1.8118e-01 2.6460e-04 -0.0000e+00
 1.336e+01 -1.8146e-01 2.6467e-04 -0.0000e+00
 1.337e+01 -1.8174e-01 2.6475e-04 -0.0000e+00
 1.338e+01 -1.8202e-01 2.6482e-04 -0.0000e+00
 1.339e+01 -1.8230e-01 2.6490e-04 -0.0000e+00
 1.340e+01 -1.8258e-01 2.6497e-04 -0.0000e+00
 1.341e+01 -1.8286e-01 2.6504e-04 -0.0000e+00
 1.342e+01 -1.8315e-01 2.6512e-04 -0.0000e+00
 1.343e+01 -1.8343e-01 2.6519e-04 -0.0000e+00
 1.344e+01 -1.8371e-01 2.6527e-04 -0.0000e+00
 1.345e+01 -1.8399e-01 2.6534e-04 -0.0000e+00
 1.346e+01 -1.8427e-01 2.6542e-04 -0.0000e+00
 1.347e+01 -1.8456e-01 2.6549e-04 -0.0000e+00
 1.348e+01 -1.8484e-01 2.6557e-04 -0.0000e+00
 1.349e+01 -1.8512e-01 2.6564e-04 -0.0000e+00
 1.350e+01 -1.8541e-01 2.6572e-04 -0.0000e+00
 1.351e+01 -1.8569e-01 2.6579e-04 -0.0000e+00
 1.352e+01 -1.8597e-01 2.6587e-04 -0.0000e+00
 1.353e+01 -1.8626e-01 2.6595e-04 -0.0000e+00
 1.354e+01 -1.8654e-01 2.6602e-04 -0.0000e+00
 1.355e+01 -1.8683e-01 2.6610e-04 -0.0000e+00
 1.356e+01 -1.8711e-01 2.6617e-04 -0.0000e+00
 1.357e+01 -1.8740e-01 2.6625e-04 -0.0000e+00
 1.358e+01 -1.8768e-01 2.6632e-04 -0.0000e+00
 1.359e+01 -1.8797e-01 2.6640e-04 -0.0000e+00
 1.360e+01 -1.8825e-01 2.6648e-04 -0.0000e+00
 1.361e+01 -1.8854e-01 2.6655e-04 -0.0000e+00
 1.362e+01 -1.8883e-01 2.6663e-04 -0.0000e+00
 1.363e+01 -1.8911e-01 2.6671e-04 -0.0000e+00
 1.364e+01 -1.8940e-01 2.6678e-04 -0.0000e+00
 1.365e+01 -1.8969e-01 2.6686e-04 -0.0000e+00
 1.366e+01 -1.8997e-01 2.6694e-04 -0.0000e+00
 1.367e+01 -1.9026e-01 2.6701e-04 -0.0000e+00
 1.368e+01 -1.9055e-01 2.6709e-04 -0.0000e+00
 1.369e+01 -1.9084e-01 2.6717e-04 -0.0000e+00
 1.370e+01 -1.9113e-01 2.6724e-04 -0.0000e+00
 1.371e+01 -1.9141e-01 2.6732e-04 -0.0000e+00
 1.372e+01 -1.9170e-01 2.6740e-04 -0.0000e+00
 1.373e+01 -1.9199e-01 2.6747e-04 -0.0000e+00
 1.374e+01 -1.9228e-01 2.6755e-04 -0.0000e+00
 1.375e+01 -1.9257e-01 2.6763e-04 -0.0000e+00
 1.376e+01 -1.9286e-01 2.6771e-04 -0.0000e+00
 1.377e+01 -1.9315e-01 2.6778e-04 -0.0000e+00
 1.378e+01 -1.9344e-01 2.6786e-04 -0.0000e+00
 1.379e+01 -1.9373e-01 2.6794e-04 -0.0000e+00
 1.380e+01 -1.9402e-01 2.6802e-04 -0.0000e+00
 1.381e+01 -1.9431e-01 2.6810e-04 -0.0000e+00
 1.382e+01 -1.9460e-01 2.6817e-04 -0.0000e+00
 1.383e+01 -1.9489e-01 2.6825e-04 -0.0000e+00
 1.384e+01 -1.9518e-01 2.6833e-04 -0.0000e+00
 1.385e+01 -1.9548e-01 2.6841e-04 -0.0000e+00
 1.386e+01 -1.9577e-01 2.6849e-04 -0.0000e+00
 1.387e+01 -1.9606e-01 2.6856e-04 -0.0000e+00
 1.388e+01 -1.9635e-01 2.6864e-04 -0.0000e+00
 1.389e+01 -1.9665e-01 2.6872e-04 -0.0000e+00
 1.390e+01 -1.9694e-01 2.6880e-04 -0.0000e+00
 1.391e+01 -1.9723e-01 2.6888e-04 -0.0000e+00
 1.392e+01 -1.9753e-01 2.6896e-04 -0.0000e+00
 1.393e+01 -1.9782e-01 2.6904e-04 -0.0000e+00
 1.394e+01 -1.9811e-01 2.6912e-04 -0.0000e+00
 1.395e+01 -1.9841e-01 2.6920e-04 -0.0000e+00
 1.396e+01 -1.9870e-01 2.6927e-04 -0.0000e+00
 1.397e+01 -1.9900e-01 2.6935e-04 -0.0000e+00
 1.398e+01 -1.9929e-01 2.6943e-04 -0.0000e+00
 1.399e+01 -1.9959e-01 2.6951e-04 -0.0000e+00
 1.400e+01 -1.9988e-01 2.6959e-04 -0.0000e+00
 1.401e+01 -2.0018e-01 2.6967e-04 -0.0000e+00
 1.402e+01 -2.0047e-01 2.6975e-04 -0.0000e+00
 1.403e+01 -2.0077e-01 2.6983e-04 -0.0000e+00
 1.404e+01 -2.0107e-01 2.6991e-04 -0.0000e+00
 1.405e+01 -2.0136e-01 2.6999e-04 -0.0000e+00
 1.406e+01 -2.0166e-01 2.7007e-04 -0.0000e+00
 1.407e+01 -2.0196e-01 2.7015e-04 -0.0000e+00
 1.408e+01 -2.0225e-01 2.7023e-04 -0.0000e+00
 1.409e+01 -2.0255e-01 2.7031e-04 -0.0000e+00
 1.410e+01 -2.0285e-01 2.7039e-04 -0.0000e+00
 1.411e+01 -2.0315e-01 2.7047e-04 -0.0000e+00
 1.412e+01 -2.0345e-01 2.7056e-04 -0.0000e+00
 1.413e+01 -2.0374e-01 2.7064e-04 -0.0000e+00
 1.414e+01 -2.0404e-01 2.7072e-04 -0.0000e+00
 1.415e+01 -2.0434e-01 2.7080e-04 -0.0000e+00
 1.416e+01 -2.0464e-01 2.7088e-04 -0.0000e+00
 1.417e+01 -2.0494e-01 2.7096e-04 -0.0000e+00
 1.418e+01 -2.0524e-01 2.7104e-04 -0.0000e+00
 1.419e+01 -2.0554e-01 2.7112e-04 -0.0000e+00
 1.420e+01 -2.0584e-01 2.7120e-04 -0.0000e+00
 1.421e+01 -2.0614e-01 2.7129e-04 -0.0000e+00
 1.422e+01 -2.0644e-01 2.7137e-04 -0.0000e+00
 1.423e+01 -2.0674e-01 2.7145e-04 -0.0000e+00
 1.424e+01 -2.0704e-01 2.7153e-04 -0.0000e+00
 1.425e+01 -2.0734e-01 2.7161e-04 -0.0000e+00
