5.60561e+01 -1.62721e+00 2.09344e-12
5.61562e+01 -1.63177e+00 2.10301e-12
5.62563e+01 -1.63634e+00 2.11264e-12
5.63564e+01 -1.64092e+00 2.12234e-12
5.64565e+01 -1.64551e+00 2.13211e-12
5.65566e+01 -1.65011e+00 2.14194e-12
5.66567e+01 -1.65472e+00 2.15184e-12
5.67568e+01 -1.65935e+00 2.16182e-12
5.68569e+01 -1.66398e+00 2.17186e-12
5.69570e+01 -1.66863e+00 2.18197e-12
5.70571e+01 -1.67328e+00 2.19215e-12
5.71572e+01 -1.67795e+00 2.20240e-12
5.72573e+01 -1.68262e+00 2.21273e-12
5.73574e+01 -1.68731e+00 2.22313e-12
5.74575e+01 -1.69201e+00 2.23360e-12
5.75576e+01 -1.69672e+00 2.24414e-12
5.76577e+01 -1.70144e+00 2.25476e-12
5.77578e+01 -1.70618e+00 2.26546e-12
5.78579e+01 -1.71092e+00 2.27623e-12
5.79580e+01 -1.71568e+00 2.28708e-12
5.80581e+01 -1.72044e+00 2.29801e-12
5.81582e+01 -1.72522e+00 2.30902e-12
5.82583e+01 -1.73001e+00 2.32010e-12
5.83584e+01 -1.73481e+00 2.33127e-12
5.84585e+01 -1.73962e+00 2.34251e-12
5.85586e+01 -1.74445e+00 2.35384e-12
5.86587e+01 -1.74928e+00 2.36525e-12
5.87588e+01 -1.75413e+00 2.37674e-12
5.88589e+01 -1.75899e+00 2.38832e-12
5.89590e+01 -1.76386e+00 2.39998e-12
5.90591e+01 -1.76874e+00 2.41173e-12
5.91592e+01 -1.77364e+00 2.42357e-12
5.92593e+01 -1.77854e+00 2.43549e-12
5.93594e+01 -1.78346e+00 2.44750e-12
5.94595e+01 -1.78840e+00 2.45960e-12
5.95596e+01 -1.79334e+00 2.47178e-12
5.96597e+01 -1.79829e+00 2.48406e-12
5.97598e+01 -1.80326e+00 2.49644e-12
5.98599e+01 -1.80824e+00 2.50890e-12
5.99600e+01 -1.81323e+00 2.52146e-12
6.00601e+01 -1.81824e+00 2.53411e-12
6.01602e+01 -1.82326e+00 2.54686e-12
6.02603e+01 -1.82829e+00 2.55970e-12
6.03604e+01 -1.83333e+00 2.57264e-12
6.04605e+01 -1.83839e+00 2.58568e-12
6.05606e+01 -1.84346e+00 2.59882e-12
6.06607e+01 -1.84854e+00 2.61206e-12
6.07608e+01 -1.85363e+00 2.62540e-12
6.08609e+01 -1.85874e+00 2.63885e-12
6.09610e+01 -1.86386e+00 2.65239e-12
6.10611e+01 -1.86899e+00 2.66605e-12
6.11612e+01 -1.87414e+00 2.67980e-12
6.12613e+01 -1.87930e+00 2.69367e-12
6.13614e+01 -1.88448e+00 2.70764e-12
6.14615e+01 -1.88966e+00 2.72172e-12
6.15616e+01 -1.89486e+00 2.73591e-12
6.16617e+01 -1.90008e+00 2.75022e-12
6.17618e+01 -1.90531e+00 2.76463e-12
6.18619e+01 -1.91055e+00 2.77916e-12
6.19620e+01 -1.91580e+00 2.79380e-12
6.20621e+01 -1.92107e+00 2.80856e-12
6.21622e+01 -1.92635e+00 2.82344e-12
6.22623e+01 -1.93165e+00 2.83844e-12
6.23624e+01 -1.93696e+00 2.85355e-12
6.24625e+01 -1.94229e+00 2.86879e-12
6.25626e+01 -1.94763e+00 2.88415e-12
6.26627e+01 -1.95298e+00 2.89963e-12
6.27628e+01 -1.95835e+00 2.91524e-12
6.28629e+01 -1.96373e+00 2.93097e-12
6.29630e+01 -1.96913e+00 2.94684e-12
6.30631e+01 -1.97454e+00 2.96283e-12
6.31632e+01 -1.97997e+00 2.97895e-12
6.32633e+01 -1.98541e+00 2.99520e-12
6.33634e+01 -1.99087e+00 3.01159e-12
6.34635e+01 -1.99634e+00 3.02811e-12
6.35636e+01 -2.00182e+00 3.04477e-12
6.36637e+01 -2.00732e+00 3.06157e-12
6.37638e+01 -2.01284e+00 3.07850e-12
6.38639e+01 -2.01837e+00 3.09558e-12
6.39640e+01 -2.02392e+00 3.11280e-12
6.40641e+01 -2.02948e+00 3.13016e-12
6.41642e+01 -2.03506e+00 3.14767e-12
6.42643e+01 -2.04065e+00 3.16533e-12
6.43644e+01 -2.04626e+00 3.18313e-12
6.44645e+01 -2.05189e+00 3.20109e-12
6.45646e+01 -2.05753e+00 3.21920e-12
6.46647e+01 -2.06319e+00 3.23746e-12
6.47648e+01 -2.06886e+00 3.25588e-12
6.48649e+01 -2.07455e+00 3.27445e-12
6.49650e+01 -2.08025e+00 3.29319e-12
6.50651e+01 -2.08598e+00 3.31209e-12
6.51652e+01 -2.09171e+00 3.33115e-12
6.52653e+01 -2.09747e+00 3.35037e-12
6.53654e+01 -2.10324e+00 3.36976e-12
6.54655e+01 -2.10903e+00 3.38933e-12
6.55656e+01 -2.11483e+00 3.40906e-12
6.56657e+01 -2.12066e+00 3.42896e-12
6.57658e+01 -2.12649e+00 3.44904e-12
6.58659e+01 -2.13235e+00 3.46930e-12
6.59660e+01 -2.13822e+00 3.48973e-12
6.60661e+01 -2.14411e+00 3.51035e-12
6.61662e+01 -2.15002e+00 3.53115e-12
6.62663e+01 -2.15595e+00 3.55214e-12
6.63664e+01 -2.16189e+00 3.57331e-12
6.64665e+01 -2.16785e+00 3.59467e-12
6.65666e+01 -2.17383e+00 3.61623e-12
6.66667e+01 -2.17983e+00 3.63798e-12
6.67668e+01 -2.18584e+00 3.65993e-12
6.68669e+01 -2.19187e+00 3.68207e-12
6.69670e+01 -2.19792e+00 3.70442e-12
6.70671e+01 -2.20399e+00 3.72697e-12
6.71672e+01 -2.21008e+00 3.74973e-12
6.72673e+01 -2.21619e+00 3.77270e-12
6.73674e+01 -2.22231e+00 3.79588e-12
6.74675e+01 -2.22846e+00 3.81927e-12
6.75676e+01 -2.23462e+00 3.84288e-12
6.76677e+01 -2.24080e+00 3.86671e-12
6.77678e+01 -2.24700e+00 3.89077e-12
6.78679e+01 -2.25322e+00 3.91505e-12
6.79680e+01 -2.25946e+00 3.93955e-12
6.80681e+01 -2.26572e+00 3.96429e-12
6.81682e+01 -2.27200e+00 3.98926e-12
6.82683e+01 -2.27830e+00 4.01447e-12
6.83684e+01 -2.28462e+00 4.03992e-12
6.84685e+01 -2.29096e+00 4.06561e-12
6.85686e+01 -2.29732e+00 4.09154e-12
6.86687e+01 -2.30370e+00 4.11773e-12
6.87688e+01 -2.31010e+00 4.14417e-12
6.88689e+01 -2.31652e+00 4.17086e-12
6.89690e+01 -2.32296e+00 4.19781e-12
6.90691e+01 -2.32942e+00 4.22503e-12
6.91692e+01 -2.33591e+00 4.25251e-12
6.92693e+01 -2.34241e+00 4.28025e-12
6.93694e+01 -2.34894e+00 4.30828e-12
6.94695e+01 -2.35548e+00 4.33657e-12
6.95696e+01 -2.36205e+00 4.36515e-12
6.96697e+01 -2.36864e+00 4.39401e-12
6.97698e+01 -2.37525e+00 4.42316e-12
6.98699e+01 -2.38189e+00 4.45260e-12
6.99700e+01 -2.38854e+00 4.48234e-12
7.00701e+01 -2.39522e+00 4.51237e-12
7.01702e+01 -2.40192e+00 4.54271e-12
7.02703e+01 -2.40864e+00 4.57335e-12
7.03704e+01 -2.41539e+00 4.60430e-12
7.04705e+01 -2.42216e+00 4.63558e-12
7.05706e+01 -2.42895e+00 4.66717e-12
7.06707e+01 -2.43576e+00 4.69908e-12
7.07708e+01 -2.44260e+00 4.73132e-12
7.08709e+01 -2.44946e+00 4.76390e-12
7.09710e+01 -2.45635e+00 4.79681e-12
7.10711e+01 -2.46326e+00 4.83007e-12
7.11712e+01 -2.47019e+00 4.86367e-12
7.12713e+01 -2.47715e+00 4.89763e-12
7.13714e+01 -2.48413e+00 4.93194e-12
7.14715e+01 -2.49114e+00 4.96662e-12
7.15716e+01 -2.49817e+00 5.00166e-12
7.16717e+01 -2.50522e+00 5.03707e-12
7.17718e+01 -2.51230e+00 5.07286e-12
7.18719e+01 -2.51941e+00 5.10904e-12
7.19720e+01 -2.52654e+00 5.14560e-12
7.20721e+01 -2.53370e+00 5.18256e-12
7.21722e+01 -2.54088e+00 5.21992e-12
7.22723e+01 -2.54809e+00 5.25768e-12
7.23724e+01 -2.55532e+00 5.29585e-12
7.24725e+01 -2.56258e+00 5.33444e-12
7.25726e+01 -2.56987e+00 5.37346e-12
7.26727e+01 -2.57718e+00 5.41290e-12
7.27728e+01 -2.58452e+00 5.45279e-12
7.28729e+01 -2.59189e+00 5.49311e-12
7.29730e+01 -2.59929e+00 5.53388e-12
7.30731e+01 -2.60671e+00 5.57511e-12
7.31732e+01 -2.61416e+00 5.61680e-12
7.32733e+01 -2.62164e+00 5.65896e-12
7.33734e+01 -2.62915e+00 5.70160e-12
7.34735e+01 -2.63668e+00 5.74472e-12
7.35736e+01 -2.64424e+00 5.78834e-12
7.36737e+01 -2.65184e+00 5.83245e-12
7.37738e+01 -2.65946e+00 5.87707e-12
7.38739e+01 -2.66711e+00 5.92220e-12
7.39740e+01 -2.67479e+00 5.96786e-12
7.40741e+01 -2.68249e+00 6.01404e-12
7.41742e+01 -2.69023e+00 6.06077e-12
7.42743e+01 -2.69800e+00 6.10804e-12
7.43744e+01 -2.70580e+00 6.15586e-12
7.44745e+01 -2.71363e+00 6.20425e-12
7.45746e+01 -2.72149e+00 6.25322e-12
7.46747e+01 -2.72939e+00 6.30276e-12
7.47748e+01 -2.73731e+00 6.35290e-12
7.48749e+01 -2.74526e+00 6.40364e-12
7.49750e+01 -2.75325e+00 6.45499e-12
7.50751e+01 -2.76127e+00 6.50696e-12
7.51752e+01 -2.76932e+00 6.55956e-12
7.52753e+01 -2.77741e+00 6.61280e-12
7.53754e+01 -2.78552e+00 6.66669e-12
7.54755e+01 -2.79367e+00 6.72125e-12
7.55756e+01 -2.80185e+00 6.77647e-12
7.56757e+01 -2.81007e+00 6.83238e-12
7.57758e+01 -2.81832e+00 6.88899e-12
7.58759e+01 -2.82661e+00 6.94630e-12
7.59760e+01 -2.83493e+00 7.00433e-12
7.60761e+01 -2.84328e+00 7.06310e-12
7.61762e+01 -2.85167e+00 7.12260e-12
7.62763e+01 -2.86010e+00 7.18286e-12
7.63764e+01 -2.86856e+00 7.24389e-12
7.64765e+01 -2.87705e+00 7.30571e-12
7.65766e+01 -2.88559e+00 7.36831e-12
7.66767e+01 -2.89416e+00 7.43173e-12
7.67768e+01 -2.90276e+00 7.49596e-12
7.68769e+01 -2.91141e+00 7.56104e-12
7.69770e+01 -2.92009e+00 7.62697e-12
7.70771e+01 -2.92881e+00 7.69376e-12
7.71772e+01 -2.93757e+00 7.76144e-12
7.72773e+01 -2.94636e+00 7.83001e-12
7.73774e+01 -2.95520e+00 7.89950e-12
7.74775e+01 -2.96407e+00 7.96991e-12
7.75776e+01 -2.97299e+00 8.04127e-12
7.76777e+01 -2.98194e+00 8.11360e-12
7.77778e+01 -2.99093e+00 8.18691e-12
7.78779e+01 -2.99997e+00 8.26121e-12
7.79780e+01 -3.00905e+00 8.33654e-12
7.80781e+01 -3.01816e+00 8.41289e-12
7.81782e+01 -3.02732e+00 8.49031e-12
7.82783e+01 -3.03653e+00 8.56880e-12
7.83784e+01 -3.04577e+00 8.64838e-12
7.84785e+01 -3.05506e+00 8.72907e-12
7.85786e+01 -3.06439e+00 8.81091e-12
7.86787e+01 -3.07376e+00 8.89390e-12
7.87788e+01 -3.08318e+00 8.97806e-12
7.88789e+01 -3.09265e+00 9.06343e-12
7.89790e+01 -3.10215e+00 9.15003e-12
7.90791e+01 -3.11171e+00 9.23787e-12
7.91792e+01 -3.12131e+00 9.32699e-12
7.92793e+01 -3.13096e+00 9.41740e-12
7.93794e+01 -3.14065e+00 9.50913e-12
7.94795e+01 -3.15039e+00 9.60221e-12
7.95796e+01 -3.16018e+00 9.69667e-12
7.96797e+01 -3.17002e+00 9.79253e-12
7.97798e+01 -3.17990e+00 9.88982e-12
7.98799e+01 -3.18984e+00 9.98856e-12
7.99800e+01 -3.19982e+00 1.00888e-11
8.00801e+01 -3.20986e+00 1.01905e-11
8.01802e+01 -3.21994e+00 1.02938e-11
8.02803e+01 -3.23008e+00 1.03987e-11
8.03804e+01 -3.24027e+00 1.05052e-11
8.04805e+01 -3.25051e+00 1.06134e-11
8.05806e+01 -3.26081e+00 1.07232e-11
8.06807e+01 -3.27115e+00 1.08347e-11
8.07808e+01 -3.28156e+00 1.09480e-11
8.08809e+01 -3.29201e+00 1.10631e-11
8.09810e+01 -3.30252e+00 1.11800e-11
8.10811e+01 -3.31309e+00 1.12987e-11
8.11812e+01 -3.32371e+00 1.14194e-11
8.12813e+01 -3.33439e+00 1.15420e-11
8.13814e+01 -3.34513e+00 1.16666e-11
8.14815e+01 -3.35593e+00 1.17933e-11
8.15816e+01 -3.36678e+00 1.19220e-11
8.16817e+01 -3.37769e+00 1.20528e-11
8.17818e+01 -3.38867e+00 1.21858e-11
8.18819e+01 -3.39970e+00 1.23210e-11
8.19820e+01 -3.41080e+00 1.24585e-11
8.20821e+01 -3.42196e+00 1.25983e-11
8.21822e+01 -3.43318e+00 1.27404e-11
8.22823e+01 -3.44446e+00 1.28850e-11
8.23824e+01 -3.45581e+00 1.30321e-11
8.24825e+01 -3.46723e+00 1.31817e-11
8.25826e+01 -3.47871e+00 1.33339e-11
8.26827e+01 -3.49025e+00 1.34888e-11
8.27828e+01 -3.50187e+00 1.36463e-11
8.28829e+01 -3.51355e+00 1.38067e-11
8.29830e+01 -3.52530e+00 1.39699e-11
8.30831e+01 -3.53712e+00 1.41360e-11
8.31832e+01 -3.54901e+00 1.43051e-11
8.32833e+01 -3.56097e+00 1.44772e-11
8.33834e+01 -3.57301e+00 1.46525e-11
8.34835e+01 -3.58512e+00 1.48310e-11
8.35836e+01 -3.59730e+00 1.50127e-11
8.36837e+01 -3.60955e+00 1.51979e-11
8.37838e+01 -3.62189e+00 1.53865e-11
8.38839e+01 -3.63430e+00 1.55786e-11
8.39840e+01 -3.64678e+00 1.57744e-11
8.40841e+01 -3.65935e+00 1.59738e-11
8.41842e+01 -3.67200e+00 1.61771e-11
8.42843e+01 -3.68472e+00 1.63843e-11
8.43844e+01 -3.69753e+00 1.65955e-11
8.44845e+01 -3.71042e+00 1.68109e-11
8.45846e+01 -3.72340e+00 1.70304e-11
8.46847e+01 -3.73646e+00 1.72543e-11
8.47848e+01 -3.74961e+00 1.74826e-11
8.48849e+01 -3.76284e+00 1.77156e-11
8.49850e+01 -3.77616e+00 1.79532e-11
8.50851e+01 -3.78958e+00 1.81956e-11
8.51852e+01 -3.80308e+00 1.84430e-11
8.52853e+01 -3.81668e+00 1.86954e-11
8.53854e+01 -3.83037e+00 1.89531e-11
8.54855e+01 -3.84415e+00 1.92162e-11
8.55856e+01 -3.85803e+00 1.94848e-11
8.56857e+01 -3.87201e+00 1.97591e-11
8.57858e+01 -3.88609e+00 2.00392e-11
8.58859e+01 -3.90027e+00 2.03253e-11
8.59860e+01 -3.91455e+00 2.06177e-11
8.60861e+01 -3.92893e+00 2.09163e-11
8.61862e+01 -3.94342e+00 2.12216e-11
8.62863e+01 -3.95801e+00 2.15335e-11
8.63864e+01 -3.97271e+00 2.18525e-11
8.64865e+01 -3.98752e+00 2.21785e-11
8.65866e+01 -4.00245e+00 2.25120e-11
8.66867e+01 -4.01748e+00 2.28530e-11
8.67868e+01 -4.03263e+00 2.32019e-11
8.68869e+01 -4.04790e+00 2.35588e-11
8.69870e+01 -4.06328e+00 2.39241e-11
8.70871e+01 -4.07879e+00 2.42979e-11
8.71872e+01 -4.09441e+00 2.46806e-11
8.72873e+01 -4.11016e+00 2.50724e-11
8.73874e+01 -4.12604e+00 2.54736e-11
8.74875e+01 -4.14205e+00 2.58846e-11
8.75876e+01 -4.15818e+00 2.63056e-11
8.76877e+01 -4.17445e+00 2.67370e-11
8.77878e+01 -4.19085e+00 2.71792e-11
8.78879e+01 -4.20739e+00 2.76324e-11
8.79880e+01 -4.22406e+00 2.80971e-11
8.80881e+01 -4.24088e+00 2.85736e-11
8.81882e+01 -4.25784e+00 2.90625e-11
8.82883e+01 -4.27495e+00 2.95639e-11
8.83884e+01 -4.29221e+00 3.00786e-11
8.84885e+01 -4.30962e+00 3.06068e-11
8.85886e+01 -4.32718e+00 3.11491e-11
8.86887e+01 -4.34490e+00 3.17060e-11
8.87888e+01 -4.36278e+00 3.22780e-11
8.88889e+01 -4.38083e+00 3.28656e-11
8.89890e+01 -4.39903e+00 3.34696e-11
8.90891e+01 -4.41741e+00 3.40903e-11
8.91892e+01 -4.43596e+00 3.47286e-11
8.92893e+01 -4.45469e+00 3.53850e-11
8.93894e+01 -4.47359e+00 3.60603e-11
8.94895e+01 -4.49268e+00 3.67552e-11
8.95896e+01 -4.51195e+00 3.74704e-11
8.96897e+01 -4.53141e+00 3.82067e-11
8.97898e+01 -4.55107e+00 3.89651e-11
8.98899e+01 -4.57092e+00 3.97464e-11
8.99900e+01 -4.59097e+00 4.05515e-11
9.00901e+01 -4.61123e+00 4.13814e-11
9.01902e+01 -4.63170e+00 4.22372e-11
9.02903e+01 -4.65238e+00 4.31199e-11
9.03904e+01 -4.67328e+00 4.40307e-11
9.04905e+01 -4.69441e+00 4.49708e-11
9.05906e+01 -4.71576e+00 4.59414e-11
9.06907e+01 -4.73735e+00 4.69440e-11
9.07908e+01 -4.75918e+00 4.79799e-11
9.08909e+01 -4.78125e+00 4.90506e-11
9.09910e+01 -4.80357e+00 5.01578e-11
9.10911e+01 -4.82615e+00 5.13031e-11
9.11912e+01 -4.84899e+00 5.24882e-11
9.12913e+01 -4.87209e+00 5.37152e-11
9.13914e+01 -4.89547e+00 5.49859e-11
9.14915e+01 -4.91914e+00 5.63025e-11
9.15916e+01 -4.94309e+00 5.76672e-11
9.16917e+01 -4.96733e+00 5.90825e-11
9.17918e+01 -4.99188e+00 6.05508e-11
9.18919e+01 -5.01674e+00 6.20749e-11
9.19920e+01 -5.04192e+00 6.36577e-11
9.20921e+01 -5.06742e+00 6.53021e-11
9.21922e+01 -5.09326e+00 6.70116e-11
9.22923e+01 -5.11945e+00 6.87896e-11
9.23924e+01 -5.14599e+00 7.06398e-11
9.24925e+01 -5.17290e+00 7.25662e-11
9.25926e+01 -5.20018e+00 7.45732e-11
9.26927e+01 -5.22785e+00 7.66653e-11
9.27928e+01 -5.25591e+00 7.88473e-11
9.28929e+01 -5.28439e+00 8.11247e-11
9.29930e+01 -5.31328e+00 8.35031e-11
9.30931e+01 -5.34261e+00 8.59886e-11
9.31932e+01 -5.37239e+00 8.85878e-11
9.32933e+01 -5.40263e+00 9.13078e-11
9.33934e+01 -5.43335e+00 9.41564e-11
9.34935e+01 -5.46457e+00 9.71417e-11
9.35936e+01 -5.49629e+00 1.00273e-10
9.36937e+01 -5.52855e+00 1.03560e-10
9.37938e+01 -5.56135e+00 1.07013e-10
9.38939e+01 -5.59471e+00 1.10644e-10
9.39940e+01 -5.62867e+00 1.14465e-10
9.40941e+01 -5.66323e+00 1.18490e-10
9.41942e+01 -5.69843e+00 1.22735e-10
9.42943e+01 -5.73428e+00 1.27215e-10
9.43944e+01 -5.77082e+00 1.31949e-10
9.44945e+01 -5.80806e+00 1.36957e-10
9.45946e+01 -5.84606e+00 1.42260e-10
9.46947e+01 -5.88482e+00 1.47883e-10
9.47948e+01 -5.92439e+00 1.53853e-10
9.48949e+01 -5.96482e+00 1.60199e-10
9.49950e+01 -6.00612e+00 1.66955e-10
9.50951e+01 -6.04836e+00 1.74158e-10
9.51952e+01 -6.09158e+00 1.81850e-10
9.52953e+01 -6.13583e+00 1.90077e-10
9.53954e+01 -6.18117e+00 1.98894e-10
9.54955e+01 -6.22767e+00 2.08360e-10
9.55956e+01 -6.27539e+00 2.18545e-10
9.56957e+01 -6.32443e+00 2.29530e-10
9.57958e+01 -6.37488e+00 2.41407e-10
9.58959e+01 -6.42685e+00 2.54284e-10
9.59960e+01 -6.48047e+00 2.68291e-10
9.60961e+01 -6.53589e+00 2.83580e-10
9.61962e+01 -6.59330e+00 3.00336e-10
9.62963e+01 -6.65291e+00 3.18785e-10
9.63964e+01 -6.71500e+00 3.39203e-10
9.64965e+01 -6.77987e+00 3.61938e-10
9.65966e+01 -6.84793e+00 3.87427e-10
9.66967e+01 -6.91964e+00 4.16233e-10
9.67968e+01 -6.99561e+00 4.49083e-10
9.68969e+01 -7.07653e+00 4.86934e-10
9.69970e+01 -7.16328e+00 5.31063e-10
9.70971e+01 -7.25692e+00 5.83195e-10
9.71972e+01 -7.35873e+00 6.45698e-10
9.72973e+01 -7.47025e+00 7.21876e-10
9.73974e+01 -7.59333e+00 8.16424e-10
9.74975e+01 -7.73017e+00 9.36148e-10
9.75976e+01 -7.88337e+00 1.09113e-09
9.76977e+01 -8.05597e+00 1.29669e-09
9.77978e+01 -8.25152e+00 1.57675e-09
9.78979e+01 -8.47411e+00 1.96985e-09
9.79980e+01 -8.72842e+00 2.54026e-09
9.80981e+01 -9.01974e+00 3.39937e-09
9.81982e+01 -9.35403e+00 4.74871e-09
9.82983e+01 -9.73787e+00 6.97069e-09
9.83984e+01 -1.01785e+01 1.08305e-08
9.84985e+01 -1.06839e+01 1.79522e-08
9.85986e+01 -1.12624e+01 3.20153e-08
9.86987e+01 -1.19230e+01 6.19829e-08
9.87988e+01 -1.26752e+01 1.31507e-07
9.88989e+01 -1.35287e+01 3.08756e-07
9.89990e+01 -1.44934e+01 8.10169e-07
9.90991e+01 -1.55792e+01 2.39966e-06
9.91992e+01 -1.67960e+01 8.10203e-06
9.92993e+01 -1.81532e+01 3.14792e-05
9.93994e+01 -1.96598e+01 1.42015e-04
9.94995e+01 -2.13241e+01 7.50091e-04
9.95996e+01 -2.31535e+01 4.67297e-03
9.96997e+01 -2.51546e+01 3.45674e-02
9.97998e+01 -2.73352e+01 3.05996e-01
9.98999e+01 -2.97235e+01 3.33374e+00
1.00000e+02 -3.25928e+01 5.87576e+01
