2.00800e+01 -8.2179e-01 9.5326e-04 -0.0000e+00
2.00900e+01 -8.2277e-01 9.5419e-04 -0.0000e+00
2.01000e+01 -8.2375e-01 9.5512e-04 -0.0000e+00
2.01100e+01 -8.2473e-01 9.5606e-04 -0.0000e+00
2.01200e+01 -8.2571e-01 9.5700e-04 -0.0000e+00
2.01300e+01 -8.2669e-01 9.5794e-04 -0.0000e+00
2.01400e+01 -8.2767e-01 9.5888e-04 -0.0000e+00
2.01500e+01 -8.2865e-01 9.5982e-04 -0.0000e+00
2.01600e+01 -8.2964e-01 9.6076e-04 -0.0000e+00
2.01700e+01 -8.3062e-01 9.6171e-04 -0.0000e+00
2.01800e+01 -8.3161e-01 9.6266e-04 -0.0000e+00
2.01900e+01 -8.3259e-01 9.6361e-04 -0.0000e+00
2.02000e+01 -8.3358e-01 9.6456e-04 -0.0000e+00
2.02100e+01 -8.3457e-01 9.6551e-04 -0.0000e+00
2.02200e+01 -8.3556e-01 9.6647e-04 -0.0000e+00
2.02300e+01 -8.3655e-01 9.6743e-04 -0.0000e+00
2.02400e+01 -8.3754e-01 9.6839e-04 -0.0000e+00
2.02500e+01 -8.3853e-01 9.6935e-04 -0.0000e+00
2.02600e+01 -8.3952e-01 9.7031e-04 -0.0000e+00
2.02700e+01 -8.4052e-01 9.7127e-04 -0.0000e+00
2.02800e+01 -8.4151e-01 9.7224e-04 -0.0000e+00
2.02900e+01 -8.4250e-01 9.7321e-04 -0.0000e+00
2.03000e+01 -8.4350e-01 9.7418e-04 -0.0000e+00
2.03100e+01 -8.4450e-01 9.7515e-04 -0.0000e+00
2.03200e+01 -8.4549e-01 9.7612e-04 -0.0000e+00
2.03300e+01 -8.4649e-01 9.7710e-04 -0.0000e+00
2.03400e+01 -8.4749e-01 9.7807e-04 -0.0000e+00
2.03500e+01 -8.4849e-01 9.7905e-04 -0.0000e+00
2.03600e+01 -8.4949e-01 9.8003e-04 -0.0000e+00
2.03700e+01 -8.5050e-01 9.8102e-04 -0.0000e+00
2.03800e+01 -8.5150e-01 9.8200e-04 -0.0000e+00
2.03900e+01 -8.5250e-01 9.8299e-04 -0.0000e+00
2.04000e+01 -8.5351e-01 9.8397e-04 -0.0000e+00
2.04100e+01 -8.5451e-01 9.8496e-04 -0.0000e+00
2.04200e+01 -8.5552e-01 9.8596e-04 -0.0000e+00
2.04300e+01 -8.5653e-01 9.8695e-04 -0.0000e+00
2.04400e+01 -8.5753e-01 9.8795e-04 -0.0000e+00
2.04500e+01 -8.5854e-01 9.8894e-04 -0.0000e+00
2.04600e+01 -8.5955e-01 9.8994e-04 -0.0000e+00
2.04700e+01 -8.6056e-01 9.9094e-04 -0.0000e+00
2.04800e+01 -8.6158e-01 9.9195e-04 -0.0000e+00
2.04900e+01 -8.6259e-01 9.9295e-04 -0.0000e+00
2.05000e+01 -8.6360e-01 9.9396e-04 -0.0000e+00
2.05100e+01 -8.6462e-01 9.9497e-04 -0.0000e+00
2.05200e+01 -8.6563e-01 9.9598e-04 -0.0000e+00
2.05300e+01 -8.6665e-01 9.9699e-04 -0.0000e+00
2.05400e+01 -8.6767e-01 9.9800e-04 -0.0000e+00
2.05500e+01 -8.6868e-01 9.9902e-04 -0.0000e+00
2.05600e+01 -8.6970e-01 1.0000e-03 -0.0000e+00
2.05700e+01 -8.7072e-01 1.0011e-03 -0.0000e+00
2.05800e+01 -8.7174e-01 1.0021e-03 -0.0000e+00
2.05900e+01 -8.7276e-01 1.0031e-03 -0.0000e+00
2.06000e+01 -8.7379e-01 1.0041e-03 -0.0000e+00
2.06100e+01 -8.7481e-01 1.0052e-03 -0.0000e+00
2.06200e+01 -8.7583e-01 1.0062e-03 -0.0000e+00
2.06300e+01 -8.7686e-01 1.0072e-03 -0.0000e+00
2.06400e+01 -8.7789e-01 1.0083e-03 -0.0000e+00
2.06500e+01 -8.7891e-01 1.0093e-03 -0.0000e+00
2.06600e+01 -8.7994e-01 1.0103e-03 -0.0000e+00
2.06700e+01 -8.8097e-01 1.0114e-03 -0.0000e+00
2.06800e+01 -8.8200e-01 1.0124e-03 -0.0000e+00
2.06900e+01 -8.8303e-01 1.0135e-03 -0.0000e+00
2.07000e+01 -8.8406e-01 1.0145e-03 -0.0000e+00
2.07100e+01 -8.8509e-01 1.0155e-03 -0.0000e+00
2.07200e+01 -8.8613e-01 1.0166e-03 -0.0000e+00
2.07300e+01 -8.8716e-01 1.0177e-03 -0.0000e+00
2.07400e+01 -8.8820e-01 1.0187e-03 -0.0000e+00
2.07500e+01 -8.8923e-01 1.0198e-03 -0.0000e+00
2.07600e+01 -8.9027e-01 1.0208e-03 -0.0000e+00
2.07700e+01 -8.9131e-01 1.0219e-03 -0.0000e+00
2.07800e+01 -8.9234e-01 1.0229e-03 -0.0000e+00
2.07900e+01 -8.9338e-01 1.0240e-03 -0.0000e+00
2.08000e+01 -8.9442e-01 1.0251e-03 -0.0000e+00
2.08100e+01 -8.9547e-01 1.0261e-03 -0.0000e+00
2.08200e+01 -8.9651e-01 1.0272e-03 -0.0000e+00
2.08300e+01 -8.9755e-01 1.0283e-03 -0.0000e+00
2.08400e+01 -8.9860e-01 1.0294e-03 -0.0000e+00
2.08500e+01 -8.9964e-01 1.0304e-03 -0.0000e+00
2.08600e+01 -9.0069e-01 1.0315e-03 -0.0000e+00
2.08700e+01 -9.0173e-01 1.0326e-03 -0.0000e+00
2.08800e+01 -9.0278e-01 1.0337e-03 -0.0000e+00
2.08900e+01 -9.0383e-01 1.0348e-03 -0.0000e+00
2.09000e+01 -9.0488e-01 1.0358e-03 -0.0000e+00
2.09100e+01 -9.0593e-01 1.0369e-03 -0.0000e+00
2.09200e+01 -9.0698e-01 1.0380e-03 -0.0000e+00
2.09300e+01 -9.0804e-01 1.0391e-03 -0.0000e+00
2.09400e+01 -9.0909e-01 1.0402e-03 -0.0000e+00
2.09500e+01 -9.1014e-01 1.0413e-03 -0.0000e+00
2.09600e+01 -9.1120e-01 1.0424e-03 -0.0000e+00
2.09700e+01 -9.1225e-01 1.0435e-03 -0.0000e+00
2.09800e+01 -9.1331e-01 1.0446e-03 -0.0000e+00
2.09900e+01 -9.1437e-01 1.0457e-03 -0.0000e+00
2.10000e+01 -9.1543e-01 1.0468e-03 -0.0000e+00
2.10100e+01 -9.1649e-01 1.0479e-03 -0.0000e+00
2.10200e+01 -9.1755e-01 1.0491e-03 -0.0000e+00
2.10300e+01 -9.1861e-01 1.0502e-03 -0.0000e+00
2.10400e+01 -9.1967e-01 1.0513e-03 -0.0000e+00
2.10500e+01 -9.2074e-01 1.0524e-03 -0.0000e+00
2.10600e+01 -9.2180e-01 1.0535e-03 -0.0000e+00
2.10700e+01 -9.2287e-01 1.0546e-03 -0.0000e+00
2.10800e+01 -9.2394e-01 1.0558e-03 -0.0000e+00
2.10900e+01 -9.2500e-01 1.0569e-03 -0.0000e+00
2.11000e+01 -9.2607e-01 1.0580e-03 -0.0000e+00
2.11100e+01 -9.2714e-01 1.0592e-03 -0.0000e+00
2.11200e+01 -9.2821e-01 1.0603e-03 -0.0000e+00
2.11300e+01 -9.2928e-01 1.0614e-03 -0.0000e+00
2.11400e+01 -9.3035e-01 1.0626e-03 -0.0000e+00
2.11500e+01 -9.3143e-01 1.0637e-03 -0.0000e+00
2.11600e+01 -9.3250e-01 1.0649e-03 -0.0000e+00
2.11700e+01 -9.3358e-01 1.0660e-03 -0.0000e+00
2.11800e+01 -9.3465e-01 1.0671e-03 -0.0000e+00
2.11900e+01 -9.3573e-01 1.0683e-03 -0.0000e+00
2.12000e+01 -9.3681e-01 1.0695e-03 -0.0000e+00
2.12100e+01 -9.3789e-01 1.0706e-03 -0.0000e+00
2.12200e+01 -9.3897e-01 1.0718e-03 -0.0000e+00
2.12300e+01 -9.4005e-01 1.0729e-03 -0.0000e+00
2.12400e+01 -9.4113e-01 1.0741e-03 -0.0000e+00
2.12500e+01 -9.4221e-01 1.0752e-03 -0.0000e+00
2.12600e+01 -9.4330e-01 1.0764e-03 -0.0000e+00
2.12700e+01 -9.4438e-01 1.0776e-03 -0.0000e+00
2.12800e+01 -9.4547e-01 1.0788e-03 -0.0000e+00
2.12900e+01 -9.4655e-01 1.0799e-03 -0.0000e+00
2.13000e+01 -9.4764e-01 1.0811e-03 -0.0000e+00
2.13100e+01 -9.4873e-01 1.0823e-03 -0.0000e+00
2.13200e+01 -9.4982e-01 1.0835e-03 -0.0000e+00
2.13300e+01 -9.5091e-01 1.0846e-03 -0.0000e+00
2.13400e+01 -9.5200e-01 1.0858e-03 -0.0000e+00
2.13500e+01 -9.5309e-01 1.0870e-03 -0.0000e+00
2.13600e+01 -9.5419e-01 1.0882e-03 -0.0000e+00
2.13700e+01 -9.5528e-01 1.0894e-03 -0.0000e+00
2.13800e+01 -9.5638e-01 1.0906e-03 -0.0000e+00
2.13900e+01 -9.5747e-01 1.0918e-03 -0.0000e+00
2.14000e+01 -9.5857e-01 1.0930e-03 -0.0000e+00
2.14100e+01 -9.5967e-01 1.0942e-03 -0.0000e+00
2.14200e+01 -9.6077e-01 1.0954e-03 -0.0000e+00
2.14300e+01 -9.6187e-01 1.0966e-03 -0.0000e+00
2.14400e+01 -9.6297e-01 1.0978e-03 -0.0000e+00
2.14500e+01 -9.6407e-01 1.0990e-03 -0.0000e+00
2.14600e+01 -9.6517e-01 1.1002e-03 -0.0000e+00
2.14700e+01 -9.6628e-01 1.1014e-03 -0.0000e+00
2.14800e+01 -9.6738e-01 1.1027e-03 -0.0000e+00
2.14900e+01 -9.6849e-01 1.1039e-03 -0.0000e+00
2.15000e+01 -9.6960e-01 1.1051e-03 -0.0000e+00
2.15100e+01 -9.7070e-01 1.1063e-03 -0.0000e+00
2.15200e+01 -9.7181e-01 1.1076e-03 -0.0000e+00
2.15300e+01 -9.7292e-01 1.1088e-03 -0.0000e+00
2.15400e+01 -9.7403e-01 1.1100e-03 -0.0000e+00
2.15500e+01 -9.7515e-01 1.1112e-03 -0.0000e+00
2.15600e+01 -9.7626e-01 1.1125e-03 -0.0000e+00
2.15700e+01 -9.7737e-01 1.1137e-03 -0.0000e+00
2.15800e+01 -9.7849e-01 1.1150e-03 -0.0000e+00
2.15900e+01 -9.7960e-01 1.1162e-03 -0.0000e+00
2.16000e+01 -9.8072e-01 1.1175e-03 -0.0000e+00
2.16100e+01 -9.8184e-01 1.1187e-03 -0.0000e+00
2.16200e+01 -9.8296e-01 1.1200e-03 -0.0000e+00
2.16300e+01 -9.8408e-01 1.1212e-03 -0.0000e+00
2.16400e+01 -9.8520e-01 1.1225e-03 -0.0000e+00
2.16500e+01 -9.8632e-01 1.1237e-03 -0.0000e+00
2.16600e+01 -9.8744e-01 1.1250e-03 -0.0000e+00
2.16700e+01 -9.8857e-01 1.1263e-03 -0.0000e+00
2.16800e+01 -9.8969e-01 1.1275e-03 -0.0000e+00
2.16900e+01 -9.9082e-01 1.1288e-03 -0.0000e+00
2.17000e+01 -9.9195e-01 1.1301e-03 -0.0000e+00
2.17100e+01 -9.9308e-01 1.1314e-03 -0.0000e+00
2.17200e+01 -9.9420e-01 1.1326e-03 -0.0000e+00
2.17300e+01 -9.9533e-01 1.1339e-03 -0.0000e+00
2.17400e+01 -9.9647e-01 1.1352e-03 -0.0000e+00
2.17500e+01 -9.9760e-01 1.1365e-03 -0.0000e+00
2.17600e+01 -9.9873e-01 1.1378e-03 -0.0000e+00
2.17700e+01 -9.9986e-01 1.1391e-03 -0.0000e+00
2.17800e+01 -1.0010e+00 1.1404e-03 -0.0000e+00
2.17900e+01 -1.0021e+00 1.1416e-03 -0.0000e+00
2.18000e+01 -1.0033e+00 1.1429e-03 -0.0000e+00
2.18100e+01 -1.0044e+00 1.1442e-03 -0.0000e+00
2.18200e+01 -1.0056e+00 1.1456e-03 -0.0000e+00
2.18300e+01 -1.0067e+00 1.1469e-03 -0.0000e+00
2.18400e+01 -1.0078e+00 1.1482e-03 -0.0000e+00
2.18500e+01 -1.0090e+00 1.1495e-03 -0.0000e+00
2.18600e+01 -1.0101e+00 1.1508e-03 -0.0000e+00
2.18700e+01 -1.0113e+00 1.1521e-03 -0.0000e+00
2.18800e+01 -1.0124e+00 1.1534e-03 -0.0000e+00
2.18900e+01 -1.0136e+00 1.1548e-03 -0.0000e+00
2.19000e+01 -1.0147e+00 1.1561e-03 -0.0000e+00
2.19100e+01 -1.0159e+00 1.1574e-03 -0.0000e+00
2.19200e+01 -1.0170e+00 1.1587e-03 -0.0000e+00
2.19300e+01 -1.0182e+00 1.1601e-03 -0.0000e+00
2.19400e+01 -1.0193e+00 1.1614e-03 -0.0000e+00
2.19500e+01 -1.0205e+00 1.1628e-03 -0.0000e+00
2.19600e+01 -1.0216e+00 1.1641e-03 -0.0000e+00
2.19700e+01 -1.0228e+00 1.1654e-03 -0.0000e+00
2.19800e+01 -1.0239e+00 1.1668e-03 -0.0000e+00
2.19900e+01 -1.0251e+00 1.1681e-03 -0.0000e+00
2.20000e+01 -1.0262e+00 1.1695e-03 -0.0000e+00
2.20100e+01 -1.0274e+00 1.1709e-03 -0.0000e+00
2.20200e+01 -1.0286e+00 1.1722e-03 -0.0000e+00
2.20300e+01 -1.0297e+00 1.1736e-03 -0.0000e+00
2.20400e+01 -1.0309e+00 1.1749e-03 -0.0000e+00
2.20500e+01 -1.0320e+00 1.1763e-03 -0.0000e+00
2.20600e+01 -1.0332e+00 1.1777e-03 -0.0000e+00
2.20700e+01 -1.0344e+00 1.1790e-03 -0.0000e+00
2.20800e+01 -1.0355e+00 1.1804e-03 -0.0000e+00
2.20900e+01 -1.0367e+00 1.1818e-03 -0.0000e+00
2.21000e+01 -1.0379e+00 1.1832e-03 -0.0000e+00
2.21100e+01 -1.0390e+00 1.1846e-03 -0.0000e+00
2.21200e+01 -1.0402e+00 1.1860e-03 -0.0000e+00
2.21300e+01 -1.0414e+00 1.1873e-03 -0.0000e+00
2.21400e+01 -1.0426e+00 1.1887e-03 -0.0000e+00
2.21500e+01 -1.0437e+00 1.1901e-03 -0.0000e+00
2.21600e+01 -1.0449e+00 1.1915e-03 -0.0000e+00
2.21700e+01 -1.0461e+00 1.1929e-03 -0.0000e+00
2.21800e+01 -1.0473e+00 1.1943e-03 -0.0000e+00
2.21900e+01 -1.0484e+00 1.1957e-03 -0.0000e+00
2.22000e+01 -1.0496e+00 1.1972e-03 -0.0000e+00
2.22100e+01 -1.0508e+00 1.1986e-03 -0.0000e+00
2.22200e+01 -1.0520e+00 1.2000e-03 -0.0000e+00
2.22300e+01 -1.0532e+00 1.2014e-03 -0.0000e+00
2.22400e+01 -1.0543e+00 1.2028e-03 -0.0000e+00
2.22500e+01 -1.0555e+00 1.2043e-03 -0.0000e+00
2.22600e+01 -1.0567e+00 1.2057e-03 -0.0000e+00
2.22700e+01 -1.0579e+00 1.2071e-03 -0.0000e+00
2.22800e+01 -1.0591e+00 1.2085e-03 -0.0000e+00
2.22900e+01 -1.0603e+00 1.2100e-03 -0.0000e+00
2.23000e+01 -1.0615e+00 1.2114e-03 -0.0000e+00
2.23100e+01 -1.0627e+00 1.2129e-03 -0.0000e+00
2.23200e+01 -1.0638e+00 1.2143e-03 -0.0000e+00
2.23300e+01 -1.0650e+00 1.2158e-03 -0.0000e+00
2.23400e+01 -1.0662e+00 1.2172e-03 -0.0000e+00
2.23500e+01 -1.0674e+00 1.2187e-03 -0.0000e+00
2.23600e+01 -1.0686e+00 1.2201e-03 -0.0000e+00
2.23700e+01 -1.0698e+00 1.2216e-03 -0.0000e+00
2.23800e+01 -1.0710e+00 1.2231e-03 -0.0000e+00
2.23900e+01 -1.0722e+00 1.2245e-03 -0.0000e+00
2.24000e+01 -1.0734e+00 1.2260e-03 -0.0000e+00
2.24100e+01 -1.0746e+00 1.2275e-03 -0.0000e+00
2.24200e+01 -1.0758e+00 1.2290e-03 -0.0000e+00
2.24300e+01 -1.0770e+00 1.2304e-03 -0.0000e+00
2.24400e+01 -1.0782e+00 1.2319e-03 -0.0000e+00
2.24500e+01 -1.0794e+00 1.2334e-03 -0.0000e+00
2.24600e+01 -1.0806e+00 1.2349e-03 -0.0000e+00
2.24700e+01 -1.0819e+00 1.2364e-03 -0.0000e+00
2.24800e+01 -1.0831e+00 1.2379e-03 -0.0000e+00
2.24900e+01 -1.0843e+00 1.2394e-03 -0.0000e+00
2.25000e+01 -1.0855e+00 1.2409e-03 -0.0000e+00
2.25100e+01 -1.0867e+00 1.2424e-03 -0.0000e+00
2.25200e+01 -1.0879e+00 1.2439e-03 -0.0000e+00
2.25300e+01 -1.0891e+00 1.2454e-03 -0.0000e+00
2.25400e+01 -1.0903e+00 1.2469e-03 -0.0000e+00
2.25500e+01 -1.0916e+00 1.2484e-03 -0.0000e+00
2.25600e+01 -1.0928e+00 1.2500e-03 -0.0000e+00
2.25700e+01 -1.0940e+00 1.2515e-03 -0.0000e+00
2.25800e+01 -1.0952e+00 1.2530e-03 -0.0000e+00
2.25900e+01 -1.0964e+00 1.2546e-03 -0.0000e+00
2.26000e+01 -1.0977e+00 1.2561e-03 -0.0000e+00
2.26100e+01 -1.0989e+00 1.2576e-03 -0.0000e+00
2.26200e+01 -1.1001e+00 1.2592e-03 -0.0000e+00
2.26300e+01 -1.1013e+00 1.2607e-03 -0.0000e+00
2.26400e+01 -1.1026e+00 1.2623e-03 -0.0000e+00
2.26500e+01 -1.1038e+00 1.2638e-03 -0.0000e+00
2.26600e+01 -1.1050e+00 1.2654e-03 -0.0000e+00
2.26700e+01 -1.1063e+00 1.2669e-03 -0.0000e+00
2.26800e+01 -1.1075e+00 1.2685e-03 -0.0000e+00
2.26900e+01 -1.1087e+00 1.2701e-03 -0.0000e+00
2.27000e+01 -1.1100e+00 1.2716e-03 -0.0000e+00
2.27100e+01 -1.1112e+00 1.2732e-03 -0.0000e+00
2.27200e+01 -1.1124e+00 1.2748e-03 -0.0000e+00
2.27300e+01 -1.1137e+00 1.2763e-03 -0.0000e+00
2.27400e+01 -1.1149e+00 1.2779e-03 -0.0000e+00
2.27500e+01 -1.1161e+00 1.2795e-03 -0.0000e+00
2.27600e+01 -1.1174e+00 1.2811e-03 -0.0000e+00
2.27700e+01 -1.1186e+00 1.2827e-03 -0.0000e+00
2.27800e+01 -1.1199e+00 1.2843e-03 -0.0000e+00
2.27900e+01 -1.1211e+00 1.2859e-03 -0.0000e+00
2.28000e+01 -1.1224e+00 1.2875e-03 -0.0000e+00
2.28100e+01 -1.1236e+00 1.2891e-03 -0.0000e+00
2.28200e+01 -1.1249e+00 1.2907e-03 -0.0000e+00
2.28300e+01 -1.1261e+00 1.2923e-03 -0.0000e+00
2.28400e+01 -1.1274e+00 1.2939e-03 -0.0000e+00
2.28500e+01 -1.1286e+00 1.2956e-03 -0.0000e+00
2.28600e+01 -1.1299e+00 1.2972e-03 -0.0000e+00
2.28700e+01 -1.1311e+00 1.2988e-03 -0.0000e+00
2.28800e+01 -1.1324e+00 1.3004e-03 -0.0000e+00
2.28900e+01 -1.1336e+00 1.3021e-03 -0.0000e+00
2.29000e+01 -1.1349e+00 1.3037e-03 -0.0000e+00
2.29100e+01 -1.1361e+00 1.3054e-03 -0.0000e+00
2.29200e+01 -1.1374e+00 1.3070e-03 -0.0000e+00
2.29300e+01 -1.1387e+00 1.3086e-03 -0.0000e+00
2.29400e+01 -1.1399e+00 1.3103e-03 -0.0000e+00
2.29500e+01 -1.1412e+00 1.3120e-03 -0.0000e+00
2.29600e+01 -1.1424e+00 1.3136e-03 -0.0000e+00
2.29700e+01 -1.1437e+00 1.3153e-03 -0.0000e+00
2.29800e+01 -1.1450e+00 1.3169e-03 -0.0000e+00
2.29900e+01 -1.1462e+00 1.3186e-03 -0.0000e+00
2.30000e+01 -1.1475e+00 1.3203e-03 -0.0000e+00
2.30100e+01 -1.1488e+00 1.3220e-03 -0.0000e+00
2.30200e+01 -1.1501e+00 1.3236e-03 -0.0000e+00
2.30300e+01 -1.1513e+00 1.3253e-03 -0.0000e+00
2.30400e+01 -1.1526e+00 1.3270e-03 -0.0000e+00
2.30500e+01 -1.1539e+00 1.3287e-03 -0.0000e+00
2.30600e+01 -1.1552e+00 1.3304e-03 -0.0000e+00
2.30700e+01 -1.1564e+00 1.3321e-03 -0.0000e+00
2.30800e+01 -1.1577e+00 1.3338e-03 -0.0000e+00
2.30900e+01 -1.1590e+00 1.3355e-03 -0.0000e+00
2.31000e+01 -1.1603e+00 1.3372e-03 -0.0000e+00
2.31100e+01 -1.1615e+00 1.3389e-03 -0.0000e+00
2.31200e+01 -1.1628e+00 1.3407e-03 -0.0000e+00
2.31300e+01 -1.1641e+00 1.3424e-03 -0.0000e+00
2.31400e+01 -1.1654e+00 1.3441e-03 -0.0000e+00
2.31500e+01 -1.1667e+00 1.3458e-03 -0.0000e+00
2.31600e+01 -1.1680e+00 1.3476e-03 -0.0000e+00
2.31700e+01 -1.1693e+00 1.3493e-03 -0.0000e+00
2.31800e+01 -1.1706e+00 1.3511e-03 -0.0000e+00
2.31900e+01 -1.1718e+00 1.3528e-03 -0.0000e+00
2.32000e+01 -1.1731e+00 1.3546e-03 -0.0000e+00
2.32100e+01 -1.1744e+00 1.3563e-03 -0.0000e+00
2.32200e+01 -1.1757e+00 1.3581e-03 -0.0000e+00
2.32300e+01 -1.1770e+00 1.3598e-03 -0.0000e+00
2.32400e+01 -1.1783e+00 1.3616e-03 -0.0000e+00
2.32500e+01 -1.1796e+00 1.3634e-03 -0.0000e+00
2.32600e+01 -1.1809e+00 1.3651e-03 -0.0000e+00
2.32700e+01 -1.1822e+00 1.3669e-03 -0.0000e+00
2.32800e+01 -1.1835e+00 1.3687e-03 -0.0000e+00
2.32900e+01 -1.1848e+00 1.3705e-03 -0.0000e+00
2.33000e+01 -1.1861e+00 1.3723e-03 -0.0000e+00
2.33100e+01 -1.1874e+00 1.3741e-03 -0.0000e+00
2.33200e+01 -1.1887e+00 1.3759e-03 -0.0000e+00
2.33300e+01 -1.1901e+00 1.3777e-03 -0.0000e+00
2.33400e+01 -1.1914e+00 1.3795e-03 -0.0000e+00
2.33500e+01 -1.1927e+00 1.3813e-03 -0.0000e+00
2.33600e+01 -1.1940e+00 1.3831e-03 -0.0000e+00
2.33700e+01 -1.1953e+00 1.3849e-03 -0.0000e+00
2.33800e+01 -1.1966e+00 1.3867e-03 -0.0000e+00
2.33900e+01 -1.1979e+00 1.3886e-03 -0.0000e+00
2.34000e+01 -1.1993e+00 1.3904e-03 -0.0000e+00
2.34100e+01 -1.2006e+00 1.3922e-03 -0.0000e+00
2.34200e+01 -1.2019e+00 1.3941e-03 -0.0000e+00
2.34300e+01 -1.2032e+00 1.3959e-03 -0.0000e+00
2.34400e+01 -1.2045e+00 1.3978e-03 -0.0000e+00
2.34500e+01 -1.2059e+00 1.3996e-03 -0.0000e+00
2.34600e+01 -1.2072e+00 1.4015e-03 -0.0000e+00
2.34700e+01 -1.2085e+00 1.4033e-03 -0.0000e+00
2.34800e+01 -1.2098e+00 1.4052e-03 -0.0000e+00
2.34900e+01 -1.2112e+00 1.4071e-03 -0.0000e+00
2.35000e+01 -1.2125e+00 1.4089e-03 -0.0000e+00
2.35100e+01 -1.2138e+00 1.4108e-03 -0.0000e+00
2.35200e+01 -1.2152e+00 1.4127e-03 -0.0000e+00
2.35300e+01 -1.2165e+00 1.4146e-03 -0.0000e+00
2.35400e+01 -1.2178e+00 1.4165e-03 -0.0000e+00
2.35500e+01 -1.2192e+00 1.4184e-03 -0.0000e+00
2.35600e+01 -1.2205e+00 1.4203e-03 -0.0000e+00
2.35700e+01 -1.2218e+00 1.4222e-03 -0.0000e+00
2.35800e+01 -1.2232e+00 1.4241e-03 -0.0000e+00
2.35900e+01 -1.2245e+00 1.4260e-03 -0.0000e+00
2.36000e+01 -1.2259e+00 1.4279e-03 -0.0000e+00
2.36100e+01 -1.2272e+00 1.4298e-03 -0.0000e+00
2.36200e+01 -1.2285e+00 1.4317e-03 -0.0000e+00
2.36300e+01 -1.2299e+00 1.4337e-03 -0.0000e+00
2.36400e+01 -1.2312e+00 1.4356e-03 -0.0000e+00
2.36500e+01 -1.2326e+00 1.4375e-03 -0.0000e+00
2.36600e+01 -1.2339e+00 1.4395e-03 -0.0000e+00
2.36700e+01 -1.2353e+00 1.4414e-03 -0.0000e+00
2.36800e+01 -1.2366e+00 1.4434e-03 -0.0000e+00
2.36900e+01 -1.2380e+00 1.4453e-03 -0.0000e+00
2.37000e+01 -1.2394e+00 1.4473e-03 -0.0000e+00
2.37100e+01 -1.2407e+00 1.4493e-03 -0.0000e+00
2.37200e+01 -1.2421e+00 1.4512e-03 -0.0000e+00
2.37300e+01 -1.2434e+00 1.4532e-03 -0.0000e+00
2.37400e+01 -1.2448e+00 1.4552e-03 -0.0000e+00
2.37500e+01 -1.2461e+00 1.4572e-03 -0.0000e+00
2.37600e+01 -1.2475e+00 1.4591e-03 -0.0000e+00
2.37700e+01 -1.2489e+00 1.4611e-03 -0.0000e+00
2.37800e+01 -1.2502e+00 1.4631e-03 -0.0000e+00
2.37900e+01 -1.2516e+00 1.4651e-03 -0.0000e+00
2.38000e+01 -1.2530e+00 1.4671e-03 -0.0000e+00
2.38100e+01 -1.2543e+00 1.4692e-03 -0.0000e+00
2.38200e+01 -1.2557e+00 1.4712e-03 -0.0000e+00
2.38300e+01 -1.2571e+00 1.4732e-03 -0.0000e+00
2.38400e+01 -1.2585e+00 1.4752e-03 -0.0000e+00
2.38500e+01 -1.2598e+00 1.4772e-03 -0.0000e+00
2.38600e+01 -1.2612e+00 1.4793e-03 -0.0000e+00
2.38700e+01 -1.2626e+00 1.4813e-03 -0.0000e+00
2.38800e+01 -1.2640e+00 1.4834e-03 -0.0000e+00
2.38900e+01 -1.2654e+00 1.4854e-03 -0.0000e+00
2.39000e+01 -1.2667e+00 1.4875e-03 -0.0000e+00
2.39100e+01 -1.2681e+00 1.4895e-03 -0.0000e+00
2.39200e+01 -1.2695e+00 1.4916e-03 -0.0000e+00
2.39300e+01 -1.2709e+00 1.4936e-03 -0.0000e+00
2.39400e+01 -1.2723e+00 1.4957e-03 -0.0000e+00
2.39500e+01 -1.2737e+00 1.4978e-03 -0.0000e+00
2.39600e+01 -1.2750e+00 1.4999e-03 -0.0000e+00
2.39700e+01 -1.2764e+00 1.5020e-03 -0.0000e+00
2.39800e+01 -1.2778e+00 1.5041e-03 -0.0000e+00
2.39900e+01 -1.2792e+00 1.5062e-03 -0.0000e+00
2.40000e+01 -1.2806e+00 1.5083e-03 -0.0000e+00
2.40100e+01 -1.2820e+00 1.5104e-03 -0.0000e+00
2.40200e+01 -1.2834e+00 1.5125e-03 -0.0000e+00
2.40300e+01 -1.2848e+00 1.5146e-03 -0.0000e+00
2.40400e+01 -1.2862e+00 1.5167e-03 -0.0000e+00
2.40500e+01 -1.2876e+00 1.5188e-03 -0.0000e+00
2.40600e+01 -1.2890e+00 1.5210e-03 -0.0000e+00
2.40700e+01 -1.2904e+00 1.5231e-03 -0.0000e+00
2.40800e+01 -1.2918e+00 1.5253e-03 -0.0000e+00
2.40900e+01 -1.2932e+00 1.5274e-03 -0.0000e+00
2.41000e+01 -1.2946e+00 1.5296e-03 -0.0000e+00
2.41100e+01 -1.2961e+00 1.5317e-03 -0.0000e+00
2.41200e+01 -1.2975e+00 1.5339e-03 -0.0000e+00
2.41300e+01 -1.2989e+00 1.5361e-03 -0.0000e+00
2.41400e+01 -1.3003e+00 1.5382e-03 -0.0000e+00
2.41500e+01 -1.3017e+00 1.5404e-03 -0.0000e+00
2.41600e+01 -1.3031e+00 1.5426e-03 -0.0000e+00
2.41700e+01 -1.3045e+00 1.5448e-03 -0.0000e+00
2.41800e+01 -1.3060e+00 1.5470e-03 -0.0000e+00
