1.99800e+01 1.9366e+00 9.7341e-04 -2.4615e-32
1.99900e+01 1.9376e+00 9.7244e-04 -2.2545e-32
2.00000e+01 1.9386e+00 9.7147e-04 -2.0648e-32
2.00100e+01 1.9396e+00 9.7050e-04 -1.8909e-32
2.00200e+01 1.9406e+00 9.6953e-04 -1.7316e-32
2.00300e+01 1.9416e+00 9.6857e-04 -1.5856e-32
2.00400e+01 1.9426e+00 9.6760e-04 -1.4519e-32
2.00500e+01 1.9436e+00 9.6664e-04 -1.3293e-32
2.00600e+01 1.9446e+00 9.6568e-04 -1.2171e-32
2.00700e+01 1.9456e+00 9.6472e-04 -1.1142e-32
2.00800e+01 1.9466e+00 9.6377e-04 -1.0200e-32
2.00900e+01 1.9476e+00 9.6281e-04 -9.3370e-33
2.01000e+01 1.9485e+00 9.6186e-04 -8.5466e-33
2.01100e+01 1.9495e+00 9.6091e-04 -7.8226e-33
2.01200e+01 1.9505e+00 9.5996e-04 -7.1595e-33
2.01300e+01 1.9515e+00 9.5901e-04 -6.5523e-33
2.01400e+01 1.9525e+00 9.5807e-04 -5.9962e-33
2.01500e+01 1.9535e+00 9.5712e-04 -5.4871e-33
2.01600e+01 1.9545e+00 9.5618e-04 -5.0209e-33
2.01700e+01 1.9555e+00 9.5524e-04 -4.5940e-33
2.01800e+01 1.9564e+00 9.5430e-04 -4.2032e-33
2.01900e+01 1.9574e+00 9.5336e-04 -3.8454e-33
2.02000e+01 1.9584e+00 9.5243e-04 -3.5179e-33
2.02100e+01 1.9594e+00 9.5149e-04 -3.2181e-33
2.02200e+01 1.9604e+00 9.5056e-04 -2.9437e-33
2.02300e+01 1.9613e+00 9.4963e-04 -2.6925e-33
2.02400e+01 1.9623e+00 9.4870e-04 -2.4626e-33
2.02500e+01 1.9633e+00 9.4778e-04 -2.2522e-33
2.02600e+01 1.9643e+00 9.4685e-04 -2.0597e-33
2.02700e+01 1.9652e+00 9.4593e-04 -1.8836e-33
2.02800e+01 1.9662e+00 9.4501e-04 -1.7224e-33
2.02900e+01 1.9672e+00 9.4409e-04 -1.5749e-33
2.03000e+01 1.9682e+00 9.4317e-04 -1.4399e-33
2.03100e+01 1.9691e+00 9.4225e-04 -1.3165e-33
2.03200e+01 1.9701e+00 9.4134e-04 -1.2035e-33
2.03300e+01 1.9711e+00 9.4042e-04 -1.1002e-33
2.03400e+01 1.9721e+00 9.3951e-04 -1.0057e-33
2.03500e+01 1.9730e+00 9.3860e-04 -9.1931e-34
2.03600e+01 1.9740e+00 9.3769e-04 -8.4025e-34
2.03700e+01 1.9750e+00 9.3679e-04 -7.6796e-34
2.03800e+01 1.9759e+00 9.3588e-04 -7.0184e-34
2.03900e+01 1.9769e+00 9.3498e-04 -6.4138e-34
2.04000e+01 1.9779e+00 9.3408e-04 -5.8610e-34
2.04100e+01 1.9788e+00 9.3318e-04 -5.3555e-34
2.04200e+01 1.9798e+00 9.3228e-04 -4.8933e-34
2.04300e+01 1.9807e+00 9.3138e-04 -4.4708e-34
2.04400e+01 1.9817e+00 9.3049e-04 -4.0845e-34
2.04500e+01 1.9827e+00 9.2959e-04 -3.7314e-34
2.04600e+01 1.9836e+00 9.2870e-04 -3.4086e-34
2.04700e+01 1.9846e+00 9.2781e-04 -3.1136e-34
2.04800e+01 1.9855e+00 9.2692e-04 -2.8439e-34
2.04900e+01 1.9865e+00 9.2604e-04 -2.5975e-34
2.05000e+01 1.9875e+00 9.2515e-04 -2.3723e-34
2.05100e+01 1.9884e+00 9.2427e-04 -2.1665e-34
2.05200e+01 1.9894e+00 9.2339e-04 -1.9784e-34
2.05300e+01 1.9903e+00 9.2251e-04 -1.8065e-34
2.05400e+01 1.9913e+00 9.2163e-04 -1.6495e-34
2.05500e+01 1.9922e+00 9.2075e-04 -1.5061e-34
2.05600e+01 1.9932e+00 9.1987e-04 -1.3750e-34
2.05700e+01 1.9941e+00 9.1900e-04 -1.2553e-34
2.05800e+01 1.9951e+00 9.1813e-04 -1.1460e-34
2.05900e+01 1.9960e+00 9.1726e-04 -1.0461e-34
2.06000e+01 1.9970e+00 9.1639e-04 -9.5484e-35
2.06100e+01 1.9979e+00 9.1552e-04 -8.7151e-35
2.06200e+01 1.9989e+00 9.1465e-04 -7.9541e-35
2.06300e+01 1.9998e+00 9.1379e-04 -7.2591e-35
2.06400e+01 2.0008e+00 9.1293e-04 -6.6245e-35
2.06500e+01 2.0017e+00 9.1206e-04 -6.0450e-35
2.06600e+01 2.0026e+00 9.1120e-04 -5.5159e-35
2.06700e+01 2.0036e+00 9.1035e-04 -5.0329e-35
2.06800e+01 2.0045e+00 9.0949e-04 -4.5919e-35
2.06900e+01 2.0055e+00 9.0863e-04 -4.1893e-35
2.07000e+01 2.0064e+00 9.0778e-04 -3.8217e-35
2.07100e+01 2.0074e+00 9.0693e-04 -3.4863e-35
2.07200e+01 2.0083e+00 9.0608e-04 -3.1801e-35
2.07300e+01 2.0092e+00 9.0523e-04 -2.9006e-35
2.07400e+01 2.0102e+00 9.0438e-04 -2.6455e-35
2.07500e+01 2.0111e+00 9.0353e-04 -2.4128e-35
2.07600e+01 2.0120e+00 9.0269e-04 -2.2004e-35
2.07700e+01 2.0130e+00 9.0185e-04 -2.0065e-35
2.07800e+01 2.0139e+00 9.0101e-04 -1.8297e-35
2.07900e+01 2.0148e+00 9.0017e-04 -1.6683e-35
2.08000e+01 2.0158e+00 8.9933e-04 -1.5211e-35
2.08100e+01 2.0167e+00 8.9849e-04 -1.3868e-35
2.08200e+01 2.0176e+00 8.9765e-04 -1.2643e-35
2.08300e+01 2.0186e+00 8.9682e-04 -1.1525e-35
2.08400e+01 2.0195e+00 8.9599e-04 -1.0506e-35
2.08500e+01 2.0204e+00 8.9516e-04 -9.5763e-36
2.08600e+01 2.0213e+00 8.9433e-04 -8.7284e-36
2.08700e+01 2.0223e+00 8.9350e-04 -7.9550e-36
2.08800e+01 2.0232e+00 8.9267e-04 -7.2498e-36
2.08900e+01 2.0241e+00 8.9185e-04 -6.6068e-36
2.09000e+01 2.0250e+00 8.9102e-04 -6.0204e-36
2.09100e+01 2.0260e+00 8.9020e-04 -5.4858e-36
2.09200e+01 2.0269e+00 8.8938e-04 -4.9984e-36
2.09300e+01 2.0278e+00 8.8856e-04 -4.5540e-36
2.09400e+01 2.0287e+00 8.8774e-04 -4.1489e-36
2.09500e+01 2.0297e+00 8.8693e-04 -3.7796e-36
2.09600e+01 2.0306e+00 8.8611e-04 -3.4430e-36
2.09700e+01 2.0315e+00 8.8530e-04 -3.1362e-36
2.09800e+01 2.0324e+00 8.8449e-04 -2.8566e-36
2.09900e+01 2.0333e+00 8.8368e-04 -2.6018e-36
2.10000e+01 2.0342e+00 8.8287e-04 -2.3695e-36
2.10100e+01 2.0352e+00 8.8206e-04 -2.1579e-36
2.10200e+01 2.0361e+00 8.8125e-04 -1.9651e-36
2.10300e+01 2.0370e+00 8.8045e-04 -1.7894e-36
2.10400e+01 2.0379e+00 8.7965e-04 -1.6293e-36
2.10500e+01 2.0388e+00 8.7884e-04 -1.4834e-36
2.10600e+01 2.0397e+00 8.7804e-04 -1.3506e-36
2.10700e+01 2.0406e+00 8.7724e-04 -1.2295e-36
2.10800e+01 2.0415e+00 8.7645e-04 -1.1193e-36
2.10900e+01 2.0424e+00 8.7565e-04 -1.0189e-36
2.11000e+01 2.0434e+00 8.7486e-04 -9.2740e-37
2.11100e+01 2.0443e+00 8.7406e-04 -8.4410e-37
2.11200e+01 2.0452e+00 8.7327e-04 -7.6824e-37
2.11300e+01 2.0461e+00 8.7248e-04 -6.9916e-37
2.11400e+01 2.0470e+00 8.7169e-04 -6.3625e-37
2.11500e+01 2.0479e+00 8.7090e-04 -5.7897e-37
2.11600e+01 2.0488e+00 8.7012e-04 -5.2682e-37
2.11700e+01 2.0497e+00 8.6933e-04 -4.7934e-37
2.11800e+01 2.0506e+00 8.6855e-04 -4.3611e-37
2.11900e+01 2.0515e+00 8.6776e-04 -3.9676e-37
2.12000e+01 2.0524e+00 8.6698e-04 -3.6094e-37
2.12100e+01 2.0533e+00 8.6620e-04 -3.2834e-37
2.12200e+01 2.0542e+00 8.6543e-04 -2.9866e-37
2.12300e+01 2.0551e+00 8.6465e-04 -2.7165e-37
2.12400e+01 2.0560e+00 8.6387e-04 -2.4707e-37
2.12500e+01 2.0569e+00 8.6310e-04 -2.2471e-37
2.12600e+01 2.0578e+00 8.6233e-04 -2.0435e-37
2.12700e+01 2.0587e+00 8.6156e-04 -1.8583e-37
2.12800e+01 2.0596e+00 8.6079e-04 -1.6898e-37
2.12900e+01 2.0605e+00 8.6002e-04 -1.5364e-37
2.13000e+01 2.0614e+00 8.5925e-04 -1.3969e-37
2.13100e+01 2.0622e+00 8.5848e-04 -1.2700e-37
2.13200e+01 2.0631e+00 8.5772e-04 -1.1546e-37
2.13300e+01 2.0640e+00 8.5696e-04 -1.0496e-37
2.13400e+01 2.0649e+00 8.5619e-04 -9.5410e-38
2.13500e+01 2.0658e+00 8.5543e-04 -8.6724e-38
2.13600e+01 2.0667e+00 8.5467e-04 -7.8824e-38
2.13700e+01 2.0676e+00 8.5392e-04 -7.1639e-38
2.13800e+01 2.0685e+00 8.5316e-04 -6.5106e-38
2.13900e+01 2.0694e+00 8.5240e-04 -5.9165e-38
2.14000e+01 2.0702e+00 8.5165e-04 -5.3763e-38
2.14100e+01 2.0711e+00 8.5090e-04 -4.8852e-38
2.14200e+01 2.0720e+00 8.5015e-04 -4.4387e-38
2.14300e+01 2.0729e+00 8.4940e-04 -4.0328e-38
2.14400e+01 2.0738e+00 8.4865e-04 -3.6638e-38
2.14500e+01 2.0747e+00 8.4790e-04 -3.3284e-38
2.14600e+01 2.0755e+00 8.4715e-04 -3.0235e-38
2.14700e+01 2.0764e+00 8.4641e-04 -2.7464e-38
2.14800e+01 2.0773e+00 8.4566e-04 -2.4945e-38
2.14900e+01 2.0782e+00 8.4492e-04 -2.2656e-38
2.15000e+01 2.0790e+00 8.4418e-04 -2.0576e-38
2.15100e+01 2.0799e+00 8.4344e-04 -1.8686e-38
2.15200e+01 2.0808e+00 8.4270e-04 -1.6969e-38
2.15300e+01 2.0817e+00 8.4197e-04 -1.5408e-38
2.15400e+01 2.0826e+00 8.4123e-04 -1.3991e-38
2.15500e+01 2.0834e+00 8.4050e-04 -1.2703e-38
2.15600e+01 2.0843e+00 8.3976e-04 -1.1533e-38
2.15700e+01 2.0852e+00 8.3903e-04 -1.0470e-38
2.15800e+01 2.0860e+00 8.3830e-04 -9.5042e-39
2.15900e+01 2.0869e+00 8.3757e-04 -8.6273e-39
2.16000e+01 2.0878e+00 8.3684e-04 -7.8309e-39
2.16100e+01 2.0887e+00 8.3611e-04 -7.1076e-39
2.16200e+01 2.0895e+00 8.3539e-04 -6.4507e-39
2.16300e+01 2.0904e+00 8.3466e-04 -5.8542e-39
2.16400e+01 2.0913e+00 8.3394e-04 -5.3126e-39
2.16500e+01 2.0921e+00 8.3322e-04 -4.8208e-39
2.16600e+01 2.0930e+00 8.3250e-04 -4.3743e-39
2.16700e+01 2.0938e+00 8.3178e-04 -3.9690e-39
2.16800e+01 2.0947e+00 8.3106e-04 -3.6009e-39
2.16900e+01 2.0956e+00 8.3034e-04 -3.2669e-39
2.17000e+01 2.0964e+00 8.2963e-04 -2.9636e-39
2.17100e+01 2.0973e+00 8.2891e-04 -2.6884e-39
2.17200e+01 2.0982e+00 8.2820e-04 -2.4386e-39
2.17300e+01 2.0990e+00 8.2749e-04 -2.2118e-39
2.17400e+01 2.0999e+00 8.2678e-04 -2.0061e-39
2.17500e+01 2.1007e+00 8.2607e-04 -1.8194e-39
2.17600e+01 2.1016e+00 8.2536e-04 -1.6499e-39
2.17700e+01 2.1025e+00 8.2465e-04 -1.4962e-39
2.17800e+01 2.1033e+00 8.2394e-04 -1.3567e-39
2.17900e+01 2.1042e+00 8.2324e-04 -1.2302e-39
2.18000e+01 2.1050e+00 8.2254e-04 -1.1153e-39
2.18100e+01 2.1059e+00 8.2183e-04 -1.0112e-39
2.18200e+01 2.1067e+00 8.2113e-04 -9.1671e-40
2.18300e+01 2.1076e+00 8.2043e-04 -8.3102e-40
2.18400e+01 2.1084e+00 8.1973e-04 -7.5329e-40
2.18500e+01 2.1093e+00 8.1904e-04 -6.8279e-40
2.18600e+01 2.1101e+00 8.1834e-04 -6.1886e-40
2.18700e+01 2.1110e+00 8.1764e-04 -5.6088e-40
2.18800e+01 2.1118e+00 8.1695e-04 -5.0831e-40
2.18900e+01 2.1127e+00 8.1626e-04 -4.6063e-40
2.19000e+01 2.1135e+00 8.1557e-04 -4.1741e-40
2.19100e+01 2.1144e+00 8.1488e-04 -3.7822e-40
2.19200e+01 2.1152e+00 8.1419e-04 -3.4269e-40
2.19300e+01 2.1161e+00 8.1350e-04 -3.1048e-40
2.19400e+01 2.1169e+00 8.1281e-04 -2.8128e-40
2.19500e+01 2.1178e+00 8.1213e-04 -2.5482e-40
2.19600e+01 2.1186e+00 8.1144e-04 -2.3083e-40
2.19700e+01 2.1194e+00 8.1076e-04 -2.0909e-40
2.19800e+01 2.1203e+00 8.1008e-04 -1.8938e-40
2.19900e+01 2.1211e+00 8.0939e-04 -1.7152e-40
2.20000e+01 2.1220e+00 8.0871e-04 -1.5534e-40
2.20100e+01 2.1228e+00 8.0804e-04 -1.4068e-40
2.20200e+01 2.1236e+00 8.0736e-04 -1.2739e-40
2.20300e+01 2.1245e+00 8.0668e-04 -1.1535e-40
2.20400e+01 2.1253e+00 8.0601e-04 -1.0445e-40
2.20500e+01 2.1262e+00 8.0533e-04 -9.4566e-41
2.20600e+01 2.1270e+00 8.0466e-04 -8.5616e-41
2.20700e+01 2.1278e+00 8.0399e-04 -7.7508e-41
2.20800e+01 2.1287e+00 8.0332e-04 -7.0164e-41
2.20900e+01 2.1295e+00 8.0265e-04 -6.3512e-41
2.21000e+01 2.1303e+00 8.0198e-04 -5.7488e-41
2.21100e+01 2.1312e+00 8.0131e-04 -5.2032e-41
2.21200e+01 2.1320e+00 8.0064e-04 -4.7092e-41
2.21300e+01 2.1328e+00 7.9998e-04 -4.2618e-41
2.21400e+01 2.1337e+00 7.9931e-04 -3.8567e-41
2.21500e+01 2.1345e+00 7.9865e-04 -3.4899e-41
2.21600e+01 2.1353e+00 7.9799e-04 -3.1578e-41
2.21700e+01 2.1361e+00 7.9733e-04 -2.8572e-41
2.21800e+01 2.1370e+00 7.9667e-04 -2.5850e-41
2.21900e+01 2.1378e+00 7.9601e-04 -2.3386e-41
2.22000e+01 2.1386e+00 7.9535e-04 -2.1156e-41
2.22100e+01 2.1395e+00 7.9470e-04 -1.9138e-41
2.22200e+01 2.1403e+00 7.9404e-04 -1.7311e-41
2.22300e+01 2.1411e+00 7.9339e-04 -1.5658e-41
2.22400e+01 2.1419e+00 7.9274e-04 -1.4161e-41
2.22500e+01 2.1427e+00 7.9208e-04 -1.2807e-41
2.22600e+01 2.1436e+00 7.9143e-04 -1.1582e-41
2.22700e+01 2.1444e+00 7.9078e-04 -1.0474e-41
2.22800e+01 2.1452e+00 7.9013e-04 -9.4707e-42
2.22900e+01 2.1460e+00 7.8949e-04 -8.5633e-42
2.23000e+01 2.1469e+00 7.8884e-04 -7.7424e-42
2.23100e+01 2.1477e+00 7.8820e-04 -6.9998e-42
2.23200e+01 2.1485e+00 7.8755e-04 -6.3281e-42
2.23300e+01 2.1493e+00 7.8691e-04 -5.7205e-42
2.23400e+01 2.1501e+00 7.8627e-04 -5.1709e-42
2.23500e+01 2.1509e+00 7.8563e-04 -4.6739e-42
2.23600e+01 2.1518e+00 7.8499e-04 -4.2244e-42
2.23700e+01 2.1526e+00 7.8435e-04 -3.8180e-42
2.23800e+01 2.1534e+00 7.8371e-04 -3.4504e-42
2.23900e+01 2.1542e+00 7.8307e-04 -3.1181e-42
2.24000e+01 2.1550e+00 7.8244e-04 -2.8176e-42
2.24100e+01 2.1558e+00 7.8180e-04 -2.5459e-42
2.24200e+01 2.1566e+00 7.8117e-04 -2.3003e-42
2.24300e+01 2.1574e+00 7.8054e-04 -2.0783e-42
2.24400e+01 2.1582e+00 7.7990e-04 -1.8776e-42
2.24500e+01 2.1591e+00 7.7927e-04 -1.6962e-42
2.24600e+01 2.1599e+00 7.7865e-04 -1.5322e-42
2.24700e+01 2.1607e+00 7.7802e-04 -1.3840e-42
2.24800e+01 2.1615e+00 7.7739e-04 -1.2501e-42
2.24900e+01 2.1623e+00 7.7676e-04 -1.1290e-42
2.25000e+01 2.1631e+00 7.7614e-04 -1.0197e-42
2.25100e+01 2.1639e+00 7.7551e-04 -9.2083e-43
2.25200e+01 2.1647e+00 7.7489e-04 -8.3153e-43
2.25300e+01 2.1655e+00 7.7427e-04 -7.5085e-43
2.25400e+01 2.1663e+00 7.7365e-04 -6.7796e-43
2.25500e+01 2.1671e+00 7.7303e-04 -6.1212e-43
2.25600e+01 2.1679e+00 7.7241e-04 -5.5263e-43
2.25700e+01 2.1687e+00 7.7179e-04 -4.9890e-43
2.25800e+01 2.1695e+00 7.7118e-04 -4.5037e-43
2.25900e+01 2.1703e+00 7.7056e-04 -4.0654e-43
2.26000e+01 2.1711e+00 7.6994e-04 -3.6695e-43
2.26100e+01 2.1719e+00 7.6933e-04 -3.3120e-43
2.26200e+01 2.1727e+00 7.6872e-04 -2.9891e-43
2.26300e+01 2.1735e+00 7.6811e-04 -2.6976e-43
2.26400e+01 2.1743e+00 7.6750e-04 -2.4343e-43
2.26500e+01 2.1751e+00 7.6689e-04 -2.1967e-43
2.26600e+01 2.1759e+00 7.6628e-04 -1.9821e-43
2.26700e+01 2.1767e+00 7.6567e-04 -1.7884e-43
2.26800e+01 2.1775e+00 7.6506e-04 -1.6135e-43
2.26900e+01 2.1782e+00 7.6446e-04 -1.4557e-43
2.27000e+01 2.1790e+00 7.6385e-04 -1.3132e-43
2.27100e+01 2.1798e+00 7.6325e-04 -1.1846e-43
2.27200e+01 2.1806e+00 7.6265e-04 -1.0685e-43
2.27300e+01 2.1814e+00 7.6204e-04 -9.6375e-44
2.27400e+01 2.1822e+00 7.6144e-04 -8.6922e-44
2.27500e+01 2.1830e+00 7.6084e-04 -7.8392e-44
2.27600e+01 2.1838e+00 7.6025e-04 -7.0695e-44
2.27700e+01 2.1846e+00 7.5965e-04 -6.3750e-44
2.27800e+01 2.1853e+00 7.5905e-04 -5.7485e-44
2.27900e+01 2.1861e+00 7.5846e-04 -5.1832e-44
2.28000e+01 2.1869e+00 7.5786e-04 -4.6732e-44
2.28100e+01 2.1877e+00 7.5727e-04 -4.2132e-44
2.28200e+01 2.1885e+00 7.5667e-04 -3.7982e-44
2.28300e+01 2.1893e+00 7.5608e-04 -3.4240e-44
2.28400e+01 2.1900e+00 7.5549e-04 -3.0864e-44
2.28500e+01 2.1908e+00 7.5490e-04 -2.7820e-44
2.28600e+01 2.1916e+00 7.5431e-04 -2.5074e-44
2.28700e+01 2.1924e+00 7.5372e-04 -2.2598e-44
2.28800e+01 2.1932e+00 7.5314e-04 -2.0366e-44
2.28900e+01 2.1939e+00 7.5255e-04 -1.8353e-44
2.29000e+01 2.1947e+00 7.5197e-04 -1.6538e-44
2.29100e+01 2.1955e+00 7.5138e-04 -1.4902e-44
2.29200e+01 2.1963e+00 7.5080e-04 -1.3427e-44
2.29300e+01 2.1971e+00 7.5022e-04 -1.2097e-44
2.29400e+01 2.1978e+00 7.4964e-04 -1.0898e-44
2.29500e+01 2.1986e+00 7.4906e-04 -9.8176e-45
2.29600e+01 2.1994e+00 7.4848e-04 -8.8437e-45
2.29700e+01 2.2001e+00 7.4790e-04 -7.9661e-45
2.29800e+01 2.2009e+00 7.4732e-04 -7.1751e-45
2.29900e+01 2.2017e+00 7.4674e-04 -6.4623e-45
2.30000e+01 2.2025e+00 7.4617e-04 -5.8200e-45
2.30100e+01 2.2032e+00 7.4559e-04 -5.2412e-45
2.30200e+01 2.2040e+00 7.4502e-04 -4.7197e-45
2.30300e+01 2.2048e+00 7.4445e-04 -4.2499e-45
2.30400e+01 2.2055e+00 7.4388e-04 -3.8266e-45
2.30500e+01 2.2063e+00 7.4331e-04 -3.4453e-45
2.30600e+01 2.2071e+00 7.4274e-04 -3.1018e-45
2.30700e+01 2.2078e+00 7.4217e-04 -2.7924e-45
2.30800e+01 2.2086e+00 7.4160e-04 -2.5138e-45
2.30900e+01 2.2094e+00 7.4103e-04 -2.2628e-45
2.31000e+01 2.2101e+00 7.4047e-04 -2.0367e-45
2.31100e+01 2.2109e+00 7.3990e-04 -1.8332e-45
2.31200e+01 2.2117e+00 7.3934e-04 -1.6499e-45
2.31300e+01 2.2124e+00 7.3877e-04 -1.4848e-45
2.31400e+01 2.2132e+00 7.3821e-04 -1.3362e-45
2.31500e+01 2.2139e+00 7.3765e-04 -1.2024e-45
2.31600e+01 2.2147e+00 7.3709e-04 -1.0819e-45
2.31700e+01 2.2155e+00 7.3653e-04 -9.7342e-46
2.31800e+01 2.2162e+00 7.3597e-04 -8.7579e-46
2.31900e+01 2.2170e+00 7.3541e-04 -7.8790e-46
2.32000e+01 2.2177e+00 7.3485e-04 -7.0880e-46
2.32100e+01 2.2185e+00 7.3430e-04 -6.3760e-46
2.32200e+01 2.2193e+00 7.3374e-04 -5.7352e-46
2.32300e+01 2.2200e+00 7.3319e-04 -5.1585e-46
2.32400e+01 2.2208e+00 7.3263e-04 -4.6396e-46
2.32500e+01 2.2215e+00 7.3208e-04 -4.1726e-46
2.32600e+01 2.2223e+00 7.3153e-04 -3.7524e-46
2.32700e+01 2.2230e+00 7.3098e-04 -3.3744e-46
2.32800e+01 2.2238e+00 7.3043e-04 -3.0342e-46
2.32900e+01 2.2245e+00 7.2988e-04 -2.7282e-46
2.33000e+01 2.2253e+00 7.2933e-04 -2.4529e-46
2.33100e+01 2.2260e+00 7.2878e-04 -2.2053e-46
2.33200e+01 2.2268e+00 7.2824e-04 -1.9826e-46
2.33300e+01 2.2275e+00 7.2769e-04 -1.7822e-46
2.33400e+01 2.2283e+00 7.2715e-04 -1.6020e-46
2.33500e+01 2.2290e+00 7.2660e-04 -1.4400e-46
2.33600e+01 2.2298e+00 7.2606e-04 -1.2943e-46
2.33700e+01 2.2305e+00 7.2552e-04 -1.1632e-46
2.33800e+01 2.2313e+00 7.2498e-04 -1.0454e-46
2.33900e+01 2.2320e+00 7.2444e-04 -9.3942e-47
2.34000e+01 2.2328e+00 7.2390e-04 -8.4416e-47
2.34100e+01 2.2335e+00 7.2336e-04 -7.5852e-47
2.34200e+01 2.2343e+00 7.2282e-04 -6.8152e-47
2.34300e+01 2.2350e+00 7.2229e-04 -6.1231e-47
2.34400e+01 2.2357e+00 7.2175e-04 -5.5010e-47
2.34500e+01 2.2365e+00 7.2122e-04 -4.9418e-47
2.34600e+01 2.2372e+00 7.2068e-04 -4.4392e-47
2.34700e+01 2.2380e+00 7.2015e-04 -3.9875e-47
2.34800e+01 2.2387e+00 7.1962e-04 -3.5815e-47
2.34900e+01 2.2394e+00 7.1908e-04 -3.2167e-47
2.35000e+01 2.2402e+00 7.1855e-04 -2.8889e-47
2.35100e+01 2.2409e+00 7.1802e-04 -2.5944e-47
2.35200e+01 2.2416e+00 7.1750e-04 -2.3298e-47
2.35300e+01 2.2424e+00 7.1697e-04 -2.0920e-47
2.35400e+01 2.2431e+00 7.1644e-04 -1.8784e-47
2.35500e+01 2.2439e+00 7.1591e-04 -1.6865e-47
2.35600e+01 2.2446e+00 7.1539e-04 -1.5141e-47
2.35700e+01 2.2453e+00 7.1486e-04 -1.3593e-47
2.35800e+01 2.2461e+00 7.1434e-04 -1.2202e-47
2.35900e+01 2.2468e+00 7.1382e-04 -1.0953e-47
2.36000e+01 2.2475e+00 7.1329e-04 -9.8318e-48
2.36100e+01 2.2483e+00 7.1277e-04 -8.8244e-48
2.36200e+01 2.2490e+00 7.1225e-04 -7.9199e-48
2.36300e+01 2.2497e+00 7.1173e-04 -7.1077e-48
2.36400e+01 2.2504e+00 7.1121e-04 -6.3784e-48
2.36500e+01 2.2512e+00 7.1069e-04 -5.7236e-48
2.36600e+01 2.2519e+00 7.1018e-04 -5.1358e-48
2.36700e+01 2.2526e+00 7.0966e-04 -4.6080e-48
2.36800e+01 2.2534e+00 7.0915e-04 -4.1343e-48
2.36900e+01 2.2541e+00 7.0863e-04 -3.7091e-48
2.37000e+01 2.2548e+00 7.0812e-04 -3.3274e-48
2.37100e+01 2.2555e+00 7.0760e-04 -2.9848e-48
2.37200e+01 2.2563e+00 7.0709e-04 -2.6773e-48
2.37300e+01 2.2570e+00 7.0658e-04 -2.4014e-48
2.37400e+01 2.2577e+00 7.0607e-04 -2.1538e-48
2.37500e+01 2.2584e+00 7.0556e-04 -1.9316e-48
2.37600e+01 2.2591e+00 7.0505e-04 -1.7323e-48
2.37700e+01 2.2599e+00 7.0454e-04 -1.5534e-48
2.37800e+01 2.2606e+00 7.0403e-04 -1.3929e-48
2.37900e+01 2.2613e+00 7.0353e-04 -1.2490e-48
2.38000e+01 2.2620e+00 7.0302e-04 -1.1198e-48
2.38100e+01 2.2627e+00 7.0252e-04 -1.0040e-48
2.38200e+01 2.2635e+00 7.0201e-04 -9.0006e-49
2.38300e+01 2.2642e+00 7.0151e-04 -8.0685e-49
2.38400e+01 2.2649e+00 7.0101e-04 -7.2325e-49
2.38500e+01 2.2656e+00 7.0051e-04 -6.4829e-49
2.38600e+01 2.2663e+00 7.0000e-04 -5.8105e-49
2.38700e+01 2.2670e+00 6.9950e-04 -5.2077e-49
2.38800e+01 2.2678e+00 6.9900e-04 -4.6671e-49
2.38900e+01 2.2685e+00 6.9851e-04 -4.1824e-49
2.39000e+01 2.2692e+00 6.9801e-04 -3.7478e-49
2.39100e+01 2.2699e+00 6.9751e-04 -3.3582e-49
2.39200e+01 2.2706e+00 6.9701e-04 -3.0089e-49
2.39300e+01 2.2713e+00 6.9652e-04 -2.6958e-49
2.39400e+01 2.2720e+00 6.9602e-04 -2.4152e-49
2.39500e+01 2.2727e+00 6.9553e-04 -2.1636e-49
2.39600e+01 2.2734e+00 6.9504e-04 -1.9382e-49
2.39700e+01 2.2742e+00 6.9455e-04 -1.7361e-49
2.39800e+01 2.2749e+00 6.9405e-04 -1.5550e-49
2.39900e+01 2.2756e+00 6.9356e-04 -1.3927e-49
2.40000e+01 2.2763e+00 6.9307e-04 -1.2473e-49
2.40100e+01 2.2770e+00 6.9258e-04 -1.1170e-49
2.40200e+01 2.2777e+00 6.9210e-04 -1.0003e-49
2.40300e+01 2.2784e+00 6.9161e-04 -8.9573e-50
2.40400e+01 2.2791e+00 6.9112e-04 -8.0203e-50
2.40500e+01 2.2798e+00 6.9063e-04 -7.1809e-50
2.40600e+01 2.2805e+00 6.9015e-04 -6.4291e-50
2.40700e+01 2.2812e+00 6.8966e-04 -5.7556e-50
2.40800e+01 2.2819e+00 6.8918e-04 -5.1524e-50
2.40900e+01 2.2826e+00 6.8870e-04 -4.6121e-50
2.41000e+01 2.2833e+00 6.8822e-04 -4.1283e-50
2.41100e+01 2.2840e+00 6.8773e-04 -3.6950e-50
2.41200e+01 2.2847e+00 6.8725e-04 -3.3070e-50
2.41300e+01 2.2854e+00 6.8677e-04 -2.9596e-50
2.41400e+01 2.2861e+00 6.8629e-04 -2.6486e-50
2.41500e+01 2.2868e+00 6.8582e-04 -2.3701e-50
2.41600e+01 2.2875e+00 6.8534e-04 -2.1207e-50
2.41700e+01 2.2882e+00 6.8486e-04 -1.8975e-50
2.41800e+01 2.2889e+00 6.8438e-04 -1.6977e-50
2.41900e+01 2.2896e+00 6.8391e-04 -1.5188e-50
2.42000e+01 2.2903e+00 6.8343e-04 -1.3588e-50
2.42100e+01 2.2910e+00 6.8296e-04 -1.2155e-50
