2.24090e+01 -4.95847e-01 3.56347e-05
2.24490e+01 -4.96869e-01 3.56712e-05
2.24890e+01 -4.97892e-01 3.57077e-05
2.25290e+01 -4.98915e-01 3.57442e-05
2.25690e+01 -4.99939e-01 3.57808e-05
2.26090e+01 -5.00963e-01 3.58175e-05
2.26491e+01 -5.01988e-01 3.58542e-05
2.26891e+01 -5.03014e-01 3.58910e-05
2.27291e+01 -5.04040e-01 3.59279e-05
2.27691e+01 -5.05066e-01 3.59648e-05
2.28091e+01 -5.06093e-01 3.60017e-05
2.28491e+01 -5.07121e-01 3.60387e-05
2.28892e+01 -5.08149e-01 3.60758e-05
2.29292e+01 -5.09177e-01 3.61129e-05
2.29692e+01 -5.10206e-01 3.61501e-05
2.30092e+01 -5.11236e-01 3.61874e-05
2.30492e+01 -5.12266e-01 3.62247e-05
2.30892e+01 -5.13297e-01 3.62620e-05
2.31293e+01 -5.14328e-01 3.62994e-05
2.31693e+01 -5.15360e-01 3.63369e-05
2.32093e+01 -5.16392e-01 3.63744e-05
2.32493e+01 -5.17425e-01 3.64120e-05
2.32893e+01 -5.18459e-01 3.64497e-05
2.33293e+01 -5.19492e-01 3.64874e-05
2.33693e+01 -5.20527e-01 3.65251e-05
2.34094e+01 -5.21562e-01 3.65630e-05
2.34494e+01 -5.22597e-01 3.66008e-05
2.34894e+01 -5.23634e-01 3.66388e-05
2.35294e+01 -5.24670e-01 3.66768e-05
2.35694e+01 -5.25707e-01 3.67148e-05
2.36094e+01 -5.26745e-01 3.67529e-05
2.36495e+01 -5.27783e-01 3.67911e-05
2.36895e+01 -5.28822e-01 3.68294e-05
2.37295e+01 -5.29861e-01 3.68677e-05
2.37695e+01 -5.30901e-01 3.69060e-05
2.38095e+01 -5.31941e-01 3.69444e-05
2.38495e+01 -5.32982e-01 3.69829e-05
2.38896e+01 -5.34024e-01 3.70214e-05
2.39296e+01 -5.35066e-01 3.70600e-05
2.39696e+01 -5.36108e-01 3.70987e-05
2.40096e+01 -5.37151e-01 3.71374e-05
2.40496e+01 -5.38195e-01 3.71762e-05
2.40896e+01 -5.39239e-01 3.72150e-05
2.41297e+01 -5.40284e-01 3.72539e-05
2.41697e+01 -5.41329e-01 3.72929e-05
2.42097e+01 -5.42375e-01 3.73319e-05
2.42497e+01 -5.43421e-01 3.73710e-05
2.42897e+01 -5.44468e-01 3.74101e-05
2.43297e+01 -5.45516e-01 3.74493e-05
2.43697e+01 -5.46564e-01 3.74886e-05
2.44098e+01 -5.47612e-01 3.75279e-05
2.44498e+01 -5.48661e-01 3.75673e-05
2.44898e+01 -5.49711e-01 3.76068e-05
2.45298e+01 -5.50761e-01 3.76463e-05
2.45698e+01 -5.51812e-01 3.76859e-05
2.46098e+01 -5.52863e-01 3.77255e-05
2.46499e+01 -5.53915e-01 3.77652e-05
2.46899e+01 -5.54968e-01 3.78050e-05
2.47299e+01 -5.56020e-01 3.78448e-05
2.47699e+01 -5.57074e-01 3.78847e-05
2.48099e+01 -5.58128e-01 3.79247e-05
2.48499e+01 -5.59183e-01 3.79647e-05
2.48900e+01 -5.60238e-01 3.80048e-05
2.49300e+01 -5.61294e-01 3.80449e-05
2.49700e+01 -5.62350e-01 3.80851e-05
2.50100e+01 -5.63407e-01 3.81254e-05
2.50500e+01 -5.64464e-01 3.81657e-05
2.50900e+01 -5.65522e-01 3.82061e-05
2.51301e+01 -5.66581e-01 3.82466e-05
2.51701e+01 -5.67640e-01 3.82871e-05
2.52101e+01 -5.68700e-01 3.83277e-05
2.52501e+01 -5.69760e-01 3.83684e-05
2.52901e+01 -5.70821e-01 3.84091e-05
2.53301e+01 -5.71882e-01 3.84499e-05
2.53701e+01 -5.72944e-01 3.84907e-05
2.54102e+01 -5.74006e-01 3.85316e-05
2.54502e+01 -5.75069e-01 3.85726e-05
2.54902e+01 -5.76133e-01 3.86137e-05
2.55302e+01 -5.77197e-01 3.86548e-05
2.55702e+01 -5.78262e-01 3.86960e-05
2.56102e+01 -5.79327e-01 3.87372e-05
2.56503e+01 -5.80393e-01 3.87785e-05
2.56903e+01 -5.81459e-01 3.88199e-05
2.57303e+01 -5.82527e-01 3.88613e-05
2.57703e+01 -5.83594e-01 3.89029e-05
2.58103e+01 -5.84662e-01 3.89444e-05
2.58503e+01 -5.85731e-01 3.89861e-05
2.58904e+01 -5.86800e-01 3.90278e-05
2.59304e+01 -5.87870e-01 3.90696e-05
2.59704e+01 -5.88941e-01 3.91114e-05
2.60104e+01 -5.90012e-01 3.91533e-05
2.60504e+01 -5.91083e-01 3.91953e-05
2.60904e+01 -5.92155e-01 3.92373e-05
2.61305e+01 -5.93228e-01 3.92795e-05
2.61705e+01 -5.94301e-01 3.93216e-05
2.62105e+01 -5.95375e-01 3.93639e-05
2.62505e+01 -5.96450e-01 3.94062e-05
2.62905e+01 -5.97525e-01 3.94486e-05
2.63305e+01 -5.98600e-01 3.94910e-05
2.63705e+01 -5.99677e-01 3.95336e-05
2.64106e+01 -6.00753e-01 3.95762e-05
2.64506e+01 -6.01831e-01 3.96188e-05
2.64906e+01 -6.02909e-01 3.96616e-05
2.65306e+01 -6.03987e-01 3.97044e-05
2.65706e+01 -6.05066e-01 3.97472e-05
2.66106e+01 -6.06146e-01 3.97902e-05
2.66507e+01 -6.07226e-01 3.98332e-05
2.66907e+01 -6.08307e-01 3.98762e-05
2.67307e+01 -6.09389e-01 3.99194e-05
2.67707e+01 -6.10471e-01 3.99626e-05
2.68107e+01 -6.11553e-01 4.00059e-05
2.68507e+01 -6.12636e-01 4.00492e-05
2.68908e+01 -6.13720e-01 4.00927e-05
2.69308e+01 -6.14805e-01 4.01362e-05
2.69708e+01 -6.15889e-01 4.01797e-05
2.70108e+01 -6.16975e-01 4.02234e-05
2.70508e+01 -6.18061e-01 4.02671e-05
2.70908e+01 -6.19148e-01 4.03109e-05
2.71309e+01 -6.20235e-01 4.03547e-05
2.71709e+01 -6.21323e-01 4.03987e-05
2.72109e+01 -6.22412e-01 4.04427e-05
2.72509e+01 -6.23501e-01 4.04867e-05
2.72909e+01 -6.24590e-01 4.05309e-05
2.73309e+01 -6.25681e-01 4.05751e-05
2.73709e+01 -6.26772e-01 4.06194e-05
2.74110e+01 -6.27863e-01 4.06637e-05
2.74510e+01 -6.28955e-01 4.07082e-05
2.74910e+01 -6.30048e-01 4.07527e-05
2.75310e+01 -6.31141e-01 4.07972e-05
2.75710e+01 -6.32235e-01 4.08419e-05
2.76110e+01 -6.33329e-01 4.08866e-05
2.76511e+01 -6.34424e-01 4.09314e-05
2.76911e+01 -6.35520e-01 4.09763e-05
2.77311e+01 -6.36616e-01 4.10212e-05
2.77711e+01 -6.37713e-01 4.10663e-05
2.78111e+01 -6.38811e-01 4.11113e-05
2.78511e+01 -6.39909e-01 4.11565e-05
2.78912e+01 -6.41007e-01 4.12018e-05
2.79312e+01 -6.42107e-01 4.12471e-05
2.79712e+01 -6.43206e-01 4.12925e-05
2.80112e+01 -6.44307e-01 4.13379e-05
2.80512e+01 -6.45408e-01 4.13835e-05
2.80912e+01 -6.46510e-01 4.14291e-05
2.81313e+01 -6.47612e-01 4.14748e-05
2.81713e+01 -6.48715e-01 4.15205e-05
2.82113e+01 -6.49818e-01 4.15664e-05
2.82513e+01 -6.50923e-01 4.16123e-05
2.82913e+01 -6.52027e-01 4.16583e-05
2.83313e+01 -6.53133e-01 4.17044e-05
2.83713e+01 -6.54239e-01 4.17505e-05
2.84114e+01 -6.55345e-01 4.17968e-05
2.84514e+01 -6.56452e-01 4.18431e-05
2.84914e+01 -6.57560e-01 4.18894e-05
2.85314e+01 -6.58669e-01 4.19359e-05
2.85714e+01 -6.59778e-01 4.19824e-05
2.86114e+01 -6.60887e-01 4.20290e-05
2.86515e+01 -6.61997e-01 4.20757e-05
2.86915e+01 -6.63108e-01 4.21225e-05
2.87315e+01 -6.64220e-01 4.21693e-05
2.87715e+01 -6.65332e-01 4.22163e-05
2.88115e+01 -6.66445e-01 4.22633e-05
2.88515e+01 -6.67558e-01 4.23103e-05
2.88916e+01 -6.68672e-01 4.23575e-05
2.89316e+01 -6.69787e-01 4.24047e-05
2.89716e+01 -6.70902e-01 4.24521e-05
2.90116e+01 -6.72018e-01 4.24994e-05
2.90516e+01 -6.73134e-01 4.25469e-05
2.90916e+01 -6.74251e-01 4.25945e-05
2.91317e+01 -6.75369e-01 4.26421e-05
2.91717e+01 -6.76487e-01 4.26898e-05
2.92117e+01 -6.77606e-01 4.27376e-05
2.92517e+01 -6.78726e-01 4.27855e-05
2.92917e+01 -6.79846e-01 4.28335e-05
2.93317e+01 -6.80967e-01 4.28815e-05
2.93717e+01 -6.82088e-01 4.29296e-05
2.94118e+01 -6.83210e-01 4.29778e-05
2.94518e+01 -6.84333e-01 4.30261e-05
2.94918e+01 -6.85456e-01 4.30744e-05
2.95318e+01 -6.86580e-01 4.31229e-05
2.95718e+01 -6.87705e-01 4.31714e-05
2.96118e+01 -6.88830e-01 4.32200e-05
2.96519e+01 -6.89956e-01 4.32687e-05
2.96919e+01 -6.91083e-01 4.33175e-05
2.97319e+01 -6.92210e-01 4.33663e-05
2.97719e+01 -6.93337e-01 4.34153e-05
2.98119e+01 -6.94466e-01 4.34643e-05
2.98519e+01 -6.95595e-01 4.35134e-05
2.98920e+01 -6.96725e-01 4.35626e-05
2.99320e+01 -6.97855e-01 4.36118e-05
2.99720e+01 -6.98986e-01 4.36612e-05
3.00120e+01 -7.00118e-01 4.37106e-05
3.00520e+01 -7.01250e-01 4.37601e-05
3.00920e+01 -7.02383e-01 4.38097e-05
3.01321e+01 -7.03516e-01 4.38594e-05
3.01721e+01 -7.04650e-01 4.39092e-05
3.02121e+01 -7.05785e-01 4.39591e-05
3.02521e+01 -7.06921e-01 4.40090e-05
3.02921e+01 -7.08057e-01 4.40590e-05
3.03321e+01 -7.09194e-01 4.41091e-05
3.03721e+01 -7.10331e-01 4.41593e-05
3.04122e+01 -7.11469e-01 4.42096e-05
3.04522e+01 -7.12608e-01 4.42600e-05
3.04922e+01 -7.13747e-01 4.43105e-05
3.05322e+01 -7.14887e-01 4.43610e-05
3.05722e+01 -7.16028e-01 4.44116e-05
3.06122e+01 -7.17169e-01 4.44623e-05
3.06523e+01 -7.18311e-01 4.45131e-05
3.06923e+01 -7.19454e-01 4.45640e-05
3.07323e+01 -7.20597e-01 4.46150e-05
3.07723e+01 -7.21741e-01 4.46661e-05
3.08123e+01 -7.22885e-01 4.47172e-05
3.08523e+01 -7.24030e-01 4.47685e-05
3.08924e+01 -7.25176e-01 4.48198e-05
3.09324e+01 -7.26323e-01 4.48712e-05
3.09724e+01 -7.27470e-01 4.49227e-05
3.10124e+01 -7.28618e-01 4.49743e-05
3.10524e+01 -7.29766e-01 4.50260e-05
3.10924e+01 -7.30916e-01 4.50778e-05
3.11325e+01 -7.32065e-01 4.51296e-05
3.11725e+01 -7.33216e-01 4.51816e-05
3.12125e+01 -7.34367e-01 4.52336e-05
3.12525e+01 -7.35519e-01 4.52858e-05
3.12925e+01 -7.36671e-01 4.53380e-05
3.13325e+01 -7.37824e-01 4.53903e-05
3.13725e+01 -7.38978e-01 4.54427e-05
3.14126e+01 -7.40133e-01 4.54952e-05
3.14526e+01 -7.41288e-01 4.55478e-05
3.14926e+01 -7.42444e-01 4.56004e-05
3.15326e+01 -7.43600e-01 4.56532e-05
3.15726e+01 -7.44757e-01 4.57061e-05
3.16126e+01 -7.45915e-01 4.57590e-05
3.16527e+01 -7.47074e-01 4.58121e-05
3.16927e+01 -7.48233e-01 4.58652e-05
3.17327e+01 -7.49393e-01 4.59184e-05
3.17727e+01 -7.50553e-01 4.59717e-05
3.18127e+01 -7.51714e-01 4.60251e-05
3.18527e+01 -7.52876e-01 4.60787e-05
3.18928e+01 -7.54039e-01 4.61322e-05
3.19328e+01 -7.55202e-01 4.61859e-05
3.19728e+01 -7.56366e-01 4.62397e-05
3.20128e+01 -7.57530e-01 4.62936e-05
3.20528e+01 -7.58696e-01 4.63476e-05
3.20928e+01 -7.59861e-01 4.64017e-05
3.21329e+01 -7.61028e-01 4.64558e-05
3.21729e+01 -7.62195e-01 4.65101e-05
3.22129e+01 -7.63363e-01 4.65644e-05
3.22529e+01 -7.64532e-01 4.66189e-05
3.22929e+01 -7.65701e-01 4.66734e-05
3.23329e+01 -7.66871e-01 4.67281e-05
3.23729e+01 -7.68042e-01 4.67828e-05
3.24130e+01 -7.69213e-01 4.68376e-05
3.24530e+01 -7.70385e-01 4.68926e-05
3.24930e+01 -7.71558e-01 4.69476e-05
3.25330e+01 -7.72732e-01 4.70027e-05
3.25730e+01 -7.73906e-01 4.70579e-05
3.26130e+01 -7.75081e-01 4.71132e-05
3.26531e+01 -7.76256e-01 4.71687e-05
3.26931e+01 -7.77432e-01 4.72242e-05
3.27331e+01 -7.78609e-01 4.72798e-05
3.27731e+01 -7.79787e-01 4.73355e-05
3.28131e+01 -7.80965e-01 4.73913e-05
3.28531e+01 -7.82144e-01 4.74472e-05
3.28932e+01 -7.83324e-01 4.75032e-05
3.29332e+01 -7.84504e-01 4.75593e-05
3.29732e+01 -7.85685e-01 4.76155e-05
3.30132e+01 -7.86867e-01 4.76718e-05
3.30532e+01 -7.88049e-01 4.77282e-05
3.30932e+01 -7.89232e-01 4.77847e-05
3.31333e+01 -7.90416e-01 4.78413e-05
3.31733e+01 -7.91601e-01 4.78980e-05
3.32133e+01 -7.92786e-01 4.79548e-05
3.32533e+01 -7.93972e-01 4.80117e-05
3.32933e+01 -7.95159e-01 4.80688e-05
3.33333e+01 -7.96346e-01 4.81259e-05
3.33733e+01 -7.97534e-01 4.81831e-05
3.34134e+01 -7.98723e-01 4.82404e-05
3.34534e+01 -7.99912e-01 4.82978e-05
3.34934e+01 -8.01103e-01 4.83553e-05
3.35334e+01 -8.02294e-01 4.84129e-05
3.35734e+01 -8.03485e-01 4.84707e-05
3.36134e+01 -8.04678e-01 4.85285e-05
3.36535e+01 -8.05871e-01 4.85864e-05
3.36935e+01 -8.07064e-01 4.86445e-05
3.37335e+01 -8.08259e-01 4.87026e-05
3.37735e+01 -8.09454e-01 4.87608e-05
3.38135e+01 -8.10650e-01 4.88192e-05
3.38535e+01 -8.11846e-01 4.88776e-05
3.38936e+01 -8.13044e-01 4.89362e-05
3.39336e+01 -8.14242e-01 4.89949e-05
3.39736e+01 -8.15441e-01 4.90536e-05
3.40136e+01 -8.16640e-01 4.91125e-05
3.40536e+01 -8.17840e-01 4.91715e-05
3.40936e+01 -8.19041e-01 4.92306e-05
3.41337e+01 -8.20243e-01 4.92898e-05
3.41737e+01 -8.21445e-01 4.93491e-05
3.42137e+01 -8.22648e-01 4.94085e-05
3.42537e+01 -8.23852e-01 4.94680e-05
3.42937e+01 -8.25057e-01 4.95276e-05
3.43337e+01 -8.26262e-01 4.95873e-05
3.43737e+01 -8.27468e-01 4.96472e-05
3.44138e+01 -8.28675e-01 4.97071e-05
3.44538e+01 -8.29882e-01 4.97672e-05
3.44938e+01 -8.31090e-01 4.98273e-05
3.45338e+01 -8.32299e-01 4.98876e-05
3.45738e+01 -8.33509e-01 4.99480e-05
3.46138e+01 -8.34719e-01 5.00085e-05
3.46539e+01 -8.35930e-01 5.00691e-05
3.46939e+01 -8.37142e-01 5.01298e-05
3.47339e+01 -8.38355e-01 5.01906e-05
3.47739e+01 -8.39568e-01 5.02516e-05
3.48139e+01 -8.40782e-01 5.03126e-05
3.48539e+01 -8.41997e-01 5.03738e-05
3.48940e+01 -8.43212e-01 5.04350e-05
3.49340e+01 -8.44429e-01 5.04964e-05
3.49740e+01 -8.45646e-01 5.05579e-05
3.50140e+01 -8.46863e-01 5.06195e-05
3.50540e+01 -8.48082e-01 5.06812e-05
3.50940e+01 -8.49301e-01 5.07430e-05
3.51341e+01 -8.50521e-01 5.08050e-05
3.51741e+01 -8.51742e-01 5.08670e-05
3.52141e+01 -8.52963e-01 5.09292e-05
3.52541e+01 -8.54185e-01 5.09915e-05
3.52941e+01 -8.55408e-01 5.10539e-05
3.53341e+01 -8.56632e-01 5.11164e-05
3.53741e+01 -8.57856e-01 5.11790e-05
3.54142e+01 -8.59082e-01 5.12418e-05
3.54542e+01 -8.60308e-01 5.13046e-05
3.54942e+01 -8.61534e-01 5.13676e-05
3.55342e+01 -8.62762e-01 5.14307e-05
3.55742e+01 -8.63990e-01 5.14939e-05
3.56142e+01 -8.65219e-01 5.15572e-05
3.56543e+01 -8.66449e-01 5.16207e-05
3.56943e+01 -8.67679e-01 5.16842e-05
3.57343e+01 -8.68910e-01 5.17479e-05
3.57743e+01 -8.70142e-01 5.18117e-05
3.58143e+01 -8.71375e-01 5.18756e-05
3.58543e+01 -8.72609e-01 5.19396e-05
3.58944e+01 -8.73843e-01 5.20038e-05
3.59344e+01 -8.75078e-01 5.20680e-05
3.59744e+01 -8.76314e-01 5.21324e-05
3.60144e+01 -8.77550e-01 5.21969e-05
3.60544e+01 -8.78787e-01 5.22616e-05
3.60944e+01 -8.80026e-01 5.23263e-05
3.61345e+01 -8.81264e-01 5.23912e-05
3.61745e+01 -8.82504e-01 5.24562e-05
3.62145e+01 -8.83744e-01 5.25213e-05
3.62545e+01 -8.84986e-01 5.25865e-05
3.62945e+01 -8.86228e-01 5.26518e-05
3.63345e+01 -8.87470e-01 5.27173e-05
3.63745e+01 -8.88714e-01 5.27829e-05
3.64146e+01 -8.89958e-01 5.28486e-05
3.64546e+01 -8.91203e-01 5.29145e-05
3.64946e+01 -8.92449e-01 5.29804e-05
3.65346e+01 -8.93695e-01 5.30465e-05
3.65746e+01 -8.94943e-01 5.31127e-05
3.66146e+01 -8.96191e-01 5.31790e-05
3.66547e+01 -8.97440e-01 5.32455e-05
3.66947e+01 -8.98690e-01 5.33121e-05
3.67347e+01 -8.99940e-01 5.33788e-05
3.67747e+01 -9.01191e-01 5.34456e-05
3.68147e+01 -9.02443e-01 5.35126e-05
3.68547e+01 -9.03696e-01 5.35797e-05
3.68948e+01 -9.04950e-01 5.36469e-05
3.69348e+01 -9.06204e-01 5.37142e-05
3.69748e+01 -9.07459e-01 5.37817e-05
3.70148e+01 -9.08715e-01 5.38493e-05
3.70548e+01 -9.09972e-01 5.39170e-05
3.70948e+01 -9.11230e-01 5.39848e-05
3.71349e+01 -9.12488e-01 5.40528e-05
3.71749e+01 -9.13747e-01 5.41209e-05
3.72149e+01 -9.15007e-01 5.41891e-05
3.72549e+01 -9.16268e-01 5.42575e-05
3.72949e+01 -9.17529e-01 5.43260e-05
3.73349e+01 -9.18792e-01 5.43946e-05
3.73749e+01 -9.20055e-01 5.44634e-05
3.74150e+01 -9.21319e-01 5.45322e-05
3.74550e+01 -9.22583e-01 5.46013e-05
3.74950e+01 -9.23849e-01 5.46704e-05
3.75350e+01 -9.25115e-01 5.47397e-05
3.75750e+01 -9.26382e-01 5.48091e-05
3.76150e+01 -9.27650e-01 5.48786e-05
3.76551e+01 -9.28919e-01 5.49483e-05
3.76951e+01 -9.30188e-01 5.50181e-05
3.77351e+01 -9.31459e-01 5.50880e-05
3.77751e+01 -9.32730e-01 5.51581e-05
3.78151e+01 -9.34002e-01 5.52283e-05
3.78551e+01 -9.35275e-01 5.52986e-05
3.78952e+01 -9.36548e-01 5.53691e-05
3.79352e+01 -9.37823e-01 5.54397e-05
3.79752e+01 -9.39098e-01 5.55104e-05
3.80152e+01 -9.40374e-01 5.55813e-05
3.80552e+01 -9.41651e-01 5.56523e-05
3.80952e+01 -9.42928e-01 5.57235e-05
3.81353e+01 -9.44207e-01 5.57948e-05
3.81753e+01 -9.45486e-01 5.58662e-05
3.82153e+01 -9.46766e-01 5.59378e-05
3.82553e+01 -9.48047e-01 5.60095e-05
3.82953e+01 -9.49329e-01 5.60813e-05
3.83353e+01 -9.50611e-01 5.61533e-05
3.83754e+01 -9.51895e-01 5.62254e-05
3.84154e+01 -9.53179e-01 5.62976e-05
3.84554e+01 -9.54464e-01 5.63700e-05
3.84954e+01 -9.55750e-01 5.64425e-05
3.85354e+01 -9.57036e-01 5.65152e-05
3.85754e+01 -9.58324e-01 5.65880e-05
3.86154e+01 -9.59612e-01 5.66610e-05
3.86555e+01 -9.60901e-01 5.67341e-05
3.86955e+01 -9.62191e-01 5.68073e-05
3.87355e+01 -9.63482e-01 5.68807e-05
3.87755e+01 -9.64774e-01 5.69542e-05
3.88155e+01 -9.66066e-01 5.70279e-05
3.88555e+01 -9.67360e-01 5.71017e-05
3.88956e+01 -9.68654e-01 5.71756e-05
3.89356e+01 -9.69949e-01 5.72497e-05
3.89756e+01 -9.71245e-01 5.73239e-05
3.90156e+01 -9.72541e-01 5.73983e-05
3.90556e+01 -9.73839e-01 5.74728e-05
3.90956e+01 -9.75137e-01 5.75475e-05
3.91357e+01 -9.76436e-01 5.76223e-05
3.91757e+01 -9.77737e-01 5.76973e-05
3.92157e+01 -9.79037e-01 5.77724e-05
3.92557e+01 -9.80339e-01 5.78476e-05
3.92957e+01 -9.81642e-01 5.79230e-05
3.93357e+01 -9.82945e-01 5.79986e-05
3.93758e+01 -9.84250e-01 5.80743e-05
3.94158e+01 -9.85555e-01 5.81501e-05
3.94558e+01 -9.86861e-01 5.82261e-05
3.94958e+01 -9.88168e-01 5.83023e-05
3.95358e+01 -9.89475e-01 5.83786e-05
3.95758e+01 -9.90784e-01 5.84550e-05
3.96158e+01 -9.92093e-01 5.85316e-05
3.96559e+01 -9.93404e-01 5.86083e-05
3.96959e+01 -9.94715e-01 5.86852e-05
3.97359e+01 -9.96027e-01 5.87623e-05
3.97759e+01 -9.97340e-01 5.88395e-05
3.98159e+01 -9.98653e-01 5.89168e-05
3.98559e+01 -9.99968e-01 5.89943e-05
3.98960e+01 -1.00128e+00 5.90720e-05
3.99360e+01 -1.00260e+00 5.91498e-05
3.99760e+01 -1.00392e+00 5.92278e-05
4.00160e+01 -1.00523e+00 5.93059e-05
4.00560e+01 -1.00655e+00 5.93841e-05
4.00960e+01 -1.00787e+00 5.94626e-05
4.01361e+01 -1.00919e+00 5.95412e-05
4.01761e+01 -1.01052e+00 5.96199e-05
4.02161e+01 -1.01184e+00 5.96988e-05
4.02561e+01 -1.01316e+00 5.97778e-05
4.02961e+01 -1.01449e+00 5.98570e-05
4.03361e+01 -1.01581e+00 5.99364e-05
4.03762e+01 -1.01714e+00 6.00159e-05
4.04162e+01 -1.01846e+00 6.00956e-05
4.04562e+01 -1.01979e+00 6.01755e-05
4.04962e+01 -1.02112e+00 6.02555e-05
4.05362e+01 -1.02245e+00 6.03356e-05
4.05762e+01 -1.02378e+00 6.04159e-05
4.06162e+01 -1.02511e+00 6.04964e-05
4.06563e+01 -1.02644e+00 6.05771e-05
4.06963e+01 -1.02778e+00 6.06579e-05
4.07363e+01 -1.02911e+00 6.07388e-05
4.07763e+01 -1.03044e+00 6.08199e-05
4.08163e+01 -1.03178e+00 6.09012e-05
4.08563e+01 -1.03312e+00 6.09827e-05
4.08964e+01 -1.03445e+00 6.10643e-05
4.09364e+01 -1.03579e+00 6.11461e-05
4.09764e+01 -1.03713e+00 6.12280e-05
4.10164e+01 -1.03847e+00 6.13101e-05
4.10564e+01 -1.03981e+00 6.13924e-05
4.10964e+01 -1.04115e+00 6.14749e-05
4.11365e+01 -1.04250e+00 6.15575e-05
4.11765e+01 -1.04384e+00 6.16402e-05
4.12165e+01 -1.04519e+00 6.17232e-05
4.12565e+01 -1.04653e+00 6.18063e-05
4.12965e+01 -1.04788e+00 6.18895e-05
4.13365e+01 -1.04923e+00 6.19730e-05
4.13766e+01 -1.05057e+00 6.20566e-05
4.14166e+01 -1.05192e+00 6.21404e-05
4.14566e+01 -1.05327e+00 6.22243e-05
4.14966e+01 -1.05462e+00 6.23085e-05
4.15366e+01 -1.05598e+00 6.23928e-05
4.15766e+01 -1.05733e+00 6.24772e-05
4.16166e+01 -1.05868e+00 6.25619e-05
4.16567e+01 -1.06004e+00 6.26467e-05
4.16967e+01 -1.06139e+00 6.27316e-05
4.17367e+01 -1.06275e+00 6.28168e-05
4.17767e+01 -1.06411e+00 6.29021e-05
4.18167e+01 -1.06546e+00 6.29876e-05
4.18567e+01 -1.06682e+00 6.30733e-05
4.18968e+01 -1.06818e+00 6.31591e-05
4.19368e+01 -1.06955e+00 6.32452e-05
4.19768e+01 -1.07091e+00 6.33314e-05
4.20168e+01 -1.07227e+00 6.34177e-05
4.20568e+01 -1.07363e+00 6.35043e-05
4.20968e+01 -1.07500e+00 6.35910e-05
4.21369e+01 -1.07636e+00 6.36779e-05
4.21769e+01 -1.07773e+00 6.37650e-05
4.22169e+01 -1.07910e+00 6.38523e-05
4.22569e+01 -1.08047e+00 6.39397e-05
4.22969e+01 -1.08184e+00 6.40274e-05
4.23369e+01 -1.08321e+00 6.41152e-05
4.23770e+01 -1.08458e+00 6.42032e-05
4.24170e+01 -1.08595e+00 6.42913e-05
4.24570e+01 -1.08732e+00 6.43797e-05
4.24970e+01 -1.08870e+00 6.44682e-05
4.25370e+01 -1.09007e+00 6.45569e-05
4.25770e+01 -1.09145e+00 6.46458e-05
4.26170e+01 -1.09283e+00 6.47349e-05
4.26571e+01 -1.09420e+00 6.48242e-05
4.26971e+01 -1.09558e+00 6.49136e-05
4.27371e+01 -1.09696e+00 6.50032e-05
4.27771e+01 -1.09834e+00 6.50931e-05
4.28171e+01 -1.09973e+00 6.51831e-05
4.28571e+01 -1.10111e+00 6.52733e-05
4.28972e+01 -1.10249e+00 6.53637e-05
4.29372e+01 -1.10388e+00 6.54542e-05
4.29772e+01 -1.10526e+00 6.55450e-05
4.30172e+01 -1.10665e+00 6.56359e-05
4.30572e+01 -1.10804e+00 6.57271e-05
4.30972e+01 -1.10943e+00 6.58184e-05
4.31373e+01 -1.11082e+00 6.59099e-05
4.31773e+01 -1.11221e+00 6.60016e-05
4.32173e+01 -1.11360e+00 6.60935e-05
4.32573e+01 -1.11499e+00 6.61856e-05
4.32973e+01 -1.11638e+00 6.62779e-05
4.33373e+01 -1.11778e+00 6.63704e-05
4.33774e+01 -1.11917e+00 6.64630e-05
4.34174e+01 -1.12057e+00 6.65559e-05
4.34574e+01 -1.12197e+00 6.66490e-05
4.34974e+01 -1.12336e+00 6.67422e-05
4.35374e+01 -1.12476e+00 6.68357e-05
4.35774e+01 -1.12616e+00 6.69293e-05
4.36174e+01 -1.12756e+00 6.70232e-05
4.36575e+01 -1.12897e+00 6.71172e-05
4.36975e+01 -1.13037e+00 6.72114e-05
4.37375e+01 -1.13177e+00 6.73059e-05
4.37775e+01 -1.13318e+00 6.74005e-05
4.38175e+01 -1.13459e+00 6.74954e-05
4.38575e+01 -1.13599e+00 6.75904e-05
4.38976e+01 -1.13740e+00 6.76856e-05
4.39376e+01 -1.13881e+00 6.77811e-05
4.39776e+01 -1.14022e+00 6.78767e-05
4.40176e+01 -1.14163e+00 6.79726e-05
4.40576e+01 -1.14304e+00 6.80686e-05
4.40976e+01 -1.14446e+00 6.81649e-05
4.41377e+01 -1.14587e+00 6.82613e-05
4.41777e+01 -1.14728e+00 6.83580e-05
4.42177e+01 -1.14870e+00 6.84548e-05
4.42577e+01 -1.15012e+00 6.85519e-05
4.42977e+01 -1.15154e+00 6.86492e-05
4.43377e+01 -1.15295e+00 6.87467e-05
4.43778e+01 -1.15437e+00 6.88444e-05
4.44178e+01 -1.15580e+00 6.89423e-05
4.44578e+01 -1.15722e+00 6.90404e-05
4.44978e+01 -1.15864e+00 6.91387e-05
4.45378e+01 -1.16007e+00 6.92372e-05
4.45778e+01 -1.16149e+00 6.93360e-05
4.46178e+01 -1.16292e+00 6.94349e-05
4.46579e+01 -1.16434e+00 6.95341e-05
4.46979e+01 -1.16577e+00 6.96335e-05
4.47379e+01 -1.16720e+00 6.97331e-05
4.47779e+01 -1.16863e+00 6.98329e-05
