 4.500e-01 6.1149e-01 6.1149e-01 [ 5.7330e-01 3.8184e-02 ] 3.8851e-01
 4.600e-01 6.2509e-01 6.2509e-01 [ 5.8534e-01 3.9756e-02 ] 3.7491e-01
 4.700e-01 6.3834e-01 6.3834e-01 [ 5.9700e-01 4.1339e-02 ] 3.6166e-01
 4.800e-01 6.5119e-01 6.5119e-01 [ 6.0826e-01 4.2932e-02 ] 3.4881e-01
 4.900e-01 6.6365e-01 6.6365e-01 [ 6.1912e-01 4.4530e-02 ] 3.3635e-01
 5.000e-01 6.7567e-01 6.7567e-01 [ 6.2954e-01 4.6134e-02 ] 3.2433e-01
 5.100e-01 6.8726e-01 6.8726e-01 [ 6.3952e-01 4.7739e-02 ] 3.1274e-01
 5.200e-01 6.9840e-01 6.9840e-01 [ 6.4906e-01 4.9344e-02 ] 3.0160e-01
 5.300e-01 7.0908e-01 7.0908e-01 [ 6.5813e-01 5.0948e-02 ] 2.9092e-01
 5.400e-01 7.1929e-01 7.1929e-01 [ 6.6674e-01 5.2548e-02 ] 2.8071e-01
 5.500e-01 7.2903e-01 7.2903e-01 [ 6.7489e-01 5.4143e-02 ] 2.7097e-01
 5.600e-01 7.3830e-01 7.3830e-01 [ 6.8257e-01 5.5731e-02 ] 2.6170e-01
 5.700e-01 7.4709e-01 7.4709e-01 [ 6.8978e-01 5.7310e-02 ] 2.5291e-01
 5.800e-01 7.5541e-01 7.5541e-01 [ 6.9653e-01 5.8880e-02 ] 2.4459e-01
 5.900e-01 7.6328e-01 7.6328e-01 [ 7.0284e-01 6.0438e-02 ] 2.3672e-01
 6.000e-01 7.7068e-01 7.7068e-01 [ 7.0870e-01 6.1984e-02 ] 2.2932e-01
 6.100e-01 7.7764e-01 7.7764e-01 [ 7.1412e-01 6.3517e-02 ] 2.2236e-01
 6.200e-01 7.8416e-01 7.8416e-01 [ 7.1913e-01 6.5036e-02 ] 2.1584e-01
 6.300e-01 7.9026e-01 7.9026e-01 [ 7.2372e-01 6.6541e-02 ] 2.0974e-01
 6.400e-01 7.9595e-01 7.9595e-01 [ 7.2792e-01 6.8030e-02 ] 2.0405e-01
 6.500e-01 8.0124e-01 8.0124e-01 [ 7.3174e-01 6.9503e-02 ] 1.9876e-01
 6.600e-01 8.0616e-01 8.0616e-01 [ 7.3520e-01 7.0959e-02 ] 1.9384e-01
 6.700e-01 8.1071e-01 8.1071e-01 [ 7.3831e-01 7.2398e-02 ] 1.8929e-01
 6.800e-01 8.1491e-01 8.1491e-01 [ 7.4109e-01 7.3820e-02 ] 1.8509e-01
 6.900e-01 8.1877e-01 8.1877e-01 [ 7.4355e-01 7.5224e-02 ] 1.8123e-01
 7.000e-01 8.2232e-01 8.2232e-01 [ 7.4571e-01 7.6609e-02 ] 1.7768e-01
 7.100e-01 8.2556e-01 8.2556e-01 [ 7.4759e-01 7.7976e-02 ] 1.7444e-01
 7.200e-01 8.2852e-01 8.2852e-01 [ 7.4919e-01 7.9324e-02 ] 1.7148e-01
 7.300e-01 8.3120e-01 8.3120e-01 [ 7.5055e-01 8.0653e-02 ] 1.6880e-01
 7.400e-01 8.3362e-01 8.3362e-01 [ 7.5166e-01 8.1962e-02 ] 1.6638e-01
 7.500e-01 8.3580e-01 8.3580e-01 [ 7.5255e-01 8.3251e-02 ] 1.6420e-01
 7.600e-01 8.3773e-01 8.3773e-01 [ 7.5322e-01 8.4518e-02 ] 1.6227e-01
 7.700e-01 8.3945e-01 8.3945e-01 [ 7.5368e-01 8.5765e-02 ] 1.6055e-01
 7.800e-01 8.4095e-01 8.4095e-01 [ 7.5396e-01 8.6989e-02 ] 1.5905e-01
 7.900e-01 8.4224e-01 8.4224e-01 [ 7.5405e-01 8.8191e-02 ] 1.5776e-01
 8.000e-01 8.4334e-01 8.4334e-01 [ 7.5397e-01 8.9369e-02 ] 1.5666e-01
 8.100e-01 8.4424e-01 8.4424e-01 [ 7.5372e-01 9.0523e-02 ] 1.5576e-01
 8.200e-01 8.4496e-01 8.4496e-01 [ 7.5331e-01 9.1652e-02 ] 1.5504e-01
 8.300e-01 8.4550e-01 8.4550e-01 [ 7.5275e-01 9.2755e-02 ] 1.5450e-01
 8.400e-01 8.4587e-01 8.4587e-01 [ 7.5204e-01 9.3831e-02 ] 1.5413e-01
 8.500e-01 8.4606e-01 8.4606e-01 [ 7.5118e-01 9.4878e-02 ] 1.5394e-01
 8.600e-01 8.4608e-01 8.4608e-01 [ 7.5018e-01 9.5896e-02 ] 1.5392e-01
 8.700e-01 8.4592e-01 8.4592e-01 [ 7.4904e-01 9.6882e-02 ] 1.5408e-01
 8.800e-01 8.4559e-01 8.4559e-01 [ 7.4776e-01 9.7837e-02 ] 1.5441e-01
 8.900e-01 8.4509e-01 8.4509e-01 [ 7.4633e-01 9.8757e-02 ] 1.5491e-01
 9.000e-01 8.4441e-01 8.4441e-01 [ 7.4477e-01 9.9642e-02 ] 1.5559e-01
 9.100e-01 8.4355e-01 8.4355e-01 [ 7.4306e-01 1.0049e-01 ] 1.5645e-01
 9.200e-01 8.4250e-01 8.4250e-01 [ 7.4120e-01 1.0130e-01 ] 1.5750e-01
 9.300e-01 8.4126e-01 8.4126e-01 [ 7.3919e-01 1.0207e-01 ] 1.5874e-01
 9.400e-01 8.3981e-01 8.3981e-01 [ 7.3702e-01 1.0279e-01 ] 1.6019e-01
 9.500e-01 8.3816e-01 8.3816e-01 [ 7.3469e-01 1.0347e-01 ] 1.6184e-01
 9.600e-01 8.3629e-01 8.3629e-01 [ 7.3219e-01 1.0410e-01 ] 1.6371e-01
 9.700e-01 8.3420e-01 8.3420e-01 [ 7.2951e-01 1.0469e-01 ] 1.6580e-01
 9.800e-01 8.3186e-01 8.3186e-01 [ 7.2665e-01 1.0522e-01 ] 1.6814e-01
 9.900e-01 8.2928e-01 8.2928e-01 [ 7.2358e-01 1.0570e-01 ] 1.7072e-01
 1.000e+00 8.2644e-01 8.2644e-01 [ 7.2032e-01 1.0612e-01 ] 1.7356e-01
 1.010e+00 8.2332e-01 8.2332e-01 [ 7.1684e-01 1.0648e-01 ] 1.7668e-01
 1.020e+00 8.1991e-01 8.1991e-01 [ 7.1313e-01 1.0678e-01 ] 1.8009e-01
 1.030e+00 8.1620e-01 8.1620e-01 [ 7.0918e-01 1.0702e-01 ] 1.8380e-01
 1.040e+00 8.1218e-01 8.1218e-01 [ 7.0499e-01 1.0719e-01 ] 1.8782e-01
 1.050e+00 8.0783e-01 8.0783e-01 [ 7.0053e-01 1.0729e-01 ] 1.9217e-01
 1.060e+00 8.0313e-01 8.0313e-01 [ 6.9581e-01 1.0733e-01 ] 1.9687e-01
 1.070e+00 7.9808e-01 7.9808e-01 [ 6.9080e-01 1.0728e-01 ] 2.0192e-01
 1.080e+00 7.9266e-01 7.9266e-01 [ 6.8549e-01 1.0717e-01 ] 2.0734e-01
 1.090e+00 7.8686e-01 7.8686e-01 [ 6.7989e-01 1.0697e-01 ] 2.1314e-01
 1.100e+00 7.8066e-01 7.8066e-01 [ 6.7396e-01 1.0670e-01 ] 2.1934e-01
 1.110e+00 7.7406e-01 7.7406e-01 [ 6.6772e-01 1.0635e-01 ] 2.2594e-01
 1.120e+00 7.6705e-01 7.6705e-01 [ 6.6114e-01 1.0591e-01 ] 2.3295e-01
 1.130e+00 7.5962e-01 7.5962e-01 [ 6.5423e-01 1.0539e-01 ] 2.4038e-01
 1.140e+00 7.5176e-01 7.5176e-01 [ 6.4697e-01 1.0478e-01 ] 2.4824e-01
 1.150e+00 7.4347e-01 7.4347e-01 [ 6.3937e-01 1.0409e-01 ] 2.5653e-01
 1.160e+00 7.3474e-01 7.3474e-01 [ 6.3142e-01 1.0332e-01 ] 2.6526e-01
 1.170e+00 7.2559e-01 7.2559e-01 [ 6.2313e-01 1.0246e-01 ] 2.7441e-01
 1.180e+00 7.1601e-01 7.1601e-01 [ 6.1449e-01 1.0152e-01 ] 2.8399e-01
 1.190e+00 7.0600e-01 7.0600e-01 [ 6.0551e-01 1.0049e-01 ] 2.9400e-01
 1.200e+00 6.9557e-01 6.9557e-01 [ 5.9619e-01 9.9384e-02 ] 3.0443e-01
 1.210e+00 6.8474e-01 6.8474e-01 [ 5.8655e-01 9.8197e-02 ] 3.1526e-01
 1.220e+00 6.7352e-01 6.7352e-01 [ 5.7659e-01 9.6931e-02 ] 3.2648e-01
 1.230e+00 6.6192e-01 6.6192e-01 [ 5.6633e-01 9.5590e-02 ] 3.3808e-01
 1.240e+00 6.4996e-01 6.4996e-01 [ 5.5578e-01 9.4177e-02 ] 3.5004e-01
 1.250e+00 6.3765e-01 6.3765e-01 [ 5.4496e-01 9.2696e-02 ] 3.6235e-01
 1.260e+00 6.2503e-01 6.2503e-01 [ 5.3388e-01 9.1149e-02 ] 3.7497e-01
 1.270e+00 6.1212e-01 6.1212e-01 [ 5.2257e-01 8.9542e-02 ] 3.8788e-01
 1.280e+00 5.9893e-01 5.9893e-01 [ 5.1105e-01 8.7878e-02 ] 4.0107e-01
 1.290e+00 5.8550e-01 5.8550e-01 [ 4.9934e-01 8.6163e-02 ] 4.1450e-01
 1.300e+00 5.7187e-01 5.7187e-01 [ 4.8747e-01 8.4400e-02 ] 4.2813e-01
 1.310e+00 5.5804e-01 5.5804e-01 [ 4.7545e-01 8.2594e-02 ] 4.4196e-01
 1.320e+00 5.4407e-01 5.4407e-01 [ 4.6332e-01 8.0752e-02 ] 4.5593e-01
 1.330e+00 5.2997e-01 5.2997e-01 [ 4.5109e-01 7.8878e-02 ] 4.7003e-01
 1.340e+00 5.1578e-01 5.1578e-01 [ 4.3881e-01 7.6977e-02 ] 4.8422e-01
 1.350e+00 5.0154e-01 5.0154e-01 [ 4.2648e-01 7.5055e-02 ] 4.9846e-01
 1.360e+00 4.8726e-01 4.8726e-01 [ 4.1415e-01 7.3116e-02 ] 5.1274e-01
 1.370e+00 4.7299e-01 4.7299e-01 [ 4.0182e-01 7.1166e-02 ] 5.2701e-01
 1.380e+00 4.5875e-01 4.5875e-01 [ 3.8954e-01 6.9210e-02 ] 5.4125e-01
 1.390e+00 4.4457e-01 4.4457e-01 [ 3.7731e-01 6.7252e-02 ] 5.5543e-01
 1.400e+00 4.3047e-01 4.3047e-01 [ 3.6518e-01 6.5297e-02 ] 5.6953e-01
 1.410e+00 4.1650e-01 4.1650e-01 [ 3.5315e-01 6.3350e-02 ] 5.8350e-01
 1.420e+00 4.0266e-01 4.0266e-01 [ 3.4125e-01 6.1414e-02 ] 5.9734e-01
 1.430e+00 3.8899e-01 3.8899e-01 [ 3.2949e-01 5.9494e-02 ] 6.1102e-01
 1.440e+00 3.7550e-01 3.7550e-01 [ 3.1790e-01 5.7594e-02 ] 6.2450e-01
 1.450e+00 3.6221e-01 3.6221e-01 [ 3.0650e-01 5.5716e-02 ] 6.3779e-01
 1.460e+00 3.4915e-01 3.4915e-01 [ 2.9529e-01 5.3864e-02 ] 6.5085e-01
 1.470e+00 3.3633e-01 3.3633e-01 [ 2.8429e-01 5.2041e-02 ] 6.6367e-01
 1.480e+00 3.2377e-01 3.2377e-01 [ 2.7352e-01 5.0250e-02 ] 6.7623e-01
 1.490e+00 3.1148e-01 3.1148e-01 [ 2.6299e-01 4.8492e-02 ] 6.8852e-01
 1.500e+00 2.9946e-01 2.9946e-01 [ 2.5269e-01 4.6770e-02 ] 7.0054e-01
 1.510e+00 2.8774e-01 2.8774e-01 [ 2.4266e-01 4.5085e-02 ] 7.1226e-01
 1.520e+00 2.7632e-01 2.7632e-01 [ 2.3288e-01 4.3439e-02 ] 7.2369e-01
 1.530e+00 2.6520e-01 2.6520e-01 [ 2.2336e-01 4.1834e-02 ] 7.3480e-01
 1.540e+00 2.5439e-01 2.5439e-01 [ 2.1412e-01 4.0270e-02 ] 7.4561e-01
 1.550e+00 2.4389e-01 2.4389e-01 [ 2.0514e-01 3.8748e-02 ] 7.5611e-01
 1.560e+00 2.3371e-01 2.3371e-01 [ 1.9644e-01 3.7269e-02 ] 7.6629e-01
 1.570e+00 2.2385e-01 2.2385e-01 [ 1.8802e-01 3.5832e-02 ] 7.7615e-01
 1.580e+00 2.1431e-01 2.1431e-01 [ 1.7987e-01 3.4439e-02 ] 7.8569e-01
 1.590e+00 2.0508e-01 2.0508e-01 [ 1.7199e-01 3.3089e-02 ] 7.9492e-01
 1.600e+00 1.9617e-01 1.9617e-01 [ 1.6439e-01 3.1783e-02 ] 8.0383e-01
 1.610e+00 1.8757e-01 1.8757e-01 [ 1.5705e-01 3.0519e-02 ] 8.1243e-01
 1.620e+00 1.7928e-01 1.7928e-01 [ 1.4999e-01 2.9298e-02 ] 8.2072e-01
 1.630e+00 1.7130e-01 1.7130e-01 [ 1.4318e-01 2.8119e-02 ] 8.2870e-01
 1.640e+00 1.6361e-01 1.6361e-01 [ 1.3663e-01 2.6981e-02 ] 8.3639e-01
 1.650e+00 1.5621e-01 1.5621e-01 [ 1.3033e-01 2.5884e-02 ] 8.4379e-01
 1.660e+00 1.4911e-01 1.4911e-01 [ 1.2428e-01 2.4827e-02 ] 8.5089e-01
 1.670e+00 1.4228e-01 1.4228e-01 [ 1.1847e-01 2.3809e-02 ] 8.5772e-01
 1.680e+00 1.3573e-01 1.3573e-01 [ 1.1290e-01 2.2829e-02 ] 8.6427e-01
 1.690e+00 1.2945e-01 1.2945e-01 [ 1.0756e-01 2.1887e-02 ] 8.7055e-01
 1.700e+00 1.2342e-01 1.2342e-01 [ 1.0244e-01 2.0981e-02 ] 8.7658e-01
 1.710e+00 1.1765e-01 1.1765e-01 [ 9.7539e-02 2.0111e-02 ] 8.8235e-01
 1.720e+00 1.1212e-01 1.1212e-01 [ 9.2848e-02 1.9275e-02 ] 8.8788e-01
 1.730e+00 1.0683e-01 1.0683e-01 [ 8.8360e-02 1.8472e-02 ] 8.9317e-01
 1.740e+00 1.0177e-01 1.0177e-01 [ 8.4070e-02 1.7701e-02 ] 8.9823e-01
 1.750e+00 9.6933e-02 9.6933e-02 [ 7.9970e-02 1.6962e-02 ] 9.0307e-01
 1.760e+00 9.2308e-02 9.2308e-02 [ 7.6055e-02 1.6253e-02 ] 9.0769e-01
 1.770e+00 8.7890e-02 8.7890e-02 [ 7.2316e-02 1.5574e-02 ] 9.1211e-01
 1.780e+00 8.3671e-02 8.3671e-02 [ 6.8749e-02 1.4922e-02 ] 9.1633e-01
 1.790e+00 7.9643e-02 7.9643e-02 [ 6.5345e-02 1.4298e-02 ] 9.2036e-01
 1.800e+00 7.5799e-02 7.5799e-02 [ 6.2100e-02 1.3699e-02 ] 9.2420e-01
 1.810e+00 7.2133e-02 7.2133e-02 [ 5.9006e-02 1.3126e-02 ] 9.2787e-01
 1.820e+00 6.8636e-02 6.8636e-02 [ 5.6058e-02 1.2578e-02 ] 9.3136e-01
 1.830e+00 6.5302e-02 6.5302e-02 [ 5.3250e-02 1.2052e-02 ] 9.3470e-01
 1.840e+00 6.2125e-02 6.2125e-02 [ 5.0576e-02 1.1549e-02 ] 9.3788e-01
 1.850e+00 5.9098e-02 5.9098e-02 [ 4.8030e-02 1.1067e-02 ] 9.4090e-01
 1.860e+00 5.6214e-02 5.6214e-02 [ 4.5608e-02 1.0606e-02 ] 9.4379e-01
 1.870e+00 5.3467e-02 5.3467e-02 [ 4.3302e-02 1.0165e-02 ] 9.4653e-01
 1.880e+00 5.0852e-02 5.0852e-02 [ 4.1110e-02 9.7425e-03 ] 9.4915e-01
 1.890e+00 4.8362e-02 4.8362e-02 [ 3.9024e-02 9.3383e-03 ] 9.5164e-01
 1.900e+00 4.5993e-02 4.5993e-02 [ 3.7041e-02 8.9516e-03 ] 9.5401e-01
 1.910e+00 4.3738e-02 4.3738e-02 [ 3.5157e-02 8.5816e-03 ] 9.5626e-01
 1.920e+00 4.1593e-02 4.1593e-02 [ 3.3365e-02 8.2275e-03 ] 9.5841e-01
 1.930e+00 3.9552e-02 3.9552e-02 [ 3.1663e-02 7.8888e-03 ] 9.6045e-01
 1.940e+00 3.7611e-02 3.7611e-02 [ 3.0047e-02 7.5646e-03 ] 9.6239e-01
 1.950e+00 3.5765e-02 3.5765e-02 [ 2.8511e-02 7.2545e-03 ] 9.6424e-01
 1.960e+00 3.4010e-02 3.4010e-02 [ 2.7052e-02 6.9578e-03 ] 9.6599e-01
 1.970e+00 3.2341e-02 3.2341e-02 [ 2.5667e-02 6.6739e-03 ] 9.6766e-01
 1.980e+00 3.0754e-02 3.0754e-02 [ 2.4352e-02 6.4022e-03 ] 9.6925e-01
 1.990e+00 2.9246e-02 2.9246e-02 [ 2.3104e-02 6.1423e-03 ] 9.7075e-01
 2.000e+00 2.7813e-02 2.7813e-02 [ 2.1919e-02 5.8935e-03 ] 9.7219e-01
 2.010e+00 2.6451e-02 2.6451e-02 [ 2.0795e-02 5.6555e-03 ] 9.7355e-01
 2.020e+00 2.5156e-02 2.5156e-02 [ 1.9728e-02 5.4277e-03 ] 9.7484e-01
 2.030e+00 2.3926e-02 2.3926e-02 [ 1.8716e-02 5.2097e-03 ] 9.7607e-01
 2.040e+00 2.2756e-02 2.2756e-02 [ 1.7755e-02 5.0010e-03 ] 9.7724e-01
 2.050e+00 2.1646e-02 2.1646e-02 [ 1.6844e-02 4.8012e-03 ] 9.7835e-01
 2.060e+00 2.0590e-02 2.0590e-02 [ 1.5980e-02 4.6100e-03 ] 9.7941e-01
 2.070e+00 1.9588e-02 1.9588e-02 [ 1.5161e-02 4.4270e-03 ] 9.8041e-01
 2.080e+00 1.8635e-02 1.8635e-02 [ 1.4383e-02 4.2517e-03 ] 9.8137e-01
 2.090e+00 1.7730e-02 1.7730e-02 [ 1.3646e-02 4.0839e-03 ] 9.8227e-01
 2.100e+00 1.6870e-02 1.6870e-02 [ 1.2947e-02 3.9232e-03 ] 9.8313e-01
 2.110e+00 1.6054e-02 1.6054e-02 [ 1.2284e-02 3.7693e-03 ] 9.8395e-01
 2.120e+00 1.5278e-02 1.5278e-02 [ 1.1656e-02 3.6219e-03 ] 9.8472e-01
 2.130e+00 1.4541e-02 1.4541e-02 [ 1.1060e-02 3.4807e-03 ] 9.8546e-01
 2.140e+00 1.3840e-02 1.3840e-02 [ 1.0495e-02 3.3455e-03 ] 9.8616e-01
 2.150e+00 1.3175e-02 1.3175e-02 [ 9.9593e-03 3.2159e-03 ] 9.8683e-01
 2.160e+00 1.2543e-02 1.2543e-02 [ 9.4516e-03 3.0917e-03 ] 9.8746e-01
 2.170e+00 1.1943e-02 1.1943e-02 [ 8.9702e-03 2.9727e-03 ] 9.8806e-01
 2.180e+00 1.1373e-02 1.1373e-02 [ 8.5139e-03 2.8587e-03 ] 9.8863e-01
 2.190e+00 1.0831e-02 1.0831e-02 [ 8.0814e-03 2.7494e-03 ] 9.8917e-01
 2.200e+00 1.0316e-02 1.0316e-02 [ 7.6713e-03 2.6446e-03 ] 9.8968e-01
 2.210e+00 9.8269e-03 9.8269e-03 [ 7.2827e-03 2.5442e-03 ] 9.9017e-01
 2.220e+00 9.3621e-03 9.3621e-03 [ 6.9142e-03 2.4479e-03 ] 9.9064e-01
 2.230e+00 8.9205e-03 8.9205e-03 [ 6.5650e-03 2.3555e-03 ] 9.9108e-01
 2.240e+00 8.5009e-03 8.5009e-03 [ 6.2339e-03 2.2669e-03 ] 9.9150e-01
 2.250e+00 8.1021e-03 8.1021e-03 [ 5.9201e-03 2.1820e-03 ] 9.9190e-01
 2.260e+00 7.7231e-03 7.7231e-03 [ 5.6226e-03 2.1005e-03 ] 9.9228e-01
 2.270e+00 7.3629e-03 7.3629e-03 [ 5.3406e-03 2.0223e-03 ] 9.9264e-01
 2.280e+00 7.0206e-03 7.0206e-03 [ 5.0733e-03 1.9473e-03 ] 9.9298e-01
 2.290e+00 6.6951e-03 6.6951e-03 [ 4.8199e-03 1.8752e-03 ] 9.9331e-01
 2.300e+00 6.3858e-03 6.3858e-03 [ 4.5796e-03 1.8061e-03 ] 9.9361e-01
 2.310e+00 6.0917e-03 6.0917e-03 [ 4.3519e-03 1.7398e-03 ] 9.9391e-01
 2.320e+00 5.8121e-03 5.8121e-03 [ 4.1359e-03 1.6761e-03 ] 9.9419e-01
 2.330e+00 5.5462e-03 5.5462e-03 [ 3.9312e-03 1.6150e-03 ] 9.9445e-01
 2.340e+00 5.2933e-03 5.2933e-03 [ 3.7371e-03 1.5563e-03 ] 9.9471e-01
 2.350e+00 5.0529e-03 5.0529e-03 [ 3.5530e-03 1.4999e-03 ] 9.9495e-01
 2.360e+00 4.8242e-03 4.8242e-03 [ 3.3785e-03 1.4457e-03 ] 9.9518e-01
 2.370e+00 4.6066e-03 4.6066e-03 [ 3.2129e-03 1.3937e-03 ] 9.9539e-01
 2.380e+00 4.3997e-03 4.3997e-03 [ 3.0560e-03 1.3437e-03 ] 9.9560e-01
 2.390e+00 4.2028e-03 4.2028e-03 [ 2.9071e-03 1.2957e-03 ] 9.9580e-01
 2.400e+00 4.0154e-03 4.0154e-03 [ 2.7659e-03 1.2495e-03 ] 9.9598e-01
 2.410e+00 3.8371e-03 3.8371e-03 [ 2.6320e-03 1.2051e-03 ] 9.9616e-01
 2.420e+00 3.6674e-03 3.6674e-03 [ 2.5049e-03 1.1625e-03 ] 9.9633e-01
 2.430e+00 3.5059e-03 3.5059e-03 [ 2.3844e-03 1.1215e-03 ] 9.9649e-01
 2.440e+00 3.3521e-03 3.3521e-03 [ 2.2700e-03 1.0821e-03 ] 9.9665e-01
 2.450e+00 3.2057e-03 3.2057e-03 [ 2.1615e-03 1.0442e-03 ] 9.9679e-01
 2.460e+00 3.0663e-03 3.0663e-03 [ 2.0586e-03 1.0077e-03 ] 9.9693e-01
 2.470e+00 2.9335e-03 2.9335e-03 [ 1.9609e-03 9.7266e-04 ] 9.9707e-01
 2.480e+00 2.8071e-03 2.8071e-03 [ 1.8681e-03 9.3894e-04 ] 9.9719e-01
 2.490e+00 2.6866e-03 2.6866e-03 [ 1.7801e-03 9.0649e-04 ] 9.9731e-01
 2.500e+00 2.5718e-03 2.5718e-03 [ 1.6965e-03 8.7526e-04 ] 9.9743e-01
 2.510e+00 2.4624e-03 2.4624e-03 [ 1.6172e-03 8.4522e-04 ] 9.9754e-01
 2.520e+00 2.3582e-03 2.3582e-03 [ 1.5419e-03 8.1630e-04 ] 9.9764e-01
 2.530e+00 2.2588e-03 2.2588e-03 [ 1.4704e-03 7.8846e-04 ] 9.9774e-01
 2.540e+00 2.1641e-03 2.1641e-03 [ 1.4024e-03 7.6166e-04 ] 9.9784e-01
 2.550e+00 2.0738e-03 2.0738e-03 [ 1.3379e-03 7.3586e-04 ] 9.9793e-01
 2.560e+00 1.9876e-03 1.9876e-03 [ 1.2766e-03 7.1102e-04 ] 9.9801e-01
 2.570e+00 1.9055e-03 1.9055e-03 [ 1.2184e-03 6.8709e-04 ] 9.9809e-01
 2.580e+00 1.8271e-03 1.8271e-03 [ 1.1631e-03 6.6405e-04 ] 9.9817e-01
