 1.750e+01 9.2583e+00 5.9603e-05 0.0000e+00 0.0000e+00
 1.755e+01 9.2578e+00 5.9629e-05 0.0000e+00 0.0000e+00
 1.760e+01 9.2574e+00 5.9656e-05 0.0000e+00 0.0000e+00
 1.765e+01 9.2569e+00 5.9682e-05 0.0000e+00 0.0000e+00
 1.770e+01 9.2565e+00 5.9709e-05 0.0000e+00 0.0000e+00
 1.775e+01 9.2560e+00 5.9736e-05 0.0000e+00 0.0000e+00
 1.780e+01 9.2556e+00 5.9763e-05 0.0000e+00 0.0000e+00
 1.785e+01 9.2551e+00 5.9790e-05 0.0000e+00 0.0000e+00
 1.790e+01 9.2547e+00 5.9817e-05 0.0000e+00 0.0000e+00
 1.795e+01 9.2542e+00 5.9844e-05 0.0000e+00 0.0000e+00
 1.800e+01 9.2538e+00 5.9871e-05 0.0000e+00 0.0000e+00
 1.805e+01 9.2533e+00 5.9899e-05 0.0000e+00 0.0000e+00
 1.810e+01 9.2528e+00 5.9926e-05 0.0000e+00 0.0000e+00
 1.815e+01 9.2524e+00 5.9954e-05 0.0000e+00 0.0000e+00
 1.820e+01 9.2519e+00 5.9981e-05 0.0000e+00 0.0000e+00
 1.825e+01 9.2515e+00 6.0009e-05 0.0000e+00 0.0000e+00
 1.830e+01 9.2510e+00 6.0037e-05 0.0000e+00 0.0000e+00
 1.835e+01 9.2505e+00 6.0065e-05 0.0000e+00 0.0000e+00
 1.840e+01 9.2501e+00 6.0093e-05 0.0000e+00 0.0000e+00
 1.845e+01 9.2496e+00 6.0121e-05 0.0000e+00 0.0000e+00
 1.850e+01 9.2491e+00 6.0149e-05 0.0000e+00 0.0000e+00
 1.855e+01 9.2487e+00 6.0178e-05 0.0000e+00 0.0000e+00
 1.860e+01 9.2482e+00 6.0206e-05 0.0000e+00 0.0000e+00
 1.865e+01 9.2477e+00 6.0235e-05 0.0000e+00 0.0000e+00
 1.870e+01 9.2472e+00 6.0263e-05 0.0000e+00 0.0000e+00
 1.875e+01 9.2468e+00 6.0292e-05 0.0000e+00 0.0000e+00
 1.880e+01 9.2463e+00 6.0321e-05 0.0000e+00 0.0000e+00
 1.885e+01 9.2458e+00 6.0349e-05 0.0000e+00 0.0000e+00
 1.890e+01 9.2453e+00 6.0378e-05 0.0000e+00 0.0000e+00
 1.895e+01 9.2448e+00 6.0407e-05 0.0000e+00 0.0000e+00
 1.900e+01 9.2444e+00 6.0437e-05 0.0000e+00 0.0000e+00
 1.905e+01 9.2439e+00 6.0466e-05 0.0000e+00 0.0000e+00
 1.910e+01 9.2434e+00 6.0495e-05 0.0000e+00 0.0000e+00
 1.915e+01 9.2429e+00 6.0525e-05 0.0000e+00 0.0000e+00
 1.920e+01 9.2424e+00 6.0554e-05 0.0000e+00 0.0000e+00
 1.925e+01 9.2419e+00 6.0584e-05 0.0000e+00 0.0000e+00
 1.930e+01 9.2414e+00 6.0614e-05 0.0000e+00 0.0000e+00
 1.935e+01 9.2409e+00 6.0643e-05 0.0000e+00 0.0000e+00
 1.940e+01 9.2404e+00 6.0673e-05 0.0000e+00 0.0000e+00
 1.945e+01 9.2400e+00 6.0703e-05 0.0000e+00 0.0000e+00
 1.950e+01 9.2395e+00 6.0734e-05 0.0000e+00 0.0000e+00
 1.955e+01 9.2390e+00 6.0764e-05 0.0000e+00 0.0000e+00
 1.960e+01 9.2385e+00 6.0794e-05 0.0000e+00 0.0000e+00
 1.965e+01 9.2380e+00 6.0824e-05 0.0000e+00 0.0000e+00
 1.970e+01 9.2375e+00 6.0855e-05 0.0000e+00 0.0000e+00
 1.975e+01 9.2370e+00 6.0886e-05 0.0000e+00 0.0000e+00
 1.980e+01 9.2365e+00 6.0916e-05 0.0000e+00 0.0000e+00
 1.985e+01 9.2359e+00 6.0947e-05 0.0000e+00 0.0000e+00
 1.990e+01 9.2354e+00 6.0978e-05 0.0000e+00 0.0000e+00
 1.995e+01 9.2349e+00 6.1009e-05 0.0000e+00 0.0000e+00
 2.000e+01 9.2344e+00 6.1040e-05 0.0000e+00 0.0000e+00
 2.005e+01 9.2339e+00 6.1071e-05 0.0000e+00 0.0000e+00
 2.010e+01 9.2334e+00 6.1103e-05 0.0000e+00 0.0000e+00
 2.015e+01 9.2329e+00 6.1134e-05 0.0000e+00 0.0000e+00
 2.020e+01 9.2324e+00 6.1166e-05 0.0000e+00 0.0000e+00
 2.025e+01 9.2319e+00 6.1197e-05 0.0000e+00 0.0000e+00
 2.030e+01 9.2313e+00 6.1229e-05 0.0000e+00 0.0000e+00
 2.035e+01 9.2308e+00 6.1261e-05 0.0000e+00 0.0000e+00
 2.040e+01 9.2303e+00 6.1293e-05 0.0000e+00 0.0000e+00
 2.045e+01 9.2298e+00 6.1325e-05 0.0000e+00 0.0000e+00
 2.050e+01 9.2292e+00 6.1357e-05 0.0000e+00 0.0000e+00
 2.055e+01 9.2287e+00 6.1389e-05 0.0000e+00 0.0000e+00
 2.060e+01 9.2282e+00 6.1421e-05 0.0000e+00 0.0000e+00
 2.065e+01 9.2277e+00 6.1454e-05 0.0000e+00 0.0000e+00
 2.070e+01 9.2271e+00 6.1486e-05 0.0000e+00 0.0000e+00
 2.075e+01 9.2266e+00 6.1519e-05 0.0000e+00 0.0000e+00
 2.080e+01 9.2261e+00 6.1551e-05 0.0000e+00 0.0000e+00
 2.085e+01 9.2255e+00 6.1584e-05 0.0000e+00 0.0000e+00
 2.090e+01 9.2250e+00 6.1617e-05 0.0000e+00 0.0000e+00
 2.095e+01 9.2245e+00 6.1650e-05 0.0000e+00 0.0000e+00
 2.100e+01 9.2239e+00 6.1683e-05 0.0000e+00 0.0000e+00
 2.105e+01 9.2234e+00 6.1717e-05 0.0000e+00 0.0000e+00
 2.110e+01 9.2229e+00 6.1750e-05 0.0000e+00 0.0000e+00
 2.115e+01 9.2223e+00 6.1783e-05 0.0000e+00 0.0000e+00
 2.120e+01 9.2218e+00 6.1817e-05 0.0000e+00 0.0000e+00
 2.125e+01 9.2212e+00 6.1850e-05 0.0000e+00 0.0000e+00
 2.130e+01 9.2207e+00 6.1884e-05 0.0000e+00 0.0000e+00
 2.135e+01 9.2201e+00 6.1918e-05 0.0000e+00 0.0000e+00
 2.140e+01 9.2196e+00 6.1952e-05 0.0000e+00 0.0000e+00
 2.145e+01 9.2190e+00 6.1986e-05 0.0000e+00 0.0000e+00
 2.150e+01 9.2185e+00 6.2020e-05 0.0000e+00 0.0000e+00
 2.155e+01 9.2179e+00 6.2055e-05 0.0000e+00 0.0000e+00
 2.160e+01 9.2174e+00 6.2089e-05 0.0000e+00 0.0000e+00
 2.165e+01 9.2168e+00 6.2123e-05 0.0000e+00 0.0000e+00
 2.170e+01 9.2163e+00 6.2158e-05 0.0000e+00 0.0000e+00
 2.175e+01 9.2157e+00 6.2193e-05 0.0000e+00 0.0000e+00
 2.180e+01 9.2152e+00 6.2227e-05 0.0000e+00 0.0000e+00
 2.185e+01 9.2146e+00 6.2262e-05 0.0000e+00 0.0000e+00
 2.190e+01 9.2140e+00 6.2297e-05 0.0000e+00 0.0000e+00
 2.195e+01 9.2135e+00 6.2332e-05 0.0000e+00 0.0000e+00
 2.200e+01 9.2129e+00 6.2368e-05 0.0000e+00 0.0000e+00
 2.205e+01 9.2123e+00 6.2403e-05 0.0000e+00 0.0000e+00
 2.210e+01 9.2118e+00 6.2438e-05 0.0000e+00 0.0000e+00
 2.215e+01 9.2112e+00 6.2474e-05 0.0000e+00 0.0000e+00
 2.220e+01 9.2106e+00 6.2510e-05 0.0000e+00 0.0000e+00
 2.225e+01 9.2101e+00 6.2545e-05 0.0000e+00 0.0000e+00
 2.230e+01 9.2095e+00 6.2581e-05 0.0000e+00 0.0000e+00
 2.235e+01 9.2089e+00 6.2617e-05 0.0000e+00 0.0000e+00
 2.240e+01 9.2083e+00 6.2653e-05 0.0000e+00 0.0000e+00
 2.245e+01 9.2078e+00 6.2689e-05 0.0000e+00 0.0000e+00
 2.250e+01 9.2072e+00 6.2726e-05 0.0000e+00 0.0000e+00
 2.255e+01 9.2066e+00 6.2762e-05 0.0000e+00 0.0000e+00
 2.260e+01 9.2060e+00 6.2799e-05 0.0000e+00 0.0000e+00
 2.265e+01 9.2054e+00 6.2835e-05 0.0000e+00 0.0000e+00
 2.270e+01 9.2049e+00 6.2872e-05 0.0000e+00 0.0000e+00
 2.275e+01 9.2043e+00 6.2909e-05 0.0000e+00 0.0000e+00
 2.280e+01 9.2037e+00 6.2946e-05 0.0000e+00 0.0000e+00
 2.285e+01 9.2031e+00 6.2983e-05 0.0000e+00 0.0000e+00
 2.290e+01 9.2025e+00 6.3020e-05 0.0000e+00 0.0000e+00
 2.295e+01 9.2019e+00 6.3057e-05 0.0000e+00 0.0000e+00
 2.300e+01 9.2013e+00 6.3095e-05 0.0000e+00 0.0000e+00
 2.305e+01 9.2007e+00 6.3132e-05 0.0000e+00 0.0000e+00
 2.310e+01 9.2001e+00 6.3170e-05 0.0000e+00 0.0000e+00
 2.315e+01 9.1995e+00 6.3208e-05 0.0000e+00 0.0000e+00
 2.320e+01 9.1989e+00 6.3245e-05 0.0000e+00 0.0000e+00
 2.325e+01 9.1983e+00 6.3283e-05 0.0000e+00 0.0000e+00
 2.330e+01 9.1977e+00 6.3321e-05 0.0000e+00 0.0000e+00
 2.335e+01 9.1971e+00 6.3360e-05 0.0000e+00 0.0000e+00
 2.340e+01 9.1965e+00 6.3398e-05 0.0000e+00 0.0000e+00
 2.345e+01 9.1959e+00 6.3436e-05 0.0000e+00 0.0000e+00
 2.350e+01 9.1953e+00 6.3475e-05 0.0000e+00 0.0000e+00
 2.355e+01 9.1947e+00 6.3513e-05 0.0000e+00 0.0000e+00
 2.360e+01 9.1941e+00 6.3552e-05 0.0000e+00 0.0000e+00
 2.365e+01 9.1935e+00 6.3591e-05 0.0000e+00 0.0000e+00
 2.370e+01 9.1929e+00 6.3630e-05 0.0000e+00 0.0000e+00
 2.375e+01 9.1923e+00 6.3669e-05 0.0000e+00 0.0000e+00
 2.380e+01 9.1916e+00 6.3708e-05 0.0000e+00 0.0000e+00
 2.385e+01 9.1910e+00 6.3748e-05 0.0000e+00 0.0000e+00
 2.390e+01 9.1904e+00 6.3787e-05 0.0000e+00 0.0000e+00
 2.395e+01 9.1898e+00 6.3827e-05 0.0000e+00 0.0000e+00
 2.400e+01 9.1892e+00 6.3866e-05 0.0000e+00 0.0000e+00
 2.405e+01 9.1885e+00 6.3906e-05 0.0000e+00 0.0000e+00
 2.410e+01 9.1879e+00 6.3946e-05 0.0000e+00 0.0000e+00
 2.415e+01 9.1873e+00 6.3986e-05 0.0000e+00 0.0000e+00
 2.420e+01 9.1867e+00 6.4026e-05 0.0000e+00 0.0000e+00
 2.425e+01 9.1860e+00 6.4066e-05 0.0000e+00 0.0000e+00
 2.430e+01 9.1854e+00 6.4107e-05 0.0000e+00 0.0000e+00
 2.435e+01 9.1848e+00 6.4147e-05 0.0000e+00 0.0000e+00
 2.440e+01 9.1841e+00 6.4188e-05 0.0000e+00 0.0000e+00
 2.445e+01 9.1835e+00 6.4229e-05 0.0000e+00 0.0000e+00
 2.450e+01 9.1829e+00 6.4269e-05 0.0000e+00 0.0000e+00
 2.455e+01 9.1822e+00 6.4310e-05 0.0000e+00 0.0000e+00
 2.460e+01 9.1816e+00 6.4351e-05 0.0000e+00 0.0000e+00
 2.465e+01 9.1810e+00 6.4393e-05 0.0000e+00 0.0000e+00
 2.470e+01 9.1803e+00 6.4434e-05 0.0000e+00 0.0000e+00
 2.475e+01 9.1797e+00 6.4475e-05 0.0000e+00 0.0000e+00
 2.480e+01 9.1790e+00 6.4517e-05 0.0000e+00 0.0000e+00
 2.485e+01 9.1784e+00 6.4559e-05 0.0000e+00 0.0000e+00
 2.490e+01 9.1777e+00 6.4600e-05 0.0000e+00 0.0000e+00
 2.495e+01 9.1771e+00 6.4642e-05 0.0000e+00 0.0000e+00
 2.500e+01 9.1764e+00 6.4684e-05 0.0000e+00 0.0000e+00
 2.505e+01 9.1758e+00 6.4726e-05 0.0000e+00 0.0000e+00
 2.510e+01 9.1751e+00 6.4769e-05 0.0000e+00 0.0000e+00
 2.515e+01 9.1745e+00 6.4811e-05 0.0000e+00 0.0000e+00
 2.520e+01 9.1738e+00 6.4854e-05 0.0000e+00 0.0000e+00
 2.525e+01 9.1732e+00 6.4896e-05 0.0000e+00 0.0000e+00
 2.530e+01 9.1725e+00 6.4939e-05 0.0000e+00 0.0000e+00
 2.535e+01 9.1718e+00 6.4982e-05 0.0000e+00 0.0000e+00
 2.540e+01 9.1712e+00 6.5025e-05 0.0000e+00 0.0000e+00
 2.545e+01 9.1705e+00 6.5068e-05 0.0000e+00 0.0000e+00
 2.550e+01 9.1699e+00 6.5111e-05 0.0000e+00 0.0000e+00
 2.555e+01 9.1692e+00 6.5155e-05 0.0000e+00 0.0000e+00
 2.560e+01 9.1685e+00 6.5198e-05 0.0000e+00 0.0000e+00
 2.565e+01 9.1679e+00 6.5242e-05 0.0000e+00 0.0000e+00
 2.570e+01 9.1672e+00 6.5285e-05 0.0000e+00 0.0000e+00
 2.575e+01 9.1665e+00 6.5329e-05 0.0000e+00 0.0000e+00
 2.580e+01 9.1658e+00 6.5373e-05 0.0000e+00 0.0000e+00
 2.585e+01 9.1652e+00 6.5417e-05 0.0000e+00 0.0000e+00
 2.590e+01 9.1645e+00 6.5462e-05 0.0000e+00 0.0000e+00
 2.595e+01 9.1638e+00 6.5506e-05 0.0000e+00 0.0000e+00
 2.600e+01 9.1631e+00 6.5551e-05 0.0000e+00 0.0000e+00
 2.605e+01 9.1625e+00 6.5595e-05 0.0000e+00 0.0000e+00
 2.610e+01 9.1618e+00 6.5640e-05 0.0000e+00 0.0000e+00
 2.615e+01 9.1611e+00 6.5685e-05 0.0000e+00 0.0000e+00
 2.620e+01 9.1604e+00 6.5730e-05 0.0000e+00 0.0000e+00
 2.625e+01 9.1597e+00 6.5775e-05 0.0000e+00 0.0000e+00
 2.630e+01 9.1590e+00 6.5820e-05 0.0000e+00 0.0000e+00
 2.635e+01 9.1583e+00 6.5866e-05 0.0000e+00 0.0000e+00
 2.640e+01 9.1576e+00 6.5911e-05 0.0000e+00 0.0000e+00
 2.645e+01 9.1570e+00 6.5957e-05 0.0000e+00 0.0000e+00
 2.650e+01 9.1563e+00 6.6003e-05 0.0000e+00 0.0000e+00
 2.655e+01 9.1556e+00 6.6048e-05 0.0000e+00 0.0000e+00
 2.660e+01 9.1549e+00 6.6094e-05 0.0000e+00 0.0000e+00
 2.665e+01 9.1542e+00 6.6141e-05 0.0000e+00 0.0000e+00
 2.670e+01 9.1535e+00 6.6187e-05 0.0000e+00 0.0000e+00
 2.675e+01 9.1528e+00 6.6233e-05 0.0000e+00 0.0000e+00
 2.680e+01 9.1521e+00 6.6280e-05 0.0000e+00 0.0000e+00
 2.685e+01 9.1514e+00 6.6327e-05 0.0000e+00 0.0000e+00
 2.690e+01 9.1507e+00 6.6373e-05 0.0000e+00 0.0000e+00
 2.695e+01 9.1500e+00 6.6420e-05 0.0000e+00 0.0000e+00
 2.700e+01 9.1492e+00 6.6467e-05 0.0000e+00 0.0000e+00
 2.705e+01 9.1485e+00 6.6515e-05 0.0000e+00 0.0000e+00
 2.710e+01 9.1478e+00 6.6562e-05 0.0000e+00 0.0000e+00
 2.715e+01 9.1471e+00 6.6609e-05 0.0000e+00 0.0000e+00
 2.720e+01 9.1464e+00 6.6657e-05 0.0000e+00 0.0000e+00
 2.725e+01 9.1457e+00 6.6705e-05 0.0000e+00 0.0000e+00
 2.730e+01 9.1450e+00 6.6753e-05 0.0000e+00 0.0000e+00
 2.735e+01 9.1442e+00 6.6801e-05 0.0000e+00 0.0000e+00
 2.740e+01 9.1435e+00 6.6849e-05 0.0000e+00 0.0000e+00
 2.745e+01 9.1428e+00 6.6897e-05 0.0000e+00 0.0000e+00
 2.750e+01 9.1421e+00 6.6946e-05 0.0000e+00 0.0000e+00
 2.755e+01 9.1413e+00 6.6994e-05 0.0000e+00 0.0000e+00
 2.760e+01 9.1406e+00 6.7043e-05 0.0000e+00 0.0000e+00
 2.765e+01 9.1399e+00 6.7092e-05 0.0000e+00 0.0000e+00
 2.770e+01 9.1392e+00 6.7141e-05 0.0000e+00 0.0000e+00
 2.775e+01 9.1384e+00 6.7190e-05 0.0000e+00 0.0000e+00
 2.780e+01 9.1377e+00 6.7239e-05 0.0000e+00 0.0000e+00
 2.785e+01 9.1370e+00 6.7288e-05 0.0000e+00 0.0000e+00
 2.790e+01 9.1362e+00 6.7338e-05 0.0000e+00 0.0000e+00
 2.795e+01 9.1355e+00 6.7387e-05 0.0000e+00 0.0000e+00
 2.800e+01 9.1348e+00 6.7437e-05 0.0000e+00 0.0000e+00
 2.805e+01 9.1340e+00 6.7487e-05 0.0000e+00 0.0000e+00
 2.810e+01 9.1333e+00 6.7537e-05 0.0000e+00 0.0000e+00
 2.815e+01 9.1325e+00 6.7587e-05 0.0000e+00 0.0000e+00
 2.820e+01 9.1318e+00 6.7638e-05 0.0000e+00 0.0000e+00
 2.825e+01 9.1310e+00 6.7688e-05 0.0000e+00 0.0000e+00
 2.830e+01 9.1303e+00 6.7739e-05 0.0000e+00 0.0000e+00
 2.835e+01 9.1295e+00 6.7789e-05 0.0000e+00 0.0000e+00
 2.840e+01 9.1288e+00 6.7840e-05 0.0000e+00 0.0000e+00
 2.845e+01 9.1280e+00 6.7891e-05 0.0000e+00 0.0000e+00
 2.850e+01 9.1273e+00 6.7943e-05 0.0000e+00 0.0000e+00
 2.855e+01 9.1265e+00 6.7994e-05 0.0000e+00 0.0000e+00
 2.860e+01 9.1258e+00 6.8045e-05 0.0000e+00 0.0000e+00
 2.865e+01 9.1250e+00 6.8097e-05 0.0000e+00 0.0000e+00
 2.870e+01 9.1243e+00 6.8149e-05 0.0000e+00 0.0000e+00
 2.875e+01 9.1235e+00 6.8201e-05 0.0000e+00 0.0000e+00
 2.880e+01 9.1227e+00 6.8253e-05 0.0000e+00 0.0000e+00
 2.885e+01 9.1220e+00 6.8305e-05 0.0000e+00 0.0000e+00
 2.890e+01 9.1212e+00 6.8357e-05 0.0000e+00 0.0000e+00
 2.895e+01 9.1204e+00 6.8410e-05 0.0000e+00 0.0000e+00
 2.900e+01 9.1197e+00 6.8462e-05 0.0000e+00 0.0000e+00
 2.905e+01 9.1189e+00 6.8515e-05 0.0000e+00 0.0000e+00
 2.910e+01 9.1181e+00 6.8568e-05 0.0000e+00 0.0000e+00
 2.915e+01 9.1174e+00 6.8621e-05 0.0000e+00 0.0000e+00
 2.920e+01 9.1166e+00 6.8674e-05 0.0000e+00 0.0000e+00
 2.925e+01 9.1158e+00 6.8728e-05 0.0000e+00 0.0000e+00
 2.930e+01 9.1150e+00 6.8781e-05 0.0000e+00 0.0000e+00
 2.935e+01 9.1142e+00 6.8835e-05 0.0000e+00 0.0000e+00
 2.940e+01 9.1135e+00 6.8888e-05 0.0000e+00 0.0000e+00
 2.945e+01 9.1127e+00 6.8942e-05 0.0000e+00 0.0000e+00
 2.950e+01 9.1119e+00 6.8996e-05 0.0000e+00 0.0000e+00
 2.955e+01 9.1111e+00 6.9051e-05 0.0000e+00 0.0000e+00
 2.960e+01 9.1103e+00 6.9105e-05 0.0000e+00 0.0000e+00
 2.965e+01 9.1095e+00 6.9160e-05 0.0000e+00 0.0000e+00
 2.970e+01 9.1087e+00 6.9214e-05 0.0000e+00 0.0000e+00
 2.975e+01 9.1080e+00 6.9269e-05 0.0000e+00 0.0000e+00
 2.980e+01 9.1072e+00 6.9324e-05 0.0000e+00 0.0000e+00
 2.985e+01 9.1064e+00 6.9379e-05 0.0000e+00 0.0000e+00
 2.990e+01 9.1056e+00 6.9434e-05 0.0000e+00 0.0000e+00
 2.995e+01 9.1048e+00 6.9490e-05 0.0000e+00 0.0000e+00
 3.000e+01 9.1040e+00 6.9546e-05 0.0000e+00 0.0000e+00
 3.005e+01 9.1032e+00 6.9601e-05 0.0000e+00 0.0000e+00
 3.010e+01 9.1024e+00 6.9657e-05 0.0000e+00 0.0000e+00
 3.015e+01 9.1016e+00 6.9713e-05 0.0000e+00 0.0000e+00
 3.020e+01 9.1008e+00 6.9769e-05 0.0000e+00 0.0000e+00
 3.025e+01 9.1000e+00 6.9826e-05 0.0000e+00 0.0000e+00
 3.030e+01 9.0991e+00 6.9882e-05 0.0000e+00 0.0000e+00
 3.035e+01 9.0983e+00 6.9939e-05 0.0000e+00 0.0000e+00
 3.040e+01 9.0975e+00 6.9996e-05 0.0000e+00 0.0000e+00
 3.045e+01 9.0967e+00 7.0053e-05 0.0000e+00 0.0000e+00
 3.050e+01 9.0959e+00 7.0110e-05 0.0000e+00 0.0000e+00
 3.055e+01 9.0951e+00 7.0167e-05 0.0000e+00 0.0000e+00
 3.060e+01 9.0943e+00 7.0225e-05 0.0000e+00 0.0000e+00
 3.065e+01 9.0934e+00 7.0282e-05 0.0000e+00 0.0000e+00
 3.070e+01 9.0926e+00 7.0340e-05 0.0000e+00 0.0000e+00
 3.075e+01 9.0918e+00 7.0398e-05 0.0000e+00 0.0000e+00
 3.080e+01 9.0910e+00 7.0456e-05 0.0000e+00 0.0000e+00
 3.085e+01 9.0901e+00 7.0514e-05 0.0000e+00 0.0000e+00
 3.090e+01 9.0893e+00 7.0573e-05 0.0000e+00 0.0000e+00
 3.095e+01 9.0885e+00 7.0631e-05 0.0000e+00 0.0000e+00
 3.100e+01 9.0877e+00 7.0690e-05 0.0000e+00 0.0000e+00
 3.105e+01 9.0868e+00 7.0749e-05 0.0000e+00 0.0000e+00
 3.110e+01 9.0860e+00 7.0808e-05 0.0000e+00 0.0000e+00
 3.115e+01 9.0851e+00 7.0867e-05 0.0000e+00 0.0000e+00
 3.120e+01 9.0843e+00 7.0926e-05 0.0000e+00 0.0000e+00
 3.125e+01 9.0835e+00 7.0986e-05 0.0000e+00 0.0000e+00
 3.130e+01 9.0826e+00 7.1046e-05 0.0000e+00 0.0000e+00
 3.135e+01 9.0818e+00 7.1105e-05 0.0000e+00 0.0000e+00
 3.140e+01 9.0809e+00 7.1165e-05 0.0000e+00 0.0000e+00
 3.145e+01 9.0801e+00 7.1226e-05 0.0000e+00 0.0000e+00
 3.150e+01 9.0793e+00 7.1286e-05 0.0000e+00 0.0000e+00
 3.155e+01 9.0784e+00 7.1346e-05 0.0000e+00 0.0000e+00
 3.160e+01 9.0776e+00 7.1407e-05 0.0000e+00 0.0000e+00
 3.165e+01 9.0767e+00 7.1468e-05 0.0000e+00 0.0000e+00
 3.170e+01 9.0759e+00 7.1529e-05 0.0000e+00 0.0000e+00
 3.175e+01 9.0750e+00 7.1590e-05 0.0000e+00 0.0000e+00
 3.180e+01 9.0741e+00 7.1651e-05 0.0000e+00 0.0000e+00
 3.185e+01 9.0733e+00 7.1713e-05 0.0000e+00 0.0000e+00
 3.190e+01 9.0724e+00 7.1775e-05 0.0000e+00 0.0000e+00
 3.195e+01 9.0716e+00 7.1836e-05 0.0000e+00 0.0000e+00
 3.200e+01 9.0707e+00 7.1898e-05 0.0000e+00 0.0000e+00
 3.205e+01 9.0698e+00 7.1961e-05 0.0000e+00 0.0000e+00
 3.210e+01 9.0690e+00 7.2023e-05 0.0000e+00 0.0000e+00
 3.215e+01 9.0681e+00 7.2085e-05 0.0000e+00 0.0000e+00
 3.220e+01 9.0672e+00 7.2148e-05 0.0000e+00 0.0000e+00
 3.225e+01 9.0664e+00 7.2211e-05 0.0000e+00 0.0000e+00
 3.230e+01 9.0655e+00 7.2274e-05 0.0000e+00 0.0000e+00
 3.235e+01 9.0646e+00 7.2337e-05 0.0000e+00 0.0000e+00
 3.240e+01 9.0637e+00 7.2401e-05 0.0000e+00 0.0000e+00
 3.245e+01 9.0629e+00 7.2464e-05 0.0000e+00 0.0000e+00
 3.250e+01 9.0620e+00 7.2528e-05 0.0000e+00 0.0000e+00
 3.255e+01 9.0611e+00 7.2592e-05 0.0000e+00 0.0000e+00
 3.260e+01 9.0602e+00 7.2656e-05 0.0000e+00 0.0000e+00
 3.265e+01 9.0593e+00 7.2720e-05 0.0000e+00 0.0000e+00
 3.270e+01 9.0585e+00 7.2784e-05 0.0000e+00 0.0000e+00
 3.275e+01 9.0576e+00 7.2849e-05 0.0000e+00 0.0000e+00
 3.280e+01 9.0567e+00 7.2914e-05 0.0000e+00 0.0000e+00
 3.285e+01 9.0558e+00 7.2979e-05 0.0000e+00 0.0000e+00
 3.290e+01 9.0549e+00 7.3044e-05 0.0000e+00 0.0000e+00
 3.295e+01 9.0540e+00 7.3109e-05 0.0000e+00 0.0000e+00
 3.300e+01 9.0531e+00 7.3175e-05 0.0000e+00 0.0000e+00
 3.305e+01 9.0522e+00 7.3240e-05 0.0000e+00 0.0000e+00
 3.310e+01 9.0513e+00 7.3306e-05 0.0000e+00 0.0000e+00
 3.315e+01 9.0504e+00 7.3372e-05 0.0000e+00 0.0000e+00
 3.320e+01 9.0495e+00 7.3438e-05 0.0000e+00 0.0000e+00
 3.325e+01 9.0486e+00 7.3505e-05 0.0000e+00 0.0000e+00
 3.330e+01 9.0477e+00 7.3571e-05 0.0000e+00 0.0000e+00
 3.335e+01 9.0468e+00 7.3638e-05 0.0000e+00 0.0000e+00
 3.340e+01 9.0459e+00 7.3705e-05 0.0000e+00 0.0000e+00
 3.345e+01 9.0450e+00 7.3772e-05 0.0000e+00 0.0000e+00
 3.350e+01 9.0441e+00 7.3839e-05 0.0000e+00 0.0000e+00
 3.355e+01 9.0431e+00 7.3907e-05 0.0000e+00 0.0000e+00
 3.360e+01 9.0422e+00 7.3974e-05 0.0000e+00 0.0000e+00
 3.365e+01 9.0413e+00 7.4042e-05 0.0000e+00 0.0000e+00
 3.370e+01 9.0404e+00 7.4110e-05 0.0000e+00 0.0000e+00
 3.375e+01 9.0395e+00 7.4179e-05 0.0000e+00 0.0000e+00
 3.380e+01 9.0386e+00 7.4247e-05 0.0000e+00 0.0000e+00
 3.385e+01 9.0376e+00 7.4315e-05 0.0000e+00 0.0000e+00
 3.390e+01 9.0367e+00 7.4384e-05 0.0000e+00 0.0000e+00
 3.395e+01 9.0358e+00 7.4453e-05 0.0000e+00 0.0000e+00
 3.400e+01 9.0349e+00 7.4522e-05 0.0000e+00 0.0000e+00
 3.405e+01 9.0339e+00 7.4592e-05 0.0000e+00 0.0000e+00
 3.410e+01 9.0330e+00 7.4661e-05 0.0000e+00 0.0000e+00
 3.415e+01 9.0321e+00 7.4731e-05 0.0000e+00 0.0000e+00
 3.420e+01 9.0311e+00 7.4801e-05 0.0000e+00 0.0000e+00
 3.425e+01 9.0302e+00 7.4871e-05 0.0000e+00 0.0000e+00
 3.430e+01 9.0293e+00 7.4941e-05 0.0000e+00 0.0000e+00
 3.435e+01 9.0283e+00 7.5012e-05 0.0000e+00 0.0000e+00
 3.440e+01 9.0274e+00 7.5082e-05 0.0000e+00 0.0000e+00
 3.445e+01 9.0264e+00 7.5153e-05 0.0000e+00 0.0000e+00
 3.450e+01 9.0255e+00 7.5224e-05 0.0000e+00 0.0000e+00
 3.455e+01 9.0245e+00 7.5295e-05 0.0000e+00 0.0000e+00
 3.460e+01 9.0236e+00 7.5367e-05 0.0000e+00 0.0000e+00
 3.465e+01 9.0226e+00 7.5438e-05 0.0000e+00 0.0000e+00
 3.470e+01 9.0217e+00 7.5510e-05 0.0000e+00 0.0000e+00
 3.475e+01 9.0207e+00 7.5582e-05 0.0000e+00 0.0000e+00
 3.480e+01 9.0198e+00 7.5655e-05 0.0000e+00 0.0000e+00
 3.485e+01 9.0188e+00 7.5727e-05 0.0000e+00 0.0000e+00
 3.490e+01 9.0179e+00 7.5800e-05 0.0000e+00 0.0000e+00
 3.495e+01 9.0169e+00 7.5872e-05 0.0000e+00 0.0000e+00
