2.86609e+01 -1.6037e+00 1.6557e-03 0.0000e+00
2.86641e+01 -1.6042e+00 1.6565e-03 0.0000e+00
2.86673e+01 -1.6047e+00 1.6573e-03 0.0000e+00
2.86705e+01 -1.6052e+00 1.6581e-03 0.0000e+00
2.86737e+01 -1.6057e+00 1.6589e-03 0.0000e+00
2.86769e+01 -1.6062e+00 1.6598e-03 0.0000e+00
2.86801e+01 -1.6067e+00 1.6606e-03 0.0000e+00
2.86833e+01 -1.6072e+00 1.6614e-03 0.0000e+00
2.86866e+01 -1.6077e+00 1.6622e-03 0.0000e+00
2.86898e+01 -1.6082e+00 1.6631e-03 0.0000e+00
2.86930e+01 -1.6087e+00 1.6639e-03 0.0000e+00
2.86962e+01 -1.6092e+00 1.6647e-03 0.0000e+00
2.86994e+01 -1.6097e+00 1.6655e-03 0.0000e+00
2.87026e+01 -1.6102e+00 1.6664e-03 0.0000e+00
2.87058e+01 -1.6107e+00 1.6672e-03 0.0000e+00
2.87090e+01 -1.6112e+00 1.6680e-03 0.0000e+00
2.87122e+01 -1.6117e+00 1.6688e-03 0.0000e+00
2.87154e+01 -1.6121e+00 1.6697e-03 0.0000e+00
2.87186e+01 -1.6126e+00 1.6705e-03 0.0000e+00
2.87218e+01 -1.6131e+00 1.6713e-03 0.0000e+00
2.87250e+01 -1.6136e+00 1.6721e-03 0.0000e+00
2.87282e+01 -1.6141e+00 1.6730e-03 0.0000e+00
2.87314e+01 -1.6146e+00 1.6738e-03 0.0000e+00
2.87346e+01 -1.6151e+00 1.6746e-03 0.0000e+00
2.87378e+01 -1.6156e+00 1.6755e-03 0.0000e+00
2.87410e+01 -1.6161e+00 1.6763e-03 0.0000e+00
2.87442e+01 -1.6166e+00 1.6771e-03 0.0000e+00
2.87474e+01 -1.6171e+00 1.6779e-03 0.0000e+00
2.87506e+01 -1.6176e+00 1.6788e-03 0.0000e+00
2.87538e+01 -1.6181e+00 1.6796e-03 0.0000e+00
2.87569e+01 -1.6186e+00 1.6804e-03 0.0000e+00
2.87601e+01 -1.6191e+00 1.6813e-03 0.0000e+00
2.87633e+01 -1.6196e+00 1.6821e-03 0.0000e+00
2.87665e+01 -1.6201e+00 1.6829e-03 0.0000e+00
2.87697e+01 -1.6206e+00 1.6838e-03 0.0000e+00
2.87729e+01 -1.6211e+00 1.6846e-03 0.0000e+00
2.87761e+01 -1.6216e+00 1.6854e-03 0.0000e+00
2.87793e+01 -1.6221e+00 1.6863e-03 0.0000e+00
2.87824e+01 -1.6225e+00 1.6871e-03 0.0000e+00
2.87856e+01 -1.6230e+00 1.6879e-03 0.0000e+00
2.87888e+01 -1.6235e+00 1.6888e-03 0.0000e+00
2.87920e+01 -1.6240e+00 1.6896e-03 0.0000e+00
2.87952e+01 -1.6245e+00 1.6905e-03 0.0000e+00
2.87983e+01 -1.6250e+00 1.6913e-03 0.0000e+00
2.88015e+01 -1.6255e+00 1.6921e-03 0.0000e+00
2.88047e+01 -1.6260e+00 1.6930e-03 0.0000e+00
2.88079e+01 -1.6265e+00 1.6938e-03 0.0000e+00
2.88111e+01 -1.6270e+00 1.6947e-03 0.0000e+00
2.88142e+01 -1.6275e+00 1.6955e-03 0.0000e+00
2.88174e+01 -1.6280e+00 1.6963e-03 0.0000e+00
2.88206e+01 -1.6285e+00 1.6972e-03 0.0000e+00
2.88237e+01 -1.6290e+00 1.6980e-03 0.0000e+00
2.88269e+01 -1.6295e+00 1.6988e-03 0.0000e+00
2.88301e+01 -1.6300e+00 1.6997e-03 0.0000e+00
2.88333e+01 -1.6305e+00 1.7005e-03 0.0000e+00
2.88364e+01 -1.6310e+00 1.7014e-03 0.0000e+00
2.88396e+01 -1.6315e+00 1.7022e-03 0.0000e+00
2.88428e+01 -1.6320e+00 1.7031e-03 0.0000e+00
2.88459e+01 -1.6325e+00 1.7039e-03 0.0000e+00
2.88491e+01 -1.6330e+00 1.7048e-03 0.0000e+00
2.88523e+01 -1.6335e+00 1.7056e-03 0.0000e+00
2.88554e+01 -1.6339e+00 1.7064e-03 0.0000e+00
2.88586e+01 -1.6344e+00 1.7073e-03 0.0000e+00
2.88617e+01 -1.6349e+00 1.7081e-03 0.0000e+00
2.88649e+01 -1.6354e+00 1.7090e-03 0.0000e+00
2.88681e+01 -1.6359e+00 1.7098e-03 0.0000e+00
2.88712e+01 -1.6364e+00 1.7107e-03 0.0000e+00
2.88744e+01 -1.6369e+00 1.7115e-03 0.0000e+00
2.88775e+01 -1.6374e+00 1.7124e-03 0.0000e+00
2.88807e+01 -1.6379e+00 1.7132e-03 0.0000e+00
2.88838e+01 -1.6384e+00 1.7141e-03 0.0000e+00
2.88870e+01 -1.6389e+00 1.7149e-03 0.0000e+00
2.88902e+01 -1.6394e+00 1.7158e-03 0.0000e+00
2.88933e+01 -1.6399e+00 1.7166e-03 0.0000e+00
2.88965e+01 -1.6404e+00 1.7175e-03 0.0000e+00
2.88996e+01 -1.6409e+00 1.7183e-03 0.0000e+00
2.89028e+01 -1.6414e+00 1.7192e-03 0.0000e+00
2.89059e+01 -1.6419e+00 1.7200e-03 0.0000e+00
2.89091e+01 -1.6424e+00 1.7209e-03 0.0000e+00
2.89122e+01 -1.6429e+00 1.7217e-03 0.0000e+00
2.89153e+01 -1.6434e+00 1.7226e-03 0.0000e+00
2.89185e+01 -1.6439e+00 1.7234e-03 0.0000e+00
2.89216e+01 -1.6443e+00 1.7243e-03 0.0000e+00
2.89248e+01 -1.6448e+00 1.7252e-03 0.0000e+00
2.89279e+01 -1.6453e+00 1.7260e-03 0.0000e+00
2.89311e+01 -1.6458e+00 1.7269e-03 0.0000e+00
2.89342e+01 -1.6463e+00 1.7277e-03 0.0000e+00
2.89373e+01 -1.6468e+00 1.7286e-03 0.0000e+00
2.89405e+01 -1.6473e+00 1.7294e-03 0.0000e+00
2.89436e+01 -1.6478e+00 1.7303e-03 0.0000e+00
2.89468e+01 -1.6483e+00 1.7312e-03 0.0000e+00
2.89499e+01 -1.6488e+00 1.7320e-03 0.0000e+00
2.89530e+01 -1.6493e+00 1.7329e-03 0.0000e+00
2.89562e+01 -1.6498e+00 1.7337e-03 0.0000e+00
2.89593e+01 -1.6503e+00 1.7346e-03 0.0000e+00
2.89624e+01 -1.6508e+00 1.7354e-03 0.0000e+00
2.89656e+01 -1.6513e+00 1.7363e-03 0.0000e+00
2.89687e+01 -1.6518e+00 1.7372e-03 0.0000e+00
2.89718e+01 -1.6523e+00 1.7380e-03 0.0000e+00
2.89750e+01 -1.6528e+00 1.7389e-03 0.0000e+00
2.89781e+01 -1.6533e+00 1.7398e-03 0.0000e+00
2.89812e+01 -1.6538e+00 1.7406e-03 0.0000e+00
2.89844e+01 -1.6543e+00 1.7415e-03 0.0000e+00
2.89875e+01 -1.6548e+00 1.7424e-03 0.0000e+00
2.89906e+01 -1.6553e+00 1.7432e-03 0.0000e+00
2.89937e+01 -1.6558e+00 1.7441e-03 0.0000e+00
2.89969e+01 -1.6563e+00 1.7450e-03 0.0000e+00
2.90000e+01 -1.6568e+00 1.7458e-03 0.0000e+00
2.90031e+01 -1.6572e+00 1.7467e-03 0.0000e+00
2.90062e+01 -1.6577e+00 1.7475e-03 0.0000e+00
2.90093e+01 -1.6582e+00 1.7484e-03 0.0000e+00
2.90125e+01 -1.6587e+00 1.7493e-03 0.0000e+00
2.90156e+01 -1.6592e+00 1.7502e-03 0.0000e+00
2.90187e+01 -1.6597e+00 1.7510e-03 0.0000e+00
2.90218e+01 -1.6602e+00 1.7519e-03 0.0000e+00
2.90249e+01 -1.6607e+00 1.7528e-03 0.0000e+00
2.90281e+01 -1.6612e+00 1.7536e-03 0.0000e+00
2.90312e+01 -1.6617e+00 1.7545e-03 0.0000e+00
2.90343e+01 -1.6622e+00 1.7554e-03 0.0000e+00
2.90374e+01 -1.6627e+00 1.7562e-03 0.0000e+00
2.90405e+01 -1.6632e+00 1.7571e-03 0.0000e+00
2.90436e+01 -1.6637e+00 1.7580e-03 0.0000e+00
2.90467e+01 -1.6642e+00 1.7589e-03 0.0000e+00
2.90498e+01 -1.6647e+00 1.7597e-03 0.0000e+00
2.90530e+01 -1.6652e+00 1.7606e-03 0.0000e+00
2.90561e+01 -1.6657e+00 1.7615e-03 0.0000e+00
2.90592e+01 -1.6662e+00 1.7624e-03 0.0000e+00
2.90623e+01 -1.6667e+00 1.7632e-03 0.0000e+00
2.90654e+01 -1.6672e+00 1.7641e-03 0.0000e+00
2.90685e+01 -1.6677e+00 1.7650e-03 0.0000e+00
2.90716e+01 -1.6682e+00 1.7659e-03 0.0000e+00
2.90747e+01 -1.6687e+00 1.7667e-03 0.0000e+00
2.90778e+01 -1.6692e+00 1.7676e-03 0.0000e+00
2.90809e+01 -1.6697e+00 1.7685e-03 0.0000e+00
2.90840e+01 -1.6702e+00 1.7694e-03 0.0000e+00
2.90871e+01 -1.6707e+00 1.7703e-03 0.0000e+00
2.90902e+01 -1.6712e+00 1.7711e-03 0.0000e+00
2.90933e+01 -1.6717e+00 1.7720e-03 0.0000e+00
2.90964e+01 -1.6721e+00 1.7729e-03 0.0000e+00
2.90995e+01 -1.6726e+00 1.7738e-03 0.0000e+00
2.91026e+01 -1.6731e+00 1.7747e-03 0.0000e+00
2.91057e+01 -1.6736e+00 1.7755e-03 0.0000e+00
2.91088e+01 -1.6741e+00 1.7764e-03 0.0000e+00
2.91119e+01 -1.6746e+00 1.7773e-03 0.0000e+00
2.91150e+01 -1.6751e+00 1.7782e-03 0.0000e+00
2.91180e+01 -1.6756e+00 1.7791e-03 0.0000e+00
2.91211e+01 -1.6761e+00 1.7799e-03 0.0000e+00
2.91242e+01 -1.6766e+00 1.7808e-03 0.0000e+00
2.91273e+01 -1.6771e+00 1.7817e-03 0.0000e+00
2.91304e+01 -1.6776e+00 1.7826e-03 0.0000e+00
2.91335e+01 -1.6781e+00 1.7835e-03 0.0000e+00
2.91366e+01 -1.6786e+00 1.7844e-03 0.0000e+00
2.91397e+01 -1.6791e+00 1.7853e-03 0.0000e+00
2.91428e+01 -1.6796e+00 1.7862e-03 0.0000e+00
2.91458e+01 -1.6801e+00 1.7870e-03 0.0000e+00
2.91489e+01 -1.6806e+00 1.7879e-03 0.0000e+00
2.91520e+01 -1.6811e+00 1.7888e-03 0.0000e+00
2.91551e+01 -1.6816e+00 1.7897e-03 0.0000e+00
2.91582e+01 -1.6821e+00 1.7906e-03 0.0000e+00
2.91612e+01 -1.6826e+00 1.7915e-03 0.0000e+00
2.91643e+01 -1.6831e+00 1.7924e-03 0.0000e+00
2.91674e+01 -1.6836e+00 1.7933e-03 0.0000e+00
2.91705e+01 -1.6841e+00 1.7942e-03 0.0000e+00
2.91736e+01 -1.6846e+00 1.7951e-03 0.0000e+00
2.91766e+01 -1.6851e+00 1.7960e-03 0.0000e+00
2.91797e+01 -1.6856e+00 1.7969e-03 0.0000e+00
2.91828e+01 -1.6861e+00 1.7978e-03 0.0000e+00
2.91859e+01 -1.6866e+00 1.7987e-03 0.0000e+00
2.91889e+01 -1.6871e+00 1.7995e-03 0.0000e+00
2.91920e+01 -1.6876e+00 1.8004e-03 0.0000e+00
2.91951e+01 -1.6881e+00 1.8013e-03 0.0000e+00
2.91981e+01 -1.6885e+00 1.8022e-03 0.0000e+00
2.92012e+01 -1.6891e+00 1.8031e-03 0.0000e+00
2.92043e+01 -1.6896e+00 1.8040e-03 0.0000e+00
2.92073e+01 -1.6900e+00 1.8049e-03 0.0000e+00
2.92104e+01 -1.6905e+00 1.8058e-03 0.0000e+00
2.92135e+01 -1.6910e+00 1.8067e-03 0.0000e+00
2.92165e+01 -1.6915e+00 1.8076e-03 0.0000e+00
2.92196e+01 -1.6920e+00 1.8085e-03 0.0000e+00
2.92227e+01 -1.6925e+00 1.8094e-03 0.0000e+00
2.92257e+01 -1.6930e+00 1.8103e-03 0.0000e+00
2.92288e+01 -1.6935e+00 1.8112e-03 0.0000e+00
2.92319e+01 -1.6940e+00 1.8121e-03 0.0000e+00
2.92349e+01 -1.6945e+00 1.8130e-03 0.0000e+00
2.92380e+01 -1.6950e+00 1.8139e-03 0.0000e+00
2.92410e+01 -1.6955e+00 1.8148e-03 0.0000e+00
2.92441e+01 -1.6960e+00 1.8157e-03 0.0000e+00
2.92472e+01 -1.6965e+00 1.8166e-03 0.0000e+00
2.92502e+01 -1.6970e+00 1.8175e-03 0.0000e+00
2.92533e+01 -1.6975e+00 1.8185e-03 0.0000e+00
2.92563e+01 -1.6980e+00 1.8193e-03 0.0000e+00
2.92594e+01 -1.6985e+00 1.8203e-03 0.0000e+00
2.92624e+01 -1.6990e+00 1.8212e-03 0.0000e+00
2.92655e+01 -1.6995e+00 1.8221e-03 0.0000e+00
2.92685e+01 -1.7000e+00 1.8230e-03 0.0000e+00
2.92716e+01 -1.7005e+00 1.8239e-03 0.0000e+00
2.92746e+01 -1.7010e+00 1.8248e-03 0.0000e+00
2.92777e+01 -1.7015e+00 1.8257e-03 0.0000e+00
2.92807e+01 -1.7020e+00 1.8266e-03 0.0000e+00
2.92838e+01 -1.7025e+00 1.8275e-03 0.0000e+00
2.92868e+01 -1.7030e+00 1.8284e-03 0.0000e+00
2.92899e+01 -1.7035e+00 1.8294e-03 0.0000e+00
2.92929e+01 -1.7040e+00 1.8303e-03 0.0000e+00
2.92960e+01 -1.7045e+00 1.8312e-03 0.0000e+00
2.92990e+01 -1.7050e+00 1.8321e-03 0.0000e+00
2.93020e+01 -1.7055e+00 1.8330e-03 0.0000e+00
2.93051e+01 -1.7060e+00 1.8339e-03 0.0000e+00
2.93081e+01 -1.7065e+00 1.8348e-03 0.0000e+00
2.93112e+01 -1.7070e+00 1.8357e-03 0.0000e+00
2.93142e+01 -1.7075e+00 1.8366e-03 0.0000e+00
2.93172e+01 -1.7080e+00 1.8375e-03 0.0000e+00
2.93203e+01 -1.7085e+00 1.8385e-03 0.0000e+00
2.93233e+01 -1.7090e+00 1.8394e-03 0.0000e+00
2.93264e+01 -1.7095e+00 1.8403e-03 0.0000e+00
2.93294e+01 -1.7100e+00 1.8412e-03 0.0000e+00
2.93324e+01 -1.7105e+00 1.8421e-03 0.0000e+00
2.93355e+01 -1.7110e+00 1.8431e-03 0.0000e+00
2.93385e+01 -1.7115e+00 1.8440e-03 0.0000e+00
2.93415e+01 -1.7120e+00 1.8449e-03 0.0000e+00
2.93446e+01 -1.7125e+00 1.8458e-03 0.0000e+00
2.93476e+01 -1.7130e+00 1.8467e-03 0.0000e+00
2.93506e+01 -1.7135e+00 1.8477e-03 0.0000e+00
2.93536e+01 -1.7139e+00 1.8486e-03 0.0000e+00
2.93567e+01 -1.7145e+00 1.8495e-03 0.0000e+00
2.93597e+01 -1.7149e+00 1.8504e-03 0.0000e+00
2.93627e+01 -1.7154e+00 1.8513e-03 0.0000e+00
2.93657e+01 -1.7159e+00 1.8523e-03 0.0000e+00
2.93688e+01 -1.7164e+00 1.8532e-03 0.0000e+00
2.93718e+01 -1.7169e+00 1.8541e-03 0.0000e+00
2.93748e+01 -1.7174e+00 1.8550e-03 0.0000e+00
2.93778e+01 -1.7179e+00 1.8560e-03 0.0000e+00
2.93809e+01 -1.7184e+00 1.8569e-03 0.0000e+00
2.93839e+01 -1.7189e+00 1.8578e-03 0.0000e+00
2.93869e+01 -1.7194e+00 1.8587e-03 0.0000e+00
2.93899e+01 -1.7199e+00 1.8597e-03 0.0000e+00
2.93929e+01 -1.7204e+00 1.8606e-03 0.0000e+00
2.93960e+01 -1.7209e+00 1.8615e-03 0.0000e+00
2.93990e+01 -1.7214e+00 1.8625e-03 0.0000e+00
2.94020e+01 -1.7219e+00 1.8634e-03 0.0000e+00
2.94050e+01 -1.7224e+00 1.8643e-03 0.0000e+00
2.94080e+01 -1.7229e+00 1.8652e-03 0.0000e+00
2.94110e+01 -1.7234e+00 1.8662e-03 0.0000e+00
2.94141e+01 -1.7239e+00 1.8671e-03 0.0000e+00
2.94171e+01 -1.7244e+00 1.8681e-03 0.0000e+00
2.94201e+01 -1.7249e+00 1.8690e-03 0.0000e+00
2.94231e+01 -1.7254e+00 1.8699e-03 0.0000e+00
2.94261e+01 -1.7259e+00 1.8708e-03 0.0000e+00
2.94291e+01 -1.7264e+00 1.8718e-03 0.0000e+00
2.94321e+01 -1.7269e+00 1.8727e-03 0.0000e+00
2.94351e+01 -1.7274e+00 1.8736e-03 0.0000e+00
2.94381e+01 -1.7279e+00 1.8746e-03 0.0000e+00
2.94411e+01 -1.7284e+00 1.8755e-03 0.0000e+00
2.94441e+01 -1.7289e+00 1.8764e-03 0.0000e+00
2.94471e+01 -1.7294e+00 1.8774e-03 0.0000e+00
2.94502e+01 -1.7299e+00 1.8783e-03 0.0000e+00
2.94532e+01 -1.7304e+00 1.8793e-03 0.0000e+00
2.94562e+01 -1.7309e+00 1.8802e-03 0.0000e+00
2.94592e+01 -1.7314e+00 1.8812e-03 0.0000e+00
2.94622e+01 -1.7319e+00 1.8821e-03 0.0000e+00
2.94652e+01 -1.7324e+00 1.8830e-03 0.0000e+00
2.94682e+01 -1.7329e+00 1.8840e-03 0.0000e+00
2.94712e+01 -1.7334e+00 1.8849e-03 0.0000e+00
2.94742e+01 -1.7339e+00 1.8859e-03 0.0000e+00
2.94772e+01 -1.7344e+00 1.8868e-03 0.0000e+00
2.94801e+01 -1.7349e+00 1.8877e-03 0.0000e+00
2.94831e+01 -1.7354e+00 1.8887e-03 0.0000e+00
2.94861e+01 -1.7359e+00 1.8896e-03 0.0000e+00
2.94891e+01 -1.7364e+00 1.8906e-03 0.0000e+00
2.94921e+01 -1.7369e+00 1.8915e-03 0.0000e+00
2.94951e+01 -1.7374e+00 1.8924e-03 0.0000e+00
2.94981e+01 -1.7379e+00 1.8934e-03 0.0000e+00
2.95011e+01 -1.7384e+00 1.8943e-03 0.0000e+00
2.95041e+01 -1.7389e+00 1.8953e-03 0.0000e+00
2.95071e+01 -1.7394e+00 1.8962e-03 0.0000e+00
2.95101e+01 -1.7399e+00 1.8972e-03 0.0000e+00
2.95131e+01 -1.7404e+00 1.8981e-03 0.0000e+00
2.95160e+01 -1.7409e+00 1.8991e-03 0.0000e+00
2.95190e+01 -1.7414e+00 1.9000e-03 0.0000e+00
2.95220e+01 -1.7419e+00 1.9010e-03 0.0000e+00
2.95250e+01 -1.7424e+00 1.9019e-03 0.0000e+00
2.95280e+01 -1.7429e+00 1.9029e-03 0.0000e+00
2.95310e+01 -1.7434e+00 1.9038e-03 0.0000e+00
2.95339e+01 -1.7439e+00 1.9048e-03 0.0000e+00
2.95369e+01 -1.7444e+00 1.9057e-03 0.0000e+00
2.95399e+01 -1.7449e+00 1.9067e-03 0.0000e+00
2.95429e+01 -1.7454e+00 1.9076e-03 0.0000e+00
2.95459e+01 -1.7459e+00 1.9086e-03 0.0000e+00
2.95488e+01 -1.7464e+00 1.9095e-03 0.0000e+00
2.95518e+01 -1.7469e+00 1.9105e-03 0.0000e+00
2.95548e+01 -1.7474e+00 1.9115e-03 0.0000e+00
2.95578e+01 -1.7479e+00 1.9124e-03 0.0000e+00
2.95607e+01 -1.7484e+00 1.9134e-03 0.0000e+00
2.95637e+01 -1.7489e+00 1.9143e-03 0.0000e+00
2.95667e+01 -1.7494e+00 1.9153e-03 0.0000e+00
2.95697e+01 -1.7499e+00 1.9163e-03 0.0000e+00
2.95726e+01 -1.7504e+00 1.9172e-03 0.0000e+00
2.95756e+01 -1.7509e+00 1.9182e-03 0.0000e+00
2.95786e+01 -1.7514e+00 1.9191e-03 0.0000e+00
2.95816e+01 -1.7519e+00 1.9201e-03 0.0000e+00
2.95845e+01 -1.7524e+00 1.9210e-03 0.0000e+00
2.95875e+01 -1.7529e+00 1.9220e-03 0.0000e+00
2.95905e+01 -1.7534e+00 1.9230e-03 0.0000e+00
2.95934e+01 -1.7539e+00 1.9239e-03 0.0000e+00
2.95964e+01 -1.7544e+00 1.9249e-03 0.0000e+00
2.95994e+01 -1.7549e+00 1.9259e-03 0.0000e+00
2.96023e+01 -1.7554e+00 1.9268e-03 0.0000e+00
2.96053e+01 -1.7559e+00 1.9278e-03 0.0000e+00
2.96083e+01 -1.7564e+00 1.9288e-03 0.0000e+00
2.96112e+01 -1.7569e+00 1.9297e-03 0.0000e+00
2.96142e+01 -1.7574e+00 1.9307e-03 0.0000e+00
2.96171e+01 -1.7579e+00 1.9316e-03 0.0000e+00
2.96201e+01 -1.7584e+00 1.9326e-03 0.0000e+00
2.96231e+01 -1.7589e+00 1.9336e-03 0.0000e+00
2.96260e+01 -1.7594e+00 1.9345e-03 0.0000e+00
2.96290e+01 -1.7599e+00 1.9355e-03 0.0000e+00
2.96319e+01 -1.7604e+00 1.9365e-03 0.0000e+00
2.96349e+01 -1.7609e+00 1.9375e-03 0.0000e+00
2.96378e+01 -1.7614e+00 1.9384e-03 0.0000e+00
2.96408e+01 -1.7619e+00 1.9394e-03 0.0000e+00
2.96437e+01 -1.7624e+00 1.9404e-03 0.0000e+00
2.96467e+01 -1.7629e+00 1.9413e-03 0.0000e+00
2.96497e+01 -1.7634e+00 1.9423e-03 0.0000e+00
2.96526e+01 -1.7639e+00 1.9433e-03 0.0000e+00
2.96556e+01 -1.7644e+00 1.9443e-03 0.0000e+00
2.96585e+01 -1.7649e+00 1.9452e-03 0.0000e+00
2.96615e+01 -1.7654e+00 1.9462e-03 0.0000e+00
2.96644e+01 -1.7659e+00 1.9472e-03 0.0000e+00
2.96674e+01 -1.7664e+00 1.9482e-03 0.0000e+00
2.96703e+01 -1.7669e+00 1.9491e-03 0.0000e+00
2.96733e+01 -1.7674e+00 1.9501e-03 0.0000e+00
2.96762e+01 -1.7679e+00 1.9511e-03 0.0000e+00
2.96791e+01 -1.7684e+00 1.9521e-03 0.0000e+00
2.96821e+01 -1.7689e+00 1.9531e-03 0.0000e+00
2.96850e+01 -1.7694e+00 1.9540e-03 0.0000e+00
2.96880e+01 -1.7699e+00 1.9550e-03 0.0000e+00
2.96909e+01 -1.7704e+00 1.9560e-03 0.0000e+00
2.96939e+01 -1.7709e+00 1.9570e-03 0.0000e+00
2.96968e+01 -1.7714e+00 1.9579e-03 0.0000e+00
2.96997e+01 -1.7719e+00 1.9589e-03 0.0000e+00
2.97027e+01 -1.7724e+00 1.9599e-03 0.0000e+00
2.97056e+01 -1.7729e+00 1.9609e-03 0.0000e+00
2.97086e+01 -1.7734e+00 1.9619e-03 0.0000e+00
2.97115e+01 -1.7739e+00 1.9629e-03 0.0000e+00
2.97144e+01 -1.7744e+00 1.9638e-03 0.0000e+00
2.97174e+01 -1.7749e+00 1.9648e-03 0.0000e+00
2.97203e+01 -1.7754e+00 1.9658e-03 0.0000e+00
2.97232e+01 -1.7759e+00 1.9668e-03 0.0000e+00
2.97262e+01 -1.7764e+00 1.9678e-03 0.0000e+00
2.97291e+01 -1.7769e+00 1.9688e-03 0.0000e+00
2.97320e+01 -1.7774e+00 1.9697e-03 0.0000e+00
2.97350e+01 -1.7780e+00 1.9708e-03 0.0000e+00
2.97379e+01 -1.7784e+00 1.9717e-03 0.0000e+00
2.97408e+01 -1.7789e+00 1.9727e-03 0.0000e+00
2.97437e+01 -1.7794e+00 1.9737e-03 0.0000e+00
2.97467e+01 -1.7800e+00 1.9747e-03 0.0000e+00
2.97496e+01 -1.7805e+00 1.9757e-03 0.0000e+00
2.97525e+01 -1.7809e+00 1.9767e-03 0.0000e+00
2.97555e+01 -1.7815e+00 1.9777e-03 0.0000e+00
2.97584e+01 -1.7820e+00 1.9787e-03 0.0000e+00
2.97613e+01 -1.7825e+00 1.9797e-03 0.0000e+00
2.97642e+01 -1.7830e+00 1.9806e-03 0.0000e+00
2.97672e+01 -1.7835e+00 1.9817e-03 0.0000e+00
2.97701e+01 -1.7840e+00 1.9827e-03 0.0000e+00
2.97730e+01 -1.7845e+00 1.9836e-03 0.0000e+00
2.97759e+01 -1.7850e+00 1.9846e-03 0.0000e+00
2.97788e+01 -1.7855e+00 1.9856e-03 0.0000e+00
2.97818e+01 -1.7860e+00 1.9866e-03 0.0000e+00
2.97847e+01 -1.7865e+00 1.9876e-03 0.0000e+00
2.97876e+01 -1.7870e+00 1.9886e-03 0.0000e+00
2.97905e+01 -1.7875e+00 1.9896e-03 0.0000e+00
2.97934e+01 -1.7880e+00 1.9906e-03 0.0000e+00
2.97963e+01 -1.7885e+00 1.9916e-03 0.0000e+00
2.97993e+01 -1.7890e+00 1.9926e-03 0.0000e+00
2.98022e+01 -1.7895e+00 1.9936e-03 0.0000e+00
2.98051e+01 -1.7900e+00 1.9946e-03 0.0000e+00
2.98080e+01 -1.7905e+00 1.9956e-03 0.0000e+00
2.98109e+01 -1.7910e+00 1.9966e-03 0.0000e+00
2.98138e+01 -1.7915e+00 1.9976e-03 0.0000e+00
2.98167e+01 -1.7920e+00 1.9986e-03 0.0000e+00
2.98196e+01 -1.7925e+00 1.9996e-03 0.0000e+00
2.98226e+01 -1.7930e+00 2.0007e-03 0.0000e+00
2.98255e+01 -1.7935e+00 2.0017e-03 0.0000e+00
2.98284e+01 -1.7940e+00 2.0027e-03 0.0000e+00
2.98313e+01 -1.7945e+00 2.0037e-03 0.0000e+00
2.98342e+01 -1.7950e+00 2.0047e-03 0.0000e+00
2.98371e+01 -1.7955e+00 2.0057e-03 0.0000e+00
2.98400e+01 -1.7960e+00 2.0067e-03 0.0000e+00
2.98429e+01 -1.7965e+00 2.0077e-03 0.0000e+00
2.98458e+01 -1.7970e+00 2.0087e-03 0.0000e+00
2.98487e+01 -1.7975e+00 2.0097e-03 0.0000e+00
2.98516e+01 -1.7980e+00 2.0107e-03 0.0000e+00
2.98545e+01 -1.7985e+00 2.0117e-03 0.0000e+00
2.98574e+01 -1.7990e+00 2.0127e-03 0.0000e+00
2.98603e+01 -1.7995e+00 2.0138e-03 0.0000e+00
2.98632e+01 -1.8000e+00 2.0148e-03 0.0000e+00
2.98661e+01 -1.8005e+00 2.0158e-03 0.0000e+00
2.98690e+01 -1.8010e+00 2.0168e-03 0.0000e+00
2.98719e+01 -1.8015e+00 2.0178e-03 0.0000e+00
2.98748e+01 -1.8020e+00 2.0188e-03 0.0000e+00
2.98777e+01 -1.8025e+00 2.0198e-03 0.0000e+00
2.98806e+01 -1.8031e+00 2.0209e-03 0.0000e+00
2.98835e+01 -1.8036e+00 2.0219e-03 0.0000e+00
2.98864e+01 -1.8041e+00 2.0229e-03 0.0000e+00
2.98893e+01 -1.8046e+00 2.0239e-03 0.0000e+00
2.98922e+01 -1.8051e+00 2.0249e-03 0.0000e+00
2.98951e+01 -1.8056e+00 2.0260e-03 0.0000e+00
2.98979e+01 -1.8061e+00 2.0269e-03 0.0000e+00
2.99008e+01 -1.8066e+00 2.0280e-03 0.0000e+00
2.99037e+01 -1.8071e+00 2.0290e-03 0.0000e+00
2.99066e+01 -1.8076e+00 2.0300e-03 0.0000e+00
2.99095e+01 -1.8081e+00 2.0310e-03 0.0000e+00
2.99124e+01 -1.8086e+00 2.0321e-03 0.0000e+00
2.99153e+01 -1.8091e+00 2.0331e-03 0.0000e+00
2.99182e+01 -1.8096e+00 2.0341e-03 0.0000e+00
2.99210e+01 -1.8101e+00 2.0351e-03 0.0000e+00
2.99239e+01 -1.8106e+00 2.0361e-03 0.0000e+00
2.99268e+01 -1.8111e+00 2.0372e-03 0.0000e+00
2.99297e+01 -1.8116e+00 2.0382e-03 0.0000e+00
2.99326e+01 -1.8121e+00 2.0392e-03 0.0000e+00
2.99355e+01 -1.8126e+00 2.0403e-03 0.0000e+00
2.99383e+01 -1.8131e+00 2.0413e-03 0.0000e+00
2.99412e+01 -1.8136e+00 2.0423e-03 0.0000e+00
2.99441e+01 -1.8141e+00 2.0433e-03 0.0000e+00
2.99470e+01 -1.8146e+00 2.0444e-03 0.0000e+00
