 1.750e+01 1.0125e+01 5.9876e-05 0.0000e+00 0.0000e+00
 1.755e+01 1.0125e+01 5.9902e-05 0.0000e+00 0.0000e+00
 1.760e+01 1.0125e+01 5.9929e-05 0.0000e+00 0.0000e+00
 1.765e+01 1.0124e+01 5.9956e-05 0.0000e+00 0.0000e+00
 1.770e+01 1.0124e+01 5.9983e-05 0.0000e+00 0.0000e+00
 1.775e+01 1.0123e+01 6.0010e-05 0.0000e+00 0.0000e+00
 1.780e+01 1.0123e+01 6.0037e-05 0.0000e+00 0.0000e+00
 1.785e+01 1.0122e+01 6.0064e-05 0.0000e+00 0.0000e+00
 1.790e+01 1.0122e+01 6.0092e-05 0.0000e+00 0.0000e+00
 1.795e+01 1.0121e+01 6.0119e-05 0.0000e+00 0.0000e+00
 1.800e+01 1.0121e+01 6.0147e-05 0.0000e+00 0.0000e+00
 1.805e+01 1.0120e+01 6.0174e-05 0.0000e+00 0.0000e+00
 1.810e+01 1.0120e+01 6.0202e-05 0.0000e+00 0.0000e+00
 1.815e+01 1.0120e+01 6.0230e-05 0.0000e+00 0.0000e+00
 1.820e+01 1.0119e+01 6.0258e-05 0.0000e+00 0.0000e+00
 1.825e+01 1.0119e+01 6.0286e-05 0.0000e+00 0.0000e+00
 1.830e+01 1.0118e+01 6.0314e-05 0.0000e+00 0.0000e+00
 1.835e+01 1.0118e+01 6.0342e-05 0.0000e+00 0.0000e+00
 1.840e+01 1.0117e+01 6.0370e-05 0.0000e+00 0.0000e+00
 1.845e+01 1.0117e+01 6.0399e-05 0.0000e+00 0.0000e+00
 1.850e+01 1.0116e+01 6.0427e-05 0.0000e+00 0.0000e+00
 1.855e+01 1.0116e+01 6.0456e-05 0.0000e+00 0.0000e+00
 1.860e+01 1.0115e+01 6.0484e-05 0.0000e+00 0.0000e+00
 1.865e+01 1.0115e+01 6.0513e-05 0.0000e+00 0.0000e+00
 1.870e+01 1.0114e+01 6.0542e-05 0.0000e+00 0.0000e+00
 1.875e+01 1.0114e+01 6.0571e-05 0.0000e+00 0.0000e+00
 1.880e+01 1.0113e+01 6.0600e-05 0.0000e+00 0.0000e+00
 1.885e+01 1.0113e+01 6.0629e-05 0.0000e+00 0.0000e+00
 1.890e+01 1.0112e+01 6.0658e-05 0.0000e+00 0.0000e+00
 1.895e+01 1.0112e+01 6.0688e-05 0.0000e+00 0.0000e+00
 1.900e+01 1.0111e+01 6.0717e-05 0.0000e+00 0.0000e+00
 1.905e+01 1.0111e+01 6.0746e-05 0.0000e+00 0.0000e+00
 1.910e+01 1.0111e+01 6.0776e-05 0.0000e+00 0.0000e+00
 1.915e+01 1.0110e+01 6.0806e-05 0.0000e+00 0.0000e+00
 1.920e+01 1.0110e+01 6.0836e-05 0.0000e+00 0.0000e+00
 1.925e+01 1.0109e+01 6.0865e-05 0.0000e+00 0.0000e+00
 1.930e+01 1.0109e+01 6.0895e-05 0.0000e+00 0.0000e+00
 1.935e+01 1.0108e+01 6.0926e-05 0.0000e+00 0.0000e+00
 1.940e+01 1.0108e+01 6.0956e-05 0.0000e+00 0.0000e+00
 1.945e+01 1.0107e+01 6.0986e-05 0.0000e+00 0.0000e+00
 1.950e+01 1.0107e+01 6.1016e-05 0.0000e+00 0.0000e+00
 1.955e+01 1.0106e+01 6.1047e-05 0.0000e+00 0.0000e+00
 1.960e+01 1.0106e+01 6.1078e-05 0.0000e+00 0.0000e+00
 1.965e+01 1.0105e+01 6.1108e-05 0.0000e+00 0.0000e+00
 1.970e+01 1.0105e+01 6.1139e-05 0.0000e+00 0.0000e+00
 1.975e+01 1.0104e+01 6.1170e-05 0.0000e+00 0.0000e+00
 1.980e+01 1.0104e+01 6.1201e-05 0.0000e+00 0.0000e+00
 1.985e+01 1.0103e+01 6.1232e-05 0.0000e+00 0.0000e+00
 1.990e+01 1.0103e+01 6.1263e-05 0.0000e+00 0.0000e+00
 1.995e+01 1.0102e+01 6.1295e-05 0.0000e+00 0.0000e+00
 2.000e+01 1.0101e+01 6.1326e-05 0.0000e+00 0.0000e+00
 2.005e+01 1.0101e+01 6.1357e-05 0.0000e+00 0.0000e+00
 2.010e+01 1.0100e+01 6.1389e-05 0.0000e+00 0.0000e+00
 2.015e+01 1.0100e+01 6.1421e-05 0.0000e+00 0.0000e+00
 2.020e+01 1.0099e+01 6.1452e-05 0.0000e+00 0.0000e+00
 2.025e+01 1.0099e+01 6.1484e-05 0.0000e+00 0.0000e+00
 2.030e+01 1.0098e+01 6.1516e-05 0.0000e+00 0.0000e+00
 2.035e+01 1.0098e+01 6.1548e-05 0.0000e+00 0.0000e+00
 2.040e+01 1.0097e+01 6.1581e-05 0.0000e+00 0.0000e+00
 2.045e+01 1.0097e+01 6.1613e-05 0.0000e+00 0.0000e+00
 2.050e+01 1.0096e+01 6.1645e-05 0.0000e+00 0.0000e+00
 2.055e+01 1.0096e+01 6.1678e-05 0.0000e+00 0.0000e+00
 2.060e+01 1.0095e+01 6.1710e-05 0.0000e+00 0.0000e+00
 2.065e+01 1.0095e+01 6.1743e-05 0.0000e+00 0.0000e+00
 2.070e+01 1.0094e+01 6.1776e-05 0.0000e+00 0.0000e+00
 2.075e+01 1.0094e+01 6.1809e-05 0.0000e+00 0.0000e+00
 2.080e+01 1.0093e+01 6.1842e-05 0.0000e+00 0.0000e+00
 2.085e+01 1.0093e+01 6.1875e-05 0.0000e+00 0.0000e+00
 2.090e+01 1.0092e+01 6.1908e-05 0.0000e+00 0.0000e+00
 2.095e+01 1.0092e+01 6.1942e-05 0.0000e+00 0.0000e+00
 2.100e+01 1.0091e+01 6.1975e-05 0.0000e+00 0.0000e+00
 2.105e+01 1.0090e+01 6.2008e-05 0.0000e+00 0.0000e+00
 2.110e+01 1.0090e+01 6.2042e-05 0.0000e+00 0.0000e+00
 2.115e+01 1.0089e+01 6.2076e-05 0.0000e+00 0.0000e+00
 2.120e+01 1.0089e+01 6.2110e-05 0.0000e+00 0.0000e+00
 2.125e+01 1.0088e+01 6.2144e-05 0.0000e+00 0.0000e+00
 2.130e+01 1.0088e+01 6.2178e-05 0.0000e+00 0.0000e+00
 2.135e+01 1.0087e+01 6.2212e-05 0.0000e+00 0.0000e+00
 2.140e+01 1.0087e+01 6.2246e-05 0.0000e+00 0.0000e+00
 2.145e+01 1.0086e+01 6.2280e-05 0.0000e+00 0.0000e+00
 2.150e+01 1.0086e+01 6.2315e-05 0.0000e+00 0.0000e+00
 2.155e+01 1.0085e+01 6.2350e-05 0.0000e+00 0.0000e+00
 2.160e+01 1.0084e+01 6.2384e-05 0.0000e+00 0.0000e+00
 2.165e+01 1.0084e+01 6.2419e-05 0.0000e+00 0.0000e+00
 2.170e+01 1.0083e+01 6.2454e-05 0.0000e+00 0.0000e+00
 2.175e+01 1.0083e+01 6.2489e-05 0.0000e+00 0.0000e+00
 2.180e+01 1.0082e+01 6.2524e-05 0.0000e+00 0.0000e+00
 2.185e+01 1.0082e+01 6.2559e-05 0.0000e+00 0.0000e+00
 2.190e+01 1.0081e+01 6.2595e-05 0.0000e+00 0.0000e+00
 2.195e+01 1.0080e+01 6.2630e-05 0.0000e+00 0.0000e+00
 2.200e+01 1.0080e+01 6.2666e-05 0.0000e+00 0.0000e+00
 2.205e+01 1.0079e+01 6.2701e-05 0.0000e+00 0.0000e+00
 2.210e+01 1.0079e+01 6.2737e-05 0.0000e+00 0.0000e+00
 2.215e+01 1.0078e+01 6.2773e-05 0.0000e+00 0.0000e+00
 2.220e+01 1.0078e+01 6.2809e-05 0.0000e+00 0.0000e+00
 2.225e+01 1.0077e+01 6.2845e-05 0.0000e+00 0.0000e+00
 2.230e+01 1.0076e+01 6.2881e-05 0.0000e+00 0.0000e+00
 2.235e+01 1.0076e+01 6.2917e-05 0.0000e+00 0.0000e+00
 2.240e+01 1.0075e+01 6.2954e-05 0.0000e+00 0.0000e+00
 2.245e+01 1.0075e+01 6.2990e-05 0.0000e+00 0.0000e+00
 2.250e+01 1.0074e+01 6.3027e-05 0.0000e+00 0.0000e+00
 2.255e+01 1.0074e+01 6.3064e-05 0.0000e+00 0.0000e+00
 2.260e+01 1.0073e+01 6.3101e-05 0.0000e+00 0.0000e+00
 2.265e+01 1.0072e+01 6.3138e-05 0.0000e+00 0.0000e+00
 2.270e+01 1.0072e+01 6.3175e-05 0.0000e+00 0.0000e+00
 2.275e+01 1.0071e+01 6.3212e-05 0.0000e+00 0.0000e+00
 2.280e+01 1.0071e+01 6.3249e-05 0.0000e+00 0.0000e+00
 2.285e+01 1.0070e+01 6.3287e-05 0.0000e+00 0.0000e+00
 2.290e+01 1.0069e+01 6.3324e-05 0.0000e+00 0.0000e+00
 2.295e+01 1.0069e+01 6.3362e-05 0.0000e+00 0.0000e+00
 2.300e+01 1.0068e+01 6.3399e-05 0.0000e+00 0.0000e+00
 2.305e+01 1.0068e+01 6.3437e-05 0.0000e+00 0.0000e+00
 2.310e+01 1.0067e+01 6.3475e-05 0.0000e+00 0.0000e+00
 2.315e+01 1.0066e+01 6.3513e-05 0.0000e+00 0.0000e+00
 2.320e+01 1.0066e+01 6.3552e-05 0.0000e+00 0.0000e+00
 2.325e+01 1.0065e+01 6.3590e-05 0.0000e+00 0.0000e+00
 2.330e+01 1.0065e+01 6.3628e-05 0.0000e+00 0.0000e+00
 2.335e+01 1.0064e+01 6.3667e-05 0.0000e+00 0.0000e+00
 2.340e+01 1.0063e+01 6.3705e-05 0.0000e+00 0.0000e+00
 2.345e+01 1.0063e+01 6.3744e-05 0.0000e+00 0.0000e+00
 2.350e+01 1.0062e+01 6.3783e-05 0.0000e+00 0.0000e+00
 2.355e+01 1.0062e+01 6.3822e-05 0.0000e+00 0.0000e+00
 2.360e+01 1.0061e+01 6.3861e-05 0.0000e+00 0.0000e+00
 2.365e+01 1.0060e+01 6.3900e-05 0.0000e+00 0.0000e+00
 2.370e+01 1.0060e+01 6.3940e-05 0.0000e+00 0.0000e+00
 2.375e+01 1.0059e+01 6.3979e-05 0.0000e+00 0.0000e+00
 2.380e+01 1.0059e+01 6.4019e-05 0.0000e+00 0.0000e+00
 2.385e+01 1.0058e+01 6.4058e-05 0.0000e+00 0.0000e+00
 2.390e+01 1.0057e+01 6.4098e-05 0.0000e+00 0.0000e+00
 2.395e+01 1.0057e+01 6.4138e-05 0.0000e+00 0.0000e+00
 2.400e+01 1.0056e+01 6.4178e-05 0.0000e+00 0.0000e+00
 2.405e+01 1.0055e+01 6.4218e-05 0.0000e+00 0.0000e+00
 2.410e+01 1.0055e+01 6.4259e-05 0.0000e+00 0.0000e+00
 2.415e+01 1.0054e+01 6.4299e-05 0.0000e+00 0.0000e+00
 2.420e+01 1.0054e+01 6.4340e-05 0.0000e+00 0.0000e+00
 2.425e+01 1.0053e+01 6.4380e-05 0.0000e+00 0.0000e+00
 2.430e+01 1.0052e+01 6.4421e-05 0.0000e+00 0.0000e+00
 2.435e+01 1.0052e+01 6.4462e-05 0.0000e+00 0.0000e+00
 2.440e+01 1.0051e+01 6.4503e-05 0.0000e+00 0.0000e+00
 2.445e+01 1.0050e+01 6.4544e-05 0.0000e+00 0.0000e+00
 2.450e+01 1.0050e+01 6.4585e-05 0.0000e+00 0.0000e+00
 2.455e+01 1.0049e+01 6.4626e-05 0.0000e+00 0.0000e+00
 2.460e+01 1.0048e+01 6.4668e-05 0.0000e+00 0.0000e+00
 2.465e+01 1.0048e+01 6.4709e-05 0.0000e+00 0.0000e+00
 2.470e+01 1.0047e+01 6.4751e-05 0.0000e+00 0.0000e+00
 2.475e+01 1.0047e+01 6.4793e-05 0.0000e+00 0.0000e+00
 2.480e+01 1.0046e+01 6.4835e-05 0.0000e+00 0.0000e+00
 2.485e+01 1.0045e+01 6.4877e-05 0.0000e+00 0.0000e+00
 2.490e+01 1.0045e+01 6.4919e-05 0.0000e+00 0.0000e+00
 2.495e+01 1.0044e+01 6.4961e-05 0.0000e+00 0.0000e+00
 2.500e+01 1.0043e+01 6.5004e-05 0.0000e+00 0.0000e+00
 2.505e+01 1.0043e+01 6.5046e-05 0.0000e+00 0.0000e+00
 2.510e+01 1.0042e+01 6.5089e-05 0.0000e+00 0.0000e+00
 2.515e+01 1.0041e+01 6.5132e-05 0.0000e+00 0.0000e+00
 2.520e+01 1.0041e+01 6.5175e-05 0.0000e+00 0.0000e+00
 2.525e+01 1.0040e+01 6.5218e-05 0.0000e+00 0.0000e+00
 2.530e+01 1.0039e+01 6.5261e-05 0.0000e+00 0.0000e+00
 2.535e+01 1.0039e+01 6.5304e-05 0.0000e+00 0.0000e+00
 2.540e+01 1.0038e+01 6.5348e-05 0.0000e+00 0.0000e+00
 2.545e+01 1.0037e+01 6.5391e-05 0.0000e+00 0.0000e+00
 2.550e+01 1.0037e+01 6.5435e-05 0.0000e+00 0.0000e+00
 2.555e+01 1.0036e+01 6.5479e-05 0.0000e+00 0.0000e+00
 2.560e+01 1.0035e+01 6.5523e-05 0.0000e+00 0.0000e+00
 2.565e+01 1.0035e+01 6.5567e-05 0.0000e+00 0.0000e+00
 2.570e+01 1.0034e+01 6.5611e-05 0.0000e+00 0.0000e+00
 2.575e+01 1.0033e+01 6.5655e-05 0.0000e+00 0.0000e+00
 2.580e+01 1.0033e+01 6.5699e-05 0.0000e+00 0.0000e+00
 2.585e+01 1.0032e+01 6.5744e-05 0.0000e+00 0.0000e+00
 2.590e+01 1.0031e+01 6.5789e-05 0.0000e+00 0.0000e+00
 2.595e+01 1.0031e+01 6.5833e-05 0.0000e+00 0.0000e+00
 2.600e+01 1.0030e+01 6.5878e-05 0.0000e+00 0.0000e+00
 2.605e+01 1.0029e+01 6.5923e-05 0.0000e+00 0.0000e+00
 2.610e+01 1.0029e+01 6.5969e-05 0.0000e+00 0.0000e+00
 2.615e+01 1.0028e+01 6.6014e-05 0.0000e+00 0.0000e+00
 2.620e+01 1.0027e+01 6.6059e-05 0.0000e+00 0.0000e+00
 2.625e+01 1.0026e+01 6.6105e-05 0.0000e+00 0.0000e+00
 2.630e+01 1.0026e+01 6.6151e-05 0.0000e+00 0.0000e+00
 2.635e+01 1.0025e+01 6.6196e-05 0.0000e+00 0.0000e+00
 2.640e+01 1.0024e+01 6.6242e-05 0.0000e+00 0.0000e+00
 2.645e+01 1.0024e+01 6.6288e-05 0.0000e+00 0.0000e+00
 2.650e+01 1.0023e+01 6.6335e-05 0.0000e+00 0.0000e+00
 2.655e+01 1.0022e+01 6.6381e-05 0.0000e+00 0.0000e+00
 2.660e+01 1.0022e+01 6.6427e-05 0.0000e+00 0.0000e+00
 2.665e+01 1.0021e+01 6.6474e-05 0.0000e+00 0.0000e+00
 2.670e+01 1.0020e+01 6.6521e-05 0.0000e+00 0.0000e+00
 2.675e+01 1.0019e+01 6.6568e-05 0.0000e+00 0.0000e+00
 2.680e+01 1.0019e+01 6.6615e-05 0.0000e+00 0.0000e+00
 2.685e+01 1.0018e+01 6.6662e-05 0.0000e+00 0.0000e+00
 2.690e+01 1.0017e+01 6.6709e-05 0.0000e+00 0.0000e+00
 2.695e+01 1.0017e+01 6.6756e-05 0.0000e+00 0.0000e+00
 2.700e+01 1.0016e+01 6.6804e-05 0.0000e+00 0.0000e+00
 2.705e+01 1.0015e+01 6.6852e-05 0.0000e+00 0.0000e+00
 2.710e+01 1.0015e+01 6.6899e-05 0.0000e+00 0.0000e+00
 2.715e+01 1.0014e+01 6.6947e-05 0.0000e+00 0.0000e+00
 2.720e+01 1.0013e+01 6.6995e-05 0.0000e+00 0.0000e+00
 2.725e+01 1.0012e+01 6.7044e-05 0.0000e+00 0.0000e+00
 2.730e+01 1.0012e+01 6.7092e-05 0.0000e+00 0.0000e+00
 2.735e+01 1.0011e+01 6.7140e-05 0.0000e+00 0.0000e+00
 2.740e+01 1.0010e+01 6.7189e-05 0.0000e+00 0.0000e+00
 2.745e+01 1.0009e+01 6.7238e-05 0.0000e+00 0.0000e+00
 2.750e+01 1.0009e+01 6.7287e-05 0.0000e+00 0.0000e+00
 2.755e+01 1.0008e+01 6.7336e-05 0.0000e+00 0.0000e+00
 2.760e+01 1.0007e+01 6.7385e-05 0.0000e+00 0.0000e+00
 2.765e+01 1.0007e+01 6.7434e-05 0.0000e+00 0.0000e+00
 2.770e+01 1.0006e+01 6.7484e-05 0.0000e+00 0.0000e+00
 2.775e+01 1.0005e+01 6.7533e-05 0.0000e+00 0.0000e+00
 2.780e+01 1.0004e+01 6.7583e-05 0.0000e+00 0.0000e+00
 2.785e+01 1.0004e+01 6.7633e-05 0.0000e+00 0.0000e+00
 2.790e+01 1.0003e+01 6.7683e-05 0.0000e+00 0.0000e+00
 2.795e+01 1.0002e+01 6.7733e-05 0.0000e+00 0.0000e+00
 2.800e+01 1.0001e+01 6.7783e-05 0.0000e+00 0.0000e+00
 2.805e+01 1.0001e+01 6.7833e-05 0.0000e+00 0.0000e+00
 2.810e+01 9.9999e+00 6.7884e-05 0.0000e+00 0.0000e+00
 2.815e+01 9.9992e+00 6.7935e-05 0.0000e+00 0.0000e+00
 2.820e+01 9.9984e+00 6.7985e-05 0.0000e+00 0.0000e+00
 2.825e+01 9.9977e+00 6.8036e-05 0.0000e+00 0.0000e+00
 2.830e+01 9.9969e+00 6.8088e-05 0.0000e+00 0.0000e+00
 2.835e+01 9.9962e+00 6.8139e-05 0.0000e+00 0.0000e+00
 2.840e+01 9.9954e+00 6.8190e-05 0.0000e+00 0.0000e+00
 2.845e+01 9.9946e+00 6.8242e-05 0.0000e+00 0.0000e+00
 2.850e+01 9.9939e+00 6.8293e-05 0.0000e+00 0.0000e+00
 2.855e+01 9.9931e+00 6.8345e-05 0.0000e+00 0.0000e+00
 2.860e+01 9.9924e+00 6.8397e-05 0.0000e+00 0.0000e+00
 2.865e+01 9.9916e+00 6.8449e-05 0.0000e+00 0.0000e+00
 2.870e+01 9.9908e+00 6.8502e-05 0.0000e+00 0.0000e+00
 2.875e+01 9.9901e+00 6.8554e-05 0.0000e+00 0.0000e+00
 2.880e+01 9.9893e+00 6.8607e-05 0.0000e+00 0.0000e+00
 2.885e+01 9.9885e+00 6.8659e-05 0.0000e+00 0.0000e+00
 2.890e+01 9.9878e+00 6.8712e-05 0.0000e+00 0.0000e+00
 2.895e+01 9.9870e+00 6.8765e-05 0.0000e+00 0.0000e+00
 2.900e+01 9.9862e+00 6.8818e-05 0.0000e+00 0.0000e+00
 2.905e+01 9.9855e+00 6.8871e-05 0.0000e+00 0.0000e+00
 2.910e+01 9.9847e+00 6.8925e-05 0.0000e+00 0.0000e+00
 2.915e+01 9.9839e+00 6.8978e-05 0.0000e+00 0.0000e+00
 2.920e+01 9.9831e+00 6.9032e-05 0.0000e+00 0.0000e+00
 2.925e+01 9.9823e+00 6.9086e-05 0.0000e+00 0.0000e+00
 2.930e+01 9.9816e+00 6.9140e-05 0.0000e+00 0.0000e+00
 2.935e+01 9.9808e+00 6.9194e-05 0.0000e+00 0.0000e+00
 2.940e+01 9.9800e+00 6.9249e-05 0.0000e+00 0.0000e+00
 2.945e+01 9.9792e+00 6.9303e-05 0.0000e+00 0.0000e+00
 2.950e+01 9.9784e+00 6.9358e-05 0.0000e+00 0.0000e+00
 2.955e+01 9.9776e+00 6.9412e-05 0.0000e+00 0.0000e+00
 2.960e+01 9.9768e+00 6.9467e-05 0.0000e+00 0.0000e+00
 2.965e+01 9.9761e+00 6.9522e-05 0.0000e+00 0.0000e+00
 2.970e+01 9.9753e+00 6.9578e-05 0.0000e+00 0.0000e+00
 2.975e+01 9.9745e+00 6.9633e-05 0.0000e+00 0.0000e+00
 2.980e+01 9.9737e+00 6.9688e-05 0.0000e+00 0.0000e+00
 2.985e+01 9.9729e+00 6.9744e-05 0.0000e+00 0.0000e+00
 2.990e+01 9.9721e+00 6.9800e-05 0.0000e+00 0.0000e+00
 2.995e+01 9.9713e+00 6.9856e-05 0.0000e+00 0.0000e+00
 3.000e+01 9.9705e+00 6.9912e-05 0.0000e+00 0.0000e+00
 3.005e+01 9.9697e+00 6.9968e-05 0.0000e+00 0.0000e+00
 3.010e+01 9.9689e+00 7.0025e-05 0.0000e+00 0.0000e+00
 3.015e+01 9.9680e+00 7.0081e-05 0.0000e+00 0.0000e+00
 3.020e+01 9.9672e+00 7.0138e-05 0.0000e+00 0.0000e+00
 3.025e+01 9.9664e+00 7.0195e-05 0.0000e+00 0.0000e+00
 3.030e+01 9.9656e+00 7.0252e-05 0.0000e+00 0.0000e+00
 3.035e+01 9.9648e+00 7.0309e-05 0.0000e+00 0.0000e+00
 3.040e+01 9.9640e+00 7.0367e-05 0.0000e+00 0.0000e+00
 3.045e+01 9.9632e+00 7.0424e-05 0.0000e+00 0.0000e+00
 3.050e+01 9.9623e+00 7.0482e-05 0.0000e+00 0.0000e+00
 3.055e+01 9.9615e+00 7.0540e-05 0.0000e+00 0.0000e+00
 3.060e+01 9.9607e+00 7.0598e-05 0.0000e+00 0.0000e+00
 3.065e+01 9.9599e+00 7.0656e-05 0.0000e+00 0.0000e+00
 3.070e+01 9.9591e+00 7.0714e-05 0.0000e+00 0.0000e+00
 3.075e+01 9.9582e+00 7.0773e-05 0.0000e+00 0.0000e+00
 3.080e+01 9.9574e+00 7.0832e-05 0.0000e+00 0.0000e+00
 3.085e+01 9.9566e+00 7.0890e-05 0.0000e+00 0.0000e+00
 3.090e+01 9.9557e+00 7.0949e-05 0.0000e+00 0.0000e+00
 3.095e+01 9.9549e+00 7.1008e-05 0.0000e+00 0.0000e+00
 3.100e+01 9.9541e+00 7.1068e-05 0.0000e+00 0.0000e+00
 3.105e+01 9.9532e+00 7.1127e-05 0.0000e+00 0.0000e+00
 3.110e+01 9.9524e+00 7.1187e-05 0.0000e+00 0.0000e+00
 3.115e+01 9.9516e+00 7.1247e-05 0.0000e+00 0.0000e+00
 3.120e+01 9.9507e+00 7.1307e-05 0.0000e+00 0.0000e+00
 3.125e+01 9.9499e+00 7.1367e-05 0.0000e+00 0.0000e+00
 3.130e+01 9.9490e+00 7.1427e-05 0.0000e+00 0.0000e+00
 3.135e+01 9.9482e+00 7.1487e-05 0.0000e+00 0.0000e+00
 3.140e+01 9.9473e+00 7.1548e-05 0.0000e+00 0.0000e+00
 3.145e+01 9.9465e+00 7.1609e-05 0.0000e+00 0.0000e+00
 3.150e+01 9.9456e+00 7.1670e-05 0.0000e+00 0.0000e+00
 3.155e+01 9.9448e+00 7.1731e-05 0.0000e+00 0.0000e+00
 3.160e+01 9.9439e+00 7.1792e-05 0.0000e+00 0.0000e+00
 3.165e+01 9.9431e+00 7.1854e-05 0.0000e+00 0.0000e+00
 3.170e+01 9.9422e+00 7.1915e-05 0.0000e+00 0.0000e+00
 3.175e+01 9.9414e+00 7.1977e-05 0.0000e+00 0.0000e+00
 3.180e+01 9.9405e+00 7.2039e-05 0.0000e+00 0.0000e+00
 3.185e+01 9.9396e+00 7.2101e-05 0.0000e+00 0.0000e+00
 3.190e+01 9.9388e+00 7.2163e-05 0.0000e+00 0.0000e+00
 3.195e+01 9.9379e+00 7.2226e-05 0.0000e+00 0.0000e+00
 3.200e+01 9.9370e+00 7.2289e-05 0.0000e+00 0.0000e+00
 3.205e+01 9.9362e+00 7.2351e-05 0.0000e+00 0.0000e+00
 3.210e+01 9.9353e+00 7.2414e-05 0.0000e+00 0.0000e+00
 3.215e+01 9.9344e+00 7.2477e-05 0.0000e+00 0.0000e+00
 3.220e+01 9.9336e+00 7.2541e-05 0.0000e+00 0.0000e+00
 3.225e+01 9.9327e+00 7.2604e-05 0.0000e+00 0.0000e+00
 3.230e+01 9.9318e+00 7.2668e-05 0.0000e+00 0.0000e+00
 3.235e+01 9.9309e+00 7.2732e-05 0.0000e+00 0.0000e+00
 3.240e+01 9.9300e+00 7.2796e-05 0.0000e+00 0.0000e+00
 3.245e+01 9.9292e+00 7.2860e-05 0.0000e+00 0.0000e+00
 3.250e+01 9.9283e+00 7.2924e-05 0.0000e+00 0.0000e+00
 3.255e+01 9.9274e+00 7.2989e-05 0.0000e+00 0.0000e+00
 3.260e+01 9.9265e+00 7.3054e-05 0.0000e+00 0.0000e+00
 3.265e+01 9.9256e+00 7.3118e-05 0.0000e+00 0.0000e+00
 3.270e+01 9.9247e+00 7.3184e-05 0.0000e+00 0.0000e+00
 3.275e+01 9.9238e+00 7.3249e-05 0.0000e+00 0.0000e+00
 3.280e+01 9.9229e+00 7.3314e-05 0.0000e+00 0.0000e+00
 3.285e+01 9.9221e+00 7.3380e-05 0.0000e+00 0.0000e+00
 3.290e+01 9.9212e+00 7.3446e-05 0.0000e+00 0.0000e+00
 3.295e+01 9.9203e+00 7.3512e-05 0.0000e+00 0.0000e+00
 3.300e+01 9.9194e+00 7.3578e-05 0.0000e+00 0.0000e+00
 3.305e+01 9.9185e+00 7.3644e-05 0.0000e+00 0.0000e+00
 3.310e+01 9.9176e+00 7.3711e-05 0.0000e+00 0.0000e+00
 3.315e+01 9.9167e+00 7.3777e-05 0.0000e+00 0.0000e+00
 3.320e+01 9.9157e+00 7.3844e-05 0.0000e+00 0.0000e+00
 3.325e+01 9.9148e+00 7.3911e-05 0.0000e+00 0.0000e+00
 3.330e+01 9.9139e+00 7.3978e-05 0.0000e+00 0.0000e+00
 3.335e+01 9.9130e+00 7.4046e-05 0.0000e+00 0.0000e+00
 3.340e+01 9.9121e+00 7.4113e-05 0.0000e+00 0.0000e+00
 3.345e+01 9.9112e+00 7.4181e-05 0.0000e+00 0.0000e+00
 3.350e+01 9.9103e+00 7.4249e-05 0.0000e+00 0.0000e+00
 3.355e+01 9.9094e+00 7.4317e-05 0.0000e+00 0.0000e+00
 3.360e+01 9.9084e+00 7.4386e-05 0.0000e+00 0.0000e+00
 3.365e+01 9.9075e+00 7.4454e-05 0.0000e+00 0.0000e+00
 3.370e+01 9.9066e+00 7.4523e-05 0.0000e+00 0.0000e+00
 3.375e+01 9.9057e+00 7.4592e-05 0.0000e+00 0.0000e+00
 3.380e+01 9.9047e+00 7.4661e-05 0.0000e+00 0.0000e+00
 3.385e+01 9.9038e+00 7.4730e-05 0.0000e+00 0.0000e+00
 3.390e+01 9.9029e+00 7.4800e-05 0.0000e+00 0.0000e+00
 3.395e+01 9.9020e+00 7.4869e-05 0.0000e+00 0.0000e+00
 3.400e+01 9.9010e+00 7.4939e-05 0.0000e+00 0.0000e+00
 3.405e+01 9.9001e+00 7.5009e-05 0.0000e+00 0.0000e+00
 3.410e+01 9.8992e+00 7.5080e-05 0.0000e+00 0.0000e+00
 3.415e+01 9.8982e+00 7.5150e-05 0.0000e+00 0.0000e+00
 3.420e+01 9.8973e+00 7.5221e-05 0.0000e+00 0.0000e+00
 3.425e+01 9.8963e+00 7.5291e-05 0.0000e+00 0.0000e+00
 3.430e+01 9.8954e+00 7.5362e-05 0.0000e+00 0.0000e+00
 3.435e+01 9.8944e+00 7.5434e-05 0.0000e+00 0.0000e+00
 3.440e+01 9.8935e+00 7.5505e-05 0.0000e+00 0.0000e+00
 3.445e+01 9.8926e+00 7.5577e-05 0.0000e+00 0.0000e+00
 3.450e+01 9.8916e+00 7.5648e-05 0.0000e+00 0.0000e+00
 3.455e+01 9.8907e+00 7.5720e-05 0.0000e+00 0.0000e+00
 3.460e+01 9.8897e+00 7.5792e-05 0.0000e+00 0.0000e+00
 3.465e+01 9.8887e+00 7.5865e-05 0.0000e+00 0.0000e+00
 3.470e+01 9.8878e+00 7.5937e-05 0.0000e+00 0.0000e+00
 3.475e+01 9.8868e+00 7.6010e-05 0.0000e+00 0.0000e+00
 3.480e+01 9.8859e+00 7.6083e-05 0.0000e+00 0.0000e+00
 3.485e+01 9.8849e+00 7.6156e-05 0.0000e+00 0.0000e+00
 3.490e+01 9.8840e+00 7.6230e-05 0.0000e+00 0.0000e+00
 3.495e+01 9.8830e+00 7.6303e-05 0.0000e+00 0.0000e+00
