 1.840e+00 -7.1610e-05 2.6201e-04 -0.0000e+00
 1.850e+00 -9.3642e-05 2.6201e-04 -0.0000e+00
 1.860e+00 -1.1591e-04 2.6202e-04 -0.0000e+00
 1.870e+00 -1.3841e-04 2.6203e-04 -0.0000e+00
 1.880e+00 -1.6114e-04 2.6203e-04 -0.0000e+00
 1.890e+00 -1.8412e-04 2.6204e-04 -0.0000e+00
 1.900e+00 -2.0734e-04 2.6204e-04 -0.0000e+00
 1.910e+00 -2.3078e-04 2.6205e-04 -0.0000e+00
 1.920e+00 -2.5447e-04 2.6206e-04 -0.0000e+00
 1.930e+00 -2.7838e-04 2.6206e-04 -0.0000e+00
 1.940e+00 -3.0253e-04 2.6207e-04 -0.0000e+00
 1.950e+00 -3.2691e-04 2.6208e-04 -0.0000e+00
 1.960e+00 -3.5153e-04 2.6208e-04 -0.0000e+00
 1.970e+00 -3.7637e-04 2.6209e-04 -0.0000e+00
 1.980e+00 -4.0146e-04 2.6209e-04 -0.0000e+00
 1.990e+00 -4.2677e-04 2.6210e-04 -0.0000e+00
 2.000e+00 -4.5232e-04 2.6211e-04 -0.0000e+00
 2.010e+00 -4.7810e-04 2.6211e-04 -0.0000e+00
 2.020e+00 -5.0412e-04 2.6212e-04 -0.0000e+00
 2.030e+00 -5.3036e-04 2.6213e-04 -0.0000e+00
 2.040e+00 -5.5685e-04 2.6214e-04 -0.0000e+00
 2.050e+00 -5.8356e-04 2.6214e-04 -0.0000e+00
 2.060e+00 -6.1052e-04 2.6215e-04 -0.0000e+00
 2.070e+00 -6.3772e-04 2.6216e-04 -0.0000e+00
 2.080e+00 -6.6515e-04 2.6216e-04 -0.0000e+00
 2.090e+00 -6.9282e-04 2.6217e-04 -0.0000e+00
 2.100e+00 -7.2071e-04 2.6218e-04 -0.0000e+00
 2.110e+00 -7.4885e-04 2.6219e-04 -0.0000e+00
 2.120e+00 -7.7721e-04 2.6219e-04 -0.0000e+00
 2.130e+00 -8.0581e-04 2.6220e-04 -0.0000e+00
 2.140e+00 -8.3464e-04 2.6221e-04 -0.0000e+00
 2.150e+00 -8.6371e-04 2.6222e-04 -0.0000e+00
 2.160e+00 -8.9300e-04 2.6222e-04 -0.0000e+00
 2.170e+00 -9.2254e-04 2.6223e-04 -0.0000e+00
 2.180e+00 -9.5230e-04 2.6224e-04 -0.0000e+00
 2.190e+00 -9.8230e-04 2.6225e-04 -0.0000e+00
 2.200e+00 -1.0125e-03 2.6225e-04 -0.0000e+00
 2.210e+00 -1.0430e-03 2.6226e-04 -0.0000e+00
 2.220e+00 -1.0737e-03 2.6227e-04 -0.0000e+00
 2.230e+00 -1.1046e-03 2.6228e-04 -0.0000e+00
 2.240e+00 -1.1358e-03 2.6229e-04 -0.0000e+00
 2.250e+00 -1.1672e-03 2.6230e-04 -0.0000e+00
 2.260e+00 -1.1989e-03 2.6230e-04 -0.0000e+00
 2.270e+00 -1.2308e-03 2.6231e-04 -0.0000e+00
 2.280e+00 -1.2629e-03 2.6232e-04 -0.0000e+00
 2.290e+00 -1.2952e-03 2.6233e-04 -0.0000e+00
 2.300e+00 -1.3278e-03 2.6234e-04 -0.0000e+00
 2.310e+00 -1.3606e-03 2.6235e-04 -0.0000e+00
 2.320e+00 -1.3937e-03 2.6235e-04 -0.0000e+00
 2.330e+00 -1.4270e-03 2.6236e-04 -0.0000e+00
 2.340e+00 -1.4605e-03 2.6237e-04 -0.0000e+00
 2.350e+00 -1.4942e-03 2.6238e-04 -0.0000e+00
 2.360e+00 -1.5282e-03 2.6239e-04 -0.0000e+00
 2.370e+00 -1.5625e-03 2.6240e-04 -0.0000e+00
 2.380e+00 -1.5969e-03 2.6241e-04 -0.0000e+00
 2.390e+00 -1.6316e-03 2.6242e-04 -0.0000e+00
 2.400e+00 -1.6665e-03 2.6243e-04 -0.0000e+00
 2.410e+00 -1.7017e-03 2.6244e-04 -0.0000e+00
 2.420e+00 -1.7371e-03 2.6245e-04 -0.0000e+00
 2.430e+00 -1.7727e-03 2.6245e-04 -0.0000e+00
 2.440e+00 -1.8086e-03 2.6246e-04 -0.0000e+00
 2.450e+00 -1.8447e-03 2.6247e-04 -0.0000e+00
 2.460e+00 -1.8810e-03 2.6248e-04 -0.0000e+00
 2.470e+00 -1.9176e-03 2.6249e-04 -0.0000e+00
 2.480e+00 -1.9544e-03 2.6250e-04 -0.0000e+00
 2.490e+00 -1.9915e-03 2.6251e-04 -0.0000e+00
 2.500e+00 -2.0287e-03 2.6252e-04 -0.0000e+00
 2.510e+00 -2.0662e-03 2.6253e-04 -0.0000e+00
 2.520e+00 -2.1040e-03 2.6254e-04 -0.0000e+00
 2.530e+00 -2.1419e-03 2.6255e-04 -0.0000e+00
 2.540e+00 -2.1802e-03 2.6256e-04 -0.0000e+00
 2.550e+00 -2.2186e-03 2.6257e-04 -0.0000e+00
 2.560e+00 -2.2573e-03 2.6258e-04 -0.0000e+00
 2.570e+00 -2.2962e-03 2.6259e-04 -0.0000e+00
 2.580e+00 -2.3353e-03 2.6260e-04 -0.0000e+00
 2.590e+00 -2.3747e-03 2.6261e-04 -0.0000e+00
 2.600e+00 -2.4144e-03 2.6262e-04 -0.0000e+00
 2.610e+00 -2.4542e-03 2.6263e-04 -0.0000e+00
 2.620e+00 -2.4943e-03 2.6264e-04 -0.0000e+00
 2.630e+00 -2.5346e-03 2.6265e-04 -0.0000e+00
 2.640e+00 -2.5752e-03 2.6267e-04 -0.0000e+00
 2.650e+00 -2.6160e-03 2.6268e-04 -0.0000e+00
 2.660e+00 -2.6570e-03 2.6269e-04 -0.0000e+00
 2.670e+00 -2.6983e-03 2.6270e-04 -0.0000e+00
 2.680e+00 -2.7398e-03 2.6271e-04 -0.0000e+00
 2.690e+00 -2.7815e-03 2.6272e-04 -0.0000e+00
 2.700e+00 -2.8235e-03 2.6273e-04 -0.0000e+00
 2.710e+00 -2.8657e-03 2.6274e-04 -0.0000e+00
 2.720e+00 -2.9081e-03 2.6275e-04 -0.0000e+00
 2.730e+00 -2.9508e-03 2.6276e-04 -0.0000e+00
 2.740e+00 -2.9937e-03 2.6278e-04 -0.0000e+00
 2.750e+00 -3.0368e-03 2.6279e-04 -0.0000e+00
 2.760e+00 -3.0802e-03 2.6280e-04 -0.0000e+00
 2.770e+00 -3.1238e-03 2.6281e-04 -0.0000e+00
 2.780e+00 -3.1677e-03 2.6282e-04 -0.0000e+00
 2.790e+00 -3.2118e-03 2.6283e-04 -0.0000e+00
 2.800e+00 -3.2561e-03 2.6284e-04 -0.0000e+00
 2.810e+00 -3.3006e-03 2.6286e-04 -0.0000e+00
 2.820e+00 -3.3454e-03 2.6287e-04 -0.0000e+00
 2.830e+00 -3.3905e-03 2.6288e-04 -0.0000e+00
 2.840e+00 -3.4357e-03 2.6289e-04 -0.0000e+00
 2.850e+00 -3.4812e-03 2.6290e-04 -0.0000e+00
 2.860e+00 -3.5269e-03 2.6292e-04 -0.0000e+00
 2.870e+00 -3.5729e-03 2.6293e-04 -0.0000e+00
 2.880e+00 -3.6191e-03 2.6294e-04 -0.0000e+00
 2.890e+00 -3.6655e-03 2.6295e-04 -0.0000e+00
 2.900e+00 -3.7122e-03 2.6296e-04 -0.0000e+00
 2.910e+00 -3.7591e-03 2.6298e-04 -0.0000e+00
 2.920e+00 -3.8062e-03 2.6299e-04 -0.0000e+00
 2.930e+00 -3.8536e-03 2.6300e-04 -0.0000e+00
 2.940e+00 -3.9012e-03 2.6301e-04 -0.0000e+00
 2.950e+00 -3.9490e-03 2.6303e-04 -0.0000e+00
 2.960e+00 -3.9971e-03 2.6304e-04 -0.0000e+00
 2.970e+00 -4.0454e-03 2.6305e-04 -0.0000e+00
 2.980e+00 -4.0940e-03 2.6306e-04 -0.0000e+00
 2.990e+00 -4.1428e-03 2.6308e-04 -0.0000e+00
 3.000e+00 -4.1918e-03 2.6309e-04 -0.0000e+00
 3.010e+00 -4.2410e-03 2.6310e-04 -0.0000e+00
 3.020e+00 -4.2905e-03 2.6312e-04 -0.0000e+00
 3.030e+00 -4.3403e-03 2.6313e-04 -0.0000e+00
 3.040e+00 -4.3902e-03 2.6314e-04 -0.0000e+00
 3.050e+00 -4.4404e-03 2.6316e-04 -0.0000e+00
 3.060e+00 -4.4908e-03 2.6317e-04 -0.0000e+00
 3.070e+00 -4.5415e-03 2.6318e-04 -0.0000e+00
 3.080e+00 -4.5924e-03 2.6320e-04 -0.0000e+00
 3.090e+00 -4.6435e-03 2.6321e-04 -0.0000e+00
 3.100e+00 -4.6949e-03 2.6322e-04 -0.0000e+00
 3.110e+00 -4.7465e-03 2.6324e-04 -0.0000e+00
 3.120e+00 -4.7984e-03 2.6325e-04 -0.0000e+00
 3.130e+00 -4.8504e-03 2.6326e-04 -0.0000e+00
 3.140e+00 -4.9027e-03 2.6328e-04 -0.0000e+00
 3.150e+00 -4.9553e-03 2.6329e-04 -0.0000e+00
 3.160e+00 -5.0081e-03 2.6330e-04 -0.0000e+00
 3.170e+00 -5.0611e-03 2.6332e-04 -0.0000e+00
 3.180e+00 -5.1143e-03 2.6333e-04 -0.0000e+00
 3.190e+00 -5.1678e-03 2.6335e-04 -0.0000e+00
 3.200e+00 -5.2216e-03 2.6336e-04 -0.0000e+00
 3.210e+00 -5.2755e-03 2.6338e-04 -0.0000e+00
 3.220e+00 -5.3297e-03 2.6339e-04 -0.0000e+00
 3.230e+00 -5.3841e-03 2.6340e-04 -0.0000e+00
 3.240e+00 -5.4388e-03 2.6342e-04 -0.0000e+00
 3.250e+00 -5.4937e-03 2.6343e-04 -0.0000e+00
 3.260e+00 -5.5488e-03 2.6345e-04 -0.0000e+00
 3.270e+00 -5.6042e-03 2.6346e-04 -0.0000e+00
 3.280e+00 -5.6598e-03 2.6348e-04 -0.0000e+00
 3.290e+00 -5.7157e-03 2.6349e-04 -0.0000e+00
 3.300e+00 -5.7717e-03 2.6351e-04 -0.0000e+00
 3.310e+00 -5.8281e-03 2.6352e-04 -0.0000e+00
 3.320e+00 -5.8846e-03 2.6354e-04 -0.0000e+00
 3.330e+00 -5.9414e-03 2.6355e-04 -0.0000e+00
 3.340e+00 -5.9984e-03 2.6357e-04 -0.0000e+00
 3.350e+00 -6.0557e-03 2.6358e-04 -0.0000e+00
 3.360e+00 -6.1132e-03 2.6360e-04 -0.0000e+00
 3.370e+00 -6.1709e-03 2.6361e-04 -0.0000e+00
 3.380e+00 -6.2288e-03 2.6363e-04 -0.0000e+00
 3.390e+00 -6.2870e-03 2.6364e-04 -0.0000e+00
 3.400e+00 -6.3455e-03 2.6366e-04 -0.0000e+00
 3.410e+00 -6.4041e-03 2.6367e-04 -0.0000e+00
 3.420e+00 -6.4630e-03 2.6369e-04 -0.0000e+00
 3.430e+00 -6.5222e-03 2.6370e-04 -0.0000e+00
 3.440e+00 -6.5816e-03 2.6372e-04 -0.0000e+00
 3.450e+00 -6.6412e-03 2.6374e-04 -0.0000e+00
 3.460e+00 -6.7010e-03 2.6375e-04 -0.0000e+00
 3.470e+00 -6.7611e-03 2.6377e-04 -0.0000e+00
 3.480e+00 -6.8214e-03 2.6378e-04 -0.0000e+00
 3.490e+00 -6.8820e-03 2.6380e-04 -0.0000e+00
 3.500e+00 -6.9428e-03 2.6381e-04 -0.0000e+00
 3.510e+00 -7.0038e-03 2.6383e-04 -0.0000e+00
 3.520e+00 -7.0651e-03 2.6385e-04 -0.0000e+00
 3.530e+00 -7.1266e-03 2.6386e-04 -0.0000e+00
 3.540e+00 -7.1883e-03 2.6388e-04 -0.0000e+00
 3.550e+00 -7.2503e-03 2.6390e-04 -0.0000e+00
 3.560e+00 -7.3125e-03 2.6391e-04 -0.0000e+00
 3.570e+00 -7.3749e-03 2.6393e-04 -0.0000e+00
 3.580e+00 -7.4376e-03 2.6395e-04 -0.0000e+00
 3.590e+00 -7.5005e-03 2.6396e-04 -0.0000e+00
 3.600e+00 -7.5637e-03 2.6398e-04 -0.0000e+00
 3.610e+00 -7.6271e-03 2.6400e-04 -0.0000e+00
 3.620e+00 -7.6907e-03 2.6401e-04 -0.0000e+00
 3.630e+00 -7.7545e-03 2.6403e-04 -0.0000e+00
 3.640e+00 -7.8186e-03 2.6405e-04 -0.0000e+00
 3.650e+00 -7.8830e-03 2.6406e-04 -0.0000e+00
 3.660e+00 -7.9475e-03 2.6408e-04 -0.0000e+00
 3.670e+00 -8.0123e-03 2.6410e-04 -0.0000e+00
 3.680e+00 -8.0774e-03 2.6411e-04 -0.0000e+00
 3.690e+00 -8.1427e-03 2.6413e-04 -0.0000e+00
 3.700e+00 -8.2082e-03 2.6415e-04 -0.0000e+00
 3.710e+00 -8.2739e-03 2.6417e-04 -0.0000e+00
 3.720e+00 -8.3399e-03 2.6418e-04 -0.0000e+00
 3.730e+00 -8.4061e-03 2.6420e-04 -0.0000e+00
 3.740e+00 -8.4726e-03 2.6422e-04 -0.0000e+00
 3.750e+00 -8.5392e-03 2.6424e-04 -0.0000e+00
 3.760e+00 -8.6062e-03 2.6425e-04 -0.0000e+00
 3.770e+00 -8.6733e-03 2.6427e-04 -0.0000e+00
 3.780e+00 -8.7407e-03 2.6429e-04 -0.0000e+00
 3.790e+00 -8.8084e-03 2.6431e-04 -0.0000e+00
 3.800e+00 -8.8763e-03 2.6433e-04 -0.0000e+00
 3.810e+00 -8.9444e-03 2.6434e-04 -0.0000e+00
 3.820e+00 -9.0127e-03 2.6436e-04 -0.0000e+00
 3.830e+00 -9.0813e-03 2.6438e-04 -0.0000e+00
 3.840e+00 -9.1501e-03 2.6440e-04 -0.0000e+00
 3.850e+00 -9.2192e-03 2.6442e-04 -0.0000e+00
 3.860e+00 -9.2885e-03 2.6443e-04 -0.0000e+00
 3.870e+00 -9.3580e-03 2.6445e-04 -0.0000e+00
 3.880e+00 -9.4277e-03 2.6447e-04 -0.0000e+00
 3.890e+00 -9.4977e-03 2.6449e-04 -0.0000e+00
 3.900e+00 -9.5680e-03 2.6451e-04 -0.0000e+00
 3.910e+00 -9.6384e-03 2.6453e-04 -0.0000e+00
 3.920e+00 -9.7091e-03 2.6455e-04 -0.0000e+00
 3.930e+00 -9.7801e-03 2.6456e-04 -0.0000e+00
 3.940e+00 -9.8513e-03 2.6458e-04 -0.0000e+00
 3.950e+00 -9.9227e-03 2.6460e-04 -0.0000e+00
 3.960e+00 -9.9944e-03 2.6462e-04 -0.0000e+00
 3.970e+00 -1.0066e-02 2.6464e-04 -0.0000e+00
 3.980e+00 -1.0138e-02 2.6466e-04 -0.0000e+00
 3.990e+00 -1.0211e-02 2.6468e-04 -0.0000e+00
 4.000e+00 -1.0283e-02 2.6470e-04 -0.0000e+00
 4.010e+00 -1.0356e-02 2.6472e-04 -0.0000e+00
 4.020e+00 -1.0429e-02 2.6474e-04 -0.0000e+00
 4.030e+00 -1.0503e-02 2.6476e-04 -0.0000e+00
 4.040e+00 -1.0576e-02 2.6478e-04 -0.0000e+00
 4.050e+00 -1.0650e-02 2.6479e-04 -0.0000e+00
 4.060e+00 -1.0724e-02 2.6481e-04 -0.0000e+00
 4.070e+00 -1.0798e-02 2.6483e-04 -0.0000e+00
 4.080e+00 -1.0873e-02 2.6485e-04 -0.0000e+00
 4.090e+00 -1.0947e-02 2.6487e-04 -0.0000e+00
 4.100e+00 -1.1022e-02 2.6489e-04 -0.0000e+00
 4.110e+00 -1.1098e-02 2.6491e-04 -0.0000e+00
 4.120e+00 -1.1173e-02 2.6493e-04 -0.0000e+00
 4.130e+00 -1.1249e-02 2.6495e-04 -0.0000e+00
 4.140e+00 -1.1325e-02 2.6497e-04 -0.0000e+00
 4.150e+00 -1.1401e-02 2.6499e-04 -0.0000e+00
 4.160e+00 -1.1477e-02 2.6501e-04 -0.0000e+00
