2.80280e+01 -1.46684e+00 3.64619e-04
2.80781e+01 -1.47076e+00 3.66052e-04
2.81281e+01 -1.47469e+00 3.67493e-04
2.81782e+01 -1.47862e+00 3.68942e-04
2.82282e+01 -1.48257e+00 3.70400e-04
2.82783e+01 -1.48652e+00 3.71867e-04
2.83283e+01 -1.49048e+00 3.73343e-04
2.83784e+01 -1.49445e+00 3.74827e-04
2.84284e+01 -1.49842e+00 3.76320e-04
2.84785e+01 -1.50241e+00 3.77822e-04
2.85285e+01 -1.50640e+00 3.79334e-04
2.85786e+01 -1.51040e+00 3.80854e-04
2.86286e+01 -1.51441e+00 3.82383e-04
2.86787e+01 -1.51842e+00 3.83922e-04
2.87287e+01 -1.52245e+00 3.85470e-04
2.87788e+01 -1.52648e+00 3.87027e-04
2.88288e+01 -1.53052e+00 3.88594e-04
2.88789e+01 -1.53457e+00 3.90170e-04
2.89289e+01 -1.53862e+00 3.91756e-04
2.89790e+01 -1.54269e+00 3.93352e-04
2.90290e+01 -1.54676e+00 3.94957e-04
2.90791e+01 -1.55084e+00 3.96572e-04
2.91291e+01 -1.55493e+00 3.98198e-04
2.91792e+01 -1.55903e+00 3.99833e-04
2.92292e+01 -1.56314e+00 4.01478e-04
2.92793e+01 -1.56725e+00 4.03133e-04
2.93293e+01 -1.57137e+00 4.04799e-04
2.93794e+01 -1.57551e+00 4.06475e-04
2.94294e+01 -1.57965e+00 4.08162e-04
2.94795e+01 -1.58380e+00 4.09859e-04
2.95295e+01 -1.58795e+00 4.11566e-04
2.95796e+01 -1.59212e+00 4.13285e-04
2.96296e+01 -1.59629e+00 4.15014e-04
2.96797e+01 -1.60048e+00 4.16754e-04
2.97297e+01 -1.60467e+00 4.18504e-04
2.97798e+01 -1.60887e+00 4.20266e-04
2.98298e+01 -1.61308e+00 4.22040e-04
2.98799e+01 -1.61730e+00 4.23824e-04
2.99299e+01 -1.62153e+00 4.25620e-04
2.99800e+01 -1.62577e+00 4.27427e-04
3.00300e+01 -1.63001e+00 4.29245e-04
3.00801e+01 -1.63427e+00 4.31076e-04
3.01301e+01 -1.63853e+00 4.32918e-04
3.01802e+01 -1.64280e+00 4.34772e-04
3.02302e+01 -1.64709e+00 4.36637e-04
3.02803e+01 -1.65138e+00 4.38515e-04
3.03303e+01 -1.65568e+00 4.40405e-04
3.03804e+01 -1.65999e+00 4.42308e-04
3.04304e+01 -1.66431e+00 4.44222e-04
3.04805e+01 -1.66864e+00 4.46149e-04
3.05305e+01 -1.67297e+00 4.48089e-04
3.05806e+01 -1.67732e+00 4.50041e-04
3.06306e+01 -1.68168e+00 4.52006e-04
3.06807e+01 -1.68605e+00 4.53984e-04
3.07307e+01 -1.69042e+00 4.55975e-04
3.07808e+01 -1.69481e+00 4.57979e-04
3.08308e+01 -1.69920e+00 4.59996e-04
3.08809e+01 -1.70361e+00 4.62027e-04
3.09309e+01 -1.70802e+00 4.64071e-04
3.09810e+01 -1.71245e+00 4.66129e-04
3.10310e+01 -1.71688e+00 4.68201e-04
3.10811e+01 -1.72132e+00 4.70286e-04
3.11311e+01 -1.72578e+00 4.72385e-04
3.11812e+01 -1.73024e+00 4.74499e-04
3.12312e+01 -1.73472e+00 4.76626e-04
3.12813e+01 -1.73920e+00 4.78768e-04
3.13313e+01 -1.74369e+00 4.80925e-04
3.13814e+01 -1.74820e+00 4.83096e-04
3.14314e+01 -1.75271e+00 4.85281e-04
3.14815e+01 -1.75724e+00 4.87482e-04
3.15315e+01 -1.76177e+00 4.89698e-04
3.15816e+01 -1.76632e+00 4.91928e-04
3.16316e+01 -1.77087e+00 4.94174e-04
3.16817e+01 -1.77544e+00 4.96436e-04
3.17317e+01 -1.78001e+00 4.98713e-04
3.17818e+01 -1.78460e+00 5.01005e-04
3.18318e+01 -1.78920e+00 5.03314e-04
3.18819e+01 -1.79381e+00 5.05639e-04
3.19319e+01 -1.79842e+00 5.07979e-04
3.19820e+01 -1.80305e+00 5.10336e-04
3.20320e+01 -1.80769e+00 5.12710e-04
3.20821e+01 -1.81234e+00 5.15100e-04
3.21321e+01 -1.81701e+00 5.17506e-04
3.21822e+01 -1.82168e+00 5.19930e-04
3.22322e+01 -1.82636e+00 5.22371e-04
3.22823e+01 -1.83106e+00 5.24829e-04
3.23323e+01 -1.83576e+00 5.27304e-04
3.23824e+01 -1.84048e+00 5.29797e-04
3.24324e+01 -1.84521e+00 5.32308e-04
3.24825e+01 -1.84994e+00 5.34836e-04
3.25325e+01 -1.85469e+00 5.37383e-04
3.25826e+01 -1.85946e+00 5.39948e-04
3.26326e+01 -1.86423e+00 5.42531e-04
3.26827e+01 -1.86901e+00 5.45133e-04
3.27327e+01 -1.87381e+00 5.47753e-04
3.27828e+01 -1.87862e+00 5.50393e-04
3.28328e+01 -1.88343e+00 5.53051e-04
3.28829e+01 -1.88826e+00 5.55729e-04
3.29329e+01 -1.89311e+00 5.58427e-04
3.29830e+01 -1.89796e+00 5.61144e-04
3.30330e+01 -1.90283e+00 5.63881e-04
3.30831e+01 -1.90770e+00 5.66638e-04
3.31331e+01 -1.91259e+00 5.69415e-04
3.31832e+01 -1.91749e+00 5.72213e-04
3.32332e+01 -1.92241e+00 5.75032e-04
3.32833e+01 -1.92733e+00 5.77871e-04
3.33333e+01 -1.93227e+00 5.80731e-04
3.33834e+01 -1.93722e+00 5.83613e-04
3.34334e+01 -1.94218e+00 5.86516e-04
3.34835e+01 -1.94716e+00 5.89441e-04
3.35335e+01 -1.95215e+00 5.92388e-04
3.35836e+01 -1.95714e+00 5.95357e-04
3.36336e+01 -1.96216e+00 5.98349e-04
3.36837e+01 -1.96718e+00 6.01363e-04
3.37337e+01 -1.97222e+00 6.04399e-04
3.37838e+01 -1.97727e+00 6.07459e-04
3.38338e+01 -1.98233e+00 6.10543e-04
3.38839e+01 -1.98741e+00 6.13649e-04
3.39339e+01 -1.99250e+00 6.16780e-04
3.39840e+01 -1.99760e+00 6.19934e-04
3.40340e+01 -2.00271e+00 6.23113e-04
3.40841e+01 -2.00784e+00 6.26316e-04
3.41341e+01 -2.01298e+00 6.29544e-04
3.41842e+01 -2.01813e+00 6.32798e-04
3.42342e+01 -2.02330e+00 6.36076e-04
3.42843e+01 -2.02848e+00 6.39380e-04
3.43343e+01 -2.03368e+00 6.42710e-04
3.43844e+01 -2.03888e+00 6.46065e-04
3.44344e+01 -2.04411e+00 6.49448e-04
3.44845e+01 -2.04934e+00 6.52856e-04
3.45345e+01 -2.05459e+00 6.56292e-04
3.45846e+01 -2.05985e+00 6.59755e-04
3.46346e+01 -2.06513e+00 6.63245e-04
3.46847e+01 -2.07042e+00 6.66763e-04
3.47347e+01 -2.07572e+00 6.70310e-04
3.47848e+01 -2.08104e+00 6.73884e-04
3.48348e+01 -2.08637e+00 6.77487e-04
3.48849e+01 -2.09172e+00 6.81120e-04
3.49349e+01 -2.09708e+00 6.84781e-04
3.49850e+01 -2.10246e+00 6.88472e-04
3.50350e+01 -2.10785e+00 6.92193e-04
3.50851e+01 -2.11325e+00 6.95944e-04
3.51351e+01 -2.11867e+00 6.99726e-04
3.51852e+01 -2.12411e+00 7.03539e-04
3.52352e+01 -2.12956e+00 7.07383e-04
3.52853e+01 -2.13502e+00 7.11259e-04
3.53353e+01 -2.14050e+00 7.15166e-04
3.53854e+01 -2.14599e+00 7.19106e-04
3.54354e+01 -2.15150e+00 7.23078e-04
3.54855e+01 -2.15703e+00 7.27084e-04
3.55355e+01 -2.16256e+00 7.31123e-04
3.55856e+01 -2.16812e+00 7.35195e-04
3.56356e+01 -2.17369e+00 7.39302e-04
3.56857e+01 -2.17928e+00 7.43443e-04
3.57357e+01 -2.18488e+00 7.47619e-04
3.57858e+01 -2.19049e+00 7.51831e-04
3.58358e+01 -2.19613e+00 7.56078e-04
3.58859e+01 -2.20178e+00 7.60361e-04
3.59359e+01 -2.20744e+00 7.64681e-04
3.59860e+01 -2.21312e+00 7.69037e-04
3.60360e+01 -2.21882e+00 7.73431e-04
3.60861e+01 -2.22453e+00 7.77863e-04
3.61361e+01 -2.23026e+00 7.82333e-04
3.61862e+01 -2.23601e+00 7.86841e-04
3.62362e+01 -2.24177e+00 7.91389e-04
3.62863e+01 -2.24755e+00 7.95976e-04
3.63363e+01 -2.25335e+00 8.00603e-04
3.63864e+01 -2.25916e+00 8.05271e-04
3.64364e+01 -2.26499e+00 8.09979e-04
3.64865e+01 -2.27084e+00 8.14729e-04
3.65365e+01 -2.27670e+00 8.19521e-04
3.65866e+01 -2.28259e+00 8.24355e-04
3.66366e+01 -2.28848e+00 8.29233e-04
3.66867e+01 -2.29440e+00 8.34153e-04
3.67367e+01 -2.30033e+00 8.39118e-04
3.67868e+01 -2.30629e+00 8.44127e-04
3.68368e+01 -2.31226e+00 8.49181e-04
3.68869e+01 -2.31824e+00 8.54280e-04
3.69369e+01 -2.32425e+00 8.59426e-04
3.69870e+01 -2.33027e+00 8.64618e-04
3.70370e+01 -2.33631e+00 8.69857e-04
3.70871e+01 -2.34237e+00 8.75144e-04
3.71371e+01 -2.34845e+00 8.80480e-04
3.71872e+01 -2.35455e+00 8.85864e-04
3.72372e+01 -2.36066e+00 8.91298e-04
3.72873e+01 -2.36680e+00 8.96782e-04
3.73373e+01 -2.37295e+00 9.02317e-04
3.73874e+01 -2.37912e+00 9.07903e-04
3.74374e+01 -2.38531e+00 9.13542e-04
3.74875e+01 -2.39152e+00 9.19233e-04
3.75375e+01 -2.39775e+00 9.24977e-04
3.75876e+01 -2.40400e+00 9.30775e-04
3.76376e+01 -2.41027e+00 9.36629e-04
3.76877e+01 -2.41656e+00 9.42537e-04
3.77377e+01 -2.42287e+00 9.48501e-04
3.77878e+01 -2.42920e+00 9.54523e-04
3.78378e+01 -2.43554e+00 9.60602e-04
3.78879e+01 -2.44191e+00 9.66739e-04
3.79379e+01 -2.44830e+00 9.72935e-04
3.79880e+01 -2.45471e+00 9.79191e-04
3.80380e+01 -2.46114e+00 9.85507e-04
3.80881e+01 -2.46759e+00 9.91885e-04
3.81381e+01 -2.47406e+00 9.98325e-04
3.81882e+01 -2.48055e+00 1.00483e-03
3.82382e+01 -2.48707e+00 1.01139e-03
3.82883e+01 -2.49360e+00 1.01802e-03
3.83383e+01 -2.50016e+00 1.02472e-03
3.83884e+01 -2.50674e+00 1.03148e-03
3.84384e+01 -2.51334e+00 1.03831e-03
3.84885e+01 -2.51996e+00 1.04521e-03
3.85385e+01 -2.52660e+00 1.05218e-03
3.85886e+01 -2.53327e+00 1.05922e-03
3.86386e+01 -2.53996e+00 1.06632e-03
3.86887e+01 -2.54667e+00 1.07350e-03
3.87387e+01 -2.55340e+00 1.08075e-03
3.87888e+01 -2.56015e+00 1.08808e-03
3.88388e+01 -2.56693e+00 1.09548e-03
3.88889e+01 -2.57373e+00 1.10296e-03
3.89389e+01 -2.58056e+00 1.11051e-03
3.89890e+01 -2.58741e+00 1.11814e-03
3.90390e+01 -2.59428e+00 1.12585e-03
3.90891e+01 -2.60117e+00 1.13364e-03
3.91391e+01 -2.60809e+00 1.14151e-03
3.91892e+01 -2.61504e+00 1.14947e-03
3.92392e+01 -2.62200e+00 1.15750e-03
3.92893e+01 -2.62900e+00 1.16563e-03
3.93393e+01 -2.63601e+00 1.17383e-03
3.93894e+01 -2.64305e+00 1.18213e-03
3.94394e+01 -2.65012e+00 1.19051e-03
3.94895e+01 -2.65721e+00 1.19898e-03
3.95395e+01 -2.66433e+00 1.20754e-03
3.95896e+01 -2.67147e+00 1.21620e-03
3.96396e+01 -2.67864e+00 1.22495e-03
3.96897e+01 -2.68583e+00 1.23379e-03
3.97397e+01 -2.69305e+00 1.24273e-03
3.97898e+01 -2.70029e+00 1.25176e-03
3.98398e+01 -2.70756e+00 1.26090e-03
3.98899e+01 -2.71486e+00 1.27014e-03
3.99399e+01 -2.72219e+00 1.27947e-03
3.99900e+01 -2.72954e+00 1.28891e-03
4.00400e+01 -2.73692e+00 1.29846e-03
4.00901e+01 -2.74432e+00 1.30811e-03
4.01401e+01 -2.75176e+00 1.31787e-03
4.01902e+01 -2.75922e+00 1.32774e-03
4.02402e+01 -2.76671e+00 1.33772e-03
4.02903e+01 -2.77422e+00 1.34782e-03
4.03403e+01 -2.78177e+00 1.35803e-03
4.03904e+01 -2.78934e+00 1.36835e-03
4.04404e+01 -2.79695e+00 1.37879e-03
4.04905e+01 -2.80458e+00 1.38936e-03
4.05405e+01 -2.81224e+00 1.40004e-03
4.05906e+01 -2.81993e+00 1.41085e-03
4.06406e+01 -2.82765e+00 1.42179e-03
4.06907e+01 -2.83540e+00 1.43285e-03
4.07407e+01 -2.84318e+00 1.44404e-03
4.07908e+01 -2.85099e+00 1.45536e-03
4.08408e+01 -2.85884e+00 1.46682e-03
4.08909e+01 -2.86671e+00 1.47841e-03
4.09409e+01 -2.87461e+00 1.49014e-03
4.09910e+01 -2.88255e+00 1.50202e-03
4.10410e+01 -2.89051e+00 1.51403e-03
4.10911e+01 -2.89851e+00 1.52619e-03
4.11411e+01 -2.90654e+00 1.53849e-03
4.11912e+01 -2.91461e+00 1.55095e-03
4.12412e+01 -2.92270e+00 1.56355e-03
4.12913e+01 -2.93083e+00 1.57632e-03
4.13413e+01 -2.93899e+00 1.58923e-03
4.13914e+01 -2.94719e+00 1.60231e-03
4.14414e+01 -2.95541e+00 1.61555e-03
4.14915e+01 -2.96368e+00 1.62895e-03
4.15415e+01 -2.97197e+00 1.64253e-03
4.15916e+01 -2.98031e+00 1.65627e-03
4.16416e+01 -2.98867e+00 1.67018e-03
4.16917e+01 -2.99707e+00 1.68427e-03
4.17417e+01 -3.00551e+00 1.69854e-03
4.17918e+01 -3.01398e+00 1.71300e-03
4.18418e+01 -3.02249e+00 1.72763e-03
4.18919e+01 -3.03104e+00 1.74246e-03
4.19419e+01 -3.03962e+00 1.75748e-03
4.19920e+01 -3.04824e+00 1.77269e-03
4.20420e+01 -3.05689e+00 1.78810e-03
4.20921e+01 -3.06559e+00 1.80371e-03
4.21421e+01 -3.07432e+00 1.81953e-03
4.21922e+01 -3.08309e+00 1.83556e-03
4.22422e+01 -3.09190e+00 1.85180e-03
4.22923e+01 -3.10074e+00 1.86826e-03
4.23423e+01 -3.10963e+00 1.88493e-03
4.23924e+01 -3.11856e+00 1.90183e-03
4.24424e+01 -3.12752e+00 1.91896e-03
4.24925e+01 -3.13653e+00 1.93632e-03
4.25425e+01 -3.14558e+00 1.95392e-03
4.25926e+01 -3.15467e+00 1.97176e-03
4.26426e+01 -3.16380e+00 1.98985e-03
4.26927e+01 -3.17297e+00 2.00818e-03
4.27427e+01 -3.18218e+00 2.02677e-03
4.27928e+01 -3.19144e+00 2.04562e-03
4.28428e+01 -3.20074e+00 2.06473e-03
4.28929e+01 -3.21008e+00 2.08412e-03
4.29429e+01 -3.21947e+00 2.10377e-03
4.29930e+01 -3.22890e+00 2.12371e-03
4.30430e+01 -3.23838e+00 2.14393e-03
4.30931e+01 -3.24790e+00 2.16444e-03
4.31431e+01 -3.25747e+00 2.18524e-03
4.31932e+01 -3.26708e+00 2.20635e-03
4.32432e+01 -3.27674e+00 2.22777e-03
4.32933e+01 -3.28644e+00 2.24949e-03
4.33433e+01 -3.29620e+00 2.27154e-03
4.33934e+01 -3.30600e+00 2.29392e-03
4.34434e+01 -3.31585e+00 2.31662e-03
4.34935e+01 -3.32575e+00 2.33967e-03
4.35435e+01 -3.33569e+00 2.36306e-03
4.35936e+01 -3.34569e+00 2.38680e-03
4.36436e+01 -3.35574e+00 2.41090e-03
4.36937e+01 -3.36584e+00 2.43537e-03
4.37437e+01 -3.37599e+00 2.46021e-03
4.37938e+01 -3.38619e+00 2.48544e-03
4.38438e+01 -3.39644e+00 2.51105e-03
4.38939e+01 -3.40675e+00 2.53706e-03
4.39439e+01 -3.41711e+00 2.56348e-03
4.39940e+01 -3.42752e+00 2.59032e-03
4.40440e+01 -3.43799e+00 2.61758e-03
4.40941e+01 -3.44851e+00 2.64527e-03
4.41441e+01 -3.45909e+00 2.67340e-03
4.41942e+01 -3.46972e+00 2.70198e-03
4.42442e+01 -3.48042e+00 2.73103e-03
4.42943e+01 -3.49117e+00 2.76054e-03
4.43443e+01 -3.50197e+00 2.79054e-03
4.43944e+01 -3.51284e+00 2.82102e-03
4.44444e+01 -3.52376e+00 2.85201e-03
4.44945e+01 -3.53475e+00 2.88352e-03
4.45445e+01 -3.54580e+00 2.91555e-03
4.45946e+01 -3.55690e+00 2.94811e-03
4.46446e+01 -3.56807e+00 2.98122e-03
4.46947e+01 -3.57930e+00 3.01490e-03
4.47447e+01 -3.59060e+00 3.04915e-03
4.47948e+01 -3.60196e+00 3.08398e-03
4.48448e+01 -3.61338e+00 3.11942e-03
4.48949e+01 -3.62487e+00 3.15547e-03
4.49449e+01 -3.63643e+00 3.19214e-03
4.49950e+01 -3.64806e+00 3.22946e-03
4.50450e+01 -3.65975e+00 3.26744e-03
4.50951e+01 -3.67151e+00 3.30610e-03
4.51451e+01 -3.68334e+00 3.34544e-03
4.51952e+01 -3.69524e+00 3.38549e-03
4.52452e+01 -3.70721e+00 3.42626e-03
4.52953e+01 -3.71925e+00 3.46778e-03
4.53453e+01 -3.73137e+00 3.51005e-03
4.53954e+01 -3.74356e+00 3.55310e-03
4.54454e+01 -3.75582e+00 3.59695e-03
4.54955e+01 -3.76817e+00 3.64161e-03
4.55455e+01 -3.78058e+00 3.68711e-03
4.55956e+01 -3.79308e+00 3.73347e-03
4.56456e+01 -3.80565e+00 3.78071e-03
4.56957e+01 -3.81830e+00 3.82885e-03
4.57457e+01 -3.83104e+00 3.87792e-03
4.57958e+01 -3.84385e+00 3.92794e-03
4.58458e+01 -3.85675e+00 3.97893e-03
4.58959e+01 -3.86973e+00 4.03092e-03
4.59459e+01 -3.88280e+00 4.08393e-03
4.59960e+01 -3.89595e+00 4.13800e-03
4.60460e+01 -3.90919e+00 4.19315e-03
4.60961e+01 -3.92252e+00 4.24940e-03
4.61461e+01 -3.93593e+00 4.30680e-03
4.61962e+01 -3.94944e+00 4.36537e-03
4.62462e+01 -3.96304e+00 4.42514e-03
4.62963e+01 -3.97673e+00 4.48615e-03
4.63463e+01 -3.99052e+00 4.54843e-03
4.63964e+01 -4.00440e+00 4.61201e-03
4.64464e+01 -4.01838e+00 4.67693e-03
4.64965e+01 -4.03246e+00 4.74324e-03
4.65465e+01 -4.04664e+00 4.81097e-03
4.65966e+01 -4.06092e+00 4.88015e-03
4.66466e+01 -4.07530e+00 4.95084e-03
4.66967e+01 -4.08978e+00 5.02308e-03
4.67467e+01 -4.10437e+00 5.09691e-03
4.67968e+01 -4.11907e+00 5.17238e-03
4.68468e+01 -4.13388e+00 5.24954e-03
4.68969e+01 -4.14880e+00 5.32843e-03
4.69469e+01 -4.16383e+00 5.40912e-03
4.69970e+01 -4.17897e+00 5.49166e-03
4.70470e+01 -4.19423e+00 5.57609e-03
4.70971e+01 -4.20960e+00 5.66250e-03
4.71471e+01 -4.22510e+00 5.75092e-03
4.71972e+01 -4.24071e+00 5.84143e-03
4.72472e+01 -4.25645e+00 5.93410e-03
4.72973e+01 -4.27232e+00 6.02898e-03
4.73473e+01 -4.28831e+00 6.12617e-03
4.73974e+01 -4.30443e+00 6.22571e-03
4.74474e+01 -4.32068e+00 6.32771e-03
4.74975e+01 -4.33706e+00 6.43223e-03
4.75475e+01 -4.35358e+00 6.53937e-03
4.75976e+01 -4.37024e+00 6.64920e-03
4.76476e+01 -4.38703e+00 6.76182e-03
4.76977e+01 -4.40397e+00 6.87733e-03
4.77477e+01 -4.42105e+00 6.99582e-03
4.77978e+01 -4.43828e+00 7.11740e-03
4.78478e+01 -4.45566e+00 7.24218e-03
4.78979e+01 -4.47319e+00 7.37027e-03
4.79479e+01 -4.49088e+00 7.50178e-03
4.79980e+01 -4.50872e+00 7.63685e-03
4.80480e+01 -4.52673e+00 7.77560e-03
4.80981e+01 -4.54490e+00 7.91816e-03
4.81481e+01 -4.56323e+00 8.06468e-03
4.81982e+01 -4.58174e+00 8.21530e-03
4.82482e+01 -4.60041e+00 8.37018e-03
4.82983e+01 -4.61927e+00 8.52948e-03
4.83483e+01 -4.63830e+00 8.69338e-03
4.83984e+01 -4.65752e+00 8.86204e-03
4.84484e+01 -4.67692e+00 9.03565e-03
4.84985e+01 -4.69651e+00 9.21442e-03
4.85485e+01 -4.71629e+00 9.39855e-03
4.85986e+01 -4.73628e+00 9.58825e-03
4.86486e+01 -4.75646e+00 9.78374e-03
4.86987e+01 -4.77685e+00 9.98528e-03
4.87487e+01 -4.79745e+00 1.01931e-02
4.87988e+01 -4.81827e+00 1.04075e-02
4.88488e+01 -4.83930e+00 1.06287e-02
4.88989e+01 -4.86055e+00 1.08571e-02
4.89489e+01 -4.88204e+00 1.10928e-02
4.89990e+01 -4.90376e+00 1.13364e-02
4.90490e+01 -4.92571e+00 1.15880e-02
4.90991e+01 -4.94791e+00 1.18482e-02
4.91491e+01 -4.97036e+00 1.21172e-02
4.91992e+01 -4.99307e+00 1.23954e-02
4.92492e+01 -5.01603e+00 1.26834e-02
4.92993e+01 -5.03926e+00 1.29815e-02
4.93493e+01 -5.06276e+00 1.32902e-02
4.93994e+01 -5.08655e+00 1.36101e-02
4.94494e+01 -5.11062e+00 1.39416e-02
4.94995e+01 -5.13498e+00 1.42855e-02
4.95495e+01 -5.15965e+00 1.46422e-02
4.95996e+01 -5.18462e+00 1.50125e-02
4.96496e+01 -5.20991e+00 1.53970e-02
4.96997e+01 -5.23553e+00 1.57965e-02
4.97497e+01 -5.26148e+00 1.62118e-02
4.97998e+01 -5.28777e+00 1.66437e-02
4.98498e+01 -5.31441e+00 1.70931e-02
4.98999e+01 -5.34142e+00 1.75610e-02
4.99499e+01 -5.36880e+00 1.80485e-02
5.00000e+01 -5.39656e+00 1.85566e-02
