 3.900e-01 2.8224e-03 2.9819e-04 -0.0000e+00
 4.000e-01 2.8894e-03 2.9817e-04 -0.0000e+00
 4.100e-01 2.9562e-03 2.9815e-04 -0.0000e+00
 4.200e-01 3.0227e-03 2.9813e-04 -0.0000e+00
 4.300e-01 3.0889e-03 2.9811e-04 -0.0000e+00
 4.400e-01 3.1549e-03 2.9809e-04 -0.0000e+00
 4.500e-01 3.2206e-03 2.9807e-04 -0.0000e+00
 4.600e-01 3.2860e-03 2.9805e-04 -0.0000e+00
 4.700e-01 3.3512e-03 2.9803e-04 -0.0000e+00
 4.800e-01 3.4161e-03 2.9801e-04 -0.0000e+00
 4.900e-01 3.4807e-03 2.9800e-04 -0.0000e+00
 5.000e-01 3.5451e-03 2.9798e-04 -0.0000e+00
 5.100e-01 3.6092e-03 2.9796e-04 -0.0000e+00
 5.200e-01 3.6730e-03 2.9794e-04 -0.0000e+00
 5.300e-01 3.7366e-03 2.9792e-04 -0.0000e+00
 5.400e-01 3.7999e-03 2.9790e-04 -0.0000e+00
 5.500e-01 3.8629e-03 2.9788e-04 -0.0000e+00
 5.600e-01 3.9257e-03 2.9786e-04 -0.0000e+00
 5.700e-01 3.9882e-03 2.9784e-04 -0.0000e+00
 5.800e-01 4.0504e-03 2.9783e-04 -0.0000e+00
 5.900e-01 4.1124e-03 2.9781e-04 -0.0000e+00
 6.000e-01 4.1741e-03 2.9779e-04 -0.0000e+00
 6.100e-01 4.2356e-03 2.9777e-04 -0.0000e+00
 6.200e-01 4.2967e-03 2.9775e-04 -0.0000e+00
 6.300e-01 4.3576e-03 2.9773e-04 -0.0000e+00
 6.400e-01 4.4183e-03 2.9772e-04 -0.0000e+00
 6.500e-01 4.4787e-03 2.9770e-04 -0.0000e+00
 6.600e-01 4.5388e-03 2.9768e-04 -0.0000e+00
 6.700e-01 4.5986e-03 2.9766e-04 -0.0000e+00
 6.800e-01 4.6582e-03 2.9764e-04 -0.0000e+00
 6.900e-01 4.7175e-03 2.9763e-04 -0.0000e+00
 7.000e-01 4.7766e-03 2.9761e-04 -0.0000e+00
 7.100e-01 4.8353e-03 2.9759e-04 -0.0000e+00
 7.200e-01 4.8939e-03 2.9757e-04 -0.0000e+00
 7.300e-01 4.9521e-03 2.9756e-04 -0.0000e+00
 7.400e-01 5.0101e-03 2.9754e-04 -0.0000e+00
 7.500e-01 5.0678e-03 2.9752e-04 -0.0000e+00
 7.600e-01 5.1252e-03 2.9751e-04 -0.0000e+00
 7.700e-01 5.1824e-03 2.9749e-04 -0.0000e+00
 7.800e-01 5.2393e-03 2.9747e-04 -0.0000e+00
 7.900e-01 5.2960e-03 2.9745e-04 -0.0000e+00
 8.000e-01 5.3524e-03 2.9744e-04 -0.0000e+00
 8.100e-01 5.4085e-03 2.9742e-04 -0.0000e+00
 8.200e-01 5.4644e-03 2.9740e-04 -0.0000e+00
 8.300e-01 5.5200e-03 2.9739e-04 -0.0000e+00
 8.400e-01 5.5753e-03 2.9737e-04 -0.0000e+00
 8.500e-01 5.6303e-03 2.9736e-04 -0.0000e+00
 8.600e-01 5.6851e-03 2.9734e-04 -0.0000e+00
 8.700e-01 5.7397e-03 2.9732e-04 -0.0000e+00
 8.800e-01 5.7939e-03 2.9731e-04 -0.0000e+00
 8.900e-01 5.8479e-03 2.9729e-04 -0.0000e+00
 9.000e-01 5.9016e-03 2.9727e-04 -0.0000e+00
 9.100e-01 5.9551e-03 2.9726e-04 -0.0000e+00
 9.200e-01 6.0083e-03 2.9724e-04 -0.0000e+00
 9.300e-01 6.0612e-03 2.9723e-04 -0.0000e+00
 9.400e-01 6.1139e-03 2.9721e-04 -0.0000e+00
 9.500e-01 6.1663e-03 2.9720e-04 -0.0000e+00
 9.600e-01 6.2184e-03 2.9718e-04 -0.0000e+00
 9.700e-01 6.2703e-03 2.9717e-04 -0.0000e+00
 9.800e-01 6.3219e-03 2.9715e-04 -0.0000e+00
 9.900e-01 6.3732e-03 2.9713e-04 -0.0000e+00
 1.000e+00 6.4243e-03 2.9712e-04 -0.0000e+00
 1.010e+00 6.4751e-03 2.9710e-04 -0.0000e+00
 1.020e+00 6.5257e-03 2.9709e-04 -0.0000e+00
 1.030e+00 6.5759e-03 2.9707e-04 -0.0000e+00
 1.040e+00 6.6259e-03 2.9706e-04 -0.0000e+00
 1.050e+00 6.6757e-03 2.9704e-04 -0.0000e+00
 1.060e+00 6.7251e-03 2.9703e-04 -0.0000e+00
 1.070e+00 6.7744e-03 2.9702e-04 -0.0000e+00
 1.080e+00 6.8233e-03 2.9700e-04 -0.0000e+00
 1.090e+00 6.8720e-03 2.9699e-04 -0.0000e+00
 1.100e+00 6.9204e-03 2.9697e-04 -0.0000e+00
 1.110e+00 6.9685e-03 2.9696e-04 -0.0000e+00
 1.120e+00 7.0164e-03 2.9694e-04 -0.0000e+00
 1.130e+00 7.0641e-03 2.9693e-04 -0.0000e+00
 1.140e+00 7.1114e-03 2.9692e-04 -0.0000e+00
 1.150e+00 7.1585e-03 2.9690e-04 -0.0000e+00
 1.160e+00 7.2053e-03 2.9689e-04 -0.0000e+00
 1.170e+00 7.2519e-03 2.9687e-04 -0.0000e+00
 1.180e+00 7.2982e-03 2.9686e-04 -0.0000e+00
 1.190e+00 7.3442e-03 2.9685e-04 -0.0000e+00
 1.200e+00 7.3900e-03 2.9683e-04 -0.0000e+00
 1.210e+00 7.4355e-03 2.9682e-04 -0.0000e+00
 1.220e+00 7.4807e-03 2.9681e-04 -0.0000e+00
 1.230e+00 7.5257e-03 2.9679e-04 -0.0000e+00
 1.240e+00 7.5704e-03 2.9678e-04 -0.0000e+00
 1.250e+00 7.6148e-03 2.9677e-04 -0.0000e+00
 1.260e+00 7.6590e-03 2.9675e-04 -0.0000e+00
 1.270e+00 7.7029e-03 2.9674e-04 -0.0000e+00
 1.280e+00 7.7465e-03 2.9673e-04 -0.0000e+00
 1.290e+00 7.7899e-03 2.9671e-04 -0.0000e+00
 1.300e+00 7.8330e-03 2.9670e-04 -0.0000e+00
 1.310e+00 7.8758e-03 2.9669e-04 -0.0000e+00
 1.320e+00 7.9184e-03 2.9668e-04 -0.0000e+00
 1.330e+00 7.9607e-03 2.9666e-04 -0.0000e+00
 1.340e+00 8.0028e-03 2.9665e-04 -0.0000e+00
 1.350e+00 8.0446e-03 2.9664e-04 -0.0000e+00
 1.360e+00 8.0861e-03 2.9663e-04 -0.0000e+00
 1.370e+00 8.1274e-03 2.9661e-04 -0.0000e+00
 1.380e+00 8.1684e-03 2.9660e-04 -0.0000e+00
 1.390e+00 8.2091e-03 2.9659e-04 -0.0000e+00
 1.400e+00 8.2495e-03 2.9658e-04 -0.0000e+00
 1.410e+00 8.2897e-03 2.9657e-04 -0.0000e+00
 1.420e+00 8.3296e-03 2.9655e-04 -0.0000e+00
 1.430e+00 8.3693e-03 2.9654e-04 -0.0000e+00
 1.440e+00 8.4087e-03 2.9653e-04 -0.0000e+00
 1.450e+00 8.4478e-03 2.9652e-04 -0.0000e+00
 1.460e+00 8.4867e-03 2.9651e-04 -0.0000e+00
 1.470e+00 8.5253e-03 2.9650e-04 -0.0000e+00
 1.480e+00 8.5636e-03 2.9648e-04 -0.0000e+00
 1.490e+00 8.6017e-03 2.9647e-04 -0.0000e+00
 1.500e+00 8.6395e-03 2.9646e-04 -0.0000e+00
 1.510e+00 8.6771e-03 2.9645e-04 -0.0000e+00
 1.520e+00 8.7143e-03 2.9644e-04 -0.0000e+00
 1.530e+00 8.7514e-03 2.9643e-04 -0.0000e+00
 1.540e+00 8.7881e-03 2.9642e-04 -0.0000e+00
 1.550e+00 8.8246e-03 2.9641e-04 -0.0000e+00
 1.560e+00 8.8608e-03 2.9640e-04 -0.0000e+00
 1.570e+00 8.8968e-03 2.9639e-04 -0.0000e+00
 1.580e+00 8.9324e-03 2.9638e-04 -0.0000e+00
 1.590e+00 8.9679e-03 2.9636e-04 -0.0000e+00
 1.600e+00 9.0030e-03 2.9635e-04 -0.0000e+00
 1.610e+00 9.0379e-03 2.9634e-04 -0.0000e+00
 1.620e+00 9.0725e-03 2.9633e-04 -0.0000e+00
 1.630e+00 9.1069e-03 2.9632e-04 -0.0000e+00
 1.640e+00 9.1410e-03 2.9631e-04 -0.0000e+00
 1.650e+00 9.1748e-03 2.9630e-04 -0.0000e+00
 1.660e+00 9.2084e-03 2.9629e-04 -0.0000e+00
 1.670e+00 9.2417e-03 2.9628e-04 -0.0000e+00
 1.680e+00 9.2748e-03 2.9627e-04 -0.0000e+00
 1.690e+00 9.3075e-03 2.9626e-04 -0.0000e+00
 1.700e+00 9.3401e-03 2.9625e-04 -0.0000e+00
 1.710e+00 9.3723e-03 2.9624e-04 -0.0000e+00
 1.720e+00 9.4043e-03 2.9624e-04 -0.0000e+00
 1.730e+00 9.4360e-03 2.9623e-04 -0.0000e+00
 1.740e+00 9.4674e-03 2.9622e-04 -0.0000e+00
 1.750e+00 9.4986e-03 2.9621e-04 -0.0000e+00
 1.760e+00 9.5295e-03 2.9620e-04 -0.0000e+00
 1.770e+00 9.5602e-03 2.9619e-04 -0.0000e+00
 1.780e+00 9.5906e-03 2.9618e-04 -0.0000e+00
 1.790e+00 9.6207e-03 2.9617e-04 -0.0000e+00
 1.800e+00 9.6506e-03 2.9616e-04 -0.0000e+00
 1.810e+00 9.6802e-03 2.9615e-04 -0.0000e+00
 1.820e+00 9.7095e-03 2.9614e-04 -0.0000e+00
 1.830e+00 9.7386e-03 2.9614e-04 -0.0000e+00
 1.840e+00 9.7674e-03 2.9613e-04 -0.0000e+00
 1.850e+00 9.7959e-03 2.9612e-04 -0.0000e+00
 1.860e+00 9.8242e-03 2.9611e-04 -0.0000e+00
 1.870e+00 9.8522e-03 2.9610e-04 -0.0000e+00
 1.880e+00 9.8800e-03 2.9609e-04 -0.0000e+00
 1.890e+00 9.9074e-03 2.9609e-04 -0.0000e+00
 1.900e+00 9.9346e-03 2.9608e-04 -0.0000e+00
 1.910e+00 9.9616e-03 2.9607e-04 -0.0000e+00
 1.920e+00 9.9883e-03 2.9606e-04 -0.0000e+00
 1.930e+00 1.0015e-02 2.9605e-04 -0.0000e+00
 1.940e+00 1.0041e-02 2.9605e-04 -0.0000e+00
 1.950e+00 1.0067e-02 2.9604e-04 -0.0000e+00
 1.960e+00 1.0092e-02 2.9603e-04 -0.0000e+00
 1.970e+00 1.0118e-02 2.9602e-04 -0.0000e+00
 1.980e+00 1.0143e-02 2.9602e-04 -0.0000e+00
 1.990e+00 1.0168e-02 2.9601e-04 -0.0000e+00
 2.000e+00 1.0192e-02 2.9600e-04 -0.0000e+00
 2.010e+00 1.0217e-02 2.9599e-04 -0.0000e+00
 2.020e+00 1.0241e-02 2.9599e-04 -0.0000e+00
 2.030e+00 1.0264e-02 2.9598e-04 -0.0000e+00
 2.040e+00 1.0288e-02 2.9597e-04 -0.0000e+00
 2.050e+00 1.0311e-02 2.9597e-04 -0.0000e+00
 2.060e+00 1.0334e-02 2.9596e-04 -0.0000e+00
 2.070e+00 1.0357e-02 2.9595e-04 -0.0000e+00
 2.080e+00 1.0379e-02 2.9595e-04 -0.0000e+00
 2.090e+00 1.0401e-02 2.9594e-04 -0.0000e+00
 2.100e+00 1.0423e-02 2.9593e-04 -0.0000e+00
 2.110e+00 1.0445e-02 2.9593e-04 -0.0000e+00
 2.120e+00 1.0466e-02 2.9592e-04 -0.0000e+00
 2.130e+00 1.0488e-02 2.9591e-04 -0.0000e+00
 2.140e+00 1.0508e-02 2.9591e-04 -0.0000e+00
 2.150e+00 1.0529e-02 2.9590e-04 -0.0000e+00
 2.160e+00 1.0549e-02 2.9590e-04 -0.0000e+00
 2.170e+00 1.0569e-02 2.9589e-04 -0.0000e+00
 2.180e+00 1.0589e-02 2.9588e-04 -0.0000e+00
 2.190e+00 1.0609e-02 2.9588e-04 -0.0000e+00
 2.200e+00 1.0628e-02 2.9587e-04 -0.0000e+00
 2.210e+00 1.0647e-02 2.9587e-04 -0.0000e+00
 2.220e+00 1.0666e-02 2.9586e-04 -0.0000e+00
 2.230e+00 1.0684e-02 2.9586e-04 -0.0000e+00
 2.240e+00 1.0703e-02 2.9585e-04 -0.0000e+00
 2.250e+00 1.0720e-02 2.9585e-04 -0.0000e+00
 2.260e+00 1.0738e-02 2.9584e-04 -0.0000e+00
 2.270e+00 1.0756e-02 2.9584e-04 -0.0000e+00
 2.280e+00 1.0773e-02 2.9583e-04 -0.0000e+00
 2.290e+00 1.0790e-02 2.9583e-04 -0.0000e+00
 2.300e+00 1.0806e-02 2.9582e-04 -0.0000e+00
 2.310e+00 1.0823e-02 2.9582e-04 -0.0000e+00
 2.320e+00 1.0839e-02 2.9581e-04 -0.0000e+00
 2.330e+00 1.0855e-02 2.9581e-04 -0.0000e+00
 2.340e+00 1.0870e-02 2.9580e-04 -0.0000e+00
 2.350e+00 1.0885e-02 2.9580e-04 -0.0000e+00
 2.360e+00 1.0901e-02 2.9579e-04 -0.0000e+00
 2.370e+00 1.0915e-02 2.9579e-04 -0.0000e+00
 2.380e+00 1.0930e-02 2.9578e-04 -0.0000e+00
 2.390e+00 1.0944e-02 2.9578e-04 -0.0000e+00
 2.400e+00 1.0958e-02 2.9578e-04 -0.0000e+00
 2.410e+00 1.0972e-02 2.9577e-04 -0.0000e+00
 2.420e+00 1.0985e-02 2.9577e-04 -0.0000e+00
 2.430e+00 1.0998e-02 2.9576e-04 -0.0000e+00
 2.440e+00 1.1011e-02 2.9576e-04 -0.0000e+00
 2.450e+00 1.1024e-02 2.9576e-04 -0.0000e+00
 2.460e+00 1.1036e-02 2.9575e-04 -0.0000e+00
 2.470e+00 1.1049e-02 2.9575e-04 -0.0000e+00
 2.480e+00 1.1060e-02 2.9575e-04 -0.0000e+00
 2.490e+00 1.1072e-02 2.9574e-04 -0.0000e+00
 2.500e+00 1.1083e-02 2.9574e-04 -0.0000e+00
 2.510e+00 1.1095e-02 2.9573e-04 -0.0000e+00
 2.520e+00 1.1105e-02 2.9573e-04 -0.0000e+00
 2.530e+00 1.1116e-02 2.9573e-04 -0.0000e+00
 2.540e+00 1.1126e-02 2.9573e-04 -0.0000e+00
 2.550e+00 1.1136e-02 2.9572e-04 -0.0000e+00
 2.560e+00 1.1146e-02 2.9572e-04 -0.0000e+00
 2.570e+00 1.1155e-02 2.9572e-04 -0.0000e+00
 2.580e+00 1.1165e-02 2.9571e-04 -0.0000e+00
 2.590e+00 1.1174e-02 2.9571e-04 -0.0000e+00
 2.600e+00 1.1182e-02 2.9571e-04 -0.0000e+00
 2.610e+00 1.1191e-02 2.9571e-04 -0.0000e+00
 2.620e+00 1.1199e-02 2.9570e-04 -0.0000e+00
 2.630e+00 1.1207e-02 2.9570e-04 -0.0000e+00
 2.640e+00 1.1215e-02 2.9570e-04 -0.0000e+00
 2.650e+00 1.1222e-02 2.9570e-04 -0.0000e+00
 2.660e+00 1.1229e-02 2.9570e-04 -0.0000e+00
 2.670e+00 1.1236e-02 2.9569e-04 -0.0000e+00
 2.680e+00 1.1242e-02 2.9569e-04 -0.0000e+00
 2.690e+00 1.1249e-02 2.9569e-04 -0.0000e+00
 2.700e+00 1.1255e-02 2.9569e-04 -0.0000e+00
 2.710e+00 1.1261e-02 2.9569e-04 -0.0000e+00
 2.720e+00 1.1266e-02 2.9568e-04 -0.0000e+00
 2.730e+00 1.1271e-02 2.9568e-04 -0.0000e+00
 2.740e+00 1.1276e-02 2.9568e-04 -0.0000e+00
 2.750e+00 1.1281e-02 2.9568e-04 -0.0000e+00
 2.760e+00 1.1286e-02 2.9568e-04 -0.0000e+00
 2.770e+00 1.1290e-02 2.9568e-04 -0.0000e+00
 2.780e+00 1.1294e-02 2.9568e-04 -0.0000e+00
 2.790e+00 1.1297e-02 2.9567e-04 -0.0000e+00
 2.800e+00 1.1301e-02 2.9567e-04 -0.0000e+00
 2.810e+00 1.1304e-02 2.9567e-04 -0.0000e+00
 2.820e+00 1.1307e-02 2.9567e-04 -0.0000e+00
 2.830e+00 1.1310e-02 2.9567e-04 -0.0000e+00
 2.840e+00 1.1312e-02 2.9567e-04 -0.0000e+00
 2.850e+00 1.1314e-02 2.9567e-04 -0.0000e+00
 2.860e+00 1.1316e-02 2.9567e-04 -0.0000e+00
 2.870e+00 1.1317e-02 2.9567e-04 -0.0000e+00
 2.880e+00 1.1319e-02 2.9567e-04 -0.0000e+00
 2.890e+00 1.1320e-02 2.9567e-04 -0.0000e+00
 2.900e+00 1.1321e-02 2.9567e-04 -0.0000e+00
 2.910e+00 1.1321e-02 2.9567e-04 -0.0000e+00
 2.920e+00 1.1321e-02 2.9567e-04 -0.0000e+00
 2.930e+00 1.1321e-02 2.9567e-04 -0.0000e+00
 2.940e+00 1.1321e-02 2.9567e-04 -0.0000e+00
 2.950e+00 1.1320e-02 2.9567e-04 -0.0000e+00
 2.960e+00 1.1320e-02 2.9567e-04 -0.0000e+00
 2.970e+00 1.1319e-02 2.9567e-04 -0.0000e+00
 2.980e+00 1.1317e-02 2.9567e-04 -0.0000e+00
 2.990e+00 1.1316e-02 2.9567e-04 -0.0000e+00
 3.000e+00 1.1314e-02 2.9567e-04 -0.0000e+00
 3.010e+00 1.1312e-02 2.9567e-04 -0.0000e+00
 3.020e+00 1.1309e-02 2.9567e-04 -0.0000e+00
 3.030e+00 1.1307e-02 2.9567e-04 -0.0000e+00
 3.040e+00 1.1304e-02 2.9567e-04 -0.0000e+00
 3.050e+00 1.1300e-02 2.9567e-04 -0.0000e+00
 3.060e+00 1.1297e-02 2.9568e-04 -0.0000e+00
 3.070e+00 1.1293e-02 2.9568e-04 -0.0000e+00
 3.080e+00 1.1289e-02 2.9568e-04 -0.0000e+00
 3.090e+00 1.1285e-02 2.9568e-04 -0.0000e+00
 3.100e+00 1.1281e-02 2.9568e-04 -0.0000e+00
 3.110e+00 1.1276e-02 2.9568e-04 -0.0000e+00
 3.120e+00 1.1271e-02 2.9568e-04 -0.0000e+00
 3.130e+00 1.1265e-02 2.9568e-04 -0.0000e+00
 3.140e+00 1.1260e-02 2.9569e-04 -0.0000e+00
 3.150e+00 1.1254e-02 2.9569e-04 -0.0000e+00
 3.160e+00 1.1248e-02 2.9569e-04 -0.0000e+00
 3.170e+00 1.1242e-02 2.9569e-04 -0.0000e+00
 3.180e+00 1.1235e-02 2.9569e-04 -0.0000e+00
 3.190e+00 1.1228e-02 2.9570e-04 -0.0000e+00
 3.200e+00 1.1221e-02 2.9570e-04 -0.0000e+00
 3.210e+00 1.1213e-02 2.9570e-04 -0.0000e+00
 3.220e+00 1.1206e-02 2.9570e-04 -0.0000e+00
 3.230e+00 1.1198e-02 2.9570e-04 -0.0000e+00
 3.240e+00 1.1190e-02 2.9571e-04 -0.0000e+00
 3.250e+00 1.1181e-02 2.9571e-04 -0.0000e+00
 3.260e+00 1.1172e-02 2.9571e-04 -0.0000e+00
 3.270e+00 1.1163e-02 2.9571e-04 -0.0000e+00
 3.280e+00 1.1154e-02 2.9572e-04 -0.0000e+00
 3.290e+00 1.1145e-02 2.9572e-04 -0.0000e+00
 3.300e+00 1.1135e-02 2.9572e-04 -0.0000e+00
 3.310e+00 1.1125e-02 2.9573e-04 -0.0000e+00
 3.320e+00 1.1114e-02 2.9573e-04 -0.0000e+00
 3.330e+00 1.1104e-02 2.9573e-04 -0.0000e+00
 3.340e+00 1.1093e-02 2.9574e-04 -0.0000e+00
 3.350e+00 1.1082e-02 2.9574e-04 -0.0000e+00
 3.360e+00 1.1070e-02 2.9574e-04 -0.0000e+00
 3.370e+00 1.1059e-02 2.9575e-04 -0.0000e+00
 3.380e+00 1.1047e-02 2.9575e-04 -0.0000e+00
 3.390e+00 1.1035e-02 2.9575e-04 -0.0000e+00
 3.400e+00 1.1022e-02 2.9576e-04 -0.0000e+00
 3.410e+00 1.1010e-02 2.9576e-04 -0.0000e+00
 3.420e+00 1.0997e-02 2.9576e-04 -0.0000e+00
 3.430e+00 1.0983e-02 2.9577e-04 -0.0000e+00
 3.440e+00 1.0970e-02 2.9577e-04 -0.0000e+00
 3.450e+00 1.0956e-02 2.9578e-04 -0.0000e+00
 3.460e+00 1.0942e-02 2.9578e-04 -0.0000e+00
 3.470e+00 1.0928e-02 2.9578e-04 -0.0000e+00
 3.480e+00 1.0913e-02 2.9579e-04 -0.0000e+00
 3.490e+00 1.0898e-02 2.9579e-04 -0.0000e+00
 3.500e+00 1.0883e-02 2.9580e-04 -0.0000e+00
 3.510e+00 1.0868e-02 2.9580e-04 -0.0000e+00
 3.520e+00 1.0852e-02 2.9581e-04 -0.0000e+00
 3.530e+00 1.0836e-02 2.9581e-04 -0.0000e+00
 3.540e+00 1.0820e-02 2.9582e-04 -0.0000e+00
 3.550e+00 1.0804e-02 2.9582e-04 -0.0000e+00
 3.560e+00 1.0787e-02 2.9583e-04 -0.0000e+00
 3.570e+00 1.0770e-02 2.9583e-04 -0.0000e+00
 3.580e+00 1.0753e-02 2.9584e-04 -0.0000e+00
 3.590e+00 1.0736e-02 2.9584e-04 -0.0000e+00
 3.600e+00 1.0718e-02 2.9585e-04 -0.0000e+00
 3.610e+00 1.0700e-02 2.9585e-04 -0.0000e+00
 3.620e+00 1.0682e-02 2.9586e-04 -0.0000e+00
 3.630e+00 1.0663e-02 2.9586e-04 -0.0000e+00
 3.640e+00 1.0644e-02 2.9587e-04 -0.0000e+00
 3.650e+00 1.0625e-02 2.9587e-04 -0.0000e+00
 3.660e+00 1.0606e-02 2.9588e-04 -0.0000e+00
 3.670e+00 1.0586e-02 2.9589e-04 -0.0000e+00
 3.680e+00 1.0567e-02 2.9589e-04 -0.0000e+00
 3.690e+00 1.0546e-02 2.9590e-04 -0.0000e+00
 3.700e+00 1.0526e-02 2.9590e-04 -0.0000e+00
 3.710e+00 1.0505e-02 2.9591e-04 -0.0000e+00
 3.720e+00 1.0485e-02 2.9592e-04 -0.0000e+00
 3.730e+00 1.0463e-02 2.9592e-04 -0.0000e+00
 3.740e+00 1.0442e-02 2.9593e-04 -0.0000e+00
 3.750e+00 1.0420e-02 2.9593e-04 -0.0000e+00
 3.760e+00 1.0398e-02 2.9594e-04 -0.0000e+00
 3.770e+00 1.0376e-02 2.9595e-04 -0.0000e+00
 3.780e+00 1.0354e-02 2.9595e-04 -0.0000e+00
 3.790e+00 1.0331e-02 2.9596e-04 -0.0000e+00
 3.800e+00 1.0308e-02 2.9597e-04 -0.0000e+00
 3.810e+00 1.0285e-02 2.9597e-04 -0.0000e+00
 3.820e+00 1.0261e-02 2.9598e-04 -0.0000e+00
 3.830e+00 1.0237e-02 2.9599e-04 -0.0000e+00
 3.840e+00 1.0213e-02 2.9600e-04 -0.0000e+00
 3.850e+00 1.0189e-02 2.9600e-04 -0.0000e+00
 3.860e+00 1.0164e-02 2.9601e-04 -0.0000e+00
 3.870e+00 1.0139e-02 2.9602e-04 -0.0000e+00
 3.880e+00 1.0114e-02 2.9603e-04 -0.0000e+00
 3.890e+00 1.0089e-02 2.9603e-04 -0.0000e+00
 3.900e+00 1.0063e-02 2.9604e-04 -0.0000e+00
 3.910e+00 1.0037e-02 2.9605e-04 -0.0000e+00
 3.920e+00 1.0011e-02 2.9606e-04 -0.0000e+00
 3.930e+00 9.9845e-03 2.9606e-04 -0.0000e+00
 3.940e+00 9.9578e-03 2.9607e-04 -0.0000e+00
 3.950e+00 9.9308e-03 2.9608e-04 -0.0000e+00
 3.960e+00 9.9035e-03 2.9609e-04 -0.0000e+00
 3.970e+00 9.8760e-03 2.9610e-04 -0.0000e+00
 3.980e+00 9.8482e-03 2.9610e-04 -0.0000e+00
 3.990e+00 9.8202e-03 2.9611e-04 -0.0000e+00
 4.000e+00 9.7919e-03 2.9612e-04 -0.0000e+00
 4.010e+00 9.7633e-03 2.9613e-04 -0.0000e+00
 4.020e+00 9.7344e-03 2.9614e-04 -0.0000e+00
 4.030e+00 9.7053e-03 2.9615e-04 -0.0000e+00
 4.040e+00 9.6760e-03 2.9615e-04 -0.0000e+00
 4.050e+00 9.6463e-03 2.9616e-04 -0.0000e+00
 4.060e+00 9.6164e-03 2.9617e-04 -0.0000e+00
 4.070e+00 9.5863e-03 2.9618e-04 -0.0000e+00
 4.080e+00 9.5559e-03 2.9619e-04 -0.0000e+00
 4.090e+00 9.5252e-03 2.9620e-04 -0.0000e+00
 4.100e+00 9.4942e-03 2.9621e-04 -0.0000e+00
 4.110e+00 9.4630e-03 2.9622e-04 -0.0000e+00
 4.120e+00 9.4315e-03 2.9623e-04 -0.0000e+00
 4.130e+00 9.3997e-03 2.9624e-04 -0.0000e+00
 4.140e+00 9.3677e-03 2.9625e-04 -0.0000e+00
 4.150e+00 9.3354e-03 2.9626e-04 -0.0000e+00
 4.160e+00 9.3029e-03 2.9627e-04 -0.0000e+00
 4.170e+00 9.2701e-03 2.9628e-04 -0.0000e+00
 4.180e+00 9.2370e-03 2.9628e-04 -0.0000e+00
 4.190e+00 9.2037e-03 2.9629e-04 -0.0000e+00
 4.200e+00 9.1700e-03 2.9630e-04 -0.0000e+00
 4.210e+00 9.1362e-03 2.9631e-04 -0.0000e+00
 4.220e+00 9.1020e-03 2.9632e-04 -0.0000e+00
 4.230e+00 9.0676e-03 2.9634e-04 -0.0000e+00
