 5.300e-01 3.7301e-03 2.9792e-04 -0.0000e+00
 5.400e-01 3.7931e-03 2.9790e-04 -0.0000e+00
 5.500e-01 3.8561e-03 2.9788e-04 -0.0000e+00
 5.600e-01 3.9187e-03 2.9786e-04 -0.0000e+00
 5.700e-01 3.9812e-03 2.9785e-04 -0.0000e+00
 5.800e-01 4.0432e-03 2.9783e-04 -0.0000e+00
 5.900e-01 4.1051e-03 2.9781e-04 -0.0000e+00
 6.000e-01 4.1666e-03 2.9779e-04 -0.0000e+00
 6.100e-01 4.2280e-03 2.9777e-04 -0.0000e+00
 6.200e-01 4.2890e-03 2.9775e-04 -0.0000e+00
 6.300e-01 4.3498e-03 2.9774e-04 -0.0000e+00
 6.400e-01 4.4103e-03 2.9772e-04 -0.0000e+00
 6.500e-01 4.4706e-03 2.9770e-04 -0.0000e+00
 6.600e-01 4.5305e-03 2.9768e-04 -0.0000e+00
 6.700e-01 4.5903e-03 2.9766e-04 -0.0000e+00
 6.800e-01 4.6497e-03 2.9765e-04 -0.0000e+00
 6.900e-01 4.7089e-03 2.9763e-04 -0.0000e+00
 7.000e-01 4.7678e-03 2.9761e-04 -0.0000e+00
 7.100e-01 4.8265e-03 2.9759e-04 -0.0000e+00
 7.200e-01 4.8849e-03 2.9758e-04 -0.0000e+00
 7.300e-01 4.9430e-03 2.9756e-04 -0.0000e+00
 7.400e-01 5.0008e-03 2.9754e-04 -0.0000e+00
 7.500e-01 5.0585e-03 2.9752e-04 -0.0000e+00
 7.600e-01 5.1158e-03 2.9751e-04 -0.0000e+00
 7.700e-01 5.1728e-03 2.9749e-04 -0.0000e+00
 7.800e-01 5.2296e-03 2.9747e-04 -0.0000e+00
 7.900e-01 5.2861e-03 2.9746e-04 -0.0000e+00
 8.000e-01 5.3424e-03 2.9744e-04 -0.0000e+00
 8.100e-01 5.3984e-03 2.9742e-04 -0.0000e+00
 8.200e-01 5.4541e-03 2.9741e-04 -0.0000e+00
 8.300e-01 5.5096e-03 2.9739e-04 -0.0000e+00
 8.400e-01 5.5648e-03 2.9737e-04 -0.0000e+00
 8.500e-01 5.6197e-03 2.9736e-04 -0.0000e+00
 8.600e-01 5.6744e-03 2.9734e-04 -0.0000e+00
 8.700e-01 5.7288e-03 2.9733e-04 -0.0000e+00
 8.800e-01 5.7830e-03 2.9731e-04 -0.0000e+00
 8.900e-01 5.8368e-03 2.9729e-04 -0.0000e+00
 9.000e-01 5.8905e-03 2.9728e-04 -0.0000e+00
 9.100e-01 5.9437e-03 2.9726e-04 -0.0000e+00
 9.200e-01 5.9969e-03 2.9725e-04 -0.0000e+00
 9.300e-01 6.0496e-03 2.9723e-04 -0.0000e+00
 9.400e-01 6.1022e-03 2.9721e-04 -0.0000e+00
 9.500e-01 6.1544e-03 2.9720e-04 -0.0000e+00
 9.600e-01 6.2065e-03 2.9718e-04 -0.0000e+00
 9.700e-01 6.2582e-03 2.9717e-04 -0.0000e+00
 9.800e-01 6.3098e-03 2.9715e-04 -0.0000e+00
 9.900e-01 6.3609e-03 2.9714e-04 -0.0000e+00
 1.000e+00 6.4119e-03 2.9712e-04 -0.0000e+00
 1.010e+00 6.4625e-03 2.9711e-04 -0.0000e+00
 1.020e+00 6.5130e-03 2.9709e-04 -0.0000e+00
 1.030e+00 6.5631e-03 2.9708e-04 -0.0000e+00
 1.040e+00 6.6131e-03 2.9706e-04 -0.0000e+00
 1.050e+00 6.6626e-03 2.9705e-04 -0.0000e+00
 1.060e+00 6.7120e-03 2.9703e-04 -0.0000e+00
 1.070e+00 6.7610e-03 2.9702e-04 -0.0000e+00
 1.080e+00 6.8100e-03 2.9700e-04 -0.0000e+00
 1.090e+00 6.8584e-03 2.9699e-04 -0.0000e+00
 1.100e+00 6.9068e-03 2.9698e-04 -0.0000e+00
 1.110e+00 6.9547e-03 2.9696e-04 -0.0000e+00
 1.120e+00 7.0026e-03 2.9695e-04 -0.0000e+00
 1.130e+00 7.0500e-03 2.9693e-04 -0.0000e+00
 1.140e+00 7.0973e-03 2.9692e-04 -0.0000e+00
 1.150e+00 7.1442e-03 2.9690e-04 -0.0000e+00
 1.160e+00 7.1909e-03 2.9689e-04 -0.0000e+00
 1.170e+00 7.2373e-03 2.9688e-04 -0.0000e+00
 1.180e+00 7.2835e-03 2.9686e-04 -0.0000e+00
 1.190e+00 7.3294e-03 2.9685e-04 -0.0000e+00
 1.200e+00 7.3751e-03 2.9684e-04 -0.0000e+00
 1.210e+00 7.4204e-03 2.9682e-04 -0.0000e+00
 1.220e+00 7.4656e-03 2.9681e-04 -0.0000e+00
 1.230e+00 7.5104e-03 2.9680e-04 -0.0000e+00
 1.240e+00 7.5550e-03 2.9678e-04 -0.0000e+00
 1.250e+00 7.5992e-03 2.9677e-04 -0.0000e+00
 1.260e+00 7.6433e-03 2.9676e-04 -0.0000e+00
 1.270e+00 7.6871e-03 2.9674e-04 -0.0000e+00
 1.280e+00 7.7306e-03 2.9673e-04 -0.0000e+00
 1.290e+00 7.7739e-03 2.9672e-04 -0.0000e+00
 1.300e+00 7.8168e-03 2.9671e-04 -0.0000e+00
 1.310e+00 7.8596e-03 2.9669e-04 -0.0000e+00
 1.320e+00 7.9020e-03 2.9668e-04 -0.0000e+00
 1.330e+00 7.9442e-03 2.9667e-04 -0.0000e+00
 1.340e+00 7.9861e-03 2.9665e-04 -0.0000e+00
 1.350e+00 8.0278e-03 2.9664e-04 -0.0000e+00
 1.360e+00 8.0692e-03 2.9663e-04 -0.0000e+00
 1.370e+00 8.1103e-03 2.9662e-04 -0.0000e+00
 1.380e+00 8.1512e-03 2.9661e-04 -0.0000e+00
 1.390e+00 8.1918e-03 2.9659e-04 -0.0000e+00
 1.400e+00 8.2321e-03 2.9658e-04 -0.0000e+00
 1.410e+00 8.2722e-03 2.9657e-04 -0.0000e+00
 1.420e+00 8.3120e-03 2.9656e-04 -0.0000e+00
 1.430e+00 8.3516e-03 2.9655e-04 -0.0000e+00
 1.440e+00 8.3908e-03 2.9653e-04 -0.0000e+00
 1.450e+00 8.4299e-03 2.9652e-04 -0.0000e+00
 1.460e+00 8.4685e-03 2.9651e-04 -0.0000e+00
 1.470e+00 8.5071e-03 2.9650e-04 -0.0000e+00
 1.480e+00 8.5452e-03 2.9649e-04 -0.0000e+00
 1.490e+00 8.5833e-03 2.9648e-04 -0.0000e+00
 1.500e+00 8.6208e-03 2.9647e-04 -0.0000e+00
 1.510e+00 8.6584e-03 2.9646e-04 -0.0000e+00
 1.520e+00 8.6954e-03 2.9644e-04 -0.0000e+00
 1.530e+00 8.7324e-03 2.9643e-04 -0.0000e+00
 1.540e+00 8.7689e-03 2.9642e-04 -0.0000e+00
 1.550e+00 8.8054e-03 2.9641e-04 -0.0000e+00
 1.560e+00 8.8414e-03 2.9640e-04 -0.0000e+00
 1.570e+00 8.8773e-03 2.9639e-04 -0.0000e+00
 1.580e+00 8.9128e-03 2.9638e-04 -0.0000e+00
 1.590e+00 8.9482e-03 2.9637e-04 -0.0000e+00
 1.600e+00 8.9831e-03 2.9636e-04 -0.0000e+00
 1.610e+00 9.0180e-03 2.9635e-04 -0.0000e+00
 1.620e+00 9.0524e-03 2.9634e-04 -0.0000e+00
 1.630e+00 9.0867e-03 2.9633e-04 -0.0000e+00
 1.640e+00 9.1206e-03 2.9632e-04 -0.0000e+00
 1.650e+00 9.1544e-03 2.9631e-04 -0.0000e+00
 1.660e+00 9.1878e-03 2.9630e-04 -0.0000e+00
 1.670e+00 9.2210e-03 2.9629e-04 -0.0000e+00
 1.680e+00 9.2539e-03 2.9628e-04 -0.0000e+00
 1.690e+00 9.2866e-03 2.9627e-04 -0.0000e+00
 1.700e+00 9.3189e-03 2.9626e-04 -0.0000e+00
 1.710e+00 9.3511e-03 2.9625e-04 -0.0000e+00
 1.720e+00 9.3829e-03 2.9624e-04 -0.0000e+00
 1.730e+00 9.4145e-03 2.9623e-04 -0.0000e+00
 1.740e+00 9.4458e-03 2.9622e-04 -0.0000e+00
 1.750e+00 9.4769e-03 2.9621e-04 -0.0000e+00
 1.760e+00 9.5077e-03 2.9620e-04 -0.0000e+00
 1.770e+00 9.5382e-03 2.9619e-04 -0.0000e+00
 1.780e+00 9.5685e-03 2.9619e-04 -0.0000e+00
 1.790e+00 9.5985e-03 2.9618e-04 -0.0000e+00
 1.800e+00 9.6282e-03 2.9617e-04 -0.0000e+00
 1.810e+00 9.6577e-03 2.9616e-04 -0.0000e+00
 1.820e+00 9.6869e-03 2.9615e-04 -0.0000e+00
 1.830e+00 9.7158e-03 2.9614e-04 -0.0000e+00
 1.840e+00 9.7445e-03 2.9613e-04 -0.0000e+00
 1.850e+00 9.7729e-03 2.9613e-04 -0.0000e+00
 1.860e+00 9.8011e-03 2.9612e-04 -0.0000e+00
 1.870e+00 9.8289e-03 2.9611e-04 -0.0000e+00
 1.880e+00 9.8566e-03 2.9610e-04 -0.0000e+00
 1.890e+00 9.8839e-03 2.9609e-04 -0.0000e+00
 1.900e+00 9.9111e-03 2.9608e-04 -0.0000e+00
 1.910e+00 9.9378e-03 2.9608e-04 -0.0000e+00
 1.920e+00 9.9644e-03 2.9607e-04 -0.0000e+00
 1.930e+00 9.9907e-03 2.9606e-04 -0.0000e+00
 1.940e+00 1.0017e-02 2.9605e-04 -0.0000e+00
 1.950e+00 1.0042e-02 2.9605e-04 -0.0000e+00
 1.960e+00 1.0068e-02 2.9604e-04 -0.0000e+00
 1.970e+00 1.0093e-02 2.9603e-04 -0.0000e+00
 1.980e+00 1.0118e-02 2.9602e-04 -0.0000e+00
 1.990e+00 1.0143e-02 2.9602e-04 -0.0000e+00
 2.000e+00 1.0167e-02 2.9601e-04 -0.0000e+00
 2.010e+00 1.0192e-02 2.9600e-04 -0.0000e+00
 2.020e+00 1.0216e-02 2.9599e-04 -0.0000e+00
 2.030e+00 1.0239e-02 2.9599e-04 -0.0000e+00
 2.040e+00 1.0263e-02 2.9598e-04 -0.0000e+00
 2.050e+00 1.0286e-02 2.9597e-04 -0.0000e+00
 2.060e+00 1.0309e-02 2.9597e-04 -0.0000e+00
 2.070e+00 1.0331e-02 2.9596e-04 -0.0000e+00
 2.080e+00 1.0354e-02 2.9595e-04 -0.0000e+00
 2.090e+00 1.0375e-02 2.9595e-04 -0.0000e+00
 2.100e+00 1.0397e-02 2.9594e-04 -0.0000e+00
 2.110e+00 1.0419e-02 2.9593e-04 -0.0000e+00
 2.120e+00 1.0440e-02 2.9593e-04 -0.0000e+00
 2.130e+00 1.0461e-02 2.9592e-04 -0.0000e+00
 2.140e+00 1.0482e-02 2.9592e-04 -0.0000e+00
 2.150e+00 1.0502e-02 2.9591e-04 -0.0000e+00
 2.160e+00 1.0523e-02 2.9590e-04 -0.0000e+00
 2.170e+00 1.0542e-02 2.9590e-04 -0.0000e+00
 2.180e+00 1.0562e-02 2.9589e-04 -0.0000e+00
 2.190e+00 1.0582e-02 2.9589e-04 -0.0000e+00
 2.200e+00 1.0601e-02 2.9588e-04 -0.0000e+00
 2.210e+00 1.0620e-02 2.9587e-04 -0.0000e+00
 2.220e+00 1.0638e-02 2.9587e-04 -0.0000e+00
 2.230e+00 1.0657e-02 2.9586e-04 -0.0000e+00
 2.240e+00 1.0675e-02 2.9586e-04 -0.0000e+00
 2.250e+00 1.0693e-02 2.9585e-04 -0.0000e+00
 2.260e+00 1.0710e-02 2.9585e-04 -0.0000e+00
 2.270e+00 1.0727e-02 2.9584e-04 -0.0000e+00
 2.280e+00 1.0744e-02 2.9584e-04 -0.0000e+00
 2.290e+00 1.0761e-02 2.9583e-04 -0.0000e+00
 2.300e+00 1.0778e-02 2.9583e-04 -0.0000e+00
 2.310e+00 1.0794e-02 2.9582e-04 -0.0000e+00
 2.320e+00 1.0810e-02 2.9582e-04 -0.0000e+00
 2.330e+00 1.0826e-02 2.9581e-04 -0.0000e+00
 2.340e+00 1.0841e-02 2.9581e-04 -0.0000e+00
 2.350e+00 1.0856e-02 2.9580e-04 -0.0000e+00
 2.360e+00 1.0871e-02 2.9580e-04 -0.0000e+00
 2.370e+00 1.0886e-02 2.9580e-04 -0.0000e+00
 2.380e+00 1.0900e-02 2.9579e-04 -0.0000e+00
 2.390e+00 1.0914e-02 2.9579e-04 -0.0000e+00
 2.400e+00 1.0928e-02 2.9578e-04 -0.0000e+00
 2.410e+00 1.0942e-02 2.9578e-04 -0.0000e+00
 2.420e+00 1.0955e-02 2.9578e-04 -0.0000e+00
 2.430e+00 1.0968e-02 2.9577e-04 -0.0000e+00
 2.440e+00 1.0981e-02 2.9577e-04 -0.0000e+00
 2.450e+00 1.0994e-02 2.9576e-04 -0.0000e+00
 2.460e+00 1.1006e-02 2.9576e-04 -0.0000e+00
 2.470e+00 1.1018e-02 2.9576e-04 -0.0000e+00
 2.480e+00 1.1030e-02 2.9575e-04 -0.0000e+00
 2.490e+00 1.1041e-02 2.9575e-04 -0.0000e+00
 2.500e+00 1.1052e-02 2.9575e-04 -0.0000e+00
 2.510e+00 1.1063e-02 2.9574e-04 -0.0000e+00
 2.520e+00 1.1074e-02 2.9574e-04 -0.0000e+00
 2.530e+00 1.1085e-02 2.9574e-04 -0.0000e+00
 2.540e+00 1.1095e-02 2.9573e-04 -0.0000e+00
 2.550e+00 1.1105e-02 2.9573e-04 -0.0000e+00
 2.560e+00 1.1114e-02 2.9573e-04 -0.0000e+00
 2.570e+00 1.1124e-02 2.9573e-04 -0.0000e+00
 2.580e+00 1.1133e-02 2.9572e-04 -0.0000e+00
 2.590e+00 1.1142e-02 2.9572e-04 -0.0000e+00
 2.600e+00 1.1150e-02 2.9572e-04 -0.0000e+00
 2.610e+00 1.1158e-02 2.9572e-04 -0.0000e+00
 2.620e+00 1.1166e-02 2.9571e-04 -0.0000e+00
 2.630e+00 1.1174e-02 2.9571e-04 -0.0000e+00
 2.640e+00 1.1182e-02 2.9571e-04 -0.0000e+00
 2.650e+00 1.1189e-02 2.9571e-04 -0.0000e+00
 2.660e+00 1.1196e-02 2.9570e-04 -0.0000e+00
 2.670e+00 1.1203e-02 2.9570e-04 -0.0000e+00
 2.680e+00 1.1209e-02 2.9570e-04 -0.0000e+00
 2.690e+00 1.1215e-02 2.9570e-04 -0.0000e+00
 2.700e+00 1.1221e-02 2.9570e-04 -0.0000e+00
 2.710e+00 1.1227e-02 2.9569e-04 -0.0000e+00
 2.720e+00 1.1232e-02 2.9569e-04 -0.0000e+00
 2.730e+00 1.1238e-02 2.9569e-04 -0.0000e+00
 2.740e+00 1.1242e-02 2.9569e-04 -0.0000e+00
 2.750e+00 1.1247e-02 2.9569e-04 -0.0000e+00
 2.760e+00 1.1251e-02 2.9569e-04 -0.0000e+00
 2.770e+00 1.1255e-02 2.9569e-04 -0.0000e+00
 2.780e+00 1.1259e-02 2.9569e-04 -0.0000e+00
 2.790e+00 1.1263e-02 2.9568e-04 -0.0000e+00
 2.800e+00 1.1266e-02 2.9568e-04 -0.0000e+00
 2.810e+00 1.1269e-02 2.9568e-04 -0.0000e+00
 2.820e+00 1.1272e-02 2.9568e-04 -0.0000e+00
 2.830e+00 1.1274e-02 2.9568e-04 -0.0000e+00
 2.840e+00 1.1277e-02 2.9568e-04 -0.0000e+00
 2.850e+00 1.1279e-02 2.9568e-04 -0.0000e+00
 2.860e+00 1.1280e-02 2.9568e-04 -0.0000e+00
 2.870e+00 1.1282e-02 2.9568e-04 -0.0000e+00
 2.880e+00 1.1283e-02 2.9568e-04 -0.0000e+00
 2.890e+00 1.1284e-02 2.9568e-04 -0.0000e+00
 2.900e+00 1.1285e-02 2.9568e-04 -0.0000e+00
 2.910e+00 1.1285e-02 2.9568e-04 -0.0000e+00
 2.920e+00 1.1285e-02 2.9568e-04 -0.0000e+00
 2.930e+00 1.1285e-02 2.9568e-04 -0.0000e+00
 2.940e+00 1.1284e-02 2.9568e-04 -0.0000e+00
 2.950e+00 1.1284e-02 2.9568e-04 -0.0000e+00
 2.960e+00 1.1283e-02 2.9568e-04 -0.0000e+00
 2.970e+00 1.1282e-02 2.9568e-04 -0.0000e+00
 2.980e+00 1.1280e-02 2.9568e-04 -0.0000e+00
 2.990e+00 1.1278e-02 2.9568e-04 -0.0000e+00
 3.000e+00 1.1277e-02 2.9568e-04 -0.0000e+00
 3.010e+00 1.1274e-02 2.9568e-04 -0.0000e+00
 3.020e+00 1.1272e-02 2.9568e-04 -0.0000e+00
 3.030e+00 1.1269e-02 2.9568e-04 -0.0000e+00
 3.040e+00 1.1266e-02 2.9568e-04 -0.0000e+00
 3.050e+00 1.1262e-02 2.9568e-04 -0.0000e+00
 3.060e+00 1.1259e-02 2.9569e-04 -0.0000e+00
 3.070e+00 1.1255e-02 2.9569e-04 -0.0000e+00
 3.080e+00 1.1251e-02 2.9569e-04 -0.0000e+00
 3.090e+00 1.1247e-02 2.9569e-04 -0.0000e+00
 3.100e+00 1.1242e-02 2.9569e-04 -0.0000e+00
 3.110e+00 1.1237e-02 2.9569e-04 -0.0000e+00
 3.120e+00 1.1232e-02 2.9569e-04 -0.0000e+00
 3.130e+00 1.1226e-02 2.9570e-04 -0.0000e+00
 3.140e+00 1.1221e-02 2.9570e-04 -0.0000e+00
 3.150e+00 1.1215e-02 2.9570e-04 -0.0000e+00
 3.160e+00 1.1209e-02 2.9570e-04 -0.0000e+00
 3.170e+00 1.1202e-02 2.9570e-04 -0.0000e+00
 3.180e+00 1.1195e-02 2.9570e-04 -0.0000e+00
 3.190e+00 1.1188e-02 2.9571e-04 -0.0000e+00
 3.200e+00 1.1181e-02 2.9571e-04 -0.0000e+00
 3.210e+00 1.1174e-02 2.9571e-04 -0.0000e+00
 3.220e+00 1.1166e-02 2.9571e-04 -0.0000e+00
 3.230e+00 1.1158e-02 2.9572e-04 -0.0000e+00
 3.240e+00 1.1149e-02 2.9572e-04 -0.0000e+00
 3.250e+00 1.1141e-02 2.9572e-04 -0.0000e+00
 3.260e+00 1.1132e-02 2.9572e-04 -0.0000e+00
 3.270e+00 1.1123e-02 2.9573e-04 -0.0000e+00
 3.280e+00 1.1113e-02 2.9573e-04 -0.0000e+00
 3.290e+00 1.1104e-02 2.9573e-04 -0.0000e+00
 3.300e+00 1.1094e-02 2.9573e-04 -0.0000e+00
 3.310e+00 1.1084e-02 2.9574e-04 -0.0000e+00
 3.320e+00 1.1073e-02 2.9574e-04 -0.0000e+00
 3.330e+00 1.1062e-02 2.9574e-04 -0.0000e+00
 3.340e+00 1.1051e-02 2.9575e-04 -0.0000e+00
 3.350e+00 1.1040e-02 2.9575e-04 -0.0000e+00
 3.360e+00 1.1029e-02 2.9575e-04 -0.0000e+00
 3.370e+00 1.1017e-02 2.9576e-04 -0.0000e+00
 3.380e+00 1.1005e-02 2.9576e-04 -0.0000e+00
 3.390e+00 1.0993e-02 2.9576e-04 -0.0000e+00
 3.400e+00 1.0980e-02 2.9577e-04 -0.0000e+00
 3.410e+00 1.0967e-02 2.9577e-04 -0.0000e+00
 3.420e+00 1.0954e-02 2.9578e-04 -0.0000e+00
 3.430e+00 1.0941e-02 2.9578e-04 -0.0000e+00
 3.440e+00 1.0927e-02 2.9578e-04 -0.0000e+00
 3.450e+00 1.0913e-02 2.9579e-04 -0.0000e+00
 3.460e+00 1.0899e-02 2.9579e-04 -0.0000e+00
 3.470e+00 1.0885e-02 2.9580e-04 -0.0000e+00
 3.480e+00 1.0870e-02 2.9580e-04 -0.0000e+00
 3.490e+00 1.0855e-02 2.9580e-04 -0.0000e+00
 3.500e+00 1.0840e-02 2.9581e-04 -0.0000e+00
 3.510e+00 1.0824e-02 2.9581e-04 -0.0000e+00
 3.520e+00 1.0809e-02 2.9582e-04 -0.0000e+00
 3.530e+00 1.0793e-02 2.9582e-04 -0.0000e+00
 3.540e+00 1.0776e-02 2.9583e-04 -0.0000e+00
 3.550e+00 1.0760e-02 2.9583e-04 -0.0000e+00
 3.560e+00 1.0743e-02 2.9584e-04 -0.0000e+00
 3.570e+00 1.0726e-02 2.9584e-04 -0.0000e+00
 3.580e+00 1.0709e-02 2.9585e-04 -0.0000e+00
 3.590e+00 1.0691e-02 2.9585e-04 -0.0000e+00
 3.600e+00 1.0673e-02 2.9586e-04 -0.0000e+00
 3.610e+00 1.0655e-02 2.9586e-04 -0.0000e+00
 3.620e+00 1.0637e-02 2.9587e-04 -0.0000e+00
 3.630e+00 1.0618e-02 2.9588e-04 -0.0000e+00
 3.640e+00 1.0599e-02 2.9588e-04 -0.0000e+00
 3.650e+00 1.0580e-02 2.9589e-04 -0.0000e+00
 3.660e+00 1.0560e-02 2.9589e-04 -0.0000e+00
 3.670e+00 1.0541e-02 2.9590e-04 -0.0000e+00
 3.680e+00 1.0521e-02 2.9590e-04 -0.0000e+00
 3.690e+00 1.0501e-02 2.9591e-04 -0.0000e+00
 3.700e+00 1.0480e-02 2.9592e-04 -0.0000e+00
 3.710e+00 1.0459e-02 2.9592e-04 -0.0000e+00
 3.720e+00 1.0438e-02 2.9593e-04 -0.0000e+00
 3.730e+00 1.0417e-02 2.9593e-04 -0.0000e+00
 3.740e+00 1.0395e-02 2.9594e-04 -0.0000e+00
 3.750e+00 1.0374e-02 2.9595e-04 -0.0000e+00
 3.760e+00 1.0351e-02 2.9595e-04 -0.0000e+00
 3.770e+00 1.0329e-02 2.9596e-04 -0.0000e+00
 3.780e+00 1.0306e-02 2.9597e-04 -0.0000e+00
 3.790e+00 1.0284e-02 2.9597e-04 -0.0000e+00
 3.800e+00 1.0260e-02 2.9598e-04 -0.0000e+00
 3.810e+00 1.0237e-02 2.9599e-04 -0.0000e+00
 3.820e+00 1.0213e-02 2.9599e-04 -0.0000e+00
 3.830e+00 1.0189e-02 2.9600e-04 -0.0000e+00
 3.840e+00 1.0165e-02 2.9601e-04 -0.0000e+00
 3.850e+00 1.0141e-02 2.9602e-04 -0.0000e+00
 3.860e+00 1.0116e-02 2.9602e-04 -0.0000e+00
 3.870e+00 1.0091e-02 2.9603e-04 -0.0000e+00
 3.880e+00 1.0066e-02 2.9604e-04 -0.0000e+00
 3.890e+00 1.0040e-02 2.9605e-04 -0.0000e+00
 3.900e+00 1.0014e-02 2.9605e-04 -0.0000e+00
 3.910e+00 9.9884e-03 2.9606e-04 -0.0000e+00
 3.920e+00 9.9621e-03 2.9607e-04 -0.0000e+00
 3.930e+00 9.9355e-03 2.9608e-04 -0.0000e+00
 3.940e+00 9.9087e-03 2.9608e-04 -0.0000e+00
 3.950e+00 9.8816e-03 2.9609e-04 -0.0000e+00
 3.960e+00 9.8542e-03 2.9610e-04 -0.0000e+00
 3.970e+00 9.8265e-03 2.9611e-04 -0.0000e+00
 3.980e+00 9.7987e-03 2.9612e-04 -0.0000e+00
 3.990e+00 9.7705e-03 2.9613e-04 -0.0000e+00
 4.000e+00 9.7421e-03 2.9613e-04 -0.0000e+00
 4.010e+00 9.7133e-03 2.9614e-04 -0.0000e+00
 4.020e+00 9.6844e-03 2.9615e-04 -0.0000e+00
 4.030e+00 9.6551e-03 2.9616e-04 -0.0000e+00
 4.040e+00 9.6257e-03 2.9617e-04 -0.0000e+00
 4.050e+00 9.5958e-03 2.9618e-04 -0.0000e+00
 4.060e+00 9.5659e-03 2.9619e-04 -0.0000e+00
 4.070e+00 9.5355e-03 2.9620e-04 -0.0000e+00
 4.080e+00 9.5051e-03 2.9620e-04 -0.0000e+00
 4.090e+00 9.4742e-03 2.9621e-04 -0.0000e+00
 4.100e+00 9.4432e-03 2.9622e-04 -0.0000e+00
 4.110e+00 9.4117e-03 2.9623e-04 -0.0000e+00
 4.120e+00 9.3802e-03 2.9624e-04 -0.0000e+00
 4.130e+00 9.3482e-03 2.9625e-04 -0.0000e+00
 4.140e+00 9.3162e-03 2.9626e-04 -0.0000e+00
 4.150e+00 9.2837e-03 2.9627e-04 -0.0000e+00
 4.160e+00 9.2511e-03 2.9628e-04 -0.0000e+00
 4.170e+00 9.2181e-03 2.9629e-04 -0.0000e+00
 4.180e+00 9.1850e-03 2.9630e-04 -0.0000e+00
 4.190e+00 9.1514e-03 2.9631e-04 -0.0000e+00
 4.200e+00 9.1178e-03 2.9632e-04 -0.0000e+00
 4.210e+00 9.0837e-03 2.9633e-04 -0.0000e+00
 4.220e+00 9.0495e-03 2.9634e-04 -0.0000e+00
 4.230e+00 9.0149e-03 2.9635e-04 -0.0000e+00
