1.99900e+01 -5.6759e-01 1.0149e-03 -0.0000e+00
2.00000e+01 -5.6851e-01 1.0159e-03 -0.0000e+00
2.00100e+01 -5.6943e-01 1.0168e-03 -0.0000e+00
2.00200e+01 -5.7035e-01 1.0177e-03 -0.0000e+00
2.00300e+01 -5.7127e-01 1.0187e-03 -0.0000e+00
2.00400e+01 -5.7219e-01 1.0196e-03 -0.0000e+00
2.00500e+01 -5.7311e-01 1.0206e-03 -0.0000e+00
2.00600e+01 -5.7404e-01 1.0215e-03 -0.0000e+00
2.00700e+01 -5.7496e-01 1.0224e-03 -0.0000e+00
2.00800e+01 -5.7589e-01 1.0234e-03 -0.0000e+00
2.00900e+01 -5.7681e-01 1.0243e-03 -0.0000e+00
2.01000e+01 -5.7774e-01 1.0253e-03 -0.0000e+00
2.01100e+01 -5.7867e-01 1.0262e-03 -0.0000e+00
2.01200e+01 -5.7960e-01 1.0272e-03 -0.0000e+00
2.01300e+01 -5.8053e-01 1.0281e-03 -0.0000e+00
2.01400e+01 -5.8146e-01 1.0291e-03 -0.0000e+00
2.01500e+01 -5.8239e-01 1.0301e-03 -0.0000e+00
2.01600e+01 -5.8332e-01 1.0310e-03 -0.0000e+00
2.01700e+01 -5.8426e-01 1.0320e-03 -0.0000e+00
2.01800e+01 -5.8519e-01 1.0330e-03 -0.0000e+00
2.01900e+01 -5.8613e-01 1.0339e-03 -0.0000e+00
2.02000e+01 -5.8706e-01 1.0349e-03 -0.0000e+00
2.02100e+01 -5.8800e-01 1.0359e-03 -0.0000e+00
2.02200e+01 -5.8894e-01 1.0368e-03 -0.0000e+00
2.02300e+01 -5.8988e-01 1.0378e-03 -0.0000e+00
2.02400e+01 -5.9082e-01 1.0388e-03 -0.0000e+00
2.02500e+01 -5.9176e-01 1.0398e-03 -0.0000e+00
2.02600e+01 -5.9270e-01 1.0407e-03 -0.0000e+00
2.02700e+01 -5.9365e-01 1.0417e-03 -0.0000e+00
2.02800e+01 -5.9459e-01 1.0427e-03 -0.0000e+00
2.02900e+01 -5.9553e-01 1.0437e-03 -0.0000e+00
2.03000e+01 -5.9648e-01 1.0447e-03 -0.0000e+00
2.03100e+01 -5.9743e-01 1.0457e-03 -0.0000e+00
2.03200e+01 -5.9837e-01 1.0467e-03 -0.0000e+00
2.03300e+01 -5.9932e-01 1.0477e-03 -0.0000e+00
2.03400e+01 -6.0027e-01 1.0486e-03 -0.0000e+00
2.03500e+01 -6.0122e-01 1.0496e-03 -0.0000e+00
2.03600e+01 -6.0217e-01 1.0506e-03 -0.0000e+00
2.03700e+01 -6.0313e-01 1.0516e-03 -0.0000e+00
2.03800e+01 -6.0408e-01 1.0526e-03 -0.0000e+00
2.03900e+01 -6.0503e-01 1.0537e-03 -0.0000e+00
2.04000e+01 -6.0599e-01 1.0547e-03 -0.0000e+00
2.04100e+01 -6.0694e-01 1.0557e-03 -0.0000e+00
2.04200e+01 -6.0790e-01 1.0567e-03 -0.0000e+00
2.04300e+01 -6.0886e-01 1.0577e-03 -0.0000e+00
2.04400e+01 -6.0982e-01 1.0587e-03 -0.0000e+00
2.04500e+01 -6.1078e-01 1.0597e-03 -0.0000e+00
2.04600e+01 -6.1174e-01 1.0607e-03 -0.0000e+00
2.04700e+01 -6.1270e-01 1.0618e-03 -0.0000e+00
2.04800e+01 -6.1366e-01 1.0628e-03 -0.0000e+00
2.04900e+01 -6.1463e-01 1.0638e-03 -0.0000e+00
2.05000e+01 -6.1559e-01 1.0648e-03 -0.0000e+00
2.05100e+01 -6.1656e-01 1.0659e-03 -0.0000e+00
2.05200e+01 -6.1752e-01 1.0669e-03 -0.0000e+00
2.05300e+01 -6.1849e-01 1.0679e-03 -0.0000e+00
2.05400e+01 -6.1946e-01 1.0690e-03 -0.0000e+00
2.05500e+01 -6.2043e-01 1.0700e-03 -0.0000e+00
2.05600e+01 -6.2140e-01 1.0710e-03 -0.0000e+00
2.05700e+01 -6.2237e-01 1.0721e-03 -0.0000e+00
2.05800e+01 -6.2334e-01 1.0731e-03 -0.0000e+00
2.05900e+01 -6.2432e-01 1.0742e-03 -0.0000e+00
2.06000e+01 -6.2529e-01 1.0752e-03 -0.0000e+00
2.06100e+01 -6.2626e-01 1.0763e-03 -0.0000e+00
2.06200e+01 -6.2724e-01 1.0773e-03 -0.0000e+00
2.06300e+01 -6.2822e-01 1.0784e-03 -0.0000e+00
2.06400e+01 -6.2920e-01 1.0794e-03 -0.0000e+00
2.06500e+01 -6.3017e-01 1.0805e-03 -0.0000e+00
2.06600e+01 -6.3115e-01 1.0815e-03 -0.0000e+00
2.06700e+01 -6.3214e-01 1.0826e-03 -0.0000e+00
2.06800e+01 -6.3312e-01 1.0837e-03 -0.0000e+00
2.06900e+01 -6.3410e-01 1.0847e-03 -0.0000e+00
2.07000e+01 -6.3508e-01 1.0858e-03 -0.0000e+00
2.07100e+01 -6.3607e-01 1.0869e-03 -0.0000e+00
2.07200e+01 -6.3705e-01 1.0879e-03 -0.0000e+00
2.07300e+01 -6.3804e-01 1.0890e-03 -0.0000e+00
2.07400e+01 -6.3903e-01 1.0901e-03 -0.0000e+00
2.07500e+01 -6.4002e-01 1.0912e-03 -0.0000e+00
2.07600e+01 -6.4101e-01 1.0922e-03 -0.0000e+00
2.07700e+01 -6.4200e-01 1.0933e-03 -0.0000e+00
2.07800e+01 -6.4299e-01 1.0944e-03 -0.0000e+00
2.07900e+01 -6.4398e-01 1.0955e-03 -0.0000e+00
2.08000e+01 -6.4498e-01 1.0966e-03 -0.0000e+00
2.08100e+01 -6.4597e-01 1.0977e-03 -0.0000e+00
2.08200e+01 -6.4697e-01 1.0988e-03 -0.0000e+00
2.08300e+01 -6.4796e-01 1.0999e-03 -0.0000e+00
2.08400e+01 -6.4896e-01 1.1010e-03 -0.0000e+00
2.08500e+01 -6.4996e-01 1.1021e-03 -0.0000e+00
2.08600e+01 -6.5096e-01 1.1032e-03 -0.0000e+00
2.08700e+01 -6.5196e-01 1.1043e-03 -0.0000e+00
2.08800e+01 -6.5296e-01 1.1054e-03 -0.0000e+00
2.08900e+01 -6.5396e-01 1.1065e-03 -0.0000e+00
2.09000e+01 -6.5496e-01 1.1076e-03 -0.0000e+00
2.09100e+01 -6.5597e-01 1.1087e-03 -0.0000e+00
2.09200e+01 -6.5697e-01 1.1098e-03 -0.0000e+00
2.09300e+01 -6.5798e-01 1.1109e-03 -0.0000e+00
2.09400e+01 -6.5899e-01 1.1121e-03 -0.0000e+00
2.09500e+01 -6.6000e-01 1.1132e-03 -0.0000e+00
2.09600e+01 -6.6101e-01 1.1143e-03 -0.0000e+00
2.09700e+01 -6.6202e-01 1.1154e-03 -0.0000e+00
2.09800e+01 -6.6303e-01 1.1166e-03 -0.0000e+00
2.09900e+01 -6.6404e-01 1.1177e-03 -0.0000e+00
2.10000e+01 -6.6505e-01 1.1188e-03 -0.0000e+00
2.10100e+01 -6.6607e-01 1.1200e-03 -0.0000e+00
2.10200e+01 -6.6708e-01 1.1211e-03 -0.0000e+00
2.10300e+01 -6.6810e-01 1.1222e-03 -0.0000e+00
2.10400e+01 -6.6912e-01 1.1234e-03 -0.0000e+00
2.10500e+01 -6.7013e-01 1.1245e-03 -0.0000e+00
2.10600e+01 -6.7115e-01 1.1257e-03 -0.0000e+00
2.10700e+01 -6.7217e-01 1.1268e-03 -0.0000e+00
2.10800e+01 -6.7320e-01 1.1280e-03 -0.0000e+00
2.10900e+01 -6.7422e-01 1.1291e-03 -0.0000e+00
2.11000e+01 -6.7524e-01 1.1303e-03 -0.0000e+00
2.11100e+01 -6.7627e-01 1.1314e-03 -0.0000e+00
2.11200e+01 -6.7729e-01 1.1326e-03 -0.0000e+00
2.11300e+01 -6.7832e-01 1.1338e-03 -0.0000e+00
2.11400e+01 -6.7935e-01 1.1349e-03 -0.0000e+00
2.11500e+01 -6.8037e-01 1.1361e-03 -0.0000e+00
2.11600e+01 -6.8140e-01 1.1373e-03 -0.0000e+00
2.11700e+01 -6.8243e-01 1.1384e-03 -0.0000e+00
2.11800e+01 -6.8346e-01 1.1396e-03 -0.0000e+00
2.11900e+01 -6.8450e-01 1.1408e-03 -0.0000e+00
2.12000e+01 -6.8553e-01 1.1420e-03 -0.0000e+00
2.12100e+01 -6.8657e-01 1.1432e-03 -0.0000e+00
2.12200e+01 -6.8760e-01 1.1443e-03 -0.0000e+00
2.12300e+01 -6.8864e-01 1.1455e-03 -0.0000e+00
2.12400e+01 -6.8968e-01 1.1467e-03 -0.0000e+00
2.12500e+01 -6.9071e-01 1.1479e-03 -0.0000e+00
2.12600e+01 -6.9175e-01 1.1491e-03 -0.0000e+00
2.12700e+01 -6.9279e-01 1.1503e-03 -0.0000e+00
2.12800e+01 -6.9384e-01 1.1515e-03 -0.0000e+00
2.12900e+01 -6.9488e-01 1.1527e-03 -0.0000e+00
2.13000e+01 -6.9592e-01 1.1539e-03 -0.0000e+00
2.13100e+01 -6.9697e-01 1.1551e-03 -0.0000e+00
2.13200e+01 -6.9801e-01 1.1563e-03 -0.0000e+00
2.13300e+01 -6.9906e-01 1.1575e-03 -0.0000e+00
2.13400e+01 -7.0011e-01 1.1587e-03 -0.0000e+00
2.13500e+01 -7.0116e-01 1.1600e-03 -0.0000e+00
2.13600e+01 -7.0221e-01 1.1612e-03 -0.0000e+00
2.13700e+01 -7.0326e-01 1.1624e-03 -0.0000e+00
2.13800e+01 -7.0431e-01 1.1636e-03 -0.0000e+00
2.13900e+01 -7.0536e-01 1.1649e-03 -0.0000e+00
2.14000e+01 -7.0642e-01 1.1661e-03 -0.0000e+00
2.14100e+01 -7.0747e-01 1.1673e-03 -0.0000e+00
2.14200e+01 -7.0853e-01 1.1685e-03 -0.0000e+00
2.14300e+01 -7.0959e-01 1.1698e-03 -0.0000e+00
2.14400e+01 -7.1064e-01 1.1710e-03 -0.0000e+00
2.14500e+01 -7.1170e-01 1.1723e-03 -0.0000e+00
2.14600e+01 -7.1276e-01 1.1735e-03 -0.0000e+00
2.14700e+01 -7.1383e-01 1.1748e-03 -0.0000e+00
2.14800e+01 -7.1489e-01 1.1760e-03 -0.0000e+00
2.14900e+01 -7.1595e-01 1.1773e-03 -0.0000e+00
2.15000e+01 -7.1702e-01 1.1785e-03 -0.0000e+00
2.15100e+01 -7.1808e-01 1.1798e-03 -0.0000e+00
2.15200e+01 -7.1915e-01 1.1810e-03 -0.0000e+00
2.15300e+01 -7.2022e-01 1.1823e-03 -0.0000e+00
2.15400e+01 -7.2128e-01 1.1835e-03 -0.0000e+00
2.15500e+01 -7.2235e-01 1.1848e-03 -0.0000e+00
2.15600e+01 -7.2343e-01 1.1861e-03 -0.0000e+00
2.15700e+01 -7.2450e-01 1.1874e-03 -0.0000e+00
2.15800e+01 -7.2557e-01 1.1886e-03 -0.0000e+00
2.15900e+01 -7.2664e-01 1.1899e-03 -0.0000e+00
2.16000e+01 -7.2772e-01 1.1912e-03 -0.0000e+00
2.16100e+01 -7.2880e-01 1.1925e-03 -0.0000e+00
2.16200e+01 -7.2987e-01 1.1938e-03 -0.0000e+00
2.16300e+01 -7.3095e-01 1.1950e-03 -0.0000e+00
2.16400e+01 -7.3203e-01 1.1963e-03 -0.0000e+00
2.16500e+01 -7.3311e-01 1.1976e-03 -0.0000e+00
2.16600e+01 -7.3419e-01 1.1989e-03 -0.0000e+00
2.16700e+01 -7.3528e-01 1.2002e-03 -0.0000e+00
2.16800e+01 -7.3636e-01 1.2015e-03 -0.0000e+00
2.16900e+01 -7.3744e-01 1.2028e-03 -0.0000e+00
2.17000e+01 -7.3853e-01 1.2041e-03 -0.0000e+00
2.17100e+01 -7.3962e-01 1.2054e-03 -0.0000e+00
2.17200e+01 -7.4071e-01 1.2068e-03 -0.0000e+00
2.17300e+01 -7.4179e-01 1.2081e-03 -0.0000e+00
2.17400e+01 -7.4289e-01 1.2094e-03 -0.0000e+00
2.17500e+01 -7.4398e-01 1.2107e-03 -0.0000e+00
2.17600e+01 -7.4507e-01 1.2120e-03 -0.0000e+00
2.17700e+01 -7.4616e-01 1.2134e-03 -0.0000e+00
2.17800e+01 -7.4726e-01 1.2147e-03 -0.0000e+00
2.17900e+01 -7.4835e-01 1.2160e-03 -0.0000e+00
2.18000e+01 -7.4945e-01 1.2174e-03 -0.0000e+00
2.18100e+01 -7.5055e-01 1.2187e-03 -0.0000e+00
2.18200e+01 -7.5165e-01 1.2200e-03 -0.0000e+00
2.18300e+01 -7.5275e-01 1.2214e-03 -0.0000e+00
2.18400e+01 -7.5385e-01 1.2227e-03 -0.0000e+00
2.18500e+01 -7.5495e-01 1.2241e-03 -0.0000e+00
2.18600e+01 -7.5605e-01 1.2254e-03 -0.0000e+00
2.18700e+01 -7.5716e-01 1.2268e-03 -0.0000e+00
2.18800e+01 -7.5826e-01 1.2281e-03 -0.0000e+00
2.18900e+01 -7.5937e-01 1.2295e-03 -0.0000e+00
2.19000e+01 -7.6048e-01 1.2309e-03 -0.0000e+00
2.19100e+01 -7.6159e-01 1.2322e-03 -0.0000e+00
2.19200e+01 -7.6269e-01 1.2336e-03 -0.0000e+00
2.19300e+01 -7.6381e-01 1.2350e-03 -0.0000e+00
2.19400e+01 -7.6492e-01 1.2363e-03 -0.0000e+00
2.19500e+01 -7.6603e-01 1.2377e-03 -0.0000e+00
2.19600e+01 -7.6715e-01 1.2391e-03 -0.0000e+00
2.19700e+01 -7.6826e-01 1.2405e-03 -0.0000e+00
2.19800e+01 -7.6938e-01 1.2419e-03 -0.0000e+00
2.19900e+01 -7.7049e-01 1.2432e-03 -0.0000e+00
2.20000e+01 -7.7161e-01 1.2446e-03 -0.0000e+00
2.20100e+01 -7.7273e-01 1.2460e-03 -0.0000e+00
2.20200e+01 -7.7385e-01 1.2474e-03 -0.0000e+00
2.20300e+01 -7.7498e-01 1.2488e-03 -0.0000e+00
2.20400e+01 -7.7610e-01 1.2502e-03 -0.0000e+00
2.20500e+01 -7.7722e-01 1.2516e-03 -0.0000e+00
2.20600e+01 -7.7835e-01 1.2530e-03 -0.0000e+00
2.20700e+01 -7.7948e-01 1.2545e-03 -0.0000e+00
2.20800e+01 -7.8060e-01 1.2559e-03 -0.0000e+00
2.20900e+01 -7.8173e-01 1.2573e-03 -0.0000e+00
2.21000e+01 -7.8286e-01 1.2587e-03 -0.0000e+00
2.21100e+01 -7.8399e-01 1.2601e-03 -0.0000e+00
2.21200e+01 -7.8512e-01 1.2616e-03 -0.0000e+00
2.21300e+01 -7.8626e-01 1.2630e-03 -0.0000e+00
2.21400e+01 -7.8739e-01 1.2644e-03 -0.0000e+00
2.21500e+01 -7.8853e-01 1.2659e-03 -0.0000e+00
2.21600e+01 -7.8966e-01 1.2673e-03 -0.0000e+00
2.21700e+01 -7.9080e-01 1.2688e-03 -0.0000e+00
2.21800e+01 -7.9194e-01 1.2702e-03 -0.0000e+00
2.21900e+01 -7.9308e-01 1.2716e-03 -0.0000e+00
2.22000e+01 -7.9422e-01 1.2731e-03 -0.0000e+00
2.22100e+01 -7.9537e-01 1.2746e-03 -0.0000e+00
2.22200e+01 -7.9651e-01 1.2760e-03 -0.0000e+00
2.22300e+01 -7.9765e-01 1.2775e-03 -0.0000e+00
2.22400e+01 -7.9880e-01 1.2789e-03 -0.0000e+00
2.22500e+01 -7.9995e-01 1.2804e-03 -0.0000e+00
2.22600e+01 -8.0109e-01 1.2819e-03 -0.0000e+00
2.22700e+01 -8.0224e-01 1.2833e-03 -0.0000e+00
2.22800e+01 -8.0339e-01 1.2848e-03 -0.0000e+00
2.22900e+01 -8.0454e-01 1.2863e-03 -0.0000e+00
2.23000e+01 -8.0570e-01 1.2878e-03 -0.0000e+00
2.23100e+01 -8.0685e-01 1.2893e-03 -0.0000e+00
2.23200e+01 -8.0801e-01 1.2908e-03 -0.0000e+00
2.23300e+01 -8.0916e-01 1.2923e-03 -0.0000e+00
2.23400e+01 -8.1032e-01 1.2938e-03 -0.0000e+00
2.23500e+01 -8.1148e-01 1.2953e-03 -0.0000e+00
2.23600e+01 -8.1264e-01 1.2968e-03 -0.0000e+00
2.23700e+01 -8.1380e-01 1.2983e-03 -0.0000e+00
2.23800e+01 -8.1496e-01 1.2998e-03 -0.0000e+00
2.23900e+01 -8.1612e-01 1.3013e-03 -0.0000e+00
2.24000e+01 -8.1729e-01 1.3028e-03 -0.0000e+00
2.24100e+01 -8.1845e-01 1.3043e-03 -0.0000e+00
2.24200e+01 -8.1962e-01 1.3058e-03 -0.0000e+00
2.24300e+01 -8.2079e-01 1.3074e-03 -0.0000e+00
2.24400e+01 -8.2196e-01 1.3089e-03 -0.0000e+00
2.24500e+01 -8.2313e-01 1.3104e-03 -0.0000e+00
2.24600e+01 -8.2430e-01 1.3120e-03 -0.0000e+00
2.24700e+01 -8.2547e-01 1.3135e-03 -0.0000e+00
2.24800e+01 -8.2664e-01 1.3150e-03 -0.0000e+00
2.24900e+01 -8.2782e-01 1.3166e-03 -0.0000e+00
2.25000e+01 -8.2899e-01 1.3181e-03 -0.0000e+00
2.25100e+01 -8.3017e-01 1.3197e-03 -0.0000e+00
2.25200e+01 -8.3135e-01 1.3213e-03 -0.0000e+00
2.25300e+01 -8.3253e-01 1.3228e-03 -0.0000e+00
2.25400e+01 -8.3371e-01 1.3244e-03 -0.0000e+00
2.25500e+01 -8.3489e-01 1.3259e-03 -0.0000e+00
2.25600e+01 -8.3607e-01 1.3275e-03 -0.0000e+00
2.25700e+01 -8.3726e-01 1.3291e-03 -0.0000e+00
2.25800e+01 -8.3844e-01 1.3307e-03 -0.0000e+00
2.25900e+01 -8.3963e-01 1.3322e-03 -0.0000e+00
2.26000e+01 -8.4082e-01 1.3338e-03 -0.0000e+00
2.26100e+01 -8.4201e-01 1.3354e-03 -0.0000e+00
2.26200e+01 -8.4320e-01 1.3370e-03 -0.0000e+00
2.26300e+01 -8.4439e-01 1.3386e-03 -0.0000e+00
2.26400e+01 -8.4558e-01 1.3402e-03 -0.0000e+00
2.26500e+01 -8.4677e-01 1.3418e-03 -0.0000e+00
2.26600e+01 -8.4797e-01 1.3434e-03 -0.0000e+00
2.26700e+01 -8.4917e-01 1.3450e-03 -0.0000e+00
2.26800e+01 -8.5036e-01 1.3466e-03 -0.0000e+00
2.26900e+01 -8.5156e-01 1.3482e-03 -0.0000e+00
2.27000e+01 -8.5276e-01 1.3498e-03 -0.0000e+00
2.27100e+01 -8.5396e-01 1.3515e-03 -0.0000e+00
2.27200e+01 -8.5516e-01 1.3531e-03 -0.0000e+00
2.27300e+01 -8.5637e-01 1.3547e-03 -0.0000e+00
2.27400e+01 -8.5757e-01 1.3564e-03 -0.0000e+00
2.27500e+01 -8.5878e-01 1.3580e-03 -0.0000e+00
2.27600e+01 -8.5998e-01 1.3596e-03 -0.0000e+00
2.27700e+01 -8.6119e-01 1.3613e-03 -0.0000e+00
2.27800e+01 -8.6240e-01 1.3629e-03 -0.0000e+00
2.27900e+01 -8.6361e-01 1.3646e-03 -0.0000e+00
2.28000e+01 -8.6483e-01 1.3662e-03 -0.0000e+00
2.28100e+01 -8.6604e-01 1.3679e-03 -0.0000e+00
2.28200e+01 -8.6725e-01 1.3696e-03 -0.0000e+00
2.28300e+01 -8.6847e-01 1.3712e-03 -0.0000e+00
2.28400e+01 -8.6968e-01 1.3729e-03 -0.0000e+00
2.28500e+01 -8.7090e-01 1.3746e-03 -0.0000e+00
2.28600e+01 -8.7212e-01 1.3762e-03 -0.0000e+00
2.28700e+01 -8.7334e-01 1.3779e-03 -0.0000e+00
2.28800e+01 -8.7456e-01 1.3796e-03 -0.0000e+00
2.28900e+01 -8.7579e-01 1.3813e-03 -0.0000e+00
2.29000e+01 -8.7701e-01 1.3830e-03 -0.0000e+00
2.29100e+01 -8.7824e-01 1.3847e-03 -0.0000e+00
2.29200e+01 -8.7946e-01 1.3864e-03 -0.0000e+00
2.29300e+01 -8.8069e-01 1.3881e-03 -0.0000e+00
2.29400e+01 -8.8192e-01 1.3898e-03 -0.0000e+00
2.29500e+01 -8.8315e-01 1.3915e-03 -0.0000e+00
2.29600e+01 -8.8438e-01 1.3932e-03 -0.0000e+00
2.29700e+01 -8.8561e-01 1.3949e-03 -0.0000e+00
2.29800e+01 -8.8685e-01 1.3967e-03 -0.0000e+00
2.29900e+01 -8.8808e-01 1.3984e-03 -0.0000e+00
2.30000e+01 -8.8932e-01 1.4001e-03 -0.0000e+00
2.30100e+01 -8.9056e-01 1.4018e-03 -0.0000e+00
2.30200e+01 -8.9180e-01 1.4036e-03 -0.0000e+00
2.30300e+01 -8.9304e-01 1.4053e-03 -0.0000e+00
2.30400e+01 -8.9428e-01 1.4071e-03 -0.0000e+00
2.30500e+01 -8.9552e-01 1.4088e-03 -0.0000e+00
2.30600e+01 -8.9677e-01 1.4106e-03 -0.0000e+00
2.30700e+01 -8.9801e-01 1.4123e-03 -0.0000e+00
2.30800e+01 -8.9926e-01 1.4141e-03 -0.0000e+00
2.30900e+01 -9.0051e-01 1.4159e-03 -0.0000e+00
2.31000e+01 -9.0176e-01 1.4176e-03 -0.0000e+00
2.31100e+01 -9.0301e-01 1.4194e-03 -0.0000e+00
2.31200e+01 -9.0426e-01 1.4212e-03 -0.0000e+00
2.31300e+01 -9.0551e-01 1.4230e-03 -0.0000e+00
2.31400e+01 -9.0677e-01 1.4247e-03 -0.0000e+00
2.31500e+01 -9.0802e-01 1.4265e-03 -0.0000e+00
2.31600e+01 -9.0928e-01 1.4283e-03 -0.0000e+00
2.31700e+01 -9.1054e-01 1.4301e-03 -0.0000e+00
2.31800e+01 -9.1179e-01 1.4319e-03 -0.0000e+00
2.31900e+01 -9.1306e-01 1.4337e-03 -0.0000e+00
2.32000e+01 -9.1432e-01 1.4355e-03 -0.0000e+00
2.32100e+01 -9.1558e-01 1.4374e-03 -0.0000e+00
2.32200e+01 -9.1685e-01 1.4392e-03 -0.0000e+00
2.32300e+01 -9.1811e-01 1.4410e-03 -0.0000e+00
2.32400e+01 -9.1938e-01 1.4428e-03 -0.0000e+00
2.32500e+01 -9.2065e-01 1.4447e-03 -0.0000e+00
2.32600e+01 -9.2192e-01 1.4465e-03 -0.0000e+00
2.32700e+01 -9.2319e-01 1.4483e-03 -0.0000e+00
2.32800e+01 -9.2446e-01 1.4502e-03 -0.0000e+00
2.32900e+01 -9.2573e-01 1.4520e-03 -0.0000e+00
2.33000e+01 -9.2701e-01 1.4539e-03 -0.0000e+00
2.33100e+01 -9.2828e-01 1.4557e-03 -0.0000e+00
2.33200e+01 -9.2956e-01 1.4576e-03 -0.0000e+00
2.33300e+01 -9.3084e-01 1.4595e-03 -0.0000e+00
2.33400e+01 -9.3212e-01 1.4613e-03 -0.0000e+00
2.33500e+01 -9.3340e-01 1.4632e-03 -0.0000e+00
2.33600e+01 -9.3468e-01 1.4651e-03 -0.0000e+00
2.33700e+01 -9.3597e-01 1.4670e-03 -0.0000e+00
2.33800e+01 -9.3725e-01 1.4689e-03 -0.0000e+00
2.33900e+01 -9.3854e-01 1.4707e-03 -0.0000e+00
2.34000e+01 -9.3983e-01 1.4726e-03 -0.0000e+00
2.34100e+01 -9.4112e-01 1.4745e-03 -0.0000e+00
2.34200e+01 -9.4241e-01 1.4764e-03 -0.0000e+00
2.34300e+01 -9.4370e-01 1.4784e-03 -0.0000e+00
2.34400e+01 -9.4499e-01 1.4803e-03 -0.0000e+00
2.34500e+01 -9.4629e-01 1.4822e-03 -0.0000e+00
2.34600e+01 -9.4758e-01 1.4841e-03 -0.0000e+00
2.34700e+01 -9.4888e-01 1.4860e-03 -0.0000e+00
2.34800e+01 -9.5018e-01 1.4880e-03 -0.0000e+00
2.34900e+01 -9.5148e-01 1.4899e-03 -0.0000e+00
2.35000e+01 -9.5278e-01 1.4918e-03 -0.0000e+00
2.35100e+01 -9.5408e-01 1.4938e-03 -0.0000e+00
2.35200e+01 -9.5538e-01 1.4957e-03 -0.0000e+00
2.35300e+01 -9.5669e-01 1.4977e-03 -0.0000e+00
2.35400e+01 -9.5800e-01 1.4996e-03 -0.0000e+00
2.35500e+01 -9.5930e-01 1.5016e-03 -0.0000e+00
2.35600e+01 -9.6061e-01 1.5036e-03 -0.0000e+00
2.35700e+01 -9.6192e-01 1.5055e-03 -0.0000e+00
2.35800e+01 -9.6324e-01 1.5075e-03 -0.0000e+00
2.35900e+01 -9.6455e-01 1.5095e-03 -0.0000e+00
2.36000e+01 -9.6586e-01 1.5115e-03 -0.0000e+00
2.36100e+01 -9.6718e-01 1.5135e-03 -0.0000e+00
2.36200e+01 -9.6850e-01 1.5155e-03 -0.0000e+00
2.36300e+01 -9.6982e-01 1.5175e-03 -0.0000e+00
2.36400e+01 -9.7114e-01 1.5195e-03 -0.0000e+00
2.36500e+01 -9.7246e-01 1.5215e-03 -0.0000e+00
2.36600e+01 -9.7378e-01 1.5235e-03 -0.0000e+00
2.36700e+01 -9.7510e-01 1.5255e-03 -0.0000e+00
2.36800e+01 -9.7643e-01 1.5275e-03 -0.0000e+00
2.36900e+01 -9.7776e-01 1.5296e-03 -0.0000e+00
2.37000e+01 -9.7908e-01 1.5316e-03 -0.0000e+00
2.37100e+01 -9.8041e-01 1.5336e-03 -0.0000e+00
2.37200e+01 -9.8174e-01 1.5357e-03 -0.0000e+00
2.37300e+01 -9.8308e-01 1.5377e-03 -0.0000e+00
2.37400e+01 -9.8441e-01 1.5398e-03 -0.0000e+00
2.37500e+01 -9.8574e-01 1.5418e-03 -0.0000e+00
2.37600e+01 -9.8708e-01 1.5439e-03 -0.0000e+00
2.37700e+01 -9.8842e-01 1.5460e-03 -0.0000e+00
2.37800e+01 -9.8976e-01 1.5480e-03 -0.0000e+00
2.37900e+01 -9.9110e-01 1.5501e-03 -0.0000e+00
2.38000e+01 -9.9244e-01 1.5522e-03 -0.0000e+00
2.38100e+01 -9.9378e-01 1.5543e-03 -0.0000e+00
2.38200e+01 -9.9513e-01 1.5564e-03 -0.0000e+00
2.38300e+01 -9.9647e-01 1.5585e-03 -0.0000e+00
2.38400e+01 -9.9782e-01 1.5606e-03 -0.0000e+00
2.38500e+01 -9.9917e-01 1.5627e-03 -0.0000e+00
2.38600e+01 -1.0005e+00 1.5648e-03 -0.0000e+00
2.38700e+01 -1.0019e+00 1.5669e-03 -0.0000e+00
2.38800e+01 -1.0032e+00 1.5690e-03 -0.0000e+00
2.38900e+01 -1.0046e+00 1.5712e-03 -0.0000e+00
2.39000e+01 -1.0059e+00 1.5733e-03 -0.0000e+00
2.39100e+01 -1.0073e+00 1.5754e-03 -0.0000e+00
2.39200e+01 -1.0087e+00 1.5776e-03 -0.0000e+00
2.39300e+01 -1.0100e+00 1.5797e-03 -0.0000e+00
2.39400e+01 -1.0114e+00 1.5819e-03 -0.0000e+00
2.39500e+01 -1.0127e+00 1.5840e-03 -0.0000e+00
2.39600e+01 -1.0141e+00 1.5862e-03 -0.0000e+00
2.39700e+01 -1.0155e+00 1.5884e-03 -0.0000e+00
2.39800e+01 -1.0168e+00 1.5905e-03 -0.0000e+00
2.39900e+01 -1.0182e+00 1.5927e-03 -0.0000e+00
2.40000e+01 -1.0196e+00 1.5949e-03 -0.0000e+00
2.40100e+01 -1.0209e+00 1.5971e-03 -0.0000e+00
2.40200e+01 -1.0223e+00 1.5993e-03 -0.0000e+00
2.40300e+01 -1.0237e+00 1.6015e-03 -0.0000e+00
2.40400e+01 -1.0251e+00 1.6037e-03 -0.0000e+00
2.40500e+01 -1.0264e+00 1.6059e-03 -0.0000e+00
2.40600e+01 -1.0278e+00 1.6081e-03 -0.0000e+00
2.40700e+01 -1.0292e+00 1.6103e-03 -0.0000e+00
2.40800e+01 -1.0306e+00 1.6125e-03 -0.0000e+00
2.40900e+01 -1.0320e+00 1.6148e-03 -0.0000e+00
