2.80000e+01 -1.07849e+01 2.66204e-14
2.80500e+01 -1.08042e+01 2.71380e-14
2.81000e+01 -1.08234e+01 2.76658e-14
2.81500e+01 -1.08427e+01 2.82037e-14
2.82000e+01 -1.08620e+01 2.87522e-14
2.82500e+01 -1.08812e+01 2.93113e-14
2.83000e+01 -1.09005e+01 2.98812e-14
2.83500e+01 -1.09197e+01 3.04623e-14
2.84000e+01 -1.09390e+01 3.10546e-14
2.84500e+01 -1.09583e+01 3.16585e-14
2.85000e+01 -1.09775e+01 3.22741e-14
2.85500e+01 -1.09968e+01 3.29017e-14
2.86000e+01 -1.10160e+01 3.35415e-14
2.86500e+01 -1.10353e+01 3.41937e-14
2.87000e+01 -1.10546e+01 3.48586e-14
2.87500e+01 -1.10738e+01 3.55365e-14
2.88000e+01 -1.10931e+01 3.62275e-14
2.88500e+01 -1.11123e+01 3.69320e-14
2.89000e+01 -1.11316e+01 3.76501e-14
2.89500e+01 -1.11508e+01 3.83823e-14
2.90000e+01 -1.11701e+01 3.91286e-14
2.90500e+01 -1.11894e+01 3.98895e-14
2.91000e+01 -1.12086e+01 4.06652e-14
2.91500e+01 -1.12279e+01 4.14559e-14
2.92000e+01 -1.12471e+01 4.22620e-14
2.92500e+01 -1.12664e+01 4.30838e-14
2.93000e+01 -1.12857e+01 4.39216e-14
2.93500e+01 -1.13049e+01 4.47757e-14
2.94000e+01 -1.13242e+01 4.56464e-14
2.94500e+01 -1.13434e+01 4.65340e-14
2.95000e+01 -1.13627e+01 4.74389e-14
2.95500e+01 -1.13820e+01 4.83613e-14
2.96000e+01 -1.14012e+01 4.93018e-14
2.96500e+01 -1.14205e+01 5.02604e-14
2.97000e+01 -1.14397e+01 5.12378e-14
2.97500e+01 -1.14590e+01 5.22341e-14
2.98000e+01 -1.14782e+01 5.32498e-14
2.98500e+01 -1.14975e+01 5.42853e-14
2.99000e+01 -1.15168e+01 5.53409e-14
2.99500e+01 -1.15360e+01 5.64170e-14
3.00000e+01 -1.15553e+01 5.75141e-14
3.00500e+01 -1.15745e+01 5.86325e-14
3.01000e+01 -1.15938e+01 5.97726e-14
3.01500e+01 -1.16131e+01 6.09349e-14
3.02000e+01 -1.16323e+01 6.21198e-14
3.02500e+01 -1.16516e+01 6.33278e-14
3.03000e+01 -1.16708e+01 6.45592e-14
3.03500e+01 -1.16901e+01 6.58146e-14
3.04000e+01 -1.17094e+01 6.70944e-14
3.04500e+01 -1.17286e+01 6.83991e-14
3.05000e+01 -1.17479e+01 6.97291e-14
3.05500e+01 -1.17671e+01 7.10850e-14
3.06000e+01 -1.17864e+01 7.24673e-14
3.06500e+01 -1.18056e+01 7.38765e-14
3.07000e+01 -1.18249e+01 7.53130e-14
3.07500e+01 -1.18442e+01 7.67775e-14
3.08000e+01 -1.18634e+01 7.82705e-14
3.08500e+01 -1.18827e+01 7.97925e-14
3.09000e+01 -1.19019e+01 8.13441e-14
3.09500e+01 -1.19212e+01 8.29259e-14
3.10000e+01 -1.19405e+01 8.45384e-14
3.10500e+01 -1.19597e+01 8.61823e-14
3.11000e+01 -1.19790e+01 8.78582e-14
3.11500e+01 -1.19982e+01 8.95666e-14
3.12000e+01 -1.20175e+01 9.13083e-14
3.12500e+01 -1.20368e+01 9.30838e-14
3.13000e+01 -1.20560e+01 9.48939e-14
3.13500e+01 -1.20753e+01 9.67391e-14
3.14000e+01 -1.20945e+01 9.86203e-14
3.14500e+01 -1.21138e+01 1.00538e-13
3.15000e+01 -1.21330e+01 1.02493e-13
3.15500e+01 -1.21523e+01 1.04486e-13
3.16000e+01 -1.21716e+01 1.06518e-13
3.16500e+01 -1.21908e+01 1.08589e-13
3.17000e+01 -1.22101e+01 1.10701e-13
3.17500e+01 -1.22293e+01 1.12853e-13
3.18000e+01 -1.22486e+01 1.15048e-13
3.18500e+01 -1.22679e+01 1.17285e-13
3.19000e+01 -1.22871e+01 1.19566e-13
3.19500e+01 -1.23064e+01 1.21891e-13
3.20000e+01 -1.23256e+01 1.24261e-13
3.20500e+01 -1.23449e+01 1.26677e-13
3.21000e+01 -1.23642e+01 1.29140e-13
3.21500e+01 -1.23834e+01 1.31652e-13
3.22000e+01 -1.24027e+01 1.34212e-13
3.22500e+01 -1.24219e+01 1.36821e-13
3.23000e+01 -1.24412e+01 1.39482e-13
3.23500e+01 -1.24604e+01 1.42194e-13
3.24000e+01 -1.24797e+01 1.44959e-13
3.24500e+01 -1.24990e+01 1.47778e-13
3.25000e+01 -1.25182e+01 1.50652e-13
3.25500e+01 -1.25375e+01 1.53581e-13
3.26000e+01 -1.25567e+01 1.56568e-13
3.26500e+01 -1.25760e+01 1.59612e-13
3.27000e+01 -1.25953e+01 1.62716e-13
3.27500e+01 -1.26145e+01 1.65880e-13
3.28000e+01 -1.26338e+01 1.69106e-13
3.28500e+01 -1.26530e+01 1.72394e-13
3.29000e+01 -1.26723e+01 1.75746e-13
3.29500e+01 -1.26916e+01 1.79164e-13
3.30000e+01 -1.27108e+01 1.82648e-13
3.30500e+01 -1.27301e+01 1.86199e-13
3.31000e+01 -1.27493e+01 1.89820e-13
3.31500e+01 -1.27686e+01 1.93511e-13
3.32000e+01 -1.27878e+01 1.97274e-13
3.32500e+01 -1.28071e+01 2.01110e-13
3.33000e+01 -1.28264e+01 2.05021e-13
3.33500e+01 -1.28456e+01 2.09008e-13
3.34000e+01 -1.28649e+01 2.13072e-13
3.34500e+01 -1.28841e+01 2.17215e-13
3.35000e+01 -1.29034e+01 2.21439e-13
3.35500e+01 -1.29227e+01 2.25745e-13
3.36000e+01 -1.29419e+01 2.30135e-13
3.36500e+01 -1.29612e+01 2.34610e-13
3.37000e+01 -1.29804e+01 2.39172e-13
3.37500e+01 -1.29997e+01 2.43823e-13
3.38000e+01 -1.30190e+01 2.48564e-13
3.38500e+01 -1.30382e+01 2.53397e-13
3.39000e+01 -1.30575e+01 2.58325e-13
3.39500e+01 -1.30767e+01 2.63348e-13
3.40000e+01 -1.30960e+01 2.68469e-13
3.40500e+01 -1.31152e+01 2.73689e-13
3.41000e+01 -1.31345e+01 2.79011e-13
3.41500e+01 -1.31538e+01 2.84437e-13
3.42000e+01 -1.31730e+01 2.89968e-13
3.42500e+01 -1.31923e+01 2.95606e-13
3.43000e+01 -1.32115e+01 3.01355e-13
3.43500e+01 -1.32308e+01 3.07215e-13
3.44000e+01 -1.32501e+01 3.13188e-13
3.44500e+01 -1.32693e+01 3.19279e-13
3.45000e+01 -1.32886e+01 3.25487e-13
3.45500e+01 -1.33078e+01 3.31816e-13
3.46000e+01 -1.33271e+01 3.38269e-13
3.46500e+01 -1.33464e+01 3.44846e-13
3.47000e+01 -1.33656e+01 3.51552e-13
3.47500e+01 -1.33849e+01 3.58388e-13
3.48000e+01 -1.34041e+01 3.65357e-13
3.48500e+01 -1.34234e+01 3.72462e-13
3.49000e+01 -1.34426e+01 3.79704e-13
3.49500e+01 -1.34619e+01 3.87088e-13
3.50000e+01 -1.34812e+01 3.94615e-13
3.50500e+01 -1.35004e+01 4.02289e-13
3.51000e+01 -1.35197e+01 4.10111e-13
3.51500e+01 -1.35389e+01 4.18086e-13
3.52000e+01 -1.35582e+01 4.26216e-13
3.52500e+01 -1.35775e+01 4.34504e-13
3.53000e+01 -1.35967e+01 4.42953e-13
3.53500e+01 -1.36160e+01 4.51566e-13
3.54000e+01 -1.36352e+01 4.60347e-13
3.54500e+01 -1.36545e+01 4.69299e-13
3.55000e+01 -1.36738e+01 4.78425e-13
3.55500e+01 -1.36930e+01 4.87728e-13
3.56000e+01 -1.37123e+01 4.97212e-13
3.56500e+01 -1.37315e+01 5.06881e-13
3.57000e+01 -1.37508e+01 5.16737e-13
3.57500e+01 -1.37700e+01 5.26785e-13
3.58000e+01 -1.37893e+01 5.37029e-13
3.58500e+01 -1.38086e+01 5.47472e-13
3.59000e+01 -1.38278e+01 5.58117e-13
3.59500e+01 -1.38471e+01 5.68970e-13
3.60000e+01 -1.38663e+01 5.80034e-13
3.60500e+01 -1.38856e+01 5.91313e-13
3.61000e+01 -1.39049e+01 6.02812e-13
3.61500e+01 -1.39241e+01 6.14533e-13
3.62000e+01 -1.39434e+01 6.26483e-13
3.62500e+01 -1.39626e+01 6.38666e-13
3.63000e+01 -1.39819e+01 6.51085e-13
3.63500e+01 -1.40012e+01 6.63745e-13
3.64000e+01 -1.40204e+01 6.76652e-13
3.64500e+01 -1.40397e+01 6.89810e-13
3.65000e+01 -1.40589e+01 7.03224e-13
3.65500e+01 -1.40782e+01 7.16898e-13
3.66000e+01 -1.40974e+01 7.30839e-13
3.66500e+01 -1.41167e+01 7.45050e-13
3.67000e+01 -1.41360e+01 7.59538e-13
3.67500e+01 -1.41552e+01 7.74307e-13
3.68000e+01 -1.41745e+01 7.89364e-13
3.68500e+01 -1.41937e+01 8.04714e-13
3.69000e+01 -1.42130e+01 8.20362e-13
3.69500e+01 -1.42323e+01 8.36314e-13
3.70000e+01 -1.42515e+01 8.52577e-13
3.70500e+01 -1.42708e+01 8.69155e-13
3.71000e+01 -1.42900e+01 8.86056e-13
3.71500e+01 -1.43093e+01 9.03286e-13
3.72000e+01 -1.43286e+01 9.20851e-13
3.72500e+01 -1.43478e+01 9.38757e-13
3.73000e+01 -1.43671e+01 9.57012e-13
3.73500e+01 -1.43863e+01 9.75622e-13
3.74000e+01 -1.44056e+01 9.94593e-13
3.74500e+01 -1.44248e+01 1.01393e-12
3.75000e+01 -1.44441e+01 1.03365e-12
3.75500e+01 -1.44634e+01 1.05375e-12
3.76000e+01 -1.44826e+01 1.07424e-12
3.76500e+01 -1.45019e+01 1.09513e-12
3.77000e+01 -1.45211e+01 1.11642e-12
3.77500e+01 -1.45404e+01 1.13813e-12
3.78000e+01 -1.45597e+01 1.16027e-12
3.78500e+01 -1.45789e+01 1.18283e-12
3.79000e+01 -1.45982e+01 1.20583e-12
3.79500e+01 -1.46174e+01 1.22928e-12
3.80000e+01 -1.46367e+01 1.25318e-12
3.80500e+01 -1.46560e+01 1.27755e-12
3.81000e+01 -1.46752e+01 1.30239e-12
3.81500e+01 -1.46945e+01 1.32772e-12
3.82000e+01 -1.47137e+01 1.35353e-12
3.82500e+01 -1.47330e+01 1.37985e-12
3.83000e+01 -1.47522e+01 1.40669e-12
3.83500e+01 -1.47715e+01 1.43404e-12
3.84000e+01 -1.47908e+01 1.46193e-12
3.84500e+01 -1.48100e+01 1.49035e-12
3.85000e+01 -1.48293e+01 1.51933e-12
3.85500e+01 -1.48485e+01 1.54888e-12
3.86000e+01 -1.48678e+01 1.57900e-12
3.86500e+01 -1.48871e+01 1.60970e-12
3.87000e+01 -1.49063e+01 1.64100e-12
3.87500e+01 -1.49256e+01 1.67291e-12
3.88000e+01 -1.49448e+01 1.70544e-12
3.88500e+01 -1.49641e+01 1.73861e-12
3.89000e+01 -1.49834e+01 1.77241e-12
3.89500e+01 -1.50026e+01 1.80688e-12
3.90000e+01 -1.50219e+01 1.84201e-12
3.90500e+01 -1.50411e+01 1.87783e-12
3.91000e+01 -1.50604e+01 1.91435e-12
3.91500e+01 -1.50796e+01 1.95157e-12
3.92000e+01 -1.50989e+01 1.98952e-12
3.92500e+01 -1.51182e+01 2.02821e-12
3.93000e+01 -1.51374e+01 2.06765e-12
3.93500e+01 -1.51567e+01 2.10786e-12
3.94000e+01 -1.51759e+01 2.14885e-12
3.94500e+01 -1.51952e+01 2.19063e-12
3.95000e+01 -1.52145e+01 2.23323e-12
3.95500e+01 -1.52337e+01 2.27665e-12
3.96000e+01 -1.52530e+01 2.32092e-12
3.96500e+01 -1.52722e+01 2.36606e-12
3.97000e+01 -1.52915e+01 2.41207e-12
3.97500e+01 -1.53108e+01 2.45897e-12
3.98000e+01 -1.53300e+01 2.50678e-12
3.98500e+01 -1.53493e+01 2.55553e-12
3.99000e+01 -1.53685e+01 2.60522e-12
3.99500e+01 -1.53878e+01 2.65588e-12
4.00000e+01 -1.54070e+01 2.70753e-12
4.00500e+01 -1.54263e+01 2.76018e-12
4.01000e+01 -1.54456e+01 2.81385e-12
4.01500e+01 -1.54648e+01 2.86857e-12
4.02000e+01 -1.54841e+01 2.92435e-12
4.02500e+01 -1.55033e+01 2.98121e-12
4.03000e+01 -1.55226e+01 3.03918e-12
4.03500e+01 -1.55419e+01 3.09828e-12
4.04000e+01 -1.55611e+01 3.15853e-12
4.04500e+01 -1.55804e+01 3.21995e-12
4.05000e+01 -1.55996e+01 3.28256e-12
4.05500e+01 -1.56189e+01 3.34639e-12
4.06000e+01 -1.56382e+01 3.41147e-12
4.06500e+01 -1.56574e+01 3.47780e-12
4.07000e+01 -1.56767e+01 3.54543e-12
4.07500e+01 -1.56959e+01 3.61437e-12
4.08000e+01 -1.57152e+01 3.68466e-12
4.08500e+01 -1.57344e+01 3.75631e-12
4.09000e+01 -1.57537e+01 3.82935e-12
4.09500e+01 -1.57730e+01 3.90381e-12
4.10000e+01 -1.57922e+01 3.97972e-12
4.10500e+01 -1.58115e+01 4.05711e-12
4.11000e+01 -1.58307e+01 4.13600e-12
4.11500e+01 -1.58500e+01 4.21643e-12
4.12000e+01 -1.58693e+01 4.29842e-12
4.12500e+01 -1.58885e+01 4.38201e-12
4.13000e+01 -1.59078e+01 4.46722e-12
4.13500e+01 -1.59270e+01 4.55408e-12
4.14000e+01 -1.59463e+01 4.64264e-12
4.14500e+01 -1.59656e+01 4.73292e-12
4.15000e+01 -1.59848e+01 4.82495e-12
4.15500e+01 -1.60041e+01 4.91877e-12
4.16000e+01 -1.60233e+01 5.01442e-12
4.16500e+01 -1.60426e+01 5.11193e-12
4.17000e+01 -1.60618e+01 5.21133e-12
4.17500e+01 -1.60811e+01 5.31267e-12
4.18000e+01 -1.61004e+01 5.41598e-12
4.18500e+01 -1.61196e+01 5.52129e-12
4.19000e+01 -1.61389e+01 5.62866e-12
4.19500e+01 -1.61581e+01 5.73811e-12
4.20000e+01 -1.61774e+01 5.84969e-12
4.20500e+01 -1.61967e+01 5.96344e-12
4.21000e+01 -1.62159e+01 6.07940e-12
4.21500e+01 -1.62352e+01 6.19762e-12
4.22000e+01 -1.62544e+01 6.31813e-12
4.22500e+01 -1.62737e+01 6.44099e-12
4.23000e+01 -1.62930e+01 6.56624e-12
4.23500e+01 -1.63122e+01 6.69392e-12
4.24000e+01 -1.63315e+01 6.82409e-12
4.24500e+01 -1.63507e+01 6.95679e-12
4.25000e+01 -1.63700e+01 7.09207e-12
4.25500e+01 -1.63892e+01 7.22997e-12
4.26000e+01 -1.64085e+01 7.37056e-12
4.26500e+01 -1.64278e+01 7.51389e-12
4.27000e+01 -1.64470e+01 7.66000e-12
4.27500e+01 -1.64663e+01 7.80895e-12
4.28000e+01 -1.64855e+01 7.96080e-12
4.28500e+01 -1.65048e+01 8.11560e-12
4.29000e+01 -1.65241e+01 8.27341e-12
4.29500e+01 -1.65433e+01 8.43429e-12
4.30000e+01 -1.65626e+01 8.59830e-12
4.30500e+01 -1.65818e+01 8.76550e-12
4.31000e+01 -1.66011e+01 8.93595e-12
4.31500e+01 -1.66204e+01 9.10971e-12
4.32000e+01 -1.66396e+01 9.28685e-12
4.32500e+01 -1.66589e+01 9.46744e-12
4.33000e+01 -1.66781e+01 9.65154e-12
4.33500e+01 -1.66974e+01 9.83922e-12
4.34000e+01 -1.67166e+01 1.00305e-11
4.34500e+01 -1.67359e+01 1.02256e-11
4.35000e+01 -1.67552e+01 1.04244e-11
4.35500e+01 -1.67744e+01 1.06271e-11
4.36000e+01 -1.67937e+01 1.08338e-11
4.36500e+01 -1.68129e+01 1.10445e-11
4.37000e+01 -1.68322e+01 1.12592e-11
4.37500e+01 -1.68515e+01 1.14782e-11
4.38000e+01 -1.68707e+01 1.17014e-11
4.38500e+01 -1.68900e+01 1.19289e-11
4.39000e+01 -1.69092e+01 1.21609e-11
4.39500e+01 -1.69285e+01 1.23973e-11
4.40000e+01 -1.69478e+01 1.26384e-11
4.40500e+01 -1.69670e+01 1.28842e-11
4.41000e+01 -1.69863e+01 1.31347e-11
4.41500e+01 -1.70055e+01 1.33901e-11
4.42000e+01 -1.70248e+01 1.36505e-11
4.42500e+01 -1.70440e+01 1.39159e-11
4.43000e+01 -1.70633e+01 1.41865e-11
4.43500e+01 -1.70826e+01 1.44624e-11
4.44000e+01 -1.71018e+01 1.47436e-11
4.44500e+01 -1.71211e+01 1.50303e-11
4.45000e+01 -1.71403e+01 1.53226e-11
4.45500e+01 -1.71596e+01 1.56206e-11
4.46000e+01 -1.71789e+01 1.59243e-11
4.46500e+01 -1.71981e+01 1.62340e-11
4.47000e+01 -1.72174e+01 1.65496e-11
4.47500e+01 -1.72366e+01 1.68715e-11
4.48000e+01 -1.72559e+01 1.71995e-11
4.48500e+01 -1.72751e+01 1.75340e-11
4.49000e+01 -1.72944e+01 1.78749e-11
4.49500e+01 -1.73137e+01 1.82225e-11
4.50000e+01 -1.73329e+01 1.85769e-11
4.50500e+01 -1.73522e+01 1.89381e-11
4.51000e+01 -1.73714e+01 1.93064e-11
4.51500e+01 -1.73907e+01 1.96818e-11
4.52000e+01 -1.74100e+01 2.00645e-11
4.52500e+01 -1.74292e+01 2.04547e-11
4.53000e+01 -1.74485e+01 2.08524e-11
4.53500e+01 -1.74677e+01 2.12579e-11
4.54000e+01 -1.74870e+01 2.16713e-11
4.54500e+01 -1.75063e+01 2.20927e-11
4.55000e+01 -1.75255e+01 2.25223e-11
4.55500e+01 -1.75448e+01 2.29602e-11
4.56000e+01 -1.75640e+01 2.34067e-11
4.56500e+01 -1.75833e+01 2.38619e-11
4.57000e+01 -1.76025e+01 2.43259e-11
4.57500e+01 -1.76218e+01 2.47989e-11
4.58000e+01 -1.76411e+01 2.52811e-11
4.58500e+01 -1.76603e+01 2.57727e-11
4.59000e+01 -1.76796e+01 2.62739e-11
4.59500e+01 -1.76988e+01 2.67848e-11
4.60000e+01 -1.77181e+01 2.73056e-11
4.60500e+01 -1.77374e+01 2.78366e-11
4.61000e+01 -1.77566e+01 2.83779e-11
4.61500e+01 -1.77759e+01 2.89297e-11
4.62000e+01 -1.77951e+01 2.94923e-11
4.62500e+01 -1.78144e+01 3.00658e-11
4.63000e+01 -1.78337e+01 3.06504e-11
4.63500e+01 -1.78529e+01 3.12464e-11
4.64000e+01 -1.78722e+01 3.18540e-11
4.64500e+01 -1.78914e+01 3.24734e-11
4.65000e+01 -1.79107e+01 3.31049e-11
4.65500e+01 -1.79299e+01 3.37486e-11
4.66000e+01 -1.79492e+01 3.44049e-11
4.66500e+01 -1.79685e+01 3.50739e-11
4.67000e+01 -1.79877e+01 3.57559e-11
4.67500e+01 -1.80070e+01 3.64512e-11
4.68000e+01 -1.80262e+01 3.71600e-11
4.68500e+01 -1.80455e+01 3.78826e-11
4.69000e+01 -1.80648e+01 3.86193e-11
4.69500e+01 -1.80840e+01 3.93702e-11
4.70000e+01 -1.81033e+01 4.01358e-11
4.70500e+01 -1.81225e+01 4.09163e-11
4.71000e+01 -1.81418e+01 4.17119e-11
4.71500e+01 -1.81611e+01 4.25230e-11
4.72000e+01 -1.81803e+01 4.33499e-11
4.72500e+01 -1.81996e+01 4.41929e-11
4.73000e+01 -1.82188e+01 4.50522e-11
4.73500e+01 -1.82381e+01 4.59283e-11
4.74000e+01 -1.82573e+01 4.68214e-11
4.74500e+01 -1.82766e+01 4.77318e-11
4.75000e+01 -1.82959e+01 4.86600e-11
4.75500e+01 -1.83151e+01 4.96062e-11
4.76000e+01 -1.83344e+01 5.05708e-11
4.76500e+01 -1.83536e+01 5.15542e-11
4.77000e+01 -1.83729e+01 5.25567e-11
4.77500e+01 -1.83922e+01 5.35787e-11
4.78000e+01 -1.84114e+01 5.46205e-11
4.78500e+01 -1.84307e+01 5.56827e-11
4.79000e+01 -1.84499e+01 5.67654e-11
4.79500e+01 -1.84692e+01 5.78693e-11
4.80000e+01 -1.84885e+01 5.89946e-11
4.80500e+01 -1.85077e+01 6.01417e-11
4.81000e+01 -1.85270e+01 6.13112e-11
4.81500e+01 -1.85462e+01 6.25035e-11
4.82000e+01 -1.85655e+01 6.37189e-11
4.82500e+01 -1.85847e+01 6.49579e-11
4.83000e+01 -1.86040e+01 6.62210e-11
4.83500e+01 -1.86233e+01 6.75087e-11
4.84000e+01 -1.86425e+01 6.88215e-11
4.84500e+01 -1.86618e+01 7.01597e-11
4.85000e+01 -1.86810e+01 7.15240e-11
4.85500e+01 -1.87003e+01 7.29148e-11
4.86000e+01 -1.87196e+01 7.43327e-11
4.86500e+01 -1.87388e+01 7.57781e-11
4.87000e+01 -1.87581e+01 7.72517e-11
4.87500e+01 -1.87773e+01 7.87539e-11
4.88000e+01 -1.87966e+01 8.02853e-11
4.88500e+01 -1.88159e+01 8.18465e-11
4.89000e+01 -1.88351e+01 8.34380e-11
4.89500e+01 -1.88544e+01 8.50605e-11
4.90000e+01 -1.88736e+01 8.67145e-11
4.90500e+01 -1.88929e+01 8.84007e-11
4.91000e+01 -1.89121e+01 9.01197e-11
4.91500e+01 -1.89314e+01 9.18721e-11
4.92000e+01 -1.89507e+01 9.36586e-11
4.92500e+01 -1.89699e+01 9.54799e-11
4.93000e+01 -1.89892e+01 9.73365e-11
4.93500e+01 -1.90084e+01 9.92293e-11
4.94000e+01 -1.90277e+01 1.01159e-10
4.94500e+01 -1.90470e+01 1.03126e-10
4.95000e+01 -1.90662e+01 1.05131e-10
4.95500e+01 -1.90855e+01 1.07176e-10
4.96000e+01 -1.91047e+01 1.09260e-10
4.96500e+01 -1.91240e+01 1.11384e-10
4.97000e+01 -1.91433e+01 1.13550e-10
4.97500e+01 -1.91625e+01 1.15758e-10
4.98000e+01 -1.91818e+01 1.18009e-10
4.98500e+01 -1.92010e+01 1.20304e-10
4.99000e+01 -1.92203e+01 1.22643e-10
4.99500e+01 -1.92395e+01 1.25028e-10
5.00000e+01 -1.92588e+01 1.27459e-10
5.00500e+01 -1.92781e+01 1.29938e-10
5.01000e+01 -1.92973e+01 1.32465e-10
5.01500e+01 -1.93166e+01 1.35040e-10
5.02000e+01 -1.93358e+01 1.37666e-10
5.02500e+01 -1.93551e+01 1.40343e-10
5.03000e+01 -1.93744e+01 1.43072e-10
5.03500e+01 -1.93936e+01 1.45854e-10
5.04000e+01 -1.94129e+01 1.48691e-10
5.04500e+01 -1.94321e+01 1.51582e-10
5.05000e+01 -1.94514e+01 1.54530e-10
5.05500e+01 -1.94707e+01 1.57535e-10
5.06000e+01 -1.94899e+01 1.60598e-10
5.06500e+01 -1.95092e+01 1.63721e-10
5.07000e+01 -1.95284e+01 1.66904e-10
5.07500e+01 -1.95477e+01 1.70150e-10
5.08000e+01 -1.95669e+01 1.73459e-10
5.08500e+01 -1.95862e+01 1.76832e-10
5.09000e+01 -1.96055e+01 1.80270e-10
5.09500e+01 -1.96247e+01 1.83776e-10
5.10000e+01 -1.96440e+01 1.87349e-10
5.10500e+01 -1.96632e+01 1.90992e-10
5.11000e+01 -1.96825e+01 1.94706e-10
5.11500e+01 -1.97018e+01 1.98492e-10
5.12000e+01 -1.97210e+01 2.02352e-10
5.12500e+01 -1.97403e+01 2.06287e-10
5.13000e+01 -1.97595e+01 2.10298e-10
5.13500e+01 -1.97788e+01 2.14388e-10
5.14000e+01 -1.97981e+01 2.18556e-10
5.14500e+01 -1.98173e+01 2.22806e-10
5.15000e+01 -1.98366e+01 2.27139e-10
5.15500e+01 -1.98558e+01 2.31556e-10
5.16000e+01 -1.98751e+01 2.36058e-10
5.16500e+01 -1.98943e+01 2.40649e-10
5.17000e+01 -1.99136e+01 2.45328e-10
5.17500e+01 -1.99329e+01 2.50099e-10
5.18000e+01 -1.99521e+01 2.54962e-10
5.18500e+01 -1.99714e+01 2.59920e-10
5.19000e+01 -1.99906e+01 2.64974e-10
5.19500e+01 -2.00099e+01 2.70127e-10
5.20000e+01 -2.00292e+01 2.75379e-10
5.20500e+01 -2.00484e+01 2.80734e-10
5.21000e+01 -2.00677e+01 2.86193e-10
5.21500e+01 -2.00869e+01 2.91758e-10
5.22000e+01 -2.01062e+01 2.97432e-10
5.22500e+01 -2.01255e+01 3.03216e-10
5.23000e+01 -2.01447e+01 3.09112e-10
5.23500e+01 -2.01640e+01 3.15123e-10
5.24000e+01 -2.01832e+01 3.21250e-10
5.24500e+01 -2.02025e+01 3.27497e-10
5.25000e+01 -2.02217e+01 3.33865e-10
5.25500e+01 -2.02410e+01 3.40358e-10
5.26000e+01 -2.02603e+01 3.46976e-10
5.26500e+01 -2.02795e+01 3.53723e-10
5.27000e+01 -2.02988e+01 3.60601e-10
5.27500e+01 -2.03180e+01 3.67613e-10
5.28000e+01 -2.03373e+01 3.74762e-10
5.28500e+01 -2.03566e+01 3.82049e-10
5.29000e+01 -2.03758e+01 3.89478e-10
5.29500e+01 -2.03951e+01 3.97052e-10
5.30000e+01 -2.04143e+01 4.04773e-10
5.30500e+01 -2.04336e+01 4.12644e-10
5.31000e+01 -2.04529e+01 4.20668e-10
5.31500e+01 -2.04721e+01 4.28848e-10
5.32000e+01 -2.04914e+01 4.37187e-10
5.32500e+01 -2.05106e+01 4.45688e-10
5.33000e+01 -2.05299e+01 4.54355e-10
5.33500e+01 -2.05491e+01 4.63190e-10
5.34000e+01 -2.05684e+01 4.72197e-10
5.34500e+01 -2.05877e+01 4.81379e-10
5.35000e+01 -2.06069e+01 4.90740e-10
5.35500e+01 -2.06262e+01 5.00283e-10
5.36000e+01 -2.06454e+01 5.10011e-10
5.36500e+01 -2.06647e+01 5.19928e-10
5.37000e+01 -2.06840e+01 5.30038e-10
5.37500e+01 -2.07032e+01 5.40345e-10
5.38000e+01 -2.07225e+01 5.50852e-10
5.38500e+01 -2.07417e+01 5.61564e-10
5.39000e+01 -2.07610e+01 5.72484e-10
5.39500e+01 -2.07803e+01 5.83616e-10
5.40000e+01 -2.07995e+01 5.94965e-10
5.40500e+01 -2.08188e+01 6.06534e-10
5.41000e+01 -2.08380e+01 6.18328e-10
5.41500e+01 -2.08573e+01 6.30352e-10
5.42000e+01 -2.08765e+01 6.42610e-10
5.42500e+01 -2.08958e+01 6.55105e-10
5.43000e+01 -2.09151e+01 6.67844e-10
5.43500e+01 -2.09343e+01 6.80831e-10
5.44000e+01 -2.09536e+01 6.94070e-10
5.44500e+01 -2.09728e+01 7.07566e-10
5.45000e+01 -2.09921e+01 7.21325e-10
5.45500e+01 -2.10114e+01 7.35352e-10
5.46000e+01 -2.10306e+01 7.49651e-10
5.46500e+01 -2.10499e+01 7.64228e-10
5.47000e+01 -2.10691e+01 7.79089e-10
5.47500e+01 -2.10884e+01 7.94239e-10
5.48000e+01 -2.11077e+01 8.09683e-10
5.48500e+01 -2.11269e+01 8.25428e-10
5.49000e+01 -2.11462e+01 8.41479e-10
5.49500e+01 -2.11654e+01 8.57842e-10
5.50000e+01 -2.11847e+01 8.74523e-10
5.50500e+01 -2.12039e+01 8.91528e-10
5.51000e+01 -2.12232e+01 9.08865e-10
5.51500e+01 -2.12425e+01 9.26538e-10
5.52000e+01 -2.12617e+01 9.44555e-10
5.52500e+01 -2.12810e+01 9.62922e-10
5.53000e+01 -2.13002e+01 9.81646e-10
5.53500e+01 -2.13195e+01 1.00074e-09
5.54000e+01 -2.13388e+01 1.02019e-09
5.54500e+01 -2.13580e+01 1.04003e-09
5.55000e+01 -2.13773e+01 1.06026e-09
5.55500e+01 -2.13965e+01 1.08087e-09
5.56000e+01 -2.14158e+01 1.10189e-09
5.56500e+01 -2.14351e+01 1.12332e-09
5.57000e+01 -2.14543e+01 1.14516e-09
5.57500e+01 -2.14736e+01 1.16743e-09
5.58000e+01 -2.14928e+01 1.19013e-09
5.58500e+01 -2.15121e+01 1.21327e-09
5.59000e+01 -2.15313e+01 1.23687e-09
5.59500e+01 -2.15506e+01 1.26092e-09
