9.85000e+00 -1.5160e-01 3.9689e-04 -0.0000e+00
9.86000e+00 -1.5192e-01 3.9701e-04 -0.0000e+00
9.87000e+00 -1.5224e-01 3.9714e-04 -0.0000e+00
9.88000e+00 -1.5255e-01 3.9726e-04 -0.0000e+00
9.89000e+00 -1.5287e-01 3.9739e-04 -0.0000e+00
9.90000e+00 -1.5319e-01 3.9752e-04 -0.0000e+00
9.91000e+00 -1.5351e-01 3.9764e-04 -0.0000e+00
9.92000e+00 -1.5382e-01 3.9777e-04 -0.0000e+00
9.93000e+00 -1.5414e-01 3.9790e-04 -0.0000e+00
9.94000e+00 -1.5446e-01 3.9802e-04 -0.0000e+00
9.95000e+00 -1.5478e-01 3.9815e-04 -0.0000e+00
9.96000e+00 -1.5510e-01 3.9828e-04 -0.0000e+00
9.97000e+00 -1.5542e-01 3.9841e-04 -0.0000e+00
9.98000e+00 -1.5574e-01 3.9853e-04 -0.0000e+00
9.99000e+00 -1.5606e-01 3.9866e-04 -0.0000e+00
1.00000e+01 -1.5638e-01 3.9879e-04 -0.0000e+00
1.00100e+01 -1.5670e-01 3.9892e-04 -0.0000e+00
1.00200e+01 -1.5703e-01 3.9905e-04 -0.0000e+00
1.00300e+01 -1.5735e-01 3.9917e-04 -0.0000e+00
1.00400e+01 -1.5767e-01 3.9930e-04 -0.0000e+00
1.00500e+01 -1.5799e-01 3.9943e-04 -0.0000e+00
1.00600e+01 -1.5832e-01 3.9956e-04 -0.0000e+00
1.00700e+01 -1.5864e-01 3.9969e-04 -0.0000e+00
1.00800e+01 -1.5896e-01 3.9982e-04 -0.0000e+00
1.00900e+01 -1.5929e-01 3.9995e-04 -0.0000e+00
1.01000e+01 -1.5961e-01 4.0008e-04 -0.0000e+00
1.01100e+01 -1.5994e-01 4.0021e-04 -0.0000e+00
1.01200e+01 -1.6026e-01 4.0034e-04 -0.0000e+00
1.01300e+01 -1.6059e-01 4.0047e-04 -0.0000e+00
1.01400e+01 -1.6091e-01 4.0060e-04 -0.0000e+00
1.01500e+01 -1.6124e-01 4.0073e-04 -0.0000e+00
1.01600e+01 -1.6157e-01 4.0086e-04 -0.0000e+00
1.01700e+01 -1.6190e-01 4.0099e-04 -0.0000e+00
1.01800e+01 -1.6222e-01 4.0112e-04 -0.0000e+00
1.01900e+01 -1.6255e-01 4.0126e-04 -0.0000e+00
1.02000e+01 -1.6288e-01 4.0139e-04 -0.0000e+00
1.02100e+01 -1.6321e-01 4.0152e-04 -0.0000e+00
1.02200e+01 -1.6354e-01 4.0165e-04 -0.0000e+00
1.02300e+01 -1.6387e-01 4.0178e-04 -0.0000e+00
1.02400e+01 -1.6420e-01 4.0192e-04 -0.0000e+00
1.02500e+01 -1.6453e-01 4.0205e-04 -0.0000e+00
1.02600e+01 -1.6486e-01 4.0218e-04 -0.0000e+00
1.02700e+01 -1.6519e-01 4.0232e-04 -0.0000e+00
1.02800e+01 -1.6552e-01 4.0245e-04 -0.0000e+00
1.02900e+01 -1.6585e-01 4.0258e-04 -0.0000e+00
1.03000e+01 -1.6618e-01 4.0272e-04 -0.0000e+00
1.03100e+01 -1.6651e-01 4.0285e-04 -0.0000e+00
1.03200e+01 -1.6685e-01 4.0298e-04 -0.0000e+00
1.03300e+01 -1.6718e-01 4.0312e-04 -0.0000e+00
1.03400e+01 -1.6751e-01 4.0325e-04 -0.0000e+00
1.03500e+01 -1.6785e-01 4.0339e-04 -0.0000e+00
1.03600e+01 -1.6818e-01 4.0352e-04 -0.0000e+00
1.03700e+01 -1.6851e-01 4.0366e-04 -0.0000e+00
1.03800e+01 -1.6885e-01 4.0379e-04 -0.0000e+00
1.03900e+01 -1.6918e-01 4.0393e-04 -0.0000e+00
1.04000e+01 -1.6952e-01 4.0406e-04 -0.0000e+00
1.04100e+01 -1.6985e-01 4.0420e-04 -0.0000e+00
1.04200e+01 -1.7019e-01 4.0433e-04 -0.0000e+00
1.04300e+01 -1.7053e-01 4.0447e-04 -0.0000e+00
1.04400e+01 -1.7086e-01 4.0461e-04 -0.0000e+00
1.04500e+01 -1.7120e-01 4.0474e-04 -0.0000e+00
1.04600e+01 -1.7154e-01 4.0488e-04 -0.0000e+00
1.04700e+01 -1.7188e-01 4.0502e-04 -0.0000e+00
1.04800e+01 -1.7222e-01 4.0515e-04 -0.0000e+00
1.04900e+01 -1.7255e-01 4.0529e-04 -0.0000e+00
1.05000e+01 -1.7289e-01 4.0543e-04 -0.0000e+00
1.05100e+01 -1.7323e-01 4.0557e-04 -0.0000e+00
1.05200e+01 -1.7357e-01 4.0570e-04 -0.0000e+00
1.05300e+01 -1.7391e-01 4.0584e-04 -0.0000e+00
1.05400e+01 -1.7425e-01 4.0598e-04 -0.0000e+00
1.05500e+01 -1.7459e-01 4.0612e-04 -0.0000e+00
1.05600e+01 -1.7494e-01 4.0626e-04 -0.0000e+00
1.05700e+01 -1.7528e-01 4.0640e-04 -0.0000e+00
1.05800e+01 -1.7562e-01 4.0653e-04 -0.0000e+00
1.05900e+01 -1.7596e-01 4.0667e-04 -0.0000e+00
1.06000e+01 -1.7630e-01 4.0681e-04 -0.0000e+00
1.06100e+01 -1.7665e-01 4.0695e-04 -0.0000e+00
1.06200e+01 -1.7699e-01 4.0709e-04 -0.0000e+00
1.06300e+01 -1.7733e-01 4.0723e-04 -0.0000e+00
1.06400e+01 -1.7768e-01 4.0737e-04 -0.0000e+00
1.06500e+01 -1.7802e-01 4.0751e-04 -0.0000e+00
1.06600e+01 -1.7837e-01 4.0765e-04 -0.0000e+00
1.06700e+01 -1.7871e-01 4.0779e-04 -0.0000e+00
1.06800e+01 -1.7906e-01 4.0794e-04 -0.0000e+00
1.06900e+01 -1.7940e-01 4.0808e-04 -0.0000e+00
1.07000e+01 -1.7975e-01 4.0822e-04 -0.0000e+00
1.07100e+01 -1.8010e-01 4.0836e-04 -0.0000e+00
1.07200e+01 -1.8044e-01 4.0850e-04 -0.0000e+00
1.07300e+01 -1.8079e-01 4.0864e-04 -0.0000e+00
1.07400e+01 -1.8114e-01 4.0879e-04 -0.0000e+00
1.07500e+01 -1.8149e-01 4.0893e-04 -0.0000e+00
1.07600e+01 -1.8184e-01 4.0907e-04 -0.0000e+00
1.07700e+01 -1.8218e-01 4.0921e-04 -0.0000e+00
1.07800e+01 -1.8253e-01 4.0936e-04 -0.0000e+00
1.07900e+01 -1.8288e-01 4.0950e-04 -0.0000e+00
1.08000e+01 -1.8323e-01 4.0964e-04 -0.0000e+00
1.08100e+01 -1.8358e-01 4.0979e-04 -0.0000e+00
1.08200e+01 -1.8393e-01 4.0993e-04 -0.0000e+00
1.08300e+01 -1.8429e-01 4.1007e-04 -0.0000e+00
1.08400e+01 -1.8464e-01 4.1022e-04 -0.0000e+00
1.08500e+01 -1.8499e-01 4.1036e-04 -0.0000e+00
1.08600e+01 -1.8534e-01 4.1051e-04 -0.0000e+00
1.08700e+01 -1.8569e-01 4.1065e-04 -0.0000e+00
1.08800e+01 -1.8605e-01 4.1080e-04 -0.0000e+00
1.08900e+01 -1.8640e-01 4.1094e-04 -0.0000e+00
1.09000e+01 -1.8675e-01 4.1109e-04 -0.0000e+00
1.09100e+01 -1.8711e-01 4.1123e-04 -0.0000e+00
1.09200e+01 -1.8746e-01 4.1138e-04 -0.0000e+00
1.09300e+01 -1.8782e-01 4.1152e-04 -0.0000e+00
1.09400e+01 -1.8817e-01 4.1167e-04 -0.0000e+00
1.09500e+01 -1.8853e-01 4.1182e-04 -0.0000e+00
1.09600e+01 -1.8888e-01 4.1196e-04 -0.0000e+00
1.09700e+01 -1.8924e-01 4.1211e-04 -0.0000e+00
1.09800e+01 -1.8960e-01 4.1226e-04 -0.0000e+00
1.09900e+01 -1.8995e-01 4.1240e-04 -0.0000e+00
1.10000e+01 -1.9031e-01 4.1255e-04 -0.0000e+00
1.10100e+01 -1.9067e-01 4.1270e-04 -0.0000e+00
1.10200e+01 -1.9103e-01 4.1285e-04 -0.0000e+00
1.10300e+01 -1.9138e-01 4.1299e-04 -0.0000e+00
1.10400e+01 -1.9174e-01 4.1314e-04 -0.0000e+00
1.10500e+01 -1.9210e-01 4.1329e-04 -0.0000e+00
1.10600e+01 -1.9246e-01 4.1344e-04 -0.0000e+00
1.10700e+01 -1.9282e-01 4.1359e-04 -0.0000e+00
1.10800e+01 -1.9318e-01 4.1374e-04 -0.0000e+00
1.10900e+01 -1.9354e-01 4.1389e-04 -0.0000e+00
1.11000e+01 -1.9390e-01 4.1404e-04 -0.0000e+00
1.11100e+01 -1.9427e-01 4.1419e-04 -0.0000e+00
1.11200e+01 -1.9463e-01 4.1434e-04 -0.0000e+00
1.11300e+01 -1.9499e-01 4.1449e-04 -0.0000e+00
1.11400e+01 -1.9535e-01 4.1464e-04 -0.0000e+00
1.11500e+01 -1.9571e-01 4.1479e-04 -0.0000e+00
1.11600e+01 -1.9608e-01 4.1494e-04 -0.0000e+00
1.11700e+01 -1.9644e-01 4.1509e-04 -0.0000e+00
1.11800e+01 -1.9681e-01 4.1524e-04 -0.0000e+00
1.11900e+01 -1.9717e-01 4.1539e-04 -0.0000e+00
1.12000e+01 -1.9753e-01 4.1554e-04 -0.0000e+00
1.12100e+01 -1.9790e-01 4.1569e-04 -0.0000e+00
1.12200e+01 -1.9826e-01 4.1585e-04 -0.0000e+00
1.12300e+01 -1.9863e-01 4.1600e-04 -0.0000e+00
1.12400e+01 -1.9900e-01 4.1615e-04 -0.0000e+00
1.12500e+01 -1.9936e-01 4.1630e-04 -0.0000e+00
1.12600e+01 -1.9973e-01 4.1646e-04 -0.0000e+00
1.12700e+01 -2.0010e-01 4.1661e-04 -0.0000e+00
1.12800e+01 -2.0047e-01 4.1676e-04 -0.0000e+00
1.12900e+01 -2.0083e-01 4.1692e-04 -0.0000e+00
1.13000e+01 -2.0120e-01 4.1707e-04 -0.0000e+00
1.13100e+01 -2.0157e-01 4.1722e-04 -0.0000e+00
1.13200e+01 -2.0194e-01 4.1738e-04 -0.0000e+00
1.13300e+01 -2.0231e-01 4.1753e-04 -0.0000e+00
1.13400e+01 -2.0268e-01 4.1769e-04 -0.0000e+00
1.13500e+01 -2.0305e-01 4.1784e-04 -0.0000e+00
1.13600e+01 -2.0342e-01 4.1800e-04 -0.0000e+00
1.13700e+01 -2.0379e-01 4.1815e-04 -0.0000e+00
1.13800e+01 -2.0416e-01 4.1831e-04 -0.0000e+00
1.13900e+01 -2.0453e-01 4.1846e-04 -0.0000e+00
1.14000e+01 -2.0491e-01 4.1862e-04 -0.0000e+00
1.14100e+01 -2.0528e-01 4.1877e-04 -0.0000e+00
1.14200e+01 -2.0565e-01 4.1893e-04 -0.0000e+00
1.14300e+01 -2.0603e-01 4.1909e-04 -0.0000e+00
1.14400e+01 -2.0640e-01 4.1924e-04 -0.0000e+00
1.14500e+01 -2.0677e-01 4.1940e-04 -0.0000e+00
1.14600e+01 -2.0715e-01 4.1956e-04 -0.0000e+00
1.14700e+01 -2.0752e-01 4.1971e-04 -0.0000e+00
1.14800e+01 -2.0790e-01 4.1987e-04 -0.0000e+00
1.14900e+01 -2.0827e-01 4.2003e-04 -0.0000e+00
1.15000e+01 -2.0865e-01 4.2019e-04 -0.0000e+00
1.15100e+01 -2.0903e-01 4.2034e-04 -0.0000e+00
1.15200e+01 -2.0940e-01 4.2050e-04 -0.0000e+00
1.15300e+01 -2.0978e-01 4.2066e-04 -0.0000e+00
1.15400e+01 -2.1016e-01 4.2082e-04 -0.0000e+00
1.15500e+01 -2.1053e-01 4.2098e-04 -0.0000e+00
1.15600e+01 -2.1091e-01 4.2114e-04 -0.0000e+00
1.15700e+01 -2.1129e-01 4.2130e-04 -0.0000e+00
1.15800e+01 -2.1167e-01 4.2146e-04 -0.0000e+00
1.15900e+01 -2.1205e-01 4.2162e-04 -0.0000e+00
1.16000e+01 -2.1243e-01 4.2178e-04 -0.0000e+00
1.16100e+01 -2.1281e-01 4.2194e-04 -0.0000e+00
1.16200e+01 -2.1319e-01 4.2210e-04 -0.0000e+00
1.16300e+01 -2.1357e-01 4.2226e-04 -0.0000e+00
1.16400e+01 -2.1395e-01 4.2242e-04 -0.0000e+00
1.16500e+01 -2.1433e-01 4.2258e-04 -0.0000e+00
1.16600e+01 -2.1472e-01 4.2274e-04 -0.0000e+00
1.16700e+01 -2.1510e-01 4.2291e-04 -0.0000e+00
1.16800e+01 -2.1548e-01 4.2307e-04 -0.0000e+00
1.16900e+01 -2.1586e-01 4.2323e-04 -0.0000e+00
1.17000e+01 -2.1625e-01 4.2339e-04 -0.0000e+00
1.17100e+01 -2.1663e-01 4.2355e-04 -0.0000e+00
1.17200e+01 -2.1701e-01 4.2372e-04 -0.0000e+00
1.17300e+01 -2.1740e-01 4.2388e-04 -0.0000e+00
1.17400e+01 -2.1778e-01 4.2404e-04 -0.0000e+00
1.17500e+01 -2.1817e-01 4.2421e-04 -0.0000e+00
1.17600e+01 -2.1856e-01 4.2437e-04 -0.0000e+00
1.17700e+01 -2.1894e-01 4.2453e-04 -0.0000e+00
1.17800e+01 -2.1933e-01 4.2470e-04 -0.0000e+00
1.17900e+01 -2.1971e-01 4.2486e-04 -0.0000e+00
1.18000e+01 -2.2010e-01 4.2503e-04 -0.0000e+00
1.18100e+01 -2.2049e-01 4.2519e-04 -0.0000e+00
1.18200e+01 -2.2088e-01 4.2536e-04 -0.0000e+00
1.18300e+01 -2.2127e-01 4.2552e-04 -0.0000e+00
1.18400e+01 -2.2166e-01 4.2569e-04 -0.0000e+00
1.18500e+01 -2.2204e-01 4.2585e-04 -0.0000e+00
1.18600e+01 -2.2243e-01 4.2602e-04 -0.0000e+00
1.18700e+01 -2.2282e-01 4.2619e-04 -0.0000e+00
1.18800e+01 -2.2321e-01 4.2635e-04 -0.0000e+00
1.18900e+01 -2.2360e-01 4.2652e-04 -0.0000e+00
1.19000e+01 -2.2400e-01 4.2668e-04 -0.0000e+00
1.19100e+01 -2.2439e-01 4.2685e-04 -0.0000e+00
1.19200e+01 -2.2478e-01 4.2702e-04 -0.0000e+00
1.19300e+01 -2.2517e-01 4.2719e-04 -0.0000e+00
1.19400e+01 -2.2556e-01 4.2735e-04 -0.0000e+00
1.19500e+01 -2.2596e-01 4.2752e-04 -0.0000e+00
1.19600e+01 -2.2635e-01 4.2769e-04 -0.0000e+00
1.19700e+01 -2.2674e-01 4.2786e-04 -0.0000e+00
1.19800e+01 -2.2714e-01 4.2803e-04 -0.0000e+00
1.19900e+01 -2.2753e-01 4.2820e-04 -0.0000e+00
1.20000e+01 -2.2793e-01 4.2837e-04 -0.0000e+00
1.20100e+01 -2.2832e-01 4.2854e-04 -0.0000e+00
1.20200e+01 -2.2872e-01 4.2870e-04 -0.0000e+00
1.20300e+01 -2.2911e-01 4.2887e-04 -0.0000e+00
1.20400e+01 -2.2951e-01 4.2904e-04 -0.0000e+00
1.20500e+01 -2.2991e-01 4.2921e-04 -0.0000e+00
1.20600e+01 -2.3030e-01 4.2939e-04 -0.0000e+00
1.20700e+01 -2.3070e-01 4.2956e-04 -0.0000e+00
1.20800e+01 -2.3110e-01 4.2973e-04 -0.0000e+00
1.20900e+01 -2.3150e-01 4.2990e-04 -0.0000e+00
1.21000e+01 -2.3190e-01 4.3007e-04 -0.0000e+00
1.21100e+01 -2.3230e-01 4.3024e-04 -0.0000e+00
1.21200e+01 -2.3270e-01 4.3041e-04 -0.0000e+00
1.21300e+01 -2.3310e-01 4.3059e-04 -0.0000e+00
1.21400e+01 -2.3350e-01 4.3076e-04 -0.0000e+00
1.21500e+01 -2.3390e-01 4.3093e-04 -0.0000e+00
1.21600e+01 -2.3430e-01 4.3110e-04 -0.0000e+00
1.21700e+01 -2.3470e-01 4.3128e-04 -0.0000e+00
1.21800e+01 -2.3510e-01 4.3145e-04 -0.0000e+00
1.21900e+01 -2.3550e-01 4.3162e-04 -0.0000e+00
1.22000e+01 -2.3591e-01 4.3180e-04 -0.0000e+00
1.22100e+01 -2.3631e-01 4.3197e-04 -0.0000e+00
1.22200e+01 -2.3671e-01 4.3215e-04 -0.0000e+00
1.22300e+01 -2.3712e-01 4.3232e-04 -0.0000e+00
1.22400e+01 -2.3752e-01 4.3249e-04 -0.0000e+00
1.22500e+01 -2.3792e-01 4.3267e-04 -0.0000e+00
1.22600e+01 -2.3833e-01 4.3284e-04 -0.0000e+00
1.22700e+01 -2.3873e-01 4.3302e-04 -0.0000e+00
1.22800e+01 -2.3914e-01 4.3320e-04 -0.0000e+00
1.22900e+01 -2.3955e-01 4.3337e-04 -0.0000e+00
1.23000e+01 -2.3995e-01 4.3355e-04 -0.0000e+00
1.23100e+01 -2.4036e-01 4.3372e-04 -0.0000e+00
1.23200e+01 -2.4077e-01 4.3390e-04 -0.0000e+00
1.23300e+01 -2.4117e-01 4.3408e-04 -0.0000e+00
1.23400e+01 -2.4158e-01 4.3426e-04 -0.0000e+00
1.23500e+01 -2.4199e-01 4.3443e-04 -0.0000e+00
1.23600e+01 -2.4240e-01 4.3461e-04 -0.0000e+00
1.23700e+01 -2.4281e-01 4.3479e-04 -0.0000e+00
1.23800e+01 -2.4322e-01 4.3497e-04 -0.0000e+00
1.23900e+01 -2.4363e-01 4.3514e-04 -0.0000e+00
1.24000e+01 -2.4404e-01 4.3532e-04 -0.0000e+00
1.24100e+01 -2.4445e-01 4.3550e-04 -0.0000e+00
1.24200e+01 -2.4486e-01 4.3568e-04 -0.0000e+00
1.24300e+01 -2.4527e-01 4.3586e-04 -0.0000e+00
1.24400e+01 -2.4568e-01 4.3604e-04 -0.0000e+00
1.24500e+01 -2.4610e-01 4.3622e-04 -0.0000e+00
1.24600e+01 -2.4651e-01 4.3640e-04 -0.0000e+00
1.24700e+01 -2.4692e-01 4.3658e-04 -0.0000e+00
1.24800e+01 -2.4733e-01 4.3676e-04 -0.0000e+00
1.24900e+01 -2.4775e-01 4.3694e-04 -0.0000e+00
1.25000e+01 -2.4816e-01 4.3712e-04 -0.0000e+00
1.25100e+01 -2.4858e-01 4.3730e-04 -0.0000e+00
1.25200e+01 -2.4899e-01 4.3749e-04 -0.0000e+00
1.25300e+01 -2.4941e-01 4.3767e-04 -0.0000e+00
1.25400e+01 -2.4982e-01 4.3785e-04 -0.0000e+00
1.25500e+01 -2.5024e-01 4.3803e-04 -0.0000e+00
1.25600e+01 -2.5066e-01 4.3821e-04 -0.0000e+00
1.25700e+01 -2.5107e-01 4.3840e-04 -0.0000e+00
1.25800e+01 -2.5149e-01 4.3858e-04 -0.0000e+00
1.25900e+01 -2.5191e-01 4.3876e-04 -0.0000e+00
1.26000e+01 -2.5233e-01 4.3895e-04 -0.0000e+00
1.26100e+01 -2.5274e-01 4.3913e-04 -0.0000e+00
1.26200e+01 -2.5316e-01 4.3931e-04 -0.0000e+00
1.26300e+01 -2.5358e-01 4.3950e-04 -0.0000e+00
1.26400e+01 -2.5400e-01 4.3968e-04 -0.0000e+00
1.26500e+01 -2.5442e-01 4.3987e-04 -0.0000e+00
1.26600e+01 -2.5484e-01 4.4005e-04 -0.0000e+00
1.26700e+01 -2.5526e-01 4.4024e-04 -0.0000e+00
1.26800e+01 -2.5569e-01 4.4042e-04 -0.0000e+00
1.26900e+01 -2.5611e-01 4.4061e-04 -0.0000e+00
1.27000e+01 -2.5653e-01 4.4079e-04 -0.0000e+00
1.27100e+01 -2.5695e-01 4.4098e-04 -0.0000e+00
1.27200e+01 -2.5737e-01 4.4117e-04 -0.0000e+00
1.27300e+01 -2.5780e-01 4.4135e-04 -0.0000e+00
1.27400e+01 -2.5822e-01 4.4154e-04 -0.0000e+00
1.27500e+01 -2.5865e-01 4.4173e-04 -0.0000e+00
1.27600e+01 -2.5907e-01 4.4192e-04 -0.0000e+00
1.27700e+01 -2.5949e-01 4.4210e-04 -0.0000e+00
1.27800e+01 -2.5992e-01 4.4229e-04 -0.0000e+00
1.27900e+01 -2.6035e-01 4.4248e-04 -0.0000e+00
1.28000e+01 -2.6077e-01 4.4267e-04 -0.0000e+00
1.28100e+01 -2.6120e-01 4.4286e-04 -0.0000e+00
1.28200e+01 -2.6162e-01 4.4305e-04 -0.0000e+00
1.28300e+01 -2.6205e-01 4.4324e-04 -0.0000e+00
1.28400e+01 -2.6248e-01 4.4343e-04 -0.0000e+00
1.28500e+01 -2.6291e-01 4.4362e-04 -0.0000e+00
1.28600e+01 -2.6334e-01 4.4381e-04 -0.0000e+00
1.28700e+01 -2.6376e-01 4.4400e-04 -0.0000e+00
1.28800e+01 -2.6419e-01 4.4419e-04 -0.0000e+00
1.28900e+01 -2.6462e-01 4.4438e-04 -0.0000e+00
1.29000e+01 -2.6505e-01 4.4457e-04 -0.0000e+00
1.29100e+01 -2.6548e-01 4.4476e-04 -0.0000e+00
1.29200e+01 -2.6591e-01 4.4495e-04 -0.0000e+00
1.29300e+01 -2.6635e-01 4.4514e-04 -0.0000e+00
1.29400e+01 -2.6678e-01 4.4534e-04 -0.0000e+00
1.29500e+01 -2.6721e-01 4.4553e-04 -0.0000e+00
1.29600e+01 -2.6764e-01 4.4572e-04 -0.0000e+00
1.29700e+01 -2.6807e-01 4.4591e-04 -0.0000e+00
1.29800e+01 -2.6851e-01 4.4611e-04 -0.0000e+00
1.29900e+01 -2.6894e-01 4.4630e-04 -0.0000e+00
1.30000e+01 -2.6937e-01 4.4649e-04 -0.0000e+00
1.30100e+01 -2.6981e-01 4.4669e-04 -0.0000e+00
1.30200e+01 -2.7024e-01 4.4688e-04 -0.0000e+00
1.30300e+01 -2.7068e-01 4.4708e-04 -0.0000e+00
1.30400e+01 -2.7111e-01 4.4727e-04 -0.0000e+00
1.30500e+01 -2.7155e-01 4.4747e-04 -0.0000e+00
1.30600e+01 -2.7199e-01 4.4766e-04 -0.0000e+00
1.30700e+01 -2.7242e-01 4.4786e-04 -0.0000e+00
1.30800e+01 -2.7286e-01 4.4805e-04 -0.0000e+00
1.30900e+01 -2.7330e-01 4.4825e-04 -0.0000e+00
1.31000e+01 -2.7374e-01 4.4845e-04 -0.0000e+00
1.31100e+01 -2.7417e-01 4.4864e-04 -0.0000e+00
1.31200e+01 -2.7461e-01 4.4884e-04 -0.0000e+00
1.31300e+01 -2.7505e-01 4.4904e-04 -0.0000e+00
1.31400e+01 -2.7549e-01 4.4923e-04 -0.0000e+00
1.31500e+01 -2.7593e-01 4.4943e-04 -0.0000e+00
1.31600e+01 -2.7637e-01 4.4963e-04 -0.0000e+00
1.31700e+01 -2.7681e-01 4.4983e-04 -0.0000e+00
1.31800e+01 -2.7725e-01 4.5003e-04 -0.0000e+00
1.31900e+01 -2.7770e-01 4.5022e-04 -0.0000e+00
1.32000e+01 -2.7814e-01 4.5042e-04 -0.0000e+00
1.32100e+01 -2.7858e-01 4.5062e-04 -0.0000e+00
1.32200e+01 -2.7902e-01 4.5082e-04 -0.0000e+00
1.32300e+01 -2.7947e-01 4.5102e-04 -0.0000e+00
1.32400e+01 -2.7991e-01 4.5122e-04 -0.0000e+00
1.32500e+01 -2.8035e-01 4.5142e-04 -0.0000e+00
1.32600e+01 -2.8080e-01 4.5162e-04 -0.0000e+00
1.32700e+01 -2.8124e-01 4.5182e-04 -0.0000e+00
1.32800e+01 -2.8169e-01 4.5203e-04 -0.0000e+00
1.32900e+01 -2.8213e-01 4.5223e-04 -0.0000e+00
1.33000e+01 -2.8258e-01 4.5243e-04 -0.0000e+00
1.33100e+01 -2.8303e-01 4.5263e-04 -0.0000e+00
1.33200e+01 -2.8347e-01 4.5283e-04 -0.0000e+00
1.33300e+01 -2.8392e-01 4.5304e-04 -0.0000e+00
1.33400e+01 -2.8437e-01 4.5324e-04 -0.0000e+00
1.33500e+01 -2.8482e-01 4.5344e-04 -0.0000e+00
1.33600e+01 -2.8526e-01 4.5364e-04 -0.0000e+00
1.33700e+01 -2.8571e-01 4.5385e-04 -0.0000e+00
1.33800e+01 -2.8616e-01 4.5405e-04 -0.0000e+00
1.33900e+01 -2.8661e-01 4.5426e-04 -0.0000e+00
1.34000e+01 -2.8706e-01 4.5446e-04 -0.0000e+00
1.34100e+01 -2.8751e-01 4.5467e-04 -0.0000e+00
1.34200e+01 -2.8796e-01 4.5487e-04 -0.0000e+00
1.34300e+01 -2.8841e-01 4.5508e-04 -0.0000e+00
1.34400e+01 -2.8887e-01 4.5528e-04 -0.0000e+00
1.34500e+01 -2.8932e-01 4.5549e-04 -0.0000e+00
1.34600e+01 -2.8977e-01 4.5569e-04 -0.0000e+00
1.34700e+01 -2.9022e-01 4.5590e-04 -0.0000e+00
1.34800e+01 -2.9068e-01 4.5611e-04 -0.0000e+00
1.34900e+01 -2.9113e-01 4.5631e-04 -0.0000e+00
1.35000e+01 -2.9159e-01 4.5652e-04 -0.0000e+00
1.35100e+01 -2.9204e-01 4.5673e-04 -0.0000e+00
1.35200e+01 -2.9249e-01 4.5694e-04 -0.0000e+00
1.35300e+01 -2.9295e-01 4.5714e-04 -0.0000e+00
1.35400e+01 -2.9341e-01 4.5735e-04 -0.0000e+00
1.35500e+01 -2.9386e-01 4.5756e-04 -0.0000e+00
1.35600e+01 -2.9432e-01 4.5777e-04 -0.0000e+00
1.35700e+01 -2.9478e-01 4.5798e-04 -0.0000e+00
1.35800e+01 -2.9523e-01 4.5819e-04 -0.0000e+00
1.35900e+01 -2.9569e-01 4.5840e-04 -0.0000e+00
1.36000e+01 -2.9615e-01 4.5861e-04 -0.0000e+00
1.36100e+01 -2.9661e-01 4.5882e-04 -0.0000e+00
1.36200e+01 -2.9707e-01 4.5903e-04 -0.0000e+00
1.36300e+01 -2.9753e-01 4.5924e-04 -0.0000e+00
1.36400e+01 -2.9799e-01 4.5945e-04 -0.0000e+00
1.36500e+01 -2.9845e-01 4.5966e-04 -0.0000e+00
1.36600e+01 -2.9891e-01 4.5988e-04 -0.0000e+00
1.36700e+01 -2.9937e-01 4.6009e-04 -0.0000e+00
1.36800e+01 -2.9983e-01 4.6030e-04 -0.0000e+00
1.36900e+01 -3.0029e-01 4.6051e-04 -0.0000e+00
1.37000e+01 -3.0075e-01 4.6073e-04 -0.0000e+00
1.37100e+01 -3.0122e-01 4.6094e-04 -0.0000e+00
1.37200e+01 -3.0168e-01 4.6115e-04 -0.0000e+00
1.37300e+01 -3.0214e-01 4.6137e-04 -0.0000e+00
1.37400e+01 -3.0261e-01 4.6158e-04 -0.0000e+00
1.37500e+01 -3.0307e-01 4.6180e-04 -0.0000e+00
1.37600e+01 -3.0354e-01 4.6201e-04 -0.0000e+00
1.37700e+01 -3.0400e-01 4.6222e-04 -0.0000e+00
1.37800e+01 -3.0447e-01 4.6244e-04 -0.0000e+00
1.37900e+01 -3.0493e-01 4.6266e-04 -0.0000e+00
1.38000e+01 -3.0540e-01 4.6287e-04 -0.0000e+00
1.38100e+01 -3.0587e-01 4.6309e-04 -0.0000e+00
1.38200e+01 -3.0633e-01 4.6330e-04 -0.0000e+00
1.38300e+01 -3.0680e-01 4.6352e-04 -0.0000e+00
1.38400e+01 -3.0727e-01 4.6374e-04 -0.0000e+00
1.38500e+01 -3.0774e-01 4.6396e-04 -0.0000e+00
1.38600e+01 -3.0821e-01 4.6417e-04 -0.0000e+00
1.38700e+01 -3.0868e-01 4.6439e-04 -0.0000e+00
1.38800e+01 -3.0915e-01 4.6461e-04 -0.0000e+00
1.38900e+01 -3.0962e-01 4.6483e-04 -0.0000e+00
1.39000e+01 -3.1009e-01 4.6505e-04 -0.0000e+00
1.39100e+01 -3.1056e-01 4.6527e-04 -0.0000e+00
1.39200e+01 -3.1103e-01 4.6548e-04 -0.0000e+00
1.39300e+01 -3.1150e-01 4.6570e-04 -0.0000e+00
1.39400e+01 -3.1197e-01 4.6592e-04 -0.0000e+00
1.39500e+01 -3.1245e-01 4.6614e-04 -0.0000e+00
