 4.600e+00 1.0296e+01 1.3732e-05 0.0000e+00 0.0000e+00
 4.650e+00 1.0296e+01 1.3732e-05 0.0000e+00 0.0000e+00
 4.700e+00 1.0296e+01 1.3733e-05 0.0000e+00 0.0000e+00
 4.750e+00 1.0296e+01 1.3733e-05 0.0000e+00 0.0000e+00
 4.800e+00 1.0296e+01 1.3733e-05 0.0000e+00 0.0000e+00
 4.850e+00 1.0296e+01 1.3734e-05 0.0000e+00 0.0000e+00
 4.900e+00 1.0296e+01 1.3734e-05 0.0000e+00 0.0000e+00
 4.950e+00 1.0296e+01 1.3735e-05 0.0000e+00 0.0000e+00
 5.000e+00 1.0296e+01 1.3735e-05 0.0000e+00 0.0000e+00
 5.050e+00 1.0296e+01 1.3735e-05 0.0000e+00 0.0000e+00
 5.100e+00 1.0296e+01 1.3736e-05 0.0000e+00 0.0000e+00
 5.150e+00 1.0296e+01 1.3736e-05 0.0000e+00 0.0000e+00
 5.200e+00 1.0296e+01 1.3737e-05 0.0000e+00 0.0000e+00
 5.250e+00 1.0296e+01 1.3737e-05 0.0000e+00 0.0000e+00
 5.300e+00 1.0296e+01 1.3738e-05 0.0000e+00 0.0000e+00
 5.350e+00 1.0296e+01 1.3738e-05 0.0000e+00 0.0000e+00
 5.400e+00 1.0296e+01 1.3739e-05 0.0000e+00 0.0000e+00
 5.450e+00 1.0296e+01 1.3739e-05 0.0000e+00 0.0000e+00
 5.500e+00 1.0295e+01 1.3739e-05 0.0000e+00 0.0000e+00
 5.550e+00 1.0295e+01 1.3740e-05 0.0000e+00 0.0000e+00
 5.600e+00 1.0295e+01 1.3740e-05 0.0000e+00 0.0000e+00
 5.650e+00 1.0295e+01 1.3741e-05 0.0000e+00 0.0000e+00
 5.700e+00 1.0295e+01 1.3741e-05 0.0000e+00 0.0000e+00
 5.750e+00 1.0295e+01 1.3742e-05 0.0000e+00 0.0000e+00
 5.800e+00 1.0295e+01 1.3742e-05 0.0000e+00 0.0000e+00
 5.850e+00 1.0295e+01 1.3743e-05 0.0000e+00 0.0000e+00
 5.900e+00 1.0295e+01 1.3743e-05 0.0000e+00 0.0000e+00
 5.950e+00 1.0295e+01 1.3744e-05 0.0000e+00 0.0000e+00
 6.000e+00 1.0295e+01 1.3744e-05 0.0000e+00 0.0000e+00
 6.050e+00 1.0295e+01 1.3745e-05 0.0000e+00 0.0000e+00
 6.100e+00 1.0295e+01 1.3745e-05 0.0000e+00 0.0000e+00
 6.150e+00 1.0295e+01 1.3746e-05 0.0000e+00 0.0000e+00
 6.200e+00 1.0295e+01 1.3746e-05 0.0000e+00 0.0000e+00
 6.250e+00 1.0295e+01 1.3747e-05 0.0000e+00 0.0000e+00
 6.300e+00 1.0295e+01 1.3747e-05 0.0000e+00 0.0000e+00
 6.350e+00 1.0295e+01 1.3748e-05 0.0000e+00 0.0000e+00
 6.400e+00 1.0295e+01 1.3749e-05 0.0000e+00 0.0000e+00
 6.450e+00 1.0295e+01 1.3749e-05 0.0000e+00 0.0000e+00
 6.500e+00 1.0295e+01 1.3750e-05 0.0000e+00 0.0000e+00
 6.550e+00 1.0295e+01 1.3750e-05 0.0000e+00 0.0000e+00
 6.600e+00 1.0295e+01 1.3751e-05 0.0000e+00 0.0000e+00
 6.650e+00 1.0295e+01 1.3751e-05 0.0000e+00 0.0000e+00
 6.700e+00 1.0295e+01 1.3752e-05 0.0000e+00 0.0000e+00
 6.750e+00 1.0295e+01 1.3752e-05 0.0000e+00 0.0000e+00
 6.800e+00 1.0294e+01 1.3753e-05 0.0000e+00 0.0000e+00
 6.850e+00 1.0294e+01 1.3754e-05 0.0000e+00 0.0000e+00
 6.900e+00 1.0294e+01 1.3754e-05 0.0000e+00 0.0000e+00
 6.950e+00 1.0294e+01 1.3755e-05 0.0000e+00 0.0000e+00
 7.000e+00 1.0294e+01 1.3755e-05 0.0000e+00 0.0000e+00
 7.050e+00 1.0294e+01 1.3756e-05 0.0000e+00 0.0000e+00
 7.100e+00 1.0294e+01 1.3756e-05 0.0000e+00 0.0000e+00
 7.150e+00 1.0294e+01 1.3757e-05 0.0000e+00 0.0000e+00
 7.200e+00 1.0294e+01 1.3758e-05 0.0000e+00 0.0000e+00
 7.250e+00 1.0294e+01 1.3758e-05 0.0000e+00 0.0000e+00
 7.300e+00 1.0294e+01 1.3759e-05 0.0000e+00 0.0000e+00
 7.350e+00 1.0294e+01 1.3760e-05 0.0000e+00 0.0000e+00
 7.400e+00 1.0294e+01 1.3760e-05 0.0000e+00 0.0000e+00
 7.450e+00 1.0294e+01 1.3761e-05 0.0000e+00 0.0000e+00
 7.500e+00 1.0294e+01 1.3761e-05 0.0000e+00 0.0000e+00
 7.550e+00 1.0294e+01 1.3762e-05 0.0000e+00 0.0000e+00
 7.600e+00 1.0294e+01 1.3763e-05 0.0000e+00 0.0000e+00
 7.650e+00 1.0294e+01 1.3763e-05 0.0000e+00 0.0000e+00
 7.700e+00 1.0294e+01 1.3764e-05 0.0000e+00 0.0000e+00
 7.750e+00 1.0294e+01 1.3765e-05 0.0000e+00 0.0000e+00
 7.800e+00 1.0294e+01 1.3765e-05 0.0000e+00 0.0000e+00
 7.850e+00 1.0294e+01 1.3766e-05 0.0000e+00 0.0000e+00
 7.900e+00 1.0293e+01 1.3767e-05 0.0000e+00 0.0000e+00
 7.950e+00 1.0293e+01 1.3767e-05 0.0000e+00 0.0000e+00
 8.000e+00 1.0293e+01 1.3768e-05 0.0000e+00 0.0000e+00
 8.050e+00 1.0293e+01 1.3769e-05 0.0000e+00 0.0000e+00
 8.100e+00 1.0293e+01 1.3769e-05 0.0000e+00 0.0000e+00
 8.150e+00 1.0293e+01 1.3770e-05 0.0000e+00 0.0000e+00
 8.200e+00 1.0293e+01 1.3771e-05 0.0000e+00 0.0000e+00
 8.250e+00 1.0293e+01 1.3771e-05 0.0000e+00 0.0000e+00
 8.300e+00 1.0293e+01 1.3772e-05 0.0000e+00 0.0000e+00
 8.350e+00 1.0293e+01 1.3773e-05 0.0000e+00 0.0000e+00
 8.400e+00 1.0293e+01 1.3774e-05 0.0000e+00 0.0000e+00
 8.450e+00 1.0293e+01 1.3774e-05 0.0000e+00 0.0000e+00
 8.500e+00 1.0293e+01 1.3775e-05 0.0000e+00 0.0000e+00
 8.550e+00 1.0293e+01 1.3776e-05 0.0000e+00 0.0000e+00
 8.600e+00 1.0293e+01 1.3776e-05 0.0000e+00 0.0000e+00
 8.650e+00 1.0293e+01 1.3777e-05 0.0000e+00 0.0000e+00
 8.700e+00 1.0293e+01 1.3778e-05 0.0000e+00 0.0000e+00
 8.750e+00 1.0293e+01 1.3779e-05 0.0000e+00 0.0000e+00
 8.800e+00 1.0293e+01 1.3779e-05 0.0000e+00 0.0000e+00
 8.850e+00 1.0293e+01 1.3780e-05 0.0000e+00 0.0000e+00
 8.900e+00 1.0292e+01 1.3781e-05 0.0000e+00 0.0000e+00
 8.950e+00 1.0292e+01 1.3782e-05 0.0000e+00 0.0000e+00
 9.000e+00 1.0292e+01 1.3782e-05 0.0000e+00 0.0000e+00
 9.050e+00 1.0292e+01 1.3783e-05 0.0000e+00 0.0000e+00
 9.100e+00 1.0292e+01 1.3784e-05 0.0000e+00 0.0000e+00
 9.150e+00 1.0292e+01 1.3785e-05 0.0000e+00 0.0000e+00
 9.200e+00 1.0292e+01 1.3785e-05 0.0000e+00 0.0000e+00
 9.250e+00 1.0292e+01 1.3786e-05 0.0000e+00 0.0000e+00
 9.300e+00 1.0292e+01 1.3787e-05 0.0000e+00 0.0000e+00
 9.350e+00 1.0292e+01 1.3788e-05 0.0000e+00 0.0000e+00
 9.400e+00 1.0292e+01 1.3789e-05 0.0000e+00 0.0000e+00
 9.450e+00 1.0292e+01 1.3789e-05 0.0000e+00 0.0000e+00
 9.500e+00 1.0292e+01 1.3790e-05 0.0000e+00 0.0000e+00
 9.550e+00 1.0292e+01 1.3791e-05 0.0000e+00 0.0000e+00
 9.600e+00 1.0292e+01 1.3792e-05 0.0000e+00 0.0000e+00
 9.650e+00 1.0292e+01 1.3793e-05 0.0000e+00 0.0000e+00
 9.700e+00 1.0292e+01 1.3793e-05 0.0000e+00 0.0000e+00
 9.750e+00 1.0291e+01 1.3794e-05 0.0000e+00 0.0000e+00
 9.800e+00 1.0291e+01 1.3795e-05 0.0000e+00 0.0000e+00
 9.850e+00 1.0291e+01 1.3796e-05 0.0000e+00 0.0000e+00
 9.900e+00 1.0291e+01 1.3797e-05 0.0000e+00 0.0000e+00
 9.950e+00 1.0291e+01 1.3798e-05 0.0000e+00 0.0000e+00
 1.000e+01 1.0291e+01 1.3798e-05 0.0000e+00 0.0000e+00
 1.005e+01 1.0291e+01 1.3799e-05 0.0000e+00 0.0000e+00
 1.010e+01 1.0291e+01 1.3800e-05 0.0000e+00 0.0000e+00
 1.015e+01 1.0291e+01 1.3801e-05 0.0000e+00 0.0000e+00
 1.020e+01 1.0291e+01 1.3802e-05 0.0000e+00 0.0000e+00
 1.025e+01 1.0291e+01 1.3803e-05 0.0000e+00 0.0000e+00
 1.030e+01 1.0291e+01 1.3804e-05 0.0000e+00 0.0000e+00
 1.035e+01 1.0291e+01 1.3804e-05 0.0000e+00 0.0000e+00
 1.040e+01 1.0291e+01 1.3805e-05 0.0000e+00 0.0000e+00
 1.045e+01 1.0291e+01 1.3806e-05 0.0000e+00 0.0000e+00
 1.050e+01 1.0291e+01 1.3807e-05 0.0000e+00 0.0000e+00
 1.055e+01 1.0290e+01 1.3808e-05 0.0000e+00 0.0000e+00
 1.060e+01 1.0290e+01 1.3809e-05 0.0000e+00 0.0000e+00
 1.065e+01 1.0290e+01 1.3810e-05 0.0000e+00 0.0000e+00
 1.070e+01 1.0290e+01 1.3811e-05 0.0000e+00 0.0000e+00
 1.075e+01 1.0290e+01 1.3812e-05 0.0000e+00 0.0000e+00
 1.080e+01 1.0290e+01 1.3813e-05 0.0000e+00 0.0000e+00
 1.085e+01 1.0290e+01 1.3813e-05 0.0000e+00 0.0000e+00
 1.090e+01 1.0290e+01 1.3814e-05 0.0000e+00 0.0000e+00
 1.095e+01 1.0290e+01 1.3815e-05 0.0000e+00 0.0000e+00
 1.100e+01 1.0290e+01 1.3816e-05 0.0000e+00 0.0000e+00
 1.105e+01 1.0290e+01 1.3817e-05 0.0000e+00 0.0000e+00
 1.110e+01 1.0290e+01 1.3818e-05 0.0000e+00 0.0000e+00
 1.115e+01 1.0290e+01 1.3819e-05 0.0000e+00 0.0000e+00
 1.120e+01 1.0290e+01 1.3820e-05 0.0000e+00 0.0000e+00
 1.125e+01 1.0290e+01 1.3821e-05 0.0000e+00 0.0000e+00
 1.130e+01 1.0289e+01 1.3822e-05 0.0000e+00 0.0000e+00
 1.135e+01 1.0289e+01 1.3823e-05 0.0000e+00 0.0000e+00
 1.140e+01 1.0289e+01 1.3824e-05 0.0000e+00 0.0000e+00
 1.145e+01 1.0289e+01 1.3825e-05 0.0000e+00 0.0000e+00
 1.150e+01 1.0289e+01 1.3826e-05 0.0000e+00 0.0000e+00
 1.155e+01 1.0289e+01 1.3827e-05 0.0000e+00 0.0000e+00
 1.160e+01 1.0289e+01 1.3828e-05 0.0000e+00 0.0000e+00
 1.165e+01 1.0289e+01 1.3829e-05 0.0000e+00 0.0000e+00
 1.170e+01 1.0289e+01 1.3830e-05 0.0000e+00 0.0000e+00
 1.175e+01 1.0289e+01 1.3831e-05 0.0000e+00 0.0000e+00
 1.180e+01 1.0289e+01 1.3832e-05 0.0000e+00 0.0000e+00
 1.185e+01 1.0289e+01 1.3833e-05 0.0000e+00 0.0000e+00
 1.190e+01 1.0289e+01 1.3834e-05 0.0000e+00 0.0000e+00
 1.195e+01 1.0289e+01 1.3835e-05 0.0000e+00 0.0000e+00
 1.200e+01 1.0288e+01 1.3836e-05 0.0000e+00 0.0000e+00
 1.205e+01 1.0288e+01 1.3837e-05 0.0000e+00 0.0000e+00
 1.210e+01 1.0288e+01 1.3838e-05 0.0000e+00 0.0000e+00
 1.215e+01 1.0288e+01 1.3839e-05 0.0000e+00 0.0000e+00
 1.220e+01 1.0288e+01 1.3840e-05 0.0000e+00 0.0000e+00
 1.225e+01 1.0288e+01 1.3841e-05 0.0000e+00 0.0000e+00
 1.230e+01 1.0288e+01 1.3842e-05 0.0000e+00 0.0000e+00
 1.235e+01 1.0288e+01 1.3843e-05 0.0000e+00 0.0000e+00
 1.240e+01 1.0288e+01 1.3844e-05 0.0000e+00 0.0000e+00
 1.245e+01 1.0288e+01 1.3845e-05 0.0000e+00 0.0000e+00
 1.250e+01 1.0288e+01 1.3846e-05 0.0000e+00 0.0000e+00
 1.255e+01 1.0288e+01 1.3847e-05 0.0000e+00 0.0000e+00
 1.260e+01 1.0288e+01 1.3848e-05 0.0000e+00 0.0000e+00
 1.265e+01 1.0287e+01 1.3849e-05 0.0000e+00 0.0000e+00
 1.270e+01 1.0287e+01 1.3851e-05 0.0000e+00 0.0000e+00
 1.275e+01 1.0287e+01 1.3852e-05 0.0000e+00 0.0000e+00
 1.280e+01 1.0287e+01 1.3853e-05 0.0000e+00 0.0000e+00
 1.285e+01 1.0287e+01 1.3854e-05 0.0000e+00 0.0000e+00
 1.290e+01 1.0287e+01 1.3855e-05 0.0000e+00 0.0000e+00
 1.295e+01 1.0287e+01 1.3856e-05 0.0000e+00 0.0000e+00
 1.300e+01 1.0287e+01 1.3857e-05 0.0000e+00 0.0000e+00
 1.305e+01 1.0287e+01 1.3858e-05 0.0000e+00 0.0000e+00
 1.310e+01 1.0287e+01 1.3859e-05 0.0000e+00 0.0000e+00
 1.315e+01 1.0287e+01 1.3860e-05 0.0000e+00 0.0000e+00
 1.320e+01 1.0287e+01 1.3862e-05 0.0000e+00 0.0000e+00
 1.325e+01 1.0287e+01 1.3863e-05 0.0000e+00 0.0000e+00
 1.330e+01 1.0286e+01 1.3864e-05 0.0000e+00 0.0000e+00
 1.335e+01 1.0286e+01 1.3865e-05 0.0000e+00 0.0000e+00
 1.340e+01 1.0286e+01 1.3866e-05 0.0000e+00 0.0000e+00
 1.345e+01 1.0286e+01 1.3867e-05 0.0000e+00 0.0000e+00
 1.350e+01 1.0286e+01 1.3868e-05 0.0000e+00 0.0000e+00
 1.355e+01 1.0286e+01 1.3870e-05 0.0000e+00 0.0000e+00
 1.360e+01 1.0286e+01 1.3871e-05 0.0000e+00 0.0000e+00
 1.365e+01 1.0286e+01 1.3872e-05 0.0000e+00 0.0000e+00
 1.370e+01 1.0286e+01 1.3873e-05 0.0000e+00 0.0000e+00
 1.375e+01 1.0286e+01 1.3874e-05 0.0000e+00 0.0000e+00
 1.380e+01 1.0286e+01 1.3875e-05 0.0000e+00 0.0000e+00
 1.385e+01 1.0286e+01 1.3877e-05 0.0000e+00 0.0000e+00
 1.390e+01 1.0285e+01 1.3878e-05 0.0000e+00 0.0000e+00
 1.395e+01 1.0285e+01 1.3879e-05 0.0000e+00 0.0000e+00
 1.400e+01 1.0285e+01 1.3880e-05 0.0000e+00 0.0000e+00
 1.405e+01 1.0285e+01 1.3881e-05 0.0000e+00 0.0000e+00
 1.410e+01 1.0285e+01 1.3883e-05 0.0000e+00 0.0000e+00
 1.415e+01 1.0285e+01 1.3884e-05 0.0000e+00 0.0000e+00
 1.420e+01 1.0285e+01 1.3885e-05 0.0000e+00 0.0000e+00
 1.425e+01 1.0285e+01 1.3886e-05 0.0000e+00 0.0000e+00
 1.430e+01 1.0285e+01 1.3887e-05 0.0000e+00 0.0000e+00
 1.435e+01 1.0285e+01 1.3889e-05 0.0000e+00 0.0000e+00
 1.440e+01 1.0285e+01 1.3890e-05 0.0000e+00 0.0000e+00
 1.445e+01 1.0284e+01 1.3891e-05 0.0000e+00 0.0000e+00
 1.450e+01 1.0284e+01 1.3892e-05 0.0000e+00 0.0000e+00
 1.455e+01 1.0284e+01 1.3894e-05 0.0000e+00 0.0000e+00
 1.460e+01 1.0284e+01 1.3895e-05 0.0000e+00 0.0000e+00
 1.465e+01 1.0284e+01 1.3896e-05 0.0000e+00 0.0000e+00
 1.470e+01 1.0284e+01 1.3897e-05 0.0000e+00 0.0000e+00
 1.475e+01 1.0284e+01 1.3899e-05 0.0000e+00 0.0000e+00
 1.480e+01 1.0284e+01 1.3900e-05 0.0000e+00 0.0000e+00
 1.485e+01 1.0284e+01 1.3901e-05 0.0000e+00 0.0000e+00
 1.490e+01 1.0284e+01 1.3902e-05 0.0000e+00 0.0000e+00
 1.495e+01 1.0284e+01 1.3904e-05 0.0000e+00 0.0000e+00
 1.500e+01 1.0284e+01 1.3905e-05 0.0000e+00 0.0000e+00
 1.505e+01 1.0283e+01 1.3906e-05 0.0000e+00 0.0000e+00
 1.510e+01 1.0283e+01 1.3907e-05 0.0000e+00 0.0000e+00
 1.515e+01 1.0283e+01 1.3909e-05 0.0000e+00 0.0000e+00
 1.520e+01 1.0283e+01 1.3910e-05 0.0000e+00 0.0000e+00
 1.525e+01 1.0283e+01 1.3911e-05 0.0000e+00 0.0000e+00
 1.530e+01 1.0283e+01 1.3913e-05 0.0000e+00 0.0000e+00
 1.535e+01 1.0283e+01 1.3914e-05 0.0000e+00 0.0000e+00
 1.540e+01 1.0283e+01 1.3915e-05 0.0000e+00 0.0000e+00
 1.545e+01 1.0283e+01 1.3917e-05 0.0000e+00 0.0000e+00
 1.550e+01 1.0283e+01 1.3918e-05 0.0000e+00 0.0000e+00
 1.555e+01 1.0282e+01 1.3919e-05 0.0000e+00 0.0000e+00
 1.560e+01 1.0282e+01 1.3921e-05 0.0000e+00 0.0000e+00
 1.565e+01 1.0282e+01 1.3922e-05 0.0000e+00 0.0000e+00
 1.570e+01 1.0282e+01 1.3923e-05 0.0000e+00 0.0000e+00
 1.575e+01 1.0282e+01 1.3925e-05 0.0000e+00 0.0000e+00
 1.580e+01 1.0282e+01 1.3926e-05 0.0000e+00 0.0000e+00
 1.585e+01 1.0282e+01 1.3927e-05 0.0000e+00 0.0000e+00
 1.590e+01 1.0282e+01 1.3929e-05 0.0000e+00 0.0000e+00
 1.595e+01 1.0282e+01 1.3930e-05 0.0000e+00 0.0000e+00
 1.600e+01 1.0282e+01 1.3931e-05 0.0000e+00 0.0000e+00
 1.605e+01 1.0281e+01 1.3933e-05 0.0000e+00 0.0000e+00
 1.610e+01 1.0281e+01 1.3934e-05 0.0000e+00 0.0000e+00
 1.615e+01 1.0281e+01 1.3936e-05 0.0000e+00 0.0000e+00
 1.620e+01 1.0281e+01 1.3937e-05 0.0000e+00 0.0000e+00
 1.625e+01 1.0281e+01 1.3938e-05 0.0000e+00 0.0000e+00
 1.630e+01 1.0281e+01 1.3940e-05 0.0000e+00 0.0000e+00
 1.635e+01 1.0281e+01 1.3941e-05 0.0000e+00 0.0000e+00
 1.640e+01 1.0281e+01 1.3943e-05 0.0000e+00 0.0000e+00
 1.645e+01 1.0281e+01 1.3944e-05 0.0000e+00 0.0000e+00
 1.650e+01 1.0281e+01 1.3945e-05 0.0000e+00 0.0000e+00
 1.655e+01 1.0280e+01 1.3947e-05 0.0000e+00 0.0000e+00
 1.660e+01 1.0280e+01 1.3948e-05 0.0000e+00 0.0000e+00
 1.665e+01 1.0280e+01 1.3950e-05 0.0000e+00 0.0000e+00
 1.670e+01 1.0280e+01 1.3951e-05 0.0000e+00 0.0000e+00
 1.675e+01 1.0280e+01 1.3953e-05 0.0000e+00 0.0000e+00
 1.680e+01 1.0280e+01 1.3954e-05 0.0000e+00 0.0000e+00
 1.685e+01 1.0280e+01 1.3955e-05 0.0000e+00 0.0000e+00
 1.690e+01 1.0280e+01 1.3957e-05 0.0000e+00 0.0000e+00
 1.695e+01 1.0280e+01 1.3958e-05 0.0000e+00 0.0000e+00
 1.700e+01 1.0280e+01 1.3960e-05 0.0000e+00 0.0000e+00
 1.705e+01 1.0279e+01 1.3961e-05 0.0000e+00 0.0000e+00
 1.710e+01 1.0279e+01 1.3963e-05 0.0000e+00 0.0000e+00
 1.715e+01 1.0279e+01 1.3964e-05 0.0000e+00 0.0000e+00
 1.720e+01 1.0279e+01 1.3966e-05 0.0000e+00 0.0000e+00
 1.725e+01 1.0279e+01 1.3967e-05 0.0000e+00 0.0000e+00
 1.730e+01 1.0279e+01 1.3969e-05 0.0000e+00 0.0000e+00
 1.735e+01 1.0279e+01 1.3970e-05 0.0000e+00 0.0000e+00
 1.740e+01 1.0279e+01 1.3972e-05 0.0000e+00 0.0000e+00
 1.745e+01 1.0279e+01 1.3973e-05 0.0000e+00 0.0000e+00
