 3.800e-01 -1.2415e-04 1.9243e-04 -0.0000e+00
 3.900e-01 -1.3077e-04 1.9244e-04 -0.0000e+00
 4.000e-01 -1.3757e-04 1.9244e-04 -0.0000e+00
 4.100e-01 -1.4453e-04 1.9244e-04 -0.0000e+00
 4.200e-01 -1.5167e-04 1.9244e-04 -0.0000e+00
 4.300e-01 -1.5898e-04 1.9244e-04 -0.0000e+00
 4.400e-01 -1.6646e-04 1.9244e-04 -0.0000e+00
 4.500e-01 -1.7411e-04 1.9244e-04 -0.0000e+00
 4.600e-01 -1.8193e-04 1.9245e-04 -0.0000e+00
 4.700e-01 -1.8993e-04 1.9245e-04 -0.0000e+00
 4.800e-01 -1.9809e-04 1.9245e-04 -0.0000e+00
 4.900e-01 -2.0643e-04 1.9245e-04 -0.0000e+00
 5.000e-01 -2.1494e-04 1.9245e-04 -0.0000e+00
 5.100e-01 -2.2362e-04 1.9245e-04 -0.0000e+00
 5.200e-01 -2.3248e-04 1.9246e-04 -0.0000e+00
 5.300e-01 -2.4151e-04 1.9246e-04 -0.0000e+00
 5.400e-01 -2.5071e-04 1.9246e-04 -0.0000e+00
 5.500e-01 -2.6009e-04 1.9246e-04 -0.0000e+00
 5.600e-01 -2.6964e-04 1.9246e-04 -0.0000e+00
 5.700e-01 -2.7936e-04 1.9246e-04 -0.0000e+00
 5.800e-01 -2.8925e-04 1.9247e-04 -0.0000e+00
 5.900e-01 -2.9931e-04 1.9247e-04 -0.0000e+00
 6.000e-01 -3.0954e-04 1.9247e-04 -0.0000e+00
 6.100e-01 -3.1995e-04 1.9247e-04 -0.0000e+00
 6.200e-01 -3.3052e-04 1.9247e-04 -0.0000e+00
 6.300e-01 -3.4127e-04 1.9248e-04 -0.0000e+00
 6.400e-01 -3.5219e-04 1.9248e-04 -0.0000e+00
 6.500e-01 -3.6328e-04 1.9248e-04 -0.0000e+00
 6.600e-01 -3.7454e-04 1.9248e-04 -0.0000e+00
 6.700e-01 -3.8598e-04 1.9248e-04 -0.0000e+00
 6.800e-01 -3.9758e-04 1.9249e-04 -0.0000e+00
 6.900e-01 -4.0936e-04 1.9249e-04 -0.0000e+00
 7.000e-01 -4.2132e-04 1.9249e-04 -0.0000e+00
 7.100e-01 -4.3345e-04 1.9249e-04 -0.0000e+00
 7.200e-01 -4.4575e-04 1.9250e-04 -0.0000e+00
 7.300e-01 -4.5822e-04 1.9250e-04 -0.0000e+00
 7.400e-01 -4.7087e-04 1.9250e-04 -0.0000e+00
 7.500e-01 -4.8368e-04 1.9250e-04 -0.0000e+00
 7.600e-01 -4.9667e-04 1.9251e-04 -0.0000e+00
 7.700e-01 -5.0983e-04 1.9251e-04 -0.0000e+00
 7.800e-01 -5.2316e-04 1.9251e-04 -0.0000e+00
 7.900e-01 -5.3666e-04 1.9251e-04 -0.0000e+00
 8.000e-01 -5.5033e-04 1.9252e-04 -0.0000e+00
 8.100e-01 -5.6418e-04 1.9252e-04 -0.0000e+00
 8.200e-01 -5.7819e-04 1.9252e-04 -0.0000e+00
 8.300e-01 -5.9238e-04 1.9252e-04 -0.0000e+00
 8.400e-01 -6.0674e-04 1.9253e-04 -0.0000e+00
 8.500e-01 -6.2127e-04 1.9253e-04 -0.0000e+00
 8.600e-01 -6.3597e-04 1.9253e-04 -0.0000e+00
 8.700e-01 -6.5086e-04 1.9254e-04 -0.0000e+00
 8.800e-01 -6.6591e-04 1.9254e-04 -0.0000e+00
 8.900e-01 -6.8114e-04 1.9254e-04 -0.0000e+00
 9.000e-01 -6.9654e-04 1.9254e-04 -0.0000e+00
 9.100e-01 -7.1211e-04 1.9255e-04 -0.0000e+00
 9.200e-01 -7.2785e-04 1.9255e-04 -0.0000e+00
 9.300e-01 -7.4376e-04 1.9255e-04 -0.0000e+00
 9.400e-01 -7.5984e-04 1.9256e-04 -0.0000e+00
 9.500e-01 -7.7610e-04 1.9256e-04 -0.0000e+00
 9.600e-01 -7.9253e-04 1.9256e-04 -0.0000e+00
 9.700e-01 -8.0912e-04 1.9257e-04 -0.0000e+00
 9.800e-01 -8.2589e-04 1.9257e-04 -0.0000e+00
 9.900e-01 -8.4283e-04 1.9257e-04 -0.0000e+00
 1.000e+00 -8.5995e-04 1.9258e-04 -0.0000e+00
 1.010e+00 -8.7723e-04 1.9258e-04 -0.0000e+00
 1.020e+00 -8.9469e-04 1.9258e-04 -0.0000e+00
 1.030e+00 -9.1232e-04 1.9259e-04 -0.0000e+00
 1.040e+00 -9.3013e-04 1.9259e-04 -0.0000e+00
 1.050e+00 -9.4811e-04 1.9259e-04 -0.0000e+00
 1.060e+00 -9.6626e-04 1.9260e-04 -0.0000e+00
 1.070e+00 -9.8459e-04 1.9260e-04 -0.0000e+00
 1.080e+00 -1.0031e-03 1.9260e-04 -0.0000e+00
 1.090e+00 -1.0218e-03 1.9261e-04 -0.0000e+00
 1.100e+00 -1.0406e-03 1.9261e-04 -0.0000e+00
 1.110e+00 -1.0596e-03 1.9261e-04 -0.0000e+00
 1.120e+00 -1.0788e-03 1.9262e-04 -0.0000e+00
 1.130e+00 -1.0981e-03 1.9262e-04 -0.0000e+00
 1.140e+00 -1.1177e-03 1.9263e-04 -0.0000e+00
 1.150e+00 -1.1374e-03 1.9263e-04 -0.0000e+00
 1.160e+00 -1.1572e-03 1.9263e-04 -0.0000e+00
 1.170e+00 -1.1773e-03 1.9264e-04 -0.0000e+00
 1.180e+00 -1.1975e-03 1.9264e-04 -0.0000e+00
 1.190e+00 -1.2179e-03 1.9265e-04 -0.0000e+00
 1.200e+00 -1.2384e-03 1.9265e-04 -0.0000e+00
 1.210e+00 -1.2592e-03 1.9265e-04 -0.0000e+00
 1.220e+00 -1.2801e-03 1.9266e-04 -0.0000e+00
 1.230e+00 -1.3011e-03 1.9266e-04 -0.0000e+00
 1.240e+00 -1.3224e-03 1.9267e-04 -0.0000e+00
 1.250e+00 -1.3438e-03 1.9267e-04 -0.0000e+00
 1.260e+00 -1.3654e-03 1.9267e-04 -0.0000e+00
 1.270e+00 -1.3872e-03 1.9268e-04 -0.0000e+00
 1.280e+00 -1.4091e-03 1.9268e-04 -0.0000e+00
 1.290e+00 -1.4312e-03 1.9269e-04 -0.0000e+00
 1.300e+00 -1.4535e-03 1.9269e-04 -0.0000e+00
 1.310e+00 -1.4760e-03 1.9269e-04 -0.0000e+00
 1.320e+00 -1.4986e-03 1.9270e-04 -0.0000e+00
 1.330e+00 -1.5214e-03 1.9270e-04 -0.0000e+00
 1.340e+00 -1.5443e-03 1.9271e-04 -0.0000e+00
 1.350e+00 -1.5675e-03 1.9271e-04 -0.0000e+00
 1.360e+00 -1.5908e-03 1.9272e-04 -0.0000e+00
 1.370e+00 -1.6143e-03 1.9272e-04 -0.0000e+00
 1.380e+00 -1.6379e-03 1.9273e-04 -0.0000e+00
 1.390e+00 -1.6618e-03 1.9273e-04 -0.0000e+00
 1.400e+00 -1.6858e-03 1.9274e-04 -0.0000e+00
 1.410e+00 -1.7100e-03 1.9274e-04 -0.0000e+00
 1.420e+00 -1.7343e-03 1.9274e-04 -0.0000e+00
 1.430e+00 -1.7588e-03 1.9275e-04 -0.0000e+00
 1.440e+00 -1.7835e-03 1.9275e-04 -0.0000e+00
 1.450e+00 -1.8084e-03 1.9276e-04 -0.0000e+00
 1.460e+00 -1.8334e-03 1.9276e-04 -0.0000e+00
 1.470e+00 -1.8586e-03 1.9277e-04 -0.0000e+00
 1.480e+00 -1.8840e-03 1.9277e-04 -0.0000e+00
 1.490e+00 -1.9096e-03 1.9278e-04 -0.0000e+00
 1.500e+00 -1.9353e-03 1.9278e-04 -0.0000e+00
 1.510e+00 -1.9612e-03 1.9279e-04 -0.0000e+00
 1.520e+00 -1.9873e-03 1.9279e-04 -0.0000e+00
 1.530e+00 -2.0135e-03 1.9280e-04 -0.0000e+00
 1.540e+00 -2.0399e-03 1.9280e-04 -0.0000e+00
 1.550e+00 -2.0665e-03 1.9281e-04 -0.0000e+00
 1.560e+00 -2.0933e-03 1.9281e-04 -0.0000e+00
 1.570e+00 -2.1202e-03 1.9282e-04 -0.0000e+00
 1.580e+00 -2.1473e-03 1.9282e-04 -0.0000e+00
 1.590e+00 -2.1746e-03 1.9283e-04 -0.0000e+00
 1.600e+00 -2.2021e-03 1.9283e-04 -0.0000e+00
 1.610e+00 -2.2297e-03 1.9284e-04 -0.0000e+00
 1.620e+00 -2.2575e-03 1.9285e-04 -0.0000e+00
 1.630e+00 -2.2854e-03 1.9285e-04 -0.0000e+00
 1.640e+00 -2.3136e-03 1.9286e-04 -0.0000e+00
 1.650e+00 -2.3419e-03 1.9286e-04 -0.0000e+00
 1.660e+00 -2.3704e-03 1.9287e-04 -0.0000e+00
 1.670e+00 -2.3990e-03 1.9287e-04 -0.0000e+00
 1.680e+00 -2.4279e-03 1.9288e-04 -0.0000e+00
 1.690e+00 -2.4569e-03 1.9288e-04 -0.0000e+00
 1.700e+00 -2.4860e-03 1.9289e-04 -0.0000e+00
 1.710e+00 -2.5154e-03 1.9290e-04 -0.0000e+00
 1.720e+00 -2.5449e-03 1.9290e-04 -0.0000e+00
 1.730e+00 -2.5746e-03 1.9291e-04 -0.0000e+00
 1.740e+00 -2.6045e-03 1.9291e-04 -0.0000e+00
 1.750e+00 -2.6345e-03 1.9292e-04 -0.0000e+00
 1.760e+00 -2.6647e-03 1.9292e-04 -0.0000e+00
 1.770e+00 -2.6951e-03 1.9293e-04 -0.0000e+00
 1.780e+00 -2.7257e-03 1.9294e-04 -0.0000e+00
 1.790e+00 -2.7564e-03 1.9294e-04 -0.0000e+00
 1.800e+00 -2.7873e-03 1.9295e-04 -0.0000e+00
 1.810e+00 -2.8183e-03 1.9295e-04 -0.0000e+00
 1.820e+00 -2.8496e-03 1.9296e-04 -0.0000e+00
 1.830e+00 -2.8810e-03 1.9297e-04 -0.0000e+00
 1.840e+00 -2.9126e-03 1.9297e-04 -0.0000e+00
 1.850e+00 -2.9443e-03 1.9298e-04 -0.0000e+00
 1.860e+00 -2.9763e-03 1.9298e-04 -0.0000e+00
 1.870e+00 -3.0084e-03 1.9299e-04 -0.0000e+00
 1.880e+00 -3.0407e-03 1.9300e-04 -0.0000e+00
 1.890e+00 -3.0731e-03 1.9300e-04 -0.0000e+00
 1.900e+00 -3.1057e-03 1.9301e-04 -0.0000e+00
 1.910e+00 -3.1385e-03 1.9302e-04 -0.0000e+00
 1.920e+00 -3.1715e-03 1.9302e-04 -0.0000e+00
 1.930e+00 -3.2047e-03 1.9303e-04 -0.0000e+00
 1.940e+00 -3.2380e-03 1.9303e-04 -0.0000e+00
 1.950e+00 -3.2715e-03 1.9304e-04 -0.0000e+00
 1.960e+00 -3.3051e-03 1.9305e-04 -0.0000e+00
 1.970e+00 -3.3389e-03 1.9305e-04 -0.0000e+00
 1.980e+00 -3.3730e-03 1.9306e-04 -0.0000e+00
 1.990e+00 -3.4071e-03 1.9307e-04 -0.0000e+00
 2.000e+00 -3.4415e-03 1.9307e-04 -0.0000e+00
 2.010e+00 -3.4760e-03 1.9308e-04 -0.0000e+00
 2.020e+00 -3.5107e-03 1.9309e-04 -0.0000e+00
 2.030e+00 -3.5455e-03 1.9309e-04 -0.0000e+00
 2.040e+00 -3.5806e-03 1.9310e-04 -0.0000e+00
 2.050e+00 -3.6158e-03 1.9311e-04 -0.0000e+00
 2.060e+00 -3.6512e-03 1.9311e-04 -0.0000e+00
 2.070e+00 -3.6867e-03 1.9312e-04 -0.0000e+00
 2.080e+00 -3.7225e-03 1.9313e-04 -0.0000e+00
 2.090e+00 -3.7584e-03 1.9314e-04 -0.0000e+00
 2.100e+00 -3.7945e-03 1.9314e-04 -0.0000e+00
 2.110e+00 -3.8307e-03 1.9315e-04 -0.0000e+00
 2.120e+00 -3.8671e-03 1.9316e-04 -0.0000e+00
 2.130e+00 -3.9037e-03 1.9316e-04 -0.0000e+00
 2.140e+00 -3.9405e-03 1.9317e-04 -0.0000e+00
 2.150e+00 -3.9774e-03 1.9318e-04 -0.0000e+00
 2.160e+00 -4.0145e-03 1.9318e-04 -0.0000e+00
 2.170e+00 -4.0518e-03 1.9319e-04 -0.0000e+00
 2.180e+00 -4.0893e-03 1.9320e-04 -0.0000e+00
 2.190e+00 -4.1269e-03 1.9321e-04 -0.0000e+00
 2.200e+00 -4.1647e-03 1.9321e-04 -0.0000e+00
 2.210e+00 -4.2027e-03 1.9322e-04 -0.0000e+00
 2.220e+00 -4.2408e-03 1.9323e-04 -0.0000e+00
 2.230e+00 -4.2791e-03 1.9324e-04 -0.0000e+00
 2.240e+00 -4.3176e-03 1.9324e-04 -0.0000e+00
 2.250e+00 -4.3563e-03 1.9325e-04 -0.0000e+00
 2.260e+00 -4.3951e-03 1.9326e-04 -0.0000e+00
 2.270e+00 -4.4342e-03 1.9327e-04 -0.0000e+00
 2.280e+00 -4.4733e-03 1.9327e-04 -0.0000e+00
 2.290e+00 -4.5127e-03 1.9328e-04 -0.0000e+00
 2.300e+00 -4.5522e-03 1.9329e-04 -0.0000e+00
 2.310e+00 -4.5919e-03 1.9330e-04 -0.0000e+00
 2.320e+00 -4.6318e-03 1.9330e-04 -0.0000e+00
 2.330e+00 -4.6719e-03 1.9331e-04 -0.0000e+00
 2.340e+00 -4.7121e-03 1.9332e-04 -0.0000e+00
 2.350e+00 -4.7525e-03 1.9333e-04 -0.0000e+00
 2.360e+00 -4.7930e-03 1.9334e-04 -0.0000e+00
 2.370e+00 -4.8338e-03 1.9334e-04 -0.0000e+00
 2.380e+00 -4.8747e-03 1.9335e-04 -0.0000e+00
 2.390e+00 -4.9157e-03 1.9336e-04 -0.0000e+00
 2.400e+00 -4.9570e-03 1.9337e-04 -0.0000e+00
 2.410e+00 -4.9984e-03 1.9337e-04 -0.0000e+00
 2.420e+00 -5.0400e-03 1.9338e-04 -0.0000e+00
 2.430e+00 -5.0818e-03 1.9339e-04 -0.0000e+00
 2.440e+00 -5.1238e-03 1.9340e-04 -0.0000e+00
 2.450e+00 -5.1659e-03 1.9341e-04 -0.0000e+00
 2.460e+00 -5.2082e-03 1.9342e-04 -0.0000e+00
 2.470e+00 -5.2507e-03 1.9342e-04 -0.0000e+00
 2.480e+00 -5.2933e-03 1.9343e-04 -0.0000e+00
 2.490e+00 -5.3361e-03 1.9344e-04 -0.0000e+00
 2.500e+00 -5.3791e-03 1.9345e-04 -0.0000e+00
 2.510e+00 -5.4223e-03 1.9346e-04 -0.0000e+00
 2.520e+00 -5.4656e-03 1.9347e-04 -0.0000e+00
 2.530e+00 -5.5091e-03 1.9347e-04 -0.0000e+00
 2.540e+00 -5.5528e-03 1.9348e-04 -0.0000e+00
 2.550e+00 -5.5966e-03 1.9349e-04 -0.0000e+00
 2.560e+00 -5.6406e-03 1.9350e-04 -0.0000e+00
 2.570e+00 -5.6848e-03 1.9351e-04 -0.0000e+00
 2.580e+00 -5.7292e-03 1.9352e-04 -0.0000e+00
 2.590e+00 -5.7738e-03 1.9352e-04 -0.0000e+00
 2.600e+00 -5.8185e-03 1.9353e-04 -0.0000e+00
 2.610e+00 -5.8634e-03 1.9354e-04 -0.0000e+00
 2.620e+00 -5.9084e-03 1.9355e-04 -0.0000e+00
 2.630e+00 -5.9537e-03 1.9356e-04 -0.0000e+00
 2.640e+00 -5.9991e-03 1.9357e-04 -0.0000e+00
 2.650e+00 -6.0447e-03 1.9358e-04 -0.0000e+00
 2.660e+00 -6.0904e-03 1.9359e-04 -0.0000e+00
 2.670e+00 -6.1363e-03 1.9359e-04 -0.0000e+00
 2.680e+00 -6.1824e-03 1.9360e-04 -0.0000e+00
 2.690e+00 -6.2287e-03 1.9361e-04 -0.0000e+00
 2.700e+00 -6.2751e-03 1.9362e-04 -0.0000e+00
 2.710e+00 -6.3218e-03 1.9363e-04 -0.0000e+00
 2.720e+00 -6.3685e-03 1.9364e-04 -0.0000e+00
 2.730e+00 -6.4155e-03 1.9365e-04 -0.0000e+00
 2.740e+00 -6.4626e-03 1.9366e-04 -0.0000e+00
 2.750e+00 -6.5100e-03 1.9367e-04 -0.0000e+00
 2.760e+00 -6.5574e-03 1.9368e-04 -0.0000e+00
 2.770e+00 -6.6051e-03 1.9369e-04 -0.0000e+00
 2.780e+00 -6.6529e-03 1.9369e-04 -0.0000e+00
 2.790e+00 -6.7009e-03 1.9370e-04 -0.0000e+00
 2.800e+00 -6.7491e-03 1.9371e-04 -0.0000e+00
 2.810e+00 -6.7975e-03 1.9372e-04 -0.0000e+00
 2.820e+00 -6.8460e-03 1.9373e-04 -0.0000e+00
 2.830e+00 -6.8947e-03 1.9374e-04 -0.0000e+00
 2.840e+00 -6.9436e-03 1.9375e-04 -0.0000e+00
 2.850e+00 -6.9926e-03 1.9376e-04 -0.0000e+00
 2.860e+00 -7.0418e-03 1.9377e-04 -0.0000e+00
 2.870e+00 -7.0912e-03 1.9378e-04 -0.0000e+00
 2.880e+00 -7.1408e-03 1.9379e-04 -0.0000e+00
 2.890e+00 -7.1905e-03 1.9380e-04 -0.0000e+00
 2.900e+00 -7.2404e-03 1.9381e-04 -0.0000e+00
 2.910e+00 -7.2905e-03 1.9382e-04 -0.0000e+00
 2.920e+00 -7.3407e-03 1.9383e-04 -0.0000e+00
 2.930e+00 -7.3912e-03 1.9384e-04 -0.0000e+00
 2.940e+00 -7.4418e-03 1.9385e-04 -0.0000e+00
 2.950e+00 -7.4926e-03 1.9386e-04 -0.0000e+00
 2.960e+00 -7.5435e-03 1.9387e-04 -0.0000e+00
 2.970e+00 -7.5946e-03 1.9388e-04 -0.0000e+00
 2.980e+00 -7.6459e-03 1.9389e-04 -0.0000e+00
 2.990e+00 -7.6974e-03 1.9390e-04 -0.0000e+00
 3.000e+00 -7.7490e-03 1.9391e-04 -0.0000e+00
 3.010e+00 -7.8009e-03 1.9392e-04 -0.0000e+00
 3.020e+00 -7.8528e-03 1.9393e-04 -0.0000e+00
 3.030e+00 -7.9050e-03 1.9394e-04 -0.0000e+00
 3.040e+00 -7.9573e-03 1.9395e-04 -0.0000e+00
 3.050e+00 -8.0098e-03 1.9396e-04 -0.0000e+00
 3.060e+00 -8.0625e-03 1.9397e-04 -0.0000e+00
 3.070e+00 -8.1154e-03 1.9398e-04 -0.0000e+00
 3.080e+00 -8.1684e-03 1.9399e-04 -0.0000e+00
 3.090e+00 -8.2216e-03 1.9400e-04 -0.0000e+00
 3.100e+00 -8.2750e-03 1.9401e-04 -0.0000e+00
 3.110e+00 -8.3285e-03 1.9402e-04 -0.0000e+00
 3.120e+00 -8.3823e-03 1.9403e-04 -0.0000e+00
 3.130e+00 -8.4361e-03 1.9404e-04 -0.0000e+00
 3.140e+00 -8.4902e-03 1.9405e-04 -0.0000e+00
 3.150e+00 -8.5445e-03 1.9406e-04 -0.0000e+00
 3.160e+00 -8.5989e-03 1.9407e-04 -0.0000e+00
 3.170e+00 -8.6535e-03 1.9408e-04 -0.0000e+00
 3.180e+00 -8.7082e-03 1.9409e-04 -0.0000e+00
 3.190e+00 -8.7632e-03 1.9410e-04 -0.0000e+00
 3.200e+00 -8.8183e-03 1.9411e-04 -0.0000e+00
 3.210e+00 -8.8736e-03 1.9413e-04 -0.0000e+00
 3.220e+00 -8.9290e-03 1.9414e-04 -0.0000e+00
 3.230e+00 -8.9846e-03 1.9415e-04 -0.0000e+00
 3.240e+00 -9.0404e-03 1.9416e-04 -0.0000e+00
 3.250e+00 -9.0964e-03 1.9417e-04 -0.0000e+00
 3.260e+00 -9.1526e-03 1.9418e-04 -0.0000e+00
 3.270e+00 -9.2089e-03 1.9419e-04 -0.0000e+00
 3.280e+00 -9.2654e-03 1.9420e-04 -0.0000e+00
 3.290e+00 -9.3221e-03 1.9421e-04 -0.0000e+00
 3.300e+00 -9.3789e-03 1.9422e-04 -0.0000e+00
 3.310e+00 -9.4359e-03 1.9423e-04 -0.0000e+00
 3.320e+00 -9.4931e-03 1.9425e-04 -0.0000e+00
 3.330e+00 -9.5505e-03 1.9426e-04 -0.0000e+00
 3.340e+00 -9.6080e-03 1.9427e-04 -0.0000e+00
 3.350e+00 -9.6657e-03 1.9428e-04 -0.0000e+00
 3.360e+00 -9.7236e-03 1.9429e-04 -0.0000e+00
 3.370e+00 -9.7817e-03 1.9430e-04 -0.0000e+00
 3.380e+00 -9.8399e-03 1.9431e-04 -0.0000e+00
 3.390e+00 -9.8983e-03 1.9432e-04 -0.0000e+00
 3.400e+00 -9.9569e-03 1.9434e-04 -0.0000e+00
 3.410e+00 -1.0016e-02 1.9435e-04 -0.0000e+00
 3.420e+00 -1.0075e-02 1.9436e-04 -0.0000e+00
 3.430e+00 -1.0134e-02 1.9437e-04 -0.0000e+00
 3.440e+00 -1.0193e-02 1.9438e-04 -0.0000e+00
 3.450e+00 -1.0252e-02 1.9439e-04 -0.0000e+00
 3.460e+00 -1.0312e-02 1.9441e-04 -0.0000e+00
 3.470e+00 -1.0372e-02 1.9442e-04 -0.0000e+00
 3.480e+00 -1.0432e-02 1.9443e-04 -0.0000e+00
 3.490e+00 -1.0492e-02 1.9444e-04 -0.0000e+00
 3.500e+00 -1.0552e-02 1.9445e-04 -0.0000e+00
 3.510e+00 -1.0613e-02 1.9446e-04 -0.0000e+00
 3.520e+00 -1.0673e-02 1.9448e-04 -0.0000e+00
 3.530e+00 -1.0734e-02 1.9449e-04 -0.0000e+00
 3.540e+00 -1.0795e-02 1.9450e-04 -0.0000e+00
 3.550e+00 -1.0856e-02 1.9451e-04 -0.0000e+00
 3.560e+00 -1.0918e-02 1.9452e-04 -0.0000e+00
 3.570e+00 -1.0979e-02 1.9453e-04 -0.0000e+00
 3.580e+00 -1.1041e-02 1.9455e-04 -0.0000e+00
 3.590e+00 -1.1103e-02 1.9456e-04 -0.0000e+00
 3.600e+00 -1.1165e-02 1.9457e-04 -0.0000e+00
 3.610e+00 -1.1227e-02 1.9458e-04 -0.0000e+00
 3.620e+00 -1.1290e-02 1.9460e-04 -0.0000e+00
 3.630e+00 -1.1352e-02 1.9461e-04 -0.0000e+00
 3.640e+00 -1.1415e-02 1.9462e-04 -0.0000e+00
 3.650e+00 -1.1478e-02 1.9463e-04 -0.0000e+00
 3.660e+00 -1.1541e-02 1.9464e-04 -0.0000e+00
 3.670e+00 -1.1604e-02 1.9466e-04 -0.0000e+00
 3.680e+00 -1.1668e-02 1.9467e-04 -0.0000e+00
 3.690e+00 -1.1731e-02 1.9468e-04 -0.0000e+00
 3.700e+00 -1.1795e-02 1.9469e-04 -0.0000e+00
 3.710e+00 -1.1859e-02 1.9471e-04 -0.0000e+00
 3.720e+00 -1.1923e-02 1.9472e-04 -0.0000e+00
 3.730e+00 -1.1988e-02 1.9473e-04 -0.0000e+00
 3.740e+00 -1.2052e-02 1.9474e-04 -0.0000e+00
 3.750e+00 -1.2117e-02 1.9476e-04 -0.0000e+00
 3.760e+00 -1.2182e-02 1.9477e-04 -0.0000e+00
 3.770e+00 -1.2247e-02 1.9478e-04 -0.0000e+00
 3.780e+00 -1.2312e-02 1.9479e-04 -0.0000e+00
 3.790e+00 -1.2377e-02 1.9481e-04 -0.0000e+00
 3.800e+00 -1.2443e-02 1.9482e-04 -0.0000e+00
 3.810e+00 -1.2508e-02 1.9483e-04 -0.0000e+00
 3.820e+00 -1.2574e-02 1.9485e-04 -0.0000e+00
 3.830e+00 -1.2640e-02 1.9486e-04 -0.0000e+00
 3.840e+00 -1.2707e-02 1.9487e-04 -0.0000e+00
 3.850e+00 -1.2773e-02 1.9488e-04 -0.0000e+00
 3.860e+00 -1.2840e-02 1.9490e-04 -0.0000e+00
 3.870e+00 -1.2906e-02 1.9491e-04 -0.0000e+00
 3.880e+00 -1.2973e-02 1.9492e-04 -0.0000e+00
 3.890e+00 -1.3040e-02 1.9494e-04 -0.0000e+00
 3.900e+00 -1.3108e-02 1.9495e-04 -0.0000e+00
 3.910e+00 -1.3175e-02 1.9496e-04 -0.0000e+00
 3.920e+00 -1.3243e-02 1.9498e-04 -0.0000e+00
 3.930e+00 -1.3311e-02 1.9499e-04 -0.0000e+00
 3.940e+00 -1.3379e-02 1.9500e-04 -0.0000e+00
 3.950e+00 -1.3447e-02 1.9502e-04 -0.0000e+00
 3.960e+00 -1.3515e-02 1.9503e-04 -0.0000e+00
 3.970e+00 -1.3584e-02 1.9504e-04 -0.0000e+00
 3.980e+00 -1.3652e-02 1.9506e-04 -0.0000e+00
 3.990e+00 -1.3721e-02 1.9507e-04 -0.0000e+00
 4.000e+00 -1.3790e-02 1.9508e-04 -0.0000e+00
 4.010e+00 -1.3859e-02 1.9510e-04 -0.0000e+00
 4.020e+00 -1.3929e-02 1.9511e-04 -0.0000e+00
 4.030e+00 -1.3998e-02 1.9512e-04 -0.0000e+00
 4.040e+00 -1.4068e-02 1.9514e-04 -0.0000e+00
 4.050e+00 -1.4138e-02 1.9515e-04 -0.0000e+00
 4.060e+00 -1.4208e-02 1.9516e-04 -0.0000e+00
 4.070e+00 -1.4278e-02 1.9518e-04 -0.0000e+00
 4.080e+00 -1.4349e-02 1.9519e-04 -0.0000e+00
 4.090e+00 -1.4419e-02 1.9521e-04 -0.0000e+00
 4.100e+00 -1.4490e-02 1.9522e-04 -0.0000e+00
