2.00400e+01 1.4303e+00 1.6373e-03 -1.5375e-32
2.00500e+01 1.4306e+00 1.6368e-03 -1.4079e-32
2.00600e+01 1.4309e+00 1.6363e-03 -1.2891e-32
2.00700e+01 1.4311e+00 1.6358e-03 -1.1802e-32
2.00800e+01 1.4314e+00 1.6354e-03 -1.0805e-32
2.00900e+01 1.4317e+00 1.6349e-03 -9.8919e-33
2.01000e+01 1.4320e+00 1.6344e-03 -9.0553e-33
2.01100e+01 1.4323e+00 1.6340e-03 -8.2889e-33
2.01200e+01 1.4326e+00 1.6335e-03 -7.5870e-33
2.01300e+01 1.4329e+00 1.6331e-03 -6.9441e-33
2.01400e+01 1.4331e+00 1.6326e-03 -6.3553e-33
2.01500e+01 1.4334e+00 1.6321e-03 -5.8162e-33
2.01600e+01 1.4337e+00 1.6317e-03 -5.3224e-33
2.01700e+01 1.4340e+00 1.6312e-03 -4.8704e-33
2.01800e+01 1.4342e+00 1.6308e-03 -4.4564e-33
2.01900e+01 1.4345e+00 1.6304e-03 -4.0774e-33
2.02000e+01 1.4348e+00 1.6299e-03 -3.7305e-33
2.02100e+01 1.4350e+00 1.6295e-03 -3.4129e-33
2.02200e+01 1.4353e+00 1.6290e-03 -3.1221e-33
2.02300e+01 1.4356e+00 1.6286e-03 -2.8559e-33
2.02400e+01 1.4358e+00 1.6282e-03 -2.6123e-33
2.02500e+01 1.4361e+00 1.6278e-03 -2.3894e-33
2.02600e+01 1.4364e+00 1.6273e-03 -2.1853e-33
2.02700e+01 1.4366e+00 1.6269e-03 -1.9986e-33
2.02800e+01 1.4369e+00 1.6265e-03 -1.8277e-33
2.02900e+01 1.4371e+00 1.6261e-03 -1.6713e-33
2.03000e+01 1.4374e+00 1.6257e-03 -1.5283e-33
2.03100e+01 1.4376e+00 1.6252e-03 -1.3974e-33
2.03200e+01 1.4379e+00 1.6248e-03 -1.2776e-33
2.03300e+01 1.4381e+00 1.6244e-03 -1.1680e-33
2.03400e+01 1.4384e+00 1.6240e-03 -1.0678e-33
2.03500e+01 1.4386e+00 1.6236e-03 -9.7612e-34
2.03600e+01 1.4389e+00 1.6232e-03 -8.9226e-34
2.03700e+01 1.4391e+00 1.6228e-03 -8.1556e-34
2.03800e+01 1.4394e+00 1.6224e-03 -7.4541e-34
2.03900e+01 1.4396e+00 1.6220e-03 -6.8125e-34
2.04000e+01 1.4399e+00 1.6216e-03 -6.2259e-34
2.04100e+01 1.4401e+00 1.6213e-03 -5.6894e-34
2.04200e+01 1.4403e+00 1.6209e-03 -5.1989e-34
2.04300e+01 1.4406e+00 1.6205e-03 -4.7503e-34
2.04400e+01 1.4408e+00 1.6201e-03 -4.3403e-34
2.04500e+01 1.4410e+00 1.6197e-03 -3.9654e-34
2.04600e+01 1.4413e+00 1.6194e-03 -3.6227e-34
2.04700e+01 1.4415e+00 1.6190e-03 -3.3094e-34
2.04800e+01 1.4417e+00 1.6186e-03 -3.0231e-34
2.04900e+01 1.4420e+00 1.6182e-03 -2.7614e-34
2.05000e+01 1.4422e+00 1.6179e-03 -2.5221e-34
2.05100e+01 1.4424e+00 1.6175e-03 -2.3035e-34
2.05200e+01 1.4426e+00 1.6172e-03 -2.1037e-34
2.05300e+01 1.4429e+00 1.6168e-03 -1.9212e-34
2.05400e+01 1.4431e+00 1.6164e-03 -1.7544e-34
2.05500e+01 1.4433e+00 1.6161e-03 -1.6019e-34
2.05600e+01 1.4435e+00 1.6157e-03 -1.4627e-34
2.05700e+01 1.4437e+00 1.6154e-03 -1.3354e-34
2.05800e+01 1.4439e+00 1.6150e-03 -1.2192e-34
2.05900e+01 1.4442e+00 1.6147e-03 -1.1130e-34
2.06000e+01 1.4444e+00 1.6143e-03 -1.0160e-34
2.06100e+01 1.4446e+00 1.6140e-03 -9.2745e-35
2.06200e+01 1.4448e+00 1.6137e-03 -8.4654e-35
2.06300e+01 1.4450e+00 1.6133e-03 -7.7264e-35
2.06400e+01 1.4452e+00 1.6130e-03 -7.0516e-35
2.06500e+01 1.4454e+00 1.6127e-03 -6.4353e-35
2.06600e+01 1.4456e+00 1.6123e-03 -5.8725e-35
2.06700e+01 1.4458e+00 1.6120e-03 -5.3587e-35
2.06800e+01 1.4460e+00 1.6117e-03 -4.8896e-35
2.06900e+01 1.4462e+00 1.6114e-03 -4.4613e-35
2.07000e+01 1.4464e+00 1.6111e-03 -4.0702e-35
2.07100e+01 1.4466e+00 1.6107e-03 -3.7133e-35
2.07200e+01 1.4468e+00 1.6104e-03 -3.3874e-35
2.07300e+01 1.4470e+00 1.6101e-03 -3.0900e-35
2.07400e+01 1.4472e+00 1.6098e-03 -2.8185e-35
2.07500e+01 1.4474e+00 1.6095e-03 -2.5708e-35
2.07600e+01 1.4476e+00 1.6092e-03 -2.3446e-35
2.07700e+01 1.4477e+00 1.6089e-03 -2.1383e-35
2.07800e+01 1.4479e+00 1.6086e-03 -1.9500e-35
2.07900e+01 1.4481e+00 1.6083e-03 -1.7782e-35
2.08000e+01 1.4483e+00 1.6080e-03 -1.6214e-35
2.08100e+01 1.4485e+00 1.6077e-03 -1.4784e-35
2.08200e+01 1.4487e+00 1.6074e-03 -1.3479e-35
2.08300e+01 1.4488e+00 1.6071e-03 -1.2289e-35
2.08400e+01 1.4490e+00 1.6069e-03 -1.1203e-35
2.08500e+01 1.4492e+00 1.6066e-03 -1.0212e-35
2.08600e+01 1.4494e+00 1.6063e-03 -9.3089e-36
2.08700e+01 1.4495e+00 1.6060e-03 -8.4849e-36
2.08800e+01 1.4497e+00 1.6057e-03 -7.7334e-36
2.08900e+01 1.4499e+00 1.6055e-03 -7.0480e-36
2.09000e+01 1.4501e+00 1.6052e-03 -6.4231e-36
2.09100e+01 1.4502e+00 1.6049e-03 -5.8532e-36
2.09200e+01 1.4504e+00 1.6047e-03 -5.3336e-36
2.09300e+01 1.4506e+00 1.6044e-03 -4.8599e-36
2.09400e+01 1.4507e+00 1.6041e-03 -4.4279e-36
2.09500e+01 1.4509e+00 1.6039e-03 -4.0342e-36
2.09600e+01 1.4510e+00 1.6036e-03 -3.6752e-36
2.09700e+01 1.4512e+00 1.6034e-03 -3.3480e-36
2.09800e+01 1.4514e+00 1.6031e-03 -3.0498e-36
2.09900e+01 1.4515e+00 1.6029e-03 -2.7780e-36
2.10000e+01 1.4517e+00 1.6026e-03 -2.5302e-36
2.10100e+01 1.4518e+00 1.6024e-03 -2.3045e-36
2.10200e+01 1.4520e+00 1.6021e-03 -2.0987e-36
2.10300e+01 1.4521e+00 1.6019e-03 -1.9112e-36
2.10400e+01 1.4523e+00 1.6017e-03 -1.7404e-36
2.10500e+01 1.4524e+00 1.6014e-03 -1.5847e-36
2.10600e+01 1.4526e+00 1.6012e-03 -1.4429e-36
2.10700e+01 1.4527e+00 1.6010e-03 -1.3137e-36
2.10800e+01 1.4528e+00 1.6007e-03 -1.1960e-36
2.10900e+01 1.4530e+00 1.6005e-03 -1.0888e-36
2.11000e+01 1.4531e+00 1.6003e-03 -9.9117e-37
2.11100e+01 1.4533e+00 1.6001e-03 -9.0222e-37
2.11200e+01 1.4534e+00 1.5998e-03 -8.2121e-37
2.11300e+01 1.4535e+00 1.5996e-03 -7.4743e-37
2.11400e+01 1.4537e+00 1.5994e-03 -6.8024e-37
2.11500e+01 1.4538e+00 1.5992e-03 -6.1905e-37
2.11600e+01 1.4539e+00 1.5990e-03 -5.6334e-37
2.11700e+01 1.4541e+00 1.5988e-03 -5.1261e-37
2.11800e+01 1.4542e+00 1.5986e-03 -4.6643e-37
2.11900e+01 1.4543e+00 1.5984e-03 -4.2438e-37
2.12000e+01 1.4544e+00 1.5982e-03 -3.8610e-37
2.12100e+01 1.4546e+00 1.5980e-03 -3.5126e-37
2.12200e+01 1.4547e+00 1.5978e-03 -3.1954e-37
2.12300e+01 1.4548e+00 1.5976e-03 -2.9067e-37
2.12400e+01 1.4549e+00 1.5974e-03 -2.6439e-37
2.12500e+01 1.4551e+00 1.5972e-03 -2.4047e-37
2.12600e+01 1.4552e+00 1.5970e-03 -2.1871e-37
2.12700e+01 1.4553e+00 1.5968e-03 -1.9890e-37
2.12800e+01 1.4554e+00 1.5966e-03 -1.8088e-37
2.12900e+01 1.4555e+00 1.5965e-03 -1.6448e-37
2.13000e+01 1.4556e+00 1.5963e-03 -1.4956e-37
2.13100e+01 1.4557e+00 1.5961e-03 -1.3599e-37
2.13200e+01 1.4558e+00 1.5959e-03 -1.2364e-37
2.13300e+01 1.4559e+00 1.5958e-03 -1.1241e-37
2.13400e+01 1.4561e+00 1.5956e-03 -1.0219e-37
2.13500e+01 1.4562e+00 1.5954e-03 -9.2892e-38
2.13600e+01 1.4563e+00 1.5953e-03 -8.4438e-38
2.13700e+01 1.4564e+00 1.5951e-03 -7.6748e-38
2.13800e+01 1.4565e+00 1.5949e-03 -6.9756e-38
2.13900e+01 1.4566e+00 1.5948e-03 -6.3396e-38
2.14000e+01 1.4567e+00 1.5946e-03 -5.7613e-38
2.14100e+01 1.4568e+00 1.5945e-03 -5.2355e-38
2.14200e+01 1.4568e+00 1.5943e-03 -4.7574e-38
2.14300e+01 1.4569e+00 1.5942e-03 -4.3227e-38
2.14400e+01 1.4570e+00 1.5940e-03 -3.9275e-38
2.14500e+01 1.4571e+00 1.5939e-03 -3.5683e-38
2.14600e+01 1.4572e+00 1.5937e-03 -3.2417e-38
2.14700e+01 1.4573e+00 1.5936e-03 -2.9449e-38
2.14800e+01 1.4574e+00 1.5935e-03 -2.6750e-38
2.14900e+01 1.4575e+00 1.5933e-03 -2.4298e-38
2.15000e+01 1.4576e+00 1.5932e-03 -2.2069e-38
2.15100e+01 1.4576e+00 1.5931e-03 -2.0044e-38
2.15200e+01 1.4577e+00 1.5929e-03 -1.8203e-38
2.15300e+01 1.4578e+00 1.5928e-03 -1.6531e-38
2.15400e+01 1.4579e+00 1.5927e-03 -1.5011e-38
2.15500e+01 1.4579e+00 1.5926e-03 -1.3630e-38
2.15600e+01 1.4580e+00 1.5925e-03 -1.2376e-38
2.15700e+01 1.4581e+00 1.5923e-03 -1.1236e-38
2.15800e+01 1.4582e+00 1.5922e-03 -1.0201e-38
2.15900e+01 1.4582e+00 1.5921e-03 -9.2608e-39
2.16000e+01 1.4583e+00 1.5920e-03 -8.4067e-39
2.16100e+01 1.4584e+00 1.5919e-03 -7.6309e-39
2.16200e+01 1.4584e+00 1.5918e-03 -6.9263e-39
2.16300e+01 1.4585e+00 1.5917e-03 -6.2864e-39
2.16400e+01 1.4586e+00 1.5916e-03 -5.7053e-39
2.16500e+01 1.4586e+00 1.5915e-03 -5.1776e-39
2.16600e+01 1.4587e+00 1.5914e-03 -4.6985e-39
2.16700e+01 1.4587e+00 1.5913e-03 -4.2635e-39
2.16800e+01 1.4588e+00 1.5912e-03 -3.8685e-39
2.16900e+01 1.4589e+00 1.5911e-03 -3.5099e-39
2.17000e+01 1.4589e+00 1.5910e-03 -3.1844e-39
2.17100e+01 1.4590e+00 1.5910e-03 -2.8889e-39
2.17200e+01 1.4590e+00 1.5909e-03 -2.6207e-39
2.17300e+01 1.4591e+00 1.5908e-03 -2.3773e-39
2.17400e+01 1.4591e+00 1.5907e-03 -2.1563e-39
2.17500e+01 1.4592e+00 1.5906e-03 -1.9558e-39
2.17600e+01 1.4592e+00 1.5906e-03 -1.7738e-39
2.17700e+01 1.4593e+00 1.5905e-03 -1.6087e-39
2.17800e+01 1.4593e+00 1.5904e-03 -1.4588e-39
2.17900e+01 1.4593e+00 1.5904e-03 -1.3229e-39
2.18000e+01 1.4594e+00 1.5903e-03 -1.1995e-39
2.18100e+01 1.4594e+00 1.5902e-03 -1.0876e-39
2.18200e+01 1.4595e+00 1.5902e-03 -9.8608e-40
2.18300e+01 1.4595e+00 1.5901e-03 -8.9398e-40
2.18400e+01 1.4595e+00 1.5901e-03 -8.1043e-40
2.18500e+01 1.4596e+00 1.5900e-03 -7.3466e-40
2.18600e+01 1.4596e+00 1.5900e-03 -6.6593e-40
2.18700e+01 1.4596e+00 1.5899e-03 -6.0359e-40
2.18800e+01 1.4596e+00 1.5899e-03 -5.4707e-40
2.18900e+01 1.4597e+00 1.5898e-03 -4.9580e-40
2.19000e+01 1.4597e+00 1.5898e-03 -4.4932e-40
2.19100e+01 1.4597e+00 1.5897e-03 -4.0717e-40
2.19200e+01 1.4597e+00 1.5897e-03 -3.6895e-40
2.19300e+01 1.4598e+00 1.5897e-03 -3.3431e-40
2.19400e+01 1.4598e+00 1.5896e-03 -3.0290e-40
2.19500e+01 1.4598e+00 1.5896e-03 -2.7442e-40
2.19600e+01 1.4598e+00 1.5896e-03 -2.4861e-40
2.19700e+01 1.4598e+00 1.5896e-03 -2.2521e-40
2.19800e+01 1.4599e+00 1.5895e-03 -2.0401e-40
2.19900e+01 1.4599e+00 1.5895e-03 -1.8479e-40
2.20000e+01 1.4599e+00 1.5895e-03 -1.6737e-40
2.20100e+01 1.4599e+00 1.5895e-03 -1.5158e-40
2.20200e+01 1.4599e+00 1.5895e-03 -1.3728e-40
2.20300e+01 1.4599e+00 1.5895e-03 -1.2432e-40
2.20400e+01 1.4599e+00 1.5894e-03 -1.1257e-40
2.20500e+01 1.4599e+00 1.5894e-03 -1.0193e-40
2.20600e+01 1.4599e+00 1.5894e-03 -9.2295e-41
2.20700e+01 1.4599e+00 1.5894e-03 -8.3563e-41
2.20800e+01 1.4599e+00 1.5894e-03 -7.5652e-41
2.20900e+01 1.4599e+00 1.5894e-03 -6.8486e-41
2.21000e+01 1.4599e+00 1.5894e-03 -6.1996e-41
2.21100e+01 1.4599e+00 1.5894e-03 -5.6118e-41
2.21200e+01 1.4599e+00 1.5895e-03 -5.0794e-41
2.21300e+01 1.4599e+00 1.5895e-03 -4.5973e-41
2.21400e+01 1.4599e+00 1.5895e-03 -4.1606e-41
2.21500e+01 1.4599e+00 1.5895e-03 -3.7653e-41
2.21600e+01 1.4599e+00 1.5895e-03 -3.4073e-41
2.21700e+01 1.4599e+00 1.5895e-03 -3.0832e-41
2.21800e+01 1.4599e+00 1.5895e-03 -2.7898e-41
2.21900e+01 1.4598e+00 1.5896e-03 -2.5241e-41
2.22000e+01 1.4598e+00 1.5896e-03 -2.2836e-41
2.22100e+01 1.4598e+00 1.5896e-03 -2.0660e-41
2.22200e+01 1.4598e+00 1.5897e-03 -1.8689e-41
2.22300e+01 1.4598e+00 1.5897e-03 -1.6906e-41
2.22400e+01 1.4597e+00 1.5897e-03 -1.5292e-41
2.22500e+01 1.4597e+00 1.5898e-03 -1.3831e-41
2.22600e+01 1.4597e+00 1.5898e-03 -1.2509e-41
2.22700e+01 1.4597e+00 1.5898e-03 -1.1313e-41
2.22800e+01 1.4596e+00 1.5899e-03 -1.0230e-41
2.22900e+01 1.4596e+00 1.5899e-03 -9.2510e-42
2.23000e+01 1.4596e+00 1.5900e-03 -8.3649e-42
2.23100e+01 1.4595e+00 1.5900e-03 -7.5633e-42
2.23200e+01 1.4595e+00 1.5901e-03 -6.8381e-42
2.23300e+01 1.4595e+00 1.5901e-03 -6.1822e-42
2.23400e+01 1.4594e+00 1.5902e-03 -5.5888e-42
2.23500e+01 1.4594e+00 1.5903e-03 -5.0521e-42
2.23600e+01 1.4594e+00 1.5903e-03 -4.5667e-42
2.23700e+01 1.4593e+00 1.5904e-03 -4.1276e-42
2.23800e+01 1.4593e+00 1.5905e-03 -3.7306e-42
2.23900e+01 1.4592e+00 1.5905e-03 -3.3716e-42
2.24000e+01 1.4592e+00 1.5906e-03 -3.0470e-42
2.24100e+01 1.4591e+00 1.5907e-03 -2.7535e-42
2.24200e+01 1.4591e+00 1.5908e-03 -2.4881e-42
2.24300e+01 1.4590e+00 1.5908e-03 -2.2481e-42
2.24400e+01 1.4590e+00 1.5909e-03 -2.0312e-42
2.24500e+01 1.4589e+00 1.5910e-03 -1.8351e-42
2.24600e+01 1.4589e+00 1.5911e-03 -1.6579e-42
2.24700e+01 1.4588e+00 1.5912e-03 -1.4977e-42
2.24800e+01 1.4588e+00 1.5913e-03 -1.3528e-42
2.24900e+01 1.4587e+00 1.5913e-03 -1.2220e-42
2.25000e+01 1.4587e+00 1.5914e-03 -1.1037e-42
2.25100e+01 1.4586e+00 1.5915e-03 -9.9682e-43
2.25200e+01 1.4585e+00 1.5916e-03 -9.0024e-43
2.25300e+01 1.4585e+00 1.5917e-03 -8.1297e-43
2.25400e+01 1.4584e+00 1.5918e-03 -7.3412e-43
2.25500e+01 1.4583e+00 1.5920e-03 -6.6288e-43
2.25600e+01 1.4583e+00 1.5921e-03 -5.9852e-43
2.25700e+01 1.4582e+00 1.5922e-03 -5.4037e-43
2.25800e+01 1.4581e+00 1.5923e-03 -4.8785e-43
2.25900e+01 1.4581e+00 1.5924e-03 -4.4041e-43
2.26000e+01 1.4580e+00 1.5925e-03 -3.9756e-43
2.26100e+01 1.4579e+00 1.5926e-03 -3.5886e-43
2.26200e+01 1.4578e+00 1.5928e-03 -3.2391e-43
2.26300e+01 1.4578e+00 1.5929e-03 -2.9235e-43
2.26400e+01 1.4577e+00 1.5930e-03 -2.6384e-43
2.26500e+01 1.4576e+00 1.5931e-03 -2.3811e-43
2.26600e+01 1.4575e+00 1.5933e-03 -2.1487e-43
2.26700e+01 1.4574e+00 1.5934e-03 -1.9389e-43
2.26800e+01 1.4573e+00 1.5935e-03 -1.7495e-43
2.26900e+01 1.4573e+00 1.5937e-03 -1.5785e-43
2.27000e+01 1.4572e+00 1.5938e-03 -1.4241e-43
2.27100e+01 1.4571e+00 1.5940e-03 -1.2847e-43
2.27200e+01 1.4570e+00 1.5941e-03 -1.1590e-43
2.27300e+01 1.4569e+00 1.5942e-03 -1.0454e-43
2.27400e+01 1.4568e+00 1.5944e-03 -9.4299e-44
2.27500e+01 1.4567e+00 1.5945e-03 -8.5053e-44
2.27600e+01 1.4566e+00 1.5947e-03 -7.6709e-44
2.27700e+01 1.4565e+00 1.5949e-03 -6.9180e-44
2.27800e+01 1.4564e+00 1.5950e-03 -6.2387e-44
2.27900e+01 1.4563e+00 1.5952e-03 -5.6257e-44
2.28000e+01 1.4562e+00 1.5953e-03 -5.0727e-44
2.28100e+01 1.4561e+00 1.5955e-03 -4.5738e-44
2.28200e+01 1.4560e+00 1.5957e-03 -4.1237e-44
2.28300e+01 1.4559e+00 1.5958e-03 -3.7177e-44
2.28400e+01 1.4558e+00 1.5960e-03 -3.3515e-44
2.28500e+01 1.4557e+00 1.5962e-03 -3.0212e-44
2.28600e+01 1.4556e+00 1.5964e-03 -2.7233e-44
2.28700e+01 1.4555e+00 1.5965e-03 -2.4546e-44
2.28800e+01 1.4554e+00 1.5967e-03 -2.2124e-44
2.28900e+01 1.4552e+00 1.5969e-03 -1.9939e-44
2.29000e+01 1.4551e+00 1.5971e-03 -1.7969e-44
2.29100e+01 1.4550e+00 1.5973e-03 -1.6192e-44
2.29200e+01 1.4549e+00 1.5975e-03 -1.4591e-44
2.29300e+01 1.4548e+00 1.5977e-03 -1.3147e-44
2.29400e+01 1.4546e+00 1.5979e-03 -1.1845e-44
2.29500e+01 1.4545e+00 1.5980e-03 -1.0672e-44
2.29600e+01 1.4544e+00 1.5982e-03 -9.6144e-45
2.29700e+01 1.4543e+00 1.5985e-03 -8.6610e-45
2.29800e+01 1.4541e+00 1.5987e-03 -7.8018e-45
2.29900e+01 1.4540e+00 1.5989e-03 -7.0274e-45
2.30000e+01 1.4539e+00 1.5991e-03 -6.3295e-45
2.30100e+01 1.4537e+00 1.5993e-03 -5.7006e-45
2.30200e+01 1.4536e+00 1.5995e-03 -5.1339e-45
2.30300e+01 1.4535e+00 1.5997e-03 -4.6233e-45
2.30400e+01 1.4533e+00 1.5999e-03 -4.1633e-45
2.30500e+01 1.4532e+00 1.6001e-03 -3.7488e-45
2.30600e+01 1.4531e+00 1.6004e-03 -3.3754e-45
2.30700e+01 1.4529e+00 1.6006e-03 -3.0390e-45
2.30800e+01 1.4528e+00 1.6008e-03 -2.7360e-45
2.30900e+01 1.4526e+00 1.6011e-03 -2.4630e-45
2.31000e+01 1.4525e+00 1.6013e-03 -2.2172e-45
2.31100e+01 1.4523e+00 1.6015e-03 -1.9958e-45
2.31200e+01 1.4522e+00 1.6018e-03 -1.7964e-45
2.31300e+01 1.4521e+00 1.6020e-03 -1.6168e-45
2.31400e+01 1.4519e+00 1.6022e-03 -1.4551e-45
2.31500e+01 1.4517e+00 1.6025e-03 -1.3095e-45
2.31600e+01 1.4516e+00 1.6027e-03 -1.1784e-45
2.31700e+01 1.4514e+00 1.6030e-03 -1.0604e-45
2.31800e+01 1.4513e+00 1.6032e-03 -9.5412e-46
2.31900e+01 1.4511e+00 1.6035e-03 -8.5845e-46
2.32000e+01 1.4510e+00 1.6037e-03 -7.7234e-46
2.32100e+01 1.4508e+00 1.6040e-03 -6.9483e-46
2.32200e+01 1.4506e+00 1.6043e-03 -6.2506e-46
2.32300e+01 1.4505e+00 1.6045e-03 -5.6226e-46
2.32400e+01 1.4503e+00 1.6048e-03 -5.0575e-46
2.32500e+01 1.4501e+00 1.6050e-03 -4.5489e-46
2.32600e+01 1.4500e+00 1.6053e-03 -4.0912e-46
2.32700e+01 1.4498e+00 1.6056e-03 -3.6794e-46
2.32800e+01 1.4496e+00 1.6059e-03 -3.3088e-46
2.32900e+01 1.4495e+00 1.6061e-03 -2.9754e-46
2.33000e+01 1.4493e+00 1.6064e-03 -2.6754e-46
2.33100e+01 1.4491e+00 1.6067e-03 -2.4056e-46
2.33200e+01 1.4489e+00 1.6070e-03 -2.1628e-46
2.33300e+01 1.4488e+00 1.6073e-03 -1.9444e-46
2.33400e+01 1.4486e+00 1.6076e-03 -1.7480e-46
2.33500e+01 1.4484e+00 1.6078e-03 -1.5714e-46
2.33600e+01 1.4482e+00 1.6081e-03 -1.4125e-46
2.33700e+01 1.4480e+00 1.6084e-03 -1.2696e-46
2.33800e+01 1.4479e+00 1.6087e-03 -1.1411e-46
2.33900e+01 1.4477e+00 1.6090e-03 -1.0255e-46
2.34000e+01 1.4475e+00 1.6093e-03 -9.2163e-47
2.34100e+01 1.4473e+00 1.6096e-03 -8.2821e-47
2.34200e+01 1.4471e+00 1.6099e-03 -7.4421e-47
2.34300e+01 1.4469e+00 1.6103e-03 -6.6870e-47
2.34400e+01 1.4467e+00 1.6106e-03 -6.0082e-47
2.34500e+01 1.4465e+00 1.6109e-03 -5.3979e-47
2.34600e+01 1.4463e+00 1.6112e-03 -4.8494e-47
2.34700e+01 1.4461e+00 1.6115e-03 -4.3564e-47
2.34800e+01 1.4459e+00 1.6118e-03 -3.9133e-47
2.34900e+01 1.4457e+00 1.6122e-03 -3.5150e-47
2.35000e+01 1.4455e+00 1.6125e-03 -3.1572e-47
2.35100e+01 1.4453e+00 1.6128e-03 -2.8356e-47
2.35200e+01 1.4451e+00 1.6131e-03 -2.5466e-47
2.35300e+01 1.4449e+00 1.6135e-03 -2.2869e-47
2.35400e+01 1.4447e+00 1.6138e-03 -2.0536e-47
2.35500e+01 1.4445e+00 1.6142e-03 -1.8440e-47
2.35600e+01 1.4443e+00 1.6145e-03 -1.6557e-47
2.35700e+01 1.4441e+00 1.6148e-03 -1.4865e-47
2.35800e+01 1.4439e+00 1.6152e-03 -1.3346e-47
2.35900e+01 1.4436e+00 1.6155e-03 -1.1981e-47
2.36000e+01 1.4434e+00 1.6159e-03 -1.0755e-47
2.36100e+01 1.4432e+00 1.6162e-03 -9.6542e-48
2.36200e+01 1.4430e+00 1.6166e-03 -8.6654e-48
2.36300e+01 1.4428e+00 1.6169e-03 -7.7775e-48
2.36400e+01 1.4425e+00 1.6173e-03 -6.9802e-48
2.36500e+01 1.4423e+00 1.6177e-03 -6.2643e-48
2.36600e+01 1.4421e+00 1.6180e-03 -5.6214e-48
2.36700e+01 1.4419e+00 1.6184e-03 -5.0443e-48
2.36800e+01 1.4416e+00 1.6188e-03 -4.5262e-48
2.36900e+01 1.4414e+00 1.6191e-03 -4.0610e-48
2.37000e+01 1.4412e+00 1.6195e-03 -3.6435e-48
2.37100e+01 1.4409e+00 1.6199e-03 -3.2687e-48
2.37200e+01 1.4407e+00 1.6203e-03 -2.9323e-48
2.37300e+01 1.4405e+00 1.6207e-03 -2.6304e-48
2.37400e+01 1.4402e+00 1.6210e-03 -2.3594e-48
2.37500e+01 1.4400e+00 1.6214e-03 -2.1162e-48
2.37600e+01 1.4398e+00 1.6218e-03 -1.8980e-48
2.37700e+01 1.4395e+00 1.6222e-03 -1.7022e-48
2.37800e+01 1.4393e+00 1.6226e-03 -1.5265e-48
2.37900e+01 1.4390e+00 1.6230e-03 -1.3689e-48
2.38000e+01 1.4388e+00 1.6234e-03 -1.2274e-48
2.38100e+01 1.4385e+00 1.6238e-03 -1.1006e-48
2.38200e+01 1.4383e+00 1.6242e-03 -9.8674e-49
2.38300e+01 1.4380e+00 1.6246e-03 -8.8465e-49
2.38400e+01 1.4378e+00 1.6250e-03 -7.9307e-49
2.38500e+01 1.4375e+00 1.6254e-03 -7.1094e-49
2.38600e+01 1.4373e+00 1.6258e-03 -6.3727e-49
2.38700e+01 1.4370e+00 1.6263e-03 -5.7121e-49
2.38800e+01 1.4368e+00 1.6267e-03 -5.1197e-49
2.38900e+01 1.4365e+00 1.6271e-03 -4.5884e-49
2.39000e+01 1.4362e+00 1.6275e-03 -4.1121e-49
2.39100e+01 1.4360e+00 1.6279e-03 -3.6850e-49
2.39200e+01 1.4357e+00 1.6284e-03 -3.3020e-49
2.39300e+01 1.4355e+00 1.6288e-03 -2.9587e-49
2.39400e+01 1.4352e+00 1.6292e-03 -2.6510e-49
2.39500e+01 1.4349e+00 1.6297e-03 -2.3751e-49
2.39600e+01 1.4347e+00 1.6301e-03 -2.1278e-49
2.39700e+01 1.4344e+00 1.6305e-03 -1.9062e-49
2.39800e+01 1.4341e+00 1.6310e-03 -1.7075e-49
2.39900e+01 1.4338e+00 1.6314e-03 -1.5295e-49
2.40000e+01 1.4336e+00 1.6319e-03 -1.3700e-49
2.40100e+01 1.4333e+00 1.6323e-03 -1.2270e-49
2.40200e+01 1.4330e+00 1.6328e-03 -1.0989e-49
2.40300e+01 1.4327e+00 1.6332e-03 -9.8407e-50
2.40400e+01 1.4325e+00 1.6337e-03 -8.8122e-50
2.40500e+01 1.4322e+00 1.6342e-03 -7.8908e-50
2.40600e+01 1.4319e+00 1.6346e-03 -7.0653e-50
2.40700e+01 1.4316e+00 1.6351e-03 -6.3258e-50
2.40800e+01 1.4313e+00 1.6356e-03 -5.6634e-50
2.40900e+01 1.4310e+00 1.6360e-03 -5.0701e-50
2.41000e+01 1.4307e+00 1.6365e-03 -4.5387e-50
2.41100e+01 1.4304e+00 1.6370e-03 -4.0628e-50
2.41200e+01 1.4302e+00 1.6375e-03 -3.6365e-50
2.41300e+01 1.4299e+00 1.6379e-03 -3.2548e-50
2.41400e+01 1.4296e+00 1.6384e-03 -2.9130e-50
2.41500e+01 1.4293e+00 1.6389e-03 -2.6070e-50
2.41600e+01 1.4290e+00 1.6394e-03 -2.3330e-50
2.41700e+01 1.4287e+00 1.6399e-03 -2.0876e-50
2.41800e+01 1.4284e+00 1.6404e-03 -1.8680e-50
2.41900e+01 1.4281e+00 1.6409e-03 -1.6714e-50
2.42000e+01 1.4278e+00 1.6414e-03 -1.4954e-50
2.42100e+01 1.4275e+00 1.6419e-03 -1.3378e-50
2.42200e+01 1.4272e+00 1.6424e-03 -1.1968e-50
2.42300e+01 1.4268e+00 1.6429e-03 -1.0706e-50
2.42400e+01 1.4265e+00 1.6434e-03 -9.5762e-51
2.42500e+01 1.4262e+00 1.6439e-03 -8.5653e-51
2.42600e+01 1.4259e+00 1.6444e-03 -7.6608e-51
2.42700e+01 1.4256e+00 1.6449e-03 -6.8513e-51
