 4.100e-01 2.9506e-03 2.9818e-04 -0.0000e+00
 4.200e-01 3.0169e-03 2.9816e-04 -0.0000e+00
 4.300e-01 3.0831e-03 2.9814e-04 -0.0000e+00
 4.400e-01 3.1488e-03 2.9812e-04 -0.0000e+00
 4.500e-01 3.2145e-03 2.9810e-04 -0.0000e+00
 4.600e-01 3.2797e-03 2.9808e-04 -0.0000e+00
 4.700e-01 3.3449e-03 2.9806e-04 -0.0000e+00
 4.800e-01 3.4095e-03 2.9804e-04 -0.0000e+00
 4.900e-01 3.4741e-03 2.9802e-04 -0.0000e+00
 5.000e-01 3.5382e-03 2.9800e-04 -0.0000e+00
 5.100e-01 3.6023e-03 2.9798e-04 -0.0000e+00
 5.200e-01 3.6659e-03 2.9796e-04 -0.0000e+00
 5.300e-01 3.7295e-03 2.9794e-04 -0.0000e+00
 5.400e-01 3.7925e-03 2.9793e-04 -0.0000e+00
 5.500e-01 3.8555e-03 2.9791e-04 -0.0000e+00
 5.600e-01 3.9181e-03 2.9789e-04 -0.0000e+00
 5.700e-01 3.9805e-03 2.9787e-04 -0.0000e+00
 5.800e-01 4.0425e-03 2.9785e-04 -0.0000e+00
 5.900e-01 4.1045e-03 2.9783e-04 -0.0000e+00
 6.000e-01 4.1659e-03 2.9781e-04 -0.0000e+00
 6.100e-01 4.2273e-03 2.9780e-04 -0.0000e+00
 6.200e-01 4.2883e-03 2.9778e-04 -0.0000e+00
 6.300e-01 4.3491e-03 2.9776e-04 -0.0000e+00
 6.400e-01 4.4096e-03 2.9774e-04 -0.0000e+00
 6.500e-01 4.4699e-03 2.9772e-04 -0.0000e+00
 6.600e-01 4.5298e-03 2.9771e-04 -0.0000e+00
 6.700e-01 4.5895e-03 2.9769e-04 -0.0000e+00
 6.800e-01 4.6489e-03 2.9767e-04 -0.0000e+00
 6.900e-01 4.7082e-03 2.9765e-04 -0.0000e+00
 7.000e-01 4.7670e-03 2.9764e-04 -0.0000e+00
 7.100e-01 4.8257e-03 2.9762e-04 -0.0000e+00
 7.200e-01 4.8840e-03 2.9760e-04 -0.0000e+00
 7.300e-01 4.9422e-03 2.9758e-04 -0.0000e+00
 7.400e-01 5.0000e-03 2.9757e-04 -0.0000e+00
 7.500e-01 5.0576e-03 2.9755e-04 -0.0000e+00
 7.600e-01 5.1149e-03 2.9753e-04 -0.0000e+00
 7.700e-01 5.1720e-03 2.9752e-04 -0.0000e+00
 7.800e-01 5.2287e-03 2.9750e-04 -0.0000e+00
 7.900e-01 5.2853e-03 2.9748e-04 -0.0000e+00
 8.000e-01 5.3415e-03 2.9747e-04 -0.0000e+00
 8.100e-01 5.3975e-03 2.9745e-04 -0.0000e+00
 8.200e-01 5.4532e-03 2.9743e-04 -0.0000e+00
 8.300e-01 5.5087e-03 2.9742e-04 -0.0000e+00
 8.400e-01 5.5639e-03 2.9740e-04 -0.0000e+00
 8.500e-01 5.6188e-03 2.9738e-04 -0.0000e+00
 8.600e-01 5.6735e-03 2.9737e-04 -0.0000e+00
 8.700e-01 5.7278e-03 2.9735e-04 -0.0000e+00
 8.800e-01 5.7820e-03 2.9733e-04 -0.0000e+00
 8.900e-01 5.8358e-03 2.9732e-04 -0.0000e+00
 9.000e-01 5.8894e-03 2.9730e-04 -0.0000e+00
 9.100e-01 5.9427e-03 2.9729e-04 -0.0000e+00
 9.200e-01 5.9958e-03 2.9727e-04 -0.0000e+00
 9.300e-01 6.0485e-03 2.9725e-04 -0.0000e+00
 9.400e-01 6.1012e-03 2.9724e-04 -0.0000e+00
 9.500e-01 6.1533e-03 2.9722e-04 -0.0000e+00
 9.600e-01 6.2054e-03 2.9721e-04 -0.0000e+00
 9.700e-01 6.2571e-03 2.9719e-04 -0.0000e+00
 9.800e-01 6.3086e-03 2.9718e-04 -0.0000e+00
 9.900e-01 6.3597e-03 2.9716e-04 -0.0000e+00
 1.000e+00 6.4108e-03 2.9715e-04 -0.0000e+00
 1.010e+00 6.4613e-03 2.9713e-04 -0.0000e+00
 1.020e+00 6.5119e-03 2.9712e-04 -0.0000e+00
 1.030e+00 6.5619e-03 2.9710e-04 -0.0000e+00
 1.040e+00 6.6119e-03 2.9709e-04 -0.0000e+00
 1.050e+00 6.6614e-03 2.9707e-04 -0.0000e+00
 1.060e+00 6.7108e-03 2.9706e-04 -0.0000e+00
 1.070e+00 6.7598e-03 2.9704e-04 -0.0000e+00
 1.080e+00 6.8087e-03 2.9703e-04 -0.0000e+00
 1.090e+00 6.8571e-03 2.9701e-04 -0.0000e+00
 1.100e+00 6.9055e-03 2.9700e-04 -0.0000e+00
 1.110e+00 6.9534e-03 2.9699e-04 -0.0000e+00
 1.120e+00 7.0013e-03 2.9697e-04 -0.0000e+00
 1.130e+00 7.0487e-03 2.9696e-04 -0.0000e+00
 1.140e+00 7.0960e-03 2.9694e-04 -0.0000e+00
 1.150e+00 7.1428e-03 2.9693e-04 -0.0000e+00
 1.160e+00 7.1896e-03 2.9692e-04 -0.0000e+00
 1.170e+00 7.2359e-03 2.9690e-04 -0.0000e+00
 1.180e+00 7.2822e-03 2.9689e-04 -0.0000e+00
 1.190e+00 7.3280e-03 2.9687e-04 -0.0000e+00
 1.200e+00 7.3737e-03 2.9686e-04 -0.0000e+00
 1.210e+00 7.4190e-03 2.9685e-04 -0.0000e+00
 1.220e+00 7.4641e-03 2.9683e-04 -0.0000e+00
 1.230e+00 7.5089e-03 2.9682e-04 -0.0000e+00
 1.240e+00 7.5535e-03 2.9681e-04 -0.0000e+00
 1.250e+00 7.5978e-03 2.9679e-04 -0.0000e+00
 1.260e+00 7.6418e-03 2.9678e-04 -0.0000e+00
 1.270e+00 7.6856e-03 2.9677e-04 -0.0000e+00
 1.280e+00 7.7291e-03 2.9676e-04 -0.0000e+00
 1.290e+00 7.7723e-03 2.9674e-04 -0.0000e+00
 1.300e+00 7.8153e-03 2.9673e-04 -0.0000e+00
 1.310e+00 7.8580e-03 2.9672e-04 -0.0000e+00
 1.320e+00 7.9004e-03 2.9670e-04 -0.0000e+00
 1.330e+00 7.9426e-03 2.9669e-04 -0.0000e+00
 1.340e+00 7.9845e-03 2.9668e-04 -0.0000e+00
 1.350e+00 8.0262e-03 2.9667e-04 -0.0000e+00
 1.360e+00 8.0676e-03 2.9666e-04 -0.0000e+00
 1.370e+00 8.1087e-03 2.9664e-04 -0.0000e+00
 1.380e+00 8.1495e-03 2.9663e-04 -0.0000e+00
 1.390e+00 8.1901e-03 2.9662e-04 -0.0000e+00
 1.400e+00 8.2304e-03 2.9661e-04 -0.0000e+00
 1.410e+00 8.2705e-03 2.9660e-04 -0.0000e+00
 1.420e+00 8.3103e-03 2.9658e-04 -0.0000e+00
 1.430e+00 8.3499e-03 2.9657e-04 -0.0000e+00
 1.440e+00 8.3890e-03 2.9656e-04 -0.0000e+00
 1.450e+00 8.4281e-03 2.9655e-04 -0.0000e+00
 1.460e+00 8.4668e-03 2.9654e-04 -0.0000e+00
 1.470e+00 8.5053e-03 2.9653e-04 -0.0000e+00
 1.480e+00 8.5434e-03 2.9651e-04 -0.0000e+00
 1.490e+00 8.5815e-03 2.9650e-04 -0.0000e+00
 1.500e+00 8.6190e-03 2.9649e-04 -0.0000e+00
 1.510e+00 8.6566e-03 2.9648e-04 -0.0000e+00
 1.520e+00 8.6936e-03 2.9647e-04 -0.0000e+00
 1.530e+00 8.7306e-03 2.9646e-04 -0.0000e+00
 1.540e+00 8.7671e-03 2.9645e-04 -0.0000e+00
 1.550e+00 8.8035e-03 2.9644e-04 -0.0000e+00
 1.560e+00 8.8395e-03 2.9643e-04 -0.0000e+00
 1.570e+00 8.8754e-03 2.9642e-04 -0.0000e+00
 1.580e+00 8.9109e-03 2.9641e-04 -0.0000e+00
 1.590e+00 8.9463e-03 2.9639e-04 -0.0000e+00
 1.600e+00 8.9812e-03 2.9638e-04 -0.0000e+00
 1.610e+00 9.0160e-03 2.9637e-04 -0.0000e+00
 1.620e+00 9.0504e-03 2.9636e-04 -0.0000e+00
 1.630e+00 9.0847e-03 2.9635e-04 -0.0000e+00
 1.640e+00 9.1186e-03 2.9634e-04 -0.0000e+00
 1.650e+00 9.1524e-03 2.9633e-04 -0.0000e+00
 1.660e+00 9.1857e-03 2.9632e-04 -0.0000e+00
 1.670e+00 9.2190e-03 2.9631e-04 -0.0000e+00
 1.680e+00 9.2518e-03 2.9630e-04 -0.0000e+00
 1.690e+00 9.2845e-03 2.9629e-04 -0.0000e+00
 1.700e+00 9.3168e-03 2.9628e-04 -0.0000e+00
 1.710e+00 9.3490e-03 2.9628e-04 -0.0000e+00
 1.720e+00 9.3808e-03 2.9627e-04 -0.0000e+00
 1.730e+00 9.4124e-03 2.9626e-04 -0.0000e+00
 1.740e+00 9.4436e-03 2.9625e-04 -0.0000e+00
 1.750e+00 9.4747e-03 2.9624e-04 -0.0000e+00
 1.760e+00 9.5055e-03 2.9623e-04 -0.0000e+00
 1.770e+00 9.5360e-03 2.9622e-04 -0.0000e+00
 1.780e+00 9.5663e-03 2.9621e-04 -0.0000e+00
 1.790e+00 9.5963e-03 2.9620e-04 -0.0000e+00
 1.800e+00 9.6260e-03 2.9619e-04 -0.0000e+00
 1.810e+00 9.6554e-03 2.9618e-04 -0.0000e+00
 1.820e+00 9.6846e-03 2.9618e-04 -0.0000e+00
 1.830e+00 9.7136e-03 2.9617e-04 -0.0000e+00
 1.840e+00 9.7422e-03 2.9616e-04 -0.0000e+00
 1.850e+00 9.7706e-03 2.9615e-04 -0.0000e+00
 1.860e+00 9.7988e-03 2.9614e-04 -0.0000e+00
 1.870e+00 9.8266e-03 2.9613e-04 -0.0000e+00
 1.880e+00 9.8543e-03 2.9613e-04 -0.0000e+00
 1.890e+00 9.8816e-03 2.9612e-04 -0.0000e+00
 1.900e+00 9.9087e-03 2.9611e-04 -0.0000e+00
 1.910e+00 9.9354e-03 2.9610e-04 -0.0000e+00
 1.920e+00 9.9620e-03 2.9609e-04 -0.0000e+00
 1.930e+00 9.9883e-03 2.9609e-04 -0.0000e+00
 1.940e+00 1.0014e-02 2.9608e-04 -0.0000e+00
 1.950e+00 1.0040e-02 2.9607e-04 -0.0000e+00
 1.960e+00 1.0066e-02 2.9606e-04 -0.0000e+00
 1.970e+00 1.0091e-02 2.9606e-04 -0.0000e+00
 1.980e+00 1.0116e-02 2.9605e-04 -0.0000e+00
 1.990e+00 1.0140e-02 2.9604e-04 -0.0000e+00
 2.000e+00 1.0165e-02 2.9603e-04 -0.0000e+00
 2.010e+00 1.0189e-02 2.9603e-04 -0.0000e+00
 2.020e+00 1.0213e-02 2.9602e-04 -0.0000e+00
 2.030e+00 1.0237e-02 2.9601e-04 -0.0000e+00
 2.040e+00 1.0260e-02 2.9601e-04 -0.0000e+00
 2.050e+00 1.0283e-02 2.9600e-04 -0.0000e+00
 2.060e+00 1.0306e-02 2.9599e-04 -0.0000e+00
 2.070e+00 1.0328e-02 2.9599e-04 -0.0000e+00
 2.080e+00 1.0351e-02 2.9598e-04 -0.0000e+00
 2.090e+00 1.0373e-02 2.9597e-04 -0.0000e+00
 2.100e+00 1.0395e-02 2.9597e-04 -0.0000e+00
 2.110e+00 1.0416e-02 2.9596e-04 -0.0000e+00
 2.120e+00 1.0437e-02 2.9595e-04 -0.0000e+00
 2.130e+00 1.0458e-02 2.9595e-04 -0.0000e+00
 2.140e+00 1.0479e-02 2.9594e-04 -0.0000e+00
 2.150e+00 1.0500e-02 2.9593e-04 -0.0000e+00
 2.160e+00 1.0520e-02 2.9593e-04 -0.0000e+00
 2.170e+00 1.0540e-02 2.9592e-04 -0.0000e+00
 2.180e+00 1.0559e-02 2.9592e-04 -0.0000e+00
 2.190e+00 1.0579e-02 2.9591e-04 -0.0000e+00
 2.200e+00 1.0598e-02 2.9591e-04 -0.0000e+00
 2.210e+00 1.0617e-02 2.9590e-04 -0.0000e+00
 2.220e+00 1.0635e-02 2.9589e-04 -0.0000e+00
 2.230e+00 1.0654e-02 2.9589e-04 -0.0000e+00
 2.240e+00 1.0672e-02 2.9588e-04 -0.0000e+00
 2.250e+00 1.0690e-02 2.9588e-04 -0.0000e+00
 2.260e+00 1.0707e-02 2.9587e-04 -0.0000e+00
 2.270e+00 1.0724e-02 2.9587e-04 -0.0000e+00
 2.280e+00 1.0742e-02 2.9586e-04 -0.0000e+00
 2.290e+00 1.0758e-02 2.9586e-04 -0.0000e+00
 2.300e+00 1.0775e-02 2.9585e-04 -0.0000e+00
 2.310e+00 1.0791e-02 2.9585e-04 -0.0000e+00
 2.320e+00 1.0807e-02 2.9584e-04 -0.0000e+00
 2.330e+00 1.0823e-02 2.9584e-04 -0.0000e+00
 2.340e+00 1.0838e-02 2.9583e-04 -0.0000e+00
 2.350e+00 1.0853e-02 2.9583e-04 -0.0000e+00
 2.360e+00 1.0868e-02 2.9583e-04 -0.0000e+00
 2.370e+00 1.0883e-02 2.9582e-04 -0.0000e+00
 2.380e+00 1.0897e-02 2.9582e-04 -0.0000e+00
 2.390e+00 1.0911e-02 2.9581e-04 -0.0000e+00
 2.400e+00 1.0925e-02 2.9581e-04 -0.0000e+00
 2.410e+00 1.0939e-02 2.9580e-04 -0.0000e+00
 2.420e+00 1.0952e-02 2.9580e-04 -0.0000e+00
 2.430e+00 1.0965e-02 2.9580e-04 -0.0000e+00
 2.440e+00 1.0978e-02 2.9579e-04 -0.0000e+00
 2.450e+00 1.0990e-02 2.9579e-04 -0.0000e+00
 2.460e+00 1.1003e-02 2.9579e-04 -0.0000e+00
 2.470e+00 1.1015e-02 2.9578e-04 -0.0000e+00
 2.480e+00 1.1026e-02 2.9578e-04 -0.0000e+00
 2.490e+00 1.1038e-02 2.9578e-04 -0.0000e+00
 2.500e+00 1.1049e-02 2.9577e-04 -0.0000e+00
 2.510e+00 1.1060e-02 2.9577e-04 -0.0000e+00
 2.520e+00 1.1071e-02 2.9577e-04 -0.0000e+00
 2.530e+00 1.1081e-02 2.9576e-04 -0.0000e+00
 2.540e+00 1.1091e-02 2.9576e-04 -0.0000e+00
 2.550e+00 1.1101e-02 2.9576e-04 -0.0000e+00
 2.560e+00 1.1111e-02 2.9575e-04 -0.0000e+00
 2.570e+00 1.1120e-02 2.9575e-04 -0.0000e+00
 2.580e+00 1.1129e-02 2.9575e-04 -0.0000e+00
 2.590e+00 1.1138e-02 2.9575e-04 -0.0000e+00
 2.600e+00 1.1147e-02 2.9574e-04 -0.0000e+00
 2.610e+00 1.1155e-02 2.9574e-04 -0.0000e+00
 2.620e+00 1.1163e-02 2.9574e-04 -0.0000e+00
 2.630e+00 1.1171e-02 2.9574e-04 -0.0000e+00
 2.640e+00 1.1178e-02 2.9573e-04 -0.0000e+00
 2.650e+00 1.1186e-02 2.9573e-04 -0.0000e+00
 2.660e+00 1.1192e-02 2.9573e-04 -0.0000e+00
 2.670e+00 1.1199e-02 2.9573e-04 -0.0000e+00
 2.680e+00 1.1206e-02 2.9573e-04 -0.0000e+00
 2.690e+00 1.1212e-02 2.9572e-04 -0.0000e+00
 2.700e+00 1.1218e-02 2.9572e-04 -0.0000e+00
 2.710e+00 1.1223e-02 2.9572e-04 -0.0000e+00
 2.720e+00 1.1229e-02 2.9572e-04 -0.0000e+00
 2.730e+00 1.1234e-02 2.9572e-04 -0.0000e+00
 2.740e+00 1.1239e-02 2.9572e-04 -0.0000e+00
 2.750e+00 1.1243e-02 2.9571e-04 -0.0000e+00
 2.760e+00 1.1248e-02 2.9571e-04 -0.0000e+00
 2.770e+00 1.1252e-02 2.9571e-04 -0.0000e+00
 2.780e+00 1.1256e-02 2.9571e-04 -0.0000e+00
 2.790e+00 1.1259e-02 2.9571e-04 -0.0000e+00
 2.800e+00 1.1262e-02 2.9571e-04 -0.0000e+00
 2.810e+00 1.1265e-02 2.9571e-04 -0.0000e+00
 2.820e+00 1.1268e-02 2.9571e-04 -0.0000e+00
 2.830e+00 1.1271e-02 2.9571e-04 -0.0000e+00
 2.840e+00 1.1273e-02 2.9571e-04 -0.0000e+00
 2.850e+00 1.1275e-02 2.9571e-04 -0.0000e+00
 2.860e+00 1.1276e-02 2.9570e-04 -0.0000e+00
 2.870e+00 1.1278e-02 2.9570e-04 -0.0000e+00
 2.880e+00 1.1279e-02 2.9570e-04 -0.0000e+00
 2.890e+00 1.1280e-02 2.9570e-04 -0.0000e+00
 2.900e+00 1.1281e-02 2.9570e-04 -0.0000e+00
 2.910e+00 1.1281e-02 2.9570e-04 -0.0000e+00
 2.920e+00 1.1281e-02 2.9570e-04 -0.0000e+00
 2.930e+00 1.1281e-02 2.9570e-04 -0.0000e+00
 2.940e+00 1.1280e-02 2.9570e-04 -0.0000e+00
 2.950e+00 1.1280e-02 2.9570e-04 -0.0000e+00
 2.960e+00 1.1279e-02 2.9570e-04 -0.0000e+00
 2.970e+00 1.1278e-02 2.9570e-04 -0.0000e+00
 2.980e+00 1.1276e-02 2.9570e-04 -0.0000e+00
 2.990e+00 1.1274e-02 2.9571e-04 -0.0000e+00
 3.000e+00 1.1272e-02 2.9571e-04 -0.0000e+00
 3.010e+00 1.1270e-02 2.9571e-04 -0.0000e+00
 3.020e+00 1.1268e-02 2.9571e-04 -0.0000e+00
 3.030e+00 1.1265e-02 2.9571e-04 -0.0000e+00
 3.040e+00 1.1262e-02 2.9571e-04 -0.0000e+00
 3.050e+00 1.1258e-02 2.9571e-04 -0.0000e+00
 3.060e+00 1.1255e-02 2.9571e-04 -0.0000e+00
 3.070e+00 1.1251e-02 2.9571e-04 -0.0000e+00
 3.080e+00 1.1247e-02 2.9571e-04 -0.0000e+00
 3.090e+00 1.1242e-02 2.9571e-04 -0.0000e+00
 3.100e+00 1.1238e-02 2.9572e-04 -0.0000e+00
 3.110e+00 1.1233e-02 2.9572e-04 -0.0000e+00
 3.120e+00 1.1228e-02 2.9572e-04 -0.0000e+00
 3.130e+00 1.1222e-02 2.9572e-04 -0.0000e+00
 3.140e+00 1.1217e-02 2.9572e-04 -0.0000e+00
 3.150e+00 1.1210e-02 2.9572e-04 -0.0000e+00
 3.160e+00 1.1204e-02 2.9573e-04 -0.0000e+00
 3.170e+00 1.1198e-02 2.9573e-04 -0.0000e+00
 3.180e+00 1.1191e-02 2.9573e-04 -0.0000e+00
 3.190e+00 1.1184e-02 2.9573e-04 -0.0000e+00
 3.200e+00 1.1177e-02 2.9573e-04 -0.0000e+00
 3.210e+00 1.1169e-02 2.9574e-04 -0.0000e+00
 3.220e+00 1.1161e-02 2.9574e-04 -0.0000e+00
 3.230e+00 1.1153e-02 2.9574e-04 -0.0000e+00
 3.240e+00 1.1145e-02 2.9574e-04 -0.0000e+00
 3.250e+00 1.1136e-02 2.9575e-04 -0.0000e+00
 3.260e+00 1.1127e-02 2.9575e-04 -0.0000e+00
 3.270e+00 1.1118e-02 2.9575e-04 -0.0000e+00
 3.280e+00 1.1109e-02 2.9575e-04 -0.0000e+00
 3.290e+00 1.1099e-02 2.9576e-04 -0.0000e+00
 3.300e+00 1.1089e-02 2.9576e-04 -0.0000e+00
 3.310e+00 1.1079e-02 2.9576e-04 -0.0000e+00
 3.320e+00 1.1068e-02 2.9577e-04 -0.0000e+00
 3.330e+00 1.1058e-02 2.9577e-04 -0.0000e+00
 3.340e+00 1.1047e-02 2.9577e-04 -0.0000e+00
 3.350e+00 1.1035e-02 2.9578e-04 -0.0000e+00
 3.360e+00 1.1024e-02 2.9578e-04 -0.0000e+00
 3.370e+00 1.1012e-02 2.9578e-04 -0.0000e+00
 3.380e+00 1.1000e-02 2.9579e-04 -0.0000e+00
 3.390e+00 1.0988e-02 2.9579e-04 -0.0000e+00
 3.400e+00 1.0975e-02 2.9579e-04 -0.0000e+00
 3.410e+00 1.0962e-02 2.9580e-04 -0.0000e+00
 3.420e+00 1.0949e-02 2.9580e-04 -0.0000e+00
 3.430e+00 1.0936e-02 2.9581e-04 -0.0000e+00
 3.440e+00 1.0922e-02 2.9581e-04 -0.0000e+00
 3.450e+00 1.0908e-02 2.9581e-04 -0.0000e+00
 3.460e+00 1.0894e-02 2.9582e-04 -0.0000e+00
 3.470e+00 1.0880e-02 2.9582e-04 -0.0000e+00
 3.480e+00 1.0865e-02 2.9583e-04 -0.0000e+00
 3.490e+00 1.0850e-02 2.9583e-04 -0.0000e+00
 3.500e+00 1.0835e-02 2.9584e-04 -0.0000e+00
 3.510e+00 1.0819e-02 2.9584e-04 -0.0000e+00
 3.520e+00 1.0803e-02 2.9584e-04 -0.0000e+00
 3.530e+00 1.0788e-02 2.9585e-04 -0.0000e+00
 3.540e+00 1.0771e-02 2.9585e-04 -0.0000e+00
 3.550e+00 1.0755e-02 2.9586e-04 -0.0000e+00
 3.560e+00 1.0738e-02 2.9586e-04 -0.0000e+00
 3.570e+00 1.0721e-02 2.9587e-04 -0.0000e+00
 3.580e+00 1.0703e-02 2.9587e-04 -0.0000e+00
 3.590e+00 1.0686e-02 2.9588e-04 -0.0000e+00
 3.600e+00 1.0668e-02 2.9588e-04 -0.0000e+00
 3.610e+00 1.0650e-02 2.9589e-04 -0.0000e+00
 3.620e+00 1.0631e-02 2.9590e-04 -0.0000e+00
 3.630e+00 1.0613e-02 2.9590e-04 -0.0000e+00
 3.640e+00 1.0594e-02 2.9591e-04 -0.0000e+00
 3.650e+00 1.0575e-02 2.9591e-04 -0.0000e+00
 3.660e+00 1.0555e-02 2.9592e-04 -0.0000e+00
 3.670e+00 1.0536e-02 2.9592e-04 -0.0000e+00
 3.680e+00 1.0515e-02 2.9593e-04 -0.0000e+00
 3.690e+00 1.0495e-02 2.9594e-04 -0.0000e+00
 3.700e+00 1.0475e-02 2.9594e-04 -0.0000e+00
 3.710e+00 1.0454e-02 2.9595e-04 -0.0000e+00
 3.720e+00 1.0433e-02 2.9595e-04 -0.0000e+00
 3.730e+00 1.0412e-02 2.9596e-04 -0.0000e+00
 3.740e+00 1.0390e-02 2.9597e-04 -0.0000e+00
 3.750e+00 1.0368e-02 2.9597e-04 -0.0000e+00
 3.760e+00 1.0346e-02 2.9598e-04 -0.0000e+00
 3.770e+00 1.0324e-02 2.9599e-04 -0.0000e+00
 3.780e+00 1.0301e-02 2.9599e-04 -0.0000e+00
 3.790e+00 1.0278e-02 2.9600e-04 -0.0000e+00
 3.800e+00 1.0255e-02 2.9601e-04 -0.0000e+00
 3.810e+00 1.0232e-02 2.9601e-04 -0.0000e+00
 3.820e+00 1.0208e-02 2.9602e-04 -0.0000e+00
 3.830e+00 1.0184e-02 2.9603e-04 -0.0000e+00
 3.840e+00 1.0160e-02 2.9604e-04 -0.0000e+00
 3.850e+00 1.0135e-02 2.9604e-04 -0.0000e+00
 3.860e+00 1.0110e-02 2.9605e-04 -0.0000e+00
 3.870e+00 1.0085e-02 2.9606e-04 -0.0000e+00
 3.880e+00 1.0060e-02 2.9606e-04 -0.0000e+00
 3.890e+00 1.0035e-02 2.9607e-04 -0.0000e+00
 3.900e+00 1.0009e-02 2.9608e-04 -0.0000e+00
 3.910e+00 9.9827e-03 2.9609e-04 -0.0000e+00
 3.920e+00 9.9563e-03 2.9610e-04 -0.0000e+00
 3.930e+00 9.9297e-03 2.9610e-04 -0.0000e+00
 3.940e+00 9.9029e-03 2.9611e-04 -0.0000e+00
 3.950e+00 9.8757e-03 2.9612e-04 -0.0000e+00
 3.960e+00 9.8483e-03 2.9613e-04 -0.0000e+00
 3.970e+00 9.8206e-03 2.9614e-04 -0.0000e+00
 3.980e+00 9.7928e-03 2.9614e-04 -0.0000e+00
 3.990e+00 9.7645e-03 2.9615e-04 -0.0000e+00
 4.000e+00 9.7361e-03 2.9616e-04 -0.0000e+00
 4.010e+00 9.7073e-03 2.9617e-04 -0.0000e+00
 4.020e+00 9.6784e-03 2.9618e-04 -0.0000e+00
 4.030e+00 9.6491e-03 2.9619e-04 -0.0000e+00
 4.040e+00 9.6197e-03 2.9620e-04 -0.0000e+00
 4.050e+00 9.5898e-03 2.9620e-04 -0.0000e+00
 4.060e+00 9.5598e-03 2.9621e-04 -0.0000e+00
 4.070e+00 9.5294e-03 2.9622e-04 -0.0000e+00
 4.080e+00 9.4990e-03 2.9623e-04 -0.0000e+00
 4.090e+00 9.4680e-03 2.9624e-04 -0.0000e+00
 4.100e+00 9.4370e-03 2.9625e-04 -0.0000e+00
 4.110e+00 9.4056e-03 2.9626e-04 -0.0000e+00
 4.120e+00 9.3740e-03 2.9627e-04 -0.0000e+00
 4.130e+00 9.3420e-03 2.9628e-04 -0.0000e+00
 4.140e+00 9.3100e-03 2.9629e-04 -0.0000e+00
 4.150e+00 9.2774e-03 2.9630e-04 -0.0000e+00
 4.160e+00 9.2449e-03 2.9631e-04 -0.0000e+00
 4.170e+00 9.2118e-03 2.9632e-04 -0.0000e+00
 4.180e+00 9.1787e-03 2.9633e-04 -0.0000e+00
 4.190e+00 9.1451e-03 2.9634e-04 -0.0000e+00
 4.200e+00 9.1114e-03 2.9635e-04 -0.0000e+00
 4.210e+00 9.0773e-03 2.9636e-04 -0.0000e+00
 4.220e+00 9.0431e-03 2.9637e-04 -0.0000e+00
 4.230e+00 9.0085e-03 2.9638e-04 -0.0000e+00
