2000 1.35334e+00 2.03873e-07 9.84019e-05 2.38938e-02
2100 1.35333e+00 2.07411e-08 8.00276e-05 1.88566e-02
2200 1.35333e+00 6.27074e-08 6.50736e-05 1.49541e-02
2300 1.35335e+00 1.06444e-07 5.28886e-05 1.19065e-02
2400 1.35336e+00 1.21474e-07 4.29603e-05 9.51114e-03
2500 1.35338e+00 1.19291e-07 3.48899e-05 7.61861e-03
2600 1.35339e+00 1.10194e-07 2.83382e-05 6.11691e-03
2700 1.35341e+00 1.02805e-07 2.30227e-05 4.92104e-03
2800 1.35342e+00 8.77112e-08 1.87107e-05 3.96582e-03
2900 1.35343e+00 7.59067e-08 1.52123e-05 3.20085e-03
3000 1.35344e+00 6.45061e-08 1.23730e-05 2.58685e-03
3100 1.35341e+00 1.01542e-06 1.03487e-05 1.34828e-03
3200 1.35346e+00 1.10175e-07 5.14443e-06 1.03115e-03
3300 1.35347e+00 2.85144e-08 3.94011e-06 8.26859e-04
3400 1.35348e+00 1.93083e-08 3.21039e-06 6.68346e-04
3500 1.35348e+00 1.50358e-08 2.63035e-06 5.41746e-04
3600 1.35348e+00 1.32544e-08 2.15432e-06 4.39906e-04
3700 1.35348e+00 1.07806e-08 1.76312e-06 3.57687e-04
3800 1.35348e+00 8.92469e-09 1.44209e-06 2.91122e-04
3900 1.35348e+00 7.40738e-09 1.17900e-06 2.37123e-04
4000 1.35348e+00 6.28888e-09 9.63596e-07 1.93247e-04
4100 1.35349e+00 4.38532e-09 7.87347e-07 1.57566e-04
4200 1.35349e+00 5.23520e-09 6.43218e-07 1.28507e-04
4300 1.35349e+00 3.86356e-09 5.25414e-07 1.04841e-04
4400 1.35349e+00 2.77765e-09 4.29129e-07 8.55527e-05
4500 1.35349e+00 1.85307e-09 3.50484e-07 6.98208e-05
4600 1.35349e+00 2.29245e-09 2.86229e-07 5.69825e-05
4619 1.35349e+00 9.85880e-10 2.75428e-07 5.48318e-05
