 7.550e+00 2.9579e+00 1.0149e-05 0.0000e+00 0.0000e+00
 7.600e+00 2.9579e+00 1.0149e-05 0.0000e+00 0.0000e+00
 7.650e+00 2.9578e+00 1.0150e-05 0.0000e+00 0.0000e+00
 7.700e+00 2.9578e+00 1.0150e-05 0.0000e+00 0.0000e+00
 7.750e+00 2.9578e+00 1.0150e-05 0.0000e+00 0.0000e+00
 7.800e+00 2.9577e+00 1.0151e-05 0.0000e+00 0.0000e+00
 7.850e+00 2.9577e+00 1.0151e-05 0.0000e+00 0.0000e+00
 7.900e+00 2.9576e+00 1.0151e-05 0.0000e+00 0.0000e+00
 7.950e+00 2.9576e+00 1.0152e-05 0.0000e+00 0.0000e+00
 8.000e+00 2.9576e+00 1.0152e-05 0.0000e+00 0.0000e+00
 8.050e+00 2.9575e+00 1.0153e-05 0.0000e+00 0.0000e+00
 8.100e+00 2.9575e+00 1.0153e-05 0.0000e+00 0.0000e+00
 8.150e+00 2.9575e+00 1.0153e-05 0.0000e+00 0.0000e+00
 8.200e+00 2.9574e+00 1.0154e-05 0.0000e+00 0.0000e+00
 8.250e+00 2.9574e+00 1.0154e-05 0.0000e+00 0.0000e+00
 8.300e+00 2.9574e+00 1.0154e-05 0.0000e+00 0.0000e+00
 8.350e+00 2.9573e+00 1.0155e-05 0.0000e+00 0.0000e+00
 8.400e+00 2.9573e+00 1.0155e-05 0.0000e+00 0.0000e+00
 8.450e+00 2.9572e+00 1.0156e-05 0.0000e+00 0.0000e+00
 8.500e+00 2.9572e+00 1.0156e-05 0.0000e+00 0.0000e+00
 8.550e+00 2.9572e+00 1.0156e-05 0.0000e+00 0.0000e+00
 8.600e+00 2.9571e+00 1.0157e-05 0.0000e+00 0.0000e+00
 8.650e+00 2.9571e+00 1.0157e-05 0.0000e+00 0.0000e+00
 8.700e+00 2.9570e+00 1.0158e-05 0.0000e+00 0.0000e+00
 8.750e+00 2.9570e+00 1.0158e-05 0.0000e+00 0.0000e+00
 8.800e+00 2.9570e+00 1.0158e-05 0.0000e+00 0.0000e+00
 8.850e+00 2.9569e+00 1.0159e-05 0.0000e+00 0.0000e+00
 8.900e+00 2.9569e+00 1.0159e-05 0.0000e+00 0.0000e+00
 8.950e+00 2.9568e+00 1.0160e-05 0.0000e+00 0.0000e+00
 9.000e+00 2.9568e+00 1.0160e-05 0.0000e+00 0.0000e+00
 9.050e+00 2.9568e+00 1.0160e-05 0.0000e+00 0.0000e+00
 9.100e+00 2.9567e+00 1.0161e-05 0.0000e+00 0.0000e+00
 9.150e+00 2.9567e+00 1.0161e-05 0.0000e+00 0.0000e+00
 9.200e+00 2.9566e+00 1.0162e-05 0.0000e+00 0.0000e+00
 9.250e+00 2.9566e+00 1.0162e-05 0.0000e+00 0.0000e+00
 9.300e+00 2.9566e+00 1.0163e-05 0.0000e+00 0.0000e+00
 9.350e+00 2.9565e+00 1.0163e-05 0.0000e+00 0.0000e+00
 9.400e+00 2.9565e+00 1.0163e-05 0.0000e+00 0.0000e+00
 9.450e+00 2.9564e+00 1.0164e-05 0.0000e+00 0.0000e+00
 9.500e+00 2.9564e+00 1.0164e-05 0.0000e+00 0.0000e+00
 9.550e+00 2.9563e+00 1.0165e-05 0.0000e+00 0.0000e+00
 9.600e+00 2.9563e+00 1.0165e-05 0.0000e+00 0.0000e+00
 9.650e+00 2.9563e+00 1.0166e-05 0.0000e+00 0.0000e+00
 9.700e+00 2.9562e+00 1.0166e-05 0.0000e+00 0.0000e+00
 9.750e+00 2.9562e+00 1.0167e-05 0.0000e+00 0.0000e+00
 9.800e+00 2.9561e+00 1.0167e-05 0.0000e+00 0.0000e+00
 9.850e+00 2.9561e+00 1.0167e-05 0.0000e+00 0.0000e+00
 9.900e+00 2.9560e+00 1.0168e-05 0.0000e+00 0.0000e+00
 9.950e+00 2.9560e+00 1.0168e-05 0.0000e+00 0.0000e+00
 1.000e+01 2.9559e+00 1.0169e-05 0.0000e+00 0.0000e+00
 1.005e+01 2.9559e+00 1.0169e-05 0.0000e+00 0.0000e+00
 1.010e+01 2.9559e+00 1.0170e-05 0.0000e+00 0.0000e+00
 1.015e+01 2.9558e+00 1.0170e-05 0.0000e+00 0.0000e+00
 1.020e+01 2.9558e+00 1.0171e-05 0.0000e+00 0.0000e+00
 1.025e+01 2.9557e+00 1.0171e-05 0.0000e+00 0.0000e+00
 1.030e+01 2.9557e+00 1.0172e-05 0.0000e+00 0.0000e+00
 1.035e+01 2.9556e+00 1.0172e-05 0.0000e+00 0.0000e+00
 1.040e+01 2.9556e+00 1.0173e-05 0.0000e+00 0.0000e+00
 1.045e+01 2.9555e+00 1.0173e-05 0.0000e+00 0.0000e+00
 1.050e+01 2.9555e+00 1.0174e-05 0.0000e+00 0.0000e+00
 1.055e+01 2.9554e+00 1.0174e-05 0.0000e+00 0.0000e+00
 1.060e+01 2.9554e+00 1.0174e-05 0.0000e+00 0.0000e+00
 1.065e+01 2.9553e+00 1.0175e-05 0.0000e+00 0.0000e+00
 1.070e+01 2.9553e+00 1.0175e-05 0.0000e+00 0.0000e+00
 1.075e+01 2.9552e+00 1.0176e-05 0.0000e+00 0.0000e+00
 1.080e+01 2.9552e+00 1.0176e-05 0.0000e+00 0.0000e+00
 1.085e+01 2.9551e+00 1.0177e-05 0.0000e+00 0.0000e+00
 1.090e+01 2.9551e+00 1.0177e-05 0.0000e+00 0.0000e+00
 1.095e+01 2.9550e+00 1.0178e-05 0.0000e+00 0.0000e+00
 1.100e+01 2.9550e+00 1.0178e-05 0.0000e+00 0.0000e+00
 1.105e+01 2.9549e+00 1.0179e-05 0.0000e+00 0.0000e+00
 1.110e+01 2.9549e+00 1.0180e-05 0.0000e+00 0.0000e+00
 1.115e+01 2.9548e+00 1.0180e-05 0.0000e+00 0.0000e+00
 1.120e+01 2.9548e+00 1.0181e-05 0.0000e+00 0.0000e+00
 1.125e+01 2.9547e+00 1.0181e-05 0.0000e+00 0.0000e+00
 1.130e+01 2.9547e+00 1.0182e-05 0.0000e+00 0.0000e+00
 1.135e+01 2.9546e+00 1.0182e-05 0.0000e+00 0.0000e+00
 1.140e+01 2.9546e+00 1.0183e-05 0.0000e+00 0.0000e+00
 1.145e+01 2.9545e+00 1.0183e-05 0.0000e+00 0.0000e+00
 1.150e+01 2.9545e+00 1.0184e-05 0.0000e+00 0.0000e+00
 1.155e+01 2.9544e+00 1.0184e-05 0.0000e+00 0.0000e+00
 1.160e+01 2.9544e+00 1.0185e-05 0.0000e+00 0.0000e+00
 1.165e+01 2.9543e+00 1.0185e-05 0.0000e+00 0.0000e+00
 1.170e+01 2.9543e+00 1.0186e-05 0.0000e+00 0.0000e+00
 1.175e+01 2.9542e+00 1.0186e-05 0.0000e+00 0.0000e+00
 1.180e+01 2.9542e+00 1.0187e-05 0.0000e+00 0.0000e+00
 1.185e+01 2.9541e+00 1.0187e-05 0.0000e+00 0.0000e+00
 1.190e+01 2.9541e+00 1.0188e-05 0.0000e+00 0.0000e+00
 1.195e+01 2.9540e+00 1.0189e-05 0.0000e+00 0.0000e+00
 1.200e+01 2.9540e+00 1.0189e-05 0.0000e+00 0.0000e+00
 1.205e+01 2.9539e+00 1.0190e-05 0.0000e+00 0.0000e+00
 1.210e+01 2.9538e+00 1.0190e-05 0.0000e+00 0.0000e+00
 1.215e+01 2.9538e+00 1.0191e-05 0.0000e+00 0.0000e+00
 1.220e+01 2.9537e+00 1.0191e-05 0.0000e+00 0.0000e+00
 1.225e+01 2.9537e+00 1.0192e-05 0.0000e+00 0.0000e+00
 1.230e+01 2.9536e+00 1.0192e-05 0.0000e+00 0.0000e+00
 1.235e+01 2.9536e+00 1.0193e-05 0.0000e+00 0.0000e+00
 1.240e+01 2.9535e+00 1.0194e-05 0.0000e+00 0.0000e+00
 1.245e+01 2.9535e+00 1.0194e-05 0.0000e+00 0.0000e+00
 1.250e+01 2.9534e+00 1.0195e-05 0.0000e+00 0.0000e+00
 1.255e+01 2.9533e+00 1.0195e-05 0.0000e+00 0.0000e+00
 1.260e+01 2.9533e+00 1.0196e-05 0.0000e+00 0.0000e+00
 1.265e+01 2.9532e+00 1.0197e-05 0.0000e+00 0.0000e+00
 1.270e+01 2.9532e+00 1.0197e-05 0.0000e+00 0.0000e+00
 1.275e+01 2.9531e+00 1.0198e-05 0.0000e+00 0.0000e+00
 1.280e+01 2.9531e+00 1.0198e-05 0.0000e+00 0.0000e+00
 1.285e+01 2.9530e+00 1.0199e-05 0.0000e+00 0.0000e+00
 1.290e+01 2.9529e+00 1.0199e-05 0.0000e+00 0.0000e+00
 1.295e+01 2.9529e+00 1.0200e-05 0.0000e+00 0.0000e+00
 1.300e+01 2.9528e+00 1.0201e-05 0.0000e+00 0.0000e+00
 1.305e+01 2.9528e+00 1.0201e-05 0.0000e+00 0.0000e+00
 1.310e+01 2.9527e+00 1.0202e-05 0.0000e+00 0.0000e+00
 1.315e+01 2.9526e+00 1.0202e-05 0.0000e+00 0.0000e+00
 1.320e+01 2.9526e+00 1.0203e-05 0.0000e+00 0.0000e+00
 1.325e+01 2.9525e+00 1.0204e-05 0.0000e+00 0.0000e+00
 1.330e+01 2.9525e+00 1.0204e-05 0.0000e+00 0.0000e+00
 1.335e+01 2.9524e+00 1.0205e-05 0.0000e+00 0.0000e+00
 1.340e+01 2.9523e+00 1.0206e-05 0.0000e+00 0.0000e+00
 1.345e+01 2.9523e+00 1.0206e-05 0.0000e+00 0.0000e+00
 1.350e+01 2.9522e+00 1.0207e-05 0.0000e+00 0.0000e+00
 1.355e+01 2.9522e+00 1.0207e-05 0.0000e+00 0.0000e+00
 1.360e+01 2.9521e+00 1.0208e-05 0.0000e+00 0.0000e+00
 1.365e+01 2.9520e+00 1.0209e-05 0.0000e+00 0.0000e+00
 1.370e+01 2.9520e+00 1.0209e-05 0.0000e+00 0.0000e+00
 1.375e+01 2.9519e+00 1.0210e-05 0.0000e+00 0.0000e+00
 1.380e+01 2.9518e+00 1.0211e-05 0.0000e+00 0.0000e+00
 1.385e+01 2.9518e+00 1.0211e-05 0.0000e+00 0.0000e+00
 1.390e+01 2.9517e+00 1.0212e-05 0.0000e+00 0.0000e+00
 1.395e+01 2.9517e+00 1.0213e-05 0.0000e+00 0.0000e+00
 1.400e+01 2.9516e+00 1.0213e-05 0.0000e+00 0.0000e+00
 1.405e+01 2.9515e+00 1.0214e-05 0.0000e+00 0.0000e+00
 1.410e+01 2.9515e+00 1.0214e-05 0.0000e+00 0.0000e+00
 1.415e+01 2.9514e+00 1.0215e-05 0.0000e+00 0.0000e+00
 1.420e+01 2.9513e+00 1.0216e-05 0.0000e+00 0.0000e+00
 1.425e+01 2.9513e+00 1.0216e-05 0.0000e+00 0.0000e+00
 1.430e+01 2.9512e+00 1.0217e-05 0.0000e+00 0.0000e+00
 1.435e+01 2.9511e+00 1.0218e-05 0.0000e+00 0.0000e+00
 1.440e+01 2.9511e+00 1.0218e-05 0.0000e+00 0.0000e+00
 1.445e+01 2.9510e+00 1.0219e-05 0.0000e+00 0.0000e+00
 1.450e+01 2.9509e+00 1.0220e-05 0.0000e+00 0.0000e+00
 1.455e+01 2.9509e+00 1.0220e-05 0.0000e+00 0.0000e+00
 1.460e+01 2.9508e+00 1.0221e-05 0.0000e+00 0.0000e+00
 1.465e+01 2.9507e+00 1.0222e-05 0.0000e+00 0.0000e+00
 1.470e+01 2.9507e+00 1.0222e-05 0.0000e+00 0.0000e+00
 1.475e+01 2.9506e+00 1.0223e-05 0.0000e+00 0.0000e+00
 1.480e+01 2.9505e+00 1.0224e-05 0.0000e+00 0.0000e+00
 1.485e+01 2.9505e+00 1.0225e-05 0.0000e+00 0.0000e+00
 1.490e+01 2.9504e+00 1.0225e-05 0.0000e+00 0.0000e+00
 1.495e+01 2.9503e+00 1.0226e-05 0.0000e+00 0.0000e+00
 1.500e+01 2.9503e+00 1.0227e-05 0.0000e+00 0.0000e+00
 1.505e+01 2.9502e+00 1.0227e-05 0.0000e+00 0.0000e+00
 1.510e+01 2.9501e+00 1.0228e-05 0.0000e+00 0.0000e+00
 1.515e+01 2.9501e+00 1.0229e-05 0.0000e+00 0.0000e+00
 1.520e+01 2.9500e+00 1.0229e-05 0.0000e+00 0.0000e+00
 1.525e+01 2.9499e+00 1.0230e-05 0.0000e+00 0.0000e+00
 1.530e+01 2.9499e+00 1.0231e-05 0.0000e+00 0.0000e+00
 1.535e+01 2.9498e+00 1.0232e-05 0.0000e+00 0.0000e+00
 1.540e+01 2.9497e+00 1.0232e-05 0.0000e+00 0.0000e+00
 1.545e+01 2.9497e+00 1.0233e-05 0.0000e+00 0.0000e+00
 1.550e+01 2.9496e+00 1.0234e-05 0.0000e+00 0.0000e+00
 1.555e+01 2.9495e+00 1.0234e-05 0.0000e+00 0.0000e+00
 1.560e+01 2.9494e+00 1.0235e-05 0.0000e+00 0.0000e+00
 1.565e+01 2.9494e+00 1.0236e-05 0.0000e+00 0.0000e+00
 1.570e+01 2.9493e+00 1.0237e-05 0.0000e+00 0.0000e+00
 1.575e+01 2.9492e+00 1.0237e-05 0.0000e+00 0.0000e+00
 1.580e+01 2.9492e+00 1.0238e-05 0.0000e+00 0.0000e+00
 1.585e+01 2.9491e+00 1.0239e-05 0.0000e+00 0.0000e+00
 1.590e+01 2.9490e+00 1.0240e-05 0.0000e+00 0.0000e+00
 1.595e+01 2.9489e+00 1.0240e-05 0.0000e+00 0.0000e+00
 1.600e+01 2.9489e+00 1.0241e-05 0.0000e+00 0.0000e+00
 1.605e+01 2.9488e+00 1.0242e-05 0.0000e+00 0.0000e+00
 1.610e+01 2.9487e+00 1.0243e-05 0.0000e+00 0.0000e+00
 1.615e+01 2.9486e+00 1.0243e-05 0.0000e+00 0.0000e+00
 1.620e+01 2.9486e+00 1.0244e-05 0.0000e+00 0.0000e+00
 1.625e+01 2.9485e+00 1.0245e-05 0.0000e+00 0.0000e+00
 1.630e+01 2.9484e+00 1.0246e-05 0.0000e+00 0.0000e+00
 1.635e+01 2.9484e+00 1.0246e-05 0.0000e+00 0.0000e+00
 1.640e+01 2.9483e+00 1.0247e-05 0.0000e+00 0.0000e+00
 1.645e+01 2.9482e+00 1.0248e-05 0.0000e+00 0.0000e+00
 1.650e+01 2.9481e+00 1.0249e-05 0.0000e+00 0.0000e+00
 1.655e+01 2.9481e+00 1.0249e-05 0.0000e+00 0.0000e+00
 1.660e+01 2.9480e+00 1.0250e-05 0.0000e+00 0.0000e+00
 1.665e+01 2.9479e+00 1.0251e-05 0.0000e+00 0.0000e+00
 1.670e+01 2.9478e+00 1.0252e-05 0.0000e+00 0.0000e+00
 1.675e+01 2.9478e+00 1.0252e-05 0.0000e+00 0.0000e+00
 1.680e+01 2.9477e+00 1.0253e-05 0.0000e+00 0.0000e+00
 1.685e+01 2.9476e+00 1.0254e-05 0.0000e+00 0.0000e+00
 1.690e+01 2.9475e+00 1.0255e-05 0.0000e+00 0.0000e+00
 1.695e+01 2.9474e+00 1.0256e-05 0.0000e+00 0.0000e+00
 1.700e+01 2.9474e+00 1.0256e-05 0.0000e+00 0.0000e+00
 1.705e+01 2.9473e+00 1.0257e-05 0.0000e+00 0.0000e+00
 1.710e+01 2.9472e+00 1.0258e-05 0.0000e+00 0.0000e+00
 1.715e+01 2.9471e+00 1.0259e-05 0.0000e+00 0.0000e+00
 1.720e+01 2.9471e+00 1.0260e-05 0.0000e+00 0.0000e+00
 1.725e+01 2.9470e+00 1.0260e-05 0.0000e+00 0.0000e+00
 1.730e+01 2.9469e+00 1.0261e-05 0.0000e+00 0.0000e+00
 1.735e+01 2.9468e+00 1.0262e-05 0.0000e+00 0.0000e+00
 1.740e+01 2.9467e+00 1.0263e-05 0.0000e+00 0.0000e+00
 1.745e+01 2.9467e+00 1.0264e-05 0.0000e+00 0.0000e+00
