1.99200e+01 -6.7324e-01 6.6467e-04 -0.0000e+00
1.99300e+01 -6.7400e-01 6.6518e-04 -0.0000e+00
1.99400e+01 -6.7476e-01 6.6569e-04 -0.0000e+00
1.99500e+01 -6.7553e-01 6.6620e-04 -0.0000e+00
1.99600e+01 -6.7629e-01 6.6671e-04 -0.0000e+00
1.99700e+01 -6.7706e-01 6.6722e-04 -0.0000e+00
1.99800e+01 -6.7783e-01 6.6773e-04 -0.0000e+00
1.99900e+01 -6.7859e-01 6.6824e-04 -0.0000e+00
2.00000e+01 -6.7936e-01 6.6876e-04 -0.0000e+00
2.00100e+01 -6.8013e-01 6.6927e-04 -0.0000e+00
2.00200e+01 -6.8090e-01 6.6978e-04 -0.0000e+00
2.00300e+01 -6.8167e-01 6.7030e-04 -0.0000e+00
2.00400e+01 -6.8244e-01 6.7082e-04 -0.0000e+00
2.00500e+01 -6.8321e-01 6.7133e-04 -0.0000e+00
2.00600e+01 -6.8398e-01 6.7185e-04 -0.0000e+00
2.00700e+01 -6.8475e-01 6.7237e-04 -0.0000e+00
2.00800e+01 -6.8552e-01 6.7289e-04 -0.0000e+00
2.00900e+01 -6.8629e-01 6.7341e-04 -0.0000e+00
2.01000e+01 -6.8707e-01 6.7393e-04 -0.0000e+00
2.01100e+01 -6.8784e-01 6.7445e-04 -0.0000e+00
2.01200e+01 -6.8862e-01 6.7497e-04 -0.0000e+00
2.01300e+01 -6.8939e-01 6.7550e-04 -0.0000e+00
2.01400e+01 -6.9017e-01 6.7602e-04 -0.0000e+00
2.01500e+01 -6.9094e-01 6.7655e-04 -0.0000e+00
2.01600e+01 -6.9172e-01 6.7707e-04 -0.0000e+00
2.01700e+01 -6.9250e-01 6.7760e-04 -0.0000e+00
2.01800e+01 -6.9328e-01 6.7813e-04 -0.0000e+00
2.01900e+01 -6.9406e-01 6.7866e-04 -0.0000e+00
2.02000e+01 -6.9484e-01 6.7919e-04 -0.0000e+00
2.02100e+01 -6.9562e-01 6.7972e-04 -0.0000e+00
2.02200e+01 -6.9640e-01 6.8025e-04 -0.0000e+00
2.02300e+01 -6.9718e-01 6.8078e-04 -0.0000e+00
2.02400e+01 -6.9796e-01 6.8131e-04 -0.0000e+00
2.02500e+01 -6.9874e-01 6.8184e-04 -0.0000e+00
2.02600e+01 -6.9953e-01 6.8238e-04 -0.0000e+00
2.02700e+01 -7.0031e-01 6.8291e-04 -0.0000e+00
2.02800e+01 -7.0109e-01 6.8345e-04 -0.0000e+00
2.02900e+01 -7.0188e-01 6.8399e-04 -0.0000e+00
2.03000e+01 -7.0266e-01 6.8452e-04 -0.0000e+00
2.03100e+01 -7.0345e-01 6.8506e-04 -0.0000e+00
2.03200e+01 -7.0424e-01 6.8560e-04 -0.0000e+00
2.03300e+01 -7.0503e-01 6.8614e-04 -0.0000e+00
2.03400e+01 -7.0581e-01 6.8668e-04 -0.0000e+00
2.03500e+01 -7.0660e-01 6.8722e-04 -0.0000e+00
2.03600e+01 -7.0739e-01 6.8777e-04 -0.0000e+00
2.03700e+01 -7.0818e-01 6.8831e-04 -0.0000e+00
2.03800e+01 -7.0897e-01 6.8885e-04 -0.0000e+00
2.03900e+01 -7.0976e-01 6.8940e-04 -0.0000e+00
2.04000e+01 -7.1055e-01 6.8995e-04 -0.0000e+00
2.04100e+01 -7.1135e-01 6.9049e-04 -0.0000e+00
2.04200e+01 -7.1214e-01 6.9104e-04 -0.0000e+00
2.04300e+01 -7.1293e-01 6.9159e-04 -0.0000e+00
2.04400e+01 -7.1373e-01 6.9214e-04 -0.0000e+00
2.04500e+01 -7.1452e-01 6.9269e-04 -0.0000e+00
2.04600e+01 -7.1532e-01 6.9324e-04 -0.0000e+00
2.04700e+01 -7.1611e-01 6.9379e-04 -0.0000e+00
2.04800e+01 -7.1691e-01 6.9435e-04 -0.0000e+00
2.04900e+01 -7.1771e-01 6.9490e-04 -0.0000e+00
2.05000e+01 -7.1851e-01 6.9545e-04 -0.0000e+00
2.05100e+01 -7.1930e-01 6.9601e-04 -0.0000e+00
2.05200e+01 -7.2010e-01 6.9657e-04 -0.0000e+00
2.05300e+01 -7.2090e-01 6.9712e-04 -0.0000e+00
2.05400e+01 -7.2170e-01 6.9768e-04 -0.0000e+00
2.05500e+01 -7.2250e-01 6.9824e-04 -0.0000e+00
2.05600e+01 -7.2331e-01 6.9880e-04 -0.0000e+00
2.05700e+01 -7.2411e-01 6.9936e-04 -0.0000e+00
2.05800e+01 -7.2491e-01 6.9992e-04 -0.0000e+00
2.05900e+01 -7.2572e-01 7.0049e-04 -0.0000e+00
2.06000e+01 -7.2652e-01 7.0105e-04 -0.0000e+00
2.06100e+01 -7.2732e-01 7.0161e-04 -0.0000e+00
2.06200e+01 -7.2813e-01 7.0218e-04 -0.0000e+00
2.06300e+01 -7.2894e-01 7.0275e-04 -0.0000e+00
2.06400e+01 -7.2974e-01 7.0331e-04 -0.0000e+00
2.06500e+01 -7.3055e-01 7.0388e-04 -0.0000e+00
2.06600e+01 -7.3136e-01 7.0445e-04 -0.0000e+00
2.06700e+01 -7.3217e-01 7.0502e-04 -0.0000e+00
2.06800e+01 -7.3298e-01 7.0559e-04 -0.0000e+00
2.06900e+01 -7.3379e-01 7.0616e-04 -0.0000e+00
2.07000e+01 -7.3460e-01 7.0673e-04 -0.0000e+00
2.07100e+01 -7.3541e-01 7.0731e-04 -0.0000e+00
2.07200e+01 -7.3622e-01 7.0788e-04 -0.0000e+00
2.07300e+01 -7.3703e-01 7.0846e-04 -0.0000e+00
2.07400e+01 -7.3784e-01 7.0903e-04 -0.0000e+00
2.07500e+01 -7.3866e-01 7.0961e-04 -0.0000e+00
2.07600e+01 -7.3947e-01 7.1019e-04 -0.0000e+00
2.07700e+01 -7.4029e-01 7.1077e-04 -0.0000e+00
2.07800e+01 -7.4110e-01 7.1135e-04 -0.0000e+00
2.07900e+01 -7.4192e-01 7.1193e-04 -0.0000e+00
2.08000e+01 -7.4274e-01 7.1251e-04 -0.0000e+00
2.08100e+01 -7.4355e-01 7.1309e-04 -0.0000e+00
2.08200e+01 -7.4437e-01 7.1368e-04 -0.0000e+00
2.08300e+01 -7.4519e-01 7.1426e-04 -0.0000e+00
2.08400e+01 -7.4601e-01 7.1485e-04 -0.0000e+00
2.08500e+01 -7.4683e-01 7.1543e-04 -0.0000e+00
2.08600e+01 -7.4765e-01 7.1602e-04 -0.0000e+00
2.08700e+01 -7.4847e-01 7.1661e-04 -0.0000e+00
2.08800e+01 -7.4929e-01 7.1720e-04 -0.0000e+00
2.08900e+01 -7.5012e-01 7.1779e-04 -0.0000e+00
2.09000e+01 -7.5094e-01 7.1838e-04 -0.0000e+00
2.09100e+01 -7.5176e-01 7.1897e-04 -0.0000e+00
2.09200e+01 -7.5259e-01 7.1956e-04 -0.0000e+00
2.09300e+01 -7.5341e-01 7.2016e-04 -0.0000e+00
2.09400e+01 -7.5424e-01 7.2075e-04 -0.0000e+00
2.09500e+01 -7.5506e-01 7.2135e-04 -0.0000e+00
2.09600e+01 -7.5589e-01 7.2195e-04 -0.0000e+00
2.09700e+01 -7.5672e-01 7.2254e-04 -0.0000e+00
2.09800e+01 -7.5755e-01 7.2314e-04 -0.0000e+00
2.09900e+01 -7.5838e-01 7.2374e-04 -0.0000e+00
2.10000e+01 -7.5921e-01 7.2434e-04 -0.0000e+00
2.10100e+01 -7.6004e-01 7.2494e-04 -0.0000e+00
2.10200e+01 -7.6087e-01 7.2555e-04 -0.0000e+00
2.10300e+01 -7.6170e-01 7.2615e-04 -0.0000e+00
2.10400e+01 -7.6253e-01 7.2675e-04 -0.0000e+00
2.10500e+01 -7.6336e-01 7.2736e-04 -0.0000e+00
2.10600e+01 -7.6420e-01 7.2797e-04 -0.0000e+00
2.10700e+01 -7.6503e-01 7.2857e-04 -0.0000e+00
2.10800e+01 -7.6587e-01 7.2918e-04 -0.0000e+00
2.10900e+01 -7.6670e-01 7.2979e-04 -0.0000e+00
2.11000e+01 -7.6754e-01 7.3040e-04 -0.0000e+00
2.11100e+01 -7.6837e-01 7.3101e-04 -0.0000e+00
2.11200e+01 -7.6921e-01 7.3163e-04 -0.0000e+00
2.11300e+01 -7.7005e-01 7.3224e-04 -0.0000e+00
2.11400e+01 -7.7089e-01 7.3285e-04 -0.0000e+00
2.11500e+01 -7.7173e-01 7.3347e-04 -0.0000e+00
2.11600e+01 -7.7257e-01 7.3409e-04 -0.0000e+00
2.11700e+01 -7.7341e-01 7.3470e-04 -0.0000e+00
2.11800e+01 -7.7425e-01 7.3532e-04 -0.0000e+00
2.11900e+01 -7.7509e-01 7.3594e-04 -0.0000e+00
2.12000e+01 -7.7594e-01 7.3656e-04 -0.0000e+00
2.12100e+01 -7.7678e-01 7.3718e-04 -0.0000e+00
2.12200e+01 -7.7762e-01 7.3781e-04 -0.0000e+00
2.12300e+01 -7.7847e-01 7.3843e-04 -0.0000e+00
2.12400e+01 -7.7931e-01 7.3905e-04 -0.0000e+00
2.12500e+01 -7.8016e-01 7.3968e-04 -0.0000e+00
2.12600e+01 -7.8101e-01 7.4031e-04 -0.0000e+00
2.12700e+01 -7.8185e-01 7.4093e-04 -0.0000e+00
2.12800e+01 -7.8270e-01 7.4156e-04 -0.0000e+00
2.12900e+01 -7.8355e-01 7.4219e-04 -0.0000e+00
2.13000e+01 -7.8440e-01 7.4282e-04 -0.0000e+00
2.13100e+01 -7.8525e-01 7.4345e-04 -0.0000e+00
2.13200e+01 -7.8610e-01 7.4409e-04 -0.0000e+00
2.13300e+01 -7.8695e-01 7.4472e-04 -0.0000e+00
2.13400e+01 -7.8780e-01 7.4536e-04 -0.0000e+00
2.13500e+01 -7.8865e-01 7.4599e-04 -0.0000e+00
2.13600e+01 -7.8951e-01 7.4663e-04 -0.0000e+00
2.13700e+01 -7.9036e-01 7.4727e-04 -0.0000e+00
2.13800e+01 -7.9122e-01 7.4790e-04 -0.0000e+00
2.13900e+01 -7.9207e-01 7.4854e-04 -0.0000e+00
2.14000e+01 -7.9293e-01 7.4919e-04 -0.0000e+00
2.14100e+01 -7.9378e-01 7.4983e-04 -0.0000e+00
2.14200e+01 -7.9464e-01 7.5047e-04 -0.0000e+00
2.14300e+01 -7.9550e-01 7.5111e-04 -0.0000e+00
2.14400e+01 -7.9636e-01 7.5176e-04 -0.0000e+00
2.14500e+01 -7.9722e-01 7.5241e-04 -0.0000e+00
2.14600e+01 -7.9808e-01 7.5305e-04 -0.0000e+00
2.14700e+01 -7.9894e-01 7.5370e-04 -0.0000e+00
2.14800e+01 -7.9980e-01 7.5435e-04 -0.0000e+00
2.14900e+01 -8.0066e-01 7.5500e-04 -0.0000e+00
2.15000e+01 -8.0152e-01 7.5565e-04 -0.0000e+00
2.15100e+01 -8.0239e-01 7.5631e-04 -0.0000e+00
2.15200e+01 -8.0325e-01 7.5696e-04 -0.0000e+00
2.15300e+01 -8.0412e-01 7.5761e-04 -0.0000e+00
2.15400e+01 -8.0498e-01 7.5827e-04 -0.0000e+00
2.15500e+01 -8.0585e-01 7.5893e-04 -0.0000e+00
2.15600e+01 -8.0672e-01 7.5959e-04 -0.0000e+00
2.15700e+01 -8.0758e-01 7.6025e-04 -0.0000e+00
2.15800e+01 -8.0845e-01 7.6091e-04 -0.0000e+00
2.15900e+01 -8.0932e-01 7.6157e-04 -0.0000e+00
2.16000e+01 -8.1019e-01 7.6223e-04 -0.0000e+00
2.16100e+01 -8.1106e-01 7.6289e-04 -0.0000e+00
2.16200e+01 -8.1193e-01 7.6356e-04 -0.0000e+00
2.16300e+01 -8.1280e-01 7.6422e-04 -0.0000e+00
2.16400e+01 -8.1367e-01 7.6489e-04 -0.0000e+00
2.16500e+01 -8.1455e-01 7.6556e-04 -0.0000e+00
2.16600e+01 -8.1542e-01 7.6623e-04 -0.0000e+00
2.16700e+01 -8.1629e-01 7.6690e-04 -0.0000e+00
2.16800e+01 -8.1717e-01 7.6757e-04 -0.0000e+00
2.16900e+01 -8.1804e-01 7.6824e-04 -0.0000e+00
2.17000e+01 -8.1892e-01 7.6891e-04 -0.0000e+00
2.17100e+01 -8.1980e-01 7.6959e-04 -0.0000e+00
2.17200e+01 -8.2068e-01 7.7026e-04 -0.0000e+00
2.17300e+01 -8.2155e-01 7.7094e-04 -0.0000e+00
2.17400e+01 -8.2243e-01 7.7162e-04 -0.0000e+00
2.17500e+01 -8.2331e-01 7.7230e-04 -0.0000e+00
2.17600e+01 -8.2419e-01 7.7298e-04 -0.0000e+00
2.17700e+01 -8.2507e-01 7.7366e-04 -0.0000e+00
2.17800e+01 -8.2596e-01 7.7434e-04 -0.0000e+00
2.17900e+01 -8.2684e-01 7.7503e-04 -0.0000e+00
2.18000e+01 -8.2772e-01 7.7571e-04 -0.0000e+00
2.18100e+01 -8.2861e-01 7.7640e-04 -0.0000e+00
2.18200e+01 -8.2949e-01 7.7708e-04 -0.0000e+00
2.18300e+01 -8.3038e-01 7.7777e-04 -0.0000e+00
2.18400e+01 -8.3126e-01 7.7846e-04 -0.0000e+00
2.18500e+01 -8.3215e-01 7.7915e-04 -0.0000e+00
2.18600e+01 -8.3304e-01 7.7984e-04 -0.0000e+00
2.18700e+01 -8.3392e-01 7.8054e-04 -0.0000e+00
2.18800e+01 -8.3481e-01 7.8123e-04 -0.0000e+00
2.18900e+01 -8.3570e-01 7.8193e-04 -0.0000e+00
2.19000e+01 -8.3659e-01 7.8262e-04 -0.0000e+00
2.19100e+01 -8.3748e-01 7.8332e-04 -0.0000e+00
2.19200e+01 -8.3837e-01 7.8402e-04 -0.0000e+00
2.19300e+01 -8.3927e-01 7.8472e-04 -0.0000e+00
2.19400e+01 -8.4016e-01 7.8542e-04 -0.0000e+00
2.19500e+01 -8.4105e-01 7.8612e-04 -0.0000e+00
2.19600e+01 -8.4195e-01 7.8683e-04 -0.0000e+00
2.19700e+01 -8.4284e-01 7.8753e-04 -0.0000e+00
2.19800e+01 -8.4374e-01 7.8824e-04 -0.0000e+00
2.19900e+01 -8.4464e-01 7.8894e-04 -0.0000e+00
2.20000e+01 -8.4553e-01 7.8965e-04 -0.0000e+00
2.20100e+01 -8.4643e-01 7.9036e-04 -0.0000e+00
2.20200e+01 -8.4733e-01 7.9107e-04 -0.0000e+00
2.20300e+01 -8.4823e-01 7.9178e-04 -0.0000e+00
2.20400e+01 -8.4913e-01 7.9250e-04 -0.0000e+00
2.20500e+01 -8.5003e-01 7.9321e-04 -0.0000e+00
2.20600e+01 -8.5093e-01 7.9393e-04 -0.0000e+00
2.20700e+01 -8.5183e-01 7.9464e-04 -0.0000e+00
2.20800e+01 -8.5274e-01 7.9536e-04 -0.0000e+00
2.20900e+01 -8.5364e-01 7.9608e-04 -0.0000e+00
2.21000e+01 -8.5454e-01 7.9680e-04 -0.0000e+00
2.21100e+01 -8.5545e-01 7.9752e-04 -0.0000e+00
2.21200e+01 -8.5635e-01 7.9824e-04 -0.0000e+00
2.21300e+01 -8.5726e-01 7.9897e-04 -0.0000e+00
2.21400e+01 -8.5817e-01 7.9969e-04 -0.0000e+00
2.21500e+01 -8.5908e-01 8.0042e-04 -0.0000e+00
2.21600e+01 -8.5998e-01 8.0115e-04 -0.0000e+00
2.21700e+01 -8.6089e-01 8.0187e-04 -0.0000e+00
2.21800e+01 -8.6180e-01 8.0260e-04 -0.0000e+00
2.21900e+01 -8.6271e-01 8.0334e-04 -0.0000e+00
2.22000e+01 -8.6363e-01 8.0407e-04 -0.0000e+00
2.22100e+01 -8.6454e-01 8.0480e-04 -0.0000e+00
2.22200e+01 -8.6545e-01 8.0554e-04 -0.0000e+00
2.22300e+01 -8.6636e-01 8.0627e-04 -0.0000e+00
2.22400e+01 -8.6728e-01 8.0701e-04 -0.0000e+00
2.22500e+01 -8.6819e-01 8.0775e-04 -0.0000e+00
2.22600e+01 -8.6911e-01 8.0849e-04 -0.0000e+00
2.22700e+01 -8.7003e-01 8.0923e-04 -0.0000e+00
2.22800e+01 -8.7094e-01 8.0997e-04 -0.0000e+00
2.22900e+01 -8.7186e-01 8.1072e-04 -0.0000e+00
2.23000e+01 -8.7278e-01 8.1146e-04 -0.0000e+00
2.23100e+01 -8.7370e-01 8.1221e-04 -0.0000e+00
2.23200e+01 -8.7462e-01 8.1296e-04 -0.0000e+00
2.23300e+01 -8.7554e-01 8.1371e-04 -0.0000e+00
2.23400e+01 -8.7646e-01 8.1446e-04 -0.0000e+00
2.23500e+01 -8.7738e-01 8.1521e-04 -0.0000e+00
2.23600e+01 -8.7831e-01 8.1596e-04 -0.0000e+00
2.23700e+01 -8.7923e-01 8.1671e-04 -0.0000e+00
2.23800e+01 -8.8016e-01 8.1747e-04 -0.0000e+00
2.23900e+01 -8.8108e-01 8.1823e-04 -0.0000e+00
2.24000e+01 -8.8201e-01 8.1898e-04 -0.0000e+00
2.24100e+01 -8.8293e-01 8.1974e-04 -0.0000e+00
2.24200e+01 -8.8386e-01 8.2050e-04 -0.0000e+00
2.24300e+01 -8.8479e-01 8.2127e-04 -0.0000e+00
2.24400e+01 -8.8572e-01 8.2203e-04 -0.0000e+00
2.24500e+01 -8.8665e-01 8.2279e-04 -0.0000e+00
2.24600e+01 -8.8758e-01 8.2356e-04 -0.0000e+00
2.24700e+01 -8.8851e-01 8.2433e-04 -0.0000e+00
2.24800e+01 -8.8944e-01 8.2509e-04 -0.0000e+00
2.24900e+01 -8.9037e-01 8.2586e-04 -0.0000e+00
2.25000e+01 -8.9131e-01 8.2664e-04 -0.0000e+00
2.25100e+01 -8.9224e-01 8.2741e-04 -0.0000e+00
2.25200e+01 -8.9317e-01 8.2818e-04 -0.0000e+00
2.25300e+01 -8.9411e-01 8.2896e-04 -0.0000e+00
2.25400e+01 -8.9505e-01 8.2973e-04 -0.0000e+00
2.25500e+01 -8.9598e-01 8.3051e-04 -0.0000e+00
2.25600e+01 -8.9692e-01 8.3129e-04 -0.0000e+00
2.25700e+01 -8.9786e-01 8.3207e-04 -0.0000e+00
2.25800e+01 -8.9880e-01 8.3285e-04 -0.0000e+00
2.25900e+01 -8.9974e-01 8.3364e-04 -0.0000e+00
2.26000e+01 -9.0068e-01 8.3442e-04 -0.0000e+00
2.26100e+01 -9.0162e-01 8.3521e-04 -0.0000e+00
2.26200e+01 -9.0256e-01 8.3599e-04 -0.0000e+00
2.26300e+01 -9.0351e-01 8.3678e-04 -0.0000e+00
2.26400e+01 -9.0445e-01 8.3757e-04 -0.0000e+00
2.26500e+01 -9.0539e-01 8.3836e-04 -0.0000e+00
2.26600e+01 -9.0634e-01 8.3916e-04 -0.0000e+00
2.26700e+01 -9.0729e-01 8.3995e-04 -0.0000e+00
2.26800e+01 -9.0823e-01 8.4075e-04 -0.0000e+00
2.26900e+01 -9.0918e-01 8.4154e-04 -0.0000e+00
2.27000e+01 -9.1013e-01 8.4234e-04 -0.0000e+00
2.27100e+01 -9.1108e-01 8.4314e-04 -0.0000e+00
2.27200e+01 -9.1203e-01 8.4394e-04 -0.0000e+00
2.27300e+01 -9.1298e-01 8.4475e-04 -0.0000e+00
2.27400e+01 -9.1393e-01 8.4555e-04 -0.0000e+00
2.27500e+01 -9.1488e-01 8.4635e-04 -0.0000e+00
2.27600e+01 -9.1583e-01 8.4716e-04 -0.0000e+00
2.27700e+01 -9.1679e-01 8.4797e-04 -0.0000e+00
2.27800e+01 -9.1774e-01 8.4878e-04 -0.0000e+00
2.27900e+01 -9.1870e-01 8.4959e-04 -0.0000e+00
2.28000e+01 -9.1965e-01 8.5040e-04 -0.0000e+00
2.28100e+01 -9.2061e-01 8.5122e-04 -0.0000e+00
2.28200e+01 -9.2156e-01 8.5203e-04 -0.0000e+00
2.28300e+01 -9.2252e-01 8.5285e-04 -0.0000e+00
2.28400e+01 -9.2348e-01 8.5367e-04 -0.0000e+00
2.28500e+01 -9.2444e-01 8.5449e-04 -0.0000e+00
2.28600e+01 -9.2540e-01 8.5531e-04 -0.0000e+00
2.28700e+01 -9.2636e-01 8.5613e-04 -0.0000e+00
2.28800e+01 -9.2732e-01 8.5695e-04 -0.0000e+00
2.28900e+01 -9.2829e-01 8.5778e-04 -0.0000e+00
2.29000e+01 -9.2925e-01 8.5861e-04 -0.0000e+00
2.29100e+01 -9.3021e-01 8.5943e-04 -0.0000e+00
2.29200e+01 -9.3118e-01 8.6026e-04 -0.0000e+00
2.29300e+01 -9.3215e-01 8.6109e-04 -0.0000e+00
2.29400e+01 -9.3311e-01 8.6193e-04 -0.0000e+00
2.29500e+01 -9.3408e-01 8.6276e-04 -0.0000e+00
2.29600e+01 -9.3505e-01 8.6360e-04 -0.0000e+00
2.29700e+01 -9.3602e-01 8.6443e-04 -0.0000e+00
2.29800e+01 -9.3699e-01 8.6527e-04 -0.0000e+00
2.29900e+01 -9.3796e-01 8.6611e-04 -0.0000e+00
2.30000e+01 -9.3893e-01 8.6695e-04 -0.0000e+00
2.30100e+01 -9.3990e-01 8.6780e-04 -0.0000e+00
2.30200e+01 -9.4087e-01 8.6864e-04 -0.0000e+00
2.30300e+01 -9.4184e-01 8.6949e-04 -0.0000e+00
2.30400e+01 -9.4282e-01 8.7033e-04 -0.0000e+00
2.30500e+01 -9.4379e-01 8.7118e-04 -0.0000e+00
2.30600e+01 -9.4477e-01 8.7203e-04 -0.0000e+00
2.30700e+01 -9.4575e-01 8.7289e-04 -0.0000e+00
2.30800e+01 -9.4672e-01 8.7374e-04 -0.0000e+00
2.30900e+01 -9.4770e-01 8.7459e-04 -0.0000e+00
2.31000e+01 -9.4868e-01 8.7545e-04 -0.0000e+00
2.31100e+01 -9.4966e-01 8.7631e-04 -0.0000e+00
2.31200e+01 -9.5064e-01 8.7717e-04 -0.0000e+00
2.31300e+01 -9.5162e-01 8.7803e-04 -0.0000e+00
2.31400e+01 -9.5260e-01 8.7889e-04 -0.0000e+00
2.31500e+01 -9.5359e-01 8.7976e-04 -0.0000e+00
2.31600e+01 -9.5457e-01 8.8062e-04 -0.0000e+00
2.31700e+01 -9.5555e-01 8.8149e-04 -0.0000e+00
2.31800e+01 -9.5654e-01 8.8236e-04 -0.0000e+00
2.31900e+01 -9.5753e-01 8.8323e-04 -0.0000e+00
2.32000e+01 -9.5851e-01 8.8410e-04 -0.0000e+00
2.32100e+01 -9.5950e-01 8.8497e-04 -0.0000e+00
2.32200e+01 -9.6049e-01 8.8585e-04 -0.0000e+00
2.32300e+01 -9.6148e-01 8.8673e-04 -0.0000e+00
2.32400e+01 -9.6247e-01 8.8760e-04 -0.0000e+00
2.32500e+01 -9.6346e-01 8.8848e-04 -0.0000e+00
2.32600e+01 -9.6445e-01 8.8937e-04 -0.0000e+00
2.32700e+01 -9.6544e-01 8.9025e-04 -0.0000e+00
2.32800e+01 -9.6644e-01 8.9113e-04 -0.0000e+00
2.32900e+01 -9.6743e-01 8.9202e-04 -0.0000e+00
2.33000e+01 -9.6842e-01 8.9291e-04 -0.0000e+00
2.33100e+01 -9.6942e-01 8.9380e-04 -0.0000e+00
2.33200e+01 -9.7042e-01 8.9469e-04 -0.0000e+00
2.33300e+01 -9.7141e-01 8.9558e-04 -0.0000e+00
2.33400e+01 -9.7241e-01 8.9647e-04 -0.0000e+00
2.33500e+01 -9.7341e-01 8.9737e-04 -0.0000e+00
2.33600e+01 -9.7441e-01 8.9827e-04 -0.0000e+00
2.33700e+01 -9.7541e-01 8.9917e-04 -0.0000e+00
2.33800e+01 -9.7641e-01 9.0007e-04 -0.0000e+00
2.33900e+01 -9.7741e-01 9.0097e-04 -0.0000e+00
2.34000e+01 -9.7841e-01 9.0187e-04 -0.0000e+00
2.34100e+01 -9.7942e-01 9.0278e-04 -0.0000e+00
2.34200e+01 -9.8042e-01 9.0368e-04 -0.0000e+00
2.34300e+01 -9.8143e-01 9.0459e-04 -0.0000e+00
2.34400e+01 -9.8243e-01 9.0550e-04 -0.0000e+00
2.34500e+01 -9.8344e-01 9.0642e-04 -0.0000e+00
2.34600e+01 -9.8445e-01 9.0733e-04 -0.0000e+00
2.34700e+01 -9.8546e-01 9.0825e-04 -0.0000e+00
2.34800e+01 -9.8647e-01 9.0916e-04 -0.0000e+00
2.34900e+01 -9.8748e-01 9.1008e-04 -0.0000e+00
2.35000e+01 -9.8849e-01 9.1100e-04 -0.0000e+00
2.35100e+01 -9.8950e-01 9.1192e-04 -0.0000e+00
2.35200e+01 -9.9051e-01 9.1285e-04 -0.0000e+00
2.35300e+01 -9.9152e-01 9.1377e-04 -0.0000e+00
2.35400e+01 -9.9254e-01 9.1470e-04 -0.0000e+00
2.35500e+01 -9.9355e-01 9.1563e-04 -0.0000e+00
2.35600e+01 -9.9457e-01 9.1656e-04 -0.0000e+00
2.35700e+01 -9.9558e-01 9.1749e-04 -0.0000e+00
2.35800e+01 -9.9660e-01 9.1842e-04 -0.0000e+00
2.35900e+01 -9.9762e-01 9.1936e-04 -0.0000e+00
2.36000e+01 -9.9864e-01 9.2030e-04 -0.0000e+00
2.36100e+01 -9.9966e-01 9.2124e-04 -0.0000e+00
2.36200e+01 -1.0007e+00 9.2218e-04 -0.0000e+00
2.36300e+01 -1.0017e+00 9.2312e-04 -0.0000e+00
2.36400e+01 -1.0027e+00 9.2406e-04 -0.0000e+00
2.36500e+01 -1.0037e+00 9.2501e-04 -0.0000e+00
2.36600e+01 -1.0048e+00 9.2596e-04 -0.0000e+00
2.36700e+01 -1.0058e+00 9.2691e-04 -0.0000e+00
2.36800e+01 -1.0068e+00 9.2786e-04 -0.0000e+00
2.36900e+01 -1.0078e+00 9.2881e-04 -0.0000e+00
2.37000e+01 -1.0089e+00 9.2977e-04 -0.0000e+00
2.37100e+01 -1.0099e+00 9.3072e-04 -0.0000e+00
2.37200e+01 -1.0109e+00 9.3168e-04 -0.0000e+00
2.37300e+01 -1.0120e+00 9.3264e-04 -0.0000e+00
2.37400e+01 -1.0130e+00 9.3360e-04 -0.0000e+00
2.37500e+01 -1.0140e+00 9.3456e-04 -0.0000e+00
2.37600e+01 -1.0151e+00 9.3553e-04 -0.0000e+00
2.37700e+01 -1.0161e+00 9.3650e-04 -0.0000e+00
2.37800e+01 -1.0171e+00 9.3747e-04 -0.0000e+00
2.37900e+01 -1.0182e+00 9.3844e-04 -0.0000e+00
2.38000e+01 -1.0192e+00 9.3941e-04 -0.0000e+00
2.38100e+01 -1.0202e+00 9.4038e-04 -0.0000e+00
2.38200e+01 -1.0213e+00 9.4136e-04 -0.0000e+00
2.38300e+01 -1.0223e+00 9.4234e-04 -0.0000e+00
2.38400e+01 -1.0233e+00 9.4332e-04 -0.0000e+00
2.38500e+01 -1.0244e+00 9.4430e-04 -0.0000e+00
2.38600e+01 -1.0254e+00 9.4528e-04 -0.0000e+00
2.38700e+01 -1.0265e+00 9.4627e-04 -0.0000e+00
2.38800e+01 -1.0275e+00 9.4725e-04 -0.0000e+00
2.38900e+01 -1.0286e+00 9.4824e-04 -0.0000e+00
2.39000e+01 -1.0296e+00 9.4923e-04 -0.0000e+00
2.39100e+01 -1.0306e+00 9.5022e-04 -0.0000e+00
2.39200e+01 -1.0317e+00 9.5122e-04 -0.0000e+00
2.39300e+01 -1.0327e+00 9.5221e-04 -0.0000e+00
2.39400e+01 -1.0338e+00 9.5321e-04 -0.0000e+00
2.39500e+01 -1.0348e+00 9.5421e-04 -0.0000e+00
2.39600e+01 -1.0359e+00 9.5521e-04 -0.0000e+00
2.39700e+01 -1.0369e+00 9.5622e-04 -0.0000e+00
2.39800e+01 -1.0380e+00 9.5722e-04 -0.0000e+00
2.39900e+01 -1.0390e+00 9.5823e-04 -0.0000e+00
2.40000e+01 -1.0401e+00 9.5924e-04 -0.0000e+00
2.40100e+01 -1.0411e+00 9.6025e-04 -0.0000e+00
2.40200e+01 -1.0422e+00 9.6126e-04 -0.0000e+00
