1.48075e+02 -2.20263e+00
1.48095e+02 -2.20335e+00
1.48115e+02 -2.20407e+00
1.48135e+02 -2.20479e+00
1.48155e+02 -2.20550e+00
1.48175e+02 -2.20622e+00
1.48195e+02 -2.20694e+00
1.48215e+02 -2.20766e+00
1.48235e+02 -2.20838e+00
1.48255e+02 -2.20910e+00
1.48275e+02 -2.20982e+00
1.48295e+02 -2.21054e+00
1.48315e+02 -2.21127e+00
1.48335e+02 -2.21199e+00
1.48355e+02 -2.21271e+00
1.48375e+02 -2.21343e+00
1.48395e+02 -2.21415e+00
1.48415e+02 -2.21488e+00
1.48435e+02 -2.21560e+00
1.48455e+02 -2.21632e+00
1.48475e+02 -2.21705e+00
1.48495e+02 -2.21777e+00
1.48515e+02 -2.21849e+00
1.48535e+02 -2.21922e+00
1.48555e+02 -2.21994e+00
1.48575e+02 -2.22067e+00
1.48595e+02 -2.22139e+00
1.48615e+02 -2.22212e+00
1.48635e+02 -2.22285e+00
1.48655e+02 -2.22357e+00
1.48675e+02 -2.22430e+00
1.48695e+02 -2.22502e+00
1.48715e+02 -2.22575e+00
1.48735e+02 -2.22648e+00
1.48755e+02 -2.22721e+00
1.48775e+02 -2.22793e+00
1.48795e+02 -2.22866e+00
1.48815e+02 -2.22939e+00
1.48835e+02 -2.23012e+00
1.48855e+02 -2.23085e+00
1.48875e+02 -2.23158e+00
1.48895e+02 -2.23231e+00
1.48915e+02 -2.23304e+00
1.48935e+02 -2.23377e+00
1.48955e+02 -2.23450e+00
1.48975e+02 -2.23523e+00
1.48995e+02 -2.23596e+00
1.49015e+02 -2.23669e+00
1.49035e+02 -2.23742e+00
1.49055e+02 -2.23816e+00
1.49075e+02 -2.23889e+00
1.49095e+02 -2.23962e+00
1.49115e+02 -2.24035e+00
1.49135e+02 -2.24109e+00
1.49155e+02 -2.24182e+00
1.49175e+02 -2.24255e+00
1.49195e+02 -2.24329e+00
1.49215e+02 -2.24402e+00
1.49235e+02 -2.24476e+00
1.49255e+02 -2.24549e+00
1.49275e+02 -2.24623e+00
1.49295e+02 -2.24696e+00
1.49315e+02 -2.24770e+00
1.49335e+02 -2.24843e+00
1.49355e+02 -2.24917e+00
1.49375e+02 -2.24991e+00
1.49395e+02 -2.25064e+00
1.49415e+02 -2.25138e+00
1.49435e+02 -2.25212e+00
1.49455e+02 -2.25286e+00
1.49475e+02 -2.25360e+00
1.49495e+02 -2.25433e+00
1.49515e+02 -2.25507e+00
1.49535e+02 -2.25581e+00
1.49555e+02 -2.25655e+00
1.49575e+02 -2.25729e+00
1.49595e+02 -2.25803e+00
1.49615e+02 -2.25877e+00
1.49635e+02 -2.25951e+00
1.49655e+02 -2.26025e+00
1.49675e+02 -2.26099e+00
1.49695e+02 -2.26174e+00
1.49715e+02 -2.26248e+00
1.49735e+02 -2.26322e+00
1.49755e+02 -2.26396e+00
1.49775e+02 -2.26470e+00
1.49795e+02 -2.26545e+00
1.49815e+02 -2.26619e+00
1.49835e+02 -2.26693e+00
1.49855e+02 -2.26768e+00
1.49875e+02 -2.26842e+00
1.49895e+02 -2.26917e+00
1.49915e+02 -2.26991e+00
1.49935e+02 -2.27066e+00
1.49955e+02 -2.27140e+00
1.49975e+02 -2.27215e+00
1.49995e+02 -2.27289e+00
1.50015e+02 -2.27364e+00
1.50035e+02 -2.27439e+00
1.50055e+02 -2.27513e+00
1.50075e+02 -2.27588e+00
1.50095e+02 -2.27663e+00
1.50115e+02 -2.27738e+00
1.50135e+02 -2.27813e+00
1.50155e+02 -2.27887e+00
1.50175e+02 -2.27962e+00
1.50195e+02 -2.28037e+00
1.50215e+02 -2.28112e+00
1.50235e+02 -2.28187e+00
1.50255e+02 -2.28262e+00
1.50275e+02 -2.28337e+00
1.50295e+02 -2.28412e+00
1.50315e+02 -2.28487e+00
1.50335e+02 -2.28562e+00
1.50355e+02 -2.28638e+00
1.50375e+02 -2.28713e+00
1.50395e+02 -2.28788e+00
1.50415e+02 -2.28863e+00
1.50435e+02 -2.28939e+00
1.50455e+02 -2.29014e+00
1.50475e+02 -2.29089e+00
1.50495e+02 -2.29165e+00
1.50515e+02 -2.29240e+00
1.50535e+02 -2.29315e+00
1.50555e+02 -2.29391e+00
1.50575e+02 -2.29466e+00
1.50595e+02 -2.29542e+00
1.50615e+02 -2.29618e+00
1.50635e+02 -2.29693e+00
1.50655e+02 -2.29769e+00
1.50675e+02 -2.29844e+00
1.50695e+02 -2.29920e+00
1.50715e+02 -2.29996e+00
1.50735e+02 -2.30072e+00
1.50755e+02 -2.30147e+00
1.50775e+02 -2.30223e+00
1.50795e+02 -2.30299e+00
1.50815e+02 -2.30375e+00
1.50835e+02 -2.30451e+00
1.50855e+02 -2.30527e+00
1.50875e+02 -2.30603e+00
1.50895e+02 -2.30679e+00
1.50915e+02 -2.30755e+00
1.50935e+02 -2.30831e+00
1.50955e+02 -2.30907e+00
1.50975e+02 -2.30983e+00
1.50995e+02 -2.31059e+00
1.51015e+02 -2.31135e+00
1.51035e+02 -2.31212e+00
1.51055e+02 -2.31288e+00
1.51075e+02 -2.31364e+00
1.51095e+02 -2.31440e+00
1.51115e+02 -2.31517e+00
1.51135e+02 -2.31593e+00
1.51155e+02 -2.31670e+00
1.51175e+02 -2.31746e+00
1.51195e+02 -2.31822e+00
1.51215e+02 -2.31899e+00
1.51235e+02 -2.31976e+00
1.51255e+02 -2.32052e+00
1.51275e+02 -2.32129e+00
1.51295e+02 -2.32205e+00
1.51315e+02 -2.32282e+00
1.51335e+02 -2.32359e+00
1.51355e+02 -2.32435e+00
1.51375e+02 -2.32512e+00
1.51395e+02 -2.32589e+00
1.51415e+02 -2.32666e+00
1.51435e+02 -2.32743e+00
1.51455e+02 -2.32820e+00
1.51475e+02 -2.32897e+00
1.51495e+02 -2.32973e+00
1.51515e+02 -2.33050e+00
1.51535e+02 -2.33128e+00
1.51555e+02 -2.33205e+00
1.51575e+02 -2.33282e+00
1.51595e+02 -2.33359e+00
1.51615e+02 -2.33436e+00
1.51635e+02 -2.33513e+00
1.51655e+02 -2.33590e+00
1.51675e+02 -2.33668e+00
1.51695e+02 -2.33745e+00
1.51715e+02 -2.33822e+00
1.51735e+02 -2.33900e+00
1.51755e+02 -2.33977e+00
1.51775e+02 -2.34054e+00
1.51795e+02 -2.34132e+00
1.51815e+02 -2.34209e+00
1.51835e+02 -2.34287e+00
1.51855e+02 -2.34364e+00
1.51875e+02 -2.34442e+00
1.51895e+02 -2.34519e+00
1.51915e+02 -2.34597e+00
1.51935e+02 -2.34675e+00
1.51955e+02 -2.34752e+00
1.51975e+02 -2.34830e+00
1.51995e+02 -2.34908e+00
1.52015e+02 -2.34986e+00
1.52035e+02 -2.35064e+00
1.52055e+02 -2.35141e+00
1.52075e+02 -2.35219e+00
1.52095e+02 -2.35297e+00
1.52115e+02 -2.35375e+00
1.52135e+02 -2.35453e+00
1.52155e+02 -2.35531e+00
1.52175e+02 -2.35609e+00
1.52195e+02 -2.35688e+00
1.52215e+02 -2.35766e+00
1.52235e+02 -2.35844e+00
1.52255e+02 -2.35922e+00
1.52275e+02 -2.36000e+00
1.52295e+02 -2.36079e+00
1.52315e+02 -2.36157e+00
1.52335e+02 -2.36235e+00
1.52355e+02 -2.36314e+00
1.52375e+02 -2.36392e+00
1.52395e+02 -2.36470e+00
1.52415e+02 -2.36549e+00
1.52435e+02 -2.36627e+00
1.52455e+02 -2.36706e+00
1.52475e+02 -2.36784e+00
1.52495e+02 -2.36863e+00
1.52515e+02 -2.36942e+00
1.52535e+02 -2.37020e+00
1.52555e+02 -2.37099e+00
1.52575e+02 -2.37178e+00
1.52595e+02 -2.37257e+00
1.52615e+02 -2.37335e+00
1.52635e+02 -2.37414e+00
1.52655e+02 -2.37493e+00
1.52675e+02 -2.37572e+00
1.52695e+02 -2.37651e+00
1.52715e+02 -2.37730e+00
1.52735e+02 -2.37809e+00
1.52755e+02 -2.37888e+00
1.52775e+02 -2.37967e+00
1.52795e+02 -2.38046e+00
1.52815e+02 -2.38125e+00
1.52835e+02 -2.38204e+00
1.52855e+02 -2.38284e+00
1.52875e+02 -2.38363e+00
1.52895e+02 -2.38442e+00
1.52915e+02 -2.38521e+00
1.52935e+02 -2.38601e+00
1.52955e+02 -2.38680e+00
1.52975e+02 -2.38760e+00
1.52995e+02 -2.38839e+00
1.53015e+02 -2.38919e+00
1.53035e+02 -2.38998e+00
1.53055e+02 -2.39078e+00
1.53075e+02 -2.39157e+00
1.53095e+02 -2.39237e+00
1.53115e+02 -2.39316e+00
1.53135e+02 -2.39396e+00
1.53155e+02 -2.39476e+00
1.53175e+02 -2.39556e+00
1.53195e+02 -2.39635e+00
1.53215e+02 -2.39715e+00
1.53235e+02 -2.39795e+00
1.53255e+02 -2.39875e+00
1.53275e+02 -2.39955e+00
1.53295e+02 -2.40035e+00
1.53315e+02 -2.40115e+00
1.53335e+02 -2.40195e+00
1.53355e+02 -2.40275e+00
1.53375e+02 -2.40355e+00
1.53395e+02 -2.40435e+00
1.53415e+02 -2.40515e+00
1.53435e+02 -2.40596e+00
1.53455e+02 -2.40676e+00
1.53475e+02 -2.40756e+00
1.53495e+02 -2.40836e+00
1.53515e+02 -2.40917e+00
1.53535e+02 -2.40997e+00
1.53555e+02 -2.41078e+00
1.53575e+02 -2.41158e+00
1.53595e+02 -2.41239e+00
1.53615e+02 -2.41319e+00
1.53635e+02 -2.41400e+00
1.53655e+02 -2.41480e+00
1.53675e+02 -2.41561e+00
1.53695e+02 -2.41642e+00
1.53715e+02 -2.41722e+00
1.53735e+02 -2.41803e+00
1.53755e+02 -2.41884e+00
1.53775e+02 -2.41965e+00
1.53795e+02 -2.42045e+00
1.53815e+02 -2.42126e+00
1.53835e+02 -2.42207e+00
1.53855e+02 -2.42288e+00
1.53875e+02 -2.42369e+00
1.53895e+02 -2.42450e+00
1.53915e+02 -2.42531e+00
1.53935e+02 -2.42612e+00
1.53955e+02 -2.42693e+00
1.53975e+02 -2.42774e+00
1.53995e+02 -2.42856e+00
1.54015e+02 -2.42937e+00
1.54035e+02 -2.43018e+00
1.54055e+02 -2.43099e+00
1.54075e+02 -2.43181e+00
1.54095e+02 -2.43262e+00
1.54115e+02 -2.43344e+00
1.54135e+02 -2.43425e+00
1.54155e+02 -2.43507e+00
1.54175e+02 -2.43588e+00
1.54195e+02 -2.43670e+00
1.54215e+02 -2.43751e+00
1.54235e+02 -2.43833e+00
1.54255e+02 -2.43914e+00
1.54275e+02 -2.43996e+00
1.54295e+02 -2.44078e+00
1.54315e+02 -2.44160e+00
1.54335e+02 -2.44241e+00
1.54355e+02 -2.44323e+00
1.54375e+02 -2.44405e+00
1.54395e+02 -2.44487e+00
1.54415e+02 -2.44569e+00
1.54435e+02 -2.44651e+00
1.54455e+02 -2.44733e+00
1.54475e+02 -2.44815e+00
1.54495e+02 -2.44897e+00
1.54515e+02 -2.44979e+00
1.54535e+02 -2.45061e+00
1.54555e+02 -2.45144e+00
1.54575e+02 -2.45226e+00
1.54595e+02 -2.45308e+00
1.54615e+02 -2.45390e+00
1.54635e+02 -2.45473e+00
1.54655e+02 -2.45555e+00
1.54675e+02 -2.45638e+00
1.54695e+02 -2.45720e+00
1.54715e+02 -2.45803e+00
1.54735e+02 -2.45885e+00
1.54755e+02 -2.45968e+00
1.54775e+02 -2.46050e+00
1.54795e+02 -2.46133e+00
1.54815e+02 -2.46216e+00
1.54835e+02 -2.46298e+00
1.54855e+02 -2.46381e+00
1.54875e+02 -2.46464e+00
1.54895e+02 -2.46547e+00
1.54915e+02 -2.46630e+00
1.54935e+02 -2.46712e+00
1.54955e+02 -2.46795e+00
1.54975e+02 -2.46878e+00
1.54995e+02 -2.46961e+00
1.55016e+02 -2.47044e+00
1.55036e+02 -2.47128e+00
1.55056e+02 -2.47211e+00
1.55076e+02 -2.47294e+00
1.55096e+02 -2.47377e+00
1.55116e+02 -2.47460e+00
1.55136e+02 -2.47543e+00
1.55156e+02 -2.47627e+00
1.55176e+02 -2.47710e+00
1.55196e+02 -2.47794e+00
1.55216e+02 -2.47877e+00
1.55236e+02 -2.47960e+00
1.55256e+02 -2.48044e+00
1.55276e+02 -2.48127e+00
1.55296e+02 -2.48211e+00
1.55316e+02 -2.48295e+00
1.55336e+02 -2.48378e+00
1.55356e+02 -2.48462e+00
1.55376e+02 -2.48546e+00
1.55396e+02 -2.48629e+00
1.55416e+02 -2.48713e+00
1.55436e+02 -2.48797e+00
1.55456e+02 -2.48881e+00
1.55476e+02 -2.48965e+00
1.55496e+02 -2.49049e+00
1.55516e+02 -2.49133e+00
1.55536e+02 -2.49217e+00
1.55556e+02 -2.49301e+00
1.55576e+02 -2.49385e+00
1.55596e+02 -2.49469e+00
1.55616e+02 -2.49553e+00
1.55636e+02 -2.49637e+00
1.55656e+02 -2.49722e+00
1.55676e+02 -2.49806e+00
1.55696e+02 -2.49890e+00
1.55716e+02 -2.49975e+00
1.55736e+02 -2.50059e+00
1.55756e+02 -2.50144e+00
1.55776e+02 -2.50228e+00
1.55796e+02 -2.50313e+00
1.55816e+02 -2.50397e+00
1.55836e+02 -2.50482e+00
1.55856e+02 -2.50566e+00
1.55876e+02 -2.50651e+00
1.55896e+02 -2.50736e+00
1.55916e+02 -2.50820e+00
1.55936e+02 -2.50905e+00
1.55956e+02 -2.50990e+00
1.55976e+02 -2.51075e+00
1.55996e+02 -2.51160e+00
1.56016e+02 -2.51245e+00
1.56036e+02 -2.51330e+00
1.56056e+02 -2.51415e+00
1.56076e+02 -2.51500e+00
1.56096e+02 -2.51585e+00
1.56116e+02 -2.51670e+00
1.56136e+02 -2.51755e+00
1.56156e+02 -2.51840e+00
1.56176e+02 -2.51926e+00
1.56196e+02 -2.52011e+00
1.56216e+02 -2.52096e+00
1.56236e+02 -2.52182e+00
1.56256e+02 -2.52267e+00
1.56276e+02 -2.52353e+00
1.56296e+02 -2.52438e+00
1.56316e+02 -2.52524e+00
1.56336e+02 -2.52609e+00
1.56356e+02 -2.52695e+00
1.56376e+02 -2.52780e+00
1.56396e+02 -2.52866e+00
1.56416e+02 -2.52952e+00
1.56436e+02 -2.53038e+00
1.56456e+02 -2.53123e+00
1.56476e+02 -2.53209e+00
1.56496e+02 -2.53295e+00
1.56516e+02 -2.53381e+00
1.56536e+02 -2.53467e+00
1.56556e+02 -2.53553e+00
1.56576e+02 -2.53639e+00
1.56596e+02 -2.53725e+00
1.56616e+02 -2.53811e+00
1.56636e+02 -2.53897e+00
1.56656e+02 -2.53984e+00
1.56676e+02 -2.54070e+00
1.56696e+02 -2.54156e+00
1.56716e+02 -2.54242e+00
1.56736e+02 -2.54329e+00
1.56756e+02 -2.54415e+00
1.56776e+02 -2.54502e+00
1.56796e+02 -2.54588e+00
1.56816e+02 -2.54675e+00
1.56836e+02 -2.54761e+00
1.56856e+02 -2.54848e+00
1.56876e+02 -2.54934e+00
1.56896e+02 -2.55021e+00
1.56916e+02 -2.55108e+00
1.56936e+02 -2.55195e+00
1.56956e+02 -2.55281e+00
1.56976e+02 -2.55368e+00
1.56996e+02 -2.55455e+00
1.57016e+02 -2.55542e+00
1.57036e+02 -2.55629e+00
1.57056e+02 -2.55716e+00
1.57076e+02 -2.55803e+00
1.57096e+02 -2.55890e+00
1.57116e+02 -2.55977e+00
1.57136e+02 -2.56064e+00
1.57156e+02 -2.56152e+00
1.57176e+02 -2.56239e+00
1.57196e+02 -2.56326e+00
1.57216e+02 -2.56413e+00
1.57236e+02 -2.56501e+00
1.57256e+02 -2.56588e+00
1.57276e+02 -2.56676e+00
1.57296e+02 -2.56763e+00
1.57316e+02 -2.56851e+00
1.57336e+02 -2.56938e+00
1.57356e+02 -2.57026e+00
1.57376e+02 -2.57114e+00
1.57396e+02 -2.57201e+00
1.57416e+02 -2.57289e+00
1.57436e+02 -2.57377e+00
1.57456e+02 -2.57465e+00
1.57476e+02 -2.57552e+00
1.57496e+02 -2.57640e+00
1.57516e+02 -2.57728e+00
1.57536e+02 -2.57816e+00
1.57556e+02 -2.57904e+00
1.57576e+02 -2.57992e+00
1.57596e+02 -2.58080e+00
1.57616e+02 -2.58169e+00
1.57636e+02 -2.58257e+00
1.57656e+02 -2.58345e+00
1.57676e+02 -2.58433e+00
1.57696e+02 -2.58522e+00
1.57716e+02 -2.58610e+00
1.57736e+02 -2.58698e+00
1.57756e+02 -2.58787e+00
1.57776e+02 -2.58875e+00
1.57796e+02 -2.58964e+00
1.57816e+02 -2.59052e+00
1.57836e+02 -2.59141e+00
1.57856e+02 -2.59230e+00
1.57876e+02 -2.59318e+00
1.57896e+02 -2.59407e+00
1.57916e+02 -2.59496e+00
1.57936e+02 -2.59585e+00
1.57956e+02 -2.59674e+00
1.57976e+02 -2.59762e+00
1.57996e+02 -2.59851e+00
1.58016e+02 -2.59940e+00
1.58036e+02 -2.60029e+00
1.58056e+02 -2.60118e+00
1.58076e+02 -2.60208e+00
1.58096e+02 -2.60297e+00
1.58116e+02 -2.60386e+00
1.58136e+02 -2.60475e+00
1.58156e+02 -2.60564e+00
1.58176e+02 -2.60654e+00
1.58196e+02 -2.60743e+00
1.58216e+02 -2.60833e+00
1.58236e+02 -2.60922e+00
1.58256e+02 -2.61012e+00
1.58276e+02 -2.61101e+00
1.58296e+02 -2.61191e+00
1.58316e+02 -2.61280e+00
1.58336e+02 -2.61370e+00
1.58356e+02 -2.61460e+00
1.58376e+02 -2.61549e+00
1.58396e+02 -2.61639e+00
1.58416e+02 -2.61729e+00
1.58436e+02 -2.61819e+00
1.58456e+02 -2.61909e+00
1.58476e+02 -2.61999e+00
1.58496e+02 -2.62089e+00
1.58516e+02 -2.62179e+00
1.58536e+02 -2.62269e+00
1.58556e+02 -2.62359e+00
1.58576e+02 -2.62449e+00
1.58596e+02 -2.62540e+00
1.58616e+02 -2.62630e+00
1.58636e+02 -2.62720e+00
1.58656e+02 -2.62810e+00
1.58676e+02 -2.62901e+00
1.58696e+02 -2.62991e+00
1.58716e+02 -2.63082e+00
1.58736e+02 -2.63172e+00
1.58756e+02 -2.63263e+00
1.58776e+02 -2.63354e+00
1.58796e+02 -2.63444e+00
1.58816e+02 -2.63535e+00
1.58836e+02 -2.63626e+00
1.58856e+02 -2.63716e+00
1.58876e+02 -2.63807e+00
1.58896e+02 -2.63898e+00
1.58916e+02 -2.63989e+00
1.58936e+02 -2.64080e+00
1.58956e+02 -2.64171e+00
1.58976e+02 -2.64262e+00
1.58996e+02 -2.64353e+00
1.59016e+02 -2.64444e+00
1.59036e+02 -2.64536e+00
1.59056e+02 -2.64627e+00
1.59076e+02 -2.64718e+00
1.59096e+02 -2.64809e+00
1.59116e+02 -2.64901e+00
1.59136e+02 -2.64992e+00
1.59156e+02 -2.65084e+00
1.59176e+02 -2.65175e+00
1.59196e+02 -2.65267e+00
1.59216e+02 -2.65358e+00
1.59236e+02 -2.65450e+00
1.59256e+02 -2.65542e+00
1.59276e+02 -2.65633e+00
1.59296e+02 -2.65725e+00
1.59316e+02 -2.65817e+00
1.59336e+02 -2.65909e+00
1.59356e+02 -2.66001e+00
1.59376e+02 -2.66093e+00
1.59396e+02 -2.66185e+00
1.59416e+02 -2.66277e+00
1.59436e+02 -2.66369e+00
1.59456e+02 -2.66461e+00
1.59476e+02 -2.66553e+00
1.59496e+02 -2.66645e+00
1.59516e+02 -2.66737e+00
1.59536e+02 -2.66830e+00
1.59556e+02 -2.66922e+00
1.59576e+02 -2.67015e+00
1.59596e+02 -2.67107e+00
1.59616e+02 -2.67199e+00
1.59636e+02 -2.67292e+00
1.59656e+02 -2.67385e+00
1.59676e+02 -2.67477e+00
1.59696e+02 -2.67570e+00
1.59716e+02 -2.67663e+00
1.59736e+02 -2.67755e+00
1.59756e+02 -2.67848e+00
1.59776e+02 -2.67941e+00
1.59796e+02 -2.68034e+00
1.59816e+02 -2.68127e+00
1.59836e+02 -2.68220e+00
1.59856e+02 -2.68313e+00
1.59876e+02 -2.68406e+00
1.59896e+02 -2.68499e+00
1.59916e+02 -2.68592e+00
1.59936e+02 -2.68686e+00
1.59956e+02 -2.68779e+00
1.59976e+02 -2.68872e+00
1.59996e+02 -2.68965e+00
1.60016e+02 -2.69059e+00
1.60036e+02 -2.69152e+00
1.60056e+02 -2.69246e+00
1.60076e+02 -2.69339e+00
1.60096e+02 -2.69433e+00
1.60116e+02 -2.69527e+00
1.60136e+02 -2.69620e+00
1.60156e+02 -2.69714e+00
1.60176e+02 -2.69808e+00
1.60196e+02 -2.69902e+00
1.60216e+02 -2.69995e+00
1.60236e+02 -2.70089e+00
1.60256e+02 -2.70183e+00
1.60276e+02 -2.70277e+00
1.60296e+02 -2.70371e+00
1.60316e+02 -2.70466e+00
1.60336e+02 -2.70560e+00
1.60356e+02 -2.70654e+00
1.60376e+02 -2.70748e+00
1.60396e+02 -2.70842e+00
1.60416e+02 -2.70937e+00
1.60436e+02 -2.71031e+00
1.60456e+02 -2.71126e+00
1.60476e+02 -2.71220e+00
1.60496e+02 -2.71315e+00
1.60516e+02 -2.71409e+00
1.60536e+02 -2.71504e+00
1.60556e+02 -2.71598e+00
1.60576e+02 -2.71693e+00
1.60596e+02 -2.71788e+00
1.60616e+02 -2.71883e+00
1.60636e+02 -2.71978e+00
1.60656e+02 -2.72073e+00
1.60676e+02 -2.72168e+00
1.60696e+02 -2.72263e+00
1.60716e+02 -2.72358e+00
1.60736e+02 -2.72453e+00
1.60756e+02 -2.72548e+00
1.60776e+02 -2.72643e+00
1.60796e+02 -2.72738e+00
1.60816e+02 -2.72834e+00
1.60836e+02 -2.72929e+00
1.60856e+02 -2.73024e+00
1.60876e+02 -2.73120e+00
1.60896e+02 -2.73215e+00
1.60916e+02 -2.73311e+00
1.60936e+02 -2.73406e+00
1.60956e+02 -2.73502e+00
1.60976e+02 -2.73598e+00
1.60996e+02 -2.73693e+00
1.61016e+02 -2.73789e+00
1.61036e+02 -2.73885e+00
1.61056e+02 -2.73981e+00
1.61076e+02 -2.74077e+00
1.61096e+02 -2.74173e+00
1.61116e+02 -2.74269e+00
1.61136e+02 -2.74365e+00
1.61156e+02 -2.74461e+00
1.61176e+02 -2.74557e+00
1.61196e+02 -2.74653e+00
1.61216e+02 -2.74750e+00
1.61236e+02 -2.74846e+00
1.61256e+02 -2.74942e+00
1.61276e+02 -2.75039e+00
1.61296e+02 -2.75135e+00
1.61316e+02 -2.75232e+00
1.61336e+02 -2.75328e+00
1.61356e+02 -2.75425e+00
1.61376e+02 -2.75521e+00
1.61396e+02 -2.75618e+00
1.61416e+02 -2.75715e+00
1.61436e+02 -2.75812e+00
1.61456e+02 -2.75909e+00
1.61476e+02 -2.76005e+00
1.61496e+02 -2.76102e+00
1.61516e+02 -2.76199e+00
1.61536e+02 -2.76296e+00
1.61556e+02 -2.76394e+00
1.61576e+02 -2.76491e+00
1.61596e+02 -2.76588e+00
1.61616e+02 -2.76685e+00
1.61636e+02 -2.76782e+00
1.61656e+02 -2.76880e+00
1.61676e+02 -2.76977e+00
1.61696e+02 -2.77075e+00
1.61716e+02 -2.77172e+00
1.61736e+02 -2.77270e+00
1.61756e+02 -2.77367e+00
1.61776e+02 -2.77465e+00
1.61796e+02 -2.77563e+00
1.61816e+02 -2.77660e+00
1.61836e+02 -2.77758e+00
1.61856e+02 -2.77856e+00
1.61876e+02 -2.77954e+00
1.61896e+02 -2.78052e+00
1.61916e+02 -2.78150e+00
1.61936e+02 -2.78248e+00
1.61956e+02 -2.78346e+00
1.61976e+02 -2.78444e+00
1.61996e+02 -2.78543e+00
1.62016e+02 -2.78641e+00
1.62036e+02 -2.78739e+00
1.62056e+02 -2.78837e+00
1.62076e+02 -2.78936e+00
1.62096e+02 -2.79034e+00
1.62116e+02 -2.79133e+00
1.62136e+02 -2.79231e+00
1.62156e+02 -2.79330e+00
1.62176e+02 -2.79429e+00
1.62196e+02 -2.79527e+00
1.62216e+02 -2.79626e+00
1.62236e+02 -2.79725e+00
1.62256e+02 -2.79824e+00
1.62276e+02 -2.79923e+00
1.62296e+02 -2.80022e+00
1.62316e+02 -2.80121e+00
1.62336e+02 -2.80220e+00
1.62356e+02 -2.80319e+00
1.62376e+02 -2.80418e+00
1.62396e+02 -2.80517e+00
1.62416e+02 -2.80617e+00
1.62436e+02 -2.80716e+00
1.62456e+02 -2.80815e+00
1.62476e+02 -2.80915e+00
1.62496e+02 -2.81014e+00
1.62516e+02 -2.81114e+00
1.62536e+02 -2.81214e+00
1.62556e+02 -2.81313e+00
1.62576e+02 -2.81413e+00
1.62596e+02 -2.81513e+00
1.62616e+02 -2.81612e+00
1.62636e+02 -2.81712e+00
1.62656e+02 -2.81812e+00
1.62676e+02 -2.81912e+00
1.62696e+02 -2.82012e+00
1.62716e+02 -2.82112e+00
1.62736e+02 -2.82212e+00
1.62756e+02 -2.82313e+00
1.62776e+02 -2.82413e+00
1.62796e+02 -2.82513e+00
1.62816e+02 -2.82613e+00
1.62836e+02 -2.82714e+00
1.62856e+02 -2.82814e+00
1.62876e+02 -2.82915e+00
1.62896e+02 -2.83015e+00
1.62916e+02 -2.83116e+00
1.62936e+02 -2.83217e+00
1.62956e+02 -2.83317e+00
1.62976e+02 -2.83418e+00
1.62996e+02 -2.83519e+00
1.63016e+02 -2.83620e+00
1.63036e+02 -2.83721e+00
1.63056e+02 -2.83822e+00
1.63076e+02 -2.83923e+00
1.63096e+02 -2.84024e+00
1.63116e+02 -2.84125e+00
1.63136e+02 -2.84226e+00
1.63156e+02 -2.84327e+00
1.63176e+02 -2.84429e+00
1.63196e+02 -2.84530e+00
1.63216e+02 -2.84631e+00
1.63236e+02 -2.84733e+00
1.63256e+02 -2.84834e+00
1.63276e+02 -2.84936e+00
1.63296e+02 -2.85038e+00
1.63316e+02 -2.85139e+00
1.63336e+02 -2.85241e+00
1.63356e+02 -2.85343e+00
1.63376e+02 -2.85445e+00
1.63396e+02 -2.85547e+00
1.63416e+02 -2.85648e+00
1.63436e+02 -2.85750e+00
1.63456e+02 -2.85853e+00
1.63476e+02 -2.85955e+00
1.63496e+02 -2.86057e+00
1.63516e+02 -2.86159e+00
1.63536e+02 -2.86261e+00
1.63556e+02 -2.86364e+00
1.63576e+02 -2.86466e+00
1.63596e+02 -2.86569e+00
1.63616e+02 -2.86671e+00
1.63636e+02 -2.86774e+00
1.63656e+02 -2.86876e+00
1.63676e+02 -2.86979e+00
1.63696e+02 -2.87082e+00
1.63716e+02 -2.87184e+00
1.63736e+02 -2.87287e+00
1.63756e+02 -2.87390e+00
1.63776e+02 -2.87493e+00
1.63796e+02 -2.87596e+00
1.63816e+02 -2.87699e+00
1.63836e+02 -2.87802e+00
1.63856e+02 -2.87905e+00
1.63876e+02 -2.88009e+00
1.63896e+02 -2.88112e+00
1.63916e+02 -2.88215e+00
1.63936e+02 -2.88319e+00
1.63956e+02 -2.88422e+00
1.63976e+02 -2.88526e+00
1.63996e+02 -2.88629e+00
1.64016e+02 -2.88733e+00
1.64036e+02 -2.88836e+00
1.64056e+02 -2.88940e+00
1.64076e+02 -2.89044e+00
1.64096e+02 -2.89148e+00
1.64116e+02 -2.89252e+00
1.64136e+02 -2.89356e+00
1.64156e+02 -2.89460e+00
1.64176e+02 -2.89564e+00
1.64196e+02 -2.89668e+00
1.64216e+02 -2.89772e+00
1.64236e+02 -2.89876e+00
1.64256e+02 -2.89980e+00
1.64276e+02 -2.90085e+00
1.64296e+02 -2.90189e+00
1.64316e+02 -2.90294e+00
1.64336e+02 -2.90398e+00
1.64356e+02 -2.90503e+00
1.64376e+02 -2.90607e+00
1.64396e+02 -2.90712e+00
1.64416e+02 -2.90817e+00
1.64436e+02 -2.90922e+00
1.64456e+02 -2.91027e+00
1.64476e+02 -2.91131e+00
1.64496e+02 -2.91236e+00
1.64516e+02 -2.91342e+00
