9.21101e+01 -5.54988e+00 1.54337e-02
9.21361e+01 -5.56352e+00 1.56457e-02
9.21619e+01 -5.57719e+00 1.58610e-02
9.21876e+01 -5.59089e+00 1.60798e-02
9.22131e+01 -5.60462e+00 1.63021e-02
9.22386e+01 -5.61838e+00 1.65280e-02
9.22639e+01 -5.63217e+00 1.67575e-02
9.22891e+01 -5.64600e+00 1.69908e-02
9.23142e+01 -5.65986e+00 1.72279e-02
9.23392e+01 -5.67374e+00 1.74688e-02
9.23641e+01 -5.68767e+00 1.77138e-02
9.23889e+01 -5.70163e+00 1.79628e-02
9.24135e+01 -5.71563e+00 1.82160e-02
9.24381e+01 -5.72967e+00 1.84735e-02
9.24625e+01 -5.74374e+00 1.87353e-02
9.24868e+01 -5.75785e+00 1.90016e-02
9.25111e+01 -5.77200e+00 1.92724e-02
9.25352e+01 -5.78619e+00 1.95479e-02
9.25592e+01 -5.80043e+00 1.98281e-02
9.25832e+01 -5.81470e+00 2.01132e-02
9.26070e+01 -5.82902e+00 2.04033e-02
9.26307e+01 -5.84339e+00 2.06984e-02
9.26543e+01 -5.85779e+00 2.09988e-02
9.26779e+01 -5.87224e+00 2.13045e-02
9.27013e+01 -5.88675e+00 2.16157e-02
9.27247e+01 -5.90130e+00 2.19325e-02
9.27480e+01 -5.91589e+00 2.22550e-02
9.27711e+01 -5.93054e+00 2.25834e-02
9.27942e+01 -5.94524e+00 2.29177e-02
9.28172e+01 -5.95999e+00 2.32583e-02
9.28401e+01 -5.97479e+00 2.36051e-02
9.28629e+01 -5.98965e+00 2.39585e-02
9.28856e+01 -6.00456e+00 2.43183e-02
9.29083e+01 -6.01953e+00 2.46851e-02
9.29308e+01 -6.03455e+00 2.50586e-02
9.29533e+01 -6.04963e+00 2.54395e-02
9.29757e+01 -6.06477e+00 2.58276e-02
9.29980e+01 -6.07997e+00 2.62231e-02
9.30202e+01 -6.09523e+00 2.66264e-02
9.30424e+01 -6.11055e+00 2.70376e-02
9.30645e+01 -6.12595e+00 2.74570e-02
9.30864e+01 -6.14140e+00 2.78844e-02
9.31084e+01 -6.15692e+00 2.83206e-02
9.31302e+01 -6.17250e+00 2.87654e-02
9.31520e+01 -6.18815e+00 2.92191e-02
9.31737e+01 -6.20388e+00 2.96823e-02
9.31953e+01 -6.21967e+00 3.01547e-02
9.32168e+01 -6.23554e+00 3.06370e-02
9.32383e+01 -6.25147e+00 3.11292e-02
9.32597e+01 -6.26749e+00 3.16317e-02
9.32810e+01 -6.28358e+00 3.21450e-02
9.33023e+01 -6.29975e+00 3.26689e-02
9.33235e+01 -6.31599e+00 3.32039e-02
9.33446e+01 -6.33232e+00 3.37503e-02
9.33657e+01 -6.34873e+00 3.43088e-02
9.33867e+01 -6.36522e+00 3.48793e-02
9.34076e+01 -6.38179e+00 3.54622e-02
9.34284e+01 -6.39846e+00 3.60581e-02
9.34492e+01 -6.41522e+00 3.66674e-02
9.34700e+01 -6.43206e+00 3.72901e-02
9.34906e+01 -6.44898e+00 3.79267e-02
9.35112e+01 -6.46601e+00 3.85781e-02
9.35318e+01 -6.48313e+00 3.92441e-02
9.35523e+01 -6.50034e+00 3.99256e-02
9.35727e+01 -6.51766e+00 4.06228e-02
9.35930e+01 -6.53507e+00 4.13364e-02
9.36133e+01 -6.55259e+00 4.20668e-02
9.36336e+01 -6.57021e+00 4.28148e-02
9.36538e+01 -6.58793e+00 4.35803e-02
9.36739e+01 -6.60577e+00 4.43645e-02
9.36940e+01 -6.62371e+00 4.51677e-02
9.37140e+01 -6.64176e+00 4.59904e-02
9.37339e+01 -6.65993e+00 4.68336e-02
9.37538e+01 -6.67821e+00 4.76976e-02
9.37737e+01 -6.69661e+00 4.85835e-02
9.37935e+01 -6.71513e+00 4.94915e-02
9.38132e+01 -6.73377e+00 5.04228e-02
9.38329e+01 -6.75254e+00 5.13783e-02
9.38525e+01 -6.77144e+00 5.23586e-02
9.38721e+01 -6.79047e+00 5.33641e-02
9.38917e+01 -6.80963e+00 5.43967e-02
9.39112e+01 -6.82892e+00 5.54563e-02
9.39306e+01 -6.84835e+00 5.65444e-02
9.39500e+01 -6.86792e+00 5.76619e-02
9.39693e+01 -6.88765e+00 5.88104e-02
9.39886e+01 -6.90750e+00 5.99898e-02
9.40078e+01 -6.92752e+00 6.12026e-02
9.40270e+01 -6.94768e+00 6.24492e-02
9.40461e+01 -6.96800e+00 6.37310e-02
9.40652e+01 -6.98847e+00 6.50491e-02
9.40843e+01 -7.00911e+00 6.64056e-02
9.41033e+01 -7.02992e+00 6.78020e-02
9.41222e+01 -7.05088e+00 6.92384e-02
9.41412e+01 -7.07203e+00 7.07185e-02
9.41600e+01 -7.09336e+00 7.22425e-02
9.41789e+01 -7.11485e+00 7.38121e-02
9.41976e+01 -7.13654e+00 7.54307e-02
9.42164e+01 -7.15841e+00 7.70987e-02
9.42351e+01 -7.18047e+00 7.88180e-02
9.42537e+01 -7.20273e+00 8.05926e-02
9.42724e+01 -7.22519e+00 8.24227e-02
9.42909e+01 -7.24785e+00 8.43119e-02
9.43095e+01 -7.27073e+00 8.62635e-02
9.43280e+01 -7.29382e+00 8.82781e-02
9.43464e+01 -7.31712e+00 9.03596e-02
9.43648e+01 -7.34065e+00 9.25108e-02
9.43832e+01 -7.36441e+00 9.47349e-02
9.44015e+01 -7.38841e+00 9.70363e-02
9.44198e+01 -7.41265e+00 9.94173e-02
9.44381e+01 -7.43712e+00 1.01880e-01
9.44563e+01 -7.46187e+00 1.04433e-01
9.44745e+01 -7.48686e+00 1.07075e-01
9.44926e+01 -7.51212e+00 1.09815e-01
9.45107e+01 -7.53765e+00 1.12655e-01
9.45288e+01 -7.56346e+00 1.15599e-01
9.45469e+01 -7.58955e+00 1.18655e-01
9.45649e+01 -7.61595e+00 1.21829e-01
9.45828e+01 -7.64264e+00 1.25125e-01
9.46008e+01 -7.66964e+00 1.28550e-01
9.46187e+01 -7.69696e+00 1.32110e-01
9.46365e+01 -7.72460e+00 1.35813e-01
9.46544e+01 -7.75258e+00 1.39665e-01
9.46722e+01 -7.78089e+00 1.43677e-01
9.46899e+01 -7.80957e+00 1.47857e-01
9.47077e+01 -7.83862e+00 1.52214e-01
9.47254e+01 -7.86802e+00 1.56757e-01
9.47431e+01 -7.89783e+00 1.61500e-01
9.47607e+01 -7.92803e+00 1.66451e-01
9.47783e+01 -7.95863e+00 1.71624e-01
9.47959e+01 -7.98966e+00 1.77032e-01
9.48135e+01 -8.02114e+00 1.82694e-01
9.48310e+01 -8.05305e+00 1.88618e-01
9.48485e+01 -8.08542e+00 1.94823e-01
9.48659e+01 -8.11827e+00 2.01329e-01
9.48834e+01 -8.15162e+00 2.08158e-01
9.49008e+01 -8.18547e+00 2.15323e-01
9.49181e+01 -8.21986e+00 2.22857e-01
9.49355e+01 -8.25478e+00 2.30778e-01
9.49528e+01 -8.29027e+00 2.39115e-01
9.49701e+01 -8.32634e+00 2.47896e-01
9.49874e+01 -8.36302e+00 2.57159e-01
9.50046e+01 -8.40032e+00 2.66933e-01
9.50218e+01 -8.43827e+00 2.77257e-01
9.50390e+01 -8.47691e+00 2.88179e-01
9.50562e+01 -8.51623e+00 2.99738e-01
9.50733e+01 -8.55630e+00 3.11992e-01
9.50904e+01 -8.59712e+00 3.24990e-01
9.51075e+01 -8.63874e+00 3.38800e-01
9.51246e+01 -8.68116e+00 3.53484e-01
9.51416e+01 -8.72446e+00 3.69124e-01
9.51586e+01 -8.76863e+00 3.85795e-01
9.51756e+01 -8.81375e+00 4.03600e-01
9.51926e+01 -8.85985e+00 4.22643e-01
9.52095e+01 -8.90696e+00 4.43029e-01
9.52264e+01 -8.95515e+00 4.64900e-01
9.52433e+01 -9.00447e+00 4.88402e-01
9.52602e+01 -9.05497e+00 5.13702e-01
9.52771e+01 -9.10669e+00 5.40969e-01
9.52939e+01 -9.15972e+00 5.70430e-01
9.53107e+01 -9.21412e+00 6.02324e-01
9.53275e+01 -9.26998e+00 6.36928e-01
9.53443e+01 -9.32738e+00 6.74554e-01
9.53610e+01 -9.38636e+00 7.15539e-01
9.53777e+01 -9.44710e+00 7.60348e-01
9.53944e+01 -9.50963e+00 8.09409e-01
9.54111e+01 -9.57414e+00 8.63342e-01
9.54278e+01 -9.64071e+00 9.22775e-01
9.54444e+01 -9.70945e+00 9.88438e-01
9.54611e+01 -9.78060e+00 1.06132e+00
9.54777e+01 -9.85427e+00 1.14247e+00
9.54943e+01 -9.93067e+00 1.23318e+00
9.55108e+01 -1.00100e+01 1.33500e+00
9.55274e+01 -1.00925e+01 1.44982e+00
9.55439e+01 -1.01785e+01 1.58004e+00
9.55605e+01 -1.02683e+01 1.72842e+00
9.55769e+01 -1.03622e+01 1.89851e+00
9.55934e+01 -1.04605e+01 2.09474e+00
9.56099e+01 -1.05638e+01 2.32273e+00
9.56263e+01 -1.06727e+01 2.58989e+00
9.56428e+01 -1.07877e+01 2.90551e+00
9.56592e+01 -1.09096e+01 3.28227e+00
9.56756e+01 -1.10393e+01 3.73673e+00
9.56920e+01 -1.11778e+01 4.29175e+00
9.57083e+01 -1.13265e+01 4.97973e+00
9.57247e+01 -1.14870e+01 5.84673e+00
9.57410e+01 -1.16611e+01 6.95907e+00
