[ 5.8659e-01 4.3452e-01 1.1141e+00 5.3498e-01 -9.8763e-03 ] -9.99990e-01 1.00000e+00 -1.97177e-03
[ 5.8658e-01 4.3452e-01 1.1141e+00 5.3497e-01 -9.8916e-03 ] -9.99990e-01 1.00000e+00 -1.92497e-03
[ 5.8657e-01 4.3452e-01 1.1141e+00 5.3496e-01 -9.9066e-03 ] -9.99990e-01 1.00000e+00 -1.87924e-03
[ 5.8657e-01 4.3452e-01 1.1141e+00 5.3495e-01 -9.9212e-03 ] -9.99991e-01 1.00000e+00 -1.83455e-03
[ 5.8656e-01 4.3452e-01 1.1141e+00 5.3493e-01 -9.9355e-03 ] -9.99991e-01 1.00000e+00 -1.79089e-03
[ 5.8655e-01 4.3452e-01 1.1141e+00 5.3492e-01 -9.9494e-03 ] -9.99991e-01 1.00000e+00 -1.74822e-03
[ 5.8654e-01 4.3452e-01 1.1141e+00 5.3491e-01 -9.9630e-03 ] -9.99992e-01 1.00000e+00 -1.70652e-03
[ 5.8653e-01 4.3452e-01 1.1141e+00 5.3490e-01 -9.9764e-03 ] -9.99992e-01 1.00000e+00 -1.66579e-03
[ 5.8653e-01 4.3451e-01 1.1141e+00 5.3489e-01 -9.9894e-03 ] -9.99992e-01 1.00000e+00 -1.62598e-03
[ 5.8652e-01 4.3451e-01 1.1140e+00 5.3488e-01 -1.0002e-02 ] -9.99992e-01 1.00000e+00 -1.58709e-03
[ 5.8651e-01 4.3451e-01 1.1140e+00 5.3487e-01 -1.0015e-02 ] -9.99993e-01 1.00000e+00 -1.54910e-03
[ 5.8650e-01 4.3451e-01 1.1140e+00 5.3487e-01 -1.0027e-02 ] -9.99993e-01 1.00000e+00 -1.51198e-03
[ 5.8650e-01 4.3451e-01 1.1140e+00 5.3486e-01 -1.0039e-02 ] -9.99993e-01 1.00000e+00 -1.47572e-03
[ 5.8649e-01 4.3451e-01 1.1140e+00 5.3485e-01 -1.0050e-02 ] -9.99993e-01 1.00000e+00 -1.44030e-03
[ 5.8648e-01 4.3451e-01 1.1140e+00 5.3484e-01 -1.0062e-02 ] -9.99994e-01 1.00000e+00 -1.40570e-03
[ 5.8648e-01 4.3451e-01 1.1140e+00 5.3483e-01 -1.0073e-02 ] -9.99994e-01 1.00000e+00 -1.37189e-03
[ 5.8647e-01 4.3451e-01 1.1140e+00 5.3482e-01 -1.0083e-02 ] -9.99994e-01 1.00000e+00 -1.33887e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3481e-01 -1.0094e-02 ] -9.99994e-01 1.00000e+00 -1.30662e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3481e-01 -1.0104e-02 ] -9.99994e-01 1.00000e+00 -1.27512e-03
[ 5.8645e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0114e-02 ] -9.99995e-01 1.00000e+00 -1.24435e-03
[ 5.8645e-01 4.3451e-01 1.1140e+00 5.3479e-01 -1.0124e-02 ] -9.99995e-01 1.00000e+00 -1.21430e-03
[ 5.8644e-01 4.3451e-01 1.1140e+00 5.3478e-01 -1.0134e-02 ] -9.99995e-01 1.00000e+00 -1.18495e-03
[ 5.8644e-01 4.3451e-01 1.1140e+00 5.3478e-01 -1.0143e-02 ] -9.99995e-01 1.00000e+00 -1.15628e-03
[ 5.8643e-01 4.3451e-01 1.1140e+00 5.3477e-01 -1.0153e-02 ] -9.99995e-01 1.00000e+00 -1.12829e-03
[ 5.8642e-01 4.3451e-01 1.1140e+00 5.3476e-01 -1.0162e-02 ] -9.99995e-01 1.00000e+00 -1.10095e-03
[ 5.8642e-01 4.3451e-01 1.1140e+00 5.3476e-01 -1.0170e-02 ] -9.99996e-01 1.00000e+00 -1.07425e-03
[ 5.8641e-01 4.3451e-01 1.1140e+00 5.3475e-01 -1.0179e-02 ] -9.99996e-01 1.00000e+00 -1.04818e-03
[ 5.8641e-01 4.3450e-01 1.1140e+00 5.3474e-01 -1.0187e-02 ] -9.99996e-01 1.00000e+00 -1.02272e-03
[ 5.8640e-01 4.3450e-01 1.1140e+00 5.3474e-01 -1.0195e-02 ] -9.99996e-01 1.00000e+00 -9.97861e-04
[ 5.8640e-01 4.3450e-01 1.1140e+00 5.3473e-01 -1.0203e-02 ] -9.99996e-01 1.00000e+00 -9.73586e-04
[ 5.8640e-01 4.3450e-01 1.1139e+00 5.3472e-01 -1.0211e-02 ] -9.99996e-01 1.00000e+00 -9.49884e-04
[ 5.8639e-01 4.3450e-01 1.1139e+00 5.3472e-01 -1.0219e-02 ] -9.99996e-01 1.00000e+00 -9.26740e-04
[ 5.8639e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0226e-02 ] -9.99997e-01 1.00000e+00 -9.04144e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0234e-02 ] -9.99997e-01 1.00000e+00 -8.82082e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3470e-01 -1.0241e-02 ] -9.99997e-01 1.00000e+00 -8.60542e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3470e-01 -1.0248e-02 ] -9.99997e-01 1.00000e+00 -8.39513e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0254e-02 ] -9.99997e-01 1.00000e+00 -8.18983e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0261e-02 ] -9.99997e-01 1.00000e+00 -7.98941e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0267e-02 ] -9.99997e-01 1.00000e+00 -7.79375e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0274e-02 ] -9.99997e-01 1.00000e+00 -7.60274e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0280e-02 ] -9.99997e-01 1.00000e+00 -7.41629e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0286e-02 ] -9.99998e-01 1.00000e+00 -7.23428e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0292e-02 ] -9.99998e-01 1.00000e+00 -7.05662e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0297e-02 ] -9.99998e-01 1.00000e+00 -6.88320e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0303e-02 ] -9.99998e-01 1.00000e+00 -6.71393e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0309e-02 ] -9.99998e-01 1.00000e+00 -6.54872e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0314e-02 ] -9.99998e-01 1.00000e+00 -6.38746e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0319e-02 ] -9.99998e-01 1.00000e+00 -6.23007e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0324e-02 ] -9.99998e-01 1.00000e+00 -6.07646e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0329e-02 ] -9.99998e-01 1.00000e+00 -5.92654e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0334e-02 ] -9.99998e-01 1.00000e+00 -5.78022e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0339e-02 ] -9.99998e-01 1.00000e+00 -5.63743e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3462e-01 -1.0343e-02 ] -9.99998e-01 1.00000e+00 -5.49808e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3462e-01 -1.0348e-02 ] -9.99998e-01 1.00000e+00 -5.36209e-04
[ 5.8631e-01 4.3450e-01 1.1139e+00 5.3462e-01 -1.0352e-02 ] -9.99998e-01 1.00000e+00 -5.22938e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0356e-02 ] -9.99999e-01 1.00000e+00 -5.09988e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0361e-02 ] -9.99999e-01 1.00000e+00 -4.97351e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0365e-02 ] -9.99999e-01 1.00000e+00 -4.85020e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0369e-02 ] -9.99999e-01 1.00000e+00 -4.72987e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0373e-02 ] -9.99999e-01 1.00000e+00 -4.61246e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0376e-02 ] -9.99999e-01 1.00000e+00 -4.49790e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0380e-02 ] -9.99999e-01 1.00000e+00 -4.38613e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0384e-02 ] -9.99999e-01 1.00000e+00 -4.27707e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0387e-02 ] -9.99999e-01 1.00000e+00 -4.17066e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0391e-02 ] -9.99999e-01 1.00000e+00 -4.06684e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0394e-02 ] -9.99999e-01 1.00000e+00 -3.96555e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0397e-02 ] -9.99999e-01 1.00000e+00 -3.86673e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0400e-02 ] -9.99999e-01 1.00000e+00 -3.77032e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0404e-02 ] -9.99999e-01 1.00000e+00 -3.67627e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0407e-02 ] -9.99999e-01 1.00000e+00 -3.58451e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3457e-01 -1.0410e-02 ] -9.99999e-01 1.00000e+00 -3.49500e-04
[ 5.8628e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0412e-02 ] -9.99999e-01 1.00000e+00 -3.40767e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0415e-02 ] -9.99999e-01 1.00000e+00 -3.32249e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0418e-02 ] -9.99999e-01 1.00000e+00 -3.23939e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0421e-02 ] -9.99999e-01 1.00000e+00 -3.15834e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0423e-02 ] -9.99999e-01 1.00000e+00 -3.07927e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0426e-02 ] -9.99999e-01 1.00000e+00 -3.00214e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0428e-02 ] -9.99999e-01 1.00000e+00 -2.92691e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0431e-02 ] -9.99999e-01 1.00000e+00 -2.85353e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0433e-02 ] -9.99999e-01 1.00000e+00 -2.78196e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0436e-02 ] -9.99999e-01 1.00000e+00 -2.71215e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0438e-02 ] -9.99999e-01 1.00000e+00 -2.64406e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0440e-02 ] -9.99999e-01 1.00000e+00 -2.57765e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0442e-02 ] -9.99999e-01 1.00000e+00 -2.51287e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0444e-02 ] -1.00000e+00 1.00000e+00 -2.44970e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0446e-02 ] -1.00000e+00 1.00000e+00 -2.38809e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0448e-02 ] -1.00000e+00 1.00000e+00 -2.32800e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0450e-02 ] -1.00000e+00 1.00000e+00 -2.26940e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0452e-02 ] -1.00000e+00 1.00000e+00 -2.21225e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0454e-02 ] -1.00000e+00 1.00000e+00 -2.15651e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0456e-02 ] -1.00000e+00 1.00000e+00 -2.10216e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0458e-02 ] -1.00000e+00 1.00000e+00 -2.04915e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0459e-02 ] -1.00000e+00 1.00000e+00 -1.99746e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0461e-02 ] -1.00000e+00 1.00000e+00 -1.94706e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0463e-02 ] -1.00000e+00 1.00000e+00 -1.89791e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0464e-02 ] -1.00000e+00 1.00000e+00 -1.84997e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0466e-02 ] -1.00000e+00 1.00000e+00 -1.80323e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0467e-02 ] -1.00000e+00 1.00000e+00 -1.75766e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -1.00000e+00 1.00000e+00 -1.71322e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0470e-02 ] -1.00000e+00 1.00000e+00 -1.66989e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0472e-02 ] -1.00000e+00 1.00000e+00 -1.62763e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0473e-02 ] -1.00000e+00 1.00000e+00 -1.58643e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0474e-02 ] -1.00000e+00 1.00000e+00 -1.54626e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0476e-02 ] -1.00000e+00 1.00000e+00 -1.50710e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0477e-02 ] -1.00000e+00 1.00000e+00 -1.46891e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0478e-02 ] -1.00000e+00 1.00000e+00 -1.43167e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0479e-02 ] -1.00000e+00 1.00000e+00 -1.39537e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0481e-02 ] -1.00000e+00 1.00000e+00 -1.35998e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0482e-02 ] -1.00000e+00 1.00000e+00 -1.32547e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0483e-02 ] -1.00000e+00 1.00000e+00 -1.29182e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0484e-02 ] -1.00000e+00 1.00000e+00 -1.25902e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0485e-02 ] -1.00000e+00 1.00000e+00 -1.22705e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -1.00000e+00 1.00000e+00 -1.19587e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -1.00000e+00 1.00000e+00 -1.16548e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0488e-02 ] -1.00000e+00 1.00000e+00 -1.13585e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -1.00000e+00 1.00000e+00 -1.10696e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0490e-02 ] -1.00000e+00 1.00000e+00 -1.07880e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 -1.05135e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -1.00000e+00 1.00000e+00 -1.02459e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 -9.98500e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 -9.73069e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -1.00000e+00 1.00000e+00 -9.48279e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 -9.24113e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 -9.00557e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 -8.77595e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 -8.55212e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 -8.33394e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 -8.12127e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.91398e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.71192e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 -7.51497e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 -7.32300e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 -7.13589e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -6.95352e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -6.77576e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.60251e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.43365e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 -6.26906e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -6.10865e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -5.95231e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.79994e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.65144e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.50670e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.36564e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.22817e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.09419e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -4.96361e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.83636e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.71235e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.59149e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.47371e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.35892e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.24706e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.13806e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.03182e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.92830e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.82742e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.72911e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.63331e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.53996e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.44898e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.36033e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.27395e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.18977e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.10774e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.02781e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.94993e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.87403e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.80008e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.72802e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.65781e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.58939e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.52272e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.45776e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.39446e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.33279e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.27270e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.21414e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.15709e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.10150e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.04734e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -1.99457e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -1.94315e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.89305e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.84423e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.79667e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.75033e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.70518e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.66119e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.61833e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.57657e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.53589e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.49625e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.45763e-05
