 3.967e+01 1.8620e-01 3.6273e-03 2.4994e-03 9.7930e-04
 3.978e+01 1.8389e-01 3.6189e-03 2.5052e-03 9.6458e-04
 3.989e+01 1.8160e-01 3.6106e-03 2.5110e-03 9.4999e-04
 4.001e+01 1.7933e-01 3.6024e-03 2.5167e-03 9.3554e-04
 4.012e+01 1.7707e-01 3.5943e-03 2.5224e-03 9.2123e-04
 4.023e+01 1.7483e-01 3.5862e-03 2.5280e-03 9.0705e-04
 4.035e+01 1.7261e-01 3.5783e-03 2.5337e-03 8.9302e-04
 4.046e+01 1.7040e-01 3.5704e-03 2.5393e-03 8.7912e-04
 4.057e+01 1.6822e-01 3.5626e-03 2.5448e-03 8.6536e-04
 4.069e+01 1.6604e-01 3.5549e-03 2.5503e-03 8.5174e-04
 4.080e+01 1.6389e-01 3.5472e-03 2.5558e-03 8.3826e-04
 4.091e+01 1.6176e-01 3.5397e-03 2.5613e-03 8.2491e-04
 4.103e+01 1.5964e-01 3.5322e-03 2.5667e-03 8.1171e-04
 4.114e+01 1.5754e-01 3.5248e-03 2.5721e-03 7.9864e-04
 4.125e+01 1.5546e-01 3.5174e-03 2.5775e-03 7.8571e-04
 4.137e+01 1.5339e-01 3.5102e-03 2.5828e-03 7.7293e-04
 4.148e+01 1.5135e-01 3.5030e-03 2.5881e-03 7.6027e-04
 4.159e+01 1.4932e-01 3.4959e-03 2.5934e-03 7.4776e-04
 4.171e+01 1.4731e-01 3.4889e-03 2.5986e-03 7.3539e-04
 4.182e+01 1.4531e-01 3.4819e-03 2.6038e-03 7.2315e-04
 4.193e+01 1.4334e-01 3.4750e-03 2.6089e-03 7.1106e-04
 4.205e+01 1.4138e-01 3.4683e-03 2.6140e-03 6.9910e-04
 4.216e+01 1.3944e-01 3.4615e-03 2.6191e-03 6.8728e-04
 4.227e+01 1.3752e-01 3.4549e-03 2.6241e-03 6.7559e-04
 4.239e+01 1.3561e-01 3.4483e-03 2.6291e-03 6.6404e-04
 4.250e+01 1.3373e-01 3.4418e-03 2.6341e-03 6.5263e-04
 4.261e+01 1.3186e-01 3.4354e-03 2.6390e-03 6.4136e-04
 4.273e+01 1.3001e-01 3.4290e-03 2.6439e-03 6.3022e-04
 4.284e+01 1.2817e-01 3.4227e-03 2.6488e-03 6.1922e-04
 4.295e+01 1.2636e-01 3.4165e-03 2.6536e-03 6.0836e-04
 4.307e+01 1.2456e-01 3.4104e-03 2.6584e-03 5.9763e-04
 4.318e+01 1.2278e-01 3.4043e-03 2.6631e-03 5.8703e-04
 4.329e+01 1.2102e-01 3.3983e-03 2.6678e-03 5.7657e-04
 4.341e+01 1.1927e-01 3.3924e-03 2.6725e-03 5.6624e-04
 4.352e+01 1.1754e-01 3.3866e-03 2.6771e-03 5.5604e-04
 4.363e+01 1.1584e-01 3.3808e-03 2.6817e-03 5.4598e-04
 4.375e+01 1.1414e-01 3.3751e-03 2.6862e-03 5.3605e-04
 4.386e+01 1.1247e-01 3.3694e-03 2.6907e-03 5.2625e-04
 4.397e+01 1.1081e-01 3.3638e-03 2.6952e-03 5.1658e-04
 4.409e+01 1.0917e-01 3.3583e-03 2.6996e-03 5.0704e-04
 4.420e+01 1.0755e-01 3.3529e-03 2.7040e-03 4.9763e-04
 4.431e+01 1.0595e-01 3.3475e-03 2.7083e-03 4.8835e-04
 4.443e+01 1.0436e-01 3.3422e-03 2.7126e-03 4.7920e-04
 4.454e+01 1.0279e-01 3.3370e-03 2.7169e-03 4.7018e-04
 4.465e+01 1.0124e-01 3.3318e-03 2.7211e-03 4.6128e-04
 4.477e+01 9.9701e-02 3.3267e-03 2.7253e-03 4.5251e-04
 4.488e+01 9.8183e-02 3.3216e-03 2.7294e-03 4.4386e-04
 4.499e+01 9.6681e-02 3.3166e-03 2.7335e-03 4.3534e-04
 4.511e+01 9.5197e-02 3.3117e-03 2.7376e-03 4.2695e-04
 4.522e+01 9.3729e-02 3.3069e-03 2.7416e-03 4.1867e-04
 4.533e+01 9.2279e-02 3.3021e-03 2.7456e-03 4.1052e-04
 4.545e+01 9.0845e-02 3.2973e-03 2.7495e-03 4.0249e-04
 4.556e+01 8.9427e-02 3.2927e-03 2.7534e-03 3.9458e-04
 4.567e+01 8.8027e-02 3.2881e-03 2.7573e-03 3.8678e-04
 4.579e+01 8.6643e-02 3.2835e-03 2.7611e-03 3.7911e-04
 4.590e+01 8.5275e-02 3.2790e-03 2.7649e-03 3.7156e-04
 4.601e+01 8.3923e-02 3.2746e-03 2.7686e-03 3.6412e-04
 4.613e+01 8.2588e-02 3.2702e-03 2.7723e-03 3.5679e-04
 4.624e+01 8.1270e-02 3.2659e-03 2.7760e-03 3.4959e-04
 4.635e+01 7.9967e-02 3.2617e-03 2.7796e-03 3.4249e-04
 4.647e+01 7.8680e-02 3.2575e-03 2.7832e-03 3.3551e-04
 4.658e+01 7.7409e-02 3.2533e-03 2.7867e-03 3.2864e-04
 4.669e+01 7.6154e-02 3.2493e-03 2.7902e-03 3.2188e-04
 4.681e+01 7.4915e-02 3.2452e-03 2.7937e-03 3.1523e-04
 4.692e+01 7.3692e-02 3.2413e-03 2.7971e-03 3.0869e-04
 4.703e+01 7.2484e-02 3.2374e-03 2.8005e-03 3.0226e-04
 4.715e+01 7.1291e-02 3.2335e-03 2.8038e-03 2.9594e-04
 4.726e+01 7.0114e-02 3.2297e-03 2.8071e-03 2.8972e-04
 4.737e+01 6.8952e-02 3.2259e-03 2.8104e-03 2.8360e-04
 4.749e+01 6.7805e-02 3.2222e-03 2.8136e-03 2.7759e-04
 4.760e+01 6.6674e-02 3.2186e-03 2.8168e-03 2.7168e-04
 4.771e+01 6.5557e-02 3.2150e-03 2.8199e-03 2.6588e-04
 4.783e+01 6.4455e-02 3.2115e-03 2.8230e-03 2.6017e-04
 4.794e+01 6.3368e-02 3.2080e-03 2.8261e-03 2.5456e-04
 4.805e+01 6.2295e-02 3.2045e-03 2.8292e-03 2.4906e-04
 4.817e+01 6.1237e-02 3.2011e-03 2.8321e-03 2.4364e-04
 4.828e+01 6.0193e-02 3.1978e-03 2.8351e-03 2.3833e-04
 4.839e+01 5.9164e-02 3.1945e-03 2.8380e-03 2.3311e-04
 4.851e+01 5.8149e-02 3.1913e-03 2.8409e-03 2.2798e-04
 4.862e+01 5.7148e-02 3.1881e-03 2.8438e-03 2.2295e-04
 4.873e+01 5.6160e-02 3.1849e-03 2.8466e-03 2.1800e-04
 4.885e+01 5.5187e-02 3.1818e-03 2.8493e-03 2.1315e-04
 4.896e+01 5.4227e-02 3.1788e-03 2.8521e-03 2.0839e-04
 4.907e+01 5.3281e-02 3.1758e-03 2.8548e-03 2.0371e-04
 4.919e+01 5.2348e-02 3.1728e-03 2.8574e-03 1.9913e-04
 4.930e+01 5.1429e-02 3.1699e-03 2.8601e-03 1.9463e-04
 4.941e+01 5.0523e-02 3.1670e-03 2.8627e-03 1.9021e-04
 4.953e+01 4.9630e-02 3.1642e-03 2.8652e-03 1.8588e-04
 4.964e+01 4.8750e-02 3.1614e-03 2.8677e-03 1.8163e-04
 4.975e+01 4.7883e-02 3.1587e-03 2.8702e-03 1.7746e-04
 4.987e+01 4.7028e-02 3.1560e-03 2.8727e-03 1.7337e-04
 4.998e+01 4.6186e-02 3.1533e-03 2.8751e-03 1.6936e-04
 5.009e+01 4.5357e-02 3.1507e-03 2.8775e-03 1.6543e-04
 5.021e+01 4.4540e-02 3.1481e-03 2.8798e-03 1.6158e-04
 5.032e+01 4.3735e-02 3.1456e-03 2.8822e-03 1.5780e-04
 5.043e+01 4.2943e-02 3.1431e-03 2.8844e-03 1.5410e-04
 5.055e+01 4.2162e-02 3.1407e-03 2.8867e-03 1.5047e-04
 5.066e+01 4.1394e-02 3.1383e-03 2.8889e-03 1.4692e-04
 5.077e+01 4.0637e-02 3.1359e-03 2.8911e-03 1.4343e-04
 5.089e+01 3.9892e-02 3.1335e-03 2.8933e-03 1.4002e-04
 5.100e+01 3.9158e-02 3.1312e-03 2.8954e-03 1.3668e-04
 5.111e+01 3.8436e-02 3.1290e-03 2.8975e-03 1.3340e-04
 5.123e+01 3.7724e-02 3.1268e-03 2.8995e-03 1.3019e-04
 5.134e+01 3.7025e-02 3.1246e-03 2.9016e-03 1.2705e-04
 5.145e+01 3.6336e-02 3.1224e-03 2.9036e-03 1.2398e-04
 5.157e+01 3.5658e-02 3.1203e-03 2.9055e-03 1.2096e-04
 5.168e+01 3.4990e-02 3.1182e-03 2.9075e-03 1.1802e-04
 5.179e+01 3.4334e-02 3.1162e-03 2.9094e-03 1.1513e-04
 5.191e+01 3.3688e-02 3.1142e-03 2.9113e-03 1.1231e-04
 5.202e+01 3.3052e-02 3.1122e-03 2.9131e-03 1.0954e-04
 5.213e+01 3.2427e-02 3.1102e-03 2.9149e-03 1.0683e-04
 5.225e+01 3.1811e-02 3.1083e-03 2.9167e-03 1.0419e-04
 5.236e+01 3.1206e-02 3.1064e-03 2.9185e-03 1.0160e-04
 5.247e+01 3.0611e-02 3.1046e-03 2.9202e-03 9.9064e-05
 5.259e+01 3.0025e-02 3.1028e-03 2.9219e-03 9.6585e-05
 5.270e+01 2.9449e-02 3.1010e-03 2.9236e-03 9.4161e-05
 5.281e+01 2.8883e-02 3.0992e-03 2.9253e-03 9.1790e-05
 5.293e+01 2.8326e-02 3.0975e-03 2.9269e-03 8.9472e-05
 5.304e+01 2.7779e-02 3.0958e-03 2.9285e-03 8.7205e-05
 5.315e+01 2.7240e-02 3.0941e-03 2.9301e-03 8.4988e-05
 5.327e+01 2.6711e-02 3.0925e-03 2.9316e-03 8.2822e-05
 5.338e+01 2.6191e-02 3.0909e-03 2.9332e-03 8.0704e-05
 5.349e+01 2.5679e-02 3.0893e-03 2.9347e-03 7.8634e-05
 5.361e+01 2.5177e-02 3.0878e-03 2.9361e-03 7.6611e-05
 5.372e+01 2.4683e-02 3.0862e-03 2.9376e-03 7.4634e-05
 5.383e+01 2.4197e-02 3.0847e-03 2.9390e-03 7.2702e-05
 5.395e+01 2.3720e-02 3.0833e-03 2.9404e-03 7.0815e-05
 5.406e+01 2.3251e-02 3.0818e-03 2.9418e-03 6.8972e-05
 5.417e+01 2.2790e-02 3.0804e-03 2.9432e-03 6.7171e-05
 5.429e+01 2.2337e-02 3.0790e-03 2.9445e-03 6.5412e-05
 5.440e+01 2.1892e-02 3.0776e-03 2.9458e-03 6.3694e-05
 5.451e+01 2.1455e-02 3.0763e-03 2.9471e-03 6.2017e-05
 5.463e+01 2.1026e-02 3.0750e-03 2.9484e-03 6.0379e-05
 5.474e+01 2.0604e-02 3.0737e-03 2.9496e-03 5.8779e-05
 5.485e+01 2.0190e-02 3.0724e-03 2.9508e-03 5.7218e-05
 5.497e+01 1.9783e-02 3.0712e-03 2.9520e-03 5.5694e-05
 5.508e+01 1.9384e-02 3.0699e-03 2.9532e-03 5.4207e-05
 5.519e+01 1.8992e-02 3.0687e-03 2.9544e-03 5.2755e-05
 5.531e+01 1.8606e-02 3.0675e-03 2.9555e-03 5.1338e-05
 5.542e+01 1.8228e-02 3.0664e-03 2.9566e-03 4.9955e-05
 5.553e+01 1.7857e-02 3.0652e-03 2.9577e-03 4.8606e-05
 5.565e+01 1.7492e-02 3.0641e-03 2.9588e-03 4.7290e-05
 5.576e+01 1.7134e-02 3.0630e-03 2.9598e-03 4.6007e-05
 5.587e+01 1.6783e-02 3.0620e-03 2.9609e-03 4.4754e-05
 5.599e+01 1.6438e-02 3.0609e-03 2.9619e-03 4.3533e-05
 5.610e+01 1.6099e-02 3.0599e-03 2.9629e-03 4.2342e-05
 5.621e+01 1.5767e-02 3.0589e-03 2.9639e-03 4.1180e-05
 5.633e+01 1.5441e-02 3.0579e-03 2.9649e-03 4.0047e-05
 5.644e+01 1.5121e-02 3.0569e-03 2.9658e-03 3.8943e-05
 5.655e+01 1.4807e-02 3.0559e-03 2.9667e-03 3.7866e-05
 5.667e+01 1.4498e-02 3.0550e-03 2.9677e-03 3.6816e-05
 5.678e+01 1.4196e-02 3.0540e-03 2.9686e-03 3.5793e-05
 5.689e+01 1.3899e-02 3.0531e-03 2.9694e-03 3.4796e-05
 5.701e+01 1.3608e-02 3.0523e-03 2.9703e-03 3.3824e-05
 5.712e+01 1.3323e-02 3.0514e-03 2.9712e-03 3.2877e-05
 5.723e+01 1.3043e-02 3.0505e-03 2.9720e-03 3.1954e-05
 5.735e+01 1.2768e-02 3.0497e-03 2.9728e-03 3.1055e-05
 5.746e+01 1.2498e-02 3.0489e-03 2.9736e-03 3.0179e-05
 5.757e+01 1.2234e-02 3.0481e-03 2.9744e-03 2.9326e-05
 5.769e+01 1.1975e-02 3.0473e-03 2.9752e-03 2.8495e-05
 5.780e+01 1.1721e-02 3.0465e-03 2.9759e-03 2.7685e-05
 5.791e+01 1.1471e-02 3.0457e-03 2.9767e-03 2.6897e-05
 5.803e+01 1.1227e-02 3.0450e-03 2.9774e-03 2.6129e-05
 5.814e+01 1.0987e-02 3.0443e-03 2.9781e-03 2.5381e-05
 5.825e+01 1.0752e-02 3.0435e-03 2.9788e-03 2.4653e-05
 5.837e+01 1.0522e-02 3.0428e-03 2.9795e-03 2.3945e-05
 5.848e+01 1.0296e-02 3.0422e-03 2.9802e-03 2.3255e-05
 5.859e+01 1.0075e-02 3.0415e-03 2.9808e-03 2.2583e-05
 5.871e+01 9.8575e-03 3.0408e-03 2.9815e-03 2.1929e-05
 5.882e+01 9.6448e-03 3.0402e-03 2.9821e-03 2.1293e-05
 5.893e+01 9.4362e-03 3.0395e-03 2.9827e-03 2.0674e-05
 5.905e+01 9.2319e-03 3.0389e-03 2.9833e-03 2.0071e-05
 5.916e+01 9.0316e-03 3.0383e-03 2.9839e-03 1.9485e-05
 5.927e+01 8.8353e-03 3.0377e-03 2.9845e-03 1.8915e-05
 5.939e+01 8.6429e-03 3.0371e-03 2.9851e-03 1.8360e-05
 5.950e+01 8.4544e-03 3.0366e-03 2.9857e-03 1.7820e-05
 5.961e+01 8.2697e-03 3.0360e-03 2.9862e-03 1.7295e-05
 5.973e+01 8.0888e-03 3.0355e-03 2.9867e-03 1.6784e-05
 5.984e+01 7.9115e-03 3.0349e-03 2.9873e-03 1.6287e-05
 5.995e+01 7.7378e-03 3.0344e-03 2.9878e-03 1.5804e-05
 6.007e+01 7.5677e-03 3.0339e-03 2.9883e-03 1.5334e-05
 6.018e+01 7.4010e-03 3.0334e-03 2.9888e-03 1.4877e-05
 6.029e+01 7.2377e-03 3.0329e-03 2.9893e-03 1.4433e-05
 6.041e+01 7.0778e-03 3.0324e-03 2.9898e-03 1.4001e-05
 6.052e+01 6.9211e-03 3.0319e-03 2.9902e-03 1.3582e-05
 6.063e+01 6.7677e-03 3.0314e-03 2.9907e-03 1.3173e-05
 6.075e+01 6.6175e-03 3.0310e-03 2.9911e-03 1.2777e-05
 6.086e+01 6.4703e-03 3.0305e-03 2.9916e-03 1.2391e-05
 6.097e+01 6.3262e-03 3.0301e-03 2.9920e-03 1.2017e-05
 6.109e+01 6.1852e-03 3.0297e-03 2.9924e-03 1.1653e-05
 6.120e+01 6.0470e-03 3.0293e-03 2.9928e-03 1.1299e-05
 6.131e+01 5.9117e-03 3.0289e-03 2.9933e-03 1.0955e-05
 6.143e+01 5.7793e-03 3.0285e-03 2.9936e-03 1.0622e-05
 6.154e+01 5.6496e-03 3.0281e-03 2.9940e-03 1.0297e-05
 6.165e+01 5.5227e-03 3.0277e-03 2.9944e-03 9.9820e-06
 6.177e+01 5.3984e-03 3.0273e-03 2.9948e-03 9.6760e-06
 6.188e+01 5.2768e-03 3.0269e-03 2.9952e-03 9.3787e-06
 6.199e+01 5.1577e-03 3.0266e-03 2.9955e-03 9.0900e-06
 6.211e+01 5.0411e-03 3.0262e-03 2.9959e-03 8.8096e-06
 6.222e+01 4.9270e-03 3.0259e-03 2.9962e-03 8.5373e-06
 6.233e+01 4.8154e-03 3.0255e-03 2.9965e-03 8.2730e-06
 6.245e+01 4.7061e-03 3.0252e-03 2.9969e-03 8.0163e-06
 6.256e+01 4.5992e-03 3.0249e-03 2.9972e-03 7.7671e-06
 6.267e+01 4.4945e-03 3.0246e-03 2.9975e-03 7.5252e-06
 6.279e+01 4.3921e-03 3.0243e-03 2.9978e-03 7.2904e-06
 6.290e+01 4.2919e-03 3.0240e-03 2.9981e-03 7.0625e-06
 6.301e+01 4.1938e-03 3.0237e-03 2.9984e-03 6.8412e-06
 6.313e+01 4.0979e-03 3.0234e-03 2.9987e-03 6.6265e-06
 6.324e+01 4.0040e-03 3.0231e-03 2.9990e-03 6.4182e-06
 6.335e+01 3.9122e-03 3.0228e-03 2.9992e-03 6.2160e-06
 6.347e+01 3.8223e-03 3.0225e-03 2.9995e-03 6.0198e-06
 6.358e+01 3.7345e-03 3.0223e-03 2.9998e-03 5.8295e-06
 6.369e+01 3.6485e-03 3.0220e-03 3.0000e-03 5.6448e-06
 6.381e+01 3.5644e-03 3.0218e-03 3.0003e-03 5.4657e-06
 6.392e+01 3.4821e-03 3.0215e-03 3.0005e-03 5.2919e-06
 6.403e+01 3.4016e-03 3.0213e-03 3.0008e-03 5.1234e-06
 6.415e+01 3.3229e-03 3.0210e-03 3.0010e-03 4.9599e-06
 6.426e+01 3.2459e-03 3.0208e-03 3.0012e-03 4.8013e-06
 6.437e+01 3.1707e-03 3.0206e-03 3.0015e-03 4.6475e-06
 6.449e+01 3.0970e-03 3.0203e-03 3.0017e-03 4.4984e-06
 6.460e+01 3.0250e-03 3.0201e-03 3.0019e-03 4.3539e-06
 6.471e+01 2.9546e-03 3.0199e-03 3.0021e-03 4.2137e-06
 6.483e+01 2.8858e-03 3.0197e-03 3.0023e-03 4.0778e-06
 6.494e+01 2.8184e-03 3.0195e-03 3.0025e-03 3.9460e-06
 6.505e+01 2.7526e-03 3.0193e-03 3.0027e-03 3.8183e-06
 6.517e+01 2.6883e-03 3.0191e-03 3.0029e-03 3.6944e-06
 6.528e+01 2.6253e-03 3.0189e-03 3.0031e-03 3.5744e-06
 6.539e+01 2.5638e-03 3.0187e-03 3.0033e-03 3.4581e-06
 6.551e+01 2.5036e-03 3.0185e-03 3.0035e-03 3.3454e-06
 6.562e+01 2.4448e-03 3.0184e-03 3.0036e-03 3.2362e-06
 6.573e+01 2.3874e-03 3.0182e-03 3.0038e-03 3.1303e-06
 6.585e+01 2.3312e-03 3.0180e-03 3.0040e-03 3.0277e-06
 6.596e+01 2.2762e-03 3.0179e-03 3.0042e-03 2.9284e-06
 6.607e+01 2.2226e-03 3.0177e-03 3.0043e-03 2.8321e-06
 6.619e+01 2.1701e-03 3.0175e-03 3.0045e-03 2.7388e-06
 6.630e+01 2.1188e-03 3.0174e-03 3.0046e-03 2.6485e-06
 6.641e+01 2.0686e-03 3.0172e-03 3.0048e-03 2.5609e-06
 6.653e+01 2.0197e-03 3.0171e-03 3.0049e-03 2.4762e-06
 6.664e+01 1.9718e-03 3.0169e-03 3.0051e-03 2.3941e-06
 6.675e+01 1.9250e-03 3.0168e-03 3.0052e-03 2.3145e-06
 6.687e+01 1.8792e-03 3.0167e-03 3.0053e-03 2.2375e-06
 6.698e+01 1.8346e-03 3.0165e-03 3.0055e-03 2.1630e-06
 6.709e+01 1.7909e-03 3.0164e-03 3.0056e-03 2.0908e-06
 6.721e+01 1.7482e-03 3.0163e-03 3.0057e-03 2.0209e-06
 6.732e+01 1.7065e-03 3.0161e-03 3.0059e-03 1.9532e-06
 6.743e+01 1.6658e-03 3.0160e-03 3.0060e-03 1.8877e-06
 6.755e+01 1.6260e-03 3.0159e-03 3.0061e-03 1.8242e-06
 6.766e+01 1.5871e-03 3.0158e-03 3.0062e-03 1.7629e-06
 6.777e+01 1.5491e-03 3.0157e-03 3.0063e-03 1.7034e-06
 6.789e+01 1.5120e-03 3.0156e-03 3.0065e-03 1.6459e-06
 6.800e+01 1.4757e-03 3.0154e-03 3.0066e-03 1.5903e-06
 6.811e+01 1.4403e-03 3.0153e-03 3.0067e-03 1.5364e-06
 6.823e+01 1.4057e-03 3.0152e-03 3.0068e-03 1.4843e-06
 6.834e+01 1.3719e-03 3.0151e-03 3.0069e-03 1.4338e-06
 6.845e+01 1.3389e-03 3.0150e-03 3.0070e-03 1.3850e-06
 6.857e+01 1.3066e-03 3.0149e-03 3.0071e-03 1.3378e-06
 6.868e+01 1.2751e-03 3.0148e-03 3.0072e-03 1.2921e-06
 6.879e+01 1.2444e-03 3.0147e-03 3.0073e-03 1.2479e-06
 6.891e+01 1.2143e-03 3.0147e-03 3.0073e-03 1.2052e-06
 6.902e+01 1.1849e-03 3.0146e-03 3.0074e-03 1.1638e-06
 6.913e+01 1.1563e-03 3.0145e-03 3.0075e-03 1.1238e-06
 6.925e+01 1.1283e-03 3.0144e-03 3.0076e-03 1.0852e-06
 6.936e+01 1.1010e-03 3.0143e-03 3.0077e-03 1.0478e-06
 6.947e+01 1.0743e-03 3.0142e-03 3.0078e-03 1.0116e-06
 6.959e+01 1.0482e-03 3.0142e-03 3.0078e-03 9.7661e-07
 6.970e+01 1.0227e-03 3.0141e-03 3.0079e-03 9.4279e-07
 6.981e+01 9.9786e-04 3.0140e-03 3.0080e-03 9.1009e-07
 6.993e+01 9.7359e-04 3.0139e-03 3.0081e-03 8.7848e-07
 7.004e+01 9.4988e-04 3.0139e-03 3.0081e-03 8.4792e-07
 7.015e+01 9.2674e-04 3.0138e-03 3.0082e-03 8.1837e-07
 7.027e+01 9.0414e-04 3.0137e-03 3.0083e-03 7.8981e-07
 7.038e+01 8.8208e-04 3.0137e-03 3.0083e-03 7.6221e-07
 7.049e+01 8.6054e-04 3.0136e-03 3.0084e-03 7.3553e-07
 7.061e+01 8.3951e-04 3.0135e-03 3.0085e-03 7.0974e-07
 7.072e+01 8.1898e-04 3.0135e-03 3.0085e-03 6.8482e-07
 7.083e+01 7.9894e-04 3.0134e-03 3.0086e-03 6.6074e-07
 7.095e+01 7.7937e-04 3.0133e-03 3.0087e-03 6.3747e-07
 7.106e+01 7.6027e-04 3.0133e-03 3.0087e-03 6.1499e-07
 7.117e+01 7.4163e-04 3.0132e-03 3.0088e-03 5.9326e-07
 7.129e+01 7.2343e-04 3.0132e-03 3.0088e-03 5.7227e-07
 7.140e+01 7.0566e-04 3.0131e-03 3.0089e-03 5.5200e-07
 7.151e+01 6.8832e-04 3.0131e-03 3.0089e-03 5.3241e-07
 7.163e+01 6.7139e-04 3.0130e-03 3.0090e-03 5.1349e-07
 7.174e+01 6.5487e-04 3.0130e-03 3.0090e-03 4.9522e-07
 7.185e+01 6.3875e-04 3.0129e-03 3.0091e-03 4.7757e-07
 7.197e+01 6.2301e-04 3.0129e-03 3.0091e-03 4.6052e-07
 7.208e+01 6.0765e-04 3.0128e-03 3.0092e-03 4.4406e-07
 7.219e+01 5.9265e-04 3.0128e-03 3.0092e-03 4.2817e-07
 7.231e+01 5.7802e-04 3.0127e-03 3.0093e-03 4.1281e-07
 7.242e+01 5.6374e-04 3.0127e-03 3.0093e-03 3.9799e-07
 7.253e+01 5.4981e-04 3.0127e-03 3.0093e-03 3.8368e-07
 7.265e+01 5.3621e-04 3.0126e-03 3.0094e-03 3.6987e-07
 7.276e+01 5.2294e-04 3.0126e-03 3.0094e-03 3.5653e-07
 7.287e+01 5.0999e-04 3.0125e-03 3.0095e-03 3.4365e-07
 7.299e+01 4.9735e-04 3.0125e-03 3.0095e-03 3.3122e-07
 7.310e+01 4.8502e-04 3.0125e-03 3.0095e-03 3.1923e-07
 7.321e+01 4.7299e-04 3.0124e-03 3.0096e-03 3.0765e-07
 7.333e+01 4.6125e-04 3.0124e-03 3.0096e-03 2.9647e-07
 7.344e+01 4.4979e-04 3.0124e-03 3.0096e-03 2.8569e-07
 7.355e+01 4.3861e-04 3.0123e-03 3.0097e-03 2.7528e-07
 7.367e+01 4.2771e-04 3.0123e-03 3.0097e-03 2.6524e-07
 7.378e+01 4.1707e-04 3.0123e-03 3.0097e-03 2.5555e-07
 7.389e+01 4.0668e-04 3.0122e-03 3.0098e-03 2.4620e-07
 7.401e+01 3.9655e-04 3.0122e-03 3.0098e-03 2.3718e-07
 7.412e+01 3.8667e-04 3.0122e-03 3.0098e-03 2.2848e-07
 7.423e+01 3.7703e-04 3.0121e-03 3.0099e-03 2.2009e-07
 7.435e+01 3.6763e-04 3.0121e-03 3.0099e-03 2.1199e-07
 7.446e+01 3.5845e-04 3.0121e-03 3.0099e-03 2.0418e-07
 7.457e+01 3.4950e-04 3.0121e-03 3.0099e-03 1.9664e-07
 7.469e+01 3.4077e-04 3.0120e-03 3.0100e-03 1.8938e-07
 7.480e+01 3.3225e-04 3.0120e-03 3.0100e-03 1.8237e-07
 7.491e+01 3.2394e-04 3.0120e-03 3.0100e-03 1.7561e-07
 7.503e+01 3.1583e-04 3.0120e-03 3.0100e-03 1.6910e-07
 7.514e+01 3.0793e-04 3.0119e-03 3.0101e-03 1.6281e-07
 7.525e+01 3.0021e-04 3.0119e-03 3.0101e-03 1.5676e-07
 7.537e+01 2.9269e-04 3.0119e-03 3.0101e-03 1.5092e-07
 7.548e+01 2.8535e-04 3.0119e-03 3.0101e-03 1.4528e-07
 7.559e+01 2.7820e-04 3.0118e-03 3.0102e-03 1.3986e-07
 7.571e+01 2.7121e-04 3.0118e-03 3.0102e-03 1.3462e-07
 7.582e+01 2.6441e-04 3.0118e-03 3.0102e-03 1.2958e-07
 7.593e+01 2.5776e-04 3.0118e-03 3.0102e-03 1.2472e-07
 7.605e+01 2.5129e-04 3.0118e-03 3.0102e-03 1.2003e-07
 7.616e+01 2.4497e-04 3.0117e-03 3.0103e-03 1.1552e-07
 7.627e+01 2.3881e-04 3.0117e-03 3.0103e-03 1.1116e-07
 7.639e+01 2.3280e-04 3.0117e-03 3.0103e-03 1.0697e-07
 7.650e+01 2.2694e-04 3.0117e-03 3.0103e-03 1.0293e-07
 7.661e+01 2.2122e-04 3.0117e-03 3.0103e-03 9.9035e-08
 7.673e+01 2.1565e-04 3.0116e-03 3.0104e-03 9.5284e-08
 7.684e+01 2.1022e-04 3.0116e-03 3.0104e-03 9.1669e-08
 7.695e+01 2.0492e-04 3.0116e-03 3.0104e-03 8.8187e-08
 7.707e+01 1.9975e-04 3.0116e-03 3.0104e-03 8.4833e-08
 7.718e+01 1.9471e-04 3.0116e-03 3.0104e-03 8.1602e-08
 7.729e+01 1.8979e-04 3.0116e-03 3.0104e-03 7.8490e-08
 7.741e+01 1.8500e-04 3.0116e-03 3.0104e-03 7.5492e-08
 7.752e+01 1.8032e-04 3.0115e-03 3.0105e-03 7.2605e-08
 7.763e+01 1.7577e-04 3.0115e-03 3.0105e-03 6.9825e-08
 7.775e+01 1.7132e-04 3.0115e-03 3.0105e-03 6.7147e-08
 7.786e+01 1.6699e-04 3.0115e-03 3.0105e-03 6.4569e-08
 7.797e+01 1.6276e-04 3.0115e-03 3.0105e-03 6.2087e-08
 7.809e+01 1.5864e-04 3.0115e-03 3.0105e-03 5.9696e-08
 7.820e+01 1.5463e-04 3.0115e-03 3.0105e-03 5.7395e-08
 7.831e+01 1.5071e-04 3.0115e-03 3.0105e-03 5.5179e-08
 7.843e+01 1.4689e-04 3.0114e-03 3.0106e-03 5.3046e-08
 7.854e+01 1.4317e-04 3.0114e-03 3.0106e-03 5.0993e-08
 7.865e+01 1.3954e-04 3.0114e-03 3.0106e-03 4.9017e-08
 7.877e+01 1.3600e-04 3.0114e-03 3.0106e-03 4.7115e-08
 7.888e+01 1.3255e-04 3.0114e-03 3.0106e-03 4.5284e-08
 7.899e+01 1.2918e-04 3.0114e-03 3.0106e-03 4.3522e-08
 7.911e+01 1.2590e-04 3.0114e-03 3.0106e-03 4.1826e-08
 7.922e+01 1.2270e-04 3.0114e-03 3.0106e-03 4.0194e-08
