40100 3.70243e-01 1.21737e-05 6.43980e-05 1.63004e+00
40200 3.70387e-01 6.07633e-07 3.57300e-05 1.25158e+00
40300 3.70392e-01 3.24444e-08 3.45958e-05 1.08933e+00
40400 3.70390e-01 6.61794e-08 3.44296e-05 9.83082e-01
40500 3.70387e-01 6.67067e-08 3.43052e-05 9.10915e-01
40600 3.70385e-01 6.55469e-08 3.41826e-05 8.62882e-01
40700 3.70383e-01 6.43514e-08 3.40603e-05 8.33447e-01
40800 3.70380e-01 6.33683e-08 3.39380e-05 8.19607e-01
40900 3.70378e-01 6.24215e-08 3.38160e-05 8.20063e-01
41000 3.70376e-01 6.15538e-08 3.36943e-05 8.34911e-01
41100 3.70373e-01 6.07572e-08 3.35729e-05 8.65655e-01
41200 3.70371e-01 6.00212e-08 3.34518e-05 9.15578e-01
41300 3.70369e-01 5.93406e-08 3.33311e-05 9.90636e-01
41400 3.70367e-01 5.87076e-08 3.32109e-05 1.10139e+00
41500 3.70365e-01 5.81167e-08 3.30910e-05 1.26734e+00
41600 3.70362e-01 5.75628e-08 3.29716e-05 1.52775e+00
41700 3.70360e-01 5.70405e-08 3.28527e-05 1.97388e+00
41800 3.70358e-01 5.65474e-08 3.27342e-05 2.87511e+00
41900 3.70356e-01 5.60796e-08 3.26161e-05 5.52275e+00
42000 3.70354e-01 5.55783e-08 3.24986e-05 1.04197e+02
42100 3.70352e-01 5.52091e-08 3.23815e-05 6.12702e+00
42200 3.70350e-01 5.48012e-08 3.22649e-05 2.99483e+00
42300 3.70348e-01 5.44091e-08 3.21488e-05 2.00350e+00
42400 3.70346e-01 5.40303e-08 3.20332e-05 1.52505e+00
42500 3.70344e-01 5.36638e-08 3.19202e-05 1.24868e+00
42600 3.70342e-01 5.33074e-08 3.18123e-05 1.07282e+00
42700 3.70340e-01 5.29612e-08 3.17048e-05 9.54552e-01
42800 3.70338e-01 5.26231e-08 3.15976e-05 8.72696e-01
42900 3.70336e-01 5.22952e-08 3.14909e-05 8.15694e-01
43000 3.70334e-01 5.19720e-08 3.13846e-05 7.76812e-01
43100 3.70332e-01 5.16560e-08 3.12786e-05 7.51983e-01
43200 3.70330e-01 5.13461e-08 3.11731e-05 7.38754e-01
43300 3.70328e-01 5.09786e-08 3.10679e-05 7.35745e-01
43400 3.70327e-01 5.07364e-08 3.09631e-05 7.42384e-01
43500 3.70325e-01 5.04465e-08 3.08587e-05 7.58795e-01
43600 3.70323e-01 5.01551e-08 3.07547e-05 7.85824e-01
43700 3.70321e-01 4.98667e-08 3.06511e-05 8.25198e-01
43800 3.70319e-01 4.95831e-08 3.05478e-05 8.79881e-01
43900 3.70317e-01 4.93024e-08 3.04449e-05 9.54774e-01
44000 3.70315e-01 4.90232e-08 3.03423e-05 1.05811e+00
44100 3.70314e-01 4.87483e-08 3.02402e-05 1.20445e+00
44200 3.70312e-01 4.84753e-08 3.01383e-05 1.42160e+00
44300 3.70310e-01 4.82059e-08 3.00369e-05 1.76972e+00
44400 3.70308e-01 4.79388e-08 2.99358e-05 2.40610e+00
44500 3.70306e-01 4.76733e-08 2.98350e-05 3.90905e+00
44600 3.70305e-01 4.74098e-08 2.97346e-05 1.14497e+01
44700 3.70303e-01 4.70940e-08 2.96346e-05 1.16817e+01
44800 3.70301e-01 4.68899e-08 2.95349e-05 3.95917e+00
44900 3.70299e-01 4.66355e-08 2.94355e-05 2.55931e+00
45000 3.70298e-01 4.63812e-08 2.93365e-05 2.16692e+00
45100 3.70170e-01 8.78111e-06 5.21416e-05 8.92577e-01
45200 3.70273e-01 4.40129e-07 2.90260e-05 8.05062e-01
45300 3.70277e-01 2.29421e-08 2.81283e-05 7.72222e-01
45400 3.70276e-01 4.74300e-08 2.79995e-05 7.54947e-01
45500 3.70274e-01 4.78290e-08 2.79036e-05 7.50471e-01
45600 3.70272e-01 4.70015e-08 2.78093e-05 7.58419e-01
45700 3.70270e-01 4.61887e-08 2.77151e-05 7.79542e-01
45800 3.70269e-01 4.54483e-08 2.76210e-05 8.15809e-01
45900 3.70267e-01 4.47739e-08 2.75272e-05 8.70838e-01
46000 3.70265e-01 4.41592e-08 2.74335e-05 9.50839e-01
46100 3.70264e-01 4.35961e-08 2.73401e-05 1.06658e+00
46200 3.70262e-01 4.30783e-08 2.72470e-05 1.23774e+00
46300 3.70261e-01 4.26003e-08 2.71542e-05 1.50383e+00
46400 3.70259e-01 4.21561e-08 2.70617e-05 1.95650e+00
46500 3.70257e-01 4.17840e-08 2.69695e-05 2.86650e+00
46600 3.70256e-01 4.13444e-08 2.68776e-05 5.53476e+00
46700 3.70254e-01 4.09949e-08 2.67861e-05 1.11217e+02
46800 3.70253e-01 4.06540e-08 2.66950e-05 6.10103e+00
46900 3.70251e-01 4.03311e-08 2.66042e-05 2.97709e+00
47000 3.70250e-01 4.00247e-08 2.65138e-05 1.97996e+00
47100 3.70248e-01 3.97315e-08 2.64237e-05 1.49327e+00
47200 3.70247e-01 3.94506e-08 2.63340e-05 1.20740e+00
47300 3.70246e-01 3.91818e-08 2.62464e-05 1.02102e+00
47400 3.70244e-01 3.89227e-08 2.61619e-05 8.91176e-01
47500 3.70243e-01 3.86723e-08 2.60777e-05 7.96586e-01
47600 3.70241e-01 3.84299e-08 2.59939e-05 7.25507e-01
47700 3.70240e-01 3.81952e-08 2.59103e-05 6.70962e-01
47800 3.70238e-01 3.79652e-08 2.58271e-05 6.28555e-01
47900 3.70237e-01 3.77417e-08 2.57441e-05 5.95402e-01
48000 3.70236e-01 3.75721e-08 2.56614e-05 5.69550e-01
48100 3.70234e-01 3.73071e-08 2.55791e-05 5.49647e-01
48200 3.70233e-01 3.70999e-08 2.54970e-05 5.34757e-01
48300 3.70231e-01 3.68944e-08 2.54153e-05 5.24229e-01
48400 3.70230e-01 3.66912e-08 2.53338e-05 5.17632e-01
48500 3.70229e-01 3.64907e-08 2.52526e-05 5.14708e-01
48600 3.70227e-01 3.62935e-08 2.51717e-05 5.15344e-01
48700 3.70226e-01 3.60986e-08 2.50910e-05 5.19566e-01
48800 3.70225e-01 3.59071e-08 2.50107e-05 5.27536e-01
48900 3.70223e-01 3.57168e-08 2.49306e-05 5.39566e-01
49000 3.70222e-01 3.55286e-08 2.48508e-05 5.56155e-01
49100 3.70221e-01 3.53421e-08 2.47713e-05 5.78031e-01
49200 3.70219e-01 3.51588e-08 2.46921e-05 6.06241e-01
49300 3.70218e-01 3.49770e-08 2.46131e-05 6.42281e-01
49400 3.70217e-01 3.47959e-08 2.45344e-05 6.88319e-01
49500 3.70216e-01 3.46647e-08 2.44559e-05 7.47567e-01
49600 3.70214e-01 3.44355e-08 2.43777e-05 8.24949e-01
49700 3.70213e-01 3.42637e-08 2.42998e-05 9.28390e-01
49800 3.70212e-01 3.40886e-08 2.42221e-05 1.07141e+00
49900 3.70211e-01 3.39146e-08 2.41447e-05 1.27910e+00
50000 3.70209e-01 3.37421e-08 2.40676e-05 1.60378e+00
50100 3.70115e-01 6.46546e-06 4.27322e-05 8.48607e-01
50200 3.70191e-01 3.25007e-07 2.38369e-05 7.21099e-01
50300 3.70194e-01 1.66666e-08 2.31246e-05 6.58458e-01
50400 3.70193e-01 3.47910e-08 2.30239e-05 6.10407e-01
50500 3.70192e-01 3.50956e-08 2.29490e-05 5.72039e-01
50600 3.70191e-01 3.44897e-08 2.28753e-05 5.41125e-01
50700 3.70189e-01 3.38957e-08 2.28017e-05 5.16138e-01
50800 3.70188e-01 3.33544e-08 2.27282e-05 4.95978e-01
50900 3.70187e-01 3.28650e-08 2.26548e-05 4.79834e-01
51000 3.70186e-01 3.24191e-08 2.25816e-05 4.67100e-01
51100 3.70184e-01 3.20104e-08 2.25086e-05 4.57326e-01
51200 3.70183e-01 3.16370e-08 2.24358e-05 4.50175e-01
51300 3.70182e-01 3.12906e-08 2.23632e-05 4.45397e-01
51400 3.70181e-01 3.09725e-08 2.22909e-05 4.42819e-01
51500 3.70180e-01 3.06774e-08 2.22188e-05 4.42324e-01
51600 3.70179e-01 3.03525e-08 2.21470e-05 4.43851e-01
51700 3.70178e-01 3.01417e-08 2.20754e-05 4.47392e-01
51800 3.70176e-01 2.99011e-08 2.20041e-05 4.52981e-01
51900 3.70175e-01 2.96726e-08 2.19330e-05 4.60709e-01
52000 3.70174e-01 2.94553e-08 2.18623e-05 4.70720e-01
52100 3.70173e-01 2.92484e-08 2.17918e-05 4.83226e-01
52200 3.70172e-01 2.90516e-08 2.17215e-05 4.98519e-01
52300 3.70171e-01 2.88630e-08 2.16516e-05 5.16991e-01
52400 3.70170e-01 2.86809e-08 2.15819e-05 5.39169e-01
52500 3.70169e-01 2.85058e-08 2.15124e-05 5.65759e-01
52600 3.70168e-01 2.83370e-08 2.14433e-05 5.97717e-01
52700 3.70167e-01 2.81728e-08 2.13743e-05 6.36361e-01
52800 3.70166e-01 2.80122e-08 2.13057e-05 6.83545e-01
52900 3.70165e-01 2.78568e-08 2.12373e-05 7.41954e-01
53000 3.70164e-01 2.77049e-08 2.11691e-05 8.15615e-01
53100 3.70163e-01 2.75978e-08 2.11013e-05 9.10845e-01
53200 3.70162e-01 2.74594e-08 2.10336e-05 1.03813e+00
53300 3.70161e-01 2.72677e-08 2.09662e-05 1.21624e+00
53400 3.70160e-01 2.71283e-08 2.08991e-05 1.48230e+00
53500 3.70159e-01 2.69897e-08 2.08322e-05 1.92143e+00
53600 3.70158e-01 2.68528e-08 2.07655e-05 2.78029e+00
53700 3.70157e-01 2.67181e-08 2.06991e-05 5.18984e+00
53800 3.70156e-01 2.65851e-08 2.06329e-05 4.80200e+01
53900 3.70155e-01 2.64538e-08 2.05679e-05 6.57053e+00
54000 3.70154e-01 2.63235e-08 2.05048e-05 3.14901e+00
54100 3.70153e-01 2.61952e-08 2.04418e-05 2.18772e+00
54200 3.70152e-01 2.60672e-08 2.03791e-05 1.84923e+00
54300 3.70151e-01 2.59414e-08 2.03166e-05 1.86574e+00
54400 3.70150e-01 2.58161e-08 2.02542e-05 2.31131e+00
54500 3.70149e-01 2.56918e-08 2.01921e-05 3.90743e+00
54600 3.70148e-01 2.55674e-08 2.01302e-05 2.23046e+01
54700 3.70147e-01 2.54506e-08 2.00685e-05 5.80832e+00
54800 3.70146e-01 2.53715e-08 2.00069e-05 2.62059e+00
54900 3.70145e-01 2.52027e-08 1.99456e-05 1.72670e+00
55000 3.70144e-01 2.50855e-08 1.98845e-05 1.30814e+00
55100 3.70073e-01 4.86209e-06 3.52464e-05 4.66864e-01
55200 3.70131e-01 2.45130e-07 1.96799e-05 4.33246e-01
55300 3.70133e-01 1.23455e-08 1.91159e-05 4.19974e-01
55400 3.70132e-01 2.60784e-08 1.90366e-05 4.09584e-01
55500 3.70131e-01 2.63154e-08 1.89772e-05 4.01185e-01
55600 3.70130e-01 2.58155e-08 1.89187e-05 3.94574e-01
55700 3.70129e-01 2.53721e-08 1.88602e-05 3.89628e-01
55800 3.70128e-01 2.49682e-08 1.88019e-05 3.86263e-01
55900 3.70127e-01 2.46029e-08 1.87436e-05 3.84426e-01
56000 3.70126e-01 2.42714e-08 1.86855e-05 3.84099e-01
56100 3.70125e-01 2.39691e-08 1.86275e-05 3.85292e-01
56200 3.70125e-01 2.36918e-08 1.85697e-05 3.88046e-01
56300 3.70124e-01 2.34379e-08 1.85120e-05 3.92435e-01
56400 3.70123e-01 2.32038e-08 1.84545e-05 3.98569e-01
56500 3.70122e-01 2.29860e-08 1.83973e-05 4.06598e-01
56600 3.70121e-01 2.27844e-08 1.83401e-05 4.16725e-01
56700 3.70120e-01 2.25963e-08 1.82832e-05 4.29214e-01
56800 3.70119e-01 2.24192e-08 1.82265e-05 4.44409e-01
56900 3.70119e-01 2.22527e-08 1.81700e-05 4.62758e-01
57000 3.70118e-01 2.21327e-08 1.81137e-05 4.84849e-01
57100 3.70117e-01 2.19014e-08 1.80576e-05 5.11460e-01
57200 3.70116e-01 2.18010e-08 1.80017e-05 5.43649e-01
57300 3.70115e-01 2.16702e-08 1.79460e-05 5.82857e-01
57400 3.70115e-01 2.15388e-08 1.78905e-05 6.31121e-01
57500 3.70114e-01 2.14141e-08 1.78352e-05 6.91396e-01
57600 3.70113e-01 2.12936e-08 1.77801e-05 7.68132e-01
57700 3.70112e-01 2.11757e-08 1.77252e-05 8.68351e-01
57800 3.70111e-01 2.10612e-08 1.76705e-05 1.00381e+00
57900 3.70111e-01 2.09519e-08 1.76159e-05 1.19578e+00
58000 3.70110e-01 2.08428e-08 1.75616e-05 1.48709e+00
58100 3.70109e-01 2.07374e-08 1.75075e-05 1.97873e+00
58200 3.70108e-01 2.06337e-08 1.74535e-05 2.97911e+00
58300 3.70108e-01 2.05322e-08 1.73997e-05 6.09892e+00
58400 3.70107e-01 2.04319e-08 1.73462e-05 1.09467e+02
58500 3.70106e-01 2.03338e-08 1.72928e-05 5.46361e+00
58600 3.70105e-01 2.02370e-08 1.72395e-05 2.80001e+00
58700 3.70105e-01 2.01784e-08 1.71865e-05 1.88352e+00
58800 3.70104e-01 2.00933e-08 1.71337e-05 1.42079e+00
58900 3.70103e-01 1.99481e-08 1.70810e-05 1.14236e+00
59000 3.70102e-01 1.98637e-08 1.70285e-05 9.56868e-01
59100 3.70102e-01 1.97725e-08 1.69761e-05 8.24757e-01
59200 3.70101e-01 1.96823e-08 1.69240e-05 7.26130e-01
59300 3.70100e-01 1.95929e-08 1.68720e-05 6.49881e-01
59400 3.70099e-01 1.95033e-08 1.68202e-05 5.89326e-01
59500 3.70099e-01 1.94164e-08 1.67685e-05 5.40203e-01
59600 3.70098e-01 1.93280e-08 1.67171e-05 4.99664e-01
59700 3.70097e-01 1.92413e-08 1.66658e-05 4.65736e-01
59800 3.70097e-01 1.91554e-08 1.66146e-05 4.37010e-01
59900 3.70096e-01 1.90696e-08 1.65636e-05 4.12452e-01
60000 3.70095e-01 1.89854e-08 1.65128e-05 3.91287e-01
60100 3.70045e-01 3.87408e-06 3.00490e-05 3.60854e-01
60200 3.70091e-01 1.95860e-07 1.68050e-05 3.33992e-01
60300 3.70092e-01 9.60971e-09 1.63131e-05 3.22498e-01
60400 3.70092e-01 2.05699e-08 1.62441e-05 3.12816e-01
60500 3.70091e-01 2.06822e-08 1.61928e-05 3.04230e-01
60600 3.70090e-01 2.03715e-08 1.61424e-05 2.96600e-01
60700 3.70089e-01 2.00250e-08 1.60921e-05 2.89830e-01
60800 3.70089e-01 1.97107e-08 1.60419e-05 2.83838e-01
60900 3.70088e-01 1.94268e-08 1.59919e-05 2.78554e-01
61000 3.70087e-01 1.91699e-08 1.59419e-05 2.73921e-01
61100 3.70087e-01 1.89365e-08 1.58922e-05 2.69890e-01
61200 3.70086e-01 1.87231e-08 1.58426e-05 2.66418e-01
61300 3.70085e-01 1.85262e-08 1.57932e-05 2.63472e-01
61400 3.70084e-01 1.83471e-08 1.57439e-05 2.61021e-01
61500 3.70084e-01 1.81810e-08 1.56948e-05 2.59043e-01
61600 3.70083e-01 1.80254e-08 1.56460e-05 2.57519e-01
61700 3.70082e-01 1.78814e-08 1.55973e-05 2.56434e-01
61800 3.70082e-01 1.77472e-08 1.55487e-05 2.55777e-01
61900 3.70081e-01 1.76200e-08 1.55004e-05 2.55542e-01
62000 3.70081e-01 1.75012e-08 1.54523e-05 2.55727e-01
62100 3.70080e-01 1.73428e-08 1.54043e-05 2.56330e-01
62200 3.70079e-01 1.72362e-08 1.53565e-05 2.57360e-01
62300 3.70079e-01 1.71761e-08 1.53089e-05 2.58823e-01
62400 3.70078e-01 1.70808e-08 1.52615e-05 2.60733e-01
62500 3.70077e-01 1.69853e-08 1.52143e-05 2.63106e-01
62600 3.70077e-01 1.68938e-08 1.51673e-05 2.65964e-01
62700 3.70076e-01 1.68047e-08 1.51204e-05 2.69334e-01
62800 3.70075e-01 1.67199e-08 1.50737e-05 2.73248e-01
62900 3.70075e-01 1.66361e-08 1.50271e-05 2.77748e-01
63000 3.70074e-01 1.65549e-08 1.49808e-05 2.82880e-01
63100 3.70074e-01 1.64751e-08 1.49346e-05 2.88701e-01
63200 3.70073e-01 1.63967e-08 1.48885e-05 2.95278e-01
63300 3.70072e-01 1.63199e-08 1.48427e-05 3.02693e-01
63400 3.70072e-01 1.62448e-08 1.47970e-05 3.11040e-01
63500 3.70071e-01 1.61710e-08 1.47514e-05 3.20437e-01
63600 3.70071e-01 1.60981e-08 1.47060e-05 3.31021e-01
63700 3.70070e-01 1.60273e-08 1.46608e-05 3.42961e-01
63800 3.70069e-01 1.59553e-08 1.46157e-05 3.56464e-01
63900 3.70069e-01 1.59275e-08 1.45708e-05 3.71782e-01
64000 3.70068e-01 1.58597e-08 1.45263e-05 3.89233e-01
64100 3.70068e-01 1.57454e-08 1.44828e-05 4.09210e-01
64200 3.70067e-01 1.56805e-08 1.44395e-05 4.32226e-01
64300 3.70066e-01 1.56131e-08 1.43962e-05 4.58935e-01
64400 3.70066e-01 1.55454e-08 1.43532e-05 4.90203e-01
64500 3.70065e-01 1.54786e-08 1.43102e-05 5.27193e-01
64600 3.70065e-01 1.54128e-08 1.42674e-05 5.71504e-01
64700 3.70064e-01 1.53478e-08 1.42248e-05 6.25402e-01
64800 3.70064e-01 1.52826e-08 1.41822e-05 6.92195e-01
64900 3.70063e-01 1.52172e-08 1.41398e-05 7.76922e-01
65000 3.70062e-01 1.51542e-08 1.40975e-05 8.87647e-01
65100 3.70019e-01 3.03184e-06 2.49986e-05 1.36308e+00
65200 3.70054e-01 1.53589e-07 1.39771e-05 1.03585e+00
65300 3.70056e-01 7.38951e-09 1.35794e-05 8.79349e-01
65400 3.70055e-01 1.59765e-08 1.35248e-05 7.66493e-01
65500 3.70055e-01 1.61273e-08 1.34837e-05 6.80094e-01
65600 3.70054e-01 1.58459e-08 1.34431e-05 6.11913e-01
65700 3.70054e-01 1.55713e-08 1.34027e-05 5.56858e-01
65800 3.70053e-01 1.53223e-08 1.33622e-05 5.11580e-01
65900 3.70052e-01 1.50982e-08 1.33219e-05 4.73783e-01
66000 3.70052e-01 1.48957e-08 1.32816e-05 4.41840e-01
66100 3.70051e-01 1.47103e-08 1.32415e-05 4.14566e-01
66200 3.70051e-01 1.45426e-08 1.32014e-05 3.91079e-01
66300 3.70050e-01 1.43898e-08 1.31615e-05 3.70707e-01
66400 3.70050e-01 1.42477e-08 1.31216e-05 3.52931e-01
66500 3.70049e-01 1.41180e-08 1.30819e-05 3.37345e-01
66600 3.70049e-01 1.40388e-08 1.30424e-05 3.23623e-01
66700 3.70048e-01 1.39285e-08 1.30029e-05 3.11505e-01
66800 3.70048e-01 1.37750e-08 1.29636e-05 3.00776e-01
66900 3.70047e-01 1.36838e-08 1.29245e-05 2.91267e-01
67000 3.70047e-01 1.35922e-08 1.28855e-05 2.82832e-01
67100 3.70046e-01 1.35049e-08 1.28466e-05 2.75351e-01
67200 3.70046e-01 1.34221e-08 1.28078e-05 2.68724e-01
67300 3.70045e-01 1.33440e-08 1.27692e-05 2.62867e-01
67400 3.70045e-01 1.32689e-08 1.27307e-05 2.57709e-01
67500 3.70044e-01 1.31960e-08 1.26923e-05 2.53190e-01
67600 3.70044e-01 1.31269e-08 1.26541e-05 2.49260e-01
67700 3.70043e-01 1.30604e-08 1.26160e-05 2.45876e-01
67800 3.70043e-01 1.29945e-08 1.25780e-05 2.43003e-01
67900 3.70042e-01 1.29317e-08 1.25401e-05 2.40611e-01
68000 3.70042e-01 1.28710e-08 1.25024e-05 2.38676e-01
68100 3.70041e-01 1.28105e-08 1.24648e-05 2.37178e-01
68200 3.70041e-01 1.27523e-08 1.24274e-05 2.36103e-01
68300 3.70040e-01 1.26946e-08 1.23900e-05 2.35438e-01
68400 3.70040e-01 1.25850e-08 1.23528e-05 2.35176e-01
68500 3.70039e-01 1.26259e-08 1.23157e-05 2.35318e-01
68600 3.70039e-01 1.25717e-08 1.22787e-05 2.35859e-01
68700 3.70038e-01 1.24699e-08 1.22419e-05 2.36804e-01
68800 3.70038e-01 1.24234e-08 1.22051e-05 2.38163e-01
68900 3.70038e-01 1.23722e-08 1.21685e-05 2.39948e-01
69000 3.70037e-01 1.23204e-08 1.21320e-05 2.42175e-01
69100 3.70037e-01 1.22686e-08 1.20956e-05 2.44867e-01
69200 3.70036e-01 1.22175e-08 1.20594e-05 2.48050e-01
69300 3.70036e-01 1.21667e-08 1.20232e-05 2.51758e-01
69400 3.70035e-01 1.21175e-08 1.19872e-05 2.56035e-01
69500 3.70035e-01 1.20680e-08 1.19512e-05 2.60929e-01
69600 3.70034e-01 1.20189e-08 1.19154e-05 2.66503e-01
69700 3.70034e-01 1.19706e-08 1.18797e-05 2.72831e-01
69800 3.70033e-01 1.19216e-08 1.18441e-05 2.80002e-01
69900 3.70033e-01 1.18746e-08 1.18086e-05 2.88126e-01
70000 3.70033e-01 1.18268e-08 1.17733e-05 2.97338e-01
70100 3.69998e-01 2.40936e-06 2.08722e-05 6.11914e-01
70200 3.70026e-01 1.22336e-07 1.16679e-05 6.73472e-01
70300 3.70027e-01 5.70675e-09 1.13376e-05 7.74336e-01
70400 3.70027e-01 1.25465e-08 1.12915e-05 9.16749e-01
70500 3.70027e-01 1.26678e-08 1.12570e-05 1.13061e+00
70600 3.70026e-01 1.24458e-08 1.12230e-05 1.48586e+00
70700 3.70026e-01 1.22276e-08 1.11891e-05 2.18754e+00
70800 3.70025e-01 1.20309e-08 1.11553e-05 4.20582e+00
70900 3.70025e-01 1.18535e-08 1.11215e-05 6.23167e+01
71000 3.70024e-01 1.16928e-08 1.10878e-05 4.83954e+00
71100 3.70024e-01 1.15477e-08 1.10542e-05 2.33313e+00
71200 3.70023e-01 1.14163e-08 1.10207e-05 1.54332e+00
71300 3.70023e-01 1.12499e-08 1.09873e-05 1.15947e+00
71400 3.70023e-01 1.11452e-08 1.09540e-05 9.34848e-01
71500 3.70022e-01 1.10439e-08 1.09208e-05 7.89245e-01
71600 3.70022e-01 1.09842e-08 1.08877e-05 6.88812e-01
71700 3.70021e-01 1.09035e-08 1.08547e-05 6.16822e-01
71800 3.70021e-01 1.08230e-08 1.08219e-05 5.64081e-01
71900 3.70021e-01 1.07478e-08 1.07891e-05 5.25145e-01
72000 3.70020e-01 1.06759e-08 1.07565e-05 4.96611e-01
72100 3.70020e-01 1.06083e-08 1.07240e-05 4.76271e-01
72200 3.70019e-01 1.05454e-08 1.06915e-05 4.62660e-01
72300 3.70019e-01 1.04853e-08 1.06593e-05 4.54810e-01
72400 3.70019e-01 1.04278e-08 1.06271e-05 4.52099e-01
72500 3.70018e-01 1.03729e-08 1.05950e-05 4.54172e-01
72600 3.70018e-01 1.03194e-08 1.05630e-05 4.60893e-01
72700 3.70017e-01 1.02678e-08 1.05312e-05 4.72333e-01
72800 3.70017e-01 1.02197e-08 1.04994e-05 4.88772e-01
72900 3.70017e-01 1.01714e-08 1.04678e-05 5.10736e-01
73000 3.70016e-01 1.01255e-08 1.04363e-05 5.39052e-01
73100 3.70016e-01 1.00795e-08 1.04049e-05 5.74961e-01
73200 3.70016e-01 1.00351e-08 1.03736e-05 6.20295e-01
73300 3.70015e-01 1.00299e-08 1.03423e-05 6.77777e-01
73400 3.70015e-01 9.99030e-09 1.03112e-05 7.51568e-01
73500 3.70014e-01 9.94794e-09 1.02802e-05 8.48252e-01
73600 3.70014e-01 9.86013e-09 1.02493e-05 9.78825e-01
73700 3.70014e-01 9.82658e-09 1.02185e-05 1.16309e+00
73800 3.70013e-01 9.78596e-09 1.01878e-05 1.44039e+00
73900 3.70013e-01 9.74719e-09 1.01572e-05 1.90171e+00
74000 3.70013e-01 9.70814e-09 1.01267e-05 2.81516e+00
74100 3.70012e-01 9.66986e-09 1.00963e-05 5.46528e+00
74200 3.70012e-01 9.63114e-09 1.00660e-05 1.04096e+02
74300 3.70012e-01 9.59432e-09 1.00358e-05 6.08097e+00
74400 3.70011e-01 9.55574e-09 1.00057e-05 2.95147e+00
74500 3.70011e-01 9.51763e-09 9.97563e-06 1.94866e+00
74600 3.70011e-01 9.48075e-09 9.94570e-06 1.45510e+00
74700 3.70010e-01 9.44481e-09 9.91586e-06 1.16175e+00
74800 3.70010e-01 9.40682e-09 9.88611e-06 9.67537e-01
74900 3.70009e-01 9.37264e-09 9.85646e-06 8.29604e-01
75000 3.70009e-01 9.33596e-09 9.82689e-06 7.26677e-01
75100 3.69981e-01 1.93878e-06 1.74231e-05 3.30602e-01
75200 3.70004e-01 9.86549e-08 9.74442e-06 3.02699e-01
75300 3.70005e-01 4.45271e-09 9.46455e-06 2.89705e-01
75400 3.70005e-01 9.96588e-09 9.42566e-06 2.78423e-01
75500 3.70004e-01 1.00645e-08 9.39678e-06 2.68168e-01
75600 3.70004e-01 9.88520e-09 9.36837e-06 2.58802e-01
75700 3.70004e-01 9.71136e-09 9.34001e-06 2.50227e-01
75800 3.70003e-01 9.55337e-09 9.31171e-06 2.42362e-01
75900 3.70003e-01 9.41207e-09 9.28348e-06 2.35136e-01
76000 3.70003e-01 9.28373e-09 9.25532e-06 2.28489e-01
76100 3.70002e-01 9.16831e-09 9.22723e-06 2.22368e-01
76200 3.70002e-01 9.06305e-09 9.19923e-06 2.16726e-01
76300 3.70002e-01 8.99409e-09 9.17131e-06 2.11523e-01
76400 3.70001e-01 8.83902e-09 9.14349e-06 2.06724e-01
76500 3.70001e-01 8.76113e-09 9.11575e-06 2.02302e-01
76600 3.70001e-01 8.68656e-09 9.08811e-06 1.98227e-01
76700 3.70000e-01 8.70428e-09 9.06057e-06 1.94478e-01
76800 3.70000e-01 8.59295e-09 9.03312e-06 1.91030e-01
76900 3.70000e-01 8.53448e-09 9.00577e-06 1.87870e-01
77000 3.69999e-01 8.47869e-09 8.97851e-06 1.84982e-01
77100 3.69999e-01 8.42576e-09 8.95135e-06 1.82353e-01
77200 3.69999e-01 8.37606e-09 8.92428e-06 1.79972e-01
77300 3.69998e-01 8.32879e-09 8.89731e-06 1.77830e-01
77400 3.69998e-01 8.28440e-09 8.87043e-06 1.75919e-01
77500 3.69998e-01 8.24109e-09 8.84364e-06 1.74235e-01
77600 3.69997e-01 8.20077e-09 8.81695e-06 1.72773e-01
77700 3.69997e-01 8.16114e-09 8.79035e-06 1.71531e-01
77800 3.69997e-01 8.12257e-09 8.76384e-06 1.70510e-01
77900 3.69997e-01 8.08562e-09 8.73742e-06 1.69709e-01
78000 3.69996e-01 8.04940e-09 8.71109e-06 1.69133e-01
78100 3.69996e-01 8.01498e-09 8.68484e-06 1.68786e-01
78200 3.69996e-01 7.98053e-09 8.65869e-06 1.68675e-01
78300 3.69995e-01 7.94659e-09 8.63262e-06 1.68810e-01
78400 3.69995e-01 7.86357e-09 8.60664e-06 1.69200e-01
78500 3.69995e-01 7.84348e-09 8.58075e-06 1.69864e-01
78600 3.69994e-01 7.81204e-09 8.55494e-06 1.70817e-01
78700 3.69994e-01 7.78191e-09 8.52921e-06 1.72082e-01
78800 3.69994e-01 7.83601e-09 8.50357e-06 1.73685e-01
78900 3.69994e-01 7.75801e-09 8.47801e-06 1.75654e-01
79000 3.69993e-01 7.72936e-09 8.45254e-06 1.78030e-01
79100 3.69993e-01 7.70002e-09 8.42714e-06 1.80857e-01
79200 3.69993e-01 7.67008e-09 8.40183e-06 1.84188e-01
79300 3.69992e-01 7.64152e-09 8.37659e-06 1.88088e-01
79400 3.69992e-01 7.61150e-09 8.35144e-06 1.92637e-01
79500 3.69992e-01 7.58361e-09 8.32636e-06 1.97930e-01
79600 3.69992e-01 7.55514e-09 8.30136e-06 2.04087e-01
79700 3.69991e-01 7.52682e-09 8.27644e-06 2.11254e-01
79800 3.69991e-01 7.49868e-09 8.25160e-06 2.19618e-01
79900 3.69991e-01 7.47024e-09 8.22684e-06 2.29414e-01
80000 3.69991e-01 7.44325e-09 8.20215e-06 2.40944e-01
